Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.35435361,317.7639416,4911,95,0,40.09710982
29.20745334,316.1007356,4912,95,0,38.84368743
30.08592158,314.538303,4913,95,0,37.59026504
30.9875867,313.0707159,4914,95,0,36.33684266
31.9104677,311.6921598,4915,95,0,35.08342027
32.85276148,310.3970093,4916,95,0,33.82999788
33.81282932,309.1798804,4917,95,0,32.5765755
34.78918349,308.0356626,4918,95,0,31.32315311
35.78047407,306.9595373,4919,95,0,30.06973072
36.78547633,305.9469841,4920,95,0,28.81630834
37.80307901,304.9937799,4921,95,0,27.56288595
38.83227339,304.0959917,4922,95,0,26.30946356
39.87214321,303.2499657,4923,95,0,25.05604118
40.92185555,302.4523143,4924,95,0,23.80261879
41.98065254,301.6999006,4925,95,0,22.5491964
43.04784379,300.9898238,4926,95,0,21.29577402
44.12279971,300.3194023,4927,95,0,20.04235163
45.20494538,299.6861595,4928,95,0,18.78892924
46.29375512,299.0878079,4929,95,0,17.53550686
47.38874759,298.5222354,4930,95,0,16.28208447
48.48948145,297.9874918,4931,95,0,15.02866208
49.5955514,297.481776,4932,95,0,13.7752397
50.70658471,297.0034247,4933,95,0,12.52181731
51.82223804,296.550901,4934,95,0,11.26839492
52.94219466,296.1227847,4935,95,0,10.01497254
54.06616192,295.7177632,4936,95,0,8.76155015
55.19386893,295.3346226,4937,95,0,7.508127764
56.32506464,294.9722403,4938,95,0,6.254705377
57.45951589,294.6295779,4939,95,0,5.00128299
58.59700584,294.3056744,4940,95,0,3.747860604
59.73733245,293.9996405,4941,95,0,2.494438217
60.88030717,293.7106532,4942,95,0,1.24101583
62.0257537,293.4379505,4943,95,0,359.9875934
63.17350689,293.1808277,4944,95,0,358.7341711
64.3234118,292.9386323,4945,95,0,357.4807487
65.47532274,292.7107611,4946,95,0,356.2273263
66.62910248,292.4966562,4947,95,0,354.9739039
67.78462147,292.2958023,4948,95,0,353.7204815
68.94175723,292.1077238,4949,95,0,352.4670591
70.10039363,291.9319819,4950,95,0,351.2136367
71.2604204,291.7681728,4951,95,0,349.9602144
72.42173253,291.6159253,4952,95,0,348.706792
73.58422987,291.4748989,4953,95,0,347.4533696
74.74781659,291.3447821,4954,95,0,346.1999472
75.91240083,291.2252909,4955,95,0,344.9465248
77.0778943,291.1161673,4956,95,0,343.6931024
78.2442119,291.0171779,4957,95,0,342.43968
79.41127139,290.9281133,4958,95,0,341.1862576
80.57899311,290.8487865,4959,95,0,339.9328353
81.74729961,290.7790324,4960,95,0,338.6794129
82.91611544,290.7187066,4961,95,0,337.4259905
84.08536681,290.6676855,4962,95,0,336.1725681
85.25498139,290.6258646,4963,95,0,334.9191457
86.42488806,290.5931594,4964,95,0,333.6657233
87.59501659,290.5695036,4965,95,0,332.4123009
88.76529752,290.55485,4966,95,0,331.1588785
89.93566182,290.5491693,4967,95,0,329.9054562
91.10604077,290.5524507,4968,95,0,328.6520338
92.27636562,290.5647017,4969,95,0,327.3986114
93.44656747,290.5859477,4970,95,0,326.145189
94.61657698,290.6162325,4971,95,0,324.8917666
95.78632415,290.6556187,4972,95,0,323.6383442
96.95573811,290.7041875,4973,95,0,322.3849218
98.12474686,290.7620392,4974,95,0,321.1314995
99.29327702,290.8292941,4975,95,0,319.8780771
100.4612536,290.9060924,4976,95,0,318.6246547
101.6285996,290.9925953,4977,95,0,317.3712323
102.7952361,291.0889857,4978,95,0,316.1178099
103.9610814,291.195469,4979,95,0,314.8643875
105.1260512,291.3122741,4980,95,0,313.6109651
106.2900581,291.4396543,4981,95,0,312.3575427
107.453011,291.577889,4982,95,0,311.1041204
108.6148153,291.7272848,4983,95,0,309.850698
109.7753718,291.888177,4984,95,0,308.5972756
110.9345768,292.0609315,4985,95,0,307.3438532
112.0923213,292.2459465,4986,95,0,306.0904308
113.2484906,292.4436547,4987,95,0,304.8370084
114.4029638,292.6545255,4988,95,0,303.583586
115.5556131,292.8790678,4989,95,0,302.3301637
116.7063031,293.1178322,4990,95,0,301.0767413
117.8548901,293.3714149,4991,95,0,299.8233189
119.0012214,293.6404604,4992,95,0,298.5698965
120.1451342,293.9256654,4993,95,0,297.3164741
121.2864549,294.227783,4994,95,0,296.0630517
122.4249976,294.5476269,4995,95,0,294.8096293
123.5605634,294.8860768,4996,95,0,293.5562069
124.6929387,295.244083,4997,95,0,292.3027846
125.821894,295.6226732,4998,95,0,291.0493622
126.9471821,296.0229581,4999,95,0,289.7959398
128.0685365,296.4461393,5000,95,0,288.5425174
129.185669,296.8935162,5001,95,0,287.289095
130.2982679,297.3664952,5002,95,0,286.0356726
131.4059955,297.8665984,5003,95,0,284.7822502
132.5084849,298.3954737,5004,95,0,283.5288279
133.6053373,298.9549062,5005,95,0,282.2754055
134.6961184,299.5468291,5006,95,0,281.0219831
135.7803546,300.1733368,5007,95,0,279.7685607
136.8575287,300.8366987,5008,95,0,278.5151383
137.9270747,301.5393727,5009,95,0,277.2617159
138.988373,302.2840215,5010,95,0,276.0082935
140.040744,303.0735272,5011,95,0,274.7548711
141.0834417,303.9110082,5012,95,0,273.5014488
142.1156457,304.7998345,5013,95,0,272.2480264
143.1364534,305.743644,5014,95,0,270.994604
144.1448712,306.746356,5015,95,0,269.7411816
145.1398034,307.8121835,5016,95,0,268.4877592
146.1200426,308.9456418,5017,95,0,267.2343368
147.0842568,310.1515508,5018,95,0,265.9809144
148.0309774,311.4350309,5019,95,0,264.7274921
148.9585857,312.8014874,5020,95,0,263.4740697
149.8652989,314.2565815,5021,95,0,262.2206473
150.7491569,315.8061813,5022,95,0,260.9672249
151.6080087,317.4562906,5023,95,0,259.7138025
152.4395004,319.2129461,5024,95,0,258.4603801
153.2410661,321.0820793,5025,95,0,257.2069577
154.0099223,323.0693339,5026,95,0,255.9535353
154.7430675,325.1798344,5027,95,0,254.700113
155.4372907,327.4179018,5028,95,0,253.4466906
156.0891891,329.7867148,5029,95,0,252.1932682
156.6951991,332.2879235,5030,95,0,250.9398458
157.2516422,334.9212281,5031,95,0,249.6864234
157.7547889,337.6839486,5032,95,0,248.433001
158.2009395,340.57062,5033,95,0,247.1795786
158.5865236,343.572662,5034,95,0,245.9261563
158.9082126,346.6781772,5035,95,0,244.6727339
159.1630414,349.8719335,5036,95,0,243.4193115
159.3485305,353.1355739,5037,95,0,242.1658891
159.4627978,356.4480771,5038,95,0,240.9124667
159.5046501,359.7864564,5039,95,0,239.6590443
159.4736438,3.126649764,5040,95,0,238.4056219
159.3701078,6.444519138,5041,95,0,237.1521995
159.1951266,9.716857466,5042,95,0,235.8987772
158.9504846,12.92230082,5043,95,0,234.6453548
158.638579,16.04205992,5044,95,0,233.3919324
158.26231,19.06041757,5045,95,0,232.13851
157.8249599,21.9649755,5046,95,0,230.8850876
157.3300703,24.74666801,5047,95,0,229.6316652
156.7813284,27.39958438,5048,95,0,228.3782428
156.1824646,29.92065392,5049,95,0,227.1248205
155.5371696,32.30924941,5050,95,0,225.8713981
154.8490271,34.56675761,5051,95,0,224.6179757
154.1214664,36.69615505,5052,95,0,223.3645533
153.3577282,38.70161526,5053,95,0,222.1111309
152.5608459,40.58816256,5054,95,0,220.8577085
151.7336355,42.36137934,5055,95,0,219.6042861
150.8786952,44.02716682,5056,95,0,218.3508637
149.9984096,45.59155602,5057,95,0,217.0974414
149.0949592,47.06056296,5058,95,0,215.844019
148.1703318,48.44008153,5059,95,0,214.5905966
147.2263354,49.7358073,5060,95,0,213.3371742
146.2646122,50.95318615,5061,95,0,212.0837518
145.2866522,52.09738234,5062,95,0,210.8303294
144.2938068,53.17326138,5063,95,0,209.576907
143.2873011,54.18538394,5064,95,0,208.3234847
142.2682463,55.13800786,5065,95,0,207.0700623
141.2376508,56.03509583,5066,95,0,205.8166399
140.1964298,56.88032686,5067,95,0,204.5632175
139.1454151,57.67711028,5068,95,0,203.3097951
138.0853632,58.42860109,5069,95,0,202.0563727
137.016963,59.13771594,5070,95,0,200.8029503
135.9408426,59.80714924,5071,95,0,199.5495279
134.857575,60.43938892,5072,95,0,198.2961056
133.7676845,61.03673166,5073,95,0,197.0426832
132.6716506,61.60129739,5074,95,0,195.7892608
131.5699129,62.13504293,5075,95,0,194.5358384
130.462875,62.63977475,5076,95,0,193.282416
129.3509082,63.11716089,5077,95,0,192.0289936
128.2343541,63.56874193,5078,95,0,190.7755712
127.1135279,63.99594118,5079,95,0,189.5221489
125.9887206,64.40007389,5080,95,0,188.2687265
124.8602018,64.78235598,5081,95,0,187.0153041
123.7282211,65.14391172,5082,95,0,185.7618817
122.5930102,65.48578106,5083,95,0,184.5084593
121.4547847,65.80892601,5084,95,0,183.2550369
120.3137453,66.11423674,5085,95,0,182.0016145
119.1700793,66.40253701,5086,95,0,180.7481921
118.0239617,66.67458911,5087,95,0,179.4947698
116.8755567,66.93109841,5088,95,0,178.2413474
115.725018,67.17271751,5089,95,0,176.987925
114.5724901,67.40004995,5090,95,0,175.7345026
113.4181094,67.61365367,5091,95,0,174.4810802
112.2620042,67.8140441,5092,95,0,173.2276578
111.1042961,68.00169701,5093,95,0,171.9742354
109.9451003,68.17705104,5094,95,0,170.7208131
108.784526,68.3405101,5095,95,0,169.4673907
107.6226773,68.49244543,5096,95,0,168.2139683
106.4596535,68.63319751,5097,95,0,166.9605459
105.2955496,68.76307788,5098,95,0,165.7071235
104.1304564,68.88237061,5099,95,0,164.4537011
102.9644616,68.99133377,5100,95,0,163.2002787
101.7976492,69.09020068,5101,95,0,161.9468563
100.6301008,69.17918102,5102,95,0,160.693434
99.46189511,69.25846188,5103,95,0,159.4400116
98.29310885,69.32820861,5104,95,0,158.1865892
97.12381665,69.3885656,5105,95,0,156.9331668
95.95409147,69.43965702,5106,95,0,155.6797444
94.78400487,69.4815873,5107,95,0,154.426322
93.61362718,69.51444167,5108,95,0,153.1728996
92.4430278,69.53828652,5109,95,0,151.9194773
91.27227543,69.55316974,5110,95,0,150.6660549
90.10143826,69.55912091,5111,95,0,149.4126325
88.93058424,69.55615144,5112,95,0,148.1592101
87.75978127,69.54425461,5113,95,0,146.9057877
86.58909745,69.52340554,5114,95,0,145.6523653
85.41860128,69.4935611,5115,95,0,144.3989429
84.2483619,69.45465968,5116,95,0,143.1455205
83.07844933,69.40662091,5117,95,0,141.8920982
81.9089347,69.34934531,5118,95,0,140.6386758
80.73989048,69.2827138,5119,95,0,139.3852534
79.57139076,69.20658717,5120,95,0,138.131831
78.4035115,69.1208054,5121,95,0,136.8784086
77.23633082,69.02518693,5122,95,0,135.6249862
76.06992927,68.91952775,5123,95,0,134.3715638
74.90439017,68.80360049,5124,95,0,133.1181415
73.73979991,68.67715323,5125,95,0,131.8647191
72.57624833,68.53990833,5126,95,0,130.6112967
71.41382908,68.39156099,5127,95,0,129.3578743
70.25264004,68.23177777,5128,95,0,128.1044519
69.09278373,68.06019483,5129,95,0,126.8510295
67.93436782,67.87641609,5130,95,0,125.5976071
66.77750562,67.68001112,5131,95,0,124.3441847
65.62231662,67.47051286,5132,95,0,123.0907624
64.46892718,67.2474151,5133,95,0,121.83734
63.31747109,67.01016966,5134,95,0,120.5839176
62.16809035,66.75818336,5135,95,0,119.3304952
61.02093602,66.49081466,5136,95,0,118.0770728
59.87616897,66.20736989,5137,95,0,116.8236504
58.733961,65.90709927,5138,95,0,115.570228
57.59449579,65.58919238,5139,95,0,114.3168057
56.45797015,65.2527733,5140,95,0,113.0633833
55.3245953,64.89689513,5141,95,0,111.8099609
54.19459831,64.52053423,5142,95,0,110.5565385
53.06822376,64.1225836,5143,95,0,109.3031161
51.94573545,63.70184588,5144,95,0,108.0496937
50.82741846,63.25702553,5145,95,0,106.7962713
49.71358134,62.78672037,5146,95,0,105.5428489
48.60455854,62.28941229,5147,95,0,104.2894266
47.50071327,61.76345722,5148,95,0,103.0360042
46.40244046,61.20707412,5149,95,0,101.7825818
45.31017032,60.61833315,5150,95,0,100.5291594
44.22437207,59.99514291,5151,95,0,99.27573701
43.14555838,59.33523672,5152,95,0,98.02231462
42.07429007,58.63615809,5153,95,0,96.76889224
41.01118153,57.89524529,5154,95,0,95.51546985
39.95690675,57.10961537,5155,95,0,94.26204746
38.91220599,56.27614771,5156,95,0,93.00862508
37.87789323,55.39146748,5157,95,0,91.75520269
36.85486446,54.45192958,5158,95,0,90.5017803
35.84410679,53.45360377,5159,95,0,89.24835792
34.84670857,52.3922618,5160,95,0,87.99493553
33.86387031,51.26336815,5161,95,0,86.74151314
32.89691668,50.06207586,5162,95,0,85.48809076
31.94730922,48.78322987,5163,95,0,84.23466837
31.0166599,47.42138074,5164,95,0,82.98124598
30.10674511,45.97081245,5165,95,0,81.7278236
29.21951969,44.42558857,5166,95,0,80.47440121
28.35713064,42.77962253,5167,95,0,79.22097882
27.52192944,41.02677775,5168,95,0,77.96755644
26.71648212,39.16100479,5169,95,0,76.71413405
25.94357555,37.17652223,5170,95,0,75.46071166
25.20621817,35.06804785,5171,95,0,74.20728928
24.50763304,32.83108446,5172,95,0,72.95386689
23.85124062,30.46226135,5173,95,0,71.7004445
23.24062882,27.95972654,5174,95,0,70.44702212
22.67950747,25.32357621,5175,95,0,69.19359973
22.17164528,22.55629743,5176,95,0,67.94017734
21.72078835,19.66318759,5177,95,0,66.68675496
21.33056062,16.65270214,5178,95,0,65.43333257
21.00434945,13.53667425,5179,95,0,64.17991018
20.74518176,10.33034892,5180,95,0,62.9264878
20.55559924,7.052184193,5181,95,0,61.67306541
20.43754291,3.723395146,5182,95,0,60.41964302
20.39225833,0.36724938,5183,95,0,59.16622064
20.42023174,357.0081621,5184,95,0,57.91279825
20.52116444,353.6706732,5185,95,0,56.65937586
20.69398857,350.3784118,5186,95,0,55.40595348
20.93692245,347.1531543,5187,95,0,54.15253109
21.2475588,344.0140668,5188,95,0,52.8991087
21.62297624,340.9771868,5189,95,0,51.64568632
22.0598629,338.0551654,5190,95,0,50.39226393
22.55464127,335.2572485,5191,95,0,49.13884154
23.10358557,332.5894581,5192,95,0,47.88541916
23.70292511,330.0549144,5193,95,0,46.63199677
24.3489303,327.654243,5194,95,0,45.37857438
25.03798003,325.386016,5195,95,0,44.125152
25.7666112,323.2471872,5196,95,0,42.87172961
26.53155216,321.2334945,5197,95,0,41.61830722
27.32974275,319.3398147,5198,95,0,40.36488484
28.15834347,317.5604622,5199,95,0,39.11146245
29.01473637,315.8894331,5200,95,0,37.85804006
29.89651987,314.3205975,5201,95,0,36.60461768
30.80149956,312.8478465,5202,95,0,35.35119529
31.72767615,311.4652005,5203,95,0,34.0977729
32.67323221,310.1668856,5204,95,0,32.84435052
33.63651799,308.9473859,5205,95,0,31.59092813
34.61603748,307.8014743,5206,95,0,30.33750574
35.61043467,306.7242297,5207,95,0,29.08408335
36.61848069,305.7110422,5208,95,0,27.83066097
37.63906156,304.7576111,5209,95,0,26.57723858
38.67116706,303.859936,5210,95,0,25.32381619
39.71388043,303.0143051,5211,95,0,24.07039381
40.76636896,302.2172803,5212,95,0,22.81697142
41.82787557,301.4656818,5213,95,0,21.56354903
42.89771118,300.7565714,5214,95,0,20.31012665
43.97524779,300.0872359,5215,95,0,19.05670426
45.05991234,299.4551712,5216,95,0,17.80328187
46.15118119,298.8580664,5217,95,0,16.54985949
47.24857522,298.2937895,5218,95,0,15.2964371
48.3516553,297.7603733,5219,95,0,14.04301471
49.46001845,297.2560019,5220,95,0,12.78959233
50.57329423,296.7789995,5221,95,0,11.53616994
51.69114163,296.3278187,5222,95,0,10.28274755
52.81324618,295.9010303,5223,95,0,9.029325167
53.93931747,295.4973138,5224,95,0,7.775902781
55.06908685,295.1154489,5225,95,0,6.522480394
56.20230536,294.7543076,5226,95,0,5.269058007
57.33874195,294.4128465,5227,95,0,4.01563562
58.47818182,294.0901007,5228,95,0,2.762213234
59.62042489,293.7851776,5229,95,0,1.508790847
60.7652845,293.4972511,5230,95,0,0.25536846
61.91258622,293.2255572,5231,95,0,359.0019461
63.0621667,292.9693889,5232,95,0,357.7485237
64.21387271,292.728092,5233,95,0,356.4951013
65.36756023,292.5010618,5234,95,0,355.2416789
66.52309367,292.2877392,5235,95,0,353.9882565
67.68034507,292.0876079,5236,95,0,352.7348341
68.83919344,291.9001913,5237,95,0,351.4814118
69.99952418,291.7250498,5238,95,0,350.2279894
71.16122841,291.561779,5239,95,0,348.974567
72.32420259,291.410007,5240,95,0,347.7211446
73.48834788,291.2693926,5241,95,0,346.4677222
74.65356983,291.1396239,5242,95,0,345.2142998
75.81977787,291.0204163,5243,95,0,343.9608774
76.98688501,290.9115113,5244,95,0,342.707455
78.1548074,290.8126751,5245,95,0,341.4540327
79.32346407,290.7236975,5246,95,0,340.2006103
80.49277655,290.6443911,5247,95,0,338.9471879
81.66266864,290.5745902,5248,95,0,337.6937655
82.83306605,290.5141498,5249,95,0,336.4403431
84.00389624,290.4629453,5250,95,0,335.1869207
85.17508804,290.420872,5251,95,0,333.9334983
86.34657151,290.387844,5252,95,0,332.680076
87.51827764,290.3637946,5253,95,0,331.4266536
88.69013813,290.3486752,5254,95,0,330.1732312
89.8620852,290.342456,5255,95,0,328.9198088
91.0340513,290.3451247,5256,95,0,327.6663864
92.20596893,290.3566876,5257,95,0,326.412964
93.37777044,290.377169,5258,95,0,325.1595416
94.54938775,290.4066112,5259,95,0,323.9061192
95.72075216,290.4450753,5260,95,0,322.6526969
96.89179411,290.4926408,5261,95,0,321.3992745
98.06244295,290.5494065,5262,95,0,320.1458521
99.23262668,290.6154905,5263,95,0,318.8924297
100.4022718,290.6910314,5264,95,0,317.6390073
101.5713027,290.7761881,5265,95,0,316.3855849
102.739642,290.8711412,5266,95,0,315.1321625
103.9072096,290.9760938,5267,95,0,313.8787402
105.0739229,291.091272,5268,95,0,312.6253178
106.2396961,291.2169268,5269,95,0,311.3718954
107.40444,291.3533345,5270,95,0,310.118473
108.5680617,291.5007987,5271,95,0,308.8650506
109.7304641,291.6596515,5272,95,0,307.6116282
110.8915454,291.8302554,5273,95,0,306.3582058
112.0511988,292.0130049,5274,95,0,305.1047834
113.2093119,292.2083292,5275,95,0,303.8513611
114.365766,292.4166936,5276,95,0,302.5979387
115.520436,292.6386027,5277,95,0,301.3445163
116.673189,292.874603,5278,95,0,300.0910939
117.8238841,293.125286,5279,95,0,298.8376715
118.9723716,293.3912915,5280,95,0,297.5842491
120.1184918,293.6733112,5281,95,0,296.3308267
121.2620743,293.9720932,5282,95,0,295.0774044
122.4029369,294.2884459,5283,95,0,293.823982
123.5408843,294.6232434,5284,95,0,292.5705596
124.6757069,294.9774309,5285,95,0,291.3171372
125.8071795,295.35203,5286,95,0,290.0637148
126.9350594,295.7481461,5287,95,0,288.8102924
128.0590847,296.1669749,5288,95,0,287.55687
129.1789726,296.6098104,5289,95,0,286.3034476
130.2944168,297.0780537,5290,95,0,285.0500253
131.4050853,297.5732218,5291,95,0,283.7966029
132.5106174,298.0969582,5292,95,0,282.5431805
133.6106211,298.651044,5293,95,0,281.2897581
134.7046691,299.2374094,5294,95,0,280.0363357
135.7922951,299.8581471,5295,95,0,278.7829133
136.87299,300.5155261,5296,95,0,277.5294909
137.9461963,301.2120062,5297,95,0,276.2760686
139.0113033,301.9502541,5298,95,0,275.0226462
140.0676407,302.7331595,5299,95,0,273.7692238
141.1144725,303.5638519,5300,95,0,272.5158014
142.1509885,304.4457175,5301,95,0,271.262379
143.176297,305.3824163,5302,95,0,270.0089566
144.1894151,306.3778973,5303,95,0,268.7555342
145.1892587,307.4364119,5304,95,0,267.5021118
146.1746312,308.5625245,5305,95,0,266.2486895
147.1442117,309.7611175,5306,95,0,264.9952671
148.096542,311.037389,5307,95,0,263.7418447
149.0300128,312.3968406,5308,95,0,262.4884223
149.9428497,313.8452508,5309,95,0,261.2349999
150.8330982,315.3886298,5310,95,0,259.9815775
151.6986105,317.0331512,5311,95,0,258.7281551
152.5370319,318.7850527,5312,95,0,257.4747328
153.3457907,320.6504993,5313,95,0,256.2213104
154.1220912,322.6354029,5314,95,0,254.967888
154.8629122,324.7451896,5315,95,0,253.7144656
155.5650133,326.9845114,5316,95,0,252.4610432
156.2249518,329.3569004,5317,95,0,251.2076208
156.8391116,331.8643698,5318,95,0,249.9541984
157.4037492,334.5069745,5319,95,0,248.700776
157.915056,337.2823566,5320,95,0,247.4473537
158.3692412,340.1853115,5321,95,0,246.1939313
158.7626319,343.2074252,5322,95,0,244.9405089
159.0917896,346.3368399,5323,95,0,243.6870865
159.3536364,349.5582086,5324,95,0,242.4336641
159.5455827,352.8528886,5325,95,0,241.1802417
159.6656458,356.1994002,5326,95,0,239.9268193
159.7125473,359.5741423,5327,95,0,238.673397
159.6857797,2.952317675,5328,95,0,237.4199746
159.5856331,6.308981746,5329,95,0,236.1665522
159.4131799,9.620107295,5330,95,0,234.9131298
159.1702187,12.86355297,5331,95,0,233.6597074
158.8591841,16.01984302,5332,95,0,232.406285
158.4830327,19.07269873,5333,95,0,231.1528626
158.0451172,22.00930298,5334,95,0,229.8994402
