Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.3151295,57.92023381,1883,120,0,210.4600696
133.252948,58.55132267,1884,120,0,209.2066472
132.1837726,59.14878474,1885,120,0,207.9532248
131.1080886,59.71451936,1886,120,0,206.6998024
130.0263432,60.25029051,1887,120,0,205.44638
128.9389492,60.75773608,1888,120,0,204.1929576
127.8462881,61.23837671,1889,120,0,202.9395352
126.7487129,61.69362403,1890,120,0,201.6861128
125.6465508,62.12478847,1891,120,0,200.4326905
124.5401054,62.53308652,1892,120,0,199.1792681
123.429659,62.91964749,1893,120,0,197.9258457
122.3154741,63.28551975,1894,120,0,196.6724233
121.1977956,63.63167652,1895,120,0,195.4190009
120.0768522,63.9590212,1896,120,0,194.1655785
118.9528575,64.26839237,1897,120,0,192.9121561
117.826012,64.56056823,1898,120,0,191.6587338
116.6965035,64.8362708,1899,120,0,190.4053114
115.5645085,65.09616977,1900,120,0,189.151889
114.4301936,65.34088599,1901,120,0,187.8984666
113.2937154,65.57099466,1902,120,0,186.6450442
112.1552223,65.78702833,1903,120,0,185.3916218
111.0148546,65.98947953,1904,120,0,184.1381994
109.8727457,66.17880329,1905,120,0,182.884777
108.7290222,66.35541935,1906,120,0,181.6313547
107.5838047,66.51971419,1907,120,0,180.3779323
106.4372086,66.67204295,1908,120,0,179.1245099
105.2893442,66.81273108,1909,120,0,177.8710875
104.1403174,66.94207587,1910,120,0,176.6176651
102.99023,67.06034787,1911,120,0,175.3642427
101.8391801,67.16779211,1912,120,0,174.1108203
100.6872627,67.26462922,1913,120,0,172.857398
99.53456976,67.35105644,1914,120,0,171.6039756
98.3811907,67.4272485,1915,120,0,170.3505532
97.22721269,67.49335843,1916,120,0,169.0971308
96.07272096,67.54951817,1917,120,0,167.8437084
94.91779906,67.5958392,1918,120,0,166.590286
93.76252917,67.63241305,1919,120,0,165.3368636
92.60699234,67.65931162,1920,120,0,164.0834412
91.45126881,67.67658756,1921,120,0,162.8300189
90.29543821,67.68427446,1922,120,0,161.5765965
89.13957985,67.68238703,1923,120,0,160.3231741
87.98377296,67.67092112,1924,120,0,159.0697517
86.82809695,67.64985371,1925,120,0,157.8163293
85.67263165,67.61914286,1926,120,0,156.5629069
84.51745761,67.57872745,1927,120,0,155.3094845
83.3626563,67.52852696,1928,120,0,154.0560622
82.20831041,67.46844112,1929,120,0,152.8026398
81.05450415,67.39834946,1930,120,0,151.5492174
79.90132345,67.31811074,1931,120,0,150.295795
78.74885638,67.2275624,1932,120,0,149.0423726
77.59719336,67.1265198,1933,120,0,147.7889502
76.44642752,67.01477535,1934,120,0,146.5355278
75.29665505,66.89209764,1935,120,0,145.2821054
74.14797555,66.75823035,1936,120,0,144.0286831
73.00049244,66.61289104,1937,120,0,142.7752607
71.85431335,66.4557699,1938,120,0,141.5218383
70.70955058,66.28652825,1939,120,0,140.2684159
69.56632156,66.10479693,1940,120,0,139.0149935
68.4247494,65.91017454,1941,120,0,137.7615711
67.28496337,65.70222549,1942,120,0,136.5081487
66.14709961,65.48047783,1943,120,0,135.2547264
65.0113017,65.24442095,1944,120,0,134.001304
63.87772139,64.99350293,1945,120,0,132.7478816
62.74651941,64.72712782,1946,120,0,131.4944592
61.61786626,64.44465246,1947,120,0,130.2410368
60.49194318,64.1453832,1948,120,0,128.9876144
59.36894316,63.82857216,1949,120,0,127.734192
58.24907204,63.49341332,1950,120,0,126.4807696
57.13254975,63.13903806,1951,120,0,125.2273473
56.01961164,62.76451049,1952,120,0,123.9739249
54.91051,62.36882232,1953,120,0,122.7205025
53.80551568,61.95088723,1954,120,0,121.4670801
52.70491986,61.50953484,1955,120,0,120.2136577
51.6090361,61.04350418,1956,120,0,118.9602353
50.51820256,60.55143669,1957,120,0,117.7068129
49.43278439,60.03186861,1958,120,0,116.4533906
48.35317646,59.4832229,1959,120,0,115.1999682
47.27980638,58.90380066,1960,120,0,113.9465458
46.21313776,58.29177196,1961,120,0,112.6931234
45.15367391,57.64516629,1962,120,0,111.439701
44.10196186,56.96186258,1963,120,0,110.1862786
43.05859689,56.23957895,1964,120,0,108.9328562
42.0242274,55.47586233,1965,120,0,107.6794338
40.99956034,54.66807826,1966,120,0,106.4260115
39.98536723,53.81340107,1967,120,0,105.1725891
38.98249062,52.90880493,1968,120,0,103.9191667
37.99185118,51.95105643,1969,120,0,102.6657443
37.01445543,50.93670925,1970,120,0,101.4123219
36.05140399,49.86210206,1971,120,0,100.1588995
35.10390031,48.7233607,1972,120,0,98.90547714
34.17326001,47.5164064,1973,120,0,97.65205475
33.26092036,46.23697162,1974,120,0,96.39863236
32.36845004,44.88062605,1975,120,0,95.14520998
31.49755864,43.44281526,1976,120,0,93.89178759
30.65010558,41.91891526,1977,120,0,92.6383652
29.82810795,40.30430622,1978,120,0,91.38494282
29.03374655,38.59446921,1979,120,0,90.13152043
28.26936906,36.78510931,1980,120,0,88.87809804
27.53748963,34.87230846,1981,120,0,87.62467566
26.84078321,32.85270987,1982,120,0,86.37125327
26.18207336,30.72373438,1983,120,0,85.11783088
25.56431209,28.48382577,1984,120,0,83.8644085
24.99055007,26.13271874,1985,120,0,82.61098611
24.46389608,23.67171726,1986,120,0,81.35756372
23.98746492,21.10396608,1987,120,0,80.10414134
23.56431375,18.43469169,1988,120,0,78.85071895
23.197368,15.67138459,1989,120,0,77.59729656
22.88933936,12.82389219,1990,120,0,76.34387418
22.64263965,9.904393775,1991,120,0,75.09045179
22.45929587,6.92723582,1992,120,0,73.8370294
22.34087253,3.908618615,1993,120,0,72.58360702
22.28840782,0.866142075,1994,120,0,71.33018463
22.30236929,357.8182373,1995,120,0,70.07676224
22.38263336,354.7835269,1996,120,0,68.82333986
22.52849083,351.7801692,1997,120,0,67.56991747
22.73867765,348.8252419,1998,120,0,66.31649508
23.01142806,345.9342174,1999,120,0,65.0630727
23.34454493,343.1205649,2000,120,0,63.80965031
23.73548131,340.3954999,2001,120,0,62.55622792
24.18142649,337.7678793,2002,120,0,61.30280554
24.67939101,335.2442293,2003,120,0,60.04938315
25.22628581,332.8288793,2004,120,0,58.79596076
25.81899206,330.5241722,2005,120,0,57.54253838
26.45442013,328.3307214,2006,120,0,56.28911599
27.12955677,326.2476881,2007,120,0,55.0356936
27.84150107,324.2730565,2008,120,0,53.78227122
28.58749001,322.4038938,2009,120,0,52.52884883
29.36491516,320.6365838,2010,120,0,51.27542644
30.17133186,318.9670302,2011,120,0,50.02200406
31.00446267,317.3908274,2012,120,0,48.76858167
31.86219605,315.9034009,2013,120,0,47.51515928
32.74258186,314.5001187,2014,120,0,46.2617369
33.64382453,313.176378,2015,120,0,45.00831451
34.56427467,311.9276706,2016,120,0,43.75489212
35.50241984,310.7496304,2017,120,0,42.50146974
36.4568749,309.6380662,2018,120,0,41.24804735
37.42637239,308.5889832,2019,120,0,39.99462496
38.40975301,307.5985958,2020,120,0,38.74120258
39.40595661,306.6633323,2021,120,0,37.48778019
40.41401357,305.779836,2022,120,0,36.2343578
41.43303683,304.944961,2023,120,0,34.98093542
42.4622144,304.1557661,2024,120,0,33.72751303
43.50080255,303.4095066,2025,120,0,32.47409064
44.54811949,302.7036252,2026,120,0,31.22066826
45.60353971,302.0357415,2027,120,0,29.96724587
46.66648868,301.403642,2028,120,0,28.71382348
47.73643816,300.8052698,2029,120,0,27.4604011
48.8129019,300.2387143,2030,120,0,26.20697871
49.89543178,299.7022013,2031,120,0,24.95355632
50.98361427,299.1940839,2032,120,0,23.70013393
52.07706725,298.7128333,2033,120,0,22.44671155
53.17543716,298.2570306,2034,120,0,21.19328916
54.27839642,297.8253588,2035,120,0,19.93986677
55.38564104,297.4165954,2036,120,0,18.68644439
56.49688859,297.0296059,2037,120,0,17.433022
57.61187618,296.6633371,2038,120,0,16.17959961
58.73035878,296.3168116,2039,120,0,14.92617723
59.85210767,295.9891219,2040,120,0,13.67275484
60.97690894,295.679426,2041,120,0,12.41933245
62.10456227,295.3869425,2042,120,0,11.16591007
63.23487973,295.1109466,2043,120,0,9.912487681
64.36768467,294.8507658,2044,120,0,8.659065294
65.5028108,294.6057771,2045,120,0,7.405642907
66.64010124,294.3754028,2046,120,0,6.152220521
67.77940777,294.1591086,2047,120,0,4.898798134
68.92059003,293.9564,2048,120,0,3.645375747
70.06351484,293.7668204,2049,120,0,2.391953361
71.20805559,293.5899485,2050,120,0,1.138530974
72.35409167,293.4253962,2051,120,0,359.8851086
73.50150787,293.2728071,2052,120,0,358.6316862
74.65019394,293.1318546,2053,120,0,357.3782638
75.80004413,293.0022401,2054,120,0,356.1248414
76.95095671,292.8836921,2055,120,0,354.871419
78.10283363,292.7759643,2056,120,0,353.6179967
79.25558008,292.6788352,2057,120,0,352.3645743
80.40910419,292.5921066,2058,120,0,351.1111519
81.56331665,292.5156028,2059,120,0,349.8577295
82.71813043,292.44917,2060,120,0,348.6043071
83.87346046,292.3926753,2061,120,0,347.3508847
85.02922332,292.3460063,2062,120,0,346.0974623
86.18533698,292.3090708,2063,120,0,344.8440399
87.34172055,292.2817959,2064,120,0,343.5906176
88.49829397,292.2641284,2065,120,0,342.3371952
89.65497779,292.2560337,2066,120,0,341.0837728
90.81169288,292.2574963,2067,120,0,339.8303504
91.96836022,292.2685195,2068,120,0,338.576928
93.12490061,292.2891255,2069,120,0,337.3235056
94.28123443,292.3193556,2070,120,0,336.0700832
95.43728139,292.3592698,2071,120,0,334.8166609
96.59296026,292.4089478,2072,120,0,333.5632385
97.74818862,292.4684891,2073,120,0,332.3098161
98.90288257,292.5380132,2074,120,0,331.0563937
100.0569564,292.6176603,2075,120,0,329.8029713
101.2103225,292.7075921,2076,120,0,328.5495489
102.3628907,292.8079921,2077,120,0,327.2961265
103.5145683,292.9190669,2078,120,0,326.0427041
104.6652594,293.0410469,2079,120,0,324.7892818
105.8148649,293.1741872,2080,120,0,323.5358594
106.9632818,293.318769,2081,120,0,322.282437
108.1104031,293.4751011,2082,120,0,321.0290146
109.2561168,293.6435207,2083,120,0,319.7755922
110.4003061,293.8243958,2084,120,0,318.5221698
111.5428485,294.0181263,2085,120,0,317.2687474
112.6836153,294.2251464,2086,120,0,316.0153251
113.8224712,294.4459266,2087,120,0,314.7619027
114.9592731,294.680976,2088,120,0,313.5084803
116.0938702,294.9308448,2089,120,0,312.2550579
117.2261026,295.1961274,2090,120,0,311.0016355
118.3558007,295.4774652,2091,120,0,309.7482131
119.4827841,295.7755501,2092,120,0,308.4947907
120.6068609,296.0911282,2093,120,0,307.2413683
121.7278263,296.4250036,2094,120,0,305.987946
122.8454617,296.778043,2095,120,0,304.7345236
123.9595328,297.1511804,2096,120,0,303.4811012
125.0697888,297.5454223,2097,120,0,302.2276788
126.1759604,297.9618528,2098,120,0,300.9742564
127.2777577,298.4016405,2099,120,0,299.720834
128.3748691,298.8660445,2100,120,0,298.4674116
129.4669579,299.3564216,2101,120,0,297.2139893
130.5536612,299.8742339,2102,120,0,295.9605669
131.6345858,300.4210568,2103,120,0,294.7071445
132.7093066,300.9985881,2104,120,0,293.4537221
133.777362,301.6086567,2105,120,0,292.2002997
134.8382514,302.2532325,2106,120,0,290.9468773
135.8914302,302.9344367,2107,120,0,289.6934549
136.9363059,303.6545516,2108,120,0,288.4400325
137.9722332,304.4160318,2109,120,0,287.1866102
138.998508,305.2215142,2110,120,0,285.9331878
140.0143621,306.0738281,2111,120,0,284.6797654
141.0189562,306.9760045,2112,120,0,283.426343
142.0113731,307.9312839,2113,120,0,282.1729206
142.9906099,308.9431219,2114,120,0,280.9194982
143.9555695,310.0151919,2115,120,0,279.6660758
144.9050518,311.151383,2116,120,0,278.4126535
145.8377449,312.355793,2117,120,0,277.1592311
146.7522145,313.6327128,2118,120,0,275.9058087
147.646895,314.9866012,2119,120,0,274.6523863
148.5200792,316.422047,2120,120,0,273.3989639
149.3699095,317.9437151,2121,120,0,272.1455415
150.1943696,319.5562738,2122,120,0,270.8921191
150.9912786,321.2642981,2123,120,0,269.6386967
151.758287,323.0721477,2124,120,0,268.3852744
152.4928772,324.9838135,2125,120,0,267.131852
153.1923686,327.0027333,2126,120,0,265.8784296
153.8539293,329.1315739,2127,120,0,264.6250072
154.4745963,331.3719841,2128,120,0,263.3715848
155.0513045,333.7243234,2129,120,0,262.1181624
155.5809274,336.1873796,2130,120,0,260.86474
156.0603291,338.7580921,2131,120,0,259.6113177
156.4864279,341.431304,2132,120,0,258.3578953
156.856271,344.1995738,2133,120,0,257.1044729
157.1671174,347.0530748,2134,120,0,255.8510505
157.4165246,349.9796149,2135,120,0,254.5976281
157.6024353,352.9647968,2136,120,0,253.3442057
157.7232562,355.9923305,2137,120,0,252.0907833
157.7779233,359.0444891,2138,120,0,250.8373609
157.7659477,2.102683578,2139,120,0,249.5839386
157.6874371,5.148110168,2140,120,0,248.3305162
157.5430909,8.162417756,2141,120,0,247.0770938
157.3341698,11.12833516,2142,120,0,245.8236714
157.0624424,14.03020712,2143,120,0,244.570249
156.7301141,16.85440081,2144,120,0,243.3168266
156.3397447,19.58956337,2145,120,0,242.0634042
155.8941616,22.22672988,2146,120,0,240.8099819
155.3963728,24.75929655,2147,120,0,239.5565595
154.8494878,27.18288538,2148,120,0,238.3031371
154.2566458,29.49513051,2149,120,0,237.0497147
153.6209567,31.69541722,2150,120,0,235.7962923
152.9454528,33.78460063,2151,120,0,234.5428699
152.233053,35.76472553,2152,120,0,233.2894475
151.4865365,37.63876287,2153,120,0,232.0360251
150.7085265,39.4103726,2154,120,0,230.7826028
149.9014801,41.08369783,2155,120,0,229.5291804
149.0676863,42.66319159,2156,120,0,228.275758
148.2092661,44.15347524,2157,120,0,227.0223356
147.3281778,45.55922565,2158,120,0,225.7689132
146.426224,46.88508785,2159,120,0,224.5154908
145.5050597,48.13560928,2160,120,0,223.2620684
144.5662022,49.31519216,2161,120,0,222.0086461
143.6110404,50.42806041,2162,120,0,220.7552237
142.640845,51.47823826,2163,120,0,219.5018013
141.6567779,52.46953805,2164,120,0,218.2483789
140.6599011,53.40555492,2165,120,0,216.9949565
139.6511858,54.28966682,2166,120,0,215.7415341
138.6315201,55.12503831,2167,120,0,214.4881117
137.6017168,55.91462709,2168,120,0,213.2346893
136.5625203,56.66119239,2169,120,0,211.981267
135.5146126,57.36730456,2170,120,0,210.7278446
134.4586193,58.03535521,2171,120,0,209.4744222
133.3951151,58.6675678,2172,120,0,208.2209998
132.3246279,59.26600808,2173,120,0,206.9675774
131.2476438,59.83259439,2174,120,0,205.714155
130.1646106,60.36910762,2175,120,0,204.4607326
129.0759414,60.87720071,2176,120,0,203.2073103
127.982018,61.35840769,2177,120,0,201.9538879
126.8831933,61.81415211,2178,120,0,200.7004655
125.7797946,62.24575507,2179,120,0,199.4470431
124.6721251,62.65444253,2180,120,0,198.1936207
123.5604668,63.04135228,2181,120,0,196.9401983
122.4450821,63.40754025,2182,120,0,195.6867759
121.3262153,63.75398647,2183,120,0,194.4333535
120.2040947,64.08160042,2184,120,0,193.1799312
119.0789334,64.39122616,2185,120,0,191.9265088
117.9509313,64.68364679,2186,120,0,190.6730864
116.8202757,64.95958881,2187,120,0,189.419664
115.6871426,65.21972591,2188,120,0,188.1662416
114.5516978,65.4646826,2189,120,0,186.9128192
113.4140976,65.69503741,2190,120,0,185.6593968
112.2744895,65.91132591,2191,120,0,184.4059744
111.1330134,66.11404343,2192,120,0,183.1525521
109.9898019,66.30364755,2193,120,0,181.8991297
108.844981,66.48056038,2194,120,0,180.6457073
107.6986706,66.64517062,2195,120,0,179.3922849
106.5509857,66.79783549,2196,120,0,178.1388625
105.4020356,66.93888234,2197,120,0,176.8854401
104.2519257,67.06861032,2198,120,0,175.6320177
103.1007571,67.18729172,2199,120,0,174.3785954
101.9486273,67.29517325,2200,120,0,173.125173
100.7956305,67.39247716,2201,120,0,171.8717506
99.64185812,67.47940224,2202,120,0,170.6183282
98.48739876,67.55612479,2203,120,0,169.3649058
97.33233893,67.62279933,2204,120,0,168.1114834
96.17676313,67.67955928,2205,120,0,166.858061
95.02075419,67.72651766,2206,120,0,165.6046386
93.86439356,67.76376746,2207,120,0,164.3512163
92.70776153,67.7913821,2208,120,0,163.0977939
91.55093757,67.80941576,2209,120,0,161.8443715
90.39400052,67.81790359,2210,120,0,160.5909491
89.23702888,67.81686188,2211,120,0,159.3375267
88.08010106,67.80628813,2212,120,0,158.0841043
86.92329561,67.78616101,2213,120,0,156.8306819
85.76669151,67.7564403,2214,120,0,155.5772596
84.61036837,67.71706669,2215,120,0,154.3238372
83.45440672,67.66796154,2216,120,0,153.0704148
82.29888831,67.60902653,2217,120,0,151.8169924
81.14389632,67.54014321,2218,120,0,150.56357
79.98951566,67.46117247,2219,120,0,149.3101476
78.83583329,67.37195397,2220,120,0,148.0567252
77.68293849,67.27230538,2221,120,0,146.8033028
76.53092323,67.16202157,2222,120,0,145.5498805
75.37988244,67.04087368,2223,120,0,144.2964581
74.22991443,66.90860804,2224,120,0,143.0430357
73.08112126,66.76494506,2225,120,0,141.7896133
71.93360912,66.60957788,2226,120,0,140.5361909
70.78748882,66.44217091,2227,120,0,139.2827685
69.64287619,66.26235826,2228,120,0,138.0293461
68.49989265,66.06974196,2229,120,0,136.7759238
67.35866575,65.86389002,2230,120,0,135.5225014
66.21932973,65.64433428,2231,120,0,134.269079
65.0820262,65.41056808,2232,120,0,133.0156566
63.94690482,65.16204368,2233,120,0,131.7622342
62.81412408,64.89816947,2234,120,0,130.5088118
61.68385214,64.61830687,2235,120,0,129.2553894
60.55626773,64.32176698,2236,120,0,128.001967
59.43156117,64.0078069,2237,120,0,126.7485447
58.30993546,63.67562579,2238,120,0,125.4951223
57.19160749,63.32436041,2239,120,0,124.2416999
56.07680939,62.95308042,2240,120,0,122.9882775
54.96579001,62.56078328,2241,120,0,121.7348551
53.85881652,62.14638856,2242,120,0,120.4814327
52.75617616,61.70873189,2243,120,0,119.2280103
51.65817832,61.24655842,2244,120,0,117.974588
50.56515666,60.75851568,2245,120,0,116.7211656
49.47747154,60.24314603,2246,120,0,115.4677432
48.39551274,59.69887839,2247,120,0,114.2143208
47.31970236,59.12401958,2248,120,0,112.9608984
46.25049821,58.51674502,2249,120,0,111.707476
45.18839735,57.875089,2250,120,0,110.4540536
44.13394022,57.19693448,2251,120,0,109.2006312
43.08771502,56.48000257,2252,120,0,107.9472089
42.05036267,55.72184182,2253,120,0,106.6937865
41.02258223,54.91981763,2254,120,0,105.4403641
40.00513685,54.07110193,2255,120,0,104.1869417
38.99886029,53.17266366,2256,120,0,102.9335193
38.00466409,52.22126061,2257,120,0,101.6800969
37.02354523,51.21343327,2258,120,0,100.4266745
36.05659454,50.14550173,2259,120,0,99.17325215
35.10500554,49.01356669,2260,120,0,97.91982977
34.17008383,47.81351635,2261,120,0,96.66640738
33.25325687,46.54104068,2262,120,0,95.41298499
32.35608395,45.19165571,2263,120,0,94.15956261
31.48026595,43.76074034,2264,120,0,92.90614022
30.62765475,42.24358887,2265,120,0,91.65271783
29.80026152,40.63548277,2266,120,0,90.39929545
29.00026336,38.93178548,2267,120,0,89.14587306
28.23000722,37.12806406,2268,120,0,87.89245067
27.49201024,35.22024107,2269,120,0,86.63902829
26.78895498,33.20477901,2270,120,0,85.3856059
26.12367826,31.0788981,2271,120,0,84.13218351
25.49915186,28.84082497,2272,120,0,82.87876113
24.91845373,26.49006622,2273,120,0,81.62533874
24.38472805,24.02769521,2274,120,0,80.37191635
23.90113361,21.4566349,2275,120,0,79.11849397
23.47078009,18.78191268,2276,120,0,77.86507158
23.0966534,16.01085867,2277,120,0,76.61164919
22.7815323,13.15321521,2278,120,0,75.35822681
22.52790032,10.22112731,2279,120,0,74.10480442
22.33785811,7.228990163,2280,120,0,72.85138203
22.21304261,4.193142277,2281,120,0,71.59795965
22.15455975,1.131410641,2282,120,0,70.34453726
22.16293683,358.0625335,2283,120,0,69.09111487
22.23809917,355.0055044,2284,120,0,67.83769249
