Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
36.85431767,54.44212315,5366,-165,1,90.52409994
35.84368816,53.44354102,5367,-165,1,89.27067755
34.84642462,52.38193451,5368,-165,1,88.01725516
33.86372806,51.25276877,5369,-165,1,86.76383278
32.89692354,50.05119786,5370,-165,1,85.51041039
31.94747307,48.77206809,5371,-165,1,84.256988
31.01698909,47.40993185,5372,-165,1,83.00356562
30.10724839,45.95907548,5373,-165,1,81.75014323
29.22020624,44.41356559,5374,-165,1,80.49672084
28.35800999,42.76731941,5375,-165,1,79.24329846
27.5230114,41.01420505,5376,-165,1,77.98987607
26.71777669,39.14817875,5377,-165,1,76.73645368
25.94509276,37.16346587,5378,-165,1,75.4830313
25.20796791,35.05479212,5379,-165,1,74.22960891
24.5096248,32.81766937,5380,-165,1,72.97618652
23.85348327,30.44873706,5381,-165,1,71.72276414
23.2431302,27.94615414,5382,-165,1,70.46934175
22.68227402,25.31002819,5383,-165,1,69.21591936
22.17468166,22.54285757,5384,-165,1,67.96249698
21.72409697,19.64995007,5385,-165,1,66.70907459
21.3341413,16.63976979,5386,-165,1,65.4556522
21.00819897,13.5241558,5387,-165,1,64.20222982
20.74929367,10.31835529,5388,-165,1,62.94880743
20.55996375,7.040824093,5389,-165,1,61.69538504
20.44214693,3.712770147,5390,-165,1,60.44196266
20.39708573,0.357449129,5391,-165,1,59.18854027
20.42526377,356.99926,5392,-165,1,57.93511788
20.52638029,353.6627235,5393,-165,1,56.6816955
20.6993661,350.3714475,5394,-165,1,55.42827311
20.94243884,347.147187,5395,-165,1,54.17485072
21.25319128,344.0090877,5396,-165,1,52.92142834
21.6287027,340.9731696,5397,-165,1,51.66800595
22.06566238,338.0520687,5398,-165,1,50.41458356
22.56049437,335.25502,5399,-165,1,49.16116118
23.10947467,332.5880374,5400,-165,1,47.90773879
23.70883449,330.0542367,5401,-165,1,46.6543164
24.35484618,327.6542419,5402,-165,1,45.40089402
25.04389051,325.3866255,5403,-165,1,44.14747163
25.77250614,323.2483434,5404,-165,1,42.89404924
26.53742303,321.2351371,5405,-165,1,41.64062686
27.3355825,319.3418872,5406,-165,1,40.38720447
28.1641463,317.562913,5407,-165,1,39.13378208
29.02049764,315.8922151,5408,-165,1,37.8803597
29.90223588,314.3236683,5409,-165,1,36.62693731
30.80716743,312.8511682,5410,-165,1,35.37351492
31.73329372,311.4687392,5411,-165,1,34.12009254
32.67879788,310.1706117,5412,-165,1,32.86667015
33.64203066,308.951273,5413,-165,1,31.61324776
34.62149641,307.8054992,5414,-165,1,30.35982538
35.61583951,306.7283721,5415,-165,1,29.10640299
36.6238313,305.7152846,5416,-165,1,27.8529806
37.64435804,304.761938,5417,-165,1,26.59955822
38.67640969,303.8643341,5418,-165,1,25.34613583
39.7190696,303.0187627,5419,-165,1,24.09271344
40.77150516,302.2217875,5420,-165,1,22.83929106
41.8329594,301.4702298,5421,-165,1,21.58586867
42.90274328,300.7611527,5422,-165,1,20.33244628
43.98022882,300.0918442,5423,-165,1,19.0790239
45.06484303,299.4598009,5424,-165,1,17.82560151
46.15606227,298.862713,5425,-165,1,16.57217912
47.2534074,298.298449,5426,-165,1,15.31875674
48.35643932,297.7650422,5427,-165,1,14.06533435
49.46475503,297.2606775,5428,-165,1,12.81191196
50.57798408,296.7836795,5429,-165,1,11.55848958
51.69578544,296.3325012,5430,-165,1,10.30506719
52.81784464,295.9057138,5431,-165,1,9.051644802
53.94387122,295.5019971,5432,-165,1,7.798222415
55.07359651,295.1201311,5433,-165,1,6.544800029
56.20677155,294.758988,5434,-165,1,5.291377642
57.34316524,294.4175246,5435,-165,1,4.037955255
58.48256276,294.0947764,5436,-165,1,2.784532869
59.62476399,293.7898507,5437,-165,1,1.531110482
60.76958228,293.5019218,5438,-165,1,0.277688095
61.91684314,293.2302257,5439,-165,1,359.0242657
63.0663832,292.9740555,5440,-165,1,357.7708433
64.21804919,292.7327573,5441,-165,1,356.5174209
65.3716971,292.5057262,5442,-165,1,355.2639985
66.52719127,292.2924036,5443,-165,1,354.0105762
67.68440374,292.0922728,5444,-165,1,352.7571538
68.84321348,291.9048575,5445,-165,1,351.5037314
70.00350586,291.7297184,5446,-165,1,350.250309
71.16517199,291.5664508,5447,-165,1,348.9968866
72.32810828,291.4146829,5448,-165,1,347.7434642
73.49221589,291.2740738,5449,-165,1,346.4900418
74.65740033,291.1443115,5450,-165,1,345.2366195
75.82357101,291.0251114,5451,-165,1,343.9831971
76.9906409,290.9162151,5452,-165,1,342.7297747
78.15852615,290.8173889,5453,-165,1,341.4763523
79.32714574,290.7284226,5454,-165,1,340.2229299
80.49642118,290.6491288,5455,-165,1,338.9695075
81.66627625,290.5793418,5456,-165,1,337.7160851
82.83663664,290.5189168,5457,-165,1,336.4626627
84.00742977,290.4677292,5458,-165,1,335.2092404
85.17858445,290.4256743,5459,-165,1,333.955818
86.35003071,290.3926662,5460,-165,1,332.7023956
87.52169952,290.3686384,5461,-165,1,331.4489732
88.69352255,290.3535422,5462,-165,1,330.1955508
89.86543198,290.3473478,5463,-165,1,328.9421284
91.03736025,290.3500431,5464,-165,1,327.688706
92.20923984,290.3616345,5465,-165,1,326.4352837
93.38100303,290.3821461,5466,-165,1,325.1818613
94.55258174,290.4116206,5467,-165,1,323.9284389
95.72390723,290.4501188,5468,-165,1,322.6750165
96.89490991,290.4977206,5469,-165,1,321.4215941
98.0655191,290.5545246,5470,-165,1,320.1681717
99.23566276,290.6206492,5471,-165,1,318.9147493
100.4052673,290.6962328,5472,-165,1,317.6613269
101.5742572,290.7814345,5473,-165,1,316.4079046
102.742555,290.8764352,5474,-165,1,315.1544822
103.9100805,290.9814377,5475,-165,1,313.9010598
105.0767511,291.0966686,5476,-165,1,312.6476374
106.2424809,291.2223786,5477,-165,1,311.394215
107.4071807,291.3588444,5478,-165,1,310.1407926
108.5707575,291.5063696,5479,-165,1,308.8873702
109.7331142,291.6652864,5480,-165,1,307.6339479
110.894149,291.8359575,5481,-165,1,306.3805255
112.0537549,292.0187775,5482,-165,1,305.1271031
113.2118196,292.2141756,5483,-165,1,303.8736807
114.3682243,292.4226174,5484,-165,1,302.6202583
115.5228437,292.6446077,5485,-165,1,301.3668359
116.6755449,292.880693,5486,-165,1,300.1134135
117.8261871,293.1314651,5487,-165,1,298.8599911
118.9746201,293.3975639,5488,-165,1,297.6065688
120.1206846,293.6796813,5489,-165,1,296.3531464
121.2642097,293.9785656,5490,-165,1,295.099724
122.4050133,294.2950255,5491,-165,1,293.8463016
123.5429,294.6299353,5492,-165,1,292.5928792
124.6776601,294.9842402,5493,-165,1,291.3394568
125.8090683,295.3589623,5494,-165,1,290.0860344
126.9368815,295.7552072,5495,-165,1,288.8326121
128.060838,296.1741709,5496,-165,1,287.5791897
129.1806547,296.6171476,5497,-165,1,286.3257673
130.2960251,297.0855386,5498,-165,1,285.0723449
131.4066171,297.5808614,5499,-165,1,283.8189225
132.5120698,298.1047596,5500,-165,1,282.5655001
133.6119909,298.6590147,5501,-165,1,281.3120777
134.705953,299.2455571,5502,-165,1,280.0586553
135.7934896,299.8664799,5503,-165,1,278.805233
136.8740913,300.5240522,5504,-165,1,277.5518106
137.9472002,301.2207342,5505,-165,1,276.2983882
139.0122055,301.9591927,5506,-165,1,275.0449658
140.0684366,302.7423175,5507,-165,1,273.7915434
141.1151569,303.5732382,5508,-165,1,272.538121
142.1515561,304.4553411,5509,-165,1,271.2846986
143.1767422,305.392286,5510,-165,1,270.0312763
144.1897317,306.3880216,5511,-165,1,268.7778539
145.1894401,307.4467987,5512,-165,1,267.5244315
146.1746704,308.5731813,5513,-165,1,266.2710091
147.1441014,309.7720504,5514,-165,1,265.0175867
148.0962744,311.048603,5515,-165,1,263.7641643
149.0295796,312.4083386,5516,-165,1,262.5107419
149.942242,313.8570332,5517,-165,1,261.2573195
150.8323071,315.4006941,5518,-165,1,260.0038972
151.6976264,317.0454911,5519,-165,1,258.7504748
152.5358451,318.797657,5520,-165,1,257.4970524
153.3443913,320.663351,5521,-165,1,256.24363
154.1204691,322.6484781,5522,-165,1,254.9902076
154.8610578,324.7584564,5523,-165,1,253.7367852
155.5629172,326.9979287,5524,-165,1,252.4833628
156.2226052,329.3704169,5525,-165,1,251.2299405
156.8365069,331.8779229,5526,-165,1,249.9765181
157.4008801,334.5204901,5527,-165,1,248.7230957
157.9119182,337.2957492,5528,-165,1,247.4696733
158.3658325,340.1984852,5529,-165,1,246.2162509
158.7589529,343.2202754,5530,-165,1,244.9628285
159.0878439,346.349256,5531,-165,1,243.7094061
159.3494308,349.5700781,5532,-165,1,242.4559837
159.5411276,352.8641017,5533,-165,1,241.2025614
159.6609546,356.2098544,5534,-165,1,239.949139
159.7076368,359.5837478,5535,-165,1,238.6957166
159.6806691,2.961001374,5536,-165,1,237.4422942
159.5803437,6.316690655,5537,-165,1,236.1888718
159.4077345,9.62681018,5538,-165,1,234.9354494
159.1646403,12.86924055,5539,-165,1,233.682027
158.8534958,16.02452664,5540,-165,1,232.4286047
158.4772569,19.07640789,5541,-165,1,231.1751823
158.039275,22.01208199,5542,-165,1,229.9217599
157.5431691,24.82222026,5543,-165,1,228.6683375
156.9927068,27.50077944,5544,-165,1,227.4149151
156.3916985,30.04466824,5545,-165,1,226.1614927
155.7439108,32.45332807,5546,-165,1,224.9080703
155.0529974,34.72828035,5547,-165,1,223.6546479
154.3224505,36.87268078,5548,-165,1,222.4012256
153.5555661,38.89090823,5549,-165,1,221.1478032
152.7554249,40.78820382,5550,-165,1,219.8943808
151.9248829,42.57036713,5551,-165,1,218.6409584
151.0665715,44.2435092,5552,-165,1,217.387536
150.1829026,45.81385838,5553,-165,1,216.1341136
149.2760788,47.28761254,5554,-165,1,214.8806912
148.3481049,48.67083055,5555,-165,1,213.6272689
147.4008027,49.96935584,5556,-165,1,212.3738465
146.4358247,51.18876552,5557,-165,1,211.1204241
145.4546683,52.33433938,5558,-165,1,209.8670017
144.4586904,53.41104405,5559,-165,1,208.6135793
143.4491197,54.42352825,5560,-165,1,207.3601569
142.4270698,55.37612614,5561,-165,1,206.1067345
141.3935498,56.27286639,5562,-165,1,204.8533121
140.3494752,57.11748488,5563,-165,1,203.5998898
139.2956772,57.91343984,5564,-165,1,202.3464674
138.2329112,58.66392823,5565,-165,1,201.093045
137.1618645,59.37190266,5566,-165,1,199.8396226
136.0831633,60.04008832,5567,-165,1,198.5862002
134.9973786,60.67099946,5568,-165,1,197.3327778
133.9050324,61.26695519,5569,-165,1,196.0793554
132.8066018,61.8300946,5570,-165,1,194.8259331
131.702524,62.3623908,5571,-165,1,193.5725107
130.5932005,62.86566415,5572,-165,1,192.3190883
129.4789996,63.3415945,5573,-165,1,191.0656659
128.3602608,63.79173239,5574,-165,1,189.8122435
127.237297,64.21750963,5575,-165,1,188.5588211
126.1103968,64.62024867,5576,-165,1,187.3053987
124.9798275,65.00117149,5577,-165,1,186.0519763
123.8458364,65.36140747,5578,-165,1,184.798554
122.7086532,65.70200084,5579,-165,1,183.5451316
121.5684913,66.02391727,5580,-165,1,182.2917092
120.4255495,66.32804996,5581,-165,1,181.0382868
119.2800131,66.6152252,5582,-165,1,179.7848644
118.1320554,66.88620741,5583,-165,1,178.531442
116.9818384,67.14170376,5584,-165,1,177.2780196
115.8295144,67.3823683,5585,-165,1,176.0245973
114.6752261,67.60880582,5586,-165,1,174.7711749
113.519108,67.8215753,5587,-165,1,173.5177525
112.3612873,68.02119304,5588,-165,1,172.2643301
111.2018836,68.20813553,5589,-165,1,171.0109077
110.0410108,68.38284207,5590,-165,1,169.7574853
108.8787767,68.54571709,5591,-165,1,168.5040629
107.7152839,68.69713231,5592,-165,1,167.2506405
106.5506304,68.8374287,5593,-165,1,165.9972182
105.3849098,68.96691818,5594,-165,1,164.7437958
104.2182116,69.08588524,5595,-165,1,163.4903734
103.0506221,69.19458835,5596,-165,1,162.236951
101.8822243,69.29326126,5597,-165,1,160.9835286
100.7130984,69.38211407,5598,-165,1,159.7301062
99.54332182,69.46133433,5599,-165,1,158.4766838
98.37297017,69.53108793,5600,-165,1,157.2232615
97.20211687,69.59151981,5601,-165,1,155.9698391
96.03083368,69.64275471,5602,-165,1,154.7164167
94.85919096,69.68489773,5603,-165,1,153.4629943
93.68725789,69.71803484,5604,-165,1,152.2095719
92.51510269,69.74223321,5605,-165,1,150.9561495
91.34279285,69.75754162,5606,-165,1,149.7027271
90.17039538,69.76399057,5607,-165,1,148.4493047
88.99797703,69.76159253,5608,-165,1,147.1958824
87.82560449,69.75034188,5609,-165,1,145.94246
86.65334462,69.73021499,5610,-165,1,144.6890376
85.48126468,69.70117002,5611,-165,1,143.4356152
84.30943254,69.6631468,5612,-165,1,142.1821928
83.13791691,69.61606648,5613,-165,1,140.9287704
81.96678759,69.55983124,5614,-165,1,139.675348
80.79611568,69.49432377,5615,-165,1,138.4219256
79.62597388,69.41940676,5616,-165,1,137.1685033
78.4564367,69.3349222,5617,-165,1,135.9150809
77.28758073,69.24069069,5618,-165,1,134.6616585
76.11948501,69.13651055,5619,-165,1,133.4082361
74.95223122,69.02215682,5620,-165,1,132.1548137
73.7859041,68.89738023,5621,-165,1,130.9013913
72.62059174,68.76190586,5622,-165,1,129.6479689
71.45638597,68.61543188,5623,-165,1,128.3945466
70.29338276,68.45762791,5624,-165,1,127.1411242
69.13168265,68.2881334,5625,-165,1,125.8877018
67.97139121,68.10655572,5626,-165,1,124.6342794
66.81261954,67.91246809,5627,-165,1,123.380857
65.65548487,67.70540725,5628,-165,1,122.1274346
64.50011105,67.48487102,5629,-165,1,120.8740122
63.34662933,67.25031541,5630,-165,1,119.6205898
62.19517902,67.00115166,5631,-165,1,118.3671675
61.04590824,66.73674275,5632,-165,1,117.1137451
59.89897486,66.45639984,5633,-165,1,115.8603227
58.75454742,66.15937803,5634,-165,1,114.6069003
57.61280618,65.84487201,5635,-165,1,113.3534779
56.47394431,65.51201106,5636,-165,1,112.1000555
55.33816913,65.15985364,5637,-165,1,110.8466331
54.20570359,64.78738149,5638,-165,1,109.5932108
53.07678786,64.39349305,5639,-165,1,108.3397884
51.95168109,63.97699636,5640,-165,1,107.086366
50.83066333,63.53660116,5641,-165,1,105.8329436
49.7140378,63.07091035,5642,-165,1,104.5795212
48.60213331,62.57841059,5643,-165,1,103.3260988
47.49530698,62.05746208,5644,-165,1,102.0726764
46.39394732,61.50628741,5645,-165,1,100.819254
45.29847765,60.92295945,5646,-165,1,99.56583166
44.20935991,60.30538835,5647,-165,1,98.31240928
43.12709898,59.65130748,5648,-165,1,97.05898689
42.05224747,58.95825836,5649,-165,1,95.8055645
40.98541109,58.22357489,5650,-165,1,94.55214212
39.92725464,57.44436658,5651,-165,1,93.29871973
38.87850876,56.6175014,5652,-165,1,92.04529734
37.83997739,55.73958829,5653,-165,1,90.79187496
36.8125461,54.80696001,5654,-165,1,89.53845257
35.79719129,53.81565689,5655,-165,1,88.28503018
34.79499045,52.76141242,5656,-165,1,87.0316078
33.80713322,51.63964215,5657,-165,1,85.77818541
32.83493359,50.44543729,5658,-165,1,84.52476302
31.879843,49.17356567,5659,-165,1,83.27134063
30.94346423,47.81848267,5660,-165,1,82.01791825
30.02756585,46.37435589,5661,-165,1,80.76449586
29.13409703,44.83510823,5662,-165,1,79.51107347
28.26520187,43.19448488,5663,-165,1,78.25765109
27.42323279,41.44615042,5664,-165,1,77.0042287
26.61076169,39.58382368,5665,-165,1,75.75080631
25.83058755,37.60145744,5666,-165,1,74.49738393
25.08573859,35.49347035,5667,-165,1,73.24396154
24.37946688,33.25503634,5668,-165,1,71.99053915
23.71523264,30.88243357,5669,-165,1,70.73711677
23.09667558,28.37344889,5670,-165,1,69.48369438
22.52757031,25.72782539,5671,-165,1,68.23027199
22.01176371,22.94772912,5672,-165,1,66.97684961
21.55309266,20.03819787,5673,-165,1,65.72342722
21.15528275,17.00752176,5674,-165,1,64.47000483
20.8218305,13.86749556,5675,-165,1,63.21658245
20.55587496,10.63348068,5676,-165,1,61.96316006
20.36006706,7.324223836,5677,-165,1,60.70973767
20.23644768,3.961402786,5678,-165,1,59.45631529
20.18634645,0.568904964,5679,-165,1,58.2028929
20.2103123,357.1718869,5680,-165,1,56.94947051
20.308084,353.7957012,5681,-165,1,55.69604813
20.47860425,350.4648023,5682,-165,1,54.44262574
20.72007565,347.2017473,5683,-165,1,53.18920335
21.03005184,344.0263892,5684,-165,1,51.93578097
21.40555338,340.9553251,5685,-165,1,50.68235858
21.84319659,338.0016199,5686,-165,1,49.42893619
22.33932399,335.1747868,5687,-165,1,48.17551381
22.8901265,332.4809794,5688,-165,1,46.92209142
23.49175114,329.9233334,5689,-165,1,45.66866903
24.14039016,327.5023984,5690,-165,1,44.41524665
24.83235057,325.2166023,5691,-165,1,43.16182426
25.56410494,323.0627097,5692,-165,1,41.90840187
26.3323254,321.0362432,5693,-165,1,40.65497949
27.13390356,319.1318532,5694,-165,1,39.4015571
27.96595936,317.3436283,5695,-165,1,38.14813471
28.82584124,315.6653472,5696,-165,1,36.89471233
29.71112025,314.0906759,5697,-165,1,35.64128994
30.61958003,312.6133181,5698,-165,1,34.38786755
31.54920404,311.2271242,5699,-165,1,33.13444517
32.49816144,309.9261692,5700,-165,1,31.88102278
33.46479244,308.7048023,5701,-165,1,30.62760039
34.44759365,307.5576786,5702,-165,1,29.37417801
35.44520393,306.4797737,5703,-165,1,28.12075562
36.45639104,305.4663886,5704,-165,1,26.86733323
37.48003908,304.5131447,5705,-165,1,25.61391085
38.51513709,303.6159748,5706,-165,1,24.36048846
39.5607684,302.7711096,5707,-165,1,23.10706607
40.61610116,301.9750617,5708,-165,1,21.85364369
41.68037965,301.2246091,5709,-165,1,20.6002213
42.75291657,300.5167773,5710,-165,1,19.34679891
43.83308598,299.8488224,5711,-165,1,18.09337653
44.92031711,299.2182138,5712,-165,1,16.83995414
46.01408876,298.6226185,5713,-165,1,15.58653175
47.11392429,298.0598852,5714,-165,1,14.33310937
48.21938717,297.5280304,5715,-165,1,13.07968698
49.33007697,297.0252247,5716,-165,1,11.82626459
50.44562584,296.5497807,5717,-165,1,10.57284221
51.56569528,296.1001409,5718,-165,1,9.319419819
52.68997332,295.674868,5719,-165,1,8.065997432
53.81817197,295.2726343,5720,-165,1,6.812575046
54.95002495,294.8922139,5721,-165,1,5.559152659
56.08528562,294.5324735,5722,-165,1,4.305730272
57.22372515,294.1923657,5723,-165,1,3.052307886
58.36513087,293.8709222,5724,-165,1,1.798885499
59.50930482,293.5672475,5725,-165,1,0.545463112
60.65606234,293.2805131,5726,-165,1,359.2920407
61.80523092,293.0099529,5727,-165,1,358.0386183
62.95664911,292.7548584,5728,-165,1,356.785196
64.11016549,292.514574,5729,-165,1,355.5317736
65.26563778,292.2884938,5730,-165,1,354.2783512
66.42293209,292.076058,5731,-165,1,353.0249288
67.58192208,291.8767493,5732,-165,1,351.7715064
68.74248835,291.6900905,5733,-165,1,350.518084
69.90451782,291.5156416,5734,-165,1,349.2646616
71.06790313,291.3529977,5735,-165,1,348.0112392
72.23254214,291.2017863,5736,-165,1,346.7578169
73.39833746,291.0616662,5737,-165,1,345.5043945
74.56519599,290.9323249,5738,-165,1,344.2509721
75.73302852,290.8134776,5739,-165,1,342.9975497
76.90174934,290.7048653,5740,-165,1,341.7441273
78.07127592,290.6062539,5741,-165,1,340.4907049
79.24152853,290.517433,5742,-165,1,339.2372825
80.41242996,290.4382145,5743,-165,1,337.9838602
81.58390522,290.3684324,5744,-165,1,336.7304378
82.75588128,290.3079412,5745,-165,1,335.4770154
83.92828676,290.2566159,5746,-165,1,334.223593
85.10105172,290.2143508,5747,-165,1,332.9701706
86.27410741,290.1810596,5748,-165,1,331.7167482
87.44738603,290.1566747,5749,-165,1,330.4633258
88.62082047,290.1411469,5750,-165,1,329.2099034
89.79434414,290.134445,5751,-165,1,327.9564811
90.96789073,290.1365563,5752,-165,1,326.7030587
92.14139397,290.1474856,5753,-165,1,325.4496363
93.31478744,290.167256,5754,-165,1,324.1962139
94.48800433,290.1959087,5755,-165,1,322.9427915
95.66097723,290.2335032,5756,-165,1,321.6893691
96.83363789,290.2801177,5757,-165,1,320.4359467
98.005917,290.3358492,5758,-165,1,319.1825244
99.17774396,290.4008141,5759,-165,1,317.929102
100.3490466,290.475149,5760,-165,1,316.6756796
101.519751,290.5590109,5761,-165,1,315.4222572
102.689781,290.6525783,5762,-165,1,314.1688348
103.8590583,290.7560518,5763,-165,1,312.9154124
105.0275018,290.8696552,5764,-165,1,311.66199
106.1950274,290.9936369,5765,-165,1,310.4085676
107.3615476,291.1282703,5766,-165,1,309.1551453
108.5269714,291.2738562,5767,-165,1,307.9017229
109.6912036,291.4307236,5768,-165,1,306.6483005
110.8541445,291.5992316,5769,-165,1,305.3948781
