Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
43.03169111,56.04871792,1728,55,0,109.7406401
41.9997038,55.28048951,1729,55,0,108.4872177
40.97752437,54.46802525,1730,55,0,107.2337953
39.96593115,53.6085009,1731,55,0,105.9803729
38.9657738,52.69889432,1732,55,0,104.7269505
37.97798047,51.73597855,1733,55,0,103.4735281
37.00356541,50.71631725,1734,55,0,102.2201057
36.04363722,49.63626328,1735,55,0,100.9666833
35.09940747,48.49196195,1736,55,0,99.71326096
34.17219995,47.27936017,1737,55,0,98.45983858
33.26346,45.99422363,1738,55,0,97.20641619
32.37476401,44.63216411,1739,55,0,95.9529938
31.50782875,43.18867968,1740,55,0,94.69957142
30.66451989,41.65921076,1741,55,0,93.44614903
29.84685952,40.03921554,1742,55,0,92.19272664
29.05703163,38.32426807,1743,55,0,90.93930426
28.29738482,36.51018276,1744,55,0,89.68588187
27.57043112,34.59316782,1745,55,0,88.43245948
26.87883968,32.57000975,1746,55,0,87.17903709
26.22542385,30.43828846,1747,55,0,85.92561471
25.61312014,28.19662006,1748,55,0,84.67219232
25.04495786,25.84492025,1749,55,0,83.41876993
24.52401788,23.38467615,1750,55,0,82.16534755
24.05338032,20.81920885,1751,55,0,80.91192516
23.63606084,18.15390346,1752,55,0,79.65850277
23.2749371,15.3963789,1753,55,0,78.40508039
22.97266772,12.55656777,1754,55,0,77.151658
22.73160774,9.646679286,1755,55,0,75.89823561
22.55372573,6.681025157,1756,55,0,74.64481323
22.44052869,3.675701077,1757,55,0,73.39139084
22.39300086,0.648133038,1758,55,0,72.13796845
22.41156196,357.6165156,1759,55,0,70.88454607
22.49604902,354.5991848,1760,55,0,69.63112368
22.6457235,351.6139793,1761,55,0,68.37770129
22.85930302,348.6776436,1762,55,0,67.12427891
23.13501454,345.8053223,1763,55,0,65.87085652
23.47066414,343.0101805,1764,55,0,64.61743413
23.86371721,340.3031653,1765,55,0,63.36401175
24.31138297,337.6929107,1766,55,0,62.11058936
24.81069762,335.1857691,1767,55,0,60.85716697
25.35860157,332.7859447,1768,55,0,59.60374459
25.95200767,330.4957011,1769,55,0,58.3503222
26.58785869,328.3156123,1770,55,0,57.09689981
27.26317331,326.2448333,1771,55,0,55.84347743
27.97508125,324.2813689,1772,55,0,54.59005504
28.72084814,322.4223265,1773,55,0,53.33663265
29.49789196,320.6641443,1774,55,0,52.08321027
30.30379194,319.0027894,1775,55,0,50.82978788
31.13629197,317.4339245,1776,55,0,49.57636549
31.9932994,315.9530453,1777,55,0,48.32294311
32.87288067,314.5555895,1778,55,0,47.06952072
33.77325459,313.2370215,1779,55,0,45.81609833
34.69278417,311.9928974,1780,55,0,44.56267595
35.62996763,310.8189109,1781,55,0,43.30925356
36.58342892,309.7109263,1782,55,0,42.05583117
37.55190825,308.6650002,1783,55,0,40.80240879
38.53425284,307.677393,1784,55,0,39.5489864
39.52940799,306.7445756,1785,55,0,38.29556401
40.53640863,305.863229,1786,55,0,37.04214163
41.55437146,305.0302417,1787,55,0,35.78871924
42.5824876,304.2427031,1788,55,0,34.53529685
43.62001587,303.4978961,1789,55,0,33.28187447
44.66627655,302.7932877,1790,55,0,32.02845208
45.72064574,302.1265196,1791,55,0,30.77502969
46.78255022,301.4953977,1792,55,0,29.52160731
47.85146276,300.8978824,1793,55,0,28.26818492
48.92689786,300.3320786,1794,55,0,27.01476253
50.00840794,299.796226,1795,55,0,25.76134015
51.09557981,299.2886898,1796,55,0,24.50791776
52.1880316,298.8079524,1797,55,0,23.25449537
53.2854098,298.3526044,1798,55,0,22.00107299
54.38738684,297.9213377,1799,55,0,20.7476506
55.49365864,297.5129374,1800,55,0,19.49422821
56.60394256,297.1262762,1801,55,0,18.24080583
57.71797548,296.760307,1802,55,0,16.98738344
58.83551209,296.4140579,1803,55,0,15.73396105
59.95632333,296.0866266,1804,55,0,14.48053867
61.08019493,295.7771755,1805,55,0,13.22711628
62.20692619,295.4849273,1806,55,0,11.97369389
63.33632874,295.2091609,1807,55,0,10.72027151
64.4682255,294.9492071,1808,55,0,9.466849119
65.60244973,294.7044458,1809,55,0,8.213426732
66.7388441,294.4743023,1810,55,0,6.960004346
67.87725989,294.2582447,1811,55,0,5.706581959
69.01755626,294.0557809,1812,55,0,4.453159572
70.15959954,293.8664563,1813,55,0,3.199737185
71.30326263,293.6898516,1814,55,0,1.946314799
72.44842438,293.5255807,1815,55,0,0.692892412
73.5949691,293.3732887,1816,55,0,359.43947
74.74278602,293.2326507,1817,55,0,358.1860476
75.89176886,293.1033698,1818,55,0,356.9326253
77.04181537,292.9851756,1819,55,0,355.6792029
78.19282695,292.8778236,1820,55,0,354.4257805
79.34470827,292.7810934,1821,55,0,353.1723581
80.4973669,292.6947882,1822,55,0,351.9189357
81.65071298,292.6187335,1823,55,0,350.6655133
82.80465893,292.5527768,1824,55,0,349.4120909
83.95911909,292.4967864,1825,55,0,348.1586685
85.11400947,292.4506513,1826,55,0,346.9052462
86.26924746,292.4142804,1827,55,0,345.6518238
87.42475155,292.3876022,1828,55,0,344.3984014
88.58044107,292.3705645,1829,55,0,343.144979
89.73623594,292.3631341,1830,55,0,341.8915566
90.89205639,292.365297,1831,55,0,340.6381342
92.04782272,292.3770578,1832,55,0,339.3847118
93.20345504,292.39844,1833,55,0,338.1312895
94.35887305,292.4294862,1834,55,0,336.8778671
95.51399571,292.4702581,1835,55,0,335.6244447
96.66874105,292.520837,1836,55,0,334.3710223
97.82302585,292.5813238,1837,55,0,333.1175999
98.97676541,292.6518397,1838,55,0,331.8641775
100.1298732,292.7325268,1839,55,0,330.6107551
101.2822607,292.8235484,1840,55,0,329.3573327
102.4338368,292.9250902,1841,55,0,328.1039104
103.5845078,293.0373605,1842,55,0,326.850488
104.734177,293.160592,1843,55,0,325.5970656
105.8827441,293.295042,1844,55,0,324.3436432
107.030105,293.4409939,1845,55,0,323.0902208
108.1761514,293.5987589,1846,55,0,321.8367984
109.3207703,293.7686769,1847,55,0,320.583376
110.4638437,293.9511184,1848,55,0,319.3299537
111.6052475,294.1464863,1849,55,0,318.0765313
112.7448517,294.3552177,1850,55,0,316.8231089
113.8825193,294.5777861,1851,55,0,315.5696865
115.0181058,294.8147039,1852,55,0,314.3162641
116.1514587,295.0665248,1853,55,0,313.0628417
117.2824162,295.3338467,1854,55,0,311.8094193
118.4108067,295.6173147,1855,55,0,310.5559969
119.536448,295.9176247,1856,55,0,309.3025746
120.6591458,296.2355268,1857,55,0,308.0491522
121.7786932,296.5718295,1858,55,0,306.7957298
122.8948689,296.9274039,1859,55,0,305.5423074
124.0074363,297.3031884,1860,55,0,304.288885
125.1161415,297.7001942,1861,55,0,303.0354626
126.2207122,298.1195105,1862,55,0,301.7820402
127.3208555,298.5623108,1863,55,0,300.5286179
128.4162562,299.0298592,1864,55,0,299.2751955
129.5065742,299.5235174,1865,55,0,298.0217731
130.5914424,300.0447527,1866,55,0,296.7683507
131.6704636,300.5951454,1867,55,0,295.5149283
132.7432082,301.1763981,1868,55,0,294.2615059
133.8092099,301.7903441,1869,55,0,293.0080835
134.8679629,302.4389574,1870,55,0,291.7546611
135.9189173,303.1243625,1871,55,0,290.5012388
136.9614749,303.8488444,1872,55,0,289.2478164
137.994984,304.6148591,1873,55,0,287.994394
139.0187345,305.4250434,1874,55,0,286.7409716
140.031951,306.2822252,1875,55,0,285.4875492
141.0337873,307.1894312,1876,55,0,284.2341268
142.0233185,308.1498951,1877,55,0,282.9807044
142.999534,309.1670618,1878,55,0,281.7272821
143.9613287,310.2445899,1879,55,0,280.4738597
144.9074945,311.3863485,1880,55,0,279.2204373
145.8367111,312.5964087,1881,55,0,277.9670149
146.7475364,313.8790273,1882,55,0,276.7135925
147.6383968,315.2386197,1883,55,0,275.4601701
148.5075782,316.679721,1884,55,0,274.2067477
149.3532168,318.20693,1885,55,0,272.9533253
150.1732914,319.8248352,1886,55,0,271.699903
150.965618,321.5379168,1887,55,0,270.4464806
151.7278464,323.3504226,1888,55,0,269.1930582
152.4574614,325.2662148,1889,55,0,267.9396358
153.1517884,327.288585,1890,55,0,266.6862134
153.8080063,329.4200381,1891,55,0,265.432791
154.423168,331.6620472,1892,55,0,264.1793686
154.9942304,334.0147877,1893,55,0,262.9259462
155.5180956,336.4768614,1894,55,0,261.6725239
155.9916632,339.0450282,1895,55,0,260.4191015
156.4118939,341.7139711,1896,55,0,259.1656791
156.7758839,344.4761189,1897,55,0,257.9122567
157.0809461,347.3215602,1898,55,0,256.6588343
157.3246961,350.2380748,1899,55,0,255.4054119
157.5051359,353.2113041,1900,55,0,254.1519895
157.6207307,356.2250684,1901,55,0,252.8985672
157.6704712,359.2618226,1902,55,0,251.6451448
157.6539168,2.30322276,1903,55,0,250.3917224
157.5712149,5.33076199,1904,55,0,249.1383
157.4230939,8.326419017,1905,55,0,247.8848776
157.2108326,11.27326579,1906,55,0,246.6314552
156.936206,14.15598333,1907,55,0,245.3780328
156.6014154,16.96125052,1908,55,0,244.1246104
156.2090071,19.67798797,1909,55,0,242.8711881
155.7617872,22.29745708,1910,55,0,241.6177657
155.2627369,24.81322944,1911,55,0,240.3643433
154.7149349,27.22105179,1912,55,0,239.1109209
154.1214875,29.51863611,1913,55,0,237.8574985
153.4854711,31.70540446,1914,55,0,236.6040761
152.8098854,33.78221466,1915,55,0,235.3506537
152.0976175,35.75108729,1916,55,0,234.0972314
151.3514176,37.61494905,1917,55,0,232.843809
150.5738816,39.37740168,1918,55,0,231.5903866
149.7674428,41.04252116,1919,55,0,230.3369642
148.9343681,42.61468875,1920,55,0,229.0835418
148.0767596,44.0984525,1921,55,0,227.8301194
147.1965589,45.49841686,1922,55,0,226.576697
146.295554,46.81915696,1923,55,0,225.3232746
145.3753876,48.06515408,1924,55,0,224.0698523
144.4375663,49.24074856,1925,55,0,222.8164299
143.48347,50.35010719,1926,55,0,221.5630075
142.5143618,51.39720186,1927,55,0,220.3095851
141.531397,52.38579726,1928,55,0,219.0561627
140.5356324,53.31944547,1929,55,0,217.8027403
139.5280347,54.20148561,1930,55,0,216.5493179
138.5094884,55.03504738,1931,55,0,215.2958956
137.4808032,55.82305732,1932,55,0,214.0424732
136.4427212,56.5682468,1933,55,0,212.7890508
135.3959223,57.27316129,1934,55,0,211.5356284
134.3410306,57.9401703,1935,55,0,210.282206
133.2786196,58.57147756,1936,55,0,209.0287836
132.2092165,59.16913131,1937,55,0,207.7753612
131.1333064,59.73503429,1938,55,0,206.5219388
130.0513369,60.27095355,1939,55,0,205.2685165
128.9637208,60.77852967,1940,55,0,204.0150941
127.8708395,61.25928572,1941,55,0,202.7616717
126.7730463,61.71463547,1942,55,0,201.5082493
125.6706682,62.1458913,1943,55,0,200.2548269
124.5640089,62.55427142,1944,55,0,199.0014045
123.4533505,62.94090668,1945,55,0,197.7479821
122.3389557,63.3068468,1946,55,0,196.4945598
121.2210691,63.65306626,1947,55,0,195.2411374
120.0999194,63.98046959,1948,55,0,193.987715
118.9757202,64.28989634,1949,55,0,192.7342926
117.8486719,64.58212561,1950,55,0,191.4808702
116.718962,64.85788025,1951,55,0,190.2274478
115.5867673,65.11783068,1952,55,0,188.9740254
114.4522538,65.36259843,1953,55,0,187.720603
113.3155784,65.59275931,1954,55,0,186.4671807
112.1768892,65.80884641,1955,55,0,185.2137583
111.0363266,66.0113528,1956,55,0,183.9603359
109.8940237,66.20073396,1957,55,0,182.7069135
108.7501069,66.37741007,1958,55,0,181.4534911
107.6046971,66.54176805,1959,55,0,180.2000687
106.4579091,66.69416339,1960,55,0,178.9466463
105.3098534,66.83492191,1961,55,0,177.693224
104.1606357,66.96434124,1962,55,0,176.4398016
103.0103576,67.08269225,1963,55,0,175.1863792
101.8591172,67.19022028,1964,55,0,173.9329568
100.7070093,67.28714625,1965,55,0,172.6795344
99.55412578,67.37366771,1966,55,0,171.426112
98.40055596,67.44995968,1967,55,0,170.1726896
97.24638686,67.51617544,1968,55,0,168.9192672
96.09170359,67.57244723,1969,55,0,167.6658449
94.93658957,67.6188868,1970,55,0,166.4124225
93.78112684,67.65558595,1971,55,0,165.1590001
92.62539634,67.68261685,1972,55,0,163.9055777
91.46947815,67.70003245,1973,55,0,162.6521553
90.31345178,67.70786662,1974,55,0,161.3987329
89.15739639,67.70613436,1975,55,0,160.1453105
88.00139106,67.69483181,1976,55,0,158.8918882
86.84551506,67.67393628,1977,55,0,157.6384658
85.68984806,67.64340613,1978,55,0,156.3850434
84.53447043,67.60318057,1979,55,0,155.131621
83.3794635,67.55317943,1980,55,0,153.8781986
82.22490978,67.4933028,1981,55,0,152.6247762
81.07089328,67.42343057,1982,55,0,151.3713538
79.91749978,67.34342189,1983,55,0,150.1179314
78.76481714,67.2531146,1984,55,0,148.8645091
77.61293557,67.15232448,1985,55,0,147.6110867
76.46194799,67.04084439,1986,55,0,146.3576643
75.31195038,66.91844338,1987,55,0,145.1042419
74.16304211,66.78486562,1988,55,0,143.8508195
73.01532633,66.63982919,1989,55,0,142.5973971
71.86891045,66.48302481,1990,55,0,141.3439747
70.72390648,66.31411436,1991,55,0,140.0905524
69.58043156,66.13272925,1992,55,0,138.83713
68.43860851,65.93846875,1993,55,0,137.5837076
67.29856631,65.73089789,1994,55,0,136.3302852
66.16044072,65.50954543,1995,55,0,135.0768628
65.02437498,65.27390144,1996,55,0,133.8234404
63.89052049,65.02341482,1997,55,0,132.570018
62.75903753,64.75749035,1998,55,0,131.3165956
61.63009623,64.47548573,1999,55,0,130.0631733
60.50387735,64.17670817,2000,55,0,128.8097509
59.38057341,63.86041071,2001,55,0,127.5563285
58.26038974,63.52578824,2002,55,0,126.3029061
57.14354573,63.17197315,2003,55,0,125.0494837
56.03027615,62.79803056,2004,55,0,123.7960613
54.92083267,62.40295323,2005,55,0,122.5426389
53.81548545,61.98565588,2006,55,0,121.2892166
52.71452499,61.54496926,2007,55,0,120.0357942
51.61826412,61.07963354,2008,55,0,118.7823718
50.52704015,60.58829125,2009,55,0,117.5289494
49.44121739,60.06947976,2010,55,0,116.275527
48.36118979,59.52162314,2011,55,0,115.0221046
47.28738397,58.94302353,2012,55,0,113.7686822
46.22026248,58.33185203,2013,55,0,112.5152598
45.16032752,57.68613901,2014,55,0,111.2618375
44.10812494,57.00376417,2015,55,0,110.0084151
43.06424871,56.28244621,2016,55,0,108.7549927
42.0293459,55.51973242,2017,55,0,107.5015703
41.00412205,54.71298837,2018,55,0,106.2481479
39.98934716,53.85938802,2019,55,0,104.9947255
38.98586218,52.95590468,2020,55,0,103.7413031
37.99458614,51.99930345,2021,55,0,102.4878808
37.01652384,50.98613572,2022,55,0,101.2344584
36.0527741,49.91273691,2023,55,0,99.98103598
35.1045386,48.77522847,2024,55,0,98.72761359
34.17313113,47.56952582,2025,55,0,97.47419121
33.25998719,46.29135392,2026,55,0,96.22076882
32.36667374,44.93627296,2027,55,0,94.96734643
31.49489879,43.4997167,2028,55,0,93.71392405
30.64652036,41.97704665,2029,55,0,92.46050166
29.82355447,40.36362545,2030,55,0,91.20707927
29.02818119,38.65491323,2031,55,0,89.95365689
28.26274805,36.84659053,2032,55,0,88.7002345
27.52976969,34.9347109,2033,55,0,87.44681211
26.83192236,32.91588534,2034,55,0,86.19338973
26.17203195,30.78749891,2035,55,0,84.93996734
25.55305396,28.54795669,2036,55,0,83.68654495
24.97804388,26.19695263,2037,55,0,82.43312257
24.45011676,23.73574953,2038,55,0,81.17970018
23.97239523,21.16745246,2039,55,0,79.92627779
23.54794575,18.49725226,2040,55,0,78.6728554
23.17970455,15.73261056,2041,55,0,77.41943302
22.87039524,12.88335571,2042,55,0,76.16601063
22.62244243,9.961660419,2043,55,0,74.91258824
22.43788623,6.981879281,2044,55,0,73.65916586
22.3183041,3.960236525,2045,55,0,72.40574347
22.26474637,0.914371742,2046,55,0,71.15232108
22.27769129,357.8627699,2047,55,0,69.8988987
22.35702411,354.8241189,2048,55,0,68.64547631
22.50204214,351.8166497,2049,55,0,67.39205392
22.71148537,348.8575158,2050,55,0,66.13863154
22.98358954,345.9622637,2051,55,0,64.88520915
23.31615671,343.1444318,2052,55,0,63.63178676
23.70663697,340.4152961,2053,55,0,62.37836438
24.15221499,337.7837639,2054,55,0,61.12494199
24.64989541,335.2564002,2055,55,0,59.8715196
25.19658242,332.8375623,2056,55,0,58.61809722
25.78914994,330.5296106,2057,55,0,57.36467483
26.42450098,328.333167,2058,55,0,56.11125244
27.09961505,326.2473933,2059,55,0,54.85783006
27.81158426,324.2702686,2060,55,0,53.60440767
28.5576391,322.3988505,2061,55,0,52.35098528
29.33516522,320.6295101,2062,55,0,51.0975629
30.14171259,318.9581363,2063,55,0,49.84414051
30.97499894,317.3803078,2064,55,0,48.59071812
31.83290851,315.8914338,2065,55,0,47.33729574
32.71348745,314.4868666,2066,55,0,46.08387335
33.614937,313.1619878,2067,55,0,44.83045096
34.535605,311.9122747,2068,55,0,43.57702858
35.47397665,310.7333473,2069,55,0,42.32360619
36.4286648,309.621002,2070,55,0,41.0701838
37.39840029,308.5712326,2071,55,0,39.81676142
38.3820224,307.5802425,2072,55,0,38.56333903
39.37846976,306.6444509,2073,55,0,37.30991664
40.3867718,305.7604923,2074,55,0,36.05649426
41.40604061,304.9252131,2075,55,0,34.80307187
42.43546354,304.1356652,2076,55,0,33.54964948
43.47429633,303.3890979,2077,55,0,32.2962271
44.52185675,302.6829482,2078,55,0,31.04280471
45.57751891,302.0148308,2079,55,0,29.78938232
46.64070804,301.382528,2080,55,0,28.53595994
47.7108957,300.7839789,2081,55,0,27.28253755
48.7875955,300.2172694,2082,55,0,26.02911516
49.87035918,299.6806224,2083,55,0,24.77569278
50.95877317,299.1723881,2084,55,0,23.52227039
52.05245531,298.6910353,2085,55,0,22.268848
53.15105204,298.235143,2086,55,0,21.01542562
54.25423579,297.8033921,2087,55,0,19.76200323
55.36170262,297.3945587,2088,55,0,18.50858084
56.47317013,297.0075064,2089,55,0,17.25515846
57.5883755,296.6411809,2090,55,0,16.00173607
58.70707378,296.2946033,2091,55,0,14.74831368
59.82903633,295.9668653,2092,55,0,13.4948913
60.95404935,295.6571237,2093,55,0,12.24146891
62.0819126,295.3645963,2094,55,0,10.98804652
63.21243824,295.0885574,2095,55,0,9.734624136
64.34544973,294.8283339,2096,55,0,8.481201749
65.48078089,294.583302,2097,55,0,7.227779363
66.61827497,294.3528835,2098,55,0,5.974356976
67.75778384,294.1365435,2099,55,0,4.720934589
68.89916725,293.933787,2100,55,0,3.467512202
70.04229216,293.7441569,2101,55,0,2.214089816
71.18703206,293.5672315,2102,55,0,0.960667429
72.33326645,293.4026224,2103,55,0,359.707245
73.48088025,293.2499727,2104,55,0,358.4538227
74.62976334,293.1089555,2105,55,0,357.2004003
75.77981007,292.9792718,2106,55,0,355.9469779
76.93091884,292.8606498,2107,55,0,354.6935555
78.08299172,292.7528431,2108,55,0,353.4401331
79.23593403,292.6556296,2109,55,0,352.1867107
80.38965401,292.568811,2110,55,0,350.9332883
81.5440625,292.4922113,2111,55,0,349.6798659
82.69907258,292.4256763,2112,55,0,348.4264436
83.85459931,292.369073,2113,55,0,347.1730212
85.01055941,292.3222887,2114,55,0,345.9195988
86.16687099,292.2852308,2115,55,0,344.6661764
87.32345328,292.2578263,2116,55,0,343.412754
88.48022638,292.2400216,2117,55,0,342.1593316
89.63711096,292.2317818,2118,55,0,340.9059092
90.79402805,292.2330912,2119,55,0,339.6524869
91.95089877,292.2439528,2120,55,0,338.3990645
93.10764409,292.2643885,2121,55,0,337.1456421
94.26418453,292.2944391,2122,55,0,335.8922197
95.42043999,292.3341646,2123,55,0,334.6387973
96.57632939,292.3836442,2124,55,0,333.3853749
97.73177049,292.4429769,2125,55,0,332.1319525
98.88667957,292.512282,2126,55,0,330.8785301
100.0409711,292.5916992,2127,55,0,329.6251078
101.1945577,292.68139,2128,55,0,328.3716854
102.3473494,292.7815373,2129,55,0,327.118263
103.4992537,292.8923473,2130,55,0,325.8648406
104.6501749,293.01405,2131,55,0,324.6114182
105.8000142,293.1468999,2132,55,0,323.3579958
106.9486688,293.2911778,2133,55,0,322.1045734
108.0960319,293.4471919,2134,55,0,320.8511511
109.2419919,293.6152789,2135,55,0,319.5977287
110.3864322,293.795806,2136,55,0,318.3443063
111.5292307,293.9891728,2137,55,0,317.0908839
112.6702589,294.1958126,2138,55,0,315.8374615
113.8093818,294.4161954,2139,55,0,314.5840391
114.9464569,294.6508293,2140,55,0,313.3306167
116.0813336,294.900264,2141,55,0,312.0771943
117.2138525,295.1650931,2142,55,0,310.823772
118.3438442,295.4459571,2143,55,0,309.5703496
119.4711289,295.743547,2144,55,0,308.3169272
120.5955153,296.058608,2145,55,0,307.0635048
121.7167991,296.3919433,2146,55,0,305.8100824
122.834762,296.7444188,2147,55,0,304.55666
123.9491706,297.1169671,2148,55,0,303.3032376
125.0597745,297.5105939,2149,55,0,302.0498153
126.166305,297.9263823,2150,55,0,300.7963929
127.2684733,298.3654997,2151,55,0,299.5429705
