Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.20557764,290.4285917,1,-45,0,339.5657424
80.37716003,290.3494101,1,-45,0,338.31232
81.54931379,290.279635,1,-45,0,337.0588976
82.72196637,290.2191208,1,-45,0,335.8054752
83.89504695,290.167742,1,-45,0,334.5520528
85.0684861,290.1253931,1,-45,0,333.2986304
86.24221557,290.0919871,1,-45,0,332.0452081
87.41616806,290.0674562,1,-45,0,330.7917857
88.590277,290.0517507,1,-45,0,329.5383633
89.76447632,290.0448393,1,-45,0,328.2849409
90.93870021,290.0467086,1,-45,0,327.0315185
92.11288295,290.057363,1,-45,0,325.7780961
93.28695863,290.0768251,1,-45,0,324.5246737
94.460861,290.1051356,1,-45,0,323.2712514
95.63452319,290.1423532,1,-45,0,322.017829
96.80787752,290.1885555,1,-45,0,320.7644066
97.98085527,290.2438388,1,-45,0,319.5109842
99.1533864,290.3083188,1,-45,0,318.2575618
100.3253994,290.3821313,1,-45,0,317.0041394
101.4968209,290.4654322,1,-45,0,315.750717
102.6675754,290.5583993,1,-45,0,314.4972946
103.8375854,290.6612321,1,-45,0,313.2438723
105.0067703,290.7741533,1,-45,0,311.9904499
106.1750469,290.8974101,1,-45,0,310.7370275
107.3423284,291.0312749,1,-45,0,309.4836051
108.5085245,291.176047,1,-45,0,308.2301827
109.6735409,291.332054,1,-45,0,306.9767603
110.8372788,291.4996538,1,-45,0,305.7233379
111.9996341,291.679236,1,-45,0,304.4699155
113.1604979,291.8712242,1,-45,0,303.2164932
114.3197547,292.0760783,1,-45,0,301.9630708
115.4772827,292.2942973,1,-45,0,300.7096484
116.632953,292.5264215,1,-45,0,299.456226
117.7866286,292.7730359,1,-45,0,298.2028036
118.9381638,293.0347738,1,-45,0,296.9493812
120.0874032,293.31232,1,-45,0,295.6959588
121.2341813,293.6064152,1,-45,0,294.4425365
122.3783207,293.9178607,1,-45,0,293.1891141
123.5196314,294.247523,1,-45,0,291.9356917
124.6579095,294.5963392,1,-45,0,290.6822693
125.7929355,294.9653234,1,-45,0,289.4288469
126.9244732,295.3555728,1,-45,0,288.1754245
128.0522675,295.7682753,1,-45,0,286.9220021
129.1760426,296.2047172,1,-45,0,285.6685797
130.2955002,296.666292,1,-45,0,284.4151574
131.4103161,297.1545097,1,-45,0,283.161735
132.5201387,297.6710076,1,-45,0,281.9083126
133.6245851,298.217561,1,-45,0,280.6548902
134.7232379,298.7960963,1,-45,0,279.4014678
135.8156416,299.4087034,1,-45,0,278.1480454
136.901298,300.0576512,1,-45,0,276.894623
137.9796617,300.745402,1,-45,0,275.6412007
139.0501346,301.4746283,1,-45,0,274.3877783
140.1120597,302.2482303,1,-45,0,273.1343559
141.1647148,303.0693536,1,-45,0,271.8809335
142.2073044,303.9414076,1,-45,0,270.6275111
143.2389521,304.8680835,1,-45,0,269.3740887
144.2586904,305.8533724,1,-45,0,268.1206663
145.2654511,306.9015807,1,-45,0,266.8672439
146.2580535,308.0173429,1,-45,0,265.6138216
147.2351924,309.2056304,1,-45,0,264.3603992
148.1954245,310.4717527,1,-45,0,263.1069768
149.1371541,311.8213491,1,-45,0,261.8535544
150.0586183,313.2603664,1,-45,0,260.600132
150.9578715,314.7950195,1,-45,0,259.3467096
151.8327703,316.4317267,1,-45,0,258.0932872
152.6809593,318.1770158,1,-45,0,256.8398649
153.4998587,320.0373906,1,-45,0,255.5864425
154.2866557,322.0191527,1,-45,0,254.3330201
155.038301,324.1281679,1,-45,0,253.0795977
155.7515126,326.3695731,1,-45,0,251.8261753
156.42279,328.7474199,1,-45,0,250.5727529
157.0484424,331.2642573,1,-45,0,249.3193305
157.6246314,333.9206664,1,-45,0,248.0659081
158.1474346,336.7147702,1,-45,0,246.8124858
158.6129278,339.6417557,1,-45,0,245.5590634
159.0172887,342.6934618,1,-45,0,244.305641
159.356918,345.8580954,1,-45,0,243.0522186
159.6285723,349.1201435,1,-45,0,241.7987962
159.8295005,352.4605392,1,-45,0,240.5453738
159.9575721,355.8571167,1,-45,0,239.2919514
160.0113846,359.2853524,1,-45,0,238.0385291
159.9903379,2.719342504,1,-45,0,236.7851067
159.8946672,6.132928919,1,-45,0,235.5316843
159.7254306,9.500851746,1,-45,0,234.2782619
159.4844508,12.79980534,1,-45,0,233.0248395
159.174222,16.00929185,1,-45,0,231.7714171
158.7977882,19.11220427,1,-45,0,230.5179947
158.3586098,22.09511683,1,-45,0,229.2645723
157.8604269,24.94830214,1,-45,0,228.01115
157.3071329,27.66552517,1,-45,0,226.7577276
156.7026622,30.24367897,1,-45,0,225.5043052
156.050899,32.68232844,1,-45,0,224.2508828
155.3556049,34.98322003,1,-45,0,222.9974604
154.6203681,37.14980169,1,-45,0,221.744038
153.8485686,39.18678249,1,-45,0,220.4906156
153.0433587,41.09974888,1,-45,0,219.2371933
152.2076545,42.89484369,1,-45,0,217.9837709
151.3441372,44.57850734,1,-45,0,216.7303485
150.4552588,46.15727611,1,-45,0,215.4769261
149.5432539,47.6376301,1,-45,0,214.2235037
148.6101527,49.02588296,1,-45,0,212.9700813
147.6577963,50.32810534,1,-45,0,211.7166589
146.6878515,51.55007509,1,-45,0,210.4632365
145.7018264,52.69724801,1,-45,0,209.2098142
144.701085,53.77474409,1,-45,0,207.9563918
143.6868607,54.78734501,1,-45,0,206.7029694
142.6602693,55.7394998,1,-45,0,205.449547
141.622321,56.63533596,1,-45,0,204.1961246
140.5739307,57.47867426,1,-45,0,202.9427022
139.5159282,58.27304561,1,-45,0,201.6892798
138.4490665,59.0217091,1,-45,0,200.4358575
137.3740301,59.7276704,1,-45,0,199.1824351
136.2914419,60.39369989,1,-45,0,197.9290127
135.2018696,61.02235025,1,-45,0,196.6755903
134.1058311,61.61597331,1,-45,0,195.4221679
133.0037999,62.17673589,1,-45,0,194.1687455
131.8962093,62.70663462,1,-45,0,192.9153231
130.7834567,63.20750976,1,-45,0,191.6619007
129.6659068,63.68105796,1,-45,0,190.4084784
128.543895,64.12884399,1,-45,0,189.155056
127.4177305,64.55231156,1,-45,0,187.9016336
126.2876983,64.9527932,1,-45,0,186.6482112
125.1540622,65.33151925,1,-45,0,185.3947888
124.0170659,65.68962618,1,-45,0,184.1413664
122.876936,66.02816408,1,-45,0,182.887944
121.7338825,66.34810347,1,-45,0,181.6345217
120.5881011,66.6503416,1,-45,0,180.3810993
119.4397741,66.9357081,1,-45,0,179.1276769
118.2890719,67.20497012,1,-45,0,177.8742545
117.1361538,67.45883709,1,-45,0,176.6208321
115.9811693,67.69796487,1,-45,0,175.3674097
114.8242586,67.92295978,1,-45,0,174.1139873
113.6655537,68.13438198,1,-45,0,172.8605649
112.505179,68.33274878,1,-45,0,171.6071426
111.3432524,68.51853748,1,-45,0,170.3537202
110.179885,68.69218805,1,-45,0,169.1002978
109.0151827,68.85410548,1,-45,0,167.8468754
107.8492458,69.00466201,1,-45,0,166.593453
106.6821703,69.14419903,1,-45,0,165.3400306
105.5140476,69.27302888,1,-45,0,164.0866082
104.3449656,69.39143648,1,-45,0,162.8331859
103.1750083,69.49968072,1,-45,0,161.5797635
102.0042569,69.59799578,1,-45,0,160.3263411
100.8327897,69.68659229,1,-45,0,159.0729187
99.66068243,69.76565835,1,-45,0,157.8194963
98.48800878,69.83536042,1,-45,0,156.5660739
97.31484039,69.89584415,1,-45,0,155.3126515
96.14124725,69.94723507,1,-45,0,154.0592291
94.96729795,69.98963915,1,-45,0,152.8058068
93.79305989,70.02314328,1,-45,0,151.5523844
92.61859954,70.04781578,1,-45,0,150.298962
91.44398265,70.06370657,1,-45,0,149.0455396
90.26927443,70.07084751,1,-45,0,147.7921172
89.09453985,70.06925248,1,-45,0,146.5386948
87.9198438,70.0589175,1,-45,0,145.2852724
86.74525131,70.03982063,1,-45,0,144.0318501
85.57082779,70.01192196,1,-45,0,142.7784277
84.39663921,69.97516334,1,-45,0,141.5250053
83.22275236,69.92946818,1,-45,0,140.2715829
82.04923507,69.87474101,1,-45,0,139.0181605
80.87615642,69.81086712,1,-45,0,137.7647381
79.70358702,69.73771193,1,-45,0,136.5113157
78.53159924,69.65512044,1,-45,0,135.2578933
77.36026749,69.56291639,1,-45,0,134.004471
76.18966847,69.4609015,1,-45,0,132.7510486
75.01988151,69.34885441,1,-45,0,131.4976262
73.85098888,69.22652969,1,-45,0,130.2442038
72.68307609,69.09365651,1,-45,0,128.9907814
71.5162323,68.94993735,1,-45,0,127.737359
70.35055066,68.79504644,1,-45,0,126.4839366
69.18612877,68.62862806,1,-45,0,125.2305143
68.02306912,68.45029471,1,-45,0,123.9770919
66.86147958,68.25962501,1,-45,0,122.7236695
65.70147394,68.05616141,1,-45,0,121.4702471
64.5431725,67.83940766,1,-45,0,120.2168247
63.38670268,67.60882608,1,-45,0,118.9634023
62.23219979,67.36383444,1,-45,0,117.7099799
61.0798077,67.10380258,1,-45,0,116.4565575
59.92967981,66.82804876,1,-45,0,115.2031352
58.78197987,66.5358355,1,-45,0,113.9497128
57.63688307,66.2263651,1,-45,0,112.6962904
56.4945772,65.8987747,1,-45,0,111.442868
55.35526386,65.5521308,1,-45,0,110.1894456
54.2191599,65.18542328,1,-45,0,108.9360232
53.08649901,64.79755885,1,-45,0,107.6826008
51.95753336,64.38735371,1,-45,0,106.4291785
50.83253568,63.95352571,1,-45,0,105.1757561
49.7118013,63.49468554,1,-45,0,103.9223337
48.59565061,63.00932724,1,-45,0,102.6689113
47.48443177,62.4958177,1,-45,0,101.4154889
46.37852374,61.95238525,1,-45,0,100.1620665
45.27833964,61.37710732,1,-45,0,98.90864413
44.18433058,60.76789683,1,-45,0,97.65522174
43.09698991,60.12248776,1,-45,0,96.40179936
42.01685799,59.43841945,1,-45,0,95.14837697
40.94452756,58.71301997,1,-45,0,93.89495458
39.88064976,57.94338848,1,-45,0,92.6415322
38.82594082,57.12637692,1,-45,0,91.38810981
37.78118965,56.25857112,1,-45,0,90.13468742
36.74726616,55.33627205,1,-45,0,88.88126504
35.72513066,54.35547745,1,-45,0,87.62784265
34.71584416,53.31186517,1,-45,0,86.37442026
33.72057982,52.20077917,1,-45,0,85.12099788
32.74063541,51.01721993,1,-45,0,83.86757549
31.77744678,49.75584157,1,-45,0,82.6141531
30.83260244,48.41095852,1,-45,0,81.36073072
29.90785871,46.97656552,1,-45,0,80.10730833
29.00515539,45.44637562,1,-45,0,78.85388594
28.12663142,43.81388194,1,-45,0,77.60046356
27.27463961,42.07245007,1,-45,0,76.34704117
26.45175952,40.21544873,1,-45,0,75.09361878
25.66080704,38.23642726,1,-45,0,73.8401964
24.90483886,36.12934795,1,-45,0,72.58677401
24.18714939,33.88888027,1,-45,0,71.33335162
23.51125748,31.51076035,1,-45,0,70.07992924
22.88087993,28.99221378,1,-45,0,68.82650685
22.29988855,26.33243037,1,-45,0,67.57308446
21.77224811,23.53306797,1,-45,0,66.31966208
21.30193334,20.59874709,1,-45,0,65.06623969
20.89282489,17.53748362,1,-45,0,63.8128173
20.54858675,14.36099402,1,-45,0,62.55939492
20.27253065,11.08480318,1,-45,0,61.30597253
20.06747638,7.728092888,1,-45,0,60.05255014
19.93561963,4.31325283,1,-45,0,58.79912776
19.87842052,0.865134106,1,-45,0,57.54570537
19.89652525,357.410053,1,-45,0,56.29228298
19.98973032,353.9746374,1,-45,0,55.0388606
20.15699393,350.5846388,1,-45,0,53.78543821
20.39649301,347.2638403,1,-45,0,52.53201582
20.7057188,344.033171,1,-45,0,51.27859344
21.0815999,340.9100987,1,-45,0,50.02517105
21.52063956,337.9083264,1,-45,0,48.77174866
22.01905477,335.0377713,1,-45,0,47.51832628
22.57290646,332.304776,1,-45,0,46.26490389
23.17821376,329.712483,1,-45,0,45.0114815
23.83104807,327.2613048,1,-45,0,43.75805912
24.52760588,324.9494292,1,-45,0,42.50463673
25.26426143,322.7733117,1,-45,0,41.25121434
26.03760137,320.7281288,1,-45,0,39.99779196
26.84444455,318.8081704,1,-45,0,38.74436957
27.68185008,317.0071683,1,-45,0,37.49094718
28.54711639,315.3185596,1,-45,0,36.2375248
29.4377742,313.7356926,1,-45,0,34.98410241
30.35157507,312.2519799,1,-45,0,33.73068002
31.28647749,310.8610105,1,-45,0,32.47725764
32.24063164,309.5566259,1,-45,0,31.22383525
33.21236361,308.3329705,1,-45,0,29.97041286
34.20015999,307.1845197,1,-45,0,28.71699048
35.20265284,306.1060929,1,-45,0,27.46356809
36.2186058,305.092856,1,-45,0,26.2101457
37.24690098,304.1403139,1,-45,0,24.95672332
38.28652698,303.2442997,1,-45,0,23.70330093
39.33656806,302.4009583,1,-45,0,22.44987854
40.39619426,301.606729,1,-45,0,21.19645616
41.46465249,300.8583275,1,-45,0,19.94303377
42.54125863,300.152726,1,-45,0,18.68961138
43.62539032,299.4871355,1,-45,0,17.436189
44.71648065,298.8589872,1,-45,0,16.18276661
45.81401243,298.2659152,1,-45,0,14.92934422
46.91751313,297.7057409,1,-45,0,13.67592184
48.02655037,297.1764575,1,-45,0,12.42249945
49.14072786,296.6762161,1,-45,0,11.16907706
50.25968182,296.2033125,1,-45,0,9.915654674
51.38307778,295.7561756,1,-45,0,8.662232288
52.51060769,295.3333563,1,-45,0,7.408809901
53.64198737,294.9335173,1,-45,0,6.155387514
54.77695425,294.5554243,1,-45,0,4.901965128
55.91526526,294.1979375,1,-45,0,3.648542741
57.05669504,293.8600039,1,-45,0,2.395120354
58.20103427,293.5406505,1,-45,0,1.141697968
59.34808819,293.2389779,1,-45,0,359.8882756
60.49767526,292.9541548,1,-45,0,358.6348532
61.64962595,292.6854125,1,-45,0,357.3814308
62.80378169,292.4320403,1,-45,0,356.1280084
63.95999381,292.1933812,1,-45,0,354.874586
65.11812275,291.9688279,1,-45,0,353.6211636
66.27803714,291.7578195,1,-45,0,352.3677413
67.43961317,291.559838,1,-45,0,351.1143189
68.60273384,291.3744055,1,-45,0,349.8608965
69.76728838,291.2010816,1,-45,0,348.6074741
70.9331717,291.0394607,1,-45,0,347.3540517
72.10028385,290.8891704,1,-45,0,346.1006293
73.26852955,290.7498687,1,-45,0,344.8472069
74.43781779,290.6212431,1,-45,0,343.5937846
75.60806137,290.5030082,1,-45,0,342.3403622
76.77917657,290.3949051,1,-45,0,341.0869398
77.95108277,290.2966991,1,-45,0,339.8335174
79.12370217,290.2081794,1,-45,0,338.580095
80.29695941,290.1291576,1,-45,0,337.3266726
81.47078135,290.0594669,1,-45,0,336.0732502
82.64509676,289.9989614,1,-45,0,334.8198278
83.81983611,289.9475152,1,-45,0,333.5664055
84.99493121,289.9050221,1,-45,0,332.3129831
86.17031512,289.8713948,1,-45,0,331.0595607
87.34592181,289.8465645,1,-45,0,329.8061383
88.52168598,289.8304808,1,-45,0,328.5527159
89.69754282,289.8231116,1,-45,0,327.2992935
90.87342783,289.8244424,1,-45,0,326.0458711
92.04927656,289.8344768,1,-45,0,324.7924488
93.22502445,289.8532359,1,-45,0,323.5390264
94.40060654,289.8807592,1,-45,0,322.285604
95.57595735,289.9171042,1,-45,0,321.0321816
96.75101056,289.9623468,1,-45,0,319.7787592
97.92569886,290.0165816,1,-45,0,318.5253368
99.09995369,290.0799226,1,-45,0,317.2719144
100.273705,290.1525036,1,-45,0,316.018492
101.4468809,290.2344786,1,-45,0,314.7650697
102.6194077,290.326023,1,-45,0,313.5116473
103.7912092,290.4273339,1,-45,0,312.2582249
104.9622067,290.5386318,1,-45,0,311.0048025
106.1323187,290.6601608,1,-45,0,309.7513801
107.3014603,290.7921906,1,-45,0,308.4979577
108.4695431,290.9350175,1,-45,0,307.2445353
109.6364748,291.088966,1,-45,0,305.991113
110.8021585,291.2543902,1,-45,0,304.7376906
111.9664927,291.4316763,1,-45,0,303.4842682
113.1293704,291.6212441,1,-45,0,302.2308458
114.2906788,291.8235496,1,-45,0,300.9774234
115.4502986,292.0390874,1,-45,0,299.724001
116.6081035,292.2683934,1,-45,0,298.4705786
117.7639593,292.512048,1,-45,0,297.2171562
118.9177235,292.7706797,1,-45,0,295.9637339
120.069244,293.0449682,1,-45,0,294.7103115
121.2183585,293.3356491,1,-45,0,293.4568891
122.3648931,293.6435182,1,-45,0,292.2034667
123.5086619,293.9694365,1,-45,0,290.9500443
124.6494647,294.3143354,1,-45,0,289.6966219
125.7870868,294.6792232,1,-45,0,288.4431995
126.9212963,295.0651915,1,-45,0,287.1897772
128.0518431,295.4734222,1,-45,0,285.9363548
129.1784567,295.905196,1,-45,0,284.6829324
130.3008443,296.361901,1,-45,0,283.42951
131.4186879,296.845042,1,-45,0,282.1760876
132.5316419,297.3562514,1,-45,0,280.9226652
133.6393305,297.8973009,1,-45,0,279.6692428
134.7413434,298.4701135,1,-45,0,278.4158204
135.8372329,299.0767775,1,-45,0,277.1623981
136.926509,299.7195612,1,-45,0,275.9089757
138.0086349,300.4009289,1,-45,0,274.6555533
139.0830218,301.1235575,1,-45,0,273.4021309
140.1490225,301.8903547,1,-45,0,272.1487085
141.205925,302.7044779,1,-45,0,270.8952861
142.2529444,303.5693532,1,-45,0,269.6418637
143.2892156,304.4886952,1,-45,0,268.3884414
144.3137825,305.4665255,1,-45,0,267.135019
145.3255885,306.507191,1,-45,0,265.8815966
146.3234648,307.6153781,1,-45,0,264.6281742
147.3061178,308.7961239,1,-45,0,263.3747518
148.2721152,310.0548202,1,-45,0,262.1213294
149.2198715,311.3972082,1,-45,0,260.867907
150.1476325,312.8293602,1,-45,0,259.6144846
151.0534593,314.3576429,1,-45,0,258.3610623
151.935212,315.9886577,1,-45,0,257.1076399
152.790535,317.7291495,1,-45,0,255.8542175
153.6168428,319.5858766,1,-45,0,254.6007951
154.4113103,321.5654341,1,-45,0,253.3473727
155.1708676,323.6740205,1,-45,0,252.0939503
155.8922017,325.917141,1,-45,0,250.8405279
156.5717699,328.2992432,1,-45,0,249.5871056
157.205825,330.823287,1,-45,0,248.3336832
157.7904582,333.4902591,1,-45,0,247.0802608
158.3216611,336.2986554,1,-45,0,245.8268384
158.795409,339.2439692,1,-45,0,244.573416
159.2077665,342.3182402,1,-45,0,243.3199936
159.5550123,345.509731,1,-45,0,242.0665712
159.8337768,348.802805,1,-45,0,240.8131488
160.0411859,352.1780697,1,-45,0,239.5597265
160.1749968,355.6128279,1,-45,0,238.3063041
160.2337124,359.0818372,1,-45,0,237.0528817
160.2166631,2.558330412,1,-45,0,235.7994593
160.1240441,6.01520159,1,-45,0,234.5460369
159.9569043,9.426229592,1,-45,0,233.2926145
159.7170883,12.76720395,1,-45,0,232.0391921
159.4071384,16.01683721,1,-45,0,230.7857698
159.0301691,19.15738871,1,-45,0,229.5323474
158.5897255,22.17497447,1,-45,0,228.278925
158.0896416,25.05958419,1,-45,0,227.0255026
157.5339073,27.80485969,1,-45,0,225.7720802
156.9265515,30.40770516,1,-45,0,224.5186578
156.2715468,32.86780116,1,-45,0,223.2652354
155.5727357,35.1870845,1,-45,0,222.011813
154.8337775,37.36924122,1,-45,0,220.7583907
154.058114,39.4192439,1,-45,0,219.5049683
153.2489495,41.34295052,1,-45,0,218.2515459
152.4092436,43.14677071,1,-45,0,216.9981235
151.5417125,44.83739846,1,-45,0,215.7447011
150.6488368,46.42160509,1,-45,0,214.4912787
149.7328731,47.90608453,1,-45,0,213.2378563
148.7958689,49.29734206,1,-45,0,211.984434
147.8396779,50.60161811,1,-45,0,210.7310116
146.8659765,51.82483957,1,-45,0,209.4775892
145.876279,52.97259212,1,-45,0,208.2241668
144.8719536,54.05010824,1,-45,0,206.9707444
143.8542361,55.0622666,1,-45,0,205.717322
142.8242431,56.01359949,1,-45,0,204.4638996
141.7829844,56.90830571,1,-45,0,203.2104772
140.7313738,57.75026683,1,-45,0,201.9570549
139.6702393,58.54306556,1,-45,0,200.7036325
138.6003315,59.290005,1,-45,0,199.4502101
137.5223323,59.99412816,1,-45,0,198.1967877
136.4368617,60.65823701,1,-45,0,196.9433653
135.3444842,61.28491097,1,-45,0,195.6899429
134.2457146,61.87652441,1,-45,0,194.4365205
133.1410233,62.43526312,1,-45,0,193.1830982
132.0308402,62.9631397,1,-45,0,191.9296758
130.9155596,63.4620078,1,-45,0,190.6762534
129.795543,63.93357527,1,-45,0,189.422831
128.6711229,64.37941624,1,-45,0,188.1694086
127.5426054,64.8009822,1,-45,0,186.9159862
126.4102728,65.19961212,1,-45,0,185.6625638
125.2743859,65.57654166,1,-45,0,184.4091414
124.1351859,65.93291169,1,-45,0,183.1557191
122.9928965,66.26977584,1,-45,0,181.9022967
121.8477256,66.58810754,1,-45,0,180.6488743
120.6998663,66.8888064,1,-45,0,179.3954519
119.5494986,67.17270388,1,-45,0,178.1420295
118.3967907,67.44056865,1,-45,0,176.8886071
117.2418999,67.69311122,1,-45,0,175.6351847
116.0849733,67.93098841,1,-45,0,174.3817623
114.9261495,68.15480715,1,-45,0,173.12834
113.7655584,68.36512812,1,-45,0,171.8749176
112.6033229,68.56246898,1,-45,0,170.6214952
111.4395586,68.74730728,1,-45,0,169.3680728
110.2743753,68.92008315,1,-45,0,168.1146504
109.107877,69.08120172,1,-45,0,166.861228
107.9401626,69.23103529,1,-45,0,165.6078056
106.7713264,69.36992531,1,-45,0,164.3543833
105.6014584,69.49818421,1,-45,0,163.1009609
104.4306449,69.61609695,1,-45,0,161.8475385
103.2589686,69.72392253,1,-45,0,160.5941161
102.0865093,69.82189525,1,-45,0,159.3406937
100.9133438,69.91022591,1,-45,0,158.0872713
99.7395465,69.98910281,1,-45,0,156.8338489
98.56518981,70.05869273,1,-45,0,155.5804265
97.39034402,70.11914163,1,-45,0,154.3270042
96.21507782,70.17057544,1,-45,0,153.0735818
95.03945851,70.21310061,1,-45,0,151.8201594
93.8635522,70.24680464,1,-45,0,150.566737
92.68742406,70.27175644,1,-45,0,149.3133146
91.51113856,70.28800671,1,-45,0,148.0598922
90.33475963,70.29558813,1,-45,0,146.8064698
89.15835093,70.29451553,1,-45,0,145.5530475
87.98197604,70.28478596,1,-45,0,144.2996251
86.80569866,70.26637864,1,-45,0,143.0462027
85.62958286,70.23925493,1,-45,0,141.7927803
84.45369325,70.20335805,1,-45,0,140.5393579
83.27809522,70.15861291,1,-45,0,139.2859355
82.10285518,70.10492572,1,-45,0,138.0325131
80.92804075,70.04218349,1,-45,0,136.7790907
79.75372105,69.9702536,1,-45,0,135.5256684
78.57996689,69.88898306,1,-45,0,134.272246
77.40685108,69.79819786,1,-45,0,133.0188236
76.23444871,69.69770206,1,-45,0,131.7654012
75.06283738,69.58727683,1,-45,0,130.5119788
73.89209759,69.46667943,1,-45,0,129.2585564
72.722313,69.33564191,1,-45,0,128.005134
71.55357085,69.19386977,1,-45,0,126.7517117
70.38596228,69.0410405,1,-45,0,125.4982893
69.21958279,68.8768018,1,-45,0,124.2448669
68.05453265,68.70076978,1,-45,0,122.9914445
66.89091742,68.51252689,1,-45,0,121.7380221
65.72884846,68.31161959,1,-45,0,120.4845997
64.56844347,68.09755588,1,-45,0,119.2311773
63.4098272,67.86980252,1,-45,0,117.9777549
62.25313205,67.62778191,1,-45,0,116.7243326
61.0984989,67.37086879,1,-45,0,115.4709102
59.94607791,67.09838643,1,-45,0,114.2174878
58.79602942,66.80960259,1,-45,0,112.9640654
