Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.32936559,340.6387954,2917,55,1,60.15552436
23.77086609,337.955946,2918,55,1,58.90210198
24.26554463,335.3800439,2919,55,1,57.64867959
24.81021228,332.9157983,2920,55,1,56.3952572
25.40164435,330.5657811,2921,55,1,55.14183482
26.03664409,328.3307041,2922,55,1,53.88841243
26.71209353,326.2097183,2923,55,1,52.63499004
27.42499226,324.2007142,2924,55,1,51.38156766
28.17248482,322.3006027,2925,55,1,50.12814527
28.95187844,320.5055694,2926,55,1,48.87472288
29.76065272,318.8112934,2927,55,1,47.6213005
30.59646302,317.2131318,2928,55,1,46.36787811
31.45713888,315.7062702,2929,55,1,45.11445572
32.34067902,314.285841,2930,55,1,43.86103334
33.2452438,312.9470157,2931,55,1,42.60761095
34.16914615,311.6850735,2932,55,1,41.35418856
35.11084166,310.4954504,2933,55,1,40.10076618
36.06891822,309.3737733,2934,55,1,38.84734379
37.04208577,308.3158818,2935,55,1,37.5939214
38.0291662,307.3178395,2936,55,1,36.34049902
39.02908379,306.3759396,2937,55,1,35.08707663
40.04085616,305.4867036,2938,55,1,33.83365424
41.06358587,304.6468768,2939,55,1,32.58023186
42.09645258,303.8534211,2940,55,1,31.32680947
43.13870588,303.1035054,2941,55,1,30.07338708
44.1896588,302.3944955,2942,55,1,28.8199647
45.24868181,301.7239429,2943,55,1,27.56654231
46.31519742,301.0895738,2944,55,1,26.31311992
47.38867528,300.4892773,2945,55,1,25.05969754
48.46862775,299.9210955,2946,55,1,23.80627515
49.55460589,299.383212,2947,55,1,22.55285276
50.64619585,298.8739425,2948,55,1,21.29943038
51.74301563,298.3917251,2949,55,1,20.04600799
52.8447121,297.9351113,2950,55,1,18.7925856
53.95095837,297.5027582,2951,55,1,17.53916322
55.06145145,297.09342,2952,55,1,16.28574083
56.17590998,296.7059415,2953,55,1,15.03231844
57.29407235,296.339251,2954,55,1,13.77889606
58.41569496,295.9923547,2955,55,1,12.52547367
59.54055055,295.6643306,2956,55,1,11.27205128
60.6684268,295.3543233,2957,55,1,10.0186289
61.79912501,295.0615398,2958,55,1,8.76520651
62.93245891,294.7852445,2959,55,1,7.511784123
64.06825358,294.5247555,2960,55,1,6.258361736
65.20634444,294.279441,2961,55,1,5.004939349
66.34657638,294.0487157,2962,55,1,3.751516963
67.48880294,293.832038,2963,55,1,2.498094576
68.63288554,293.6289069,2964,55,1,1.244672189
69.77869277,293.4388597,2965,55,1,359.9912498
70.92609983,293.2614696,2966,55,1,358.7378274
72.07498787,293.0963434,2967,55,1,357.484405
73.2252435,292.9431201,2968,55,1,356.2309826
74.37675826,292.8014683,2969,55,1,354.9775603
75.5294282,292.6710853,2970,55,1,353.7241379
76.68315341,292.5516955,2971,55,1,352.4707155
77.83783763,292.4430487,2972,55,1,351.2172931
78.9933879,292.3449198,2973,55,1,349.9638707
80.14971417,292.2571067,2974,55,1,348.7104483
81.30672898,292.1794304,2975,55,1,347.4570259
82.46434717,292.1117334,2976,55,1,346.2036035
83.62248554,292.0538793,2977,55,1,344.9501812
84.78106261,292.0057523,2978,55,1,343.6967588
85.93999827,291.9672565,2979,55,1,342.4433364
87.09921359,291.9383158,2980,55,1,341.189914
88.25863053,291.918873,2981,55,1,339.9364916
89.41817167,291.9088899,2982,55,1,338.6830692
90.57775998,291.9083474,2983,55,1,337.4296468
91.73731857,291.9172448,2984,55,1,336.1762245
92.89677043,291.9356002,2985,55,1,334.9228021
94.05603821,291.9634507,2986,55,1,333.6693797
95.21504392,292.0008522,2987,55,1,332.4159573
96.37370876,292.0478797,2988,55,1,331.1625349
97.53195277,292.104628,2989,55,1,329.9091125
98.6896946,292.1712116,2990,55,1,328.6556901
99.84685127,292.2477658,2991,55,1,327.4022677
101.0033378,292.3344466,2992,55,1,326.1488454
102.159067,292.4314323,2993,55,1,324.895423
103.3139492,292.5389231,2994,55,1,323.6420006
104.4678916,292.6571435,2995,55,1,322.3885782
105.6207984,292.7863419,2996,55,1,321.1351558
106.7725701,292.9267928,2997,55,1,319.8817334
107.923103,293.0787974,2998,55,1,318.628311
109.0722893,293.2426858,2999,55,1,317.3748887
110.2200159,293.4188177,3000,55,1,316.1214663
111.3661647,293.6075848,3001,55,1,314.8680439
112.5106115,293.8094124,3002,55,1,313.6146215
113.6532253,294.0247618,3003,55,1,312.3611991
114.7938684,294.2541324,3004,55,1,311.1077767
115.9323951,294.4980642,3005,55,1,309.8543543
117.068651,294.7571411,3006,55,1,308.6009319
118.2024723,295.0319932,3007,55,1,307.3475096
119.3336851,295.3233009,3008,55,1,306.0940872
120.4621042,295.631798,3009,55,1,304.8406648
121.5875318,295.9582762,3010,55,1,303.5872424
122.7097568,296.3035891,3011,55,1,302.33382
123.8285531,296.6686572,3012,55,1,301.0803976
124.9436784,297.0544728,3013,55,1,299.8269752
126.0548725,297.4621062,3014,55,1,298.5735529
127.1618555,297.8927113,3015,55,1,297.3201305
128.2643259,298.3475324,3016,55,1,296.0667081
129.3619587,298.8279117,3017,55,1,294.8132857
130.4544023,299.3352968,3018,55,1,293.5598633
131.5412769,299.8712489,3019,55,1,292.3064409
132.6221703,300.4374524,3020,55,1,291.0530185
133.6966359,301.0357236,3021,55,1,289.7995961
134.7641884,301.6680216,3022,55,1,288.5461738
135.8242996,302.3364584,3023,55,1,287.2927514
136.8763945,303.0433104,3024,55,1,286.039329
137.9198463,303.7910292,3025,55,1,284.7859066
138.9539708,304.5822537,3026,55,1,283.5324842
139.9780202,305.4198209,3027,55,1,282.2790618
140.9911771,306.3067767,3028,55,1,281.0256394
141.9925469,307.2463857,3029,55,1,279.7722171
142.9811501,308.2421387,3030,55,1,278.5187947
143.9559139,309.2977581,3031,55,1,277.2653723
144.9156628,310.417199,3032,55,1,276.0119499
145.8591093,311.6046448,3033,55,1,274.7585275
146.7848435,312.8644962,3034,55,1,273.5051051
147.6913227,314.2013505,3035,55,1,272.2516827
148.5768609,315.6199678,3036,55,1,270.9982603
149.4396188,317.1252227,3037,55,1,269.744838
150.2775943,318.7220361,3038,55,1,268.4914156
151.0886148,320.4152845,3039,55,1,267.2379932
151.8703318,322.2096802,3040,55,1,265.9845708
152.6202193,324.109622,3041,55,1,264.7311484
153.3355762,326.1190096,3042,55,1,263.477726
154.013536,328.2410228,3043,55,1,262.2243036
154.6510846,330.4778657,3044,55,1,260.9708813
155.2450864,332.8304813,3045,55,1,259.7174589
155.7923238,335.2982469,3046,55,1,258.4640365
156.289548,337.8786687,3047,55,1,257.2106141
156.7335423,340.5670975,3048,55,1,255.9571917
157.1211991,343.3564987,3049,55,1,254.7037693
157.449605,346.2373084,3050,55,1,253.4503469
157.7161342,349.1974121,3051,55,1,252.1969245
157.9185409,352.2222735,3052,55,1,250.9435022
158.0550469,355.2952288,3053,55,1,249.6900798
158.1244159,358.3979457,3054,55,1,248.4366574
158.1260081,1.511019739,3055,55,1,247.183235
158.0598087,4.614666995,3056,55,1,245.9298126
157.9264289,7.689449548,3057,55,1,244.6763902
157.7270782,10.71697044,3058,55,1,243.4229678
157.4635109,13.68047664,3059,55,1,242.1695455
157.137953,16.56532443,3060,55,1,240.9161231
156.7530147,19.35928199,3061,55,1,239.6627007
156.3115979,22.05266568,3062,55,1,238.4092783
155.8168033,24.63832488,3063,55,1,237.1558559
155.271844,27.11150364,3064,55,1,235.9024335
154.6799691,29.46961331,3065,55,1,234.6490111
154.044399,31.71195064,3066,55,1,233.3955887
153.3682736,33.83939228,3067,55,1,232.1421664
152.6546138,35.85408994,3068,55,1,230.888744
151.9062932,37.75918388,3069,55,1,229.6353216
151.1260208,39.55854545,3070,55,1,228.3818992
150.316331,41.25655444,3071,55,1,227.1284768
149.4795804,42.85791241,3072,55,1,225.8750544
148.6179496,44.36749094,3073,55,1,224.621632
147.7334486,45.79021128,3074,55,1,223.3682097
146.8279239,47.130952,3075,55,1,222.1147873
145.9030684,48.39447997,3076,55,1,220.8613649
144.9604311,49.58540083,3077,55,1,219.6079425
144.0014278,50.70812519,3078,55,1,218.3545201
143.0273513,51.76684721,3079,55,1,217.1010977
142.0393821,52.76553288,3080,55,1,215.8476753
141.0385974,53.70791556,3081,55,1,214.5942529
140.0259807,54.59749701,3082,55,1,213.3408306
139.0024303,55.43755233,3083,55,1,212.0874082
137.9687669,56.23113767,3084,55,1,210.8339858
136.925741,56.98109977,3085,55,1,209.5805634
135.8740397,57.6900866,3086,55,1,208.327141
134.8142921,58.36055861,3087,55,1,207.0737186
133.7470755,58.9948002,3088,55,1,205.8202962
132.6729197,59.5949311,3089,55,1,204.5668739
131.5923118,60.1629174,3090,55,1,203.3134515
130.5057001,60.70058229,3091,55,1,202.0600291
129.4134978,61.20961613,3092,55,1,200.8066067
128.3160863,61.69158608,3093,55,1,199.5531843
127.2138178,62.14794509,3094,55,1,198.2997619
126.1070186,62.58004025,3095,55,1,197.0463395
124.9959909,62.98912067,3096,55,1,195.7929171
123.8810153,63.37634466,3097,55,1,194.5394948
122.7623525,63.74278641,3098,55,1,193.2860724
121.6402456,64.08944221,3099,55,1,192.03265
120.5149209,64.41723608,3100,55,1,190.7792276
119.38659,64.72702499,3101,55,1,189.5258052
118.2554509,65.01960371,3102,55,1,188.2723828
117.1216891,65.29570912,3103,55,1,187.0189604
115.9854789,65.55602431,3104,55,1,185.7655381
114.846984,65.80118225,3105,55,1,184.5121157
113.7063589,66.03176913,3106,55,1,183.2586933
112.5637493,66.24832751,3107,55,1,182.0052709
111.4192932,66.45135907,3108,55,1,180.7518485
110.2731212,66.64132724,3109,55,1,179.4984261
109.1253575,66.81865949,3110,55,1,178.2450037
107.9761202,66.98374954,3111,55,1,176.9915813
106.8255222,67.13695921,3112,55,1,175.738159
105.6736712,67.27862026,3113,55,1,174.4847366
104.5206705,67.40903595,3114,55,1,173.2313142
103.3666194,67.52848251,3115,55,1,171.9778918
102.2116134,67.63721038,3116,55,1,170.7244694
101.055745,67.73544547,3117,55,1,169.471047
99.89910359,67.82339013,3118,55,1,168.2176246
98.7417759,67.90122411,3119,55,1,166.9642023
97.5838465,67.96910534,3120,55,1,165.7107799
96.42539795,68.0271707,3121,55,1,164.4573575
95.26651112,68.07553657,3122,55,1,163.2039351
94.10726544,68.1142994,3123,55,1,161.9505127
92.94773922,68.14353609,3124,55,1,160.6970903
91.78800984,68.16330437,3125,55,1,159.4436679
90.62815406,68.17364302,3126,55,1,158.1902455
89.46824825,68.17457205,3127,55,1,156.9368232
88.30836862,68.1660928,3128,55,1,155.6834008
87.14859149,68.1481879,3129,55,1,154.4299784
85.98899353,68.12082126,3130,55,1,153.176556
84.82965198,68.08393787,3131,55,1,151.9231336
83.67064496,68.03746354,3132,55,1,150.6697112
82.51205167,67.98130461,3133,55,1,149.4162888
81.35395267,67.9153475,3134,55,1,148.1628665
80.19643019,67.83945823,3135,55,1,146.9094441
79.03956838,67.75348181,3136,55,1,145.6560217
77.88345359,67.65724151,3137,55,1,144.4025993
76.72817472,67.5505381,3138,55,1,143.1491769
75.57382355,67.43314889,3139,55,1,141.8957545
74.42049506,67.30482676,3140,55,1,140.6423321
73.26828783,67.16529893,3141,55,1,139.3889097
72.11730439,67.01426573,3142,55,1,138.1354874
70.96765169,66.85139914,3143,55,1,136.882065
69.81944156,66.67634121,3144,55,1,135.6286426
68.67279116,66.48870232,3145,55,1,134.3752202
67.52782354,66.28805926,3146,55,1,133.1217978
66.38466822,66.07395305,3147,55,1,131.8683754
65.24346179,65.84588673,3148,55,1,130.614953
64.10434862,65.60332266,3149,55,1,129.3615307
62.96748158,65.34567983,3150,55,1,128.1081083
61.83302288,65.07233076,3151,55,1,126.8546859
60.7011449,64.78259812,3152,55,1,125.6012635
59.57203125,64.47575109,3153,55,1,124.3478411
58.44587778,64.15100132,3154,55,1,123.0944187
57.32289376,63.80749859,3155,55,1,121.8409963
56.20330322,63.44432602,3156,55,1,120.5875739
55.08734633,63.06049484,3157,55,1,119.3341516
53.97528104,62.65493875,3158,55,1,118.0807292
52.86738477,62.22650781,3159,55,1,116.8273068
51.76395637,61.77396166,3160,55,1,115.5738844
50.66531829,61.29596239,3161,55,1,114.320462
49.5718189,60.79106664,3162,55,1,113.0670396
48.48383517,60.25771727,3163,55,1,111.8136172
47.40177557,59.69423431,3164,55,1,110.5601948
46.32608333,59.09880533,3165,55,1,109.3067725
45.25724001,58.46947522,3166,55,1,108.0533501
44.19576948,57.80413548,3167,55,1,106.7999277
43.14224243,57.10051296,3168,55,1,105.5465053
42.09728113,56.35615836,3169,55,1,104.2930829
41.06156495,55.56843455,3170,55,1,103.0396605
40.03583628,54.73450503,3171,55,1,101.7862381
39.02090711,53.85132287,3172,55,1,100.5328158
38.01766622,52.9156208,3173,55,1,99.27939337
37.02708707,51.92390283,3174,55,1,98.02597098
36.05023622,50.87243861,3175,55,1,96.7725486
35.08828259,49.75726151,3176,55,1,95.51912621
34.14250721,48.57417197,3177,55,1,94.26570382
33.21431336,47.31874784,3178,55,1,93.01228144
32.30523725,45.98636431,3179,55,1,91.75885905
31.41695866,44.57222582,3180,55,1,90.50543666
30.55131128,43.07141346,3181,55,1,89.25201428
29.7102923,41.47895158,3182,55,1,87.99859189
28.89607056,39.78989772,3183,55,1,86.7451695
28.11099236,37.99946019,3184,55,1,85.49174712
27.35758375,36.10314734,3185,55,1,84.23832473
26.63854824,34.09695207,3186,55,1,82.98490234
25.95675797,31.97757315,3187,55,1,81.73147996
25.31523706,29.74267238,3188,55,1,80.47805757
24.71713498,27.39116287,3189,55,1,79.22463518
24.16568867,24.92351778,3190,55,1,77.9712128
23.6641719,22.34208287,3191,55,1,76.71779041
23.21583153,19.65136845,3192,55,1,75.46436802
22.82381128,16.85829023,3193,55,1,74.21094564
22.49106499,13.97232364,3194,55,1,72.95752325
22.22026317,11.00553623,3195,55,1,71.70410086
22.01369824,7.972468273,3196,55,1,70.45067848
21.87319522,4.889844185,3197,55,1,69.19725609
21.80003523,1.776115902,3198,55,1,67.9438337
21.79489894,358.6508618,3199,55,1,66.69041132
21.85783551,355.5340858,3200,55,1,65.43698893
21.98826035,352.4454783,3201,55,1,64.18356654
22.18498189,349.4037048,3202,55,1,62.93014416
22.44625456,346.4257865,3203,55,1,61.67672177
22.76985263,343.5266198,3204,55,1,60.42329938
23.1531581,340.7186609,3205,55,1,59.169877
23.59325505,338.0117818,3206,55,1,57.91645461
24.08702368,335.4132812,3207,55,1,56.66303222
24.6312283,332.9280222,3208,55,1,55.40960983
25.22259546,330.5586627,3209,55,1,54.15618745
25.85787956,328.3059412,3210,55,1,52.90276506
26.53391552,326.1689886,3211,55,1,51.64934267
27.24765859,324.1456379,3212,55,1,50.39592029
27.99621249,322.2327172,3213,55,1,49.1424979
28.77684762,320.4263119,3214,55,1,47.88907551
29.58701082,318.7219913,3215,55,1,46.63565313
30.4243287,317.1149989,3216,55,1,45.38223074
31.28660585,315.6004068,3217,55,1,44.12880835
32.17181959,314.1732378,3218,55,1,42.87538597
33.07811201,312.8285596,3219,55,1,41.62196358
34.00378068,311.5615543,3220,55,1,40.36854119
34.94726829,310.3675683,3221,55,1,39.11511881
35.90715204,309.2421472,3222,55,1,37.86169642
36.88213302,308.1810563,3223,55,1,36.60827403
37.87102595,307.1802931,3224,55,1,35.35485165
38.87274929,306.2360911,3225,55,1,34.10142926
39.88631599,305.3449189,3226,55,1,32.84800687
40.91082492,304.5034744,3227,55,1,31.59458449
41.94545291,303.7086779,3228,55,1,30.3411621
42.9894474,302.9576612,3229,55,1,29.08773971
44.04211985,302.2477575,3230,55,1,27.83431733
45.10283962,301.5764893,3231,55,1,26.58089494
46.17102853,300.9415574,3232,55,1,25.32747255
47.24615586,300.3408287,3233,55,1,24.07405017
48.32773386,299.7723252,3234,55,1,22.82062778
49.41531372,299.2342132,3235,55,1,21.56720539
50.50848188,298.7247932,3236,55,1,20.31378301
51.60685677,298.2424895,3237,55,1,19.06036062
52.71008583,297.785842,3238,55,1,17.80693823
53.81784283,297.3534969,3239,55,1,16.55351585
54.92982547,296.9441993,3240,55,1,15.30009346
56.04575318,296.5567857,3241,55,1,14.04667107
57.16536518,296.1901773,3242,55,1,12.79324869
58.2884187,295.8433735,3243,55,1,11.5398263
59.41468736,295.5154468,3244,55,1,10.28640391
60.54395973,295.2055368,3245,55,1,9.032981527
61.67603801,294.9128457,3246,55,1,7.77955914
62.81073682,294.6366339,3247,55,1,6.526136753
63.94788215,294.3762161,3248,55,1,5.272714366
65.08731033,294.130957,3249,55,1,4.01929198
66.22886716,293.9002684,3250,55,1,2.765869593
67.37240704,293.6836061,3251,55,1,1.512447206
68.5177923,293.4804667,3252,55,1,0.25902482
69.66489244,293.2903852,3253,55,1,359.0056024
70.81358349,293.1129329,3254,55,1,357.75218
71.9637475,292.9477147,3255,55,1,356.4987577
73.11527194,292.7943678,3256,55,1,355.2453353
74.26804922,292.6525591,3257,55,1,353.9919129
75.42197623,292.5219845,3258,55,1,352.7384905
76.57695391,292.4023668,3259,55,1,351.4850681
77.73288687,292.2934547,3260,55,1,350.2316457
78.88968298,292.1950213,3261,55,1,348.9782233
80.04725305,292.1068635,3262,55,1,347.724801
81.20551047,292.0288008,3263,55,1,346.4713786
82.36437093,291.9606744,3264,55,1,345.2179562
83.52375209,291.9023468,3265,55,1,343.9645338
84.68357333,291.8537007,3266,55,1,342.7111114
85.84375544,291.8146391,3267,55,1,341.457689
87.00422034,291.7850843,3268,55,1,340.2042666
88.16489091,291.7649779,3269,55,1,338.9508442
89.32569062,291.7542804,3270,55,1,337.6974219
90.48654338,291.7529709,3271,55,1,336.4439995
91.64737324,291.7610475,3272,55,1,335.1905771
92.80810417,291.7785266,3273,55,1,333.9371547
93.96865978,291.8054437,3274,55,1,332.6837323
95.12896314,291.841853,3275,55,1,331.4303099
96.28893645,291.8878277,3276,55,1,330.1768875
97.44850085,291.9434608,3277,55,1,328.9234652
98.60757611,292.0088649,3278,55,1,327.6700428
99.76608038,292.0841731,3279,55,1,326.4166204
100.9239299,292.1695395,3280,55,1,325.163198
102.0810387,292.2651397,3281,55,1,323.9097756
103.2373184,292.3711721,3282,55,1,322.6563532
104.3926776,292.4878581,3283,55,1,321.4029308
105.5470218,292.6154439,3284,55,1,320.1495084
106.700253,292.7542012,3285,55,1,318.8960861
107.8522692,292.9044282,3286,55,1,317.6426637
109.0029639,293.0664518,3287,55,1,316.3892413
110.1522261,293.2406287,3288,55,1,315.1358189
111.2999392,293.4273471,3289,55,1,313.8823965
112.4459808,293.6270289,3290,55,1,312.6289741
113.5902223,293.8401315,3291,55,1,311.3755517
114.7325277,294.0671504,3292,55,1,310.1221294
115.8727536,294.3086217,3293,55,1,308.868707
117.010748,294.5651247,3294,55,1,307.6152846
118.1463497,294.8372852,3295,55,1,306.3618622
119.2793873,295.1257789,3296,55,1,305.1084398
120.4096784,295.4313348,3297,55,1,303.8550174
121.5370283,295.7547395,3298,55,1,302.601595
122.6612289,296.0968414,3299,55,1,301.3481726
123.7820576,296.4585554,3300,55,1,300.0947503
124.8992757,296.8408687,3301,55,1,298.8413279
126.0126268,297.2448455,3302,55,1,297.5879055
127.1218352,297.6716342,3303,55,1,296.3344831
128.2266036,298.1224735,3304,55,1,295.0810607
129.3266117,298.5986997,3305,55,1,293.8276383
130.421513,299.1017546,3306,55,1,292.5742159
131.5109328,299.6331945,3307,55,1,291.3207936
132.5944648,300.1946983,3308,55,1,290.0673712
133.6716682,300.7880779,3309,55,1,288.8139488
134.7420642,301.4152885,3310,55,1,287.5605264
135.8051315,302.0784393,3311,55,1,286.307104
136.8603024,302.7798047,3312,55,1,285.0536816
137.9069576,303.5218365,3313,55,1,283.8002592
138.944421,304.3071752,3314,55,1,282.5468368
139.9719536,305.1386624,3315,55,1,281.2934145
140.9887468,306.0193517,3316,55,1,280.0399921
141.9939154,306.9525191,3317,55,1,278.7865697
142.9864896,307.9416722,3318,55,1,277.5331473
143.9654064,308.9905558,3319,55,1,276.2797249
144.9295005,310.1031545,3320,55,1,275.0263025
145.8774944,311.2836904,3321,55,1,273.7728801
146.8079881,312.536613,3322,55,1,272.5194578
147.719448,313.8665804,3323,55,1,271.2660354
148.6101968,315.2784283,3324,55,1,270.012613
149.4784023,316.777123,3325,55,1,268.7591906
150.3220679,318.3676961,3326,55,1,267.5057682
151.1390238,320.0551553,3327,55,1,266.2523458
151.9269215,321.8443669,3328,55,1,264.9989234
152.6832302,323.7399068,3329,55,1,263.745501
153.4052396,325.7458759,3330,55,1,262.4920787
154.0900677,327.865677,3331,55,1,261.2386563
154.734677,330.1017557,3332,55,1,259.9852339
155.3359013,332.4553083,3333,55,1,258.7318115
155.8904828,334.9259682,3334,55,1,257.4783891
156.395123,337.5114873,3335,55,1,256.2249667
156.8465462,340.2074355,3336,55,1,254.9715443
157.2415769,343.0069522,3337,55,1,253.718122
157.5772269,345.9005829,3338,55,1,252.4646996
157.8507902,348.8762393,3339,55,1,251.2112772
158.0599389,351.9193137,3340,55,1,249.9578548
