Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.19825774,22.48942616,5128,155,0,68.10445391
21.74873897,19.59901056,5129,155,0,66.85103152
21.35981181,16.59184796,5130,155,0,65.59760914
21.0348454,13.47977837,5131,155,0,64.34418675
20.77684792,10.27802804,5132,155,0,63.09076436
20.58834276,7.005008042,5133,155,0,61.83734198
20.47125421,3.681857778,5134,155,0,60.58391959
20.42681366,0.331743329,5135,155,0,59.3304972
20.45549667,356.9789582,5136,155,0,58.07707482
20.55699802,353.6479089,5137,155,0,56.82365243
20.73024779,350.3620886,5138,155,0,55.57023004
20.97346652,347.1431446,5139,155,0,54.31680766
21.28425307,344.0101287,5140,155,0,53.06338527
21.65969538,340.9789853,5141,155,0,51.80996288
22.09649318,338.0622954,5142,155,0,50.5565405
22.59108206,335.2692591,5143,155,0,49.30311811
23.13974984,332.6058745,5144,155,0,48.04969572
23.73873943,330.0752574,5145,155,0,46.79627334
24.38433419,327.6780441,5146,155,0,45.54285095
25.07292496,325.4128289,5147,155,0,44.28942856
25.80105941,323.2765955,5148,155,0,43.03600618
26.56547533,321.2651163,5149,155,0,41.78258379
27.3631207,319.3733047,5150,155,0,40.5291614
28.19116292,317.5955117,5151,155,0,39.27573902
29.04698977,315.9257692,5152,155,0,38.02231663
29.92820439,314.3579809,5153,155,0,36.76889424
30.83261616,312.8860686,5154,155,0,35.51547186
31.75822882,311.5040809,5155,155,0,34.26204947
32.70322729,310.2062694,5156,155,0,33.00862708
33.66596365,308.9871403,5157,155,0,31.7552047
34.64494321,307.8414863,5158,155,0,30.50178231
35.63881094,306.7644037,5159,155,0,29.24835992
36.64633864,305.7512979,5160,155,0,27.99493754
37.66641271,304.797881,5161,155,0,26.74151515
38.69802317,303.900164,5162,155,0,25.48809276
39.74025328,303.0544449,5163,155,0,24.23467038
40.79227026,302.2572941,5164,155,0,22.98124799
41.8533169,301.5055389,5165,155,0,21.7278256
42.92270383,300.7962474,5166,155,0,20.47440322
43.99980277,300.1267116,5167,155,0,19.22098083
45.08404032,299.4944321,5168,155,0,17.96755844
46.17489249,298.8971018,5169,155,0,16.71413606
47.27187973,298.3325921,5170,155,0,15.46071367
48.37456256,297.7989384,5171,155,0,14.20729128
49.48253757,297.2943276,5172,155,0,12.9538689
50.59543393,296.8170856,5173,155,0,11.70044651
51.7129102,296.3656668,5174,155,0,10.44702412
52.83465155,295.9386437,5175,155,0,9.193601735
53.96036717,295.5346968,5176,155,0,7.940179348
55.089788,295.1526071,5177,155,0,6.686756961
56.22266475,294.7912472,5178,155,0,5.433334575
57.358766,294.4495748,5179,155,0,4.179912188
58.49787658,294.1266254,5180,155,0,2.926489801
59.63979609,293.821507,5181,155,0,1.673067415
60.78433755,293.5333941,5182,155,0,0.419645028
61.93132619,293.2615229,5183,155,0,359.1662226
63.08059836,293.0051867,5184,155,0,357.9128003
64.23200054,292.7637317,5185,155,0,356.6593779
65.38538843,292.5365533,5186,155,0,355.4059555
66.54062616,292.3230928,5187,155,0,354.1525331
67.69758548,292.1228339,5188,155,0,352.8991107
68.85614518,291.9353,5189,155,0,351.6456883
70.01619035,291.760052,5190,155,0,350.3922659
71.17761192,291.5966853,5191,155,0,349.1388435
72.34030607,291.4448281,5192,155,0,347.8854212
73.50417376,291.3041395,5193,155,0,346.6319988
74.66912029,291.1743074,5194,155,0,345.3785764
75.83505488,291.0550475,5195,155,0,344.125154
77.00189031,290.9461013,5196,155,0,342.8717316
78.16954253,290.847235,5197,155,0,341.6183092
79.33793034,290.7582387,5198,155,0,340.3648868
80.50697508,290.6789249,5199,155,0,339.1114645
81.67660033,290.6091279,5200,155,0,337.8580421
82.84673162,290.5487031,5201,155,0,336.6046197
84.01729618,290.4975258,5202,155,0,335.3511973
85.18822266,290.4554914,5203,155,0,334.0977749
86.3594409,290.4225143,5204,155,0,332.8443525
87.5308817,290.3985278,5205,155,0,331.5909301
88.70247658,290.3834835,5206,155,0,330.3375077
89.87415751,290.3773517,5207,155,0,329.0840854
91.04585677,290.3801204,5208,155,0,327.830663
92.21750665,290.391796,5209,155,0,326.5772406
93.38903928,290.412403,5210,155,0,325.3238182
94.56038637,290.4419841,5211,155,0,324.0703958
95.73147899,290.4806004,5212,155,0,322.8169734
96.90224739,290.5283319,5213,155,0,321.563551
98.07262066,290.5852775,5214,155,0,320.3101287
99.2425266,290.6515558,5215,155,0,319.0567063
100.4118914,290.7273054,5216,155,0,317.8032839
101.5806393,290.8126859,5217,155,0,316.5498615
102.7486926,290.9078782,5218,155,0,315.2964391
103.915971,291.0130855,5219,155,0,314.0430167
105.0823916,291.1285348,5220,155,0,312.7895943
106.2478682,291.2544772,5221,155,0,311.5361719
107.4123115,291.3911897,5222,155,0,310.2827496
108.5756281,291.5389762,5223,155,0,309.0293272
109.7377206,291.6981694,5224,155,0,307.7759048
110.898487,291.8691324,5225,155,0,306.5224824
112.05782,292.0522605,5226,155,0,305.26906
113.2156069,292.2479831,5227,155,0,304.0156376
114.3717287,292.4567664,5228,155,0,302.7622152
115.5260596,292.6791157,5229,155,0,301.5087929
116.6784665,292.9155783,5230,155,0,300.2553705
117.828808,293.1667463,5231,155,0,299.0019481
118.9769338,293.4332603,5232,155,0,297.7485257
120.1226838,293.7158129,5233,155,0,296.4951033
121.265887,294.0151531,5234,155,0,295.2416809
122.4063605,294.3320901,5235,155,0,293.9882585
123.5439085,294.667499,5236,155,0,292.7348361
124.6783208,295.0223256,5237,155,0,291.4814138
125.8093714,295.3975929,5238,155,0,290.2279914
126.9368167,295.7944069,5239,155,0,288.974569
128.0603943,296.2139645,5240,155,0,287.7211466
129.1798204,296.6575605,5241,155,0,286.4677242
130.2947877,297.1265967,5242,155,0,285.2143018
131.4049633,297.6225913,5243,155,0,283.9608794
132.5099855,298.1471884,5244,155,0,282.7074571
133.6094611,298.7021696,5245,155,0,281.4540347
134.7029616,299.2894658,5246,155,0,280.2006123
135.7900197,299.9111699,5247,155,0,278.9471899
136.8701247,300.569551,5248,155,0,277.6937675
137.9427177,301.2670685,5249,155,0,276.4403451
139.0071866,302.0063886,5250,155,0,275.1869227
140.0628596,302.7903995,5251,155,0,273.9335003
141.1089988,303.6222289,5252,155,0,272.680078
142.1447925,304.5052604,5253,155,0,271.4266556
143.1693471,305.4431502,5254,155,0,270.1732332
144.1816779,306.4398422,5255,155,0,268.9198108
145.1806988,307.4995815,5256,155,0,267.6663884
146.1652114,308.6269242,5257,155,0,266.412966
147.133893,309.8267421,5258,155,0,265.1595436
148.0852836,311.1042203,5259,155,0,263.9061213
149.0177725,312.4648441,5260,155,0,262.6526989
149.9295835,313.9143722,5261,155,0,261.3992765
150.8187615,315.4587909,5262,155,0,260.1458541
151.6831579,317.1042451,5263,155,0,258.8924317
152.5204184,318.8569386,5264,155,0,257.6390093
153.327972,320.7229969,5265,155,0,256.3855869
154.1030252,322.7082863,5266,155,0,255.1321645
154.84256,324.8181819,5267,155,0,253.8787422
155.5433411,327.0572796,5268,155,0,252.6253198
156.2019325,329.4290514,5269,155,0,251.3718974
156.8147268,331.9354486,5270,155,0,250.118475
157.3779916,334.5764657,5271,155,0,248.8650526
157.8879317,337.3496898,5272,155,0,247.6116302
158.3407718,340.2498719,5273,155,0,246.3582078
158.7328563,343.2685691,5274,155,0,245.1047855
159.0607652,346.3939168,5275,155,0,243.8513631
159.32144,349.6105874,5276,155,0,242.5979407
159.5123096,352.8999872,5277,155,0,241.3445183
159.6314085,356.2407146,5278,155,0,240.0910959
159.6774727,359.6092737,5279,155,0,238.8376735
159.6500056,2.980993418,5280,155,0,237.5842511
159.5493036,6.331067255,5281,155,0,236.3308287
159.3764413,9.635608447,5282,155,0,235.0774064
159.1332145,12.87260861,5283,155,0,233.823984
158.8220513,16.02270916,5284,155,0,232.5705616
158.4458988,19.06972696,5285,155,0,231.3171392
158.0080972,22.00091577,5286,155,0,230.0637168
157.5122538,24.80698172,5287,155,0,228.8102944
156.9621239,27.48189696,5288,155,0,227.556872
156.3615059,30.0225692,5289,155,0,226.3034497
155.7141549,32.42842596,5290,155,0,225.0500273
155.0237147,34.70096549,5291,155,0,223.7966049
154.293668,36.84331425,5292,155,0,222.5431825
153.527303,38.8598185,5293,155,0,221.2897601
152.7276934,40.75568556,5294,155,0,220.0363377
151.8976897,42.53668159,5295,155,0,218.7829153
151.0399187,44.20888568,5296,155,0,217.5294929
150.1567886,45.77849641,5297,155,0,216.2760706
149.2504987,47.25168442,5298,155,0,215.0226482
148.323052,48.63448405,5299,155,0,213.7692258
147.3762681,49.93271688,5300,155,0,212.5158034
146.4117983,51.15194074,5301,155,0,211.262381
145.4311394,52.29741858,5302,155,0,210.0089586
144.4356474,53.37410234,5303,155,0,208.7555362
143.4265508,54.38662802,5304,155,0,207.5021139
142.4049629,55.33931886,5305,155,0,206.2486915
141.3718929,56.23619408,5306,155,0,204.9952691
140.3282565,57.08098152,5307,155,0,203.7418467
139.2748849,57.87713249,5308,155,0,202.4884243
138.212534,58.62783807,5309,155,0,201.2350019
137.1418912,59.33604589,5310,155,0,199.9815795
136.0635832,60.00447685,5311,155,0,198.7281571
134.9781816,60.6356416,5312,155,0,197.4747348
133.8862083,61.2318562,5313,155,0,196.2213124
132.7881413,61.79525713,5314,155,0,194.96789
131.6844182,62.32781534,5315,155,0,193.7144676
130.5754404,62.83134934,5316,155,0,192.4610452
129.4615772,63.30753741,5317,155,0,191.2076228
128.3431682,63.75792884,5318,155,0,189.9542004
127.2205267,64.1839543,5319,155,0,188.7007781
126.0939418,64.58693537,5320,155,0,187.4473557
124.963681,64.96809324,5321,155,0,186.1939333
123.8299922,65.32855671,5322,155,0,184.9405109
122.6931052,65.66936949,5323,155,0,183.6870885
121.553234,65.99149681,5324,155,0,182.4336661
120.4105774,66.29583153,5325,155,0,181.1802437
119.2653213,66.58319967,5326,155,0,179.9268213
118.117639,66.85436543,5327,155,0,178.673399
116.9676931,67.11003579,5328,155,0,177.4199766
115.8156359,67.35086465,5329,155,0,176.1665542
114.6616106,67.57745672,5330,155,0,174.9131318
113.5057519,67.79037087,5331,155,0,173.6597094
112.348187,67.99012336,5332,155,0,172.406287
111.1890361,68.1771906,5333,155,0,171.1528646
110.0284131,68.35201187,5334,155,0,169.8994422
108.8664261,68.51499157,5335,155,0,168.6460199
107.703178,68.66650139,5336,155,0,167.3925975
106.5387669,68.80688229,5337,155,0,166.1391751
105.3732865,68.93644617,5338,155,0,164.8857527
104.2068267,69.05547749,5339,155,0,163.6323303
103.039474,69.16423472,5340,155,0,162.3789079
101.8713114,69.26295155,5341,155,0,161.1254855
100.7024194,69.35183809,5342,155,0,159.8720632
99.53287566,69.43108184,5343,155,0,158.6186408
98.36275592,69.50084863,5344,155,0,157.3652184
97.19213377,69.56128336,5345,155,0,156.111796
96.02108117,69.61251072,5346,155,0,154.8583736
94.84966864,69.65463574,5347,155,0,153.6049512
93.67796554,69.68774429,5348,155,0,152.3515288
92.50604027,69.71190348,5349,155,0,151.0981064
91.3339605,69.72716196,5350,155,0,149.8446841
90.16179341,69.73355015,5351,155,0,148.5912617
88.98960594,69.73108034,5352,155,0,147.3378393
87.81746494,69.71974681,5353,155,0,146.0844169
86.64543748,69.69952576,5354,155,0,144.8309945
85.47359098,69.6703752,5355,155,0,143.5775721
84.3019935,69.63223474,5356,155,0,142.3241497
83.13071395,69.58502537,5357,155,0,141.0707274
81.95982233,69.52864902,5358,155,0,139.817305
80.78938993,69.46298816,5359,155,0,138.5638826
79.61948966,69.38790521,5360,155,0,137.3104602
78.45019623,69.3032419,5361,155,0,136.0570378
77.28158648,69.20881854,5362,155,0,134.8036154
76.11373964,69.10443313,5363,155,0,133.550193
74.94673765,68.98986041,5364,155,0,132.2967706
73.78066548,68.86485071,5365,155,0,131.0433483
72.61561148,68.72912877,5366,155,0,129.7899259
71.45166774,68.58239232,5367,155,0,128.5365035
70.28893051,68.4243106,5368,155,0,127.2830811
69.12750061,68.2545226,5369,155,0,126.0296587
67.96748392,68.07263522,5370,155,0,124.7762363
66.80899186,67.87822117,5371,155,0,123.5228139
65.65214198,67.6708167,5372,155,0,122.2693916
64.4970585,67.44991907,5373,155,0,121.0159692
63.34387304,67.21498372,5374,155,0,119.7625468
62.19272527,66.96542128,5375,155,0,118.5091244
61.04376376,66.70059415,5376,155,0,117.255702
59.89714681,66.41981281,5377,155,0,116.0022796
58.75304342,66.12233174,5378,155,0,114.7488572
57.61163435,65.80734491,5379,155,0,113.4954348
56.47311326,65.47398093,5380,155,0,112.2420125
55.33768806,65.12129756,5381,155,0,110.9885901
54.20558228,64.74827582,5382,155,0,109.7351677
53.07703673,64.35381347,5383,155,0,108.4817453
51.95231119,63.93671782,5384,155,0,107.2283229
50.83168646,63.49569799,5385,155,0,105.9749005
49.71546651,63.02935624,5386,155,0,104.7214781
48.60398094,62.53617865,5387,155,0,103.4680558
47.49758775,62.01452496,5388,155,0,102.2146334
46.39667636,61.46261735,5389,155,0,100.961211
45.30167103,60.87852851,5390,155,0,99.70778859
44.21303478,60.26016852,5391,155,0,98.45436621
43.13127356,59.60527096,5392,155,0,97.20094382
42.05694114,58.91137788,5393,155,0,95.94752143
40.99064443,58.17582404,5394,155,0,94.69409905
39.93304954,57.39572034,5395,155,0,93.44067666
38.88488845,56.56793671,5396,155,0,92.18725427
37.84696648,55.68908479,5397,155,0,90.93383189
36.82017067,54.75550093,5398,155,0,89.6804095
35.80547891,53.76323015,5399,155,0,88.42698711
34.80397011,52.70801195,5400,155,0,87.17356473
33.81683543,51.58526946,5401,155,0,85.92014234
32.84539031,50.39010344,5402,155,0,84.66671995
31.8910875,49.11729349,5403,155,0,83.41329757
30.95553098,47.76130942,5404,155,0,82.15987518
30.0404903,46.3163364,5405,155,0,80.90645279
29.14791523,44.77631847,5406,155,0,79.65303041
28.27995013,43.13502594,5407,155,0,78.39960802
27.43894703,41.386153,5408,155,0,77.14618563
26.62747674,39.5234528,5409,155,0,75.89276325
25.84833619,37.54091736,5410,155,0,74.63934086
25.10455043,35.43300928,5411,155,0,73.38591847
24.39936699,33.1949506,5412,155,0,72.13249609
23.73623999,30.82307056,5413,155,0,70.8790737
23.11880125,28.31520818,5414,155,0,69.62565131
22.55081565,25.67115713,5415,155,0,68.37222893
22.03611839,22.89312878,5416,155,0,67.11880654
21.57853289,19.98619666,5417,155,0,65.86538415
21.18176974,16.95867211,5418,155,0,64.61196177
20.84930951,13.82235194,5419,155,0,63.35853938
20.58427494,10.59257635,5420,155,0,62.10511699
20.38930124,7.28804517,5421,155,0,60.85169461
20.26641512,3.930363646,5422,155,0,59.59827222
20.2169345,0.543323857,5423,155,0,58.34484983
20.24139986,357.1519698,5424,155,0,57.09142745
20.33954533,353.7815318,5425,155,0,55.83800506
20.51031302,350.4563415,5426,155,0,54.58458267
20.75190878,347.198841,5427,155,0,53.33116029
21.0618929,344.0287837,5428,155,0,52.0777379
21.4372953,340.9626865,5429,155,0,50.82431551
21.87474358,338.0135567,5430,155,0,49.57089313
22.37059253,335.1908718,5431,155,0,48.31747074
22.92104578,332.5007701,5432,155,0,47.06404835
23.52226269,329.9463891,5433,155,0,45.81062597
24.17044715,327.5282931,5434,155,0,44.55720358
24.86191675,325.2449346,5435,155,0,43.30378119
25.59315347,323.093109,5436,155,0,42.05035881
26.36083756,321.0683728,5437,155,0,40.79693642
27.16186754,319.1654116,5438,155,0,39.54351403
27.99336909,317.3783488,5439,155,0,38.29009165
28.85269534,315.700996,5440,155,0,37.03666926
29.73742115,314.1270501,5441,155,0,35.78324687
30.64533312,312.6502428,5442,155,0,34.52982449
31.57441699,311.2644498,5443,155,0,33.2764021
32.52284367,309.9637683,5444,155,0,32.02297971
33.48895464,308.7425675,5445,155,0,30.76955733
34.47124737,307.5955195,5446,155,0,29.51613494
35.4683613,306.5176151,5447,155,0,28.26271255
36.47906449,305.504168,5448,155,0,27.00929017
37.50224119,304.550811,5449,155,0,25.75586778
38.53688038,303.6534862,5450,155,0,24.50244539
39.58206524,302.8084327,5451,155,0,23.24902301
40.63696368,302.01217,5452,155,0,21.99560062
41.70081967,301.2614819,5453,155,0,20.74217823
42.77294554,300.5533991,5454,155,0,19.48875585
43.85271497,299.8851819,5455,155,0,18.23533346
44.93955676,299.2543034,5456,155,0,16.98191107
46.03294927,298.6584334,5457,155,0,15.72848869
47.13241546,298.0954236,5458,155,0,14.4750663
48.23751831,297.5632924,5459,155,0,13.22164391
49.34785699,297.0602123,5460,155,0,11.96822153
50.46306321,296.5844973,5461,155,0,10.71479914
51.58279807,296.1345914,5462,155,0,9.461376752
52.70674917,295.7090582,5463,155,0,8.207954365
53.83462815,295.3065711,5464,155,0,6.954531978
54.9661683,294.9259046,5465,155,0,5.701109592
56.10112266,294.5659263,5466,155,0,4.447687205
57.23926202,294.2255892,5467,155,0,3.194264818
58.38037338,293.9039254,5468,155,0,1.940842432
59.52425843,293.6000396,5469,155,0,0.687420045
60.67073221,293.3131037,5470,155,0,359.4339977
61.81962191,293.0423519,5471,155,0,358.1805753
62.97076577,292.7870755,5472,155,0,356.9271529
64.12401208,292.5466194,5473,155,0,355.6737305
65.27921832,292.3203777,5474,155,0,354.4203081
66.4362503,292.1077906,5475,155,0,353.1668857
67.59498145,291.9083409,5476,155,0,351.9134633
68.75529212,291.7215513,5477,155,0,350.660041
69.91706899,291.5469821,5478,155,0,349.4066186
71.08020448,291.3842281,5479,155,0,348.1531962
72.24459623,291.2329171,5480,155,0,346.8997738
73.41014661,291.0927078,5481,155,0,345.6463514
74.57676233,290.9632876,5482,155,0,344.392929
75.74435399,290.8443718,5483,155,0,343.1395066
76.91283566,290.7357014,5484,155,0,341.8860842
78.08212461,290.6370424,5485,155,0,340.6326619
79.25214093,290.5481843,5486,155,0,339.3792395
80.42280723,290.4689392,5487,155,0,338.1258171
81.59404832,290.3991409,5488,155,0,336.8723947
82.76579098,290.3386441,5489,155,0,335.6189723
83.93796368,290.2873237,5490,155,0,334.3655499
85.11049627,290.2450744,5491,155,0,333.1121275
86.28331983,290.2118097,5492,155,0,331.8587052
87.45636637,290.1874621,5493,155,0,330.6052828
88.62956863,290.1719825,5494,155,0,329.3518604
89.80285982,290.16534,5495,155,0,328.098438
90.97617345,290.1675217,5496,155,0,326.8450156
92.14944308,290.1785328,5497,155,0,325.5915932
93.32260209,290.1983965,5498,155,0,324.3381708
94.49558349,290.2271542,5499,155,0,323.0847484
95.66831967,290.2648655,5500,155,0,321.8313261
96.84074221,290.3116087,5501,155,0,320.5779037
98.01278159,290.3674812,5502,155,0,319.3244813
99.184367,290.4325996,5503,155,0,318.0710589
100.3554261,290.5071008,5504,155,0,316.8176365
101.5258847,290.591142,5505,155,0,315.5642141
102.6956664,290.6849019,5506,155,0,314.3107917
103.8646928,290.7885816,5507,155,0,313.0573694
105.0328824,290.9024051,5508,155,0,311.803947
106.2001509,291.0266212,5509,155,0,310.5505246
107.3664107,291.1615038,5510,155,0,309.2971022
108.5315704,291.3073539,5511,155,0,308.0436798
109.6955346,291.4645009,5512,155,0,306.7902574
110.858203,291.6333046,5513,155,0,305.536835
112.0194709,291.8141565,5514,155,0,304.2834126
113.1792276,292.0074825,5515,155,0,303.0299903
114.3373566,292.2137447,5516,155,0,301.7765679
115.4937346,292.4334442,5517,155,0,300.5231455
116.648231,292.6671238,5518,155,0,299.2697231
117.8007075,292.9153714,5519,155,0,298.0163007
118.9510166,293.1788225,5520,155,0,296.7628783
120.0990013,293.4581648,5521,155,0,295.5094559
121.244494,293.7541422,5522,155,0,294.2560336
122.3873154,294.0675586,5523,155,0,293.0026112
123.5272735,294.3992837,5524,155,0,291.7491888
124.6641619,294.7502576,5525,155,0,290.4957664
125.797759,295.1214977,5526,155,0,289.242344
126.9278258,295.5141044,5527,155,0,287.9889216
128.0541047,295.9292687,5528,155,0,286.7354992
129.176317,296.36828,5529,155,0,285.4820768
