Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.1190859,291.2010515,5048,-20,1,344.1123611
78.28473375,291.1020317,5049,-20,1,342.8589388
79.45112641,291.0129635,5050,-20,1,341.6055164
80.61818367,290.9336601,5051,-20,1,340.352094
81.78582763,290.8639567,5052,-20,1,339.0986716
82.9539823,290.8037094,5053,-20,1,337.8452492
84.12257343,290.7527949,5054,-20,1,336.5918268
85.29152819,290.7111091,5055,-20,1,335.3384044
86.46077494,290.6785678,5056,-20,1,334.084982
87.63024299,290.6551052,5057,-20,1,332.8315597
88.79986235,290.6406744,5058,-20,1,331.5781373
89.96956351,290.6352469,5059,-20,1,330.3247149
91.13927723,290.6388122,5060,-20,1,329.0712925
92.30893426,290.6513782,5061,-20,1,327.8178701
93.47846517,290.6729712,5062,-20,1,326.5644477
94.64780008,290.7036357,5063,-20,1,325.3110253
95.81686846,290.7434346,5064,-20,1,324.057603
96.98559887,290.7924501,5065,-20,1,322.8041806
98.15391876,290.8507832,5066,-20,1,321.5507582
99.32175413,290.918555,5067,-20,1,320.2973358
100.4890294,290.9959067,5068,-20,1,319.0439134
101.655667,291.0830004,5069,-20,1,317.790491
102.8215873,291.1800199,5070,-20,1,316.5370686
103.986708,291.2871717,5071,-20,1,315.2836462
105.150944,291.4046857,5072,-20,1,314.0302239
106.3142072,291.5328167,5073,-20,1,312.7768015
107.4764059,291.6718451,5074,-20,1,311.5233791
108.6374445,291.8220791,5075,-20,1,310.2699567
109.7972231,291.9838551,5076,-20,1,309.0165343
110.9556371,292.1575407,5077,-20,1,307.7631119
112.1125765,292.3435355,5078,-20,1,306.5096895
113.2679259,292.5422741,5079,-20,1,305.2562672
114.4215631,292.7542274,5080,-20,1,304.0028448
115.5733594,292.9799062,5081,-20,1,302.7494224
116.7231782,293.2198632,5082,-20,1,301.496
117.8708747,293.4746962,5083,-20,1,300.2425776
119.0162949,293.7450522,5084,-20,1,298.9891552
120.1592746,294.0316298,5085,-20,1,297.7357328
121.2996388,294.3351844,5086,-20,1,296.4823104
122.4372002,294.6565322,5087,-20,1,295.2288881
123.5717582,294.9965551,5088,-20,1,293.9754657
124.7030976,295.3562061,5089,-20,1,292.7220433
125.8309869,295.7365151,5090,-20,1,291.4686209
126.9551772,296.1385956,5091,-20,1,290.2151985
128.0753996,296.5636515,5092,-20,1,288.9617761
129.1913641,297.0129848,5093,-20,1,287.7083537
130.3027565,297.4880044,5094,-20,1,286.4549314
131.4092365,297.9902346,5095,-20,1,285.201509
132.5104346,298.5213256,5096,-20,1,283.9480866
133.6059492,299.0830641,5097,-20,1,282.6946642
134.695343,299.677385,5098,-20,1,281.4412418
135.778139,300.3063837,5099,-20,1,280.1878194
136.8538166,300.9723298,5100,-20,1,278.934397
137.9218063,301.6776813,5101,-20,1,277.6809746
138.9814846,302.4250989,5102,-20,1,276.4275523
140.0321678,303.2174624,5103,-20,1,275.1741299
141.0731056,304.0578855,5104,-20,1,273.9207075
142.1034731,304.9497321,5105,-20,1,272.6672851
143.1223633,305.896631,5106,-20,1,271.4138627
144.1287775,306.9024898,5107,-20,1,270.1604403
145.1216154,307.9715058,5108,-20,1,268.9070179
146.0996645,309.1081739,5109,-20,1,267.6535956
147.0615881,310.3172887,5110,-20,1,266.4001732
148.0059131,311.6039382,5111,-20,1,265.1467508
148.9310164,312.9734883,5112,-20,1,263.8933284
149.8351118,314.4315512,5113,-20,1,262.639906
150.7162364,315.9839362,5114,-20,1,261.3864836
151.5722375,317.6365763,5115,-20,1,260.1330612
152.4007614,319.395425,5116,-20,1,258.8796388
153.1992443,321.2663161,5117,-20,1,257.6262165
153.9649073,323.2547816,5118,-20,1,256.3727941
154.6947572,325.3658204,5119,-20,1,255.1193717
155.3855949,327.6036152,5120,-20,1,253.8659493
156.0340339,329.9711972,5121,-20,1,252.6125269
156.6365322,332.4700646,5122,-20,1,251.3591045
157.1894385,335.0997691,5123,-20,1,250.1056821
157.6890557,337.857495,5124,-20,1,248.8522598
158.1317223,340.7376669,5125,-20,1,247.5988374
158.5139103,343.7316325,5126,-20,1,246.345415
158.8323371,346.8274741,5127,-20,1,245.0919926
159.0840848,350.0100021,5128,-20,1,243.8385702
159.26672,353.260972,5129,-20,1,242.5851478
159.3784032,356.5595457,5130,-20,1,241.3317254
159.4179776,359.8829843,5131,-20,1,240.078303
159.3850271,3.207523456,5132,-20,1,238.8248807
159.2798982,6.509353264,5133,-20,1,237.5714583
159.103682,9.765602302,5134,-20,1,236.3180359
158.8581588,12.9552267,5135,-20,1,235.0646135
158.5457118,16.05972205,5136,-20,1,233.8111911
158.1692195,19.06360671,5137,-20,1,232.5577687
157.7319361,21.95466098,5138,-20,1,231.3043463
157.2373721,24.72393944,5139,-20,1,230.0509239
156.6891809,27.36559697,5140,-20,1,228.7975016
156.0910598,29.87658114,5141,-20,1,227.5440792
155.4466673,32.25624459,5142,-20,1,226.2906568
154.7595574,34.50592508,5143,-20,1,225.0372344
154.0331323,36.62853012,5144,-20,1,223.783812
153.270609,38.6281519,5145,-20,1,222.5303896
152.4750001,40.50972737,5146,-20,1,221.2769672
151.649104,42.27875021,5147,-20,1,220.0235449
150.7955041,43.9410351,5148,-20,1,218.7701225
149.9165727,45.50253097,5149,-20,1,217.5167001
149.0144803,46.96917764,5150,-20,1,216.2632777
148.0912065,48.34679939,5151,-20,1,215.0098553
147.1485532,49.64102902,5152,-20,1,213.7564329
146.1881576,50.85725639,5153,-20,1,212.5030105
145.2115057,52.00059616,5154,-20,1,211.2495881
144.2199462,53.07587019,5155,-20,1,209.9961658
143.2147022,54.08760094,5156,-20,1,208.7427434
142.1968837,55.04001297,5157,-20,1,207.489321
141.1674979,55.93704004,5158,-20,1,206.2358986
140.1274599,56.78233613,5159,-20,1,204.9824762
139.0776014,57.57928889,5160,-20,1,203.7290538
138.018679,58.33103464,5161,-20,1,202.4756314
136.9513821,59.04047393,5162,-20,1,201.2222091
135.8763392,59.71028732,5163,-20,1,199.9687867
134.7941242,60.34295083,5164,-20,1,198.7153643
133.705262,60.9407509,5165,-20,1,197.4619419
132.610233,61.50579869,5166,-20,1,196.2085195
131.5094776,62.04004348,5167,-20,1,194.9550971
130.4034006,62.54528529,5168,-20,1,193.7016747
129.2923738,63.02318665,5169,-20,1,192.4482523
128.17674,63.47528338,5170,-20,1,191.19483
127.0568151,63.90299473,5171,-20,1,189.9414076
125.9328913,64.30763255,5172,-20,1,188.6879852
124.8052387,64.69040973,5173,-20,1,187.4345628
123.674108,65.05244809,5174,-20,1,186.1811404
122.5397318,65.39478537,5175,-20,1,184.927718
121.4023263,65.71838175,5176,-20,1,183.6742956
120.2620932,66.02412583,5177,-20,1,182.4208733
119.1192206,66.31284005,5178,-20,1,181.1674509
117.9738842,66.58528555,5179,-20,1,179.9140285
116.8262488,66.84216673,5180,-20,1,178.6606061
115.676469,67.08413534,5181,-20,1,177.4071837
114.5246899,67.31179422,5182,-20,1,176.1537613
113.3710485,67.52570069,5183,-20,1,174.9003389
112.215674,67.72636965,5184,-20,1,173.6469165
111.0586884,67.91427639,5185,-20,1,172.3934942
109.9002075,68.08985914,5186,-20,1,171.1400718
108.7403413,68.25352145,5187,-20,1,169.8866494
107.5791944,68.40563421,5188,-20,1,168.633227
106.4168667,68.54653763,5189,-20,1,167.3798046
105.2534535,68.67654292,5190,-20,1,166.1263822
104.0890465,68.79593389,5191,-20,1,164.8729598
102.9237337,68.90496833,5192,-20,1,163.6195375
101.7575998,69.0038793,5193,-20,1,162.3661151
100.5907268,69.09287618,5194,-20,1,161.1126927
99.42319396,69.17214579,5195,-20,1,159.8592703
98.25507851,69.24185318,5196,-20,1,158.6058479
97.0864556,69.30214244,5197,-20,1,157.3524255
95.91739869,69.35313739,5198,-20,1,156.0990031
94.74797981,69.3949421,5199,-20,1,154.8455807
93.57826983,69.42764143,5200,-20,1,153.5921584
92.40833864,69.45130135,5201,-20,1,152.338736
91.23825544,69.46596934,5202,-20,1,151.0853136
90.06808893,69.47167447,5203,-20,1,149.8318912
88.89790757,69.46842766,5204,-20,1,148.5784688
87.7277798,69.45622165,5205,-20,1,147.3250464
86.55777423,69.43503098,5206,-20,1,146.071624
85.3879599,69.40481187,5207,-20,1,144.8182017
84.21840651,69.36550206,5208,-20,1,143.5647793
83.04918463,69.31702045,5209,-20,1,142.3113569
81.88036597,69.25926679,5210,-20,1,141.0579345
80.71202359,69.19212118,5211,-20,1,139.8045121
79.54423218,69.11544354,5212,-20,1,138.5510897
78.37706834,69.02907289,5213,-20,1,137.2976673
77.21061084,68.93282671,5214,-20,1,136.0442449
76.0449409,68.82649993,5215,-20,1,134.7908226
74.88014254,68.70986404,5216,-20,1,133.5374002
73.71630289,68.58266594,5217,-20,1,132.2839778
72.55351254,68.44462672,5218,-20,1,131.0305554
71.39186594,68.29544026,5219,-20,1,129.777133
70.23146178,68.13477168,5220,-20,1,128.5237106
69.07240347,67.96225568,5221,-20,1,127.2702882
67.91479961,67.7774946,5222,-20,1,126.0168659
66.75876444,67.58005636,5223,-20,1,124.7634435
65.6044185,67.36947213,5224,-20,1,123.5100211
64.45188918,67.14523391,5225,-20,1,122.2565987
63.30131142,66.90679158,5226,-20,1,121.0031763
62.15282843,66.65354996,5227,-20,1,119.7497539
61.00659251,66.38486541,5228,-20,1,118.4963315
59.86276589,66.10004209,5229,-20,1,117.2429091
58.72152177,65.79832796,5230,-20,1,115.9894868
57.58304536,65.47891025,5231,-20,1,114.7360644
56.44753508,65.14091063,5232,-20,1,113.482642
55.31520386,64.78337978,5233,-20,1,112.2292196
54.18628058,64.40529147,5234,-20,1,110.9757972
53.06101178,64.00553624,5235,-20,1,109.7223748
51.93966333,63.58291415,5236,-20,1,108.4689524
50.8225225,63.13612715,5237,-20,1,107.2155301
49.70990021,62.66377065,5238,-20,1,105.9621077
48.60213343,62.16432421,5239,-20,1,104.7086853
47.49958803,61.63614163,5240,-20,1,103.4552629
46.40266183,61.07743998,5241,-20,1,102.2018405
45.31178804,60.48628793,5242,-20,1,100.9484181
44.22743921,59.86059305,5243,-20,1,99.69499573
43.15013136,59.19808827,5244,-20,1,98.44157335
42.08042904,58.49631748,5245,-20,1,97.18815096
41.01895051,57.75262043,5246,-20,1,95.93472857
39.96637382,56.96411691,5247,-20,1,94.68130619
38.92344355,56.12769068,5248,-20,1,93.4278838
37.89097817,55.23997335,5249,-20,1,92.17446141
36.86987836,54.29732878,5250,-20,1,90.92103903
35.86113602,53.29583872,5251,-20,1,89.66761664
34.86584443,52.23129076,5252,-20,1,88.41419425
33.88520899,51.09916972,5253,-20,1,87.16077187
32.92055923,49.89465451,5254,-20,1,85.90734948
31.97336134,48.61262251,5255,-20,1,84.65392709
31.04523156,47.24766447,5256,-20,1,83.40050471
30.13794993,45.79411361,5257,-20,1,82.14708232
29.25347414,44.24609324,5258,-20,1,80.89365993
28.39395276,42.59758836,5259,-20,1,79.64023755
27.56173729,40.84254716,5260,-20,1,78.38681516
26.75939164,38.97501916,5261,-20,1,77.13339277
25.98969789,36.98933659,5262,-20,1,75.87997039
25.25565642,34.88034537,5263,-20,1,74.626548
24.56047828,32.64368936,5264,-20,1,73.37312561
23.9075673,30.2761488,5265,-20,1,72.11970323
23.30048957,27.77602731,5266,-20,1,70.86628084
22.74292747,25.14357376,5267,-20,1,69.61285845
22.23861656,22.38141494,5268,-20,1,68.35943607
21.79126424,19.49496259,5269,-20,1,67.10601368
21.40445105,16.49274734,5270,-20,1,65.85259129
21.08151752,13.38662457,5271,-20,1,64.59916891
20.82544232,10.19179672,5272,-20,1,63.34574652
20.63871986,6.926607003,5273,-20,1,62.09232413
20.52324758,3.612082266,5274,-20,1,60.83890175
20.48023396,0.271235148,5275,-20,1,59.58547936
20.5101369,356.9281735,5276,-20,1,58.33205697
20.6126399,353.6070983,5277,-20,1,57.07863459
20.78666859,350.3312918,5278,-20,1,55.8252122
21.03044587,347.1222,5279,-20,1,54.57178981
21.34157906,343.998695,5280,-20,1,53.31836743
21.71716962,340.9765723,5281,-20,1,52.06494504
22.15393458,338.0682998,5282,-20,1,50.81152265
22.6483292,335.2830015,5283,-20,1,49.55810027
23.19666215,332.6266338,5284,-20,1,48.30467788
23.79519714,330.1023007,5285,-20,1,47.05125549
24.44023759,327.7106509,5286,-20,1,45.7978331
25.12819298,325.4503094,5287,-20,1,44.54441072
25.85562779,323.318303,5288,-20,1,43.29098833
26.61929471,321.3104553,5289,-20,1,42.03756594
27.41615466,319.4217343,5290,-20,1,40.78414356
28.24338603,317.6465469,5291,-20,1,39.53072117
29.09838583,315.9789789,5292,-20,1,38.27729878
29.97876485,314.4129854,5293,-20,1,37.0238764
30.88233866,312.9425362,5294,-20,1,35.77045401
31.80711604,311.5617231,5295,-20,1,34.51703162
32.75128585,310.264837,5296,-20,1,33.26360924
33.71320326,309.0464191,5297,-20,1,32.01018685
34.6913759,307.9012931,5298,-20,1,30.75676446
35.68445052,306.8245825,5299,-20,1,29.50334208
36.69120011,305.8117163,5300,-20,1,28.24991969
37.71051194,304.8584276,5301,-20,1,26.9964973
38.74137651,303.9607452,5302,-20,1,25.74307492
39.78287734,303.1149828,5303,-20,1,24.48965253
40.8341817,302.3177241,5304,-20,1,23.23623014
41.8945322,301.5658082,5305,-20,1,21.98280776
42.96323928,300.856313,5306,-20,1,20.72938537
44.03967424,300.1865393,5307,-20,1,19.47596298
45.12326331,299.5539948,5308,-20,1,18.2225406
46.21348199,298.956379,5309,-20,1,16.96911821
47.30985022,298.3915687,5310,-20,1,15.71569582
48.41192797,297.8576038,5311,-20,1,14.46227344
49.51931128,297.3526752,5312,-20,1,13.20885105
50.63162874,296.8751124,5313,-20,1,11.95542866
51.74853837,296.4233728,5314,-20,1,10.70200628
52.86972474,295.9960309,5315,-20,1,9.44858389
53.99489649,295.5917699,5316,-20,1,8.195161503
55.12378402,295.2093723,5317,-20,1,6.941739117
56.2561375,294.8477123,5318,-20,1,5.68831673
57.39172498,294.505749,5319,-20,1,4.434894343
58.53033078,294.1825189,5320,-20,1,3.181471957
59.67175402,293.8771312,5321,-20,1,1.92804957
60.81580721,293.588761,5322,-20,1,0.674627183
61.96231513,293.3166452,5323,-20,1,359.4212048
63.11111367,293.0600779,5324,-20,1,358.1677824
64.26204887,292.8184056,5325,-20,1,356.91436
65.41497601,292.5910243,5326,-20,1,355.6609376
66.56975877,292.3773756,5327,-20,1,354.4075153
67.72626856,292.1769435,5328,-20,1,353.1540929
68.88438373,291.9892517,5329,-20,1,351.9006705
70.043989,291.8138613,5330,-20,1,350.6472481
71.20497495,291.650368,5331,-20,1,349.3938257
72.36723737,291.4984002,5332,-20,1,348.1404033
73.53067689,291.3576172,5333,-20,1,346.8869809
74.69519846,291.2277071,5334,-20,1,345.6335585
75.86071096,291.1083857,5335,-20,1,344.3801362
77.02712683,290.9993946,5336,-20,1,343.1267138
78.19436172,290.9005004,5337,-20,1,341.8732914
79.36233408,290.811493,5338,-20,1,340.619869
80.53096495,290.7321855,5339,-20,1,339.3664466
81.7001776,290.6624121,5340,-20,1,338.1130242
82.86989722,290.6020284,5341,-20,1,336.8596018
84.04005076,290.5509101,5342,-20,1,335.6061794
85.21056655,290.5089526,5343,-20,1,334.3527571
86.38137413,290.4760707,5344,-20,1,333.0993347
87.55240397,290.4521978,5345,-20,1,331.8459123
88.72358729,290.437286,5346,-20,1,330.5924899
89.89485576,290.4313055,5347,-20,1,329.3390675
91.06614132,290.434245,5348,-20,1,328.0856451
92.23737596,290.4461111,5349,-20,1,326.8322227
93.40849147,290.4669287,5350,-20,1,325.5788004
94.57941924,290.4967407,5351,-20,1,324.325378
95.75009,290.5356089,5352,-20,1,323.0719556
96.92043364,290.5836135,5353,-20,1,321.8185332
98.09037892,290.640854,5354,-20,1,320.5651108
99.25985325,290.7074495,5355,-20,1,319.3116884
100.4287825,290.7835392,5356,-20,1,318.058266
101.5970904,290.8692831,5357,-20,1,316.8048436
102.764699,290.9648629,5358,-20,1,315.5514213
103.9315276,291.0704824,5359,-20,1,314.2979989
105.0974926,291.1863693,5360,-20,1,313.0445765
106.2625076,291.3127753,5361,-20,1,311.7911541
107.4264828,291.4499783,5362,-20,1,310.5377317
108.5893243,291.5982831,5363,-20,1,309.2843093
109.7509341,291.7580233,5364,-20,1,308.0308869
110.9112098,291.9295627,5365,-20,1,306.7774646
112.0700435,292.1132977,5366,-20,1,305.5240422
113.2273217,292.3096587,5367,-20,1,304.2706198
114.3829251,292.5191132,5368,-20,1,303.0171974
115.5367271,292.7421673,5369,-20,1,301.763775
116.6885939,292.9793698,5370,-20,1,300.5103526
117.8383833,293.2313138,5371,-20,1,299.2569302
118.9859443,293.4986413,5372,-20,1,298.0035078
120.131116,293.7820464,5373,-20,1,296.7500855
121.2737263,294.0822793,5374,-20,1,295.4966631
122.4135918,294.4001508,5375,-20,1,294.2432407
123.5505153,294.7365374,5376,-20,1,292.9898183
124.6842857,295.0923866,5377,-20,1,291.7363959
125.8146759,295.4687229,5378,-20,1,290.4829735
126.9414411,295.8666539,5379,-20,1,289.2295511
128.0643176,296.2873779,5380,-20,1,287.9761288
129.1830201,296.7321917,5381,-20,1,286.7227064
130.2972401,297.2024984,5382,-20,1,285.469284
131.4066429,297.6998176,5383,-20,1,284.2158616
132.5108654,298.2257949,5384,-20,1,282.9624392
133.6095124,298.7822132,5385,-20,1,281.7090168
134.7021537,299.3710042,5386,-20,1,280.4555944
135.7883197,299.9942617,5387,-20,1,279.202172
136.8674979,300.654255,5388,-20,1,277.9487497
137.939127,301.3534435,5389,-20,1,276.6953273
139.0025924,302.0944924,5390,-20,1,275.4419049
140.0572199,302.8802885,5391,-20,1,274.1884825
141.1022688,303.7139569,5392,-20,1,272.9350601
142.1369247,304.5988773,5393,-20,1,271.6816377
143.160291,305.5387005,5394,-20,1,270.4282153
144.17138,306.5373633,5395,-20,1,269.174793
145.1691027,307.5991011,5396,-20,1,267.9213706
146.1522574,308.7284576,5397,-20,1,266.6679482
147.1195185,309.930289,5398,-20,1,265.4145258
148.0694231,311.2097604,5399,-20,1,264.1611034
149.0003575,312.5723324,5400,-20,1,262.907681
149.9105434,314.0237335,5401,-20,1,261.6542586
150.7980239,315.5699133,5402,-20,1,260.4008362
151.6606491,317.2169723,5403,-20,1,259.1474139
152.4960648,318.971062,5404,-20,1,257.8939915
153.301701,320.8382464,5405,-20,1,256.6405691
154.0747672,322.8243213,5406,-20,1,255.3871467
154.8122502,324.9345819,5407,-20,1,254.1337243
155.5109219,327.173536,5408,-20,1,252.8803019
156.1673564,329.5445613,5409,-20,1,251.6268795
156.7779602,332.0495113,5410,-20,1,250.3734572
157.3390173,334.6882841,5411,-20,1,249.1200348
157.8467533,337.4583784,5412,-20,1,247.8666124
158.2974169,340.3544723,5413,-20,1,246.61319
158.6873794,343.3680743,5414,-20,1,245.3597676
159.0132502,346.4873042,5415,-20,1,244.1063452
159.2720008,349.6968594,5416,-20,1,242.8529228
159.46109,352.9782166,5417,-20,1,241.5995004
159.5785794,356.310091,5418,-20,1,240.3460781
159.6232284,359.669146,5419,-20,1,239.0926557
159.5945582,3.030902748,5420,-20,1,237.8392333
159.4928766,6.37076739,5421,-20,1,236.5858109
159.3192621,9.665070884,5422,-20,1,235.3323885
159.0755081,12.89201247,5423,-20,1,234.0789661
158.7640333,16.0324181,5424,-20,1,232.8255437
158.3877706,19.07025667,5425,-20,1,231.5721214
157.9500422,21.99289659,5426,-20,1,230.318699
157.4544349,24.79112031,5427,-20,1,229.0652766
156.9046824,27.45894061,5428,-20,1,227.8118542
156.3045618,29.993275,5429,-20,1,226.5584318
155.6578074,32.39353603,5430,-20,1,225.3050094
154.968044,34.66118841,5431,-20,1,224.051587
154.2387371,36.79931247,5432,-20,1,222.7981646
153.4731598,38.81220061,5433,-20,1,221.5447423
152.6743728,40.70500281,5434,-20,1,220.2913199
151.8452154,42.48342733,5435,-20,1,219.0378975
150.9883051,44.15349707,5436,-20,1,217.7844751
150.1060425,45.72135752,5437,-20,1,216.5310527
149.2006208,47.19313025,5438,-20,1,215.2776303
148.2740378,48.57480493,5439,-20,1,214.0242079
147.3281096,49.87216301,5440,-20,1,212.7707856
146.3644842,51.09072661,5441,-20,1,211.5173632
145.3846561,52.23572717,5442,-20,1,210.2639408
144.3899798,53.31208897,5443,-20,1,209.0105184
143.3816826,54.32442391,5444,-20,1,207.757096
142.360877,55.27703425,5445,-20,1,206.5036736
141.3285719,56.17392107,5446,-20,1,205.2502512
140.2856827,57.01879648,5447,-20,1,203.9968288
139.2330408,57.8150983,5448,-20,1,202.7434065
138.1714021,58.56600597,5449,-20,1,201.4899841
137.1014545,59.27445711,5450,-20,1,200.2365617
136.023825,59.94316405,5451,-20,1,198.9831393
134.9390856,60.57463007,5452,-20,1,197.7297169
133.8477591,61.17116495,5453,-20,1,196.4762945
132.7503235,61.73489977,5454,-20,1,195.2228721
131.6472174,62.26780086,5455,-20,1,193.9694498
130.5388428,62.77168282,5456,-20,1,192.7160274
129.4255694,63.24822055,5457,-20,1,191.462605
128.3077375,63.69896048,5458,-20,1,190.2091826
127.185661,64.12533085,5459,-20,1,188.9557602
126.0596296,64.52865115,5460,-20,1,187.7023378
124.9299113,64.9101408,5461,-20,1,186.4489154
123.7967546,65.27092711,5462,-20,1,185.195493
122.6603901,65.61205249,5463,-20,1,183.9420707
121.5210318,65.93448112,5464,-20,1,182.6886483
120.3788795,66.23910493,5465,-20,1,181.4352259
119.2341194,66.52674914,5466,-20,1,180.1818035
118.0869252,66.79817733,5467,-20,1,178.9283811
116.9374602,67.05409589,5468,-20,1,177.6749587
115.785877,67.29515829,5469,-20,1,176.4215363
114.6323192,67.52196881,5470,-20,1,175.168114
113.4769221,67.73508597,5471,-20,1,173.9146916
112.3198131,67.93502573,5472,-20,1,172.6612692
