Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.96788269,55.56025785,4548,135,0,95.0894122
37.94254349,54.66106311,4549,135,0,93.83598981
36.92888176,53.70669522,4550,135,0,92.58256743
35.92790745,52.69328441,4551,135,0,91.32914504
34.94073205,51.61668127,4552,135,0,90.07572265
33.96857926,50.47245131,4553,135,0,88.82230027
33.01279642,49.2558752,4554,135,0,87.56887788
32.07486661,47.96195717,4555,135,0,86.31545549
31.15642143,46.58544436,4556,135,0,85.06203311
30.25925381,45.1208607,4557,135,0,83.80861072
29.38533086,43.56255964,4558,135,0,82.55518833
28.5368058,41.90480069,4559,135,0,81.30176595
27.71602842,40.14185542,4560,135,0,80.04834356
26.92555275,38.26814897,4561,135,0,78.79492117
26.16814072,36.27844286,4562,135,0,77.54149878
25.44675996,34.16806399,4563,135,0,76.2880764
24.76457374,31.93318266,4564,135,0,75.03465401
24.12492078,29.5711384,4565,135,0,73.78123162
23.53128266,27.08080687,4566,135,0,72.52780924
22.98723646,24.46299294,4567,135,0,71.27438685
22.49639136,21.72082556,4568,135,0,70.02096446
22.06230846,18.8601193,4569,135,0,68.76754208
21.68840514,15.88965836,4570,135,0,67.51411969
21.37784711,12.82135324,4571,135,0,66.2606973
21.13343385,9.670221962,4572,135,0,65.00727492
20.95748518,6.454159118,4573,135,0,63.75385253
20.85173862,3.193477329,4574,135,0,62.50043014
20.81726713,359.9102359,4575,135,0,61.24700776
20.854426,356.6274041,4576,135,0,59.99358537
20.96283496,353.3679343,4577,135,0,58.74016298
21.1413974,350.1538369,4578,135,0,57.4867406
21.38835458,347.0053482,4579,135,0,56.23331821
21.70136876,343.9402665,4580,135,0,54.97989582
22.07762643,340.9735011,4581,135,0,53.72647344
22.51395191,338.1168495,4582,135,0,52.47305105
23.00692175,335.378986,4583,135,0,51.21962866
23.55297239,332.7656235,4584,135,0,49.96620628
24.14849522,330.2798009,4585,135,0,48.71278389
24.78991625,327.9222472,4586,135,0,47.4593615
25.47375884,325.6917762,4587,135,0,46.20593912
26.19669055,323.5856795,4588,135,0,44.95251673
26.95555527,321.6000916,4589,135,0,43.69909434
27.74739298,319.7303146,4590,135,0,42.44567196
28.56944953,317.9710944,4591,135,0,41.19224957
29.41917857,316.3168475,4592,135,0,39.93882718
30.29423773,314.7618427,4593,135,0,38.6854048
31.19248081,313.3003414,4594,135,0,37.43198241
32.11194737,311.9267016,4595,135,0,36.17856002
33.05085058,310.6354545,4596,135,0,34.92513764
34.00756455,309.4213558,4597,135,0,33.67171525
34.98061136,308.2794193,4598,135,0,32.41829286
35.9686484,307.2049356,4599,135,0,31.16487048
36.97045625,306.1934805,4600,135,0,29.91144809
37.9849273,305.2409143,4601,135,0,28.6580257
39.0110551,304.3433771,4602,135,0,27.40460332
40.04792461,303.4972786,4603,135,0,26.15118093
41.09470325,302.6992857,4604,135,0,24.89775854
42.15063277,301.9463092,4605,135,0,23.64433616
43.21502192,301.2354887,4606,135,0,22.39091377
44.28723981,300.5641782,4607,135,0,21.13749138
45.3667099,299.9299314,4608,135,0,19.884069
46.45290464,299.3304868,4609,135,0,18.63064661
47.5453407,298.7637549,4610,135,0,17.37722422
48.64357459,298.2278047,4611,135,0,16.12380184
49.74719881,297.7208517,4612,135,0,14.87037945
50.85583838,297.2412468,4613,135,0,13.61695706
51.96914769,296.7874652,4614,135,0,12.36353468
53.08680775,296.3580974,4615,135,0,11.11011229
54.20852366,295.9518395,4616,135,0,9.856689903
55.33402236,295.5674854,4617,135,0,8.603267516
56.46305058,295.2039191,4618,135,0,7.349845129
57.59537308,294.8601078,4619,135,0,6.096422742
58.73077093,294.5350952,4620,135,0,4.843000356
59.8690401,294.2279961,4621,135,0,3.589577969
61.00999005,293.9379911,4622,135,0,2.336155582
62.1534426,293.6643214,4623,135,0,1.082733196
63.29923074,293.4062845,4624,135,0,359.8293108
64.44719775,293.1632305,4625,135,0,358.5758884
65.59719618,292.9345579,4626,135,0,357.322466
66.74908711,292.7197104,4627,135,0,356.0690436
67.90273937,292.5181744,4628,135,0,354.8156213
69.05802886,292.3294752,4629,135,0,353.5621989
70.21483789,292.1531754,4630,135,0,352.3087765
71.37305467,291.9888722,4631,135,0,351.0553541
72.53257273,291.8361951,4632,135,0,349.8019317
73.69329045,291.6948047,4633,135,0,348.5485093
74.8551106,291.5643901,4634,135,0,347.2950869
76.01793993,291.4446681,4635,135,0,346.0416646
77.18168877,291.3353814,4636,135,0,344.7882422
78.3462707,291.2362975,4637,135,0,343.5348198
79.51160215,291.1472076,4638,135,0,342.2813974
80.67760213,291.0679255,4639,135,0,341.027975
81.84419193,290.9982869,4640,135,0,339.7745526
83.01129477,290.9381483,4641,135,0,338.5211302
84.1788356,290.8873868,4642,135,0,337.2677078
85.34674083,290.8458992,4643,135,0,336.0142855
86.51493803,290.8136014,4644,135,0,334.7608631
87.68335571,290.7904287,4645,135,0,333.5074407
88.8519231,290.7763348,4646,135,0,332.2540183
90.0205699,290.7712916,4647,135,0,331.0005959
91.18922604,290.7752898,4648,135,0,329.7471735
92.35782148,290.788338,4649,135,0,328.4937511
93.52628596,290.8104633,4650,135,0,327.2403288
94.69454875,290.8417111,4651,135,0,325.9869064
95.86253846,290.8821457,4652,135,0,324.733484
97.03018278,290.93185,4653,135,0,323.4800616
98.19740825,290.9909266,4654,135,0,322.2266392
99.36413996,291.0594975,4655,135,0,320.9732168
100.5303013,291.1377053,4656,135,0,319.7197944
101.6958139,291.2257138,4657,135,0,318.466372
102.8605969,291.3237081,4658,135,0,317.2129497
104.024567,291.4318963,4659,135,0,315.9595273
105.1876382,291.5505102,4660,135,0,314.7061049
106.349721,291.6798062,4661,135,0,313.4526825
107.5107226,291.8200668,4662,135,0,312.1992601
108.6705462,291.9716021,4663,135,0,310.9458377
109.8290906,292.1347508,4664,135,0,309.6924153
110.9862497,292.3098827,4665,135,0,308.438993
112.1419122,292.4973999,4666,135,0,307.1855706
113.2959611,292.6977392,4667,135,0,305.9321482
114.4482729,292.9113745,4668,135,0,304.6787258
115.5987168,293.1388192,4669,135,0,303.4253034
116.7471547,293.3806289,4670,135,0,302.171881
117.89344,293.6374045,4671,135,0,300.9184586
119.0374165,293.909796,4672,135,0,299.6650362
120.178918,294.1985055,4673,135,0,298.4116139
121.3177673,294.5042917,4674,135,0,297.1581915
122.4537748,294.8279742,4675,135,0,295.9047691
123.5867373,295.1704385,4676,135,0,294.6513467
124.7164369,295.5326413,4677,135,0,293.3979243
125.8426395,295.9156163,4678,135,0,292.1445019
126.9650929,296.3204806,4679,135,0,290.8910795
128.0835251,296.7484418,4680,135,0,289.6376572
129.1976427,297.2008056,4681,135,0,288.3842348
130.3071278,297.6789842,4682,135,0,287.1308124
131.4116363,298.1845054,4683,135,0,285.87739
132.5107944,298.719022,4684,135,0,284.6239676
133.6041962,299.2843234,4685,135,0,283.3705452
134.6913996,299.8823461,4686,135,0,282.1171228
135.7719227,300.5151868,4687,135,0,280.8637004
136.8452396,301.185115,4688,135,0,279.6102781
137.9107751,301.8945871,4689,135,0,278.3568557
138.9678999,302.646261,4690,135,0,277.1034333
140.0159239,303.4430112,4691,135,0,275.8500109
141.0540903,304.2879436,4692,135,0,274.5965885
142.0815674,305.184411,4693,135,0,273.3431661
143.0974411,306.1360272,4694,135,0,272.0897437
144.1007055,307.1466796,4695,135,0,270.8363214
145.090253,308.2205396,4696,135,0,269.582899
146.0648638,309.3620688,4697,135,0,268.3294766
147.023194,310.5760202,4698,135,0,267.0760542
147.9637637,311.8674298,4699,135,0,265.8226318
148.8849439,313.2415994,4700,135,0,264.5692094
149.7849432,314.7040633,4701,135,0,263.315787
150.6617951,316.2605368,4702,135,0,262.0623646
151.5133451,317.9168412,4703,135,0,260.8089423
152.3372406,319.6787981,4704,135,0,259.5555199
153.1309219,321.5520885,4705,135,0,258.3020975
153.8916188,323.54207,4706,135,0,257.0486751
154.6163514,325.6535462,4707,135,0,255.7952527
155.3019404,327.8904865,4708,135,0,254.5418303
155.9450262,330.2556959,4709,135,0,253.2884079
156.542101,332.7504414,4710,135,0,252.0349856
157.0895569,335.374051,4711,135,0,250.7815632
157.583748,338.1235074,4712,135,0,249.5281408
158.0210725,340.993075,4713,135,0,248.2747184
158.3980687,343.974002,4714,135,0,247.021296
158.7115246,347.0543526,4715,135,0,245.7678736
158.9585948,350.2190161,4716,135,0,244.5144512
159.1369166,353.4499347,4717,135,0,243.2610288
159.2447146,356.7265638,4718,135,0,242.0076065
159.2808863,359.9718988,4719,135,0,240.7541841
159.2450566,3.326606028,4720,135,0,239.5007617
159.1375969,6.603416457,4721,135,0,238.2473393
158.9596066,9.834629747,4722,135,0,236.9939169
158.7128576,12.99969114,4723,135,0,235.7404945
158.3997103,16.08052943,4724,135,0,234.4870721
158.023008,19.06201933,4725,135,0,233.2336498
157.5859611,21.93220959,4726,135,0,231.9802274
157.0920302,24.68233374,4727,135,0,230.726805
156.544817,27.3066422,4728,135,0,229.4733826
155.9479668,29.80210579,4729,135,0,228.2199602
155.3050882,32.16804216,4730,135,0,226.9665378
154.6196894,34.40571029,4731,135,0,225.7131154
153.8951306,36.51790869,4732,135,0,224.459693
153.1345922,38.50860205,4733,135,0,223.2062707
152.3410546,40.38259092,4734,135,0,221.9528483
151.5172894,42.14523083,4735,135,0,220.6994259
150.6658567,43.80220191,4736,135,0,219.4460035
149.7891105,45.35932559,4737,135,0,218.1925811
148.8892056,46.82242338,4738,135,0,216.9391587
147.9681096,48.19721156,4739,135,0,215.6857363
147.0276144,49.48922557,4740,135,0,214.432314
146.0693496,50.70376841,4741,135,0,213.1788916
145.0947958,51.84587784,4742,135,0,211.9254692
144.1052973,52.92030805,4743,135,0,210.6720468
143.1020743,53.93152236,4744,135,0,209.4186244
142.0862347,54.88369374,4745,135,0,208.165202
141.0587847,55.78071116,4746,135,0,206.9117796
140.0206388,56.62618981,4747,135,0,205.6583572
138.9726287,57.42348385,4748,135,0,204.4049349
137.9155116,58.17570067,4749,135,0,203.1515125
136.8499774,58.88571596,4750,135,0,201.8980901
135.7766558,59.55618884,4751,135,0,200.6446677
134.6961217,60.18957695,4752,135,0,199.3912453
133.6089012,60.78815097,4753,135,0,198.1378229
132.5154762,61.35400849,4754,135,0,196.8844005
131.4162887,61.88908721,4755,135,0,195.6309782
130.3117446,62.39517723,4756,135,0,194.3775558
129.2022174,62.87393255,4757,135,0,193.1241334
128.0880513,63.32688178,4758,135,0,191.870711
126.9695639,63.75543793,4759,135,0,190.6172886
125.8470486,64.16090756,4760,135,0,189.3638662
124.7207771,64.54449907,4761,135,0,188.1104438
123.5910014,64.90733041,4762,135,0,186.8570214
122.4579554,65.25043603,4763,135,0,185.6035991
121.3218568,65.57477336,4764,135,0,184.3501767
120.1829086,65.88122863,4765,135,0,183.0967543
119.0412999,66.17062225,4766,135,0,181.8433319
117.8972078,66.44371363,4767,135,0,180.5899095
116.7507984,66.70120575,4768,135,0,179.3364871
115.6022271,66.94374908,4769,135,0,178.0830647
114.4516406,67.17194544,4770,135,0,176.8296424
113.2991765,67.38635121,4771,135,0,175.57622
112.1449652,67.58748051,4772,135,0,174.3227976
110.9891298,67.77580797,4773,135,0,173.0693752
109.8317871,67.95177123,4774,135,0,171.8159528
108.6730479,68.11577329,4775,135,0,170.5625304
107.5130178,68.26818455,4776,135,0,169.309108
106.3517975,68.4093448,4777,135,0,168.0556856
105.1894836,68.53956483,4778,135,0,166.8022633
104.0261683,68.65912805,4779,135,0,165.5488409
102.8619405,68.76829186,4780,135,0,164.2954185
101.6968858,68.86728892,4781,135,0,163.0419961
100.531087,68.95632822,4782,135,0,161.7885737
99.3646243,69.03559618,4783,135,0,160.5351513
98.1975756,69.10525737,4784,135,0,159.2817289
97.03001688,69.16545546,4785,135,0,158.0283066
95.86202243,69.21631375,4786,135,0,156.7748842
94.69366507,69.2579358,4787,135,0,155.5214618
93.52501646,69.29040588,4788,135,0,154.2680394
92.35614729,69.31378939,4789,135,0,153.014617
91.18712757,69.32813311,4790,135,0,151.7611946
90.0180268,69.33346542,4791,135,0,150.5077722
88.84891426,69.32979646,4792,135,0,149.2543498
87.67985921,69.31711816,4793,135,0,148.0009275
86.5109311,69.29540416,4794,135,0,146.7475051
85.34219983,69.26460973,4795,135,0,145.4940827
84.17373595,69.22467159,4796,135,0,144.2406603
83.00561094,69.17550755,4797,135,0,142.9872379
81.8378974,69.11701617,4798,135,0,141.7338155
80.67066933,69.04907631,4799,135,0,140.4803931
79.5040024,68.97154653,4800,135,0,139.2269708
78.33797419,68.88426447,4801,135,0,137.9735484
77.17266448,68.78704604,4802,135,0,136.720126
76.00815558,68.67968458,4803,135,0,135.4667036
74.8445326,68.56194986,4804,135,0,134.2132812
73.68188382,68.43358698,4805,135,0,132.9598588
72.52030103,68.29431508,4806,135,0,131.7064364
71.35987994,68.14382601,4807,135,0,130.453014
70.20072055,67.98178276,4808,135,0,129.1995917
69.04292765,67.80781774,4809,135,0,127.9461693
67.88661123,67.62153088,4810,135,0,126.6927469
66.73188709,67.42248758,4811,135,0,125.4393245
65.57887736,67.21021643,4812,135,0,124.1859021
64.42771111,66.98420657,4813,135,0,122.9324797
63.27852504,66.74390502,4814,135,0,121.6790573
62.13146424,66.48871357,4815,135,0,120.4256349
60.98668299,66.2179854,4816,135,0,119.1722126
59.84434564,65.9310214,4817,135,0,117.9187902
58.70462762,65.62706614,4818,135,0,116.6653678
57.5677165,65.30530335,4819,135,0,115.4119454
56.43381321,64.9648511,4820,135,0,114.158523
55.30313336,64.60475638,4821,135,0,112.9051006
54.17590869,64.22398931,4822,135,0,111.6516782
53.05238874,63.82143664,4823,135,0,110.3982559
51.93284265,63.39589477,4824,135,0,109.1448335
50.81756112,62.94606203,4825,135,0,107.8914111
49.70685872,62.47053033,4826,135,0,106.6379887
48.60107637,61.96777601,4827,135,0,105.3845663
47.50058408,61.43614993,4828,135,0,104.1311439
46.40578411,60.87386674,4829,135,0,102.8777215
45.31711441,60.27899327,4830,135,0,101.6242991
44.23505254,59.64943606,4831,135,0,100.3708768
43.16011986,58.98292809,4832,135,0,99.11745438
42.09288656,58.27701466,4833,135,0,97.86403199
41.03397687,57.52903859,4834,135,0,96.6106096
39.98407513,56.73612493,4835,135,0,95.35718722
38.94393251,55.89516535,4836,135,0,94.10376483
37.91437435,55.00280264,4837,135,0,92.85034244
36.89630844,54.05541593,4838,135,0,91.59692006
35.89073397,53.04910718,4839,135,0,90.34349767
34.89875161,51.9796902,4840,135,0,89.09007528
33.92157417,50.84268333,4841,135,0,87.8366529
32.96053835,49.63330766,4842,135,0,86.58323051
32.01711716,48.34649312,4843,135,0,85.32980812
31.09293301,46.97689517,4844,135,0,84.07638574
30.18977111,45.51892593,4845,135,0,82.82296335
29.30959285,43.96680385,4846,135,0,81.56954096
28.45454858,42.31462743,4847,135,0,80.31611858
27.62698891,40.55647853,4848,135,0,79.06269619
26.82947355,38.68656194,4849,135,0,77.8092738
26.06477609,36.69938743,4850,135,0,76.55585142
25.33588326,34.58999982,4851,135,0,75.30242903
24.64598623,32.35426078,4852,135,0,74.04900664
23.99846184,29.98918198,4853,135,0,72.79558426
23.39684114,27.4933038,4854,135,0,71.54216187
22.84476287,24.8671052,4855,135,0,70.28873948
22.34591027,22.11342061,4856,135,0,69.03531709
21.90393014,19.23782796,4857,135,0,67.78189471
21.52233549,16.24896166,4858,135,0,66.52847232
21.20439451,13.15869786,4859,135,0,65.27504993
20.95301178,9.982159393,4860,135,0,64.02162755
20.77060965,6.737499213,4861,135,0,62.76820516
20.65901972,3.445442623,4862,135,0,61.51478277
20.61939486,0.128600734,4863,135,0,60.26136039
20.65215132,356.8106027,4864,135,0,59.007938
20.75694716,353.5151255,4865,135,0,57.75451561
20.93269999,350.2649189,4866,135,0,56.50109323
21.17764166,347.0809238,4867,135,0,55.24767084
21.48940363,343.9815658,4868,135,0,53.99424845
21.86512394,340.982274,4869,135,0,52.74082607
22.30156532,338.0952413,4870,135,0,51.48740368
22.79523435,335.3294102,4871,135,0,50.23398129
23.34249346,332.6906419,4872,135,0,48.98055891
23.9396599,330.18202,4873,135,0,47.72713652
24.5830882,327.804233,4874,135,0,46.47371413
25.26923521,325.5559907,4875,135,0,45.22029175
25.99470808,323.4344351,4876,135,0,43.96686936
26.75629711,321.4355237,4877,135,0,42.71344697
27.55099565,319.5543672,4878,135,0,41.46002459
28.37600968,317.7855161,4879,135,0,40.2066022
29.22875921,316.1231959,4880,135,0,38.95317981
30.106874,314.5614936,4881,135,0,37.69975743
31.00818498,313.0945009,4882,135,0,36.44633504
31.93071322,311.7164209,4883,135,0,35.19291265
32.87265717,310.4216443,4884,135,0,33.93949027
33.83237942,309.2048015,4885,135,0,32.68606788
34.8083932,308.0607947,4886,135,0,31.43264549
35.79934926,306.9848163,4887,135,0,30.17922311
36.80402341,305.9723558,4888,135,0,28.92580072
37.8213047,305.0191985,4889,135,0,27.67237833
38.85018462,304.1214188,4890,135,0,26.41895595
39.88974702,303.2753694,4891,135,0,25.16553356
40.93915896,302.4776681,4892,135,0,23.91211117
41.99766253,301.725183,4893,135,0,22.65868879
43.06456723,301.0150171,4894,135,0,21.4052664
44.1392433,300.3444926,4895,135,0,20.15184401
45.22111565,299.7111357,4896,135,0,18.89842163
46.30965838,299.1126617,4897,135,0,17.64499924
47.40438997,298.5469608,4898,135,0,16.39157685
48.50486882,298.0120845,4899,135,0,15.13815447
49.61068939,297.5062335,4900,135,0,13.88473208
50.72147873,297.0277458,4901,135,0,12.63130969
51.83689324,296.5750857,4902,135,0,11.37788731
52.95661596,296.1468342,4903,135,0,10.12446492
54.080354,295.7416794,4904,135,0,8.871042533
55.20783627,295.3584082,4905,135,0,7.617620146
56.33881144,294.9958988,4906,135,0,6.364197759
57.47304616,294.6531131,4907,135,0,5.110775373
58.61032338,294.3290907,4908,135,0,3.857352986
59.75044084,294.0229426,4909,135,0,2.603930599
60.89320978,293.7338462,4910,135,0,1.350508213
62.0384537,293.4610399,4911,135,0,0.097085826
63.1860073,293.2038191,4912,135,0,358.8436634
64.33571541,292.9615316,4913,135,0,357.5902411
65.48743218,292.7335741,4914,135,0,356.3368187
66.64102018,292.5193893,4915,135,0,355.0833963
67.79634973,292.3184617,4916,135,0,353.8299739
68.95329816,292.1303159,4917,135,0,352.5765515
70.11174919,291.9545133,4918,135,0,351.3231291
71.27159238,291.7906501,4919,135,0,350.0697067
72.4327226,291.6383553,4920,135,0,348.8162843
73.5950395,291.4972882,4921,135,0,347.562862
74.75844715,291.3671377,4922,135,0,346.3094396
75.92285354,291.2476196,4923,135,0,345.0560172
77.08817023,291.1384761,4924,135,0,343.8025948
78.25431198,291.0394738,4925,135,0,342.5491724
79.42119643,290.9504035,4926,135,0,341.29575
80.58874378,290.8710782,4927,135,0,340.0423276
81.75687644,290.8013328,4928,135,0,338.7889053
82.92551883,290.7410231,4929,135,0,337.5354829
84.09459704,290.6900254,4930,135,0,336.2820605
85.26403861,290.6482357,4931,135,0,335.0286381
86.43377227,290.615569,4932,135,0,333.7752157
87.60372769,290.5919596,4933,135,0,332.5217933
88.77383526,290.57736,4934,135,0,331.2683709
89.94402582,290.5717414,4935,135,0,330.0149485
91.11423051,290.575093,4936,135,0,328.7615262
92.28438047,290.5874223,4937,135,0,327.5081038
93.45440664,290.608755,4938,135,0,326.2546814
94.62423954,290.6391351,4939,135,0,325.001259
95.79380905,290.6786251,4940,135,0,323.7478366
96.96304414,290.7273067,4941,135,0,322.4944142
98.13187265,290.7852802,4942,135,0,321.2409918
99.30022107,290.8526661,4943,135,0,319.9875695
100.4680142,290.929605,4944,135,0,318.7341471
101.635175,291.0162582,4945,135,0,317.4807247
102.8016243,291.1128089,4946,135,0,316.2273023
103.9672802,291.2194627,4947,135,0,314.9738799
105.1320582,291.3364487,4948,135,0,313.7204575
106.2958708,291.4640207,4949,135,0,312.4670351
107.4586267,291.6024584,4950,135,0,311.2136127
