Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
120.2222652,294.4884127,4537,-55,1,299.6111659
121.3584603,294.7981928,4538,-55,1,298.3577435
122.4917439,295.126053,4539,-55,1,297.1043211
123.6219085,295.4728854,4540,-55,1,295.8508988
124.7487315,295.8396534,4541,-55,1,294.5974764
125.8719736,296.2273975,4542,-55,1,293.344054
126.9913774,296.6372418,4543,-55,1,292.0906316
128.1066651,297.0704009,4544,-55,1,290.8372092
129.2175371,297.5281873,4545,-55,1,289.5837868
130.3236691,298.0120196,4546,-55,1,288.3303644
131.4247099,298.5234319,4547,-55,1,287.076942
132.5202786,299.064083,4548,-55,1,285.8235197
133.6099611,299.635767,4549,-55,1,284.5700973
134.6933069,300.2404243,4550,-55,1,283.3166749
135.7698255,300.8801543,4551,-55,1,282.0632525
136.8389811,301.5572272,4552,-55,1,280.8098301
137.9001886,302.2740981,4553,-55,1,279.5564077
138.9528081,303.0334204,4554,-55,1,278.3029853
139.9961383,303.8380606,4555,-55,1,277.049563
141.0294105,304.6911122,4556,-55,1,275.7961406
142.051781,305.5959097,4557,-55,1,274.5427182
143.0623227,306.5560418,4558,-55,1,273.2892958
144.0600168,307.5753626,4559,-55,1,272.0358734
145.0437425,308.6579994,4560,-55,1,270.782451
146.0122666,309.8083579,4561,-55,1,269.5290286
146.9642325,311.0311195,4562,-55,1,268.2756062
147.8981477,312.3312317,4563,-55,1,267.0221839
148.8123721,313.7138867,4564,-55,1,265.7687615
149.7051049,315.1844849,4565,-55,1,264.5153391
150.5743725,316.7485805,4566,-55,1,263.2619167
151.4180168,318.411802,4567,-55,1,262.0084943
152.233686,320.1797444,4568,-55,1,260.7550719
153.0188271,322.0578254,4569,-55,1,259.5016495
153.7706837,324.0511023,4570,-55,1,258.2482272
154.4862988,326.1640423,4571,-55,1,256.9948048
155.1625262,328.400247,4572,-55,1,255.7413824
155.7960518,330.7621313,4573,-55,1,254.48796
156.3834272,333.2505639,4574,-55,1,253.2345376
156.9211176,335.8644856,4575,-55,1,251.9811152
157.4055658,338.6005303,4576,-55,1,250.7276928
157.8332721,341.4526817,4577,-55,1,249.4742704
158.2008885,344.4120108,4578,-55,1,248.2208481
158.5053251,347.4665401,4579,-55,1,246.9674257
158.7438619,350.6012816,4580,-55,1,245.7140033
158.9142578,353.7984794,4581,-55,1,244.4605809
159.0148501,357.0380725,4582,-55,1,243.2071585
159.0446316,0.298357682,4583,-55,1,241.9537361
159.0033006,3.556807368,4584,-55,1,240.7003137
158.8912754,6.790968051,4585,-55,1,239.4468914
158.7096738,9.979351087,4586,-55,1,238.193469
158.4602587,13.10222981,4587,-55,1,236.9400466
158.145356,16.14227271,4588,-55,1,235.6866242
157.7677534,19.08497015,4589,-55,1,234.4332018
157.3305904,21.91884286,4590,-55,1,233.1797794
156.8372463,24.63544842,4591,-55,1,231.926357
156.2912365,27.22922197,4592,-55,1,230.6729346
155.6961193,29.69719713,4593,-55,1,229.4195123
155.0554195,32.03865453,4594,-55,1,228.1660899
154.3725662,34.25473988,4595,-55,1,226.9126675
153.6508485,36.34808452,4596,-55,1,225.6592451
152.8933825,38.32245167,4597,-55,1,224.4058227
152.1030932,40.18242213,4598,-55,1,223.1524003
151.2827039,41.93312602,4599,-55,1,221.8989779
150.4347345,43.58002151,4600,-55,1,220.6455556
149.5615047,45.12871785,4601,-55,1,219.3921332
148.6651416,46.58483817,4602,-55,1,218.1387108
147.74759,47.95391635,4603,-55,1,216.8852884
146.8106234,49.2413224,4604,-55,1,215.631866
145.8558571,50.45221079,4605,-55,1,214.3784436
144.8847605,51.59148703,4606,-55,1,213.1250212
143.8986692,52.66378838,4607,-55,1,211.8715988
142.8987971,53.67347525,4608,-55,1,210.6181765
141.8862477,54.62463052,4609,-55,1,209.3647541
140.8620241,55.52106449,4610,-55,1,208.1113317
139.8270391,56.36632388,4611,-55,1,206.8579093
138.7821234,57.16370335,4612,-55,1,205.6044869
137.7280342,57.91625877,4613,-55,1,204.3510645
136.6654621,58.62682115,4614,-55,1,203.0976421
135.5950375,59.29801102,4615,-55,1,201.8442198
134.5173371,59.93225267,4616,-55,1,200.5907974
133.4328885,60.53178797,4617,-55,1,199.337375
132.3421754,61.09868969,4618,-55,1,198.0839526
131.245642,61.6348741,4619,-55,1,196.8305302
130.1436963,62.14211282,4620,-55,1,195.5771078
129.0367141,62.62204397,4621,-55,1,194.3236854
127.9250417,63.07618241,4622,-55,1,193.070263
126.808999,63.5059294,4623,-55,1,191.8168407
125.6888816,63.9125813,4624,-55,1,190.5634183
124.5649636,64.2973378,4625,-55,1,189.3099959
123.4374991,64.66130928,4626,-55,1,188.0565735
122.3067242,65.00552374,4627,-55,1,186.8031511
121.1728587,65.33093299,4628,-55,1,185.5497287
120.0361075,65.63841849,4629,-55,1,184.2963063
118.896662,65.92879646,4630,-55,1,183.042884
117.7547013,66.20282277,4631,-55,1,181.7894616
116.610393,66.46119726,4632,-55,1,180.5360392
115.4638948,66.70456777,4633,-55,1,179.2826168
114.3153548,66.93353374,4634,-55,1,178.0291944
113.1649128,67.14864951,4635,-55,1,176.775772
112.0127007,67.35042743,4636,-55,1,175.5223496
110.8588433,67.53934052,4637,-55,1,174.2689272
109.7034589,67.71582502,4638,-55,1,173.0155049
108.5466601,67.88028261,4639,-55,1,171.7620825
107.388554,68.03308258,4640,-55,1,170.5086601
106.2292429,68.1745636,4641,-55,1,169.2552377
105.0688246,68.30503543,4642,-55,1,168.0018153
103.907393,68.42478053,4643,-55,1,166.7483929
102.7450385,68.53405534,4644,-55,1,165.4949705
101.5818479,68.63309156,4645,-55,1,164.2415482
100.4179057,68.7220973,4646,-55,1,162.9881258
99.25329319,68.80125795,4647,-55,1,161.7347034
98.08808984,68.87073717,4648,-55,1,160.481281
96.92237297,68.93067758,4649,-55,1,159.2278586
95.7562182,68.98120144,4650,-55,1,157.9744362
94.58969975,69.02241119,4651,-55,1,156.7210138
93.42289063,69.05438993,4652,-55,1,155.4675914
92.25586291,69.0772018,4653,-55,1,154.2141691
91.08868798,69.09089227,4654,-55,1,152.9607467
89.92143674,69.09548833,4655,-55,1,151.7073243
88.75417988,69.0909986,4656,-55,1,150.4539019
87.58698807,69.07741339,4657,-55,1,149.2004795
86.41993223,69.05470467,4658,-55,1,147.9470571
85.25308374,69.02282588,4659,-55,1,146.6936347
84.08651467,68.98171179,4660,-55,1,145.4402124
82.92029802,68.93127816,4661,-55,1,144.18679
81.75450801,68.87142135,4662,-55,1,142.9333676
80.58922026,68.80201788,4663,-55,1,141.6799452
79.42451213,68.72292382,4664,-55,1,140.4265228
78.26046293,68.63397416,4665,-55,1,139.1731004
77.09715426,68.534982,4666,-55,1,137.919678
75.93467028,68.42573773,4667,-55,1,136.6662556
74.77309806,68.30600796,4668,-55,1,135.4128333
73.6125279,68.17553442,4669,-55,1,134.1594109
72.4530537,68.03403275,4670,-55,1,132.9059885
71.29477336,67.88119106,4671,-55,1,131.6525661
70.13778924,67.71666839,4672,-55,1,130.3991437
68.98220849,67.54009297,4673,-55,1,129.1457213
67.8281437,67.3510604,4674,-55,1,127.8922989
66.67571334,67.14913147,4675,-55,1,126.6388766
65.52504233,66.93382987,4676,-55,1,125.3854542
64.37626275,66.70463973,4677,-55,1,124.1320318
63.22951444,66.46100273,4678,-55,1,122.8786094
62.08494583,66.20231509,4679,-55,1,121.625187
60.9427147,65.92792421,4680,-55,1,120.3717646
59.80298915,65.63712499,4681,-55,1,119.1183422
58.66594857,65.3291557,4682,-55,1,117.8649198
57.53178474,65.00319366,4683,-55,1,116.6114975
56.40070308,64.65835031,4684,-55,1,115.3580751
55.27292396,64.29366586,4685,-55,1,114.1046527
54.1486842,63.90810353,4686,-55,1,112.8512303
53.02823874,63.50054313,4687,-55,1,111.5978079
51.91186247,63.06977413,4688,-55,1,110.3443855
50.79985224,62.61448803,4689,-55,1,109.0909631
49.69252919,62.13327012,4690,-55,1,107.8375408
48.5902412,61.62459051,4691,-55,1,106.5841184
47.49336574,61.08679434,4692,-55,1,105.330696
46.40231302,60.51809129,4693,-55,1,104.0772736
45.31752943,59.91654428,4694,-55,1,102.8238512
44.2395015,59.28005729,4695,-55,1,101.5704288
43.16876018,58.60636251,4696,-55,1,100.3170064
42.10588575,57.89300679,4697,-55,1,99.06358404
41.05151316,57.13733737,4698,-55,1,97.81016166
40.00633804,56.33648739,4699,-55,1,96.55673927
38.97112337,55.48736119,4700,-55,1,95.30331688
37.94670686,54.58661993,4701,-55,1,94.0498945
36.93400909,53.63066804,4702,-55,1,92.79647211
35.93404244,52.61564139,4703,-55,1,91.54304972
34.9479209,51.53739806,4704,-55,1,90.28962734
33.97687068,50.39151322,4705,-55,1,89.03620495
33.02224156,49.17327989,4706,-55,1,87.78278256
32.08551899,47.87771779,4707,-55,1,86.52936018
31.16833674,46.49959329,4708,-55,1,85.27593779
30.27248964,45.03345387,4709,-55,1,84.0225154
29.39994626,43.47368159,4710,-55,1,82.76909302
28.55286069,41.81457016,4711,-55,1,81.51567063
27.73358284,40.0504316,4712,-55,1,80.26224824
26.94466579,38.1757382,4713,-55,1,79.00882586
26.18886926,36.18530552,4714,-55,1,77.75540347
25.46915704,34.07452116,4715,-55,1,76.50198108
24.78868674,31.83962212,4716,-55,1,75.2485587
24.15078917,29.478019,4717,-55,1,73.99513631
23.55893552,26.98866051,4718,-55,1,72.74171392
23.01668988,24.37242303,4719,-55,1,71.48829154
22.52764569,21.63250075,4720,-55,1,70.23486915
22.09534575,18.7747617,4721,-55,1,68.98144676
21.72318693,15.8080255,4722,-55,1,67.72802438
21.41431283,12.74421394,4723,-55,1,66.47460199
21.17150012,9.598327101,4724,-55,1,65.2211796
20.99704623,6.388209068,4725,-55,1,63.96775722
20.89266792,3.134089082,4726,-55,1,62.71433483
20.85942023,359.8579131,4727,-55,1,61.46091244
20.8976445,356.5825133,4728,-55,1,60.20749006
21.00695121,353.3306902,4729,-55,1,58.95406767
21.18623955,350.124298,4730,-55,1,57.70064528
21.43375167,346.9834226,4731,-55,1,56.4472229
21.74715532,343.925727,4732,-55,1,55.19380051
22.12364632,340.966007,4733,-55,1,53.94037812
22.56006129,338.115972,4734,-55,1,52.68695574
23.05299106,335.3842345,4735,-55,1,51.43353335
23.59888733,332.7764711,4736,-55,1,50.18011096
24.19415703,330.2957062,4737,-55,1,48.92668858
24.83524119,327.9426729,4738,-55,1,47.67326619
25.51867739,325.7162031,4739,-55,1,46.4198438
26.24114616,323.6136164,4740,-55,1,45.16642142
26.99950302,321.6310821,4741,-55,1,43.91299903
27.79079814,319.763941,4742,-55,1,42.65957664
28.61228618,318.0069783,4743,-55,1,41.40615426
29.46142826,316.35465,4744,-55,1,40.15273187
30.33588833,314.8012628,4745,-55,1,38.89930948
31.23352541,313.3411133,4746,-55,1,37.6458871
32.15238332,311.9685926,4747,-55,1,36.39246471
33.09067871,310.6782614,4748,-55,1,35.13904232
34.04678842,309.4649023,4749,-55,1,33.88561994
35.01923672,308.3235531,4750,-55,1,32.63219755
36.00668268,307.2495255,4751,-55,1,31.37877516
37.00790817,306.238414,4752,-55,1,30.12535278
38.02180646,305.2860955,4753,-55,1,28.87193039
39.04737178,304.3887245,4754,-55,1,27.618508
40.08368952,303.5427229,4755,-55,1,26.36508562
41.12992731,302.7447689,4756,-55,1,25.11166323
42.18532702,301.9917825,4757,-55,1,23.85824084
43.24919738,301.2809117,4758,-55,1,22.60481846
44.32090734,300.6095178,4759,-55,1,21.35139607
45.3998802,299.9751602,4760,-55,1,20.09797368
46.48558816,299.3755832,4761,-55,1,18.8445513
47.57754761,298.8087017,4762,-55,1,17.59112891
48.67531473,298.2725888,4763,-55,1,16.33770652
49.77848166,297.7654634,4764,-55,1,15.08428414
50.88667307,297.2856794,4765,-55,1,13.83086175
51.99954299,296.8317147,4766,-55,1,12.57743936
53.11677205,296.4021619,4767,-55,1,11.32401697
54.23806496,295.995719,4768,-55,1,10.07059459
55.3631483,295.6111817,4769,-55,1,8.817172201
56.49176844,295.2474354,4770,-55,1,7.563749814
57.62368975,294.9034485,4771,-55,1,6.310327428
58.75869295,294.5782658,4772,-55,1,5.056905041
59.89657366,294.2710032,4773,-55,1,3.803482654
61.03714097,293.980842,4774,-55,1,2.550060268
62.1802164,293.7070239,4775,-55,1,1.296637881
63.32563259,293.4488474,4776,-55,1,0.043215494
64.4732325,293.2056628,4777,-55,1,358.7897931
65.62286837,292.9768692,4778,-55,1,357.5363707
66.77440097,292.7619108,4779,-55,1,356.2829483
67.92769884,292.5602742,4780,-55,1,355.0295259
69.08263756,292.3714853,4781,-55,1,353.7761036
70.2390992,292.1951067,4782,-55,1,352.5226812
71.39697166,292.030736,4783,-55,1,351.2692588
72.55614821,291.878003,4784,-55,1,350.0158364
73.71652696,291.7365683,4785,-55,1,348.762414
74.87801042,291.6061216,4786,-55,1,347.5089916
76.04050507,291.4863795,4787,-55,1,346.2555692
77.203921,291.3770852,4788,-55,1,345.0021469
78.36817153,291.2780062,4789,-55,1,343.7487245
79.53317285,291.1889341,4790,-55,1,342.4953021
80.69884372,291.1096827,4791,-55,1,341.2418797
81.86510518,291.0400879,4792,-55,1,339.9884573
83.03188022,290.9800065,4793,-55,1,338.7350349
84.19909355,290.9293158,4794,-55,1,337.4816125
85.36667132,290.8879127,4795,-55,1,336.2281901
86.53454086,290.8557136,4796,-55,1,334.9747678
87.70263044,290.8326538,4797,-55,1,333.7213454
88.87086906,290.8186873,4798,-55,1,332.467923
90.03918614,290.8137864,4799,-55,1,331.2145006
91.20751138,290.8179419,4800,-55,1,329.9610782
92.37577448,290.8311629,4801,-55,1,328.7076558
93.54390491,290.8534767,4802,-55,1,327.4542334
94.71183168,290.8849292,4803,-55,1,326.2008111
95.87948315,290.9255848,4804,-55,1,324.9473887
97.04678671,290.975527,4805,-55,1,323.6939663
98.21366861,291.0348587,4806,-55,1,322.4405439
99.38005365,291.1037025,4807,-55,1,321.1871215
100.545865,291.1822014,4808,-55,1,319.9336991
101.7110238,291.2705195,4809,-55,1,318.6802767
102.875449,291.3688427,4810,-55,1,317.4268543
104.0390569,291.4773796,4811,-55,1,316.173432
105.2017611,291.5963625,4812,-55,1,314.9200096
106.363472,291.7260484,4813,-55,1,313.6665872
107.5240961,291.8667207,4814,-55,1,312.4131648
108.6835363,292.0186899,4815,-55,1,311.1597424
109.841691,292.1822957,4816,-55,1,309.90632
110.9984538,292.3579085,4817,-55,1,308.6528976
112.1537128,292.5459312,4818,-55,1,307.3994753
113.3073505,292.7468017,4819,-55,1,306.1460529
114.4592428,292.9609945,4820,-55,1,304.8926305
115.6092585,293.1890242,4821,-55,1,303.6392081
116.757259,293.4314473,4822,-55,1,302.3857857
117.9030969,293.6888658,4823,-55,1,301.1323633
119.0466154,293.9619307,4824,-55,1,299.8789409
120.1876478,294.2513454,4825,-55,1,298.6255185
121.3260161,294.5578696,4826,-55,1,297.3720962
122.4615297,294.8823242,4827,-55,1,296.1186738
123.5939848,295.2255961,4828,-55,1,294.8652514
124.7231626,295.5886431,4829,-55,1,293.611829
125.8488281,295.9725003,4830,-55,1,292.3584066
126.970728,296.3782861,4831,-55,1,291.1049842
128.0885895,296.8072095,4832,-55,1,289.8515618
129.2021177,297.2605776,4833,-55,1,288.5981395
130.3109939,297.7398039,4834,-55,1,287.3447171
131.4148722,298.2464173,4835,-55,1,286.0912947
132.513378,298.782072,4836,-55,1,284.8378723
133.6061036,299.3485583,4837,-55,1,283.5844499
134.6926054,299.9478136,4838,-55,1,282.3310275
135.7724,300.5819353,4839,-55,1,281.0776051
136.8449595,301.2531932,4840,-55,1,279.8241827
137.909707,301.9640437,4841,-55,1,278.5707604
138.966011,302.7171441,4842,-55,1,277.317338
140.0131796,303.5153678,4843,-55,1,276.0639156
141.0504536,304.3618187,4844,-55,1,274.8104932
142.0769991,305.2598466,4845,-55,1,273.5570708
143.0918997,306.2130609,4846,-55,1,272.3036484
144.0941467,307.2253434,4847,-55,1,271.050226
145.0826303,308.300858,4848,-55,1,269.7968037
146.056128,309.4440566,4849,-55,1,268.5433813
147.0132935,310.6596792,4850,-55,1,267.2899589
147.9526446,311.9527464,4851,-55,1,266.0365365
148.8725498,313.3285404,4852,-55,1,264.7831141
149.771216,314.7925714,4853,-55,1,263.5296917
150.6466751,316.3505259,4854,-55,1,262.2762693
151.4967719,318.0081899,4855,-55,1,261.0228469
152.3191534,319.771344,4856,-55,1,259.7694246
153.1112612,321.6456211,4857,-55,1,258.5160022
153.870327,323.6363235,4858,-55,1,257.2625798
154.593375,325.7481929,4859,-55,1,256.0091574
155.2772316,327.9851302,4860,-55,1,254.755735
155.9185452,330.3498676,4861,-55,1,253.5023126
156.5138188,332.8435971,4862,-55,1,252.2488902
157.0594573,335.4655733,4863,-55,1,250.9954679
157.5518314,338.2127118,4864,-55,1,249.7420455
157.9873578,341.0792218,4865,-55,1,248.4886231
158.3625956,344.0563152,4866,-55,1,247.2352007
158.6743557,347.1320444,4867,-55,1,245.9817783
158.919816,350.2913175,4868,-55,1,244.7283559
159.0966365,353.5161287,4869,-55,1,243.4749335
159.2030634,356.78602,4870,-55,1,242.2215111
159.2380122,0.078759689,4871,-55,1,240.9680888
159.2011219,3.371189431,4872,-55,1,239.7146664
159.0927736,6.640163891,4873,-55,1,238.461244
158.9140703,9.863488712,4874,-55,1,237.2078216
158.6667832,13.02076416,4875,-55,1,235.9543992
158.3532666,16.09405821,4876,-55,1,234.7009768
157.9763539,19.06836199,4877,-55,1,233.4475544
157.5392427,21.93181408,4878,-55,1,232.1941321
157.0453789,24.67571026,4879,-55,1,230.9407097
156.4983481,27.29433714,4880,-55,1,229.6872873
155.9017799,29.78467884,4881,-55,1,228.4338649
155.2592673,32.14604752,4882,-55,1,227.1804425
154.5743039,34.37968221,4883,-55,1,225.9270201
153.8502366,36.48835133,4884,-55,1,224.6735977
153.0902339,38.47598287,4885,-55,1,223.4201753
152.2972661,40.34733714,4886,-55,1,222.166753
151.4740954,42.10772829,4887,-55,1,220.9133306
150.6232749,43.7627956,4888,-55,1,219.6599082
149.7471517,45.31832139,4889,-55,1,218.4064858
148.8478759,46.78009057,4890,-55,1,217.1530634
147.9274104,48.15378573,4891,-55,1,215.899641
146.9875439,49.44491176,4892,-55,1,214.6462186
146.0299032,50.6587442,4893,-55,1,213.3927963
145.0559668,51.80029634,4894,-55,1,212.1393739
144.0670772,52.87430074,4895,-55,1,210.8859515
143.0644536,53.88520165,4896,-55,1,209.6325291
142.0492029,54.83715538,4897,-55,1,208.3791067
141.0223309,55.73403631,4898,-55,1,207.1256843
139.9847514,56.57944695,4899,-55,1,205.8722619
138.9372962,57.3767304,4900,-55,1,204.6188395
137.8807222,58.12898451,4901,-55,1,203.3654172
136.8157195,58.83907667,4902,-55,1,202.1119948
135.7429179,59.50965882,4903,-55,1,200.8585724
134.6628926,60.1431824,4904,-55,1,199.60515
133.57617,60.74191274,4905,-55,1,198.3517276
132.4832323,61.30794279,4906,-55,1,197.0983052
131.3845217,61.84320627,4907,-55,1,195.8448828
130.2804447,62.34948982,4908,-55,1,194.5914605
129.1713751,62.82844448,4909,-55,1,193.3380381
128.0576575,63.28159628,4910,-55,1,192.0846157
126.9396097,63.71035602,4911,-55,1,190.8311933
125.8175258,64.11602837,4912,-55,1,189.5777709
124.6916777,64.49982007,4913,-55,1,188.3243485
123.562318,64.86284766,4914,-55,1,187.0709261
122.4296808,65.20614436,4915,-55,1,185.8175037
121.2939842,65.53066655,4916,-55,1,184.5640814
120.1554315,65.83729955,4917,-55,1,183.310659
119.0142124,66.12686294,4918,-55,1,182.0572366
117.8705042,66.40011551,4919,-55,1,180.8038142
116.7244732,66.65775961,4920,-55,1,179.5503918
115.5762754,66.90044522,4921,-55,1,178.2969694
114.4260575,67.12877368,4922,-55,1,177.043547
113.2739579,67.34330099,4923,-55,1,175.7901246
112.1201069,67.54454093,4924,-55,1,174.5367023
110.964628,67.7329678,4925,-55,1,173.2832799
109.8076382,67.90901898,4926,-55,1,172.0298575
108.6492488,68.07309721,4927,-55,1,170.7764351
107.4895656,68.22557267,4928,-55,1,169.5230127
106.3286897,68.36678493,4929,-55,1,168.2695903
105.1667176,68.49704457,4930,-55,1,167.0161679
104.003742,68.61663483,4931,-55,1,165.7627456
102.8398521,68.7258129,4932,-55,1,164.5093232
101.6751337,68.82481127,4933,-55,1,163.2559008
100.5096699,68.91383876,4934,-55,1,162.0024784
99.34354103,68.99308156,4935,-55,1,160.749056
98.17682534,69.0627041,4936,-55,1,159.4956336
97.00959905,69.12284982,4937,-55,1,158.2422112
95.84193667,69.17364183,4938,-55,1,156.9887888
94.67391128,69.21518347,4939,-55,1,155.7353665
93.50559479,69.24755881,4940,-55,1,154.4819441
92.33705813,69.27083296,4941,-55,1,153.2285217
91.16837156,69.2850525,4942,-55,1,151.9750993
89.99960484,69.29024552,4943,-55,1,150.7216769
88.8308275,69.28642188,4944,-55,1,149.4682545
87.66210906,69.27357319,4945,-55,1,148.2148321
86.49351923,69.25167279,4946,-55,1,146.9614098
85.32512818,69.2206756,4947,-55,1,145.7079874
84.15700674,69.18051797,4948,-55,1,144.454565
82.98922666,69.13111732,4949,-55,1,143.2011426
81.82186084,69.07237181,4950,-55,1,141.9477202
80.65498358,69.00415985,4951,-55,1,140.6942978
79.48867084,68.92633953,4952,-55,1,139.4408754
78.32300053,68.83874799,4953,-55,1,138.187453
77.15805276,68.74120063,4954,-55,1,136.9340307
75.99391016,68.63349022,4955,-55,1,135.6806083
74.83065822,68.51538594,4956,-55,1,134.4271859
73.66838556,68.38663225,4957,-55,1,133.1737635
72.5071844,68.24694765,4958,-55,1,131.9203411
71.3471508,68.09602327,4959,-55,1,130.6669187
70.18838522,67.93352136,4960,-55,1,129.4134963
69.03099286,67.75907354,4961,-55,1,128.160074
67.87508422,67.57227895,4962,-55,1,126.9066516
