Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.9060443,59.75263114,5003,-180,0,199.782301
134.8233687,60.38514333,5004,-180,0,198.5288786
133.7340562,60.98277499,5005,-180,0,197.2754562
132.6385867,61.54764132,5006,-180,0,196.0220338
131.5374006,62.08169511,5007,-180,0,194.7686114
130.4309018,62.58673939,5008,-180,0,193.515189
129.3194622,63.06443926,5009,-180,0,192.2617666
128.203424,63.5163328,5010,-180,0,191.0083443
127.0831028,63.94384113,5011,-180,0,189.7549219
125.9587904,64.34827776,5012,-180,0,188.5014995
124.8307566,64.73085701,5013,-180,0,187.2480771
123.6992516,65.09270186,5014,-180,0,185.9946547
122.5645077,65.43485111,5015,-180,0,184.7412323
121.4267408,65.75826586,5016,-180,0,183.4878099
120.2861521,66.06383546,5017,-180,0,182.2343875
119.1429296,66.35238299,5018,-180,0,180.9809652
117.9972484,66.62467016,5019,-180,0,179.7275428
116.8492733,66.88140189,5020,-180,0,178.4741204
115.6991583,67.12323032,5021,-180,0,177.220698
114.5470485,67.35075867,5022,-180,0,175.9672756
113.3930803,67.56454458,5023,-180,0,174.7138532
112.2373828,67.76510321,5024,-180,0,173.4604308
111.0800776,67.95291012,5025,-180,0,172.2070085
109.9212805,68.12840377,5026,-180,0,170.9535861
108.7611009,68.29198787,5027,-180,0,169.7001637
107.5996434,68.44403352,5028,-180,0,168.4467413
106.4370074,68.58488108,5029,-180,0,167.1933189
105.2732883,68.71484193,5030,-180,0,165.9398965
104.1085773,68.83420003,5031,-180,0,164.6864741
102.9429622,68.94321331,5032,-180,0,163.4330517
101.7765275,69.04211496,5033,-180,0,162.1796294
100.609355,69.13111455,5034,-180,0,160.926207
99.44152376,69.21039902,5035,-180,0,159.6727846
98.27311069,69.28013358,5036,-180,0,158.4193622
97.10419077,69.34046248,5037,-180,0,157.1659398
95.93483722,69.39150969,5038,-180,0,155.9125174
94.76512186,69.43337949,5039,-180,0,154.659095
93.59511534,69.4661569,5040,-180,0,153.4056726
92.42488732,69.48990812,5041,-180,0,152.1522503
91.25450678,69.50468082,5042,-180,0,150.8988279
90.0840422,69.51050431,5043,-180,0,149.6454055
88.91356181,69.50738975,5044,-180,0,148.3919831
87.7431338,69.49533013,5045,-180,0,147.1385607
86.57282657,69.47430027,5046,-180,0,145.8851383
85.4027089,69.44425671,5047,-180,0,144.6317159
84.23285026,69.40513747,5048,-180,0,143.3782936
83.06332096,69.35686183,5049,-180,0,142.1248712
81.89419246,69.29932986,5050,-180,0,140.8714488
80.72553756,69.23242208,5051,-180,0,139.6180264
79.55743067,69.15599879,5052,-180,0,138.364604
78.38994811,69.06989947,5053,-180,0,137.1111816
77.22316836,68.97394205,5054,-180,0,135.8577592
76.05717233,68.86792193,5055,-180,0,134.6043368
74.89204373,68.75161116,5056,-180,0,133.3509145
73.72786937,68.62475718,5057,-180,0,132.0974921
72.56473949,68.48708166,5058,-180,0,130.8440697
71.40274819,68.3382791,5059,-180,0,129.5906473
70.24199378,68.17801529,5060,-180,0,128.3372249
69.08257929,68.0059256,5061,-180,0,127.0838025
67.92461288,67.82161309,5062,-180,0,125.8303801
66.76820839,67.62464648,5063,-180,0,124.5769578
65.61348588,67.41455776,5064,-180,0,123.3235354
64.46057227,67.19083972,5065,-180,0,122.070113
63.30960198,66.95294319,5066,-180,0,120.8166906
62.16071769,66.7002739,5067,-180,0,119.5632682
61.01407111,66.43218919,5068,-180,0,118.3098458
59.8698239,66.14799425,5069,-180,0,117.0564234
58.72814858,65.84693807,5070,-180,0,115.803001
57.5892297,65.52820901,5071,-180,0,114.5495787
56.45326493,65.19092985,5072,-180,0,113.2961563
55.32046642,64.83415242,5073,-180,0,112.0427339
54.19106228,64.45685174,5074,-180,0,110.7893115
53.0652981,64.05791948,5075,-180,0,109.5358891
51.94343884,63.63615696,5076,-180,0,108.2824667
50.82577078,63.19026733,5077,-180,0,107.0290443
49.71260375,62.71884717,5078,-180,0,105.775622
48.60427358,62.22037719,5079,-180,0,104.5221996
47.50114492,61.69321223,5080,-180,0,103.2687772
46.40361428,61.13557037,5081,-180,0,102.0153548
45.31211352,60.54552104,5082,-180,0,100.7619324
44.22711364,59.92097244,5083,-180,0,99.50851002
43.14912916,59.25965783,5084,-180,0,98.25508763
42.0787229,58.5591211,5085,-180,0,97.00166525
41.01651133,57.81670153,5086,-180,0,95.74824286
39.9631707,57.0295179,5087,-180,0,94.49482047
38.91944354,56.19445224,5088,-180,0,93.24139809
37.88614631,55.30813352,5089,-180,0,91.9879757
36.86417748,54.36692186,5090,-180,0,90.73455331
35.85452678,53.36689394,5091,-180,0,89.48113093
34.85828515,52.30383055,5092,-180,0,88.22770854
33.87665576,51.17320776,5093,-180,0,86.97428615
32.91096583,49.97019325,5094,-180,0,85.72086377
31.96267937,48.68965023,5095,-180,0,84.46744138
31.03341059,47.32615185,5096,-180,0,83.21401899
30.12493775,45.87400965,5097,-180,0,81.96059661
29.23921712,44.32732057,5098,-180,0,80.70717422
28.37839639,42.6800379,5099,-180,0,79.45375183
27.54482687,40.92607218,5100,-180,0,78.20032945
26.74107325,39.05942882,5101,-180,0,76.94690706
25.96991952,37.0743893,5102,-180,0,75.69348467
25.23436947,34.96574211,5103,-180,0,74.44006229
24.53763929,32.7290677,5104,-180,0,73.1866399
23.88314007,30.36107825,5105,-180,0,71.93321751
23.27444745,27.86000688,5106,-180,0,70.67979513
22.71525592,25.22603293,5107,-180,0,69.42637274
22.20931574,22.46171907,5108,-180,0,68.17295035
21.76035153,19.5724238,5109,-180,0,66.91952797
21.37196329,16.56664166,5110,-180,0,65.66610558
21.04751254,13.45621529,5111,-180,0,64.41268319
20.78999973,10.2563631,5112,-180,0,63.15926081
20.60194071,6.985476568,5113,-180,0,61.90583842
20.48525283,3.664663711,5114,-180,0,60.65241603
20.44116164,0.317048571,5115,-180,0,59.39899365
20.47013831,356.9668744,5116,-180,0,58.14557126
20.57187494,353.6384924,5117,-180,0,56.89214887
20.74530074,350.3553396,5118,-180,0,55.63872649
20.98863721,347.1390101,5119,-180,0,54.3853041
21.29948575,344.0085087,5120,-180,0,53.13188171
21.67493814,340.979741,5121,-180,0,51.87845933
22.11169894,338.0652592,5122,-180,0,50.62503694
22.60620911,335.2742444,5123,-180,0,49.37161455
23.15476215,332.612685,5124,-180,0,48.11819217
23.75360657,330.0836948,5125,-180,0,46.86476978
24.39903109,327.6879147,5126,-180,0,45.61134739
25.0874315,325.423948,5127,-180,0,44.35792501
25.81535992,323.2887906,5128,-180,0,43.10450262
26.57955806,321.2782294,5129,-180,0,41.85108023
27.37697726,319.3871928,5130,-180,0,40.59765785
28.20478779,317.6100472,5131,-180,0,39.34423546
29.0603798,315.9408388,5132,-180,0,38.09081307
29.94135839,314.3734854,5133,-180,0,36.83739069
30.84553448,312.9019217,5134,-180,0,35.5839683
31.77091314,311.5202078,5135,-180,0,34.33054591
32.71568021,310.2226057,5136,-180,0,33.07712353
33.67818854,309.003631,5137,-180,0,31.82370114
34.65694399,307.8580847,5138,-180,0,30.57027875
35.65059194,306.78107,5139,-180,0,29.31685637
36.65790444,305.7679986,5140,-180,0,28.06343398
37.67776813,304.8145883,5141,-180,0,26.81001159
38.70917304,303.9168546,5142,-180,0,25.55658921
39.7512025,303.0710994,5143,-180,0,24.30316682
40.8030237,302.2738968,5144,-180,0,23.04974443
41.86387932,301.5220772,5145,-180,0,21.79632205
42.93307992,300.812711,5146,-180,0,20.54289966
44.00999711,300.1430926,5147,-180,0,19.28947727
45.09405732,299.5107244,5148,-180,0,18.03605489
46.18473643,298.913301,5149,-180,0,16.7826325
47.28155472,298.3486951,5150,-180,0,15.52921011
48.38407254,297.8149432,5151,-180,0,14.27578773
49.49188632,297.3102332,5152,-180,0,13.02236534
50.60462507,296.8328922,5153,-180,0,11.76894295
51.72194718,296.381375,5154,-180,0,10.51552057
52.84353765,295.9542547,5155,-180,0,9.262098179
53.9691055,295.5502126,5156,-180,0,8.008675792
55.09838154,295.1680298,5157,-180,0,6.755253405
56.23111629,294.8065795,5158,-180,0,5.501831018
57.36707822,294.4648195,5159,-180,0,4.248408632
58.50605198,294.1417859,5160,-180,0,2.994986245
59.64783706,293.8365867,5161,-180,0,1.741563858
60.79224632,293.5483965,5162,-180,0,0.488141472
61.93910487,293.2764519,5163,-180,0,359.2347191
63.08824894,293.0200463,5164,-180,0,357.9812967
64.23952487,292.7785258,5165,-180,0,356.7278743
65.39278826,292.5512862,5166,-180,0,355.4744519
66.5479031,292.3377686,5167,-180,0,354.2210295
67.70474105,292.1374568,5168,-180,0,352.9676072
68.86318077,291.9498744,5169,-180,0,351.7141848
70.02310729,291.7745823,5170,-180,0,350.4607624
71.18441139,291.6111759,5171,-180,0,349.20734
72.34698917,291.4592834,5172,-180,0,347.9539176
73.51074149,291.3185641,5173,-180,0,346.7004952
74.67557355,291.1887059,5174,-180,0,345.4470728
75.8413945,291.0694245,5175,-180,0,344.1936504
77.008117,290.9604612,5176,-180,0,342.9402281
78.17565693,290.8615826,5177,-180,0,341.6868057
79.343933,290.7725786,5178,-180,0,340.4333833
80.51286647,290.6932618,5179,-180,0,339.1799609
81.68238082,290.6234666,5180,-180,0,337.9265385
82.8524015,290.5630482,5181,-180,0,336.6731161
84.02285565,290.5118824,5182,-180,0,335.4196937
85.19367185,290.4698642,5183,-180,0,334.1662714
86.36477986,290.4369083,5184,-180,0,332.912849
87.53611038,290.4129479,5185,-180,0,331.6594266
88.70759484,290.3979349,5186,-180,0,330.4060042
89.87916516,290.3918394,5187,-180,0,329.1525818
91.0507535,290.3946497,5188,-180,0,327.8991594
92.22229209,290.4063722,5189,-180,0,326.645737
93.39371295,290.4270314,5190,-180,0,325.3923146
94.56494771,290.4566701,5191,-180,0,324.1388923
95.73592738,290.4953498,5192,-180,0,322.8854699
96.90658206,290.5431502,5193,-180,0,321.6320475
98.07684079,290.6001705,5194,-180,0,320.3786251
99.24663125,290.6665295,5195,-180,0,319.1252027
100.4158795,290.7423659,5196,-180,0,317.8717803
101.5845099,290.8278393,5197,-180,0,316.6183579
102.7524443,290.9231308,5198,-180,0,315.3649356
103.9196024,291.0284441,5199,-180,0,314.1115132
105.0859013,291.1440059,5200,-180,0,312.8580908
106.2512546,291.2700677,5201,-180,0,311.6046684
107.4155729,291.4069067,5202,-180,0,310.351246
108.5787627,291.554827,5203,-180,0,309.0978236
109.7407264,291.7141616,5204,-180,0,307.8444012
110.9013619,291.8852737,5205,-180,0,306.5909788
112.0605617,292.0685589,5206,-180,0,305.3375565
113.218213,292.2644468,5207,-180,0,304.0841341
114.3741966,292.4734041,5208,-180,0,302.8307117
115.5283866,292.6959361,5209,-180,0,301.5772893
116.6806497,292.9325905,5210,-180,0,300.3238669
117.8308442,293.1839598,5211,-180,0,299.0704445
118.9788197,293.4506849,5212,-180,0,297.8170221
120.1244157,293.7334587,5213,-180,0,296.5635998
121.2674612,294.0330305,5214,-180,0,295.3101774
122.4077731,294.35021,5215,-180,0,294.056755
123.5451551,294.6858725,5216,-180,0,292.8033326
124.6793968,295.0409644,5217,-180,0,291.5499102
125.8102719,295.4165089,5218,-180,0,290.2964878
126.9375367,295.8136126,5219,-180,0,289.0430654
128.0609282,296.2334724,5220,-180,0,287.789643
129.1801623,296.6773839,5221,-180,0,286.5362207
130.2949314,297.1467492,5222,-180,0,285.2827983
131.4049021,297.6430865,5223,-180,0,284.0293759
132.5097123,298.1680406,5224,-180,0,282.7759535
133.6089685,298.7233932,5225,-180,0,281.5225311
134.7022415,299.3110753,5226,-180,0,280.2691087
135.7890635,299.9331802,5227,-180,0,279.0156863
136.8689233,300.5919767,5228,-180,0,277.7622639
137.9412615,301.2899245,5229,-180,0,276.5088416
139.0054653,302.0296889,5230,-180,0,275.2554192
140.0608622,302.814158,5231,-180,0,274.0019968
141.1067136,303.6464586,5232,-180,0,272.7485744
142.1422071,304.5299732,5233,-180,0,271.495152
143.1664485,305.4683564,5234,-180,0,270.2417296
144.1784522,306.4655499,5235,-180,0,268.9883072
145.1771313,307.5257963,5236,-180,0,267.7348849
146.1612867,308.6536481,5237,-180,0,266.4814625
147.129595,309.8539728,5238,-180,0,265.2280401
148.0805953,311.13195,5239,-180,0,263.9746177
149.0126763,312.4930584,5240,-180,0,262.7211953
149.9240614,313.9430482,5241,-180,0,261.4677729
150.8127949,315.487896,5242,-180,0,260.2143505
151.676728,317.1337347,5243,-180,0,258.9609281
152.5135065,318.8867539,5244,-180,0,257.7075058
153.32056,320.7530629,5245,-180,0,256.4540834
154.0950955,322.738509,5246,-180,0,255.200661
154.8340967,324.8484462,5247,-180,0,253.9472386
155.5343303,327.0874472,5248,-180,0,252.6938162
156.1923627,329.4589591,5249,-180,0,251.4403938
156.8045908,331.9649078,5250,-180,0,250.1869714
157.3672865,334.6052627,5251,-180,0,248.9335491
157.8766601,337.3775883,5252,-180,0,247.6801267
158.3289426,340.2766172,5253,-180,0,246.4267043
158.7204858,343.293895,5254,-180,0,245.1732819
159.0478774,346.4175542,5255,-180,0,243.9198595
159.3080667,349.6322757,5256,-180,0,242.6664371
159.4984906,352.9194857,5257,-180,0,241.4130147
159.6171903,356.2578153,5258,-180,0,240.1595923
159.662908,359.6238122,5259,-180,0,238.90617
159.6351514,2.992857388,5260,-180,0,237.6527476
159.5342197,6.340201454,5261,-180,0,236.3993252
159.3611882,9.642015651,5262,-180,0,235.1459028
159.1178517,12.8763465,5263,-180,0,233.8924804
158.8066355,16.02388381,5264,-180,0,232.639058
158.4304827,19.06848386,5265,-180,0,231.3856356
157.9927285,21.99742973,5266,-180,0,230.1322133
157.4969747,24.80144654,5267,-180,0,228.8787909
156.9469705,27.47451592,5268,-180,0,227.6253685
156.3465087,30.01354694,5269,-180,0,226.3719461
155.6993389,32.41796202,5270,-180,0,225.1185237
155.0090997,34.68924948,5271,-180,0,223.8651013
154.2792694,36.83052268,5272,-180,0,222.6116789
153.5131321,38.84611287,5273,-180,0,221.3582565
152.7137582,40.74121162,5274,-180,0,220.1048342
151.8839954,42.52156925,5275,-180,0,218.8514118
151.0264679,44.19324964,5276,-180,0,217.5979894
150.143582,45.76243705,5277,-180,0,216.344567
149.2375356,47.23528894,5278,-180,0,215.0911446
148.3103301,48.61782771,5279,-180,0,213.8377222
147.3637845,49.91586426,5280,-180,0,212.5842998
146.3995493,51.13494694,5281,-180,0,211.3308775
145.4191206,52.28033037,5282,-180,0,210.0774551
144.4238541,53.3569592,5283,-180,0,208.8240327
143.4149781,54.36946309,5284,-180,0,207.5706103
142.3936057,55.32215978,5285,-180,0,206.3171879
141.3607461,56.21906377,5286,-180,0,205.0637655
140.3173149,57.06389878,5287,-180,0,203.8103431
139.2641434,57.86011265,5288,-180,0,202.5569207
138.2019876,58.61089344,5289,-180,0,201.3034984
137.131535,59.31918619,5290,-180,0,200.050076
136.0534125,59.98770961,5291,-180,0,198.7966536
134.9681916,60.61897247,5292,-180,0,197.5432312
133.8763948,61.21528922,5293,-180,0,196.2898088
132.7784999,61.77879497,5294,-180,0,195.0363864
131.6749447,62.31145953,5295,-180,0,193.782964
130.566131,62.81510039,5296,-180,0,192.5295417
129.4524282,63.29139502,5297,-180,0,191.2761193
128.334176,63.74189197,5298,-180,0,190.0226969
127.2116879,64.16802136,5299,-180,0,188.7692745
126.0852531,64.5711042,5300,-180,0,187.5158521
124.9551395,64.95236129,5301,-180,0,186.2624297
123.8215948,65.31292106,5302,-180,0,185.0090073
122.6848494,65.65382691,5303,-180,0,183.7555849
121.5451169,65.97604381,5304,-180,0,182.5021626
120.4025968,66.28046444,5305,-180,0,181.2487402
119.2574747,66.5679146,5306,-180,0,179.9953178
118.1099245,66.83915837,5307,-180,0,178.7418954
116.9601084,67.09490258,5308,-180,0,177.488473
115.8081792,67.33580107,5309,-180,0,176.2350506
114.65428,67.56245843,5310,-180,0,174.9816282
113.4985459,67.77543347,5311,-180,0,173.7282059
112.3411039,67.97524237,5312,-180,0,172.4747835
111.1820746,68.16236154,5313,-180,0,171.2213611
110.0215718,68.33723017,5314,-180,0,169.9679387
108.8597037,68.50025264,5315,-180,0,168.7145163
107.6965733,68.65180063,5316,-180,0,167.4610939
106.532279,68.79221503,5317,-180,0,166.2076715
105.3669144,68.92180773,5318,-180,0,164.9542491
104.2005696,69.04086317,5319,-180,0,163.7008268
103.0333311,69.14963978,5320,-180,0,162.4474044
101.865282,69.24837123,5321,-180,0,161.193982
100.696503,69.33726759,5322,-180,0,159.9405596
99.52707181,69.41651635,5323,-180,0,158.6871372
98.35706417,69.48628328,5324,-180,0,157.4337148
97.1865538,69.54671326,5325,-180,0,156.1802924
96.01561276,69.59793093,5326,-180,0,154.9268701
94.84431166,69.64004127,5327,-180,0,153.6734477
93.67271992,69.67313011,5328,-180,0,152.4200253
92.50090603,69.69726449,5329,-180,0,151.1666029
91.32893776,69.71249302,5330,-180,0,149.9131805
90.15688237,69.71884601,5331,-180,0,148.6597581
88.98480688,69.71633574,5332,-180,0,147.4063357
87.81277823,69.70495637,5333,-180,0,146.1529133
86.64086358,69.68468402,5334,-180,0,144.899491
85.46913043,69.65547659,5335,-180,0,143.6460686
84.29764695,69.61727362,5336,-180,0,142.3926462
83.12648213,69.56999596,5337,-180,0,141.1392238
81.95570606,69.51354546,5338,-180,0,139.8858014
80.78539014,69.44780442,5339,-180,0,138.632379
79.61560737,69.37263514,5340,-180,0,137.3789566
78.44643258,69.28787923,5341,-180,0,136.1255343
77.2779427,69.19335683,5342,-180,0,134.8721119
76.11021707,69.08886576,5343,-180,0,133.6186895
74.94333776,68.9741806,5344,-180,0,132.3652671
73.77738985,68.84905148,5345,-180,0,131.1118447
72.61246182,68.71320296,5346,-180,0,129.8584223
71.44864589,68.56633256,5347,-180,0,128.6049999
70.28603844,68.40810929,5348,-180,0,127.3515775
69.12474043,68.2381719,5349,-180,0,126.0981552
67.96485789,68.05612705,5350,-180,0,124.8447328
66.80650242,67.86154719,5351,-180,0,123.5913104
65.64979171,67.6539683,5352,-180,0,122.337888
64.49485015,67.43288732,5353,-180,0,121.0844656
63.34180957,67.19775943,5354,-180,0,119.8310432
62.19080982,66.94799492,5355,-180,0,118.5776208
61.04199967,66.68295588,5356,-180,0,117.3241985
59.89553765,66.40195243,5357,-180,0,116.0707761
58.75159298,66.1042387,5358,-180,0,114.8173537
57.61034667,65.7890083,5359,-180,0,113.5639313
56.47199264,65.45538945,5360,-180,0,112.3105089
55.33673908,65.10243955,5361,-180,0,111.0570865
54.20480984,64.72913921,5362,-180,0,109.8036641
53.07644598,64.33438579,5363,-180,0,108.5502417
51.95190769,63.91698626,5364,-180,0,107.2968194
50.83147607,63.4756493,5365,-180,0,106.043397
49.7154555,63.00897682,5366,-180,0,104.7899746
48.60417599,62.51545457,5367,-180,0,103.5365522
47.49799595,61.99344196,5368,-180,0,102.2831298
46.39730528,61.44116092,5369,-180,0,101.0297074
45.30252874,60.85668391,5370,-180,0,99.77628504
44.21412985,60.23792093,5371,-180,0,98.52286265
43.13261513,59.5826055,5372,-180,0,97.26944026
42.05853893,58.88827984,5373,-180,0,96.01601788
40.99250881,58.152279,5374,-180,0,94.76259549
39.93519151,57.37171442,5375,-180,0,93.5091731
38.88731971,56.5434568,5376,-180,0,92.25575072
37.84969946,55.66411895,5377,-180,0,91.00232833
36.82321853,54.73003879,5378,-180,0,89.74890594
35.80885559,53.73726343,5379,-180,0,88.49548356
34.80769035,52.68153508,5380,-180,0,87.24206117
33.82091474,51.55828037,5381,-180,0,85.98863878
32.84984495,50.36260446,5382,-180,0,84.7352164
31.89593451,49.08929245,5383,-180,0,83.48179401
30.96078801,47.73282098,5384,-180,0,82.22837162
30.04617562,46.28738354,5385,-180,0,80.97494924
29.15404752,44.74693426,5386,-180,0,79.72152685
28.28654826,43.10525551,5387,-180,0,78.46810446
27.44602985,41.35605576,5388,-180,0,77.21468208
26.63506267,39.49310484,5389,-180,0,75.96125969
25.85644282,37.51041392,5390,-180,0,74.7078373
25.11319394,35.40246715,5391,-180,0,73.45441492
24.40856149,33.16451035,5392,-180,0,72.20099253
23.74599676,30.79289815,5393,-180,0,70.94757014
23.12912784,28.28549577,5394,-180,0,69.69414776
22.561715,25.64212252,5395,-180,0,68.44072537
22.04758778,22.86501319,5396,-180,0,67.18730298
21.59056308,19.95926031,5397,-180,0,65.9338806
21.19434415,16.93318744,5398,-180,0,64.68045821
20.86240369,13.79859446,5399,-180,0,63.42703582
20.59785632,10.57081337,5400,-180,0,62.17361344
20.40332935,7.268523324,5401,-180,0,60.92019105
20.28084224,3.913296157,5402,-180,0,59.66676866
20.23170682,0.528879083,5403,-180,0,58.41334628
20.25645902,357.1402623,5404,-180,0,57.15992389
20.35483024,353.7726172,5405,-180,0,55.9065015
20.52576183,350.4502153,5406,-180,0,54.65307912
20.76746079,347.1954423,5407,-180,0,53.39965673
