Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.4245741,298.5507678,4303,-110,0,287.1779695
132.5198504,299.0918894,4304,-110,0,285.9245471
133.6092304,299.6640619,4305,-110,0,284.6711247
134.6922628,300.2692261,4306,-110,0,283.4177023
135.7684564,300.9094811,4307,-110,0,282.1642799
136.8372746,301.5870972,4308,-110,0,280.9108575
137.8981318,302.3045288,4309,-110,0,279.6574352
138.950387,303.0644288,4310,-110,0,278.4040128
139.9933383,303.8696629,4311,-110,0,277.1505904
141.026216,304.723323,4312,-110,0,275.897168
142.0481753,305.628742,4313,-110,0,274.6437456
143.0582886,306.589506,4314,-110,0,273.3903232
144.0555358,307.6094658,4315,-110,0,272.1369008
145.0387952,308.692745,4316,-110,0,270.8834784
146.0068328,309.843744,4317,-110,0,269.6300561
146.9582908,311.0671382,4318,-110,0,268.3766337
147.8916763,312.3678672,4319,-110,0,267.1232113
148.8053483,313.7511139,4320,-110,0,265.8697889
149.6975054,315.2222674,4321,-110,0,264.6163665
150.5661736,316.7868684,4322,-110,0,263.3629441
151.4091951,318.4505295,4323,-110,0,262.1095217
152.224218,320.2188271,4324,-110,0,260.8560994
153.0086905,322.0971578,4325,-110,0,259.602677
153.7598574,324.0905547,4326,-110,0,258.3492546
154.4747639,326.2034584,4327,-110,0,257.0958322
155.150267,328.439442,4328,-110,0,255.8424098
155.7830565,330.8008903,4329,-110,0,254.5889874
156.3696889,333.2886418,4330,-110,0,253.335565
156.9066356,335.9016091,4331,-110,0,252.0821426
157.3903468,338.636401,4332,-110,0,250.8287203
157.8173307,341.4869823,4333,-110,0,249.5752979
158.1842487,344.444414,4334,-110,0,248.3218755
158.4880203,347.4967198,4335,-110,0,247.0684531
158.7259352,350.6289254,4336,-110,0,245.8150307
158.8957615,353.8233034,4337,-110,0,244.5616083
158.9958448,357.0598345,4338,-110,0,243.3081859
159.0251848,0.316869226,4339,-110,0,242.0547636
158.9834849,3.571943083,4340,-110,0,240.8013412
158.8711663,6.802670268,4341,-110,0,239.5479188
158.6893475,9.987630235,4342,-110,0,238.2944964
158.4397898,13.10716035,4343,-110,0,237.041074
158.1248156,16.14398544,4344,-110,0,235.7876516
157.747208,19.08364187,4345,-110,0,234.5342292
157.3101002,21.91468477,4346,-110,0,233.2808068
156.8168647,24.62869446,4347,-110,0,232.0273845
156.2710099,27.22011791,4348,-110,0,230.7739621
155.6760871,29.68599121,4349,-110,0,229.5205397
155.0356141,32.02558984,4350,-110,0,228.2671173
154.3530142,34.24004869,4351,-110,0,227.0136949
153.6315704,36.33198436,4352,-110,0,225.7602725
152.8743942,38.30514286,4353,-110,0,224.5068501
152.0844062,40.16408665,4354,-110,0,223.2534277
151.2643258,41.91392729,4355,-110,0,222.0000054
150.4166699,43.56010481,4356,-110,0,220.746583
149.5437558,45.10821127,4357,-110,0,219.4931606
148.6477084,46.56385383,4358,-110,0,218.2397382
147.7304707,47.93255178,4359,-110,0,216.9863158
146.7938151,49.21966194,4360,-110,0,215.7328934
145.8393559,50.43032697,4361,-110,0,214.479471
144.8685614,51.56944195,4362,-110,0,213.2260487
143.8827669,52.64163492,4363,-110,0,211.9726263
142.8831858,53.65125822,4364,-110,0,210.7192039
141.8709214,54.60238767,4365,-110,0,209.4657815
140.8469765,55.49882747,4366,-110,0,208.2123591
139.812264,56.34411899,4367,-110,0,206.9589367
138.7676146,57.14155234,4368,-110,0,205.7055143
137.7137855,57.89417937,4369,-110,0,204.4520919
136.6514673,58.6048277,4370,-110,0,203.1986696
135.5812908,59.27611491,4371,-110,0,201.9452472
134.5038326,59.91046274,4372,-110,0,200.6918248
133.4196208,60.51011091,4373,-110,0,199.4384024
132.329139,61.0771303,4374,-110,0,198.18498
131.2328317,61.61343558,4375,-110,0,196.9315576
130.1311072,62.120797,4376,-110,0,195.6781352
129.0243413,62.60085152,4377,-110,0,194.4247129
127.9128807,63.05511299,4378,-110,0,193.1712905
126.7970454,63.4849818,4379,-110,0,191.9178681
125.6771314,63.89175359,4380,-110,0,190.6644457
124.5534128,64.27662741,4381,-110,0,189.4110233
123.426144,64.64071312,4382,-110,0,188.1576009
122.2955612,64.98503826,4383,-110,0,186.9041785
121.1618845,65.31055429,4384,-110,0,185.6507561
120.025319,65.61814228,4385,-110,0,184.3973338
118.8860561,65.90861822,4386,-110,0,183.1439114
117.7442752,66.18273773,4387,-110,0,181.890489
116.6001441,66.44120045,4388,-110,0,180.6370666
115.4538206,66.68465404,4389,-110,0,179.3836442
114.305453,66.91369779,4390,-110,0,178.1302218
113.1551813,67.12888594,4391,-110,0,176.8767994
112.0031373,67.33073073,4392,-110,0,175.6233771
110.8494462,67.51970507,4393,-110,0,174.3699547
109.6942264,67.69624512,4394,-110,0,173.1165323
108.5375907,67.86075252,4395,-110,0,171.8631099
107.379646,68.01359646,4396,-110,0,170.6096875
106.2204951,68.15511554,4397,-110,0,169.3562651
105.0602358,68.28561952,4398,-110,0,168.1028427
103.8989622,68.40539076,4399,-110,0,166.8494203
102.7367645,68.51468566,4400,-110,0,165.595998
101.5737302,68.61373589,4401,-110,0,164.3425756
100.4099432,68.70274946,4402,-110,0,163.0891532
99.24548556,68.78191175,4403,-110,0,161.8357308
98.08043651,68.85138634,4404,-110,0,160.5823084
96.91487356,68.91131579,4405,-110,0,159.328886
95.74887247,68.9618223,4406,-110,0,158.0754636
94.58250754,69.00300824,4407,-110,0,156.8220413
93.41585192,69.03495662,4408,-110,0,155.5686189
92.24897778,69.05773153,4409,-110,0,154.3151965
91.08195663,69.07137831,4410,-110,0,153.0617741
89.91485948,69.07592388,4411,-110,0,151.8083517
88.74775714,69.07137675,4412,-110,0,150.5549293
87.5807204,69.05772713,4413,-110,0,149.3015069
86.4138203,69.03494686,4414,-110,0,148.0480845
85.24712833,69.00298926,4415,-110,0,146.7946622
84.08071669,68.96178895,4416,-110,0,145.5412398
82.91465852,68.91126155,4417,-110,0,144.2878174
81.74902815,68.85130327,4418,-110,0,143.034395
80.58390134,68.78179044,4419,-110,0,141.7809726
79.41935559,68.70257897,4420,-110,0,140.5275502
78.25547035,68.61350366,4421,-110,0,139.2741278
77.09232736,68.5143774,4422,-110,0,138.0207055
75.93001094,68.40499036,4423,-110,0,136.7672831
74.7686083,68.28510891,4424,-110,0,135.5138607
73.60820993,68.15447458,4425,-110,0,134.2604383
72.44890988,68.01280271,4426,-110,0,133.0070159
71.29080624,67.85978116,4427,-110,0,131.7535935
70.13400152,67.69506867,4428,-110,0,130.5001711
68.97860312,67.5182932,4429,-110,0,129.2467487
67.82472379,67.32904999,4430,-110,0,127.9933264
66.67248222,67.12689952,4431,-110,0,126.739904
65.52200358,66.91136515,4432,-110,0,125.4864816
64.37342016,66.68193062,4433,-110,0,124.2330592
63.22687207,66.43803723,4434,-110,0,122.9796368
62.08250796,66.17908082,4435,-110,0,121.7262144
60.94048595,65.9044084,4436,-110,0,120.472792
59.80097438,65.61331438,4437,-110,0,119.2193697
58.664153,65.30503669,4438,-110,0,117.9659473
57.5302139,64.97875214,4439,-110,0,116.7125249
56.39936284,64.63357172,4440,-110,0,115.4591025
55.27182056,64.26853521,4441,-110,0,114.2056801
54.14782432,63.88260539,4442,-110,0,112.9522577
53.02762943,63.47466158,4443,-110,0,111.6988353
51.91151126,63.04349283,4444,-110,0,110.4454129
50.79976714,62.58779023,4445,-110,0,109.1919906
49.69271869,62.10613868,4446,-110,0,107.9385682
48.59071434,61.59700793,4447,-110,0,106.6851458
47.49413215,61.05874285,4448,-110,0,105.4317234
46.40338292,60.48955293,4449,-110,0,104.178301
45.31891369,59.88750096,4450,-110,0,102.9248786
44.24121167,59.25049098,4451,-110,0,101.6714562
43.17080856,58.57625538,4452,-110,0,100.4180339
42.10828538,57.86234139,4453,-110,0,99.16461147
41.05427788,57.10609696,4454,-110,0,97.91118908
40.00948254,56.30465622,4455,-110,0,96.65776669
38.97466323,55.4549249,4456,-110,0,95.40434431
37.95065855,54.55356606,4457,-110,0,94.15092192
36.93839002,53.59698664,4458,-110,0,92.89749953
35.93887097,52.5813257,4459,-110,0,91.64407715
34.95321632,51.50244541,4460,-110,0,90.39065476
33.98265323,50.35592608,4461,-110,0,89.13723237
33.02853234,49.13706708,4462,-110,0,87.88380999
32.09233996,47.84089594,4463,-110,0,86.6303876
31.17571053,46.46218855,4464,-110,0,85.37696521
30.28043942,44.99550386,4465,-110,0,84.12354283
29.40849552,43.43523759,4466,-110,0,82.87012044
28.56203294,41.77569956,4467,-110,0,81.61669805
27.74340121,40.01122061,4468,-110,0,80.36327567
26.95515255,38.13629461,4469,-110,0,79.10985328
26.20004521,36.14576147,4470,-110,0,77.85643089
25.4810408,34.03503584,4471,-110,0,76.60300851
24.80129382,31.8003838,4472,-110,0,75.34958612
24.16413108,29.43924646,4473,-110,0,74.09616373
23.57301865,26.95060314,4474,-110,0,72.84274135
23.03151439,24.33535924,4475,-110,0,71.58931896
22.54320436,21.59673431,4476,-110,0,70.33589657
22.11162302,18.74061549,4477,-110,0,69.08247419
21.74015801,15.77583264,4478,-110,0,67.8290518
21.43194323,12.71430639,4479,-110,0,66.57562941
21.18974554,9.571022218,4480,-110,0,65.32220703
21.01585298,6.363795207,4481,-110,0,64.06878464
20.91197388,3.112811393,4482,-110,0,62.81536225
20.87915635,359.8399612,4483,-110,0,61.56193987
20.91773664,356.5680118,4484,-110,0,60.30851748
21.02732239,353.3196941,4485,-110,0,59.05509509
21.20681225,350.1167919,4486,-110,0,57.80167271
21.45445002,346.9793258,4487,-110,0,56.54825032
21.76790704,343.924901,4488,-110,0,55.29482793
22.14438436,340.9682661,4489,-110,0,54.04140555
22.58072495,338.121096,4490,-110,0,52.78798316
23.07352664,335.3919804,4491,-110,0,51.53456077
23.61924847,332.7865843,4492,-110,0,50.28113838
24.2143046,330.3079307,4493,-110,0,49.027716
24.85514298,327.9567584,4494,-110,0,47.77429361
25.53830757,325.7319111,4495,-110,0,46.52087122
26.26048465,323.6307242,4496,-110,0,45.26744884
27.01853477,321.6493853,4497,-110,0,44.01402645
27.80951252,319.783254,4498,-110,0,42.76060406
28.63067622,318.0271352,4499,-110,0,41.50718168
29.47949013,316.3755037,4500,-110,0,40.25375929
30.35362072,314.8226837,4501,-110,0,39.0003369
31.2509291,313.3629886,4502,-110,0,37.74691452
32.16946072,311.9908242,4503,-110,0,36.49349213
33.10743354,310.7007649,4504,-110,0,35.24006974
34.06322538,309.4876054,4505,-110,0,33.98664736
35.03536125,308.3463938,4506,-110,0,32.73322497
36.02250076,307.2724517,4507,-110,0,31.47980258
37.02342614,306.2613813,4508,-110,0,30.2263802
38.03703091,305.3090669,4509,-110,0,28.97295781
39.06230938,304.411669,4510,-110,0,27.71953542
40.098347,303.5656151,4511,-110,0,26.46611304
41.14431134,302.7675877,4512,-110,0,25.21269065
42.19944421,302.014511,4513,-110,0,23.95926826
43.26305414,301.3035364,4514,-110,0,22.70584588
44.33450998,300.632028,4515,-110,0,21.45242349
45.41323479,299.9975478,4516,-110,0,20.1990011
46.49870062,299.3978423,4517,-110,0,18.94557872
47.59042358,298.8308282,4518,-110,0,17.69215633
48.68795965,298.2945801,4519,-110,0,16.43873394
49.79090077,297.7873185,4520,-110,0,15.18531156
50.89887134,297.3073982,4521,-110,0,13.93188917
52.01152518,296.8532981,4522,-110,0,12.67846678
53.12854271,296.4236116,4523,-110,0,11.4250444
54.24962841,296.0170376,4524,-110,0,10.17162201
55.37450862,295.6323723,4525,-110,0,8.918199623
56.50292953,295.2685015,4526,-110,0,7.664777237
57.63465529,294.9243941,4527,-110,0,6.41135485
58.76946642,294.5990954,4528,-110,0,5.157932463
59.90715834,294.2917214,4529,-110,0,3.904510077
61.04754,294.0014537,4530,-110,0,2.65108769
62.19043268,293.7275344,4531,-110,0,1.397665303
63.33566887,293.4692619,4532,-110,0,0.144242916
64.48309136,293.2259868,4533,-110,0,358.8908205
65.63255222,292.9971084,4534,-110,0,357.6373981
66.78391206,292.782071,4535,-110,0,356.3839758
67.93703928,292.5803611,4536,-110,0,355.1305534
69.0918093,292.3915048,4537,-110,0,353.877131
70.24810404,292.2150649,4538,-110,0,352.6237086
71.40581127,292.0506388,4539,-110,0,351.3702862
72.56482412,291.8978565,4540,-110,0,350.1168638
73.72504056,291.7563787,4541,-110,0,348.8634414
74.88636296,291.6258949,4542,-110,0,347.610019
76.0486977,291.5061221,4543,-110,0,346.3565967
77.21195473,291.3968033,4544,-110,0,345.1031743
78.37604724,291.2977061,4545,-110,0,343.8497519
79.5408913,291.2086221,4546,-110,0,342.5963295
80.70640556,291.1293652,4547,-110,0,341.3429071
81.87251093,291.0597714,4548,-110,0,340.0894847
83.03913028,290.9996975,4549,-110,0,338.8360623
84.20618823,290.9490208,4550,-110,0,337.58264
85.37361079,290.9076384,4551,-110,0,336.3292176
86.54132517,290.8754667,4552,-110,0,335.0757952
87.70925955,290.852441,4553,-110,0,333.8223728
88.87734278,290.8385154,4554,-110,0,332.5689504
90.04550419,290.8336625,4555,-110,0,331.315528
91.21367336,290.837873,4556,-110,0,330.0621056
92.38177986,290.8511561,4557,-110,0,328.8086832
93.54975304,290.8735392,4558,-110,0,327.5552609
94.7175218,290.9050685,4559,-110,0,326.3018385
95.88501435,290.9458084,4560,-110,0,325.0484161
97.05215797,290.9958426,4561,-110,0,323.7949937
98.21887877,291.055274,4562,-110,0,322.5415713
99.38510144,291.1242256,4563,-110,0,321.2881489
100.550749,291.2028404,4564,-110,0,320.0347265
101.7157424,291.2912827,4565,-110,0,318.7813042
102.8800005,291.3897387,4566,-110,0,317.5278818
104.0434395,291.4984172,4567,-110,0,316.2744594
105.2059728,291.6175506,4568,-110,0,315.021037
106.3675104,291.7473963,4569,-110,0,313.7676146
107.527959,291.8882378,4570,-110,0,312.5141922
108.6872212,292.040386,4571,-110,0,311.2607698
109.8451951,292.2041808,4572,-110,0,310.0073474
111.0017742,292.3799929,4573,-110,0,308.7539251
112.1568463,292.5682257,4574,-110,0,307.5005027
113.3102939,292.7693171,4575,-110,0,306.2470803
114.4619924,292.9837423,4576,-110,0,304.9936579
115.6118107,293.2120159,4577,-110,0,303.7402355
116.7596096,293.4546949,4578,-110,0,302.4868131
117.9052415,293.7123819,4579,-110,0,301.2333907
119.0485496,293.9857281,4580,-110,0,299.9799684
120.1893666,294.2754373,4581,-110,0,298.726546
121.3275143,294.5822697,4582,-110,0,297.4731236
122.4628018,294.9070467,4583,-110,0,296.2197012
123.5950249,295.2506556,4584,-110,0,294.9662788
124.7239645,295.6140545,4585,-110,0,293.7128564
125.849385,295.9982791,4586,-110,0,292.459434
126.9710329,296.4044483,4587,-110,0,291.2060116
128.0886349,296.8337715,4588,-110,0,289.9525893
129.2018956,297.287556,4589,-110,0,288.6991669
130.3104956,297.7672158,4590,-110,0,287.4457445
131.4140889,298.2742802,4591,-110,0,286.1923221
132.5122999,298.8104036,4592,-110,0,284.9388997
133.6047205,299.3773765,4593,-110,0,283.6854773
134.6909065,299.9771365,4594,-110,0,282.4320549
135.7703736,300.6117807,4595,-110,0,281.1786326
136.8425933,301.2835789,4596,-110,0,279.9252102
137.906988,301.9949869,4597,-110,0,278.6717878
138.9629254,302.7486615,4598,-110,0,277.4183654
140.0097126,303.5474747,4599,-110,0,276.164943
141.0465897,304.3945293,4600,-110,0,274.9115206
142.0727217,305.2931729,4601,-110,0,273.6580982
143.0871914,306.2470126,4602,-110,0,272.4046758
144.0889892,307.2599267,4603,-110,0,271.1512535
145.0770042,308.336075,4604,-110,0,269.8978311
146.0500131,309.4799041,4605,-110,0,268.6444087
147.0066688,310.6961476,4606,-110,0,267.3909863
147.9454879,311.9898182,4607,-110,0,266.1375639
148.8648387,313.3661882,4608,-110,0,264.8841415
149.7629273,314.8307563,4609,-110,0,263.6307191
150.6377854,316.3891949,4610,-110,0,262.3772968
151.4872576,318.0472739,4611,-110,0,261.1238744
152.3089916,319.8107545,4612,-110,0,259.870452
153.1004296,321.6852476,4613,-110,0,258.6170296
153.8588051,323.6760308,4614,-110,0,257.3636072
154.5811444,325.7878181,4615,-110,0,256.1101848
155.2642769,328.024481,4616,-110,0,254.8567624
155.9048554,330.3887204,4617,-110,0,253.60334
156.4993879,332.8816973,4618,-110,0,252.3499177
157.0442859,335.5026365,4619,-110,0,251.0964953
157.5359274,338.248428,4620,-110,0,249.8430729
157.9707377,341.1132616,4621,-110,0,248.5896505
158.3452853,344.0883388,4622,-110,0,247.3362281
158.6563909,347.1617138,4623,-110,0,246.0828057
158.9012424,350.3183101,4624,-110,0,244.8293833
159.0775095,353.540152,4625,-110,0,243.575961
159.1834467,356.8068264,4626,-110,0,242.3225386
159.2179766,0.096159314,4627,-110,0,241.0691162
159.1807433,3.385059369,4628,-110,0,239.8156938
159.0721305,6.650453291,4629,-110,0,238.5622714
158.8932418,9.870218837,4630,-110,0,237.308849
158.6458464,13.02402373,4631,-110,0,236.0554266
158.3322947,16.0939948,4632,-110,0,234.8020042
157.9554147,19.0651708,4633,-110,0,233.5485819
157.5183973,21.92572529,4634,-110,0,232.2951595
157.0246811,24.66697649,4635,-110,0,231.0417371
156.4778442,27.28322178,4636,-110,0,229.7883147
155.8815087,29.7714462,4637,-110,0,228.5348923
155.2392605,32.13095487,4638,-110,0,227.2814699
154.5545867,34.36297401,4639,-110,0,226.0280475
153.8308284,36.47025519,4640,-110,0,224.7746252
153.0711489,38.45670733,4641,-110,0,223.5212028
152.2785141,40.32707059,4642,-110,0,222.2677804
151.4556827,42.08663897,4643,-110,0,221.014358
150.6052044,43.74103229,4644,-110,0,219.7609356
149.7294239,45.29601453,4645,-110,0,218.5075132
148.8304892,46.75735368,4646,-110,0,217.2540908
147.9103617,48.13071696,4647,-110,0,216.0006684
146.9708287,49.42159546,4648,-110,0,214.7472461
146.0135162,50.63525244,4649,-110,0,213.4938237
145.0399019,51.77669038,4650,-110,0,212.2404013
144.0513279,52.85063234,4651,-110,0,210.9869789
143.0490129,53.86151432,4652,-110,0,209.7335565
142.0340637,54.81348542,4653,-110,0,208.4801341
141.0074861,55.71041382,4654,-110,0,207.2267117
139.9701938,56.55589664,4655,-110,0,205.9732894
138.9230187,57.3532724,4656,-110,0,204.719867
137.8667178,58.10563496,4657,-110,0,203.4664446
136.8019815,58.81584829,4658,-110,0,202.2130222
135.7294396,59.48656145,4659,-110,0,200.9595998
134.6496677,60.12022338,4660,-110,0,199.7061774
133.5631923,60.71909725,4661,-110,0,198.452755
132.4704958,61.28527424,4662,-110,0,197.1993326
131.3720209,61.8206865,4663,-110,0,195.9459103
130.268174,62.32711935,4664,-110,0,194.6924879
129.1593293,62.80622273,4665,-110,0,193.4390655
128.0458316,63.25952171,4666,-110,0,192.1856431
126.9279991,63.6884263,4667,-110,0,190.9322207
125.806126,64.09424047,4668,-110,0,189.6787983
124.6804845,64.47817041,4669,-110,0,188.4253759
123.5513271,64.84133217,4670,-110,0,187.1719536
122.4188886,65.18475856,4671,-110,0,185.9185312
121.2833871,65.50940563,4672,-110,0,184.6651088
120.145026,65.8161584,4673,-110,0,183.4116864
119.0039952,66.10583624,4674,-110,0,182.158264
117.8604724,66.37919771,4675,-110,0,180.9048416
116.714624,66.63694502,4676,-110,0,179.6514192
115.566606,66.87972801,4677,-110,0,178.3979968
114.4165655,67.1081479,4678,-110,0,177.1445745
113.2646409,67.3227606,4679,-110,0,175.8911521
112.1109627,67.52407982,4680,-110,0,174.6377297
110.9556546,67.7125798,4681,-110,0,173.3843073
109.7988338,67.88869784,4682,-110,0,172.1308849
108.6406117,68.05283664,4683,-110,0,170.8774625
107.4810941,68.20536637,4684,-110,0,169.6240401
106.3203823,68.34662652,4685,-110,0,168.3706178
105.1585731,68.47692768,4686,-110,0,167.1171954
103.9957592,68.59655301,4687,-110,0,165.863773
102.8320299,68.7057597,4688,-110,0,164.6103506
101.6674712,68.80478018,4689,-110,0,163.3569282
100.5021663,68.89382325,4690,-110,0,162.1035058
99.33619564,68.97307506,4691,-110,0,160.8500834
98.16963759,69.04269999,4692,-110,0,159.596661
97.0025685,69.10284143,4693,-110,0,158.3432387
95.83506299,69.15362245,4694,-110,0,157.0898163
94.66719427,69.19514633,4695,-110,0,155.8363939
93.49903434,69.22749705,4696,-110,0,154.5829715
92.33065429,69.25073968,4697,-110,0,153.3295491
91.16212446,69.26492069,4698,-110,0,152.0761267
89.99351476,69.27006812,4699,-110,0,150.8227043
88.82489483,69.26619172,4700,-110,0,149.569282
87.65633428,69.253283,4701,-110,0,148.3158596
86.48790299,69.23131518,4702,-110,0,147.0624372
85.31967122,69.20024308,4703,-110,0,145.8090148
84.15170994,69.16000289,4704,-110,0,144.5555924
82.98409103,69.11051191,4705,-110,0,143.30217
81.81688751,69.05166815,4706,-110,0,142.0487476
80.65017383,68.98334984,4707,-110,0,140.7953252
