Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.03536226,290.4459582,5614,15,1,349.6752991
99.20634382,290.5115014,5615,15,1,348.4218767
100.3767937,290.5864594,5616,15,1,347.1684543
101.5466371,290.6709904,5617,15,1,345.9150319
102.7157973,290.7652738,5618,15,1,344.6616095
103.8841949,290.8695114,5619,15,1,343.4081872
105.0517482,290.9839286,5620,15,1,342.1547648
106.2183722,291.1087747,5621,15,1,340.9013424
107.3839785,291.244325,5622,15,1,339.64792
108.5484751,291.3908814,5623,15,1,338.3944976
109.7117659,291.5487747,5624,15,1,337.1410752
110.8737499,291.7183657,5625,15,1,335.8876528
112.0343215,291.9000474,5626,15,1,334.6342304
113.1933693,292.094247,5627,15,1,333.3808081
114.3507758,292.3014281,5628,15,1,332.1273857
115.506417,292.5220935,5629,15,1,330.8739633
116.6601612,292.7567875,5630,15,1,329.6205409
117.8118691,293.0060995,5631,15,1,328.3671185
118.9613921,293.270667,5632,15,1,327.1136961
120.1085721,293.5511797,5633,15,1,325.8602737
121.2532402,293.848383,5634,15,1,324.6068514
122.395216,294.1630831,5635,15,1,323.353429
123.5343059,294.4961516,5636,15,1,322.1000066
124.6703023,294.8485308,5637,15,1,320.8465842
125.8029819,295.2212401,5638,15,1,319.5931618
126.9321041,295.615382,5639,15,1,318.3397394
128.0574095,296.0321499,5640,15,1,317.086317
129.1786174,296.4728352,5641,15,1,315.8328946
130.2954244,296.9388364,5642,15,1,314.5794723
131.407501,297.4316685,5643,15,1,313.3260499
132.5144897,297.952973,5644,15,1,312.0726275
133.6160015,298.504529,5645,15,1,310.8192051
134.7116124,299.0882658,5646,15,1,309.5657827
135.8008598,299.7062755,5647,15,1,308.3123603
136.8832382,300.3608269,5648,15,1,307.0589379
137.9581941,301.0543813,5649,15,1,305.8055156
139.0251211,301.7896075,5650,15,1,304.5520932
140.0833536,302.569399,5651,15,1,303.2986708
141.1321597,303.3968912,5652,15,1,302.0452484
142.1707345,304.2754786,5653,15,1,300.791826
143.1981914,305.2088321,5654,15,1,299.5384036
144.2135524,306.2009154,5655,15,1,298.2849812
145.2157387,307.255999,5656,15,1,297.0315588
146.203559,308.3786716,5657,15,1,295.7781365
147.1756977,309.5738462,5658,15,1,294.5247141
148.1307013,310.8467592,5659,15,1,293.2712917
149.0669651,312.2029592,5660,15,1,292.0178693
149.982718,313.6482822,5661,15,1,290.7644469
150.8760085,315.1888078,5662,15,1,289.5110245
151.74469,316.8307928,5663,15,1,288.2576021
152.5864072,318.5805728,5664,15,1,287.0041798
153.3985854,320.4444271,5665,15,1,285.7507574
154.1784226,322.4283984,5666,15,1,284.497335
154.9228878,324.5380603,5667,15,1,283.2439126
155.6287262,326.7782264,5668,15,1,281.9904902
156.2924753,329.1526016,5669,15,1,280.7370678
156.9104935,331.6633764,5670,15,1,279.4836454
157.479005,334.3107787,5671,15,1,278.230223
157.9941628,337.0926077,5672,15,1,276.9768007
158.4521313,340.0037851,5673,15,1,275.7233783
158.8491875,343.0359759,5674,15,1,274.4699559
159.1818391,346.1773386,5675,15,1,273.2165335
159.4469533,349.4124656,5676,15,1,271.9631111
159.6418869,352.722568,5677,15,1,270.7096887
159.7646085,356.0859339,5678,15,1,269.4562663
159.8137988,359.4786529,5679,15,1,268.202844
159.7889201,2.875558693,5680,15,1,266.9494216
159.690245,6.251303572,5681,15,1,265.6959992
159.5188416,9.58145195,5682,15,1,264.4425768
159.2765169,12.84347753,5683,15,1,263.1891544
158.9657259,16.01756711,5684,15,1,261.935732
158.5894545,19.08716877,5685,15,1,260.6823096
158.1510913,22.03926475,5686,15,1,259.4288872
157.6542972,24.86438755,5687,15,1,258.1754649
157.1028827,27.55642578,5688,15,1,256.9220425
156.5007011,30.11228038,5689,15,1,255.6686201
155.8515594,32.53143289,5690,15,1,254.4151977
155.1591489,34.81547999,5691,15,1,253.1617753
154.4269948,36.9676761,5692,15,1,251.9083529
153.6584224,38.99251222,5693,15,1,250.6549305
152.8565371,40.89534725,5694,15,1,249.4015082
152.0242164,42.68209817,5695,15,1,248.1480858
151.1641087,44.35898903,5696,15,1,246.8946634
150.2786402,45.93235404,5697,15,1,245.641241
149.3700245,47.40848833,5698,15,1,244.3878186
148.4402759,48.79353876,5699,15,1,243.1343962
147.4912227,50.09342736,5700,15,1,241.8809738
146.5245226,51.31380082,5701,15,1,240.6275514
145.5416769,52.46000007,5702,15,1,239.3741291
144.5440452,53.53704505,5703,15,1,238.1207067
143.5328578,54.54963081,5704,15,1,236.8672843
142.5092292,55.50213161,5705,15,1,235.6138619
141.4741691,56.39861066,5706,15,1,234.3604395
140.4285929,57.24283355,5707,15,1,233.1070171
139.3733312,58.03828399,5708,15,1,231.8535947
138.3091389,58.78818078,5709,15,1,230.6001724
137.2367022,59.49549519,5710,15,1,229.34675
136.1566463,60.16296832,5711,15,1,228.0933276
135.069541,60.79312801,5712,15,1,226.8399052
133.9759071,61.38830493,5713,15,1,225.5864828
132.8762204,61.95064799,5714,15,1,224.3330604
131.7709167,62.48213867,5715,15,1,223.079638
130.6603962,62.98460439,5716,15,1,221.8262156
129.545026,63.45973099,5717,15,1,220.5727933
128.4251441,63.90907412,5718,15,1,219.3193709
127.3010622,64.33406984,5719,15,1,218.0659485
126.1730676,64.73604423,5720,15,1,216.8125261
125.0414265,65.11622228,5721,15,1,215.5591037
123.9063849,65.47573595,5722,15,1,214.3056813
122.7681715,65.81563158,5723,15,1,213.0522589
121.6269985,66.13687665,5724,15,1,211.7988366
120.4830635,66.44036581,5725,15,1,210.5454142
119.336551,66.7269266,5726,15,1,209.2919918
118.187633,66.99732447,5727,15,1,208.0385694
117.0364709,67.25226741,5728,15,1,206.785147
115.8832157,67.49241017,5729,15,1,205.5317246
114.7280094,67.71835814,5730,15,1,204.2783022
113.5709858,67.93067075,5731,15,1,203.0248798
112.4122708,68.12986469,5732,15,1,201.7714575
111.2519837,68.31641679,5733,15,1,200.5180351
110.0902373,68.4907666,5734,15,1,199.2646127
108.9271386,68.6533188,5735,15,1,198.0111903
107.7627897,68.80444532,5736,15,1,196.7577679
106.5972877,68.9444873,5737,15,1,195.5043455
105.4307253,69.07375685,5738,15,1,194.2509231
104.2631918,69.19253863,5739,15,1,192.9975008
103.0947725,69.30109129,5740,15,1,191.7440784
101.9255497,69.39964873,5741,15,1,190.490656
100.7556031,69.4884213,5742,15,1,189.2372336
99.58500944,69.56759674,5743,15,1,187.9838112
98.41384367,69.63734116,5744,15,1,186.7303888
97.24217859,69.69779977,5745,15,1,185.4769664
96.07008535,69.74909759,5746,15,1,184.223544
94.89763369,69.79134007,5747,15,1,182.9701217
93.72489216,69.82461349,5748,15,1,181.7166993
92.55192836,69.84898546,5749,15,1,180.4632769
91.37880919,69.86450516,5750,15,1,179.2098545
90.20560102,69.8712036,5751,15,1,177.9564321
89.03236999,69.86909372,5752,15,1,176.7030097
87.85918213,69.85817051,5753,15,1,175.4495873
86.68610368,69.83841094,5754,15,1,174.1961649
85.51320124,69.80977386,5755,15,1,172.9427426
84.34054202,69.77219981,5756,15,1,171.6893202
83.16819406,69.72561076,5757,15,1,170.4358978
81.99622646,69.6699097,5758,15,1,169.1824754
80.82470963,69.60498026,5759,15,1,167.929053
79.6537155,69.53068607,5760,15,1,166.6756306
78.48331786,69.4468702,5761,15,1,165.4222082
77.31359253,69.35335435,5762,15,1,164.1687859
76.14461771,69.24993804,5763,15,1,162.9153635
74.97647427,69.1363976,5764,15,1,161.6619411
73.80924608,69.01248507,5765,15,1,160.4085187
72.64302031,68.87792699,5766,15,1,159.1550963
71.47788787,68.73242305,5767,15,1,157.9016739
70.31394373,68.57564448,5768,15,1,156.6482515
69.15128739,68.40723243,5769,15,1,155.3948291
67.99002335,68.22679608,5770,15,1,154.1414068
66.83026157,68.03391052,5771,15,1,152.8879844
65.67211806,67.82811453,5772,15,1,151.634562
64.51571544,67.60890797,5773,15,1,150.3811396
63.3611836,67.3757491,5774,15,1,149.1277172
62.20866044,67.1280514,5775,15,1,147.8742948
61.0582926,66.8651803,5776,15,1,146.6208724
59.91023636,66.58644941,5777,15,1,145.3674501
58.76465859,66.29111645,5778,15,1,144.1140277
57.62173777,65.97837875,5779,15,1,142.8606053
56.48166515,65.64736835,5780,15,1,141.6071829
55.34464607,65.2971465,5781,15,1,140.3537605
54.21090134,64.92669781,5782,15,1,139.1003381
53.08066883,64.53492358,5783,15,1,137.8469157
51.95420523,64.12063469,5784,15,1,136.5934933
50.83178805,63.68254371,5785,15,1,135.340071
49.71371771,63.21925624,5786,15,1,134.0866486
48.60032008,62.72926149,5787,15,1,132.8332262
47.49194913,62.21092196,5788,15,1,131.5798038
46.38899001,61.66246223,5789,15,1,130.3263814
45.29186246,61.08195669,5790,15,1,129.072959
44.20102463,60.46731642,5791,15,1,127.8195366
43.11697736,59.81627493,5792,15,1,126.5661143
42.04026896,59.12637291,5793,15,1,125.3126919
40.97150058,58.39494211,5794,15,1,124.0592695
39.91133225,57.61908832,5795,15,1,122.8058471
38.86048957,56.79567379,5796,15,1,121.5524247
37.81977122,55.92129924,5797,15,1,120.2990023
36.7900573,54.99228614,5798,15,1,119.0455799
35.7723186,54.00465978,5799,15,1,117.7921575
34.76762683,52.95413401,5800,15,1,116.5387352
33.77716594,51.83609912,5801,15,1,115.2853128
32.80224427,50.64561443,5802,15,1,114.0318904
31.84430783,49.3774078,5803,15,1,112.778468
30.9049545,48.02588515,5804,15,1,111.5250456
29.98594863,46.58515352,5805,15,1,110.2716232
29.0892362,45.04906241,5806,15,1,109.0182008
28.21695963,43.41126891,5807,15,1,107.7647785
27.37147159,41.66533335,5808,15,1,106.5113561
26.55534679,39.80485261,5809,15,1,105.2579337
25.77139028,37.82363922,5810,15,1,104.0045113
25.02264036,35.71595348,5811,15,1,102.7510889
24.31236404,33.47679466,5812,15,1,101.4976665
23.64404213,31.10225365,5813,15,1,100.2442441
23.02134131,28.58992389,5814,15,1,98.99082175
22.44807016,25.93935841,5815,15,1,97.73739936
21.92811662,23.15254929,5816,15,1,96.48397697
21.46536546,20.23439231,5817,15,1,95.23055459
21.06359608,17.19308521,5818,15,1,93.9771322
20.72636299,14.0403981,5819,15,1,92.72370981
20.45686494,10.7917508,5820,15,1,91.47028743
20.25781114,7.466041449,5821,15,1,90.21686504
20.13129592,4.085193731,5822,15,1,88.96344265
20.07869389,0.673426727,5823,15,1,87.71002027
20.10058756,357.2562953,5824,15,1,86.45659788
20.19673569,353.8595893,5825,15,1,85.20317549
20.36608652,350.5082081,5826,15,1,83.94975311
20.60683402,347.2251293,5827,15,1,82.69633072
20.91651062,344.0305756,5828,15,1,81.44290833
21.29210548,340.941444,5829,15,1,80.18948595
21.73019622,337.9710201,5830,15,1,78.93606356
22.22708228,335.1289581,5831,15,1,77.68264117
22.77890995,332.4214788,5832,15,1,76.42921879
23.38178217,329.8517232,5833,15,1,75.1757964
24.03184949,327.4201963,5834,15,1,73.92237401
24.7253807,325.1252455,5835,15,1,72.66895163
25.45881426,322.9635313,5836,15,1,71.41552924
26.22879259,320.9304586,5837,15,1,70.16210685
27.03218194,319.020555,5838,15,1,68.90868447
27.86608097,317.227787,5839,15,1,67.65526208
28.72782059,315.545816,5840,15,1,66.40183969
29.61495766,313.9681989,5841,15,1,65.14841731
30.52526447,312.4885389,5842,15,1,63.89499492
31.45671562,311.1005963,5843,15,1,62.64157253
32.40747349,309.798365,5844,15,1,61.38815015
33.37587319,308.5761233,5845,15,1,60.13472776
34.36040769,307.4284639,5846,15,1,58.88130537
35.35971334,306.350308,5847,15,1,57.62788299
36.37255633,305.3369094,5848,15,1,56.3744606
37.39781993,304.3838489,5849,15,1,55.12103821
38.43449293,303.4870245,5850,15,1,53.86761583
39.48165888,302.6426366,5851,15,1,52.61419344
40.53848648,301.8471724,5852,15,1,51.36077105
41.60422087,301.0973876,5853,15,1,50.10734867
42.67817574,300.3902892,5854,15,1,48.85392628
43.75972638,299.7231173,5855,15,1,47.60050389
44.84830327,299.0933277,5856,15,1,46.34708151
45.94338659,298.4985759,5857,15,1,45.09365912
47.04450107,297.9367009,5858,15,1,43.84023673
48.15121157,297.4057108,5859,15,1,42.58681435
49.2631191,296.9037693,5860,15,1,41.33339196
50.37985717,296.4291829,5861,15,1,40.07996957
51.50108866,295.9803894,5862,15,1,38.82654719
52.62650295,295.5559471,5863,15,1,37.5731248
53.75581336,295.154525,5864,15,1,36.31970241
54.88875487,294.7748939,5865,15,1,35.06628003
56.02508208,294.4159184,5866,15,1,33.81285764
57.16456734,294.076549,5867,15,1,32.55943525
58.30699914,293.7558156,5868,15,1,31.30601287
59.45218063,293.4528212,5869,15,1,30.05259048
60.59992822,293.1667364,5870,15,1,28.79916809
61.75007046,292.896794,5871,15,1,27.54574571
62.90244684,292.6422847,5872,15,1,26.29232332
64.05690693,292.4025523,5873,15,1,25.03890093
65.21330939,292.1769906,5874,15,1,23.78547855
66.3715212,291.9650391,5875,15,1,22.53205616
67.5314169,291.7661803,5876,15,1,21.27863377
68.69287792,291.5799367,5877,15,1,20.02521139
69.85579197,291.4058681,5878,15,1,18.771789
71.0200525,291.2435694,5879,15,1,17.51836661
72.18555812,291.092668,5880,15,1,16.26494423
73.35221219,290.9528225,5881,15,1,15.01152184
74.51992232,290.8237202,5882,15,1,13.75809945
75.68860001,290.7050762,5883,15,1,12.50467707
76.85816023,290.5966315,5884,15,1,11.25125468
78.02852114,290.4981518,5885,15,1,9.997832291
79.19960365,290.4094263,5886,15,1,8.744409905
80.37133123,290.3302671,5887,15,1,7.490987518
81.54362953,290.2605077,5888,15,1,6.237565131
82.71642613,290.2000024,5889,15,1,4.984142744
83.88965031,290.148626,5890,15,1,3.730720358
85.06323275,290.1062725,5891,15,1,2.477297971
86.23710532,290.0728553,5892,15,1,1.223875584
87.41120083,290.0483064,5893,15,1,359.9704532
88.58545283,290.0325761,5894,15,1,358.7170308
89.75979535,290.0256329,5895,15,1,357.4636084
90.93416269,290.0274634,5896,15,1,356.210186
92.10848924,290.0380719,5897,15,1,354.9567637
93.28270922,290.0574811,5898,15,1,353.7033413
94.45675648,290.0857313,5899,15,1,352.4499189
95.63056428,290.1228814,5900,15,1,351.1964965
96.80406506,290.1690086,5901,15,1,349.9430741
97.97719019,290.2242093,5902,15,1,348.6896517
99.14986981,290.288599,5903,15,1,347.4362293
100.3220325,290.3623132,5904,15,1,346.1828069
101.493605,290.445508,5905,15,1,344.9293846
102.6645121,290.5383606,5906,15,1,343.6759622
103.8346761,290.6410705,5907,15,1,342.4225398
105.0040169,290.7538604,5908,15,1,341.1691174
106.1724512,290.876977,5909,15,1,339.915695
107.3398926,291.0106925,5910,15,1,338.6622726
108.5062508,291.1553062,5911,15,1,337.4088502
109.6714318,291.3111453,5912,15,1,336.1554279
110.8353366,291.4785673,5913,15,1,334.9020055
111.9978619,291.6579616,5914,15,1,333.6485831
113.1588984,291.8497516,5915,15,1,332.3951607
114.3183311,292.054397,5916,15,1,331.1417383
115.4760385,292.2723962,5917,15,1,329.8883159
116.6318918,292.5042892,5918,15,1,328.6348935
117.7857541,292.7506608,5919,15,1,327.3814711
118.9374802,293.0121437,5920,15,1,326.1280488
120.086915,293.2894226,5921,15,1,324.8746264
121.233893,293.5832377,5922,15,1,323.621204
122.3782373,293.8943899,5923,15,1,322.3677816
123.5197582,294.223745,5924,15,1,321.1143592
124.6582521,294.5722402,5925,15,1,319.8609368
125.7934999,294.9408887,5926,15,1,318.6075144
126.9252657,295.3307877,5927,15,1,317.3540921
128.053295,295.7431244,5928,15,1,316.1006697
129.1773123,296.1791848,5929,15,1,314.8472473
130.2970197,296.640362,5930,15,1,313.5938249
131.4120936,297.1281658,5931,15,1,312.3404025
132.5221829,297.644233,5932,15,1,311.0869801
133.6269053,298.190339,5933,15,1,309.8335577
134.7258439,298.7684099,5934,15,1,308.5801353
135.8185439,299.3805358,5935,15,1,307.326713
136.9045078,300.0289855,5936,15,1,306.0732906
137.9831908,300.7162217,5937,15,1,304.8198682
139.0539956,301.4449178,5938,15,1,303.5664458
140.116266,302.2179747,5939,15,1,302.3130234
141.1692806,303.0385393,5940,15,1,301.059601
142.2122449,303.9100226,5941,15,1,299.8061786
143.2442832,304.8361185,5942,15,1,298.5527562
144.2644289,305.8208208,5943,15,1,297.2993339
145.2716147,306.8684397,5944,15,1,296.0459115
146.2646609,307.9836147,5945,15,1,294.7924891
147.2422631,309.1713234,5946,15,1,293.5390667
148.2029789,310.4368826,5947,15,1,292.2856443
149.1452132,311.7859407,5948,15,1,291.0322219
150.0672037,313.2244558,5949,15,1,289.7787995
150.9670052,314.7586561,5950,15,1,288.5253772
151.8424744,316.3949761,5951,15,1,287.2719548
152.6912555,318.1399622,5952,15,1,286.0185324
153.5107683,320.0001401,5953,15,1,284.76511
154.2981984,321.9818363,5954,15,1,283.5116876
155.0504945,324.0909448,5955,15,1,282.2582652
155.7643716,326.332633,5956,15,1,281.0048428
156.4363257,328.7109853,5957,15,1,279.7514204
157.0626605,331.2285838,5958,15,1,278.4979981
157.6395316,333.8860422,5959,15,1,277.2445757
158.1630091,336.6815124,5960,15,1,275.9911533
158.6291602,339.610204,5961,15,1,274.7377309
159.0341531,342.6639693,5962,15,1,273.4843085
159.3743783,345.8310158,5963,15,1,272.2308861
159.6465821,349.095816,5964,15,1,270.9774637
159.8480033,352.4392717,5965,15,1,269.7240414
159.9765025,355.839169,5966,15,1,268.470619
160.0306699,359.2709209,5967,15,1,267.2171966
160.0099002,2.708549612,5968,15,1,265.9637742
159.9144262,6.125816885,5969,15,1,264.7103518
159.7453056,9.497382604,5970,15,1,263.4569294
159.5043641,12.79986665,5971,15,1,262.203507
159.1941001,16.01270707,5972,15,1,260.9500846
158.8175644,19.11874635,5973,15,1,259.6966623
158.3782247,22.1045231,5974,15,1,258.4432399
157.8798293,24.96028902,5975,15,1,257.1898175
157.3262799,27.67980137,5976,15,1,255.9363951
156.7215191,30.2599565,5977,15,1,254.6829727
156.0694382,32.70033106,5978,15,1,253.4295503
155.373806,35.00268919,5979,15,1,252.1761279
154.6382165,37.17050019,5980,15,1,250.9227056
153.8660548,39.20849633,5981,15,1,249.6692832
153.0604772,41.12228771,5982,15,1,248.4158608
152.2244037,42.91804016,5983,15,1,247.1624384
151.360518,44.60221583,5984,15,1,245.909016
150.4712747,46.18137104,5985,15,1,244.6555936
149.5589098,47.66200405,5986,15,1,243.4021712
148.6254551,49.05044469,5987,15,1,242.1487488
147.6727524,50.35277791,5988,15,1,240.8953265
146.7024693,51.57479406,5989,15,1,239.6419041
145.7161145,52.7219598,5990,15,1,238.3884817
144.7150519,53.79940448,5991,15,1,237.1350593
143.7005152,54.81191785,5992,15,1,235.8816369
142.6736203,55.76395581,5993,15,1,234.6282145
141.6353771,56.65965175,5994,15,1,233.3747921
140.5867003,57.5028314,5995,15,1,232.1213698
139.5284196,58.29702992,5996,15,1,230.8679474
138.4612877,59.04550999,5997,15,1,229.614525
137.3859889,59.75128029,5998,15,1,228.3611026
136.3031457,60.41711374,5999,15,1,227.1076802
135.2133256,61.04556517,6000,15,1,225.8542578
134.117046,61.6389882,6001,15,1,224.6008354
133.0147803,62.19955113,6002,15,1,223.347413
131.9069614,62.72925187,6003,15,1,222.0939907
130.7939863,63.22993169,6004,15,1,220.8405683
129.6762195,63.70328813,6005,15,1,219.5871459
128.5539962,64.15088663,6006,15,1,218.3337235
127.4276251,64.57417152,6007,15,1,217.0803011
126.2973913,64.97447579,6008,15,1,215.8268787
125.1635578,65.35303016,6009,15,1,214.5734563
124.0263686,65.71097141,6010,15,1,213.320034
122.8860497,66.04934987,6011,15,1,212.0666116
121.7428111,66.36913627,6012,15,1,210.8131892
120.5968481,66.67122799,6013,15,1,209.5597668
119.448343,66.95645478,6014,15,1,208.3063444
118.2974658,67.22558388,6015,15,1,207.052922
117.1443756,67.47932474,6016,15,1,205.7994996
115.9892218,67.71833331,6017,15,1,204.5460772
114.8321444,67.94321588,6018,15,1,203.2926549
113.6732753,68.15453267,6019,15,1,202.0392325
112.5127388,68.35280095,6020,15,1,200.7858101
111.3506523,68.53849803,6021,15,1,199.5323877
110.1871271,68.71206386,6022,15,1,198.2789653
109.0222687,68.87390342,6023,15,1,197.0255429
107.8561775,69.02438892,6024,15,1,195.7721205
106.6889492,69.16386175,6025,15,1,194.5186982
105.5206751,69.29263423,6026,15,1,193.2652758
104.3514429,69.41099125,6027,15,1,192.0118534
103.1813366,69.51919171,6028,15,1,190.758431
102.0104372,69.61746978,6029,15,1,189.5050086
100.8388229,69.70603607,6030,15,1,188.2515862
99.66656939,69.78507868,6031,15,1,186.9981638
98.49375009,69.8547641,6032,15,1,185.7447414
97.32043659,69.91523801,6033,15,1,184.4913191
96.14669877,69.96662591,6034,15,1,183.2378967
94.97260511,70.00903382,6035,15,1,181.9844743
93.7982229,70.04254868,6036,15,1,180.7310519
92.62361849,70.06723883,6037,15,1,179.4776295
