Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
133.6114928,298.6125367,5329,50,0,281.1666315
134.7059525,299.1982007,5330,50,0,279.9132091
135.7940057,299.81821,5331,50,0,278.6597867
136.8751443,300.4748336,5332,50,0,277.4063643
137.9488119,301.1705317,5333,50,0,276.1529419
139.0143988,301.9079713,5334,50,0,274.8995196
140.0712361,302.690043,5335,50,0,273.6460972
141.1185887,303.5198778,5336,50,0,272.3926748
142.1556482,304.4008641,5337,50,0,271.1392524
143.1815239,305.3366644,5338,50,0,269.88583
144.1952343,306.3312315,5339,50,0,268.6324076
145.1956969,307.3888217,5340,50,0,267.3789852
146.1817163,308.5140057,5341,50,0,266.1255628
147.1519732,309.7116736,5342,50,0,264.8721405
148.1050107,310.9870334,5343,50,0,263.6187181
149.0392207,312.345599,5344,50,0,262.3652957
149.9528296,313.7931635,5345,50,0,261.1118733
150.843884,315.3357554,5346,50,0,259.8584509
151.7102363,316.9795699,5347,50,0,258.6050285
152.5495319,318.7308702,5348,50,0,257.3516061
153.3591982,320.5958512,5349,50,0,256.0981838
154.1364381,322.5804588,5350,50,0,254.8447614
154.8782279,324.690158,5351,50,0,253.591339
155.5813235,326.9296432,5352,50,0,252.3379166
156.2422771,329.3024919,5353,50,0,251.0844942
156.857466,331.810764,5354,50,0,249.8310718
157.4231383,334.4545604,5355,50,0,248.5776494
157.9354756,337.2315649,5356,50,0,247.324227
158.3906751,340.1366071,5357,50,0,246.0708047
158.785051,343.1612945,5358,50,0,244.8173823
159.1151506,346.2937749,5359,50,0,243.5639599
159.3778816,349.5186872,5360,50,0,242.3105375
159.5706401,352.8173519,5361,50,0,241.0571151
159.6914306,356.16823,5362,50,0,239.8036927
159.7389637,359.5476408,5363,50,0,238.5502703
159.7127237,2.930691951,5364,50,0,237.296848
159.6129958,6.29233409,5365,50,0,236.0434256
159.4408509,9.608433567,5366,50,0,234.7900032
159.1980895,12.85674824,5367,50,0,233.5365808
158.8871512,16.01771352,5368,50,0,232.2831584
158.511,19.07497832,5369,50,0,231.029736
158.0729978,22.01567176,5370,50,0,229.7763136
157.5767755,24.83041918,5371,50,0,228.5228912
157.0261131,27.51315246,5372,50,0,227.2694689
156.4248338,30.06077367,5373,50,0,226.0160465
155.7767159,32.47273234,5374,50,0,224.7626241
155.0854247,34.75056901,5375,50,0,223.5092017
154.3544621,36.89746606,5376,50,0,222.2557793
153.5871333,38.91783359,5377,50,0,221.0023569
152.7865264,40.81694615,5378,50,0,219.7489345
151.9555042,42.60063709,5379,50,0,218.4955122
151.0967035,44.27505028,5380,50,0,217.2420898
150.2125407,45.84644511,5381,50,0,215.9886674
149.3052218,47.32104813,5382,50,0,214.735245
148.3767549,48.70494437,5383,50,0,213.4818226
147.428964,50.00400073,5384,50,0,212.2284002
146.4635032,51.22381524,5385,50,0,210.9749778
145.4818715,52.36968615,5386,50,0,209.7215554
144.4854267,53.44659628,5387,50,0,208.4681331
143.4753983,54.45920848,5388,50,0,207.2147107
142.4529001,55.4118692,5389,50,0,205.9612883
141.4189417,56.30861776,5390,50,0,204.7078659
140.3744386,57.15319924,5391,50,0,203.4544435
139.3202221,57.94907981,5392,50,0,202.2010211
138.2570475,58.69946324,5393,50,0,200.9475987
137.1856018,59.40730804,5394,50,0,199.6941764
136.1065111,60.07534443,5395,50,0,198.440754
135.0203462,60.70609097,5396,50,0,197.1873316
133.9276287,61.3018705,5397,50,0,195.9339092
132.8288353,61.86482526,5398,50,0,194.6804868
131.7244031,62.39693109,5399,50,0,193.4270644
130.6147329,62.90001067,5400,50,0,192.173642
129.5001931,63.37574582,5401,50,0,190.9202196
128.3811226,63.82568879,5402,50,0,189.6667973
127.2578339,64.25127283,5403,50,0,188.4133749
126.1306155,64.65382162,5404,50,0,187.1599525
124.9997341,65.03455817,5405,50,0,185.9065301
123.865437,65.39461278,5406,50,0,184.6531077
122.7279533,65.73503044,5407,50,0,183.3996853
121.5874963,66.05677745,5408,50,0,182.1462629
120.4442644,66.36074756,5409,50,0,180.8928405
119.2984426,66.64776755,5410,50,0,179.6394182
118.1502039,66.9186022,5411,50,0,178.3859958
116.9997102,67.17395904,5412,50,0,177.1325734
115.8471133,67.4144924,5413,50,0,175.879151
114.6925558,67.64080733,5414,50,0,174.6257286
113.5361721,67.85346298,5415,50,0,173.3723062
112.3780887,68.05297587,5416,50,0,172.1188838
111.2184255,68.23982264,5417,50,0,170.8654615
110.0572958,68.41444271,5418,50,0,169.6120391
108.8948074,68.57724064,5419,50,0,168.3586167
107.7310626,68.72858828,5420,50,0,167.1051943
106.5661592,68.86882667,5421,50,0,165.8517719
105.4001905,68.99826785,5422,50,0,164.5983495
104.2332461,69.1171964,5423,50,0,163.3449271
103.0654118,69.22587088,5424,50,0,162.0915047
101.8967705,69.32452511,5425,50,0,160.8380824
100.7274022,69.41336932,5426,50,0,159.58466
99.55738422,69.49259115,5427,50,0,158.3312376
98.38679192,69.56235657,5428,50,0,157.0778152
97.21569854,69.62281064,5429,50,0,155.8243928
96.04417567,69.67407822,5430,50,0,154.5709704
94.8722935,69.71626454,5431,50,0,153.317548
93.700121,69.74945568,5432,50,0,152.0641257
92.52772621,69.77371899,5433,50,0,150.8107033
91.35517647,69.78910337,5434,50,0,149.5572809
90.18253859,69.79563953,5435,50,0,148.3038585
89.00987913,69.79334007,5436,50,0,147.0504361
87.8372646,69.78219961,5437,50,0,145.7970137
86.66476168,69.7621947,5438,50,0,144.5435913
85.49243742,69.73328375,5439,50,0,143.2901689
84.32035949,69.69540681,5440,50,0,142.0367466
83.14859642,69.64848531,5441,50,0,140.7833242
81.97721779,69.59242171,5442,50,0,139.5299018
80.80629449,69.52709898,5443,50,0,138.2764794
79.63589899,69.45238012,5444,50,0,137.023057
78.46610559,69.36810749,5445,50,0,135.7696346
77.29699066,69.27410204,5446,50,0,134.5162122
76.12863297,69.17016247,5447,50,0,133.2627899
74.96111397,69.05606424,5448,50,0,132.0093675
73.79451813,68.93155849,5449,50,0,130.7559451
72.62893325,68.79637079,5450,50,0,129.5025227
71.46445091,68.65019979,5451,50,0,128.2491003
70.30116677,68.49271562,5452,50,0,126.9956779
69.13918103,68.3235583,5453,50,0,125.7422555
67.97859897,68.14233574,5454,50,0,124.4888331
66.81953134,67.9486218,5455,50,0,123.2354108
65.66209497,67.74195386,5456,50,0,121.9819884
64.50641337,67.52183038,5457,50,0,120.728566
63.35261737,67.28770813,5458,50,0,119.4751436
62.20084583,67.03899906,5459,50,0,118.2217212
61.05124644,66.77506695,5460,50,0,116.9682988
59.90397659,66.49522374,5461,50,0,115.7148764
58.7592043,66.19872542,5462,50,0,114.4614541
57.61710928,65.88476751,5463,50,0,113.2080317
56.47788412,65.5524802,5464,50,0,111.9546093
55.34173553,65.2009229,5465,50,0,110.7011869
54.20888582,64.8290783,5466,50,0,109.4477645
53.07957443,64.43584579,5467,50,0,108.1943421
51.95405977,64.02003438,5468,50,0,106.9409197
50.83262111,63.5803548,5469,50,0,105.6874973
49.71556081,63.11541088,5470,50,0,104.434075
48.60320676,62.62369023,5471,50,0,103.1806526
47.49591511,62.10355386,5472,50,0,101.9272302
46.39407334,61.55322517,5473,50,0,100.6738078
45.29810365,60.97077768,5474,50,0,99.42038541
44.20846681,60.35412206,5475,50,0,98.16696303
43.12566645,59.70099193,5476,50,0,96.91354064
42.05025383,59.00892887,5477,50,0,95.66011825
40.98283323,58.2752664,5478,50,0,94.40669587
39.92406797,57.49711327,5479,50,0,93.15327348
38.87468709,56.67133606,5480,50,0,91.89985109
37.83549288,55.79454165,5481,50,0,90.64642871
36.80736918,54.86305984,5482,50,0,89.39300632
35.79129061,53.87292691,5483,50,0,88.13958393
34.78833278,52.81987096,5484,50,0,86.88616155
33.79968351,51.69930048,5485,50,0,85.63273916
32.82665494,50.50629771,5486,50,0,84.37931677
31.87069672,49.23561909,5487,50,0,83.12589439
30.93340996,47.88170577,5488,50,0,81.872472
30.01656178,46.43870783,5489,50,0,80.61904961
29.12210014,44.90052677,5490,50,0,79.36562723
28.25216838,43.26088196,5491,50,0,78.11220484
27.40911872,41.51340724,5492,50,0,76.85878245
26.5955236,39.65178527,5493,50,0,75.60536007
25.81418348,37.66992704,5494,50,0,74.35193768
25.06812929,35.56220372,5495,50,0,73.09851529
24.36061721,33.32373657,5496,50,0,71.84509291
23.69511328,30.95074689,5497,50,0,70.59167052
23.07526497,28.44096233,5498,50,0,69.33824813
22.50485678,25.79406718,5499,50,0,68.08482575
21.98774766,23.01217286,5500,50,0,66.83140336
21.52778868,20.10027137,5501,50,0,65.57798097
21.1287215,17.06662123,5502,50,0,64.32455859
20.79406014,13.92300528,5503,50,0,63.0711362
20.52696178,10.68479746,5504,50,0,61.81771381
20.33009525,7.370784705,5505,50,0,60.56429143
20.20551808,4.002713483,5506,50,0,59.31086904
20.15457414,0.604566178,5507,50,0,58.05744665
20.17782335,357.2016152,5508,50,0,56.80402427
20.27501148,353.8193419,5509,50,0,55.55060188
20.44508393,350.482333,5510,50,0,54.29717949
20.68624178,347.2132724,5511,50,0,53.04375711
20.99603329,344.0321258,5512,50,0,51.79033472
21.37147044,340.9555831,5513,50,0,50.53691233
21.80915871,337.996779,5514,50,0,49.28348995
22.30542824,335.1652732,5515,50,0,48.03006756
22.85645699,332.4672437,5516,50,0,46.77664517
23.45837902,329.9058322,5517,50,0,45.52322279
24.1073742,327.4815782,5518,50,0,44.2698004
24.79973809,325.1928893,5519,50,0,43.01637801
25.53193297,323.0365016,5520,50,0,41.76295563
26.3006219,321.0079046,5521,50,0,40.50953324
27.10268871,319.101714,5522,50,0,39.25611085
27.93524671,317.311983,5523,50,0,38.00268847
28.79563886,315.6324561,5524,50,0,36.74926608
29.6814317,314.0567675,5525,50,0,35.49584369
30.59040522,312.5785912,5526,50,0,34.24242131
31.52053997,311.1917508,5527,50,0,32.98899892
32.47000284,309.890297,5528,50,0,31.73557653
33.43713232,308.6685578,5529,50,0,30.48215415
34.42042368,307.5211694,5530,50,0,29.22873176
35.41851487,306.4430911,5531,50,0,27.97530937
36.43017298,305.4296093,5532,50,0,26.72188699
37.45428174,304.476333,5533,50,0,25.4684646
38.48982991,303.5791844,5534,50,0,24.21504221
39.53590078,302.7343848,5535,50,0,22.96161983
40.59166253,301.9384389,5536,50,0,21.70819744
41.65635961,301.1881177,5537,50,0,20.45477505
42.72930487,300.480441,5538,50,0,19.20135267
43.80987268,299.8126597,5539,50,0,17.94793028
44.89749256,299.1822391,5540,50,0,16.69450789
45.99164364,298.5868422,5541,50,0,15.44108551
47.0918496,298.0243148,5542,50,0,14.18766312
48.19767429,297.4926707,5543,50,0,12.93424073
49.30871764,296.9900783,5544,50,0,11.68081835
50.42461216,296.5148479,5545,50,0,10.42739596
51.54501972,296.0654207,5546,50,0,9.173973571
52.66962871,295.6403578,5547,50,0,7.920551184
53.79815148,295.2383305,5548,50,0,6.667128798
54.93032212,294.8581116,5549,50,0,5.413706411
56.06589428,294.4985672,5550,50,0,4.160284024
57.20463948,294.158649,5551,50,0,2.906861638
58.34634539,293.8373882,5552,50,0,1.653439251
59.49081431,293.5338887,5553,50,0,0.400016864
60.63786192,293.2473217,5554,50,0,359.1465945
61.78731599,292.9769206,5555,50,0,357.8931721
62.93901535,292.7219764,5556,50,0,356.6397497
64.09280881,292.4818337,5557,50,0,355.3863273
65.2485544,292.2558862,5558,50,0,354.1329049
66.40611845,292.0435737,5559,50,0,352.8794825
67.56537488,291.8443789,5560,50,0,351.6260602
68.72620453,291.6578245,5561,50,0,350.3726378
69.88849454,291.4834703,5562,50,0,349.1192154
71.05213777,291.3209113,5563,50,0,347.865793
72.21703231,291.1697751,5564,50,0,346.6123706
73.38308098,291.0297201,5565,50,0,345.3589482
74.55019088,290.9004339,5566,50,0,344.1055258
75.718273,290.7816316,5567,50,0,342.8521035
76.88724184,290.6730541,5568,50,0,341.5986811
78.05701506,290.5744672,5569,50,0,340.3452587
79.22751312,290.4856605,5570,50,0,339.0918363
80.398659,290.4064458,5571,50,0,337.8384139
81.57037791,290.3366569,5572,50,0,336.5849915
82.74259698,290.2761482,5573,50,0,335.3315691
83.91524503,290.2247947,5574,50,0,334.0781467
85.08825231,290.1824906,5575,50,0,332.8247244
86.26155024,290.1491495,5576,50,0,331.571302
87.43507119,290.1247035,5577,50,0,330.3178796
88.60874826,290.1091033,5578,50,0,329.0644572
89.78251505,290.1023176,5579,50,0,327.8110348
90.95630541,290.1043334,5580,50,0,326.5576124
92.13005328,290.1151555,5581,50,0,325.30419
93.30369242,290.1348068,5582,50,0,324.0507677
94.47715622,290.1633281,5583,50,0,322.7973453
95.65037747,290.2007788,5584,50,0,321.5439229
96.82328811,290.2472366,5585,50,0,320.2905005
97.99581907,290.3027986,5586,50,0,319.0370781
99.16789993,290.3675807,5587,50,0,317.7836557
100.3394588,290.4417191,5588,50,0,316.5302333
101.5104218,290.5253707,5589,50,0,315.2768109
102.6807133,290.6187134,5590,50,0,314.0233886
103.850255,290.7219475,5591,50,0,312.7699662
105.0189661,290.8352966,5592,50,0,311.5165438
106.1867629,290.9590083,5593,50,0,310.2631214
107.3535581,291.0933559,5594,50,0,309.009699
108.5192609,291.2386395,5595,50,0,307.7562766
109.6837765,291.3951875,5596,50,0,306.5028542
110.8470054,291.5633587,5597,50,0,305.2494318
112.0088433,291.7435436,5598,50,0,303.9960095
113.1691802,291.9361669,5599,50,0,302.7425871
114.3279003,292.1416895,5600,50,0,301.4891647
115.4848811,292.3606116,5601,50,0,300.2357423
116.6399928,292.5934744,5602,50,0,298.9823199
117.7930978,292.8408645,5603,50,0,297.7288975
118.9440496,293.1034161,5604,50,0,296.4754751
120.0926922,293.3818154,5605,50,0,295.2220528
121.2388587,293.6768047,5606,50,0,293.9686304
122.3823711,293.9891865,5607,50,0,292.715208
123.5230383,294.3198287,5608,50,0,291.4617856
124.6606553,294.66967,5609,50,0,290.2083632
125.7950016,295.039726,5610,50,0,288.9549408
126.9258397,295.4310953,5611,50,0,287.7015184
128.0529132,295.8449674,5612,50,0,286.448096
129.175945,296.2826301,5613,50,0,285.1946737
130.2946351,296.7454782,5614,50,0,283.9412513
131.4086581,297.2350231,5615,50,0,282.6878289
132.5176605,297.7529034,5616,50,0,281.4344065
133.6212577,298.3008953,5617,50,0,280.1809841
134.7190303,298.880926,5618,50,0,278.9275617
135.8105208,299.495086,5619,50,0,277.6741393
136.895229,300.145644,5620,50,0,276.420717
137.9726071,300.835062,5621,50,0,275.1672946
139.0420546,301.5660114,5622,50,0,273.9138722
140.1029121,302.3413902,5623,50,0,272.6604498
141.1544545,303.164341,5624,50,0,271.4070274
142.1958838,304.0382687,5625,50,0,270.153605
143.2263205,304.9668585,5626,50,0,268.9001826
144.244794,305.9540935,5627,50,0,267.6467602
145.2502332,307.0042692,5628,50,0,266.3933379
146.2414545,308.1220069,5629,50,0,265.1399155
147.2171495,309.3122608,5630,50,0,263.8864931
148.175872,310.5803189,5631,50,0,262.6330707
149.1160239,311.9317938,5632,50,0,261.3796483
150.0358399,313.3726001,5633,50,0,260.1262259
150.9333727,314.9089129,5634,50,0,258.8728035
151.8064781,316.5471034,5635,50,0,257.6193812
152.6528008,318.2936431,5636,50,0,256.3659588
153.4697626,320.1549702,5637,50,0,255.1125364
154.2545539,322.1373106,5638,50,0,253.859114
155.0041308,324.2464449,5639,50,0,252.6056916
155.7152193,326.4874154,5640,50,0,251.3522692
156.3843303,328.8641725,5641,50,0,250.0988468
157.007787,331.3791604,5642,50,0,248.8454244
157.5817698,334.0328575,5643,50,0,247.5920021
158.1023781,336.8232921,5644,50,0,246.3385797
158.5657137,339.7455745,5645,50,0,245.0851573
158.9679834,342.7914934,5646,50,0,243.8317349
159.3056191,345.9492427,5647,50,0,242.5783125
159.5754097,349.2033417,5648,50,0,241.3248901
159.7746355,352.5348071,5649,50,0,240.0714677
159.9011949,355.9216081,5650,50,0,238.8180454
159.9537092,359.339403,5651,50,0,237.564623
159.9315964,2.762506445,5652,50,0,236.3112006
159.8351023,6.164999717,5653,50,0,235.0577782
159.6652872,9.521865868,5654,50,0,233.8043558
159.4239688,12.81002828,5655,50,0,232.5509334
159.1136292,16.0091895,5656,50,0,231.297511
158.737295,19.10240415,5657,50,0,230.0440886
158.298405,22.07636427,5658,50,0,228.7906663
157.8006758,24.92141634,5659,50,0,227.5372439
157.2479763,27.63135899,5660,50,0,226.2838215
156.6442171,30.20308494,5661,50,0,225.0303991
155.9932594,32.6361321,5662,50,0,223.7769767
155.2988446,34.93220075,5663,50,0,222.5235543
154.5645423,37.09468013,5664,50,0,221.2701319
153.7937166,39.12821376,5665,50,0,220.0167096
152.9895064,41.03832012,5666,50,0,218.7632872
152.1548165,42.8310749,5667,50,0,217.5098648
151.2923186,44.51285441,5668,50,0,216.2564424
150.4044576,46.0901353,5669,50,0,215.00302
149.4934619,47.56934322,5670,50,0,213.7495976
148.5613574,48.95674286,5671,50,0,212.4961752
147.6099816,50.25836134,5672,50,0,211.2427528
146.6409986,51.47993821,5673,50,0,209.9893305
145.655915,52.62689579,5674,50,0,208.7359081
144.6560933,53.70432497,5675,50,0,207.4824857
143.6427663,54.71698231,5676,50,0,206.2290633
142.6170496,55.66929518,5677,50,0,204.9756409
141.5799532,56.56537252,5678,50,0,203.7222185
140.5323923,57.4090192,5679,50,0,202.4687961
139.4751969,58.20375253,5680,50,0,201.2153738
138.4091209,58.95282007,5681,50,0,199.9619514
137.3348492,59.65921764,5682,50,0,198.708529
136.2530054,60.32570725,5683,50,0,197.4551066
135.1641579,60.95483452,5684,50,0,196.2016842
134.0688254,61.54894527,5685,50,0,194.9482618
132.9674823,62.11020125,5686,50,0,193.6948394
131.8605627,62.64059482,5687,50,0,192.441417
130.7484646,63.14196263,5688,50,0,191.1879947
129.6315535,63.6159983,5689,50,0,189.9345723
128.5101658,64.06426407,5690,50,0,188.6811499
127.3846112,64.48820153,5691,50,0,187.4277275
126.2551757,64.88914141,5692,50,0,186.1743051
125.1221234,65.2683126,5693,50,0,184.9208827
123.9856991,65.62685034,5694,50,0,183.6674603
122.8461297,65.9658037,5695,50,0,182.414038
121.703626,66.2861424,5696,50,0,181.1606156
120.5583843,66.58876299,5697,50,0,179.9071932
119.4105876,66.87449456,5698,50,0,178.6537708
118.2604067,67.14410383,5699,50,0,177.4003484
117.1080015,67.39829985,5700,50,0,176.146926
115.9535219,67.63773823,5701,50,0,174.8935036
114.7971087,67.86302505,5702,50,0,173.6400812
113.6388945,68.07472031,5703,50,0,172.3866589
112.4790041,68.27334117,5704,50,0,171.1332365
111.3175558,68.45936484,5705,50,0,169.8798141
110.1546612,68.6332312,5706,50,0,168.6263917
108.9904264,68.7953452,5707,50,0,167.3729693
107.8249525,68.94607899,5708,50,0,166.1195469
106.6583357,69.08577394,5709,50,0,164.8661245
105.4906677,69.21474235,5710,50,0,163.6127022
104.3220368,69.33326908,5711,50,0,162.3592798
103.1525276,69.44161298,5712,50,0,161.1058574
101.9822214,69.54000818,5713,50,0,159.852435
100.811197,69.62866523,5714,50,0,158.5990126
99.63953045,69.70777215,5715,50,0,157.3455902
98.46729576,69.77749535,5716,50,0,156.0921678
97.29456492,69.83798034,5717,50,0,154.8387454
96.12140827,69.88935253,5718,50,0,153.5853231
94.94789474,69.93171774,5719,50,0,152.3319007
93.77409206,69.96516273,5720,50,0,151.0784783
92.60006702,69.9897556,5721,50,0,149.8250559
91.42588571,70.00554609,5722,50,0,148.5716335
90.2516137,70.01256581,5723,50,0,147.3182111
89.07731627,70.01082841,5724,50,0,146.0647887
87.90305867,70.00032959,5725,50,0,144.8113664
86.72890625,69.98104714,5726,50,0,143.557944
85.5549248,69.95294078,5727,50,0,142.3045216
84.38118062,69.91595201,5728,50,0,141.0510992
83.2077409,69.8700038,5729,50,0,139.7976768
82.0346738,69.81500029,5730,50,0,138.5442544
80.86204881,69.75082626,5731,50,0,137.290832
79.68993692,69.67734667,5732,50,0,136.0374096
78.51841091,69.59440592,5733,50,0,134.7839873
77.34754558,69.50182722,5734,50,0,133.5305649
76.1774181,69.39941162,5735,50,0,132.2771425
75.00810823,69.28693714,5736,50,0,131.0237201
73.8396987,69.16415761,5737,50,0,129.7702977
72.6722755,69.03080145,5738,50,0,128.5168753
71.5059283,68.88657034,5739,50,0,127.2634529
70.34075077,68.73113767,5740,50,0,126.0100306
69.17684107,68.56414681,5741,50,0,124.7566082
68.01430227,68.38520933,5742,50,0,123.5031858
66.85324284,68.19390282,5743,50,0,122.2497634
65.69377721,67.98976869,5744,50,0,120.996341
64.53602635,67.77230961,5745,50,0,119.7429186
63.38011841,67.54098668,5746,50,0,118.4894962
62.22618942,67.29521649,5747,50,0,117.2360738
61.07438408,67.03436763,5748,50,0,115.9826515
59.9248566,66.757757,5749,50,0,114.7292291
58.77777164,66.46464577,5750,50,0,113.4758067
57.63330533,66.15423482,5751,50,0,112.2223843
56.49164647,65.82565983,5752,50,0,110.9689619
55.35299772,65.47798583,5753,50,0,109.7155395
