Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.31324172,60.49861165,5038,-125,0,100.9125401
44.22875716,59.87318584,5039,-125,0,99.65911769
43.15130791,59.21096169,5040,-125,0,98.4056953
42.08145811,58.50948335,5041,-125,0,97.15227292
41.01982557,57.76609073,5042,-125,0,95.89885053
39.96708795,56.97790371,5043,-125,0,94.64542814
38.92398933,56.14180604,5044,-125,0,93.39200576
37.89134768,55.25442913,5045,-125,0,92.13858337
36.87006312,54.31213646,5046,-125,0,90.88516098
35.86112706,53.31100915,5047,-125,0,89.6317386
34.86563212,52.24683386,5048,-125,0,88.37831621
33.88478317,51.11509407,5049,-125,0,87.12489382
32.91990911,49.91096691,5050,-125,0,85.87147144
31.9724755,48.62932734,5051,-125,0,84.61804905
31.04409801,47.26476305,5052,-125,0,83.36462666
30.13655612,45.81160332,5053,-125,0,82.11120428
29.25180698,44.26396653,5054,-125,0,80.85778189
28.39199877,42.61583165,5055,-125,0,79.6043595
27.55948267,40.86113947,5056,-125,0,78.35093712
26.75682247,38.99393067,5057,-125,0,77.09751473
25.98680037,37.00852712,5058,-125,0,75.84409234
25.25241711,34.89976269,5059,-125,0,74.59066996
24.55688449,32.66326771,5060,-125,0,73.33724757
23.90360756,30.29580746,5061,-125,0,72.08382518
23.29615406,27.79566965,5062,-125,0,70.8304028
22.73820863,25.16308687,5063,-125,0,69.57698041
22.23350967,22.40067015,5064,-125,0,68.32355802
21.78576806,19.5138171,5065,-125,0,67.07013564
21.39856832,16.51104722,5066,-125,0,65.81671325
21.07525547,13.40420915,5067,-125,0,64.56329086
20.81881297,10.20850427,5068,-125,0,63.30986848
20.63174009,6.942281447,5069,-125,0,62.05644609
20.51593896,3.626580315,5070,-125,0,60.8030237
20.47262232,0.284433195,5071,-125,0,59.54960132
20.50225163,356.9399735,5072,-125,0,58.29617893
20.60451303,353.617432,5073,-125,0,57.04275654
20.77833382,350.3401228,5074,-125,0,55.78933416
21.02193745,347.1295235,5075,-125,0,54.53591177
21.3329308,344.0045357,5076,-125,0,53.28248938
21.70841404,340.9809805,5077,-125,0,52.029067
22.14510218,338.0713465,5078,-125,0,50.77564461
22.63944795,335.284773,5079,-125,0,49.52222222
23.18775717,332.6272265,5080,-125,0,48.26879984
23.78629065,330.1018163,5081,-125,0,47.01537745
24.4313488,327.7091924,5082,-125,0,45.76195506
25.11933827,325.447978,5083,-125,0,44.50853267
25.84682092,323.3151957,5084,-125,0,43.25511029
26.61054706,321.3066632,5085,-125,0,42.0016879
27.40747545,319.4173417,5086,-125,0,40.74826551
28.23478263,317.6416308,5087,-125,0,39.49484313
29.08986397,315.973609,5088,-125,0,38.24142074
29.9703289,314.4072241,5089,-125,0,36.98799835
30.87399184,312.9364389,5090,-125,0,35.73457597
31.7988606,311.5553389,5091,-125,0,34.48115358
32.74312322,310.258209,5092,-125,0,33.22773119
33.7051342,309.0395853,5093,-125,0,31.97430881
34.68340067,307.8942864,5094,-125,0,30.72088642
35.67656894,306.8174317,5095,-125,0,29.46746403
36.68341163,305.8044463,5096,-125,0,28.21404165
37.70281578,304.8510599,5097,-125,0,26.96061926
38.73377166,303.9532986,5098,-125,0,25.70719687
39.77536265,303.1074731,5099,-125,0,24.45377449
40.82675588,302.3101652,5100,-125,0,23.2003521
41.8871939,301.5582117,5101,-125,0,21.94692971
42.95598708,300.8486889,5102,-125,0,20.69350733
44.03250672,300.1788962,5103,-125,0,19.44008494
45.11617901,299.5463397,5104,-125,0,18.18666255
46.20647946,298.948718,5105,-125,0,16.93324017
47.30292804,298.3839066,5106,-125,0,15.67981778
48.40508473,297.8499448,5107,-125,0,14.42639539
49.51254561,297.3450227,5108,-125,0,13.17297301
50.62493931,296.867469,5109,-125,0,11.91955062
51.74192388,296.4157405,5110,-125,0,10.66612823
52.86318394,295.9884113,5111,-125,0,9.412705847
53.98842819,295.5841641,5112,-125,0,8.15928346
55.11738709,295.2017811,5113,-125,0,6.905861073
56.24981082,294.840136,5114,-125,0,5.652438687
57.38546751,294.4981876,5115,-125,0,4.3990163
58.52414154,294.1749724,5116,-125,0,3.145593913
59.66563204,293.869599,5117,-125,0,1.892171527
60.80975162,293.5812426,5118,-125,0,0.63874914
61.95632509,293.3091398,5119,-125,0,359.3853268
63.10518837,293.0525844,5120,-125,0,358.1319044
64.25618759,292.810923,5121,-125,0,356.878482
65.40917804,292.5835513,5122,-125,0,355.6250596
66.56402349,292.3699109,5123,-125,0,354.3716372
67.72059535,292.1694855,5124,-125,0,353.1182148
68.87877205,291.981799,5125,-125,0,351.8647924
70.03843835,291.8064122,5126,-125,0,350.61137
71.19948486,291.6429208,5127,-125,0,349.3579477
72.36180744,291.4909531,5128,-125,0,348.1045253
73.52530673,291.3501684,5129,-125,0,346.8511029
74.68988775,291.2202546,5130,-125,0,345.5976805
75.85545942,291.1009275,5131,-125,0,344.3442581
77.02193422,290.9919287,5132,-125,0,343.0908357
78.18922783,290.8930247,5133,-125,0,341.8374133
79.35725877,290.8040055,5134,-125,0,340.583991
80.52594809,290.7246837,5135,-125,0,339.3305686
81.69521911,290.6548939,5136,-125,0,338.0771462
82.8649971,290.5944915,5137,-125,0,336.8237238
84.03520899,290.5433521,5138,-125,0,335.5703014
85.2057832,290.5013711,5139,-125,0,334.316879
86.37664928,290.4684631,5140,-125,0,333.0634566
87.54773778,290.4445616,5141,-125,0,331.8100342
88.71897993,290.4296185,5142,-125,0,330.5566119
89.89030745,290.4236042,5143,-125,0,329.3031895
91.06165235,290.426507,5144,-125,0,328.0497671
92.23294663,290.4383337,5145,-125,0,326.7963447
93.40412216,290.4591088,5146,-125,0,325.5429223
94.57511034,290.4888755,5147,-125,0,324.2894999
95.74584199,290.5276952,5148,-125,0,323.0360775
96.91624703,290.5756482,5149,-125,0,321.7826552
98.08625427,290.6328339,5150,-125,0,320.5292328
99.25579118,290.6993712,5151,-125,0,319.2758104
100.4247836,290.7753992,5152,-125,0,318.022388
101.5931556,290.8610779,5153,-125,0,316.7689656
102.760829,290.9565887,5154,-125,0,315.5155432
103.9277231,291.0621355,5155,-125,0,314.2621208
105.0937547,291.1779456,5156,-125,0,313.0086984
106.2588373,291.3042709,5157,-125,0,311.7552761
107.4228811,291.4413889,5158,-125,0,310.5018537
108.5857923,291.5896042,5159,-125,0,309.2484313
109.7474731,291.7492505,5160,-125,0,307.9950089
110.907821,291.9206913,5161,-125,0,306.7415865
112.0667283,292.1043226,5162,-125,0,305.4881641
113.2240818,292.300575,5163,-125,0,304.2347417
114.3797618,292.5099154,5164,-125,0,302.9813194
115.5336422,292.7328501,5165,-125,0,301.727897
116.6855891,292.9699272,5166,-125,0,300.4744746
117.8354606,293.22174,5167,-125,0,299.2210522
118.9831058,293.4889299,5168,-125,0,297.9676298
120.1283637,293.772191,5169,-125,0,296.7142074
121.2710627,294.072273,5170,-125,0,295.460785
122.4110191,294.3899865,5171,-125,0,294.2073626
123.5480363,294.7262078,5172,-125,0,292.9539403
124.6819032,295.0818839,5173,-125,0,291.7005179
125.8123928,295.458039,5174,-125,0,290.4470955
126.9392605,295.8557805,5175,-125,0,289.1936731
128.062243,296.2763062,5176,-125,0,287.9402507
129.181055,296.7209125,5177,-125,0,286.6868283
130.2953884,297.1910024,5178,-125,0,285.4334059
131.4049088,297.6880949,5179,-125,0,284.1799836
132.5092531,298.2138352,5180,-125,0,282.9265612
133.6080267,298.7700059,5181,-125,0,281.6731388
134.7007995,299.3585384,5182,-125,0,280.4197164
135.7871025,299.9815261,5183,-125,0,279.166294
136.8664232,300.641238,5184,-125,0,277.9128716
137.938201,301.3401334,5185,-125,0,276.6594492
139.0018216,302.0808772,5186,-125,0,275.4060268
140.0566112,302.8663561,5187,-125,0,274.1526045
141.1018298,303.6996953,5188,-125,0,272.8991821
142.1366632,304.5842747,5189,-125,0,271.6457597
143.1602156,305.5237456,5190,-125,0,270.3923373
144.1714997,306.5220452,5191,-125,0,269.1389149
145.169427,307.58341,5192,-125,0,267.8854925
146.1527967,308.7123851,5193,-125,0,266.6320701
147.1202834,309.9138285,5194,-125,0,265.3786478
148.0704252,311.1929077,5195,-125,0,264.1252254
149.0016087,312.5550866,5196,-125,0,262.871803
149.9120564,314.0060975,5197,-125,0,261.6183806
150.7998118,315.5518951,5198,-125,0,260.3649582
151.6627254,317.1985862,5199,-125,0,259.1115358
152.4984432,318.9523296,5200,-125,0,257.8581134
153.3043957,320.8191984,5201,-125,0,256.604691
154.0777918,322.804999,5202,-125,0,255.3512687
154.8156181,324.9150388,5203,-125,0,254.0978463
155.5146458,327.1538395,5204,-125,0,252.8444239
156.1714478,329.524794,5205,-125,0,251.5910015
156.7824287,332.0297719,5206,-125,0,250.3375791
157.3438704,334.6686881,5207,-125,0,249.0841567
157.8519956,337.4390574,5208,-125,0,247.8307343
158.3030491,340.3355721,5209,-125,0,246.577312
158.6933986,343.3497523,5210,-125,0,245.3238896
159.0196487,346.4697241,5211,-125,0,244.0704672
159.2787661,349.6801863,5212,-125,0,242.8170448
159.4682044,352.9626093,5213,-125,0,241.5636224
159.5860207,356.295695,5214,-125,0,240.3102
159.63097,359.6560863,5215,-125,0,239.0567776
159.6025699,3.019277646,5216,-125,0,237.8033552
159.5011256,6.360644513,5217,-125,0,236.5499329
159.3277141,9.656484926,5218,-125,0,235.2965105
159.0841279,12.88496552,5219,-125,0,234.0430881
158.7727867,16.02688203,5220,-125,0,232.7896657
158.3966245,19.0661773,5221,-125,0,231.5362433
157.9589658,21.99019877,5222,-125,0,230.2828209
157.4634,24.78971352,5223,-125,0,229.0293985
156.9136637,27.45872439,5224,-125,0,227.7759762
156.3135371,29.99414385,5225,-125,0,226.5225538
155.6667575,32.39538348,5226,-125,0,225.2691314
154.9769528,34.66391033,5227,-125,0,224.015709
154.247591,36.80280934,5228,-125,0,222.7622866
153.4819477,38.81637924,5229,-125,0,221.5088642
152.6830856,40.70977719,5230,-125,0,220.2554418
151.8538461,42.48871915,5231,-125,0,219.0020194
150.9968483,44.15923572,5232,-125,0,217.7485971
150.1144941,45.7274799,5233,-125,0,216.4951747
149.2089778,47.19958037,5234,-125,0,215.2417523
148.2822983,48.58153339,5235,-125,0,213.9883299
147.3362723,49.87912646,5236,-125,0,212.7349075
146.3725488,51.09788717,5237,-125,0,211.4814851
145.3926225,52.24305185,5238,-125,0,210.2280627
144.3978484,53.31954917,5239,-125,0,208.9746403
143.3894542,54.33199486,5240,-125,0,207.721218
142.3685526,55.2846946,5241,-125,0,206.4677956
141.3361526,56.18165244,5242,-125,0,205.2143732
140.2931699,57.02658316,5243,-125,0,203.9609508
139.2404359,57.82292683,5244,-125,0,202.7075284
138.1787067,58.5738649,5245,-125,0,201.454106
137.1086701,59.28233673,5246,-125,0,200.2006836
136.0309532,59.95105619,5247,-125,0,198.9472613
134.946128,60.58252784,5248,-125,0,197.6938389
133.8547171,61.17906265,5249,-125,0,196.4404165
132.7571988,61.74279268,5250,-125,0,195.1869941
131.6540114,62.27568515,5251,-125,0,193.9335717
130.545557,62.7795554,5252,-125,0,192.6801493
129.4322053,63.256079,5253,-125,0,191.4267269
128.3142964,63.70680296,5254,-125,0,190.1733045
127.1921442,64.13315601,5255,-125,0,188.9198822
126.0660384,64.53645809,5256,-125,0,187.6664598
124.936247,64.917929,5257,-125,0,186.4130374
123.8030183,65.27869638,5258,-125,0,185.159615
122.6665828,65.61980293,5259,-125,0,183.9061926
121.5271547,65.94221309,5260,-125,0,182.6527702
120.3849335,66.24681902,5261,-125,0,181.3993478
119.2401054,66.53444614,5262,-125,0,180.1459255
118.0928442,66.80585819,5263,-125,0,178.8925031
116.943313,67.06176173,5264,-125,0,177.6390807
115.7916643,67.30281035,5265,-125,0,176.3856583
114.6380418,67.52960844,5266,-125,0,175.1322359
113.4825806,67.74271467,5267,-125,0,173.8788135
112.3254083,67.94264507,5268,-125,0,172.6253911
111.1666454,68.12987593,5269,-125,0,171.3719687
110.006406,68.30484636,5270,-125,0,170.1185464
108.8447988,68.46796063,5271,-125,0,168.865124
107.6819268,68.61959034,5272,-125,0,167.6117016
106.5178885,68.76007633,5273,-125,0,166.3582792
105.352778,68.88973041,5274,-125,0,165.1048568
104.1866854,69.00883697,5275,-125,0,163.8514344
103.0196975,69.11765436,5276,-125,0,162.598012
101.8518976,69.2164162,5277,-125,0,161.3445897
100.6833664,69.30533248,5278,-125,0,160.0911673
99.51418206,69.38459061,5279,-125,0,158.8377449
98.3444204,69.4543563,5280,-125,0,157.5843225
97.17415535,69.51477433,5281,-125,0,156.3309001
96.00345912,69.56596923,5282,-125,0,155.0774777
94.83240254,69.60804591,5283,-125,0,153.8240553
93.66105521,69.64109005,5284,-125,0,152.5706329
92.4894858,69.6651686,5285,-125,0,151.3172106
91.31776227,69.68032999,5286,-125,0,150.0637882
90.14595206,69.68660442,5287,-125,0,148.8103658
88.97412238,69.68400398,5288,-125,0,147.5569434
87.80234037,69.67252267,5289,-125,0,146.303521
86.63067337,69.6521364,5290,-125,0,145.0500986
85.4591891,69.62280288,5291,-125,0,143.7966762
84.2879559,69.58446142,5292,-125,0,142.5432539
83.11704298,69.53703262,5293,-125,0,141.2898315
81.94652064,69.48041806,5294,-125,0,140.0364091
80.77646049,69.4144998,5295,-125,0,138.7829867
79.60693576,69.3391398,5296,-125,0,137.5295643
78.43802149,69.25417936,5297,-125,0,136.2761419
77.26979486,69.15943828,5298,-125,0,135.0227195
76.10233546,69.05471403,5299,-125,0,133.7692971
74.93572559,68.93978077,5300,-125,0,132.5158748
73.77005062,68.81438827,5301,-125,0,131.2624524
72.60539928,68.67826059,5302,-125,0,130.00903
71.44186408,68.53109483,5303,-125,0,128.7556076
70.27954171,68.37255949,5304,-125,0,127.5021852
69.11853345,68.20229283,5305,-125,0,126.2487628
67.95894565,68.01990092,5306,-125,0,124.9953404
66.80089024,67.82495566,5307,-125,0,123.7419181
65.64448529,67.61699242,5308,-125,0,122.4884957
64.48985559,67.39550752,5309,-125,0,121.2350733
63.33713334,67.15995545,5310,-125,0,119.9816509
62.18645883,66.90974581,5311,-125,0,118.7282285
61.03798129,66.64423996,5312,-125,0,117.4748061
59.89185974,66.36274728,5313,-125,0,116.2213837
58.74826388,66.0645211,5314,-125,0,114.9679613
57.60737528,65.74875423,5315,-125,0,113.714539
56.46938843,65.41457406,5316,-125,0,112.4611166
55.33451214,65.06103713,5317,-125,0,111.2076942
54.20297088,64.6871232,5318,-125,0,109.9542718
53.07500647,64.29172878,5319,-125,0,108.7008494
51.95087974,63.87365992,5320,-125,0,107.447427
50.83087267,63.43162451,5321,-125,0,106.1940046
49.71529043,62.96422361,5322,-125,0,104.9405823
48.60446392,62.46994222,5323,-125,0,103.6871599
47.49875254,61.94713905,5324,-125,0,102.4337375
46.39854717,61.39403542,5325,-125,0,101.1803151
45.30427368,60.80870337,5326,-125,0,99.92689271
44.21639672,60.18905259,5327,-125,0,98.67347032
43.13542406,59.5328166,5328,-125,0,97.42004793
42.06191134,58.83753785,5329,-125,0,96.16662555
40.99646747,58.10055207,5330,-125,0,94.91320316
39.93976069,57.31897181,5331,-125,0,93.65978077
38.89252516,56.48966955,5332,-125,0,92.40635839
37.85556855,55.60926059,5333,-125,0,91.152936
36.82978025,54.67408627,5334,-125,0,89.89951361
35.81614065,53.68019825,5335,-125,0,88.64609123
34.81573118,52.62334472,5336,-125,0,87.39266884
33.8297455,51.49895994,5337,-125,0,86.13924645
32.8595015,50.3021587,5338,-125,0,84.88582407
31.90645432,49.0277382,5339,-125,0,83.63240168
30.97221005,47.67018997,5340,-125,0,82.37897929
30.05854007,46.22372575,5341,-125,0,81.12555691
29.16739556,44.68232178,5342,-125,0,79.87213452
28.30092151,43.03978687,5343,-125,0,78.61871213
27.46146984,41.28986082,5344,-125,0,77.36528975
26.65161008,39.42634999,5345,-125,0,76.11186736
25.87413643,37.44330749,5346,-125,0,74.85844497
25.13206951,35.33526479,5347,-125,0,73.60502259
24.42865023,33.09751975,5348,-125,0,72.3516002
23.76732368,30.72648271,5349,-125,0,71.09817781
23.15170983,28.22007628,5350,-125,0,69.84475543
22.58555873,25.57817602,5351,-125,0,68.59133304
22.07268766,22.80306803,5352,-125,0,67.33791065
21.61689916,19.89988656,5353,-125,0,66.08448827
21.22188046,16.87698209,5354,-125,0,64.83106588
20.89108691,13.74616132,5355,-125,0,63.57764349
20.62761541,10.52273856,5356,-125,0,62.32422111
20.43407589,7.225347926,5357,-125,0,61.07079872
20.31247194,3.875488474,5358,-125,0,59.81737633
20.26410197,0.496809528,5359,-125,0,58.56395395
20.28949189,357.1141839,5360,-125,0,57.31053156
20.38836709,353.7526541,5361,-125,0,56.05710917
20.55966712,350.4363607,5362,-125,0,54.80368679
20.80160143,347.187565,5363,-125,0,53.5502644
21.11173929,344.0258611,5364,-125,0,52.29684201
21.48712396,340.9676364,5365,-125,0,51.04341963
21.92439962,338.0258022,5366,-125,0,49.78999724
22.41993954,335.2097742,5367,-125,0,48.53657485
22.96996654,332.5256602,5368,-125,0,47.28315247
23.57065899,329.9765942,5369,-125,0,46.02973008
24.21823879,327.5631583,5370,-125,0,44.77630769
24.90904016,325.2838384,5371,-125,0,43.52288531
25.63955985,323.1354736,5372,-125,0,42.26946292
26.40649107,321.1136706,5373,-125,0,41.01604053
27.20674348,319.2131672,5374,-125,0,39.76261815
28.03745206,317.428139,5375,-125,0,38.50919576
28.89597767,315.7524478,5376,-125,0,37.25577337
29.77990146,314.1798377,5377,-125,0,36.00235098
30.68701506,312.7040836,5378,-125,0,34.7489286
31.61530818,311.3191005,5379,-125,0,33.49550621
32.56295481,310.0190204,5380,-125,0,32.24208382
33.52829869,308.7982435,5381,-125,0,30.98866144
34.50983901,307.6514692,5382,-125,0,29.73523905
35.50621634,306.5737119,5383,-125,0,28.48181666
36.51619954,305.5603059,5384,-125,0,27.22839428
37.53867328,304.6069017,5385,-125,0,25.97497189
38.57262669,303.7094572,5386,-125,0,24.7215495
39.61714294,302.8642241,5387,-125,0,23.46812712
40.67138971,302.0677338,5388,-125,0,22.21470473
41.73461068,301.3167794,5389,-125,0,20.96128234
42.80611774,300.6084,5390,-125,0,19.70785996
43.88528413,299.9398631,5391,-125,0,18.45443757
44.97153807,299.3086477,5392,-125,0,17.20101518
46.06435741,298.7124288,5393,-125,0,15.9475928
47.16326448,298.1490624,5394,-125,0,14.69417041
48.2678217,297.6165706,5395,-125,0,13.44074802
49.37762765,297.1131292,5396,-125,0,12.18732564
50.49231344,296.6370547,5397,-125,0,10.93390325
51.61153956,296.1867934,5398,-125,0,9.680480864
52.73499308,295.7609107,5399,-125,0,8.427058477
53.86238506,295.3580817,5400,-125,0,7.17363609
54.99344827,294.9770823,5401,-125,0,5.920213704
56.12793518,294.616781,5402,-125,0,4.666791317
57.2656161,294.2761321,5403,-125,0,3.41336893
58.40627751,293.9541682,5404,-125,0,2.159946544
59.54972065,293.6499947,5405,-125,0,0.906524157
60.69576007,293.3627842,5406,-125,0,359.6531018
61.84422254,293.0917712,5407,-125,0,358.3996794
62.99494585,292.8362474,5408,-125,0,357.146257
64.14777789,292.595558,5409,-125,0,355.8928346
65.30257571,292.3690975,5410,-125,0,354.6394122
66.45920477,292.1563059,5411,-125,0,353.3859898
67.61753811,291.9566666,5412,-125,0,352.1325675
68.77745571,291.7697024,5413,-125,0,350.8791451
69.93884391,291.5949734,5414,-125,0,349.6257227
71.10159478,291.4320749,5415,-125,0,348.3723003
72.26560563,291.2806345,5416,-125,0,347.1188779
73.43077852,291.140311,5417,-125,0,345.8654555
74.59701982,291.010792,5418,-125,0,344.6120331
75.76423984,290.8917929,5419,-125,0,343.3586107
76.93235235,290.7830546,5420,-125,0,342.1051884
78.10127433,290.6843434,5421,-125,0,340.851766
79.27092557,290.5954486,5422,-125,0,339.5983436
80.44122839,290.5161827,5423,-125,0,338.3449212
81.61210733,290.4463794,5424,-125,0,337.0914988
82.7834889,290.3858937,5425,-125,0,335.8380764
83.95530126,290.3346004,5426,-125,0,334.584654
85.12747402,290.2923944,5427,-125,0,333.3312316
86.29993797,290.2591894,5428,-125,0,332.0778093
87.47262485,290.2349181,5429,-125,0,330.8243869
88.64546711,290.2195316,5430,-125,0,329.5709645
89.81839771,290.2129991,5431,-125,0,328.3175421
90.99134987,290.2153081,5432,-125,0,327.0641197
92.16425685,290.2264639,5433,-125,0,325.8106973
93.33705178,290.2464901,5434,-125,0,324.5572749
94.50966736,290.2754282,5435,-125,0,323.3038526
95.68203569,290.3133383,5436,-125,0,322.0504302
96.85408804,290.3602991,5437,-125,0,320.7970078
98.0257546,290.4164081,5438,-125,0,319.5435854
99.19696423,290.4817827,5439,-125,0,318.290163
100.3676443,290.5565598,5440,-125,0,317.0367406
101.5377201,290.6408973,5441,-125,0,315.7833182
102.7071153,290.7349744,5442,-125,0,314.5298958
