Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.54272499,69.33831435,5072,140,1,154.0301963
92.37348407,69.3617881,5073,140,1,152.7767739
91.20409212,69.37623874,5074,140,1,151.5233515
90.0346184,69.38169492,5075,140,1,150.2699291
88.86513187,69.37816703,5076,140,1,149.0165067
87.69570151,69.36564724,5077,140,1,147.7630843
86.52639648,69.34410951,5078,140,1,146.5096619
85.35728638,69.31350945,5079,140,1,145.2562396
84.18844147,69.27378408,5080,140,1,144.0028172
83.0199329,69.2248516,5081,140,1,142.7493948
81.85183296,69.16661097,5082,140,1,141.4959724
80.68421534,69.09894146,5083,140,1,140.24255
79.51715536,69.02170211,5084,140,1,138.9891276
78.35073026,68.934731,5085,140,1,137.7357052
77.18501946,68.83784459,5086,140,1,136.4822829
76.0201049,68.73083673,5087,140,1,135.2288605
74.85607131,68.6134778,5088,140,1,133.9754381
73.69300656,68.48551349,5089,140,1,132.7220157
72.53100204,68.34666361,5090,140,1,131.4685933
71.37015301,68.19662069,5091,140,1,130.2151709
70.21055902,68.03504843,5092,140,1,128.9617485
69.05232439,67.86158002,5093,140,1,127.7083261
67.89555862,67.67581622,5094,140,1,126.4549038
66.74037696,67.47732326,5095,140,1,125.2014814
65.58690101,67.2656306,5096,140,1,123.948059
64.43525925,67.04022836,5097,140,1,122.6946366
63.28558776,66.8005645,5098,140,1,121.4412142
62.13803099,66.54604183,5099,140,1,120.1877918
60.99274254,66.27601461,5100,140,1,118.9343694
59.84988602,65.98978482,5101,140,1,117.6809471
58.70963609,65.68659815,5102,140,1,116.4275247
57.57217951,65.3656395,5103,140,1,115.1741023
56.43771634,65.02602814,5104,140,1,113.9206799
55.30646127,64.66681229,5105,140,1,112.6672575
54.17864505,64.28696327,5106,140,1,111.4138351
53.05451619,63.88536905,5107,140,1,110.1604127
51.93434269,63.46082724,5108,140,1,108.9069903
50.81841411,63.01203735,5109,140,1,107.653568
49.70704371,62.53759238,5110,140,1,106.4001456
48.60057109,62.03596971,5111,140,1,105.1467232
47.49936483,61.50552109,5112,140,1,103.8933008
46.40382567,60.94446189,5113,140,1,102.6398784
45.31438994,60.35085942,5114,140,1,101.386456
44.23153345,59.72262042,5115,140,1,100.1330336
43.1557758,59.05747769,5116,140,1,98.87961125
42.0876852,58.35297585,5117,140,1,97.62618887
41.02788386,57.60645643,5118,140,1,96.37276648
39.97705399,56.81504242,5119,140,1,95.11934409
38.9359445,55.9756225,5120,140,1,93.86592171
37.90537843,55.08483528,5121,140,1,92.61249932
36.88626113,54.1390543,5122,140,1,91.35907693
35.87958939,53.13437418,5123,140,1,90.10565455
34.88646133,52.06659926,5124,140,1,88.85223216
33.90808733,50.93123588,5125,140,1,87.59880977
32.94580169,49.7234901,5126,140,1,86.34538739
32.0010752,48.43827319,5127,140,1,85.091965
31.07552823,47.07021778,5128,140,1,83.83854261
30.17094439,45.61370819,5129,140,1,82.58512023
29.28928395,44.06292952,5130,140,1,81.33169784
28.43269682,42.41194059,5131,140,1,80.07827545
27.60353415,40.65477667,5132,140,1,78.82485307
26.80435731,38.78558864,5133,140,1,77.57143068
26.03794312,36.7988248,5134,140,1,76.31800829
25.30728325,34.68946137,5135,140,1,75.06458591
24.61557603,32.45328518,5136,140,1,73.81116352
23.96620791,30.08722874,5137,140,1,72.55774113
23.36272226,27.58975186,5138,140,1,71.30431875
22.80877317,24.96125574,5139,140,1,70.05089636
22.30806208,22.20450532,5140,140,1,68.79747397
21.86425686,19.32502384,5141,140,1,67.54405159
21.48089382,16.331413,5142,140,1,66.2906292
21.16126603,13.23554512,5143,140,1,65.03720681
20.90830343,10.05257391,5144,140,1,63.78378443
20.72445292,6.800721192,5145,140,1,62.53036204
20.61156835,3.500819017,5146,140,1,61.27693965
20.57082128,0.175619059,5147,140,1,60.02351726
20.60264171,356.8489168,5148,140,1,58.77009488
20.70669587,353.5445701,5149,140,1,57.51667249
20.88190354,350.285512,5150,140,1,56.2632501
21.12649292,347.0928561,5151,140,1,55.00982772
21.43808665,343.9851803,5152,140,1,53.75640533
21.81380975,340.9780375,5153,140,1,52.50298294
22.25040886,338.0837137,5154,140,1,51.24956056
22.74437261,335.3112113,5155,140,1,49.99613817
23.29204473,332.6664224,5156,140,1,48.74271578
23.88972393,330.1524358,5157,140,1,47.4892934
24.53374704,327.7699249,5158,140,1,46.23587101
25.22055459,325.5175685,5159,140,1,44.98244862
25.94673904,323.3924682,5160,140,1,43.72902624
26.70907777,321.3905343,5161,140,1,42.47560385
27.50455305,319.5068278,5162,140,1,41.22218146
28.33036139,317.735849,5163,140,1,39.96875908
29.18391498,316.0717751,5164,140,1,38.71533669
30.06283711,314.5086472,5165,140,1,37.4619143
30.96495353,313.0405148,5166,140,1,36.20849192
31.88828113,311.6615426,5167,140,1,34.95506953
32.83101517,310.3660869,5168,140,1,33.70164714
33.79151574,309.1487471,5169,140,1,32.44822476
34.76829425,308.0043985,5170,140,1,31.19480237
35.7600001,306.9282098,5171,140,1,29.94137998
36.76540823,305.9156496,5172,140,1,28.6879576
37.78340714,304.9624852,5173,140,1,27.43453521
38.81298803,304.0647755,5174,140,1,26.18111282
39.85323467,303.2188598,5175,140,1,24.92769044
40.9033143,302.4213443,5176,140,1,23.67426805
41.96246921,301.6690869,5177,140,1,22.42084566
43.03000924,300.9591823,5178,140,1,21.16742328
44.10530509,300.2889452,5179,140,1,19.91400089
45.18778211,299.6558956,5180,140,1,18.6605785
46.27691498,299.0577434,5181,140,1,17.40715612
47.37222266,298.4923742,5182,140,1,16.15373373
48.47326414,297.9578356,5183,140,1,14.90031134
49.57963447,297.4523251,5184,140,1,13.64688896
50.69096124,296.9741776,5185,140,1,12.39346657
51.80690145,296.5218553,5186,140,1,11.14004418
52.92713868,296.0939368,5187,140,1,9.886621796
54.05138057,295.6891087,5188,140,1,8.63319941
55.17935659,295.3061565,5189,140,1,7.379777023
56.31081594,294.9439568,5190,140,1,6.126354636
57.44552579,294.6014707,5191,140,1,4.87293225
58.58326953,294.2777369,5192,140,1,3.619509863
59.72384542,293.9718657,5193,140,1,2.366087476
60.86706516,293.6830338,5194,140,1,1.11266509
62.01275269,293.410479,5195,140,1,359.8592427
63.16074313,293.1534963,5196,140,1,358.6058203
64.31088175,292.9114333,5197,140,1,357.3523979
65.46302308,292.6836863,5198,140,1,356.0989755
66.61703012,292.4696975,5199,140,1,354.8455532
67.77277354,292.2689516,5200,140,1,353.5921308
68.93013104,292.0809726,5201,140,1,352.3387084
70.08898671,291.905322,5202,140,1,351.085286
71.24923045,291.7415959,5203,140,1,349.8318636
72.41075746,291.5894228,5204,140,1,348.5784412
73.57346775,291.4484624,5205,140,1,347.3250188
74.73726567,291.3184031,5206,140,1,346.0715964
75.90205955,291.1989608,5207,140,1,344.8181741
77.06776125,291.0898775,5208,140,1,343.5647517
78.23428583,290.9909199,5209,140,1,342.3113293
79.40155125,290.9018784,5210,140,1,341.0579069
80.56947796,290.8225659,5211,140,1,339.8044845
81.73798871,290.7528173,5212,140,1,338.5510621
82.90700817,290.6924883,5213,140,1,337.2976397
84.07646274,290.641455,5214,140,1,336.0442174
85.24628023,290.5996132,5215,140,1,334.790795
86.41638966,290.5668778,5216,140,1,333.5373726
87.58672097,290.5431828,5217,140,1,332.2839502
88.75720485,290.5284807,5218,140,1,331.0305278
89.92777243,290.5227422,5219,140,1,329.7771054
91.09835512,290.5259564,5220,140,1,328.523683
92.26888437,290.5381305,5221,140,1,327.2702606
93.43929141,290.5592899,5222,140,1,326.0168383
94.60950707,290.5894784,5223,140,1,324.7634159
95.77946151,290.6287581,5224,140,1,323.5099935
96.94908403,290.6772101,5225,140,1,322.2565711
98.1183028,290.7349347,5226,140,1,321.0031487
99.28704462,290.8020518,5227,140,1,319.7497263
100.4552346,290.8787015,5228,140,1,318.4963039
101.6227962,290.9650446,5229,140,1,317.2428816
102.7896504,291.0612639,5230,140,1,315.9894592
103.9557157,291.1675645,5231,140,1,314.7360368
105.1209082,291.2841748,5232,140,1,313.4826144
106.2851406,291.411348,5233,140,1,312.229192
107.4483222,291.5493632,5234,140,1,310.9757696
108.6103583,291.6985266,5235,140,1,309.7223472
109.7711501,291.859173,5236,140,1,308.4689248
110.9305942,292.0316681,5237,140,1,307.2155025
112.0885818,292.2164096,5238,140,1,305.9620801
113.2449986,292.4138297,5239,140,1,304.7086577
114.3997239,292.6243974,5240,140,1,303.4552353
115.5526303,292.8486211,5241,140,1,302.2018129
116.7035825,293.0870511,5242,140,1,300.9483905
117.8524374,293.3402828,5243,140,1,299.6949681
118.9990426,293.6089603,5244,140,1,298.4415458
120.1432356,293.8937798,5245,140,1,297.1881234
121.2848432,294.1954936,5246,140,1,295.934701
122.4236801,294.5149152,5247,140,1,294.6812786
123.5595476,294.8529233,5248,140,1,293.4278562
124.6922329,295.2104679,5249,140,1,292.1744338
125.8215068,295.5885759,5250,140,1,290.9210114
126.9471228,295.9883576,5251,140,1,289.667589
128.0688147,296.4110138,5252,140,1,288.4141667
129.1862953,296.8578435,5253,140,1,287.1607443
130.2992534,297.3302525,5254,140,1,285.9073219
131.4073519,297.8297624,5255,140,1,284.6538995
132.5102247,298.3580209,5256,140,1,283.4004771
133.6074741,298.9168126,5257,140,1,282.1470547
134.6986662,299.5080706,5258,140,1,280.8936323
135.7833287,300.1338895,5259,140,1,279.64021
136.8609449,300.7965387,5260,140,1,278.3867876
137.9309503,301.4984768,5261,140,1,277.1333652
138.9927261,302.2423672,5262,140,1,275.8799428
140.0455939,303.0310935,5263,140,1,274.6265204
141.0888087,303.8677757,5264,140,1,273.373098
142.1215514,304.7557864,5265,140,1,272.1196756
143.1429209,305.6987667,5266,140,1,270.8662532
144.1519244,306.7006402,5267,140,1,269.6128309
145.1474679,307.7656253,5268,140,1,268.3594085
146.128345,308.8982439,5269,140,1,267.1059861
147.0932249,310.1033246,5270,140,1,265.8525637
148.0406403,311.3859981,5271,140,1,264.5991413
148.9689732,312.7516825,5272,140,1,263.3457189
149.8764419,314.2060542,5273,140,1,262.0922965
150.7610867,315.755,5274,140,1,260.8388742
151.6207564,317.4045453,5275,140,1,259.5854518
152.453097,319.1607527,5276,140,1,258.3320294
153.2555414,321.0295829,5277,140,1,257.078607
154.025304,323.0167132,5278,140,1,255.8251846
154.7593808,325.1273057,5279,140,1,254.5717622
155.4545566,327.3657218,5280,140,1,253.3183398
156.1074231,329.7351832,5281,140,1,252.0649174
156.7144097,332.2373831,5282,140,1,250.8114951
157.2718298,334.8720635,5283,140,1,249.5580727
157.7759434,337.636581,5284,140,1,248.3046503
158.2230397,340.5254987,5285,140,1,247.0512279
158.6095353,343.5302523,5286,140,1,245.7978055
158.9320881,346.6389441,5287,140,1,244.5443831
159.1877194,349.8363223,5288,140,1,243.2909607
159.3739365,353.1039893,5289,140,1,242.0375384
159.4888456,356.4208623,5290,140,1,240.784116
159.5312438,359.7638749,5291,140,1,239.5306936
159.5006804,3.108871722,5292,140,1,238.2772712
159.3974805,6.431613811,5293,140,1,237.0238488
159.2227281,9.708793059,5294,140,1,235.7704264
158.9782103,12.918951,5295,140,1,234.517004
158.6663299,16.04321606,5296,140,1,233.2635816
158.2899947,19.06580487,5297,140,1,232.0101593
157.8524961,21.97427097,5298,140,1,230.7567369
157.3573863,24.75951844,5299,140,1,229.5033145
156.8083627,27.41562277,5300,140,1,228.2498921
156.2091663,29.93951343,5301,140,1,226.9964697
155.5634971,32.33057434,5302,140,1,225.7430473
154.8749482,34.59021144,5303,140,1,224.4896249
154.1469566,36.72142576,5304,140,1,223.2362026
153.38277,38.72841827,5305,140,1,221.9827802
152.5854277,40.61624196,5306,140,1,220.7293578
151.7577507,42.39050764,5307,140,1,219.4759354
150.9023412,44.0571438,5308,140,1,218.222513
150.0215871,45.622207,5309,140,1,216.9690906
149.1176718,47.09173667,5310,140,1,215.7156682
148.1925849,48.47164788,5311,140,1,214.4622458
147.2481361,49.76765507,5312,140,1,213.2088235
146.2859687,50.98522086,5313,140,1,211.9554011
145.3075737,52.12952418,5314,140,1,210.7019787
144.3143029,53.20544334,5315,140,1,209.4485563
143.3073818,54.21755012,5316,140,1,208.1951339
142.2879218,55.17011197,5317,140,1,206.9417115
141.2569313,56.06709984,5318,140,1,205.6882891
140.2153255,56.91219988,5319,140,1,204.4348668
139.163936,57.70882748,5320,140,1,203.1814444
138.1035192,58.46014286,5321,140,1,201.928022
137.0347635,59.16906713,5322,140,1,200.6745996
135.9582967,59.83829847,5323,140,1,199.4211772
134.8746918,60.47032805,5324,140,1,198.1677548
133.7844725,61.06745529,5325,140,1,196.9143324
132.6881179,61.63180244,5326,140,1,195.66091
131.5860674,62.16532828,5327,140,1,194.4074877
130.4787243,62.66984096,5328,140,1,193.1540653
129.3664593,63.14700992,5329,140,1,191.9006429
128.2496139,63.59837693,5330,140,1,190.6472205
127.1285028,64.02536626,5331,140,1,189.3937981
126.0034168,64.42929404,5332,140,1,188.1403757
124.8746251,64.81137686,5333,140,1,186.8869533
123.742377,65.1727396,5334,140,1,185.633531
122.606904,65.51442263,5335,140,1,184.3801086
121.4684212,65.83738841,5336,140,1,183.1266862
120.3271291,66.14252743,5337,140,1,181.8732638
119.1832149,66.43066371,5338,140,1,180.6198414
118.0368533,66.70255975,5339,140,1,179.366419
116.888208,66.95892112,5340,140,1,178.1129966
115.7374327,67.20040055,5341,140,1,176.8595742
114.5846717,67.4276017,5342,140,1,175.6061519
113.430061,67.64108259,5343,140,1,174.3527295
112.2737287,67.84135874,5344,140,1,173.0993071
111.1157964,68.02890596,5345,140,1,171.8458847
109.9563788,68.20416296,5346,140,1,170.5924623
108.7955852,68.36753366,5347,140,1,169.3390399
107.6335193,68.51938934,5348,140,1,168.0856175
106.4702803,68.66007053,5349,140,1,166.8321952
105.3059629,68.78988877,5350,140,1,165.5787728
104.140658,68.90912817,5351,140,1,164.3253504
102.9744528,69.01804682,5352,140,1,163.071928
101.8074314,69.11687808,5353,140,1,161.8185056
100.6396751,69.20583165,5354,140,1,160.5650832
99.47126247,69.28509467,5355,140,1,159.3116608
98.30227005,69.35483251,5356,140,1,158.0582384
97.13277231,69.41518967,5357,140,1,156.8048161
95.9628421,69.46629032,5358,140,1,155.5513937
94.79255076,69.50823898,5359,140,1,154.2979713
93.62196852,69.54112093,5360,140,1,153.0445489
92.45116459,69.56500269,5361,140,1,151.7911265
91.28020753,69.57993222,5362,140,1,150.5377041
90.10916537,69.5859392,5363,140,1,149.2842817
88.9381059,69.58303516,5364,140,1,148.0308594
87.76709685,69.5712135,5365,140,1,146.777437
86.59620618,69.5504495,5366,140,1,145.5240146
85.42550222,69.52070017,5367,140,1,144.2705922
84.25505394,69.48190407,5368,140,1,143.0171698
83.08493119,69.433981,5369,140,1,141.7637474
81.91520492,69.37683169,5370,140,1,140.510325
80.74594744,69.31033726,5371,140,1,139.2569026
79.57723264,69.23435873,5372,140,1,138.0034803
78.40913631,69.14873631,5373,140,1,136.7500579
77.24173635,69.05328871,5374,140,1,135.4966355
76.07511313,68.9478122,5375,140,1,134.2432131
74.90934976,68.83207968,5376,140,1,132.9897907
73.7445324,68.70583958,5377,140,1,131.7363683
72.58075069,68.56881455,5378,140,1,130.4829459
71.41809802,68.42070017,5379,140,1,129.2295236
70.25667204,68.26116336,5380,140,1,127.9761012
69.096575,68.08984066,5381,140,1,126.7226788
67.93791432,67.90633642,5382,140,1,125.4692564
66.78080301,67.71022065,5383,140,1,124.215834
65.62536029,67.50102673,5384,140,1,122.9624116
64.47171217,67.27824893,5385,140,1,121.7089892
63.31999214,67.04133958,5386,140,1,120.4555668
62.17034185,66.78970601,5387,140,1,119.2021445
61.02291196,66.5227072,5388,140,1,117.9487221
59.877863,66.23965007,5389,140,1,116.6952997
58.73536634,65.93978539,5390,140,1,115.4418773
57.59560521,65.62230335,5391,140,1,114.1884549
56.45877596,65.28632859,5392,140,1,112.9350325
55.32508932,64.93091488,5393,140,1,111.6816101
54.19477186,64.55503913,5394,140,1,110.4281877
53.06806757,64.15759497,5395,140,1,109.1747654
51.94523969,63.73738563,5396,140,1,107.921343
50.82657264,63.29311611,5397,140,1,106.6679206
49.7123743,62.82338477,5398,140,1,105.4144982
48.60297845,62.32667398,5399,140,1,104.1610758
47.49874749,61.80134005,5400,140,1,102.9076534
46.40007558,61.24560221,5401,140,1,101.654231
45.30739204,60.65753081,5402,140,1,100.4008087
44.22116522,60.03503441,5403,140,1,99.14738627
43.1419068,59.3758461,5404,140,1,97.89396388
42.07017659,58.67750888,5405,140,1,96.6405415
41.0065879,57.93736015,5406,140,1,95.38711911
39.95181361,57.15251568,5407,140,1,94.13369672
38.90659279,56.31985301,5408,140,1,92.88027434
37.87173823,55.43599484,5409,140,1,91.62685195
36.84814462,54.4972928,5410,140,1,90.37342956
35.83679782,53.49981239,5411,140,1,89.12000718
34.83878487,52.43931992,5412,140,1,87.86658479
33.85530502,51.31127305,5413,140,1,86.6131624
32.88768171,50.1108163,5414,140,1,85.35974002
31.93737534,48.83278408,5415,140,1,84.10631763
31.00599689,47.47171411,5416,140,1,82.85289524
30.09532195,46.02187479,5417,140,1,81.59947286
29.20730486,44.47731104,5418,140,1,80.34605047
28.34409252,42.83191412,5419,140,1,79.09262808
27.50803681,41.07952149,5420,140,1,77.8392057
26.70170485,39.21405369,5421,140,1,76.58578331
25.92788537,37.22969512,5422,140,1,75.33236092
25.18958971,35.12112543,5423,140,1,74.07893854
24.49004502,32.88380591,5424,140,1,72.82551615
23.83267723,30.51432199,5425,140,1,71.57209376
23.22108119,28.0107771,5426,140,1,70.31867138
22.65897533,25.37322461,5427,140,1,69.06524899
22.15013859,22.60411356,5428,140,1,67.8118266
21.69832881,19.70871188,5429,140,1,66.55840422
21.30718295,16.69545817,5430,140,1,65.30498183
20.98010215,13.57618535,5431,140,1,64.05155944
20.72012736,10.36615807,5432,140,1,62.79813706
20.52981373,7.083875787,5433,140,1,61.54471467
20.41111442,3.750616524,5434,140,1,60.29129228
20.36528495,0.389729958,5435,140,1,59.0378699
20.39281871,357.0257276,5436,140,1,57.78444751
20.4934209,353.6832537,5437,140,1,56.53102512
20.66602415,350.3860416,5438,140,1,55.27760274
20.90884395,347.1559657,5439,140,1,54.02418035
21.21946731,344.0122768,5440,140,1,52.77075796
21.59496487,340.9710809,5441,140,1,51.51733557
22.03201511,338.0450782,5442,140,1,50.26391319
22.52702999,335.2435456,5443,140,1,49.0104908
23.07627286,332.5725186,5444,140,1,47.75706841
23.67596239,330.0351167,5445,140,1,46.50364603
24.32235899,327.6319535,5446,140,1,45.25022364
25.0118324,325.3615806,5447,140,1,43.99680125
25.74091137,323.220926,5448,140,1,42.74337887
26.50631718,321.205699,5449,140,1,41.48995648
27.30498366,319.3107465,5450,140,1,40.23653409
28.13406626,317.5303534,5451,140,1,38.98311171
28.99094289,315.8584876,5452,140,1,37.72968932
29.87320866,314.2889928,5453,140,1,36.47626693
30.77866646,312.8157359,5454,140,1,35.22284455
31.705315,311.4327155,5455,140,1,33.96942216
32.65133525,310.1341386,5456,140,1,32.71599977
33.61507632,308.9144719,5457,140,1,31.46257739
34.59504137,307.7684733,5458,140,1,30.209155
35.58987389,306.6912088,5459,140,1,28.95573261
36.59834463,305.6780573,5460,140,1,27.70231023
37.61933953,304.724708,5461,140,1,26.44888784
38.65184834,303.8271524,5462,140,1,25.19546545
39.69495439,302.9816713,5463,140,1,23.94204307
40.74782517,302.1848206,5464,140,1,22.68862068
41.80970386,301.4334152,5465,140,1,21.43519829
42.87990165,300.7245124,5466,140,1,20.18177591
43.95779087,300.0553953,5467,140,1,18.92835352
45.04279884,299.4235564,5468,140,1,17.67493113
46.13440226,298.8266822,5469,140,1,16.42150875
47.23212237,298.2626384,5470,140,1,15.16808636
48.33552043,297.7294556,5471,140,1,13.91466397
49.44419382,297.2253166,5472,140,1,12.66124159
50.55777248,296.7485441,5473,140,1,11.4078192
51.67591573,296.2975894,5474,140,1,10.15439681
