Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
128.0689614,296.4148537,5248,145,1,288.4278615
129.1864039,296.8617461,5249,145,1,287.1744391
130.2993227,297.3342205,5250,145,1,285.9210167
131.4073807,297.8337985,5251,145,1,284.6675943
132.5102115,298.362128,5252,145,1,283.414172
133.6074173,298.9209935,5253,145,1,282.1607496
134.6985644,299.5123282,5254,145,1,280.9073272
135.78318,300.1382268,5255,145,1,279.6539048
136.8607476,300.8009584,5256,145,1,278.4004824
137.9307024,301.5029821,5257,145,1,277.14706
138.9924256,302.2469608,5258,145,1,275.8936376
140.0452387,303.0357781,5259,145,1,274.6402152
141.0883964,303.872554,5260,145,1,273.3867929
142.1210796,304.7606608,5261,145,1,272.1333705
143.1423869,305.7037392,5262,145,1,270.8799481
144.1513255,306.7057124,5263,145,1,269.6265257
145.1468011,307.7707984,5264,145,1,268.3731033
146.1276073,308.9035183,5265,145,1,267.1196809
147.0924132,310.1086999,5266,145,1,265.8662585
148.039751,311.3914728,5267,145,1,264.6128362
148.968003,312.7572538,5268,145,1,263.3594138
149.8753872,314.2117176,5269,145,1,262.1059914
150.7599437,315.7607492,5270,145,1,260.852569
151.6195215,317.4103716,5271,145,1,259.5991466
152.4517664,319.1666446,5272,145,1,258.3457242
153.2541115,321.0355258,5273,145,1,257.0923018
154.0237714,323.0226887,5274,145,1,255.8388794
154.7577423,325.1332914,5275,145,1,254.5854571
155.4528093,327.3716907,5276,145,1,253.3320347
156.1055648,329.7411035,5277,145,1,252.0786123
156.712439,332.2432181,5278,145,1,250.8251899
157.269746,334.8777716,5279,145,1,249.5717675
157.7737471,337.6421163,5280,145,1,248.3183451
158.2207325,340.5308118,5281,145,1,247.0649227
158.6071203,343.5352916,5282,145,1,245.8115004
158.92957,346.6436573,5283,145,1,244.558078
159.1851043,349.840659,5284,145,1,243.3046556
159.3712321,353.1079026,5285,145,1,242.0512332
159.4860609,356.4243119,5286,145,1,240.7978108
159.5283889,359.7668287,5287,145,1,239.5443884
159.4977664,3.111307445,5288,145,1,238.290966
159.394519,6.433520271,5289,145,1,237.0375436
159.2197308,9.710170118,5290,145,1,235.7841213
158.9751889,12.91980905,5291,145,1,234.5306989
158.6632954,16.04357481,5292,145,1,233.2772765
158.2869574,19.06569166,5293,145,1,232.0238541
157.8494655,21.97371886,5294,145,1,230.7704317
157.3543706,24.75856427,5295,145,1,229.5170093
156.8053691,27.41430532,5296,145,1,228.2635869
156.2062008,29.93787188,5297,145,1,227.0101646
155.5605649,32.32864703,5298,145,1,225.7567422
154.8720532,34.58803493,5299,145,1,224.5033198
154.1441019,36.71903417,5300,145,1,223.2498974
153.3799581,38.72584295,5301,145,1,221.996475
152.5826602,40.61351126,5302,145,1,220.7430526
151.7550288,42.38764692,5303,145,1,219.4896302
150.8996656,44.05417554,5304,145,1,218.2362078
150.018958,45.61915093,5305,145,1,216.9827855
149.1150892,47.08860999,5306,145,1,215.7293631
148.1900485,48.46846548,5307,145,1,214.4759407
147.2456454,49.76442977,5308,145,1,213.2225183
146.283523,50.98196366,5309,145,1,211.9690959
145.3051723,52.12624443,5310,145,1,210.7156735
144.3119449,53.20214898,5311,145,1,209.4622511
143.3050664,54.21424785,5312,145,1,208.2088288
142.2856482,55.1668074,5313,145,1,206.9554064
141.2546983,56.06379766,5314,145,1,205.701984
140.2131323,56.90890395,5315,145,1,204.4485616
139.1617816,57.70554099,5316,145,1,203.1951392
138.1014025,58.45686838,5317,145,1,201.9417168
137.0326838,59.16580673,5318,145,1,200.6882944
135.9562531,59.83505378,5319,145,1,199.434872
134.8726833,60.46710032,5320,145,1,198.1814497
133.7824983,61.06424544,5321,145,1,196.9280273
132.6861772,61.62861112,5322,145,1,195.6746049
131.5841595,62.1621559,5323,145,1,194.4211825
130.4768483,62.66668773,5324,145,1,193.1677601
129.3646146,63.14387588,5325,145,1,191.9143377
128.2477998,63.59526198,5326,145,1,190.6609153
127.1267186,64.02227015,5327,145,1,189.407493
126.001662,64.42621645,5328,145,1,188.1540706
124.8728991,64.80831735,5329,145,1,186.9006482
123.7406791,65.16969767,5330,145,1,185.6472258
122.6052338,65.51139773,5331,145,1,184.3938034
121.4667781,65.8343799,5332,145,1,183.140381
120.3255128,66.13953465,5333,145,1,181.8869586
119.1816249,66.42768594,5334,145,1,180.6335362
118.0352891,66.69959628,5335,145,1,179.3801139
116.8866693,66.95597116,5336,145,1,178.1266915
115.7359191,67.19746332,5337,145,1,176.8732691
114.5831828,67.42467638,5338,145,1,175.6198467
113.4285965,67.63816837,5339,145,1,174.3664243
112.2722885,67.83845477,5340,145,1,173.1130019
111.1143799,68.02601139,5341,145,1,171.8595795
109.9549859,68.20127692,5342,145,1,170.6061572
108.7942157,68.36465528,5343,145,1,169.3527348
107.6321729,68.51651774,5344,145,1,168.0993124
106.4689569,68.65720483,5345,145,1,166.84589
105.3046623,68.78702806,5346,145,1,165.5924676
104.13938,68.90627156,5347,145,1,164.3390452
102.9731973,69.01519339,5348,145,1,163.0856228
101.8061982,69.11402692,5349,145,1,161.8322004
100.6384641,69.20298183,5350,145,1,160.5787781
99.47007361,69.28224526,5351,145,1,159.3253557
98.30110325,69.35198259,5352,145,1,158.0719333
97.13162753,69.41233826,5353,145,1,156.8185109
95.96171928,69.46343648,5354,145,1,155.5650885
94.79144989,69.50538173,5355,145,1,154.3116661
93.62088958,69.53825931,5356,145,1,153.0582437
92.45010761,69.5621357,5357,145,1,151.8048213
91.27917253,69.57705885,5358,145,1,150.551399
90.10815238,69.58305844,5359,145,1,149.2979766
88.93711499,69.58014598,5360,145,1,148.0445542
87.76612811,69.56831485,5361,145,1,146.7911318
86.59525969,69.5475403,5362,145,1,145.5377094
85.42457809,69.51777934,5363,145,1,144.284287
84.25415231,69.4789705,5364,145,1,143.0308646
83.0840522,69.43103357,5365,145,1,141.7774423
81.91434874,69.37386923,5366,145,1,140.5240199
80.74511425,69.3073586,5367,145,1,139.2705975
79.57642266,69.23136267,5368,145,1,138.0171751
78.40834976,69.1457216,5369,145,1,136.7637527
77.24097348,69.05025409,5370,145,1,135.5103303
76.07437421,68.94475637,5371,145,1,134.2569079
74.90863508,68.82900131,5372,145,1,133.0034855
73.74384229,68.70273728,5373,145,1,131.7500632
72.58008547,68.56568692,5374,145,1,130.4966408
71.41745807,68.41754575,5375,145,1,129.2432184
70.25605775,68.25798064,5376,145,1,127.989796
69.09598681,68.08662812,5377,145,1,126.7363736
67.93735266,67.90309245,5378,145,1,125.4829512
66.78026837,67.7069436,5379,145,1,124.2295288
65.62485319,67.4977149,5380,145,1,122.9761065
64.47123315,67.27490056,5381,145,1,121.7226841
63.3195418,67.03795284,5382,145,1,120.4692617
62.16992081,66.78627902,5383,145,1,119.2158393
61.0225209,66.51923802,5384,145,1,117.9624169
59.87750262,66.23613668,5385,145,1,116.7089945
58.73503738,65.9362257,5386,145,1,115.4555721
57.5953085,65.61869519,5387,145,1,114.2021497
56.45851235,65.28266973,5388,145,1,112.9487274
55.32485972,64.927203,5389,145,1,111.695305
54.19457723,64.55127183,5390,145,1,110.4418826
53.06790896,64.15376979,5391,145,1,109.1884602
51.94511819,63.73350003,5392,145,1,107.9350378
50.82648943,63.28916746,5393,145,1,106.6816154
49.71233063,62.81937037,5394,145,1,105.428193
48.60297564,62.32259106,5395,145,1,104.1747707
47.49878696,61.79718578,5396,145,1,102.9213483
46.40015883,61.24137371,5397,145,1,101.6679259
45.30752068,60.65322515,5398,145,1,100.4145035
44.22134095,60.03064865,5399,145,1,99.16108111
43.14213145,59.37137728,5400,145,1,97.90765872
42.07045208,58.67295407,5401,145,1,96.65423634
41.00691631,57.93271648,5402,145,1,95.40081395
39.95219711,57.14778039,5403,145,1,94.14739156
38.90703373,56.31502348,5404,145,1,92.89396917
37.87223905,55.43106869,5405,145,1,91.64054679
36.84870796,54.49226795,5406,145,1,90.3871244
35.83742645,53.49468717,5407,145,1,89.13370201
34.83948172,52.43409321,5408,145,1,87.88027963
33.85607318,51.30594439,5409,145,1,86.62685724
32.88852439,50.10538611,5410,145,1,85.37343485
31.93829593,48.82725388,5411,145,1,84.12001247
31.00699891,47.46608674,5412,145,1,82.86659008
30.09640902,46.0161547,5413,145,1,81.61316769
29.20848069,44.47150469,5414,145,1,80.35974531
28.34536086,42.82603032,5415,145,1,79.10632292
27.5094014,41.07357186,5416,145,1,77.85290053
26.70316934,39.20805308,5417,145,1,76.59947815
25.92945325,37.22366212,5418,145,1,75.34605576
25.19126421,35.11508285,5419,145,1,74.09263337
24.49182893,32.87778115,5420,145,1,72.83921099
23.83457281,30.50834739,5421,145,1,71.5857886
23.22308997,28.00489008,5422,145,1,70.33236621
22.66109792,25.36746751,5423,145,1,69.07894383
22.15237452,22.59853326,5424,145,1,67.82552144
21.70067633,19.70335888,5425,145,1,66.57209905
21.30963886,16.69038532,5426,145,1,65.31867667
20.98266176,13.57144609,5427,145,1,64.06525428
20.72278437,10.36180422,5428,145,1,62.81183189
20.53256033,7.079955208,5429,145,1,61.55840951
20.41394136,3.747170687,5430,145,1,60.30498712
20.36818184,0.386791749,5431,145,1,59.05156473
20.39577423,357.0233196,5432,145,1,57.79814235
20.4964232,353.6813872,5433,145,1,56.54471996
20.66906121,350.3847166,5434,145,1,55.29129757
20.91190395,347.1551711,5435,145,1,54.03787519
21.22253895,344.011992,5436,145,1,52.7844528
21.59803765,340.9712773,5437,145,1,51.53103041
22.03507951,338.0457215,5438,145,1,50.27760803
22.53007759,335.2445976,5439,145,1,49.02418564
23.07929641,332.5739393,5440,145,1,47.77076325
23.67895578,330.0368656,5441,145,1,46.51734087
24.32531718,327.6339909,5442,145,1,45.26391848
25.01475138,325.3638691,5443,145,1,44.01049609
25.74378802,323.2234304,5444,145,1,42.75707371
26.50914918,321.2083873,5445,145,1,41.50365132
27.30776937,319.3135898,5446,145,1,40.25022893
28.13680463,317.5333257,5447,145,1,38.99680655
28.99363332,315.861566,5448,145,1,37.74338416
29.87585095,314.2921573,5449,145,1,36.48996177
30.78126075,312.8189691,5450,145,1,35.23653939
31.70786164,311.4360023,5451,145,1,33.983117
32.65383482,310.1374661,5452,145,1,32.72969461
33.61752954,308.917829,5453,145,1,31.47627223
34.59744906,307.7718507,5454,145,1,30.22284984
35.59223695,306.6945984,5455,145,1,28.96942745
36.60066403,305.6814525,5456,145,1,27.71600507
37.62161625,304.7281033,5457,145,1,26.46258268
38.65408339,303.8305431,5458,145,1,25.20916029
39.69714877,302.9850535,5459,145,1,23.95573791
40.74997989,302.1881913,5460,145,1,22.70231552
41.81181989,301.4367719,5461,145,1,21.44889313
42.88197996,300.727853,5462,145,1,20.19547075
43.9598324,300.0587183,5463,145,1,18.94204836
45.04480448,299.4268606,5464,145,1,17.68862597
46.1363729,298.8299669,5465,145,1,16.43520359
47.23405884,298.2659029,5466,145,1,15.1817812
48.33742354,297.7326996,5467,145,1,13.92835881
49.44606434,297.2285399,5468,145,1,12.67493643
50.55961115,296.7517467,5469,145,1,11.42151404
51.67772326,296.3007715,5470,145,1,10.16809165
52.80008654,295.8741844,5471,145,1,8.914669266
53.92641087,295.470664,5472,145,1,7.661246879
55.0564279,295.0889897,5473,145,1,6.407824492
56.18988895,294.7280326,5474,145,1,5.154402105
57.32656328,294.3867492,5475,145,1,3.900979719
58.46623633,294.0641742,5476,145,1,2.647557332
59.60870828,293.7594147,5477,145,1,1.394134945
60.75379273,293.4716445,5478,145,1,0.140712559
61.90131548,293.2000993,5479,145,1,358.8872902
63.05111341,292.944072,5480,145,1,357.6338678
64.20303352,292.7029083,5481,145,1,356.3804454
65.356932,292.4760034,5482,145,1,355.127023
66.51267345,292.2627983,5483,145,1,353.8736006
67.67013014,292.0627764,5484,145,1,352.6201782
68.82918126,291.8754611,5485,145,1,351.3667559
69.98971236,291.700413,5486,145,1,350.1133335
71.1516148,291.5372275,5487,145,1,348.8599111
72.31478516,291.3855326,5488,145,1,347.6064887
73.47912481,291.2449874,5489,145,1,346.3530663
74.64453944,291.1152797,5490,145,1,345.0996439
75.81093866,290.996125,5491,145,1,343.8462215
76.97823563,290.8872647,5492,145,1,342.5927991
78.14634665,290.7884651,5493,145,1,341.3393768
79.31519088,290.699516,5494,145,1,340.0859544
80.48469005,290.6202299,5495,145,1,338.832532
81.65476805,290.550441,5496,145,1,337.5791096
82.82535079,290.4900043,5497,145,1,336.3256872
83.99636582,290.4387954,5498,145,1,335.0722648
85.16774214,290.3967092,5499,145,1,333.8188424
86.33940995,290.3636599,5500,145,1,332.5654201
87.51130039,290.3395807,5501,145,1,331.3119977
88.68334528,290.3244231,5502,145,1,330.0585753
89.85547699,290.3181568,5503,145,1,328.8051529
91.02762812,290.3207698,5504,145,1,327.5517305
92.19973132,290.3322681,5505,145,1,326.2983081
93.37171906,290.3526759,5506,145,1,325.0448857
94.54352342,290.3820355,5507,145,1,323.7914633
95.71507585,290.4204077,5508,145,1,322.538041
96.88630695,290.4678718,5509,145,1,321.2846186
98.05714622,290.5245266,5510,145,1,320.0311962
99.22752183,290.59049,5511,145,1,318.7777738
100.3973604,290.6659002,5512,145,1,317.5243514
101.5665866,290.7509161,5513,145,1,316.270929
102.7351231,290.845718,5514,145,1,315.0175066
103.90289,290.9505087,5515,145,1,313.7640843
105.069805,291.0655142,5516,145,1,312.5106619
106.2357824,291.190985,5517,145,1,311.2572395
107.4007332,291.3271972,5518,145,1,310.0038171
108.5645646,291.4744543,5519,145,1,308.7503947
109.7271799,291.6330878,5520,145,1,307.4969723
110.8884776,291.8034598,5521,145,1,306.2435499
112.0483509,291.9859648,5522,145,1,304.9901275
113.2066877,292.1810313,5523,145,1,303.7367052
114.3633698,292.3891242,5524,145,1,302.4832828
115.5182721,292.6107478,5525,145,1,301.2298604
116.6712621,292.8464483,5526,145,1,299.976438
117.8221994,293.0968164,5527,145,1,298.7230156
118.9709343,293.3624916,5528,145,1,297.4695932
120.1173076,293.6441651,5529,145,1,296.2161708
121.2611492,293.9425844,5530,145,1,294.9627485
122.4022775,294.2585576,5531,145,1,293.7093261
123.5404973,294.5929581,5532,145,1,292.4559037
124.6755998,294.9467305,5533,145,1,291.2024813
125.80736,295.320896,5534,145,1,289.9490589
126.9355357,295.7165594,5535,145,1,288.6956365
128.0598657,296.1349159,5536,145,1,287.4422141
129.1800676,296.5772591,5537,145,1,286.1887917
130.2958359,297.0449895,5538,145,1,284.9353694
131.406839,297.5396236,5539,145,1,283.681947
132.5127171,298.0628049,5540,145,1,282.4285246
133.6130786,298.616314,5541,145,1,281.1751022
134.7074972,299.202081,5542,145,1,279.9216798
135.7955076,299.8221987,5543,145,1,278.6682574
136.8766012,300.4789363,5544,145,1,277.414835
137.9502215,301.1747542,5545,145,1,276.1614127
139.0157589,301.9123197,5546,145,1,274.9079903
140.0725441,302.6945238,5547,145,1,273.6545679
141.1198419,303.5244976,5548,145,1,272.4011455
142.1568435,304.4056298,5549,145,1,271.1477231
143.1826582,305.3415831,5550,145,1,269.8943007
144.1963042,306.3363105,5551,145,1,268.6408783
145.1966986,307.3940683,5552,145,1,267.3874559
146.1826458,308.5194273,5553,145,1,266.1340336
147.1528262,309.7172775,5554,145,1,264.8806112
148.1057826,310.9928266,5555,145,1,263.6271888
149.0399065,312.3515878,5556,145,1,262.3737664
149.9534241,313.7993537,5557,145,1,261.120344
150.8443816,315.3421516,5558,145,1,259.8669216
151.710631,316.9861754,5559,145,1,258.6134992
152.5498174,318.7376862,5560,145,1,257.3600768
153.3593682,320.6028763,5561,145,1,256.1066545
154.1364857,322.5876888,5562,145,1,254.8532321
154.8781461,324.6975844,5563,145,1,253.5998097
155.5811055,326.9372532,5564,145,1,252.3463873
156.241916,329.3102672,5565,145,1,251.0929649
156.8569554,331.8186801,5566,145,1,249.8395425
157.422472,334.4625861,5567,145,1,248.5861201
157.9346483,337.2396618,5568,145,1,247.3326978
158.3896825,340.1447296,5569,145,1,246.0792754
158.7838901,343.1693905,5570,145,1,244.825853
159.1138197,346.3017866,5571,145,1,243.5724306
159.3763809,349.5265526,5572,145,1,242.3190082
159.5689717,352.8250073,5573,145,1,241.0655858
159.6895985,356.1756124,5574,145,1,239.8121634
159.736974,359.5546908,5575,145,1,238.558741
159.7105841,2.937356194,5576,145,1,237.3053187
159.6107158,6.29856804,5577,145,1,236.0518963
159.4384411,9.614202868,5578,145,1,234.7984739
159.1955613,12.8620297,5579,145,1,233.5450515
158.8845167,16.02249517,5580,145,1,232.2916291
158.5082712,19.07925877,5581,145,1,231.0382067
158.0701866,22.01945899,5582,145,1,229.7847843
157.5738933,24.8337289,5583,145,1,228.531362
157.0231707,27.51600638,5584,145,1,227.2779396
156.4218411,30.06319783,5585,145,1,226.0245172
155.7736819,32.47475547,5586,145,1,224.7710948
155.0823576,34.7522212,5587,145,1,223.5176724
154.3513692,36.8987777,5588,145,1,222.26425
153.5840207,38.91883447,5589,145,1,221.0108276
152.7833998,40.81766489,5590,145,1,219.7574052
151.9523683,42.60110074,5591,145,1,218.5039829
151.0935624,44.27528406,5592,145,1,217.2505605
150.209398,45.84647227,5593,145,1,215.9971381
149.3020806,47.32088996,5594,145,1,214.7437157
148.3736176,48.70462021,5595,145,1,213.4902933
147.4258328,50.00352806,5596,145,1,212.2368709
146.46038,51.22320979,5597,145,1,210.9834485
145.4787578,52.36896204,5598,145,1,209.7300262
144.4823237,53.44576613,5599,145,1,208.4766038
143.472307,54.45828355,5600,145,1,207.2231814
142.4498214,55.41085955,5601,145,1,205.969759
141.4158764,56.30753232,5602,145,1,204.7163366
140.3713873,57.15204596,5603,145,1,203.4629142
139.3171853,57.94786574,5604,145,1,202.2094918
138.2540254,58.69819464,5605,145,1,200.9560694
137.1825949,59.40599048,5606,145,1,199.7026471
136.1035195,60.07398282,5607,145,1,198.4492247
135.0173701,60.70468967,5608,145,1,197.1958023
133.9246681,61.30043338,5609,145,1,195.9423799
132.8258905,61.86335572,5610,145,1,194.6889575
131.7214741,62.39543216,5611,145,1,193.4355351
130.6118197,62.89848501,5612,145,1,192.1821127
129.4972957,63.37419576,5613,145,1,190.9286904
128.378241,63.82411642,5614,145,1,189.675268
127.2549681,64.24967995,5615,145,1,188.4218456
126.1277654,64.65220981,5616,145,1,187.1684232
124.9968998,65.03292883,5617,145,1,185.9150008
123.8626183,65.39296712,5618,145,1,184.6615784
122.7251503,65.73336948,5619,145,1,183.408156
121.5847088,66.0551021,5620,145,1,182.1547336
120.4414924,66.35905859,5621,145,1,180.9013113
119.2956861,66.64606558,5622,145,1,179.6478889
118.1474628,66.91688778,5623,145,1,178.3944665
116.9969844,67.1722326,5624,145,1,177.1410441
115.8444028,67.41275429,5625,145,1,175.8876217
114.6898606,67.63905779,5626,145,1,174.6341993
113.5334921,67.85170224,5627,145,1,173.3807769
112.375424,68.05120402,5628,145,1,172.1273546
111.2157759,68.23803974,5629,145,1,170.8739322
110.0546614,68.41264877,5630,145,1,169.6205098
108.8921881,68.57543559,5631,145,1,168.3670874
107.7284585,68.72677202,5632,145,1,167.113665
106.5635702,68.86699905,5633,145,1,165.8602426
105.3976167,68.99642866,5634,145,1,164.6068202
104.2306874,69.11534539,5635,145,1,163.3533978
103.0628683,69.22400777,5636,145,1,162.0999755
101.8942421,69.32264957,5637,145,1,160.8465531
100.7248891,69.411481,5638,145,1,159.5931307
99.55488643,69.49068964,5639,145,1,158.3397083
98.38430948,69.56044144,5640,145,1,157.0862859
97.2132315,69.62088142,5641,145,1,155.8328635
96.04172412,69.6721344,5642,145,1,154.5794411
94.86985751,69.71430559,5643,145,1,153.3260188
93.69770067,69.74748102,5644,145,1,152.0725964
92.52532166,69.77172801,5645,145,1,150.819174
91.35278779,69.78709544,5646,145,1,149.5657516
90.18016591,69.79361395,5647,145,1,148.3123292
89.0075226,69.79129614,5648,145,1,147.0589068
87.83492436,69.78013657,5649,145,1,145.8054844
86.66243789,69.76011176,5650,145,1,144.552062
