Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
111.0072336,292.3973415,4765,10,1,308.830948
112.1621602,292.5857674,4766,10,1,307.5775256
113.3154592,292.7870615,4767,10,1,306.3241032
114.4670062,293.0016994,4768,10,1,305.0706808
115.6166697,293.230196,4769,10,1,303.8172584
116.7643103,293.4731088,4770,10,1,302.563836
117.9097802,293.7310407,4771,10,1,301.3104136
119.0529223,294.0046433,4772,10,1,300.0569913
120.1935693,294.2946209,4773,10,1,298.8035689
121.3315423,294.6017344,4774,10,1,297.5501465
122.4666504,294.9268054,4775,10,1,296.2967241
123.5986891,295.2707217,4776,10,1,295.0433017
124.7274389,295.6344423,4777,10,1,293.7898793
125.8526639,296.0190031,4778,10,1,292.5364569
126.9741101,296.4255236,4779,10,1,291.2830345
128.0915039,296.8552139,4780,10,1,290.0296122
129.2045495,297.3093819,4781,10,1,288.7761898
130.3129271,297.789442,4782,10,1,287.5227674
131.41629,298.2969242,4783,10,1,286.269345
132.5142623,298.8334834,4784,10,1,285.0159226
133.6064351,299.4009106,4785,10,1,283.7625002
134.6923638,300.0011438,4786,10,1,282.5090778
135.7715635,300.6362806,4787,10,1,281.2556555
136.843505,301.308591,4788,10,1,280.0022331
137.9076098,302.020531,4789,10,1,278.7488107
138.963245,302.7747573,4790,10,1,277.4953883
140.0097169,303.5741419,4791,10,1,276.2419659
141.0462646,304.4217867,4792,10,1,274.9885435
142.0720525,305.321039,4793,10,1,273.7351211
143.0861621,306.2755041,4794,10,1,272.4816987
144.087583,307.289059,4795,10,1,271.2282764
145.0752034,308.3658605,4796,10,1,269.974854
146.0477988,309.5103523,4797,10,1,268.7214316
147.0040212,310.7272637,4798,10,1,267.4680092
147.9423862,312.0216019,4799,10,1,266.2145868
148.8612612,313.3986325,4800,10,1,264.9611644
149.7588513,314.8638459,4801,10,1,263.707742
150.6331876,316.422904,4802,10,1,262.4543197
151.4821144,318.0815644,4803,10,1,261.2008973
152.3032789,319.8455733,4804,10,1,259.9474749
153.0941237,321.7205245,4805,10,1,258.6940525
153.8518826,323.7116753,4806,10,1,257.4406301
154.5735833,325.8237169,4807,10,1,256.1872077
155.2560573,328.0604956,4808,10,1,254.9337853
155.8959597,330.4246852,4809,10,1,253.6803629
156.4898025,332.9174182,4810,10,1,252.4269406
157.0340018,335.5378915,4811,10,1,251.1735182
157.5249412,338.282969,4812,10,1,249.9200958
157.9590529,341.1468182,4813,10,1,248.6666734
158.3329132,344.1206252,4814,10,1,247.413251
158.6433509,347.1924369,4815,10,1,246.1598286
158.8875628,350.3471809,4816,10,1,244.9064062
159.0632271,353.5668979,4817,10,1,243.6529839
159.1686065,356.8312032,4818,10,1,242.3995615
159.2026308,0.117963401,4819,10,1,241.1461391
159.1649498,3.404137089,4820,10,1,239.8927167
159.0559511,6.666707161,4821,10,1,238.6392943
158.8767405,9.883609929,4822,10,1,237.3858719
158.6290873,13.03457009,4823,10,1,236.1324495
158.3153405,16.10176639,4824,10,1,234.8790271
157.9383249,19.07028174,4825,10,1,233.6256048
157.5012271,21.92832462,4826,10,1,232.3721824
157.0074807,24.66723829,4827,10,1,231.11876
156.4606583,27.28133578,4828,10,1,229.8653376
155.8643762,29.76760932,4829,10,1,228.6119152
155.2222149,32.12536422,4830,10,1,227.3584928
154.5376559,34.35582135,4831,10,1,226.1050704
153.8140357,36.46172298,4832,10,1,224.8516481
153.0545133,38.44696602,4833,10,1,223.5982257
152.2620504,40.31627705,4834,10,1,222.3448033
151.4394024,42.07493589,4835,10,1,221.0913809
150.5891161,43.72854804,4836,10,1,219.8379585
149.713534,45.28286373,4837,10,1,218.5845361
148.8148017,46.74363789,4838,10,1,217.3311137
147.894879,48.11652564,4839,10,1,216.0776913
146.955552,49.40700702,4840,10,1,214.824269
145.9984453,50.62033527,4841,10,1,213.5708466
145.0250358,51.76150391,4842,10,1,212.3174242
144.0366649,52.83522804,4843,10,1,211.0640018
143.0345508,53.84593656,4844,10,1,209.8105794
142.0197999,54.79777237,4845,10,1,208.557157
140.9934174,55.69459817,4846,10,1,207.3037346
139.9563173,56.54000631,4847,10,1,206.0503123
138.9093308,57.33733111,4848,10,1,204.7968899
137.8532152,58.08966279,4849,10,1,203.5434675
136.7886606,58.79986215,4850,10,1,202.2900451
135.7162969,59.47057546,4851,10,1,201.0366227
134.6366998,60.10424928,4852,10,1,199.7832003
133.5503958,60.70314469,4853,10,1,198.5297779
132.4578674,61.26935102,4854,10,1,197.2763555
131.3595572,61.80479887,4855,10,1,196.0229332
130.255872,62.31127218,4856,10,1,194.7695108
129.1471859,62.79041969,4857,10,1,193.5160884
128.033844,63.24376545,4858,10,1,192.262666
126.9161644,63.67271855,4859,10,1,191.0092436
125.7944414,64.0785822,4860,10,1,189.7558212
124.6689476,64.46256188,4861,10,1,188.5023988
123.5399354,64.82577305,4862,10,1,187.2489765
122.4076398,65.16924802,4863,10,1,185.9955541
121.2722789,65.49394236,4864,10,1,184.7421317
120.1340564,65.80074073,4865,10,1,183.4887093
118.9931622,66.09046214,4866,10,1,182.2352869
117.8497741,66.36386484,4867,10,1,180.9818645
116.7040586,66.62165076,4868,10,1,179.7284421
115.556172,66.86446953,4869,10,1,178.4750197
114.4062613,67.09292214,4870,10,1,177.2215974
113.254465,67.30756434,4871,10,1,175.968175
112.1009139,67.50890965,4872,10,1,174.7147526
110.9457316,67.69743217,4873,10,1,173.4613302
109.7890355,67.87356907,4874,10,1,172.2079078
108.630937,68.03772292,4875,10,1,170.9544854
107.4715421,68.19026377,4876,10,1,169.701063
106.3109522,68.33153101,4877,10,1,168.4476407
105.1492641,68.46183512,4878,10,1,167.1942183
103.9865707,68.58145919,4879,10,1,165.9407959
102.8229612,68.69066029,4880,10,1,164.6873735
101.658522,68.78967077,4881,10,1,163.4339511
100.493336,68.87869935,4882,10,1,162.1805287
99.32748406,68.95793206,4883,10,1,160.9271063
98.16104451,69.02753322,4884,10,1,159.6736839
96.99409376,69.08764613,4885,10,1,158.4202616
95.82670655,69.13839374,4886,10,1,157.1668392
94.65895618,69.17987925,4887,10,1,155.9134168
93.49091474,69.21218654,4888,10,1,154.6599944
92.32265337,69.23538058,4889,10,1,153.406572
91.15424255,69.24950773,4890,10,1,152.1531496
89.98575224,69.2545959,4891,10,1,150.8997272
88.81725219,69.25065474,4892,10,1,149.6463049
87.64881212,69.23767561,4893,10,1,148.3928825
86.48050196,69.21563162,4894,10,1,147.1394601
85.31239211,69.18447743,4895,10,1,145.8860377
84.14455362,69.14414909,4896,10,1,144.6326153
82.97705847,69.09456375,4897,10,1,143.3791929
81.8099798,69.03561922,4898,10,1,142.1257705
80.64339215,68.9671936,4899,10,1,140.8723481
79.47737173,68.88914461,4900,10,1,139.6189258
78.31199671,68.801309,4901,10,1,138.3655034
77.14734747,68.70350174,4902,10,1,137.112081
75.98350693,68.5955152,4903,10,1,135.8586586
74.82056084,68.47711809,4904,10,1,134.6052362
73.65859816,68.34805438,4905,10,1,133.3518138
72.49771138,68.20804205,4906,10,1,132.0983914
71.33799691,68.05677169,4907,10,1,130.8449691
70.17955556,67.89390498,4908,10,1,129.5915467
69.02249287,67.71907291,4909,10,1,128.3381243
67.86691974,67.531874,4910,10,1,127.0847019
66.71295281,67.33187208,4911,10,1,125.8312795
65.56071514,67.11859409,4912,10,1,124.5778571
64.41033681,66.89152752,4913,10,1,123.3244347
63.26195556,66.65011757,4914,10,1,122.0710123
62.11571758,66.39376419,4915,10,1,120.81759
60.97177831,66.1218186,4916,10,1,119.5641676
59.83030332,65.83357966,4917,10,1,118.3107452
58.69146939,65.52828985,4918,10,1,117.0573228
57.55546547,65.20513074,4919,10,1,115.8039004
56.42249397,64.86321813,4920,10,1,114.550478
55.29277209,64.50159675,4921,10,1,113.2970556
54.16653326,64.11923438,4922,10,1,112.0436332
53.0440288,63.71501541,4923,10,1,110.7902109
51.92552976,63.28773387,4924,10,1,109.5367885
50.81132889,62.83608577,4925,10,1,108.2833661
49.70174293,62.35866074,4926,10,1,107.0299437
48.59711511,61.85393297,4927,10,1,105.7765213
47.49781794,61.32025133,4928,10,1,104.5230989
46.40425631,60.75582872,4929,10,1,103.2696765
45.316871,60.15873054,4930,10,1,102.0162542
44.23614252,59.52686235,4931,10,1,100.7628318
43.16259546,58.85795673,4932,10,1,99.50940938
42.09680334,58.14955929,4933,10,1,98.255987
41.039394,57.39901416,4934,10,1,97.00256461
39.99105555,56.60344884,4935,10,1,95.74914222
38.95254309,55.75975898,4936,10,1,94.49571984
37.92468613,54.86459321,4937,10,1,93.24229745
36.90839673,53.91433875,4938,10,1,91.98887506
35.90467853,52.90510854,4939,10,1,90.73545268
34.91463666,51.83273071,4940,10,1,89.48203029
33.93948847,50.69274212,4941,10,1,88.2286079
32.9805751,49.48038735,4942,10,1,86.97518552
32.0393738,48.19062576,4943,10,1,85.72176313
31.11751086,46.81814926,4944,10,1,84.46834074
30.21677484,45.35741453,4945,10,1,83.21491836
29.33912966,43.80269406,4946,10,1,81.96149597
28.48672713,42.14815095,4947,10,1,80.70807358
27.66191782,40.3879434,4948,10,1,79.4546512
26.86725944,38.51636516,4949,10,1,78.20122881
26.10552124,36.52802791,4950,10,1,76.94780642
25.37968258,34.41809107,4951,10,1,75.69438404
24.69292371,32.18254207,4952,10,1,74.44096165
24.0486064,29.81852677,4953,10,1,73.18753926
23.45024199,27.32472334,4954,10,1,71.93411688
22.90144457,24.7017455,4955,10,1,70.68069449
22.40586755,21.95255044,4956,10,1,69.4272721
21.96712312,19.08281603,4957,10,1,68.17384972
21.58868549,16.10124192,4958,10,1,66.92042733
21.27378112,13.01972291,4959,10,1,65.66700494
21.0252716,9.853343958,4960,10,1,64.41358256
20.84553719,6.620157281,4961,10,1,63.16016017
20.73637068,3.340723983,4962,10,1,61.90673778
20.69889177,0.037433328,4963,10,1,60.65331539
20.73349115,356.7336474,4964,10,1,59.39989301
20.83981051,353.4527484,4965,10,1,58.14647062
21.01676094,350.2171843,4966,10,1,56.89304823
21.26257742,347.0476074,4967,10,1,55.63962585
21.57490335,343.9621854,4968,10,1,54.38620346
21.950896,340.9761331,4969,10,1,53.13278107
22.38734275,338.1014797,4970,10,1,51.87935869
22.88077839,335.3470557,4971,10,1,50.6259363
23.42759526,332.7186598,4972,10,1,49.37251391
24.02414068,330.2193552,4973,10,1,48.11909153
24.66679819,327.8498455,4974,10,1,46.86566914
25.35205167,325.6088812,4975,10,1,45.61224675
26.07653288,323.4936642,4976,10,1,44.35882437
26.83705396,321.5002235,4977,10,1,43.10540198
27.63062729,319.6237468,4978,10,1,41.85197959
28.45447512,317.8588637,4979,10,1,40.59855721
29.30603122,316.1998772,4980,10,1,39.34513482
30.18293675,314.6409479,4981,10,1,38.09171243
31.08303206,313.1762364,4982,10,1,36.83829005
32.00434575,311.8000087,4983,10,1,35.58486766
32.94508239,310.5067127,4984,10,1,34.33144527
33.90360929,309.2910295,4985,10,1,33.07802289
34.87844336,308.1479067,4986,10,1,31.8246005
35.86823812,307.0725768,4987,10,1,30.57117811
36.87177137,306.0605643,4988,10,1,29.31775573
37.88793359,305.1076851,4989,10,1,28.06433334
38.91571716,304.2100402,4990,10,1,26.81091095
39.95420645,303.3640056,4991,10,1,25.55748857
41.00256869,302.5662191,4992,10,1,24.30406618
42.06004589,301.8135662,4993,10,1,23.05064379
43.12594729,301.1031649,4994,10,1,21.79722141
44.19964273,300.4323503,4995,10,1,20.54379902
45.28055655,299.7986598,4996,10,1,19.29037663
46.36816221,299.1998182,4997,10,1,18.03695425
47.46197751,298.633724,4998,10,1,16.78353186
48.5615601,298.0984359,4999,10,1,15.53010947
49.66650368,297.5921606,5000,10,1,14.27668709
50.7764345,297.1132414,5001,10,1,13.0232647
51.89100818,296.6601472,5002,10,1,11.76984231
53.00990694,296.2314627,5003,10,1,10.51641993
54.13283712,295.8258794,5004,10,1,9.26299754
55.25952682,295.4421871,5005,10,1,8.009575153
56.38972399,295.0792663,5006,10,1,6.756152766
57.5231945,294.7360811,5007,10,1,5.50273038
58.65972056,294.4116729,5008,10,1,4.249307993
59.79909919,294.1051543,5009,10,1,2.995885606
60.94114096,293.8157038,5010,10,1,1.742463219
62.08566868,293.5425612,5011,10,1,0.489040833
63.23251636,293.2850226,5012,10,1,359.2356184
64.38152824,293.0424368,5013,10,1,357.9821961
65.53255782,292.8142015,5014,10,1,356.7287737
66.68546708,292.5997595,5015,10,1,355.4753513
67.84012574,292.3985963,5016,10,1,354.2219289
68.99641057,292.2102366,5017,10,1,352.9685065
70.15420471,292.0342426,5018,10,1,351.7150841
71.31339721,291.8702107,5019,10,1,350.4616617
72.47388238,291.7177701,5020,10,1,349.2082394
73.63555938,291.5765809,5021,10,1,347.954817
74.79833175,291.4463318,5022,10,1,346.7013946
75.96210698,291.3267391,5023,10,1,345.4479722
77.12679616,291.2175454,5024,10,1,344.1945498
78.29231356,291.1185175,5025,10,1,342.9411274
79.45857634,291.0294465,5026,10,1,341.687705
80.62550422,290.9501456,5027,10,1,340.4342826
81.79301917,290.88045,5028,10,1,339.1808603
82.96104513,290.820216,5029,10,1,337.9274379
84.12950774,290.7693201,5030,10,1,336.6740155
85.29833407,290.7276585,5031,10,1,335.4205931
86.46745239,290.695147,5032,10,1,334.1671707
87.63679191,290.67172,5033,10,1,332.9137483
88.80628254,290.6573305,5034,10,1,331.6603259
89.9758547,290.6519501,5035,10,1,330.4069036
91.14543901,290.6555685,5036,10,1,329.1534812
92.31496614,290.6681937,5037,10,1,327.9000588
93.48436656,290.689852,5038,10,1,326.6466364
94.65357028,290.7205881,5039,10,1,325.393214
95.82250668,290.7604651,5040,10,1,324.1397916
96.9911042,290.8095652,5041,10,1,322.8863692
98.15929017,290.8679896,5042,10,1,321.6329468
99.32699051,290.9358596,5043,10,1,320.3795245
100.4941295,291.0133164,5044,10,1,319.1261021
101.6606294,291.1005224,5045,10,1,317.8726797
102.8264105,291.1976617,5046,10,1,316.6192573
103.9913905,291.3049409,5047,10,1,315.3658349
105.155484,291.42259,5048,10,1,314.1124125
106.3186028,291.5508642,5049,10,1,312.8589901
107.4806549,291.6900441,5050,10,1,311.6055678
108.6415449,291.8404379,5051,10,1,310.3521454
109.8011724,292.0023827,5052,10,1,309.098723
110.9594328,292.1762461,5053,10,1,307.8453006
112.116216,292.3624281,5054,10,1,306.5918782
113.2714062,292.5613635,5055,10,1,305.3384558
114.4248812,292.7735236,5056,10,1,304.0850334
115.576512,292.9994195,5057,10,1,302.831611
116.7261618,293.2396043,5058,10,1,301.5781887
117.8736856,293.4946763,5059,10,1,300.3247663
119.0189291,293.7652826,5060,10,1,299.0713439
120.1617279,294.0521225,5061,10,1,297.8179215
121.3019067,294.3559517,5062,10,1,296.5644991
122.4392778,294.6775868,5063,10,1,295.3110767
123.5736405,295.01791,5064,10,1,294.0576543
124.7047791,295.3778751,5065,10,1,292.804232
125.832462,295.7585122,5066,10,1,291.5508096
126.9564396,296.1609354,5067,10,1,290.2973872
128.0764429,296.586349,5068,10,1,289.0439648
129.1921812,297.0360555,5069,10,1,287.7905424
130.3033401,297.5114641,5070,10,1,286.53712
131.4095786,298.0140998,5071,10,1,285.2836976
132.5105269,298.5456129,5072,10,1,284.0302752
133.6057827,299.1077904,5073,10,1,282.7768529
134.6949082,299.7025676,5074,10,1,281.5234305
135.7774258,300.3320401,5075,10,1,280.2700081
136.8528142,300.9984773,5076,10,1,279.0165857
137.9205031,301.7043371,5077,10,1,277.7631633
138.9798685,302.4522801,5078,10,1,276.5097409
140.0302259,303.2451852,5079,10,1,275.2563185
141.0708239,304.0861653,5080,10,1,274.0028962
142.1008371,304.978583,5081,10,1,272.7494738
143.1193574,305.9260653,5082,10,1,271.4960514
144.1253853,306.9325172,5083,10,1,270.242629
145.1178196,308.0021331,5084,10,1,268.9892066
146.0954469,309.1394037,5085,10,1,267.7357842
147.0569296,310.3491185,5086,10,1,266.4823618
148.0007937,311.6363595,5087,10,1,265.2289394
148.9254154,313.0064843,5088,10,1,263.9755171
149.8290078,314.4650958,5089,10,1,262.7220947
150.7096076,316.0179919,5090,10,1,261.4686723
151.5650617,317.6710917,5091,10,1,260.2152499
152.3930167,319.4303326,5092,10,1,258.9618275
153.1909091,321.3015296,5093,10,1,257.7084051
153.9559612,323.2901931,5094,10,1,256.4549827
154.6851813,325.4012979,5095,10,1,255.2015604
155.3753727,327.6390004,5096,10,1,253.948138
156.0231522,330.0063036,5097,10,1,252.6947156
156.6249819,332.504677,5098,10,1,251.4412932
157.1772159,335.1336442,5099,10,1,250.1878708
157.6761634,337.8903645,5100,10,1,248.9344484
158.1181703,340.7692421,5101,10,1,247.681026
158.4997168,343.7616119,5102,10,1,246.4276036
158.8175289,346.8555535,5103,10,1,245.1741813
159.0686977,350.0358865,5104,10,1,243.9207589
159.2507987,353.2843893,5105,10,1,242.6673365
159.3620004,356.5802598,5106,10,1,241.4139141
159.4011526,359.900807,5107,10,1,240.1604917
159.3678445,3.222324375,5108,10,1,238.9070693
159.2624256,6.521064829,5109,10,1,237.6536469
159.0859883,9.774221075,5110,10,1,236.4002245
158.8403116,12.96081012,5111,10,1,235.1468022
158.5277763,16.06238152,5112,10,1,233.8933798
158.1512561,19.06349805,5113,10,1,232.6399574
157.7140003,21.95197346,5114,10,1,231.386535
157.2195127,24.71888464,5115,10,1,230.1331126
156.6714406,27.3583984,5116,10,1,228.8796902
156.0734749,29.8674652,5117,10,1,227.6262678
155.4292677,32.24543334,5118,10,1,226.3728455
154.7423675,34.49363077,5119,10,1,225.1194231
154.0161712,36.61495148,5120,10,1,223.8660007
153.2538914,38.61347179,5121,10,1,222.6125783
152.4585367,40.49411172,5122,10,1,221.3591559
151.6329021,42.2623478,5123,10,1,220.1057335
150.7795681,43.92397803,5124,10,1,218.8523111
149.9009048,45.48493553,5125,10,1,217.5988887
148.9990809,46.95114547,5126,10,1,216.3454664
148.0760744,48.32841874,5127,10,1,215.092044
147.1336859,49.62237612,5128,10,1,213.8386216
146.1735516,50.8383967,5129,10,1,212.5851992
145.1971571,51.98158565,5130,10,1,211.3317768
144.2058504,53.05675646,5131,10,1,210.0783544
143.2008543,54.06842431,5132,10,1,208.824932
142.1832784,55.02080737,5133,10,1,207.5715097
141.15413,55.91783389,5134,10,1,206.3180873
140.114324,56.76315304,5135,10,1,205.0646649
139.0646921,57.56014838,5136,10,1,203.8112425
138.005991,58.31195265,5137,10,1,202.5578201
136.9389101,59.02146333,5138,10,1,201.3043977
135.8640782,59.69135834,5139,10,1,200.0509753
134.7820692,60.32411144,5140,10,1,198.7975529
133.6934082,60.92200716,5141,10,1,197.5441306
132.5985758,61.48715495,5142,10,1,196.2907082
131.4980126,62.02150269,5143,10,1,195.0372858
130.3921233,62.52684918,5144,10,1,193.7838634
129.2812803,63.00485589,5145,10,1,192.530441
128.1658262,63.45705776,5146,10,1,191.2770186
127.0460774,63.88487331,5147,10,1,190.0235962
125.9223261,64.28961367,5148,10,1,188.7701739
124.7948427,64.67249125,5149,10,1,187.5167515
123.663878,65.03462734,5150,10,1,186.2633291
122.5296646,65.37705931,5151,10,1,185.0099067
121.3924193,65.70074699,5152,10,1,183.7564843
120.2523435,66.00657872,5153,10,1,182.5030619
119.1096256,66.29537665,5154,10,1,181.2496395
117.9644415,66.56790172,5155,10,1,179.9962171
116.8169563,66.82485816,5156,10,1,178.7427948
115.6673244,67.06689758,5157,10,1,177.4893724
114.5156913,67.29462267,5158,10,1,176.23595
113.3621941,67.50859064,5159,10,1,174.9825276
112.206962,67.70931631,5160,10,1,173.7291052
111.0501172,67.89727488,5161,10,1,172.4756828
109.8917757,68.07290452,5162,10,1,171.2222604
108.7320474,68.23660869,5163,10,1,169.9688381
107.5710372,68.38875824,5164,10,1,168.7154157
106.408845,68.52969331,5165,10,1,167.4619933
105.2455664,68.65972509,5166,10,1,166.2085709
104.0812931,68.7791373,5167,10,1,164.9551485
102.916113,68.88818773,5168,10,1,163.7017261
101.7501113,68.98710933,5169,10,1,162.4483037
100.5833697,69.07611151,5170,10,1,161.1948813
99.41596786,69.15538097,5171,10,1,159.941459
98.24798298,69.22508274,5172,10,1,158.6880366
97.07949031,69.28536085,5173,10,1,157.4346142
95.91056343,69.33633905,5174,10,1,156.1811918
94.74127447,69.37812135,5175,10,1,154.9277694
93.57169438,69.41079254,5176,10,1,153.674347
92.40189317,69.43441853,5177,10,1,152.4209246
91.23194012,69.44904669,5178,10,1,151.1675023
90.06190404,69.45470604,5179,10,1,149.9140799
88.89185349,69.45140737,5180,10,1,148.6606575
87.721857,69.43914333,5181,10,1,147.4072351
86.55198329,69.41788835,5182,10,1,146.1538127
85.38230151,69.38759855,5183,10,1,144.9003903
84.21288145,69.34821151,5184,10,1,143.6469679
83.04379381,69.29964604,5185,10,1,142.3935455
81.87511039,69.2418017,5186,10,1,141.1401232
80.70690438,69.17455846,5187,10,1,139.8867008
79.5392506,69.09777607,5188,10,1,138.6332784
