Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.32576356,296.1320896,4572,-170,1,10.74146859
55.44954985,295.7469328,4573,-170,1,9.488046208
56.57689599,295.3825794,4574,-170,1,8.234623821
57.7075652,295.0380017,4575,-170,1,6.981201434
58.84133704,294.7122475,4576,-170,1,5.727779047
59.97800598,294.4044355,4577,-170,1,4.474356661
61.11738006,294.1137491,4578,-170,1,3.220934274
62.25927969,293.8394325,4579,-170,1,1.967511887
63.40353647,293.5807856,4580,-170,1,0.714089501
64.54999236,293.3371603,4581,-170,1,359.4606671
65.69849859,293.107957,4582,-170,1,358.2072447
66.84891499,292.8926212,4583,-170,1,356.9538223
68.00110913,292.6906405,4584,-170,1,355.7004
69.15495569,292.5015415,4585,-170,1,354.4469776
70.31033585,292.3248879,4586,-170,1,353.1935552
71.46713663,292.1602779,4587,-170,1,351.9401328
72.62525044,292.0073419,4588,-170,1,350.6867104
73.78457455,291.8657414,4589,-170,1,349.433288
74.94501066,291.7351663,4590,-170,1,348.1798656
76.10646445,291.6153342,4591,-170,1,346.9264432
77.26884521,291.5059885,4592,-170,1,345.6730209
78.43206547,291.4068974,4593,-170,1,344.4195985
79.59604065,291.3178529,4594,-170,1,343.1661761
80.76068875,291.2386696,4595,-170,1,341.9127537
81.92593003,291.1691837,4596,-170,1,340.6593313
83.09168675,291.1092528,4597,-170,1,339.4059089
84.25788286,291.0587545,4598,-170,1,338.1524865
85.42444374,291.0175866,4599,-170,1,336.8990642
86.59129599,290.9856662,4600,-170,1,335.6456418
87.75836711,290.9629291,4601,-170,1,334.3922194
88.92558533,290.94933,4602,-170,1,333.138797
90.09287932,290.9448422,4603,-170,1,331.8853746
91.26017799,290.9494572,4604,-170,1,330.6319522
92.42741024,290.963185,4605,-170,1,329.3785298
93.59450475,290.986054,4606,-170,1,328.1251074
94.76138973,291.0181109,4607,-170,1,326.8716851
95.92799267,291.0594213,4608,-170,1,325.6182627
97.09424012,291.11007,4609,-170,1,324.3648403
98.26005745,291.1701607,4610,-170,1,323.1114179
99.42536857,291.2398177,4611,-170,1,321.8579955
100.5900957,291.3191852,4612,-170,1,320.6045731
101.754159,291.4084287,4613,-170,1,319.3511507
102.9174764,291.5077358,4614,-170,1,318.0977284
104.0799633,291.6173167,4615,-170,1,316.844306
105.2415322,291.7374055,4616,-170,1,315.5908836
106.4020921,291.868261,4617,-170,1,314.3374612
107.5615487,292.0101684,4618,-170,1,313.0840388
108.7198036,292.1634404,4619,-170,1,311.8306164
109.8767537,292.3284189,4620,-170,1,310.577194
111.0322914,292.5054766,4621,-170,1,309.3237716
112.1863034,292.6950188,4622,-170,1,308.0703493
113.3386707,292.8974859,4623,-170,1,306.8169269
114.4892677,293.1133551,4624,-170,1,305.5635045
115.6379615,293.3431438,4625,-170,1,304.3100821
116.7846117,293.5874114,4626,-170,1,303.0566597
117.9290692,293.846763,4627,-170,1,301.8032373
119.0711751,294.1218528,4628,-170,1,300.5498149
120.2107607,294.4133872,4629,-170,1,299.2963926
121.3476457,294.7221298,4630,-170,1,298.0429702
122.4816374,295.0489049,4631,-170,1,296.7895478
123.6125294,295.3946029,4632,-170,1,295.5361254
124.7401002,295.7601853,4633,-170,1,294.282703
125.864112,296.1466912,4634,-170,1,293.0292806
126.9843085,296.5552426,4635,-170,1,291.7758582
128.1004139,296.9870524,4636,-170,1,290.5224358
129.2121297,297.4434313,4637,-170,1,289.2690135
130.3191336,297.9257964,4638,-170,1,288.0155911
131.421076,298.43568,4639,-170,1,286.7621687
132.517578,298.9747394,4640,-170,1,285.5087463
133.6082275,299.5447676,4641,-170,1,284.2553239
134.6925764,300.1477041,4642,-170,1,283.0019015
135.7701363,300.7856474,4643,-170,1,281.7484791
136.8403739,301.4608675,4644,-170,1,280.4950568
137.9027068,302.1758201,4645,-170,1,279.2416344
138.9564976,302.9331599,4646,-170,1,277.988212
140.0010483,303.7357552,4647,-170,1,276.7347896
141.0355929,304.5867031,4648,-170,1,275.4813672
142.059291,305.4893427,4649,-170,1,274.2279448
143.071219,306.4472693,4650,-170,1,272.9745224
144.0703611,307.4643458,4651,-170,1,271.7211
145.0556001,308.5447109,4652,-170,1,270.4676777
146.0257061,309.692785,4653,-170,1,269.2142553
146.9793259,310.913268,4654,-170,1,267.9608329
147.9149704,312.2111307,4655,-170,1,266.7074105
148.831002,313.5915933,4656,-170,1,265.4539881
149.7256225,315.0600913,4657,-170,1,264.2005657
150.59686,316.6222205,4658,-170,1,262.9471433
151.4425573,318.2836593,4659,-170,1,261.693721
152.2603623,320.0500611,4660,-170,1,260.4402986
153.0477202,321.9269117,4661,-170,1,259.1868762
153.8018709,323.9193455,4662,-170,1,257.9334538
154.5198516,326.0319164,4663,-170,1,256.6800314
155.1985072,328.2683203,4664,-170,1,255.426609
155.8345118,330.6310719,4665,-170,1,254.1731866
156.4244019,333.1211416,4666,-170,1,252.9197642
156.9646234,335.7375689,4667,-170,1,251.6663419
157.4515965,338.4770763,4668,-170,1,250.4129195
157.881795,341.3337182,4669,-170,1,249.1594971
158.2518419,344.2986097,4670,-170,1,247.9060747
158.5586158,347.3597831,4671,-170,1,246.6526523
158.7993646,350.5022176,4672,-170,1,245.3992299
158.9718161,353.7080795,4673,-170,1,244.1458075
159.0742787,356.9571838,4674,-170,1,242.8923852
159.105721,0.227662069,4675,-170,1,241.6389628
159.0658223,3.496789864,4676,-170,1,240.3855404
158.9549891,6.741897456,4677,-170,1,239.132118
158.7743346,9.941275521,4678,-170,1,237.8786956
158.5256236,13.07498667,4679,-170,1,236.6252732
158.2111909,16.12551106,4680,-170,1,235.3718508
157.8338383,19.07818206,4681,-170,1,234.1184284
157.3967233,21.92139974,4682,-170,1,232.8650061
156.9032459,24.64663847,4683,-170,1,231.6115837
156.3569434,27.24828548,4684,-170,1,230.3581613
155.7613964,29.72335745,4685,-170,1,229.1047389
155.1201511,32.07114349,4686,-170,1,227.8513165
154.4366568,34.29281728,4687,-170,1,226.5978941
153.7142209,36.39105197,4688,-170,1,225.3444717
152.9559759,38.36966149,4689,-170,1,224.0910494
152.1648612,40.23328213,4690,-170,1,222.837627
151.3436125,41.98710116,4691,-170,1,221.5842046
150.4947601,43.63663311,4692,-170,1,220.3307822
149.6206325,45.18754122,4693,-170,1,219.0773598
148.7233641,46.6454992,4694,-170,1,217.8239374
147.8049056,48.01608754,4695,-170,1,216.570515
146.8670353,49.30471858,4696,-170,1,215.3170926
145.9113723,50.51658484,4697,-170,1,214.0636703
144.939389,51.65662576,4698,-170,1,212.8102479
143.952423,52.72950867,4699,-170,1,211.5568255
142.9516903,53.73962046,4700,-170,1,210.3034031
141.9382953,54.69106722,4701,-170,1,209.0499807
140.9132421,55.58767954,4702,-170,1,207.7965583
139.8774438,56.43302185,4703,-170,1,206.5431359
138.8317317,57.23040419,4704,-170,1,205.2897136
137.7768628,57.98289578,4705,-170,1,204.0362912
136.7135276,58.69333921,4706,-170,1,202.7828688
135.6423565,59.36436504,4707,-170,1,201.5294464
134.5639255,59.99840623,4708,-170,1,200.276024
133.4787621,60.59771214,4709,-170,1,199.0226016
132.3873494,61.16436203,4710,-170,1,197.7691792
131.2901311,61.70027774,4711,-170,1,196.5157568
130.1875147,62.20723574,4712,-170,1,195.2623345
129.0798753,62.6868783,4713,-170,1,194.0089121
127.9675589,63.1407239,4714,-170,1,192.7554897
126.8508846,63.57017688,4715,-170,1,191.5020673
125.7301476,63.97653627,4716,-170,1,190.2486449
124.6056213,64.36100405,4717,-170,1,188.9952225
123.4775593,64.72469263,4718,-170,1,187.7418001
122.3461972,65.06863169,4719,-170,1,186.4883777
121.2117542,65.39377456,4720,-170,1,185.2349554
120.0744347,65.70100393,4721,-170,1,183.981533
118.9344296,65.99113717,4722,-170,1,182.7281106
117.7919173,66.26493107,4723,-170,1,181.4746882
116.6470652,66.52308634,4724,-170,1,180.2212658
115.5000304,66.76625149,4725,-170,1,178.9678434
114.3509606,66.99502662,4726,-170,1,177.714421
113.1999951,67.20996664,4727,-170,1,176.4609987
112.0472652,67.41158436,4728,-170,1,175.2075763
110.8928955,67.60035324,4729,-170,1,173.9541539
109.7370038,67.77670989,4730,-170,1,172.7007315
108.5797023,67.94105638,4731,-170,1,171.4473091
107.4210976,68.09376227,4732,-170,1,170.1938867
106.2612918,68.23516655,4733,-170,1,168.9404643
105.1003822,68.36557927,4734,-170,1,167.6870419
103.9384623,68.48528316,4735,-170,1,166.4336196
102.7756222,68.59453488,4736,-170,1,165.1801972
101.6119484,68.69356643,4737,-170,1,163.9267748
100.4475247,68.78258614,4738,-170,1,162.6733524
99.2824324,68.86177969,4739,-170,1,161.41993
98.11675046,68.93131097,4740,-170,1,160.1665076
96.95055586,68.99132291,4741,-170,1,158.9130852
95.78392388,69.04193801,4742,-170,1,157.6596629
94.61692837,69.08325904,4743,-170,1,156.4062405
93.449642,69.1153694,4744,-170,1,155.1528181
92.28213647,69.13833358,4745,-170,1,153.8993957
91.11448282,69.15219736,4746,-170,1,152.6459733
89.9467516,69.15698814,4747,-170,1,151.3925509
88.77901311,69.15271491,4748,-170,1,150.1391285
87.61133768,69.13936841,4749,-170,1,148.8857061
86.44379583,69.11692107,4750,-170,1,147.6322838
85.27645856,69.0853268,4751,-170,1,146.3788614
84.10939754,69.04452086,4752,-170,1,145.125439
82.94268541,68.99441957,4753,-170,1,143.8720166
81.77639592,68.93491985,4754,-170,1,142.6185942
80.61060431,68.86589884,4755,-170,1,141.3651718
79.44538747,68.78721328,4756,-170,1,140.1117494
78.28082429,68.69869881,4757,-170,1,138.8583271
77.11699587,68.60016929,4758,-170,1,137.6049047
75.95398591,68.49141586,4759,-170,1,136.3514823
74.79188097,68.37220597,4760,-170,1,135.0980599
73.6307708,68.24228222,4761,-170,1,133.8446375
72.47074879,68.10136116,4762,-170,1,132.5912151
71.31191224,67.94913187,4763,-170,1,131.3377927
70.15436291,67.78525441,4764,-170,1,130.0843703
68.99820733,67.60935812,4765,-170,1,128.830948
67.84355743,67.42103969,4766,-170,1,127.5775256
66.69053097,67.21986113,4767,-170,1,126.3241032
65.53925215,67.00534739,4768,-170,1,125.0706808
64.38985226,66.7769839,4769,-170,1,123.8172584
63.24247034,66.53421373,4770,-170,1,122.563836
62.09725392,66.27643454,4771,-170,1,121.3104136
60.9543599,66.00299522,4772,-170,1,120.0569913
59.81395541,65.71319223,4773,-170,1,118.8035689
58.67621879,65.40626547,4774,-170,1,117.5501465
57.54134074,65.08139391,4775,-170,1,116.2967241
56.4095255,64.73769071,4776,-170,1,115.0433017
55.2809922,64.37419782,4777,-170,1,113.7898793
54.15597636,63.98988025,4778,-170,1,112.5364569
53.03473151,63.58361961,4779,-170,1,111.2830345
51.91753104,63.15420714,4780,-170,1,110.0296122
50.80467021,62.70033609,4781,-170,1,108.7761898
49.69646843,62.22059346,4782,-170,1,107.5227674
48.5932718,61.71345095,4783,-170,1,106.269345
47.49545584,61.17725517,4784,-170,1,105.0159226
46.4034287,60.61021705,4785,-170,1,103.7625002
45.31763459,60.0104005,4786,-170,1,102.5090778
44.2385577,59.37571011,4787,-170,1,101.2556555
43.1667265,58.70387827,4788,-170,1,100.0022331
42.10271864,57.99245134,4789,-170,1,98.74881068
41.0471663,57.23877537,4790,-170,1,97.49538829
40.00076221,56.43998136,4791,-170,1,96.24196591
38.96426627,55.59297028,4792,-170,1,94.98854352
37.93851299,54.69439846,4793,-170,1,93.73512113
36.92441965,53.74066368,4794,-170,1,92.48169875
35.92299525,52.72789293,4795,-170,1,91.22827636
34.9353503,51.65193274,4796,-170,1,89.97485397
33.9627076,50.50834344,4797,-170,1,88.72143159
33.00641353,49.29239931,4798,-170,1,87.4680092
32.06795041,47.99909671,4799,-170,1,86.21458681
31.14894906,46.62317321,4800,-170,1,84.96116443
30.25120188,45.15914119,4801,-170,1,83.70774204
29.37667564,43.6013403,4802,-170,1,82.45431965
28.52752356,41.94401375,4803,-170,1,81.20089727
27.70609576,40.18141414,4804,-170,1,79.94747488
26.91494713,38.30794476,4805,-170,1,78.69405249
26.15684108,36.31834241,4806,-170,1,77.44063011
25.43474743,34.20790663,4807,-170,1,76.18720772
24.75183253,31.9727781,4808,-170,1,74.93378533
24.11143917,29.61026536,4809,-170,1,73.68036295
23.51705407,27.11921286,4810,-170,1,72.42694056
22.97226061,24.50039582,4811,-170,1,71.17351817
22.48067543,21.7569172,4812,-170,1,69.92009579
22.04586809,18.8945719,4813,-170,1,68.6666734
21.67126532,15.92213342,4814,-170,1,67.41325101
21.36004268,12.85151317,4815,-170,1,66.15982863
21.11500962,9.697743778,4816,-170,1,64.90640624
20.93849551,6.478749197,4817,-170,1,63.65298385
20.83224646,3.214885931,4818,-170,1,62.39956147
20.79734251,359.9282699,4819,-170,1,61.14613908
20.83414411,356.6419365,4820,-170,1,59.89271669
20.94227388,353.3789094,4821,-170,1,58.63929431
21.12063577,350.1612704,4822,-170,1,57.38587192
21.36746935,347.0093232,4823,-170,1,56.13244953
21.68043316,343.9409248,4824,-170,1,54.87902715
22.0567084,340.9710322,4825,-170,1,53.62560476
22.49311288,338.1114786,4826,-170,1,52.37218237
22.98621601,335.3709612,4827,-170,1,51.11875999
23.53244673,332.7552043,4828,-170,1,49.8653376
24.12818908,330.2672485,4829,-170,1,48.61191521
24.76986203,327.9078164,4830,-170,1,47.35849283
25.45398245,325.6757097,4831,-170,1,46.10507044
26.17721209,323.5682035,4832,-170,1,44.85164805
26.93638968,321.5814141,4833,-170,1,43.59822567
27.7285508,319.7106237,4834,-170,1,42.34480328
28.55093753,317.9505583,4835,-170,1,41.09138089
29.40100039,316.2956153,4836,-170,1,39.83795851
30.27639445,314.7400453,4837,-170,1,38.58453612
31.17497144,313.278093,4838,-170,1,37.33111373
32.09476926,311.9041011,4839,-170,1,36.07769135
33.03399978,310.6125871,4840,-170,1,34.82426896
33.99103615,309.3982943,4841,-170,1,33.57084657
34.96439966,308.256226,4842,-170,1,32.31742419
35.95274723,307.1816631,4843,-170,1,31.0640018
36.95485906,306.1701729,4844,-170,1,29.81057941
37.96962733,305.2176091,4845,-170,1,28.55715703
38.99604546,304.320105,4846,-170,1,27.30373464
40.03319842,303.4740652,4847,-170,1,26.05031225
41.08025366,302.6761517,4848,-170,1,24.79688987
42.13645305,301.9232715,4849,-170,1,23.54346748
43.20110548,301.2125608,4850,-170,1,22.29004509
44.27358022,300.5413705,4851,-170,1,21.03662271
45.35330094,299.9072517,4852,-170,1,19.78320032
46.43974031,299.307941,4853,-170,1,18.52977793
47.53241523,298.7413469,4854,-170,1,17.27635555
48.63088243,298.2055368,4855,-170,1,16.02293316
49.73473464,297.6987249,4856,-170,1,14.76951077
50.84359712,297.219261,4857,-170,1,13.51608839
51.95712451,296.7656192,4858,-170,1,12.262666
53.07499802,296.3363892,4859,-170,1,11.00924361
54.19692299,295.9302665,4860,-170,1,9.755821224
55.32262658,295.5460443,4861,-170,1,8.502398838
56.45185574,295.1826062,4862,-170,1,7.248976451
57.58437544,294.8389188,4863,-170,1,5.995554064
58.71996696,294.5140256,4864,-170,1,4.742131678
59.85842643,294.2070412,4865,-170,1,3.488709291
60.99956355,293.9171456,4866,-170,1,2.235286904
62.14320027,293.6435801,4867,-170,1,0.981864518
63.28916982,293.385642,4868,-170,1,359.7284421
64.4373156,293.142681,4869,-170,1,358.4750197
65.58749036,292.9140957,4870,-170,1,357.2215974
66.73955533,292.6993297,4871,-170,1,355.968175
67.8933795,292.4978691,4872,-170,1,354.7147526
69.04883889,292.3092394,4873,-170,1,353.4613302
70.20581601,292.133003,4874,-170,1,352.2079078
71.36419918,291.968757,4875,-170,1,350.9544854
72.52388208,291.8161311,4876,-170,1,349.701063
73.68476323,291.6747854,4877,-170,1,348.4476407
74.84674551,291.5444094,4878,-170,1,347.1942183
76.00973582,291.4247195,4879,-170,1,345.9407959
77.17364462,291.3154587,4880,-170,1,344.6873735
78.3383856,291.2163943,4881,-170,1,343.4339511
79.50387532,291.1273175,4882,-170,1,342.1805287
80.67003292,291.0480419,4883,-170,1,340.9271063
81.83677978,290.9784033,4884,-170,1,339.6736839
83.00403927,290.9182581,4885,-170,1,338.4202616
84.17173646,290.8674833,4886,-170,1,337.1668392
85.33979785,290.8259757,4887,-170,1,335.9134168
86.50815114,290.7936512,4888,-170,1,334.6599944
87.67672496,290.7704449,4889,-170,1,333.406572
88.84544865,290.7563104,4890,-170,1,332.1531496
90.01425204,290.7512197,4891,-170,1,330.8997272
91.18306518,290.7551632,4892,-170,1,329.6463049
92.35181813,290.7681494,4893,-170,1,328.3928825
93.52044076,290.7902055,4894,-170,1,327.1394601
94.68886247,290.8213766,4895,-170,1,325.8860377
95.857012,290.8617268,4896,-170,1,324.6326153
97.02481716,290.9113391,4897,-170,1,323.3791929
98.19220462,290.9703156,4898,-170,1,322.1257705
99.35909961,291.0387785,4899,-170,1,320.8723481
100.5254257,291.11687,4900,-170,1,319.6189258
101.6911046,291.2047537,4901,-170,1,318.3655034
102.8560556,291.3026146,4902,-170,1,317.112081
104.0201956,291.4106607,4903,-170,1,315.8586586
105.1834386,291.5291232,4904,-170,1,314.6052362
106.3456955,291.6582586,4905,-170,1,313.3518138
107.5068736,291.7983491,4906,-170,1,312.0983914
108.6668762,291.9497043,4907,-170,1,310.8449691
109.8256023,292.1126629,4908,-170,1,309.5915467
110.9829461,292.2875942,4909,-170,1,308.3381243
112.1387965,292.4749,4910,-170,1,307.0847019
113.2930366,292.6750169,4911,-170,1,305.8312795
114.445543,292.8884184,4912,-170,1,304.5778571
115.5961855,293.1156174,4913,-170,1,303.3244347
116.7448261,293.3571693,4914,-170,1,302.0710123
117.8913183,293.6136746,4915,-170,1,300.81759
119.0355064,293.8857828,4916,-170,1,299.5641676
120.1772245,294.1741955,4917,-170,1,298.3107452
121.3162956,294.4796711,4918,-170,1,297.0573228
122.4525303,294.8030288,4919,-170,1,295.8039004
123.585726,295.1451536,4920,-170,1,294.550478
124.7156652,295.5070017,4921,-170,1,293.2970556
125.8421139,295.8896063,4922,-170,1,292.0436332
126.9648206,296.2940841,4923,-170,1,290.7902109
128.0835139,296.7216423,4924,-170,1,289.5367885
129.1979004,297.1735863,4925,-170,1,288.2833661
130.3076631,297.6513277,4926,-170,1,287.0299437
131.4124582,298.1563939,4927,-170,1,285.7765213
132.5119126,298.6904377,4928,-170,1,284.5230989
133.6056211,299.2552481,4929,-170,1,283.2696765
134.6931421,299.8527617,4930,-170,1,282.0162542
135.7739945,300.485075,4931,-170,1,280.7628318
136.847653,301.1544578,4932,-170,1,279.5094094
137.9135433,301.863367,4933,-170,1,278.255987
138.9710368,302.6144613,4934,-170,1,277.0025646
140.0194444,303.4106159,4935,-170,1,275.7491422
141.0580101,304.2549384,4936,-170,1,274.4957198
142.0859031,305.1507836,4937,-170,1,273.2422974
143.1022103,306.1017676,4938,-170,1,271.9888751
144.1059267,307.1117812,4939,-170,1,270.7354527
145.0959456,308.185,4940,-170,1,269.4820303
146.0710482,309.3258911,4941,-170,1,268.2286079
147.0298917,310.5392135,4942,-170,1,266.9751855
147.9709967,311.8300116,4943,-170,1,265.7217631
148.8927352,313.2035968,4944,-170,1,264.4683407
149.7933161,314.6655152,4945,-170,1,263.2149184
150.6707732,316.2214962,4946,-170,1,261.961496
151.5229524,317.8773776,4947,-170,1,260.7080736
152.3475003,319.6390003,4948,-170,1,259.4546512
153.1418566,321.5120677,4949,-170,1,258.2012288
153.9032493,323.5019624,4950,-170,1,256.9478064
154.6286966,325.6135162,4951,-170,1,255.694384
155.3150158,327.8507284,4952,-170,1,254.4409616
155.9588431,330.2164358,4953,-170,1,253.1875393
156.5566658,332.7119371,4954,-170,1,251.9341169
157.1048691,335.3365907,4955,-170,1,250.6806945
157.5998,338.0874058,4956,-170,1,249.4272721
158.0378477,340.9586666,4957,-170,1,248.1738497
158.4155411,343.9416324,4958,-170,1,246.9204273
158.7296581,347.0243658,4959,-170,1,245.6670049
158.9773433,350.1917411,4960,-170,1,244.4135826
159.156224,353.4256695,4961,-170,1,243.1601602
159.2645164,356.7055613,4962,-170,1,241.9067378
159.3011107,359.9718729,4963,-170,1,240.6533154
159.2656266,3.312642522,4964,-170,1,239.399893
159.1584329,6.593087412,4965,-170,1,238.1464706
158.9806283,9.827913592,4966,-170,1,236.8930482
158.7339868,12.99649736,4967,-170,1,235.6396258
158.4208728,16.08070736,4968,-170,1,234.3862035
158.044135,19.0653697,4969,-170,1,233.1327811
157.6069907,21.93849745,4970,-170,1,231.8793587
157.1129079,24.69130138,4971,-170,1,230.6259363
156.565496,27.31802099,4972,-170,1,229.3725139
155.968408,29.81562638,4973,-170,1,228.1190915
155.3252596,32.18344252,4974,-170,1,226.8656691
154.6395657,34.42274166,4975,-170,1,225.6122468
153.9146923,36.53633959,4976,-170,1,224.3588244
