Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.3178242,320.772138,5449,-75,1,256.4899612
154.0920296,322.7578566,5450,-75,1,255.2365388
154.8306873,324.8680123,5451,-75,1,253.9831164
155.5305646,327.107164,5452,-75,1,252.729694
156.1882296,329.4787435,5453,-75,1,251.4762716
156.8000804,331.9846603,5454,-75,1,250.2228492
157.3623914,334.6248672,5455,-75,1,248.9694268
157.871376,337.3969125,5456,-75,1,247.7160045
158.3232686,340.2955143,5457,-75,1,246.4625821
158.7144251,343.3122069,5458,-75,1,245.2091597
159.0414379,346.4351159,5459,-75,1,243.9557373
159.301261,349.6489214,5460,-75,1,242.7023149
159.4913364,352.9350559,5461,-75,1,241.4488925
159.6097101,356.2721639,5462,-75,1,240.1954701
159.6551287,359.6368139,5463,-75,1,238.9420478
159.6271033,3.00441363,5464,-75,1,237.6886254
159.525936,6.350244913,5465,-75,1,236.435203
159.3527034,9.650512178,5466,-75,1,235.1817806
159.109201,12.88329484,5467,-75,1,233.9283582
158.7978535,16.02931311,5468,-75,1,232.6749358
158.4216025,19.07244954,5469,-75,1,231.4215134
157.9837811,22.00000821,5470,-75,1,230.168091
157.4879883,24.80272963,5471,-75,1,228.9146687
156.9379703,27.47460535,5472,-75,1,227.6612463
156.337517,30.01254938,5473,-75,1,226.4078239
155.6903748,32.41598496,5474,-75,1,225.1544015
155.0001794,34.68639799,5475,-75,1,223.9009791
154.2704064,36.82689701,5476,-75,1,222.6475567
153.5043374,38.84180687,5477,-75,1,221.3941343
152.7050406,40.73631177,5478,-75,1,220.140712
151.875362,42.51615427,5479,-75,1,218.8872896
151.0179239,44.18739043,5480,-75,1,217.6338672
150.1351315,45.75619691,5481,-75,1,216.3804448
149.2291814,47.22872401,5482,-75,1,215.1270224
148.3020741,48.61098745,5483,-75,1,213.8736
147.3556278,49.90879205,5484,-75,1,212.6201776
146.3914922,51.12768068,5485,-75,1,211.3667552
145.4111631,52.27290299,5486,-75,1,210.1133329
144.4159957,53.34939927,5487,-75,1,208.8599105
143.407218,54.36179529,5488,-75,1,207.6064881
142.3859428,55.31440539,5489,-75,1,206.3530657
141.3531792,56.21124104,5490,-75,1,205.0996433
140.3098425,57.05602338,5491,-75,1,203.8462209
139.2567641,57.85219791,5492,-75,1,202.5927985
138.1946997,58.60295071,5493,-75,1,201.3393762
137.1243371,59.31122509,5494,-75,1,200.0859538
136.0463028,59.97973822,5495,-75,1,198.8325314
134.9611687,60.61099756,5496,-75,1,197.579109
133.8694569,61.20731641,5497,-75,1,196.3256866
132.7716455,61.7708289,5498,-75,1,195.0722642
131.6681723,62.30350393,5499,-75,1,193.8188418
130.5594392,62.80715827,5500,-75,1,192.5654194
129.4458153,63.28346871,5501,-75,1,191.3119971
128.3276408,63.73398325,5502,-75,1,190.0585747
127.2052289,64.16013149,5503,-75,1,188.8051523
126.0788692,64.56323402,5504,-75,1,187.5517299
124.9488292,64.94451126,5505,-75,1,186.2983075
123.8153572,65.3050913,5506,-75,1,185.0448851
122.6786831,65.64601726,5507,-75,1,183.7914627
121.5390211,65.96825384,5508,-75,1,182.5380404
120.3965703,66.27269352,5509,-75,1,181.284618
119.2515167,66.5601619,5510,-75,1,180.0311956
118.104034,66.83142286,5511,-75,1,178.7777732
116.9542846,67.08718312,5512,-75,1,177.5243508
115.8024213,67.32809637,5513,-75,1,176.2709284
114.6485873,67.55476707,5514,-75,1,175.017506
113.4929175,67.76775394,5515,-75,1,173.7640836
112.3355394,67.96757306,5516,-75,1,172.5106613
111.1765733,68.15470074,5517,-75,1,171.2572389
110.0161331,68.3295761,5518,-75,1,170.0038165
108.8543272,68.49260346,5519,-75,1,168.7503941
107.6912586,68.64415441,5520,-75,1,167.4969717
106.5270256,68.7845698,5521,-75,1,166.2435493
105.3617219,68.91416144,5522,-75,1,164.9901269
104.1954378,69.03321374,5523,-75,1,163.7367046
103.0282597,69.14198505,5524,-75,1,162.4832822
101.8602708,69.24070901,5525,-75,1,161.2298598
100.6915517,69.32959563,5526,-75,1,159.9764374
99.52218038,69.40883234,5527,-75,1,158.723015
98.35223248,69.47858487,5528,-75,1,157.4695926
97.1817818,69.53899805,5529,-75,1,156.2161702
96.01090044,69.59019645,5530,-75,1,154.9627478
94.83965905,69.632285,5531,-75,1,153.7093255
93.6681271,69.66534949,5532,-75,1,152.4559031
92.49637312,69.68945689,5533,-75,1,151.2024807
91.32446492,69.70465574,5534,-75,1,149.9490583
90.15246983,69.71097632,5535,-75,1,148.6956359
88.98045488,69.7084308,5536,-75,1,147.4422135
87.80848708,69.69701329,5537,-75,1,146.1887911
86.63663362,69.67669983,5538,-75,1,144.9353688
85.46496208,69.64744827,5539,-75,1,143.6819464
84.29354064,69.60919803,5540,-75,1,142.428524
83.12243837,69.56186989,5541,-75,1,141.1751016
81.9517254,69.5053656,5542,-75,1,139.9216792
80.78147319,69.43956738,5543,-75,1,138.6682568
79.61175479,69.36433742,5544,-75,1,137.4148344
78.44264509,69.27951721,5545,-75,1,136.161412
77.27422109,69.18492677,5546,-75,1,134.9079897
76.10656219,69.08036382,5547,-75,1,133.6545673
74.93975052,68.96560278,5548,-75,1,132.4011449
73.77387123,68.84039368,5549,-75,1,131.1477225
72.60901286,68.70446091,5550,-75,1,129.8943001
71.44526773,68.55750185,5551,-75,1,128.6408777
70.28273228,68.39918531,5552,-75,1,127.3874553
69.12150757,68.22914992,5553,-75,1,126.134033
67.96169972,68.04700213,5554,-75,1,124.8806106
66.8034204,67.8523142,5555,-75,1,123.6271882
65.6467874,67.6446219,5556,-75,1,122.3737658
64.49192525,67.42342198,5557,-75,1,121.1203434
63.33896585,67.18816937,5558,-75,1,119.866921
62.18804917,66.93827414,5559,-75,1,118.6134986
61.03932413,66.67309811,5560,-75,1,117.3600762
59.89294938,66.39195115,5561,-75,1,116.1066539
58.74909427,66.0940871,5562,-75,1,114.8532315
57.60793997,65.77869931,5563,-75,1,113.5998091
56.46968056,65.44491567,5564,-75,1,112.3463867
55.3345244,65.09179327,5565,-75,1,111.0929643
54.2026955,64.71831239,5566,-75,1,109.8395419
53.07443517,64.32337008,5567,-75,1,108.5861195
51.95000376,63.90577291,5568,-75,1,107.3326972
50.82968262,63.46422925,5569,-75,1,106.0792748
49.71377636,62.99734063,5570,-75,1,104.8258524
48.60261524,62.50359244,5571,-75,1,103.57243
47.49655796,61.98134371,5572,-75,1,102.3190076
46.3959947,61.42881604,5573,-75,1,101.0655852
45.30135057,60.84408156,5574,-75,1,99.81216283
44.2130894,60.22504991,5575,-75,1,98.55874045
43.13171808,59.56945439,5576,-75,1,97.30531806
42.05779138,58.87483695,5577,-75,1,96.05189567
40.99191723,58.13853252,5578,-75,1,94.79847329
39.93476286,57.35765245,5579,-75,1,93.5450509
38.88706139,56.52906753,5580,-75,1,92.29162851
37.8496194,55.64939078,5581,-75,1,91.03820613
36.82332515,54.71496055,5582,-75,1,89.78478374
35.80915788,53.72182461,5583,-75,1,88.53136135
34.8081979,52.66572622,5584,-75,1,87.27793897
33.82163771,51.54209338,5585,-75,1,86.02451658
32.85079413,50.34603313,5586,-75,1,84.77109419
31.89712126,49.0723331,5587,-75,1,83.51767181
30.96222431,47.71547311,5588,-75,1,82.26424942
30.04787398,46.26965074,5589,-75,1,81.01082703
29.15602096,44.72882523,5590,-75,1,79.75740465
28.28881024,43.08678522,5591,-75,1,78.50398226
27.44859408,41.33724684,5592,-75,1,77.25055987
26.637943,39.47398907,5593,-75,1,75.99713749
25.85965294,37.49103384,5594,-75,1,74.7437151
25.11674714,35.38287779,5595,-75,1,73.49029271
24.41247026,33.14478082,5596,-75,1,72.23687033
23.75027235,30.7731131,5597,-75,1,70.98344794
23.13377977,28.26575643,5598,-75,1,69.73002555
22.56675038,25.62254708,5599,-75,1,68.47660317
22.05301081,22.84573626,5600,-75,1,67.22318078
21.59637434,19.94043116,5601,-75,1,65.96975839
21.20054004,16.9149669,5602,-75,1,64.716336
20.86897594,13.78115018,5603,-75,1,63.46291362
20.60479171,10.55431372,5604,-75,1,62.20949123
20.41060959,7.253130237,5605,-75,1,60.95606884
20.28844419,3.899157482,5606,-75,1,59.70264646
20.23960296,0.516121194,5607,-75,1,58.44922407
20.26461823,357.1289838,5608,-75,1,57.19580168
20.36321877,353.7628846,5609,-75,1,55.9423793
20.53434435,350.4420611,5610,-75,1,54.68895691
20.77620158,347.1888648,5611,-75,1,53.43553452
21.08635424,344.0229679,5612,-75,1,52.18211214
21.46183802,340.9608202,5613,-75,1,50.92868975
21.89928805,338.0153775,5614,-75,1,49.67526736
22.39506774,335.1960829,5615,-75,1,48.42184498
22.9453898,332.5090552,5616,-75,1,47.16842259
23.54642281,329.9574264,5617,-75,1,45.9150002
24.19437943,327.5417661,5618,-75,1,44.66157782
24.88558547,325.2605404,5619,-75,1,43.40815543
25.6165303,323.1105635,5620,-75,1,42.15473304
26.38390071,321.0874149,5621,-75,1,40.90131066
27.18460088,319.1858044,5622,-75,1,39.64788827
28.01576133,317.3998797,5623,-75,1,38.39446588
28.87473921,315.7234766,5624,-75,1,37.1410435
29.75911271,314.1503146,5625,-75,1,35.88762111
30.66667116,312.6741462,5626,-75,1,34.63419872
31.59540247,311.2888666,5627,-75,1,33.38077634
32.54347928,309.98859,5628,-75,1,32.12735395
33.50924439,308.7677009,5629,-75,1,30.87393156
34.49119632,307.6208849,5630,-75,1,29.62050918
35.48797523,306.5431449,5631,-75,1,28.36708679
36.49834974,305.5298048,5632,-75,1,27.1136644
37.52120446,304.5765063,5633,-75,1,25.86024202
38.55552859,303.6791996,5634,-75,1,24.60681963
39.60040542,302.8341304,5635,-75,1,23.35339724
40.65500285,302.0378241,5636,-75,1,22.09997486
41.71856485,301.2870695,5637,-75,1,20.84655247
42.79040358,300.5789016,5638,-75,1,19.59313008
43.86989261,299.9105844,5639,-75,1,18.3397077
44.95646055,299.2795944,5640,-75,1,17.08628531
46.04958558,298.6836039,5641,-75,1,15.83286292
47.14879039,298.120467,5642,-75,1,14.57944054
48.25363778,297.5882041,5643,-75,1,13.32601815
49.36372665,297.0849894,5644,-75,1,12.07259576
50.47868848,296.6091386,5645,-75,1,10.81917338
51.59818411,296.1590966,5646,-75,1,9.56575099
52.72190093,295.7334283,5647,-75,1,8.312328603
53.84955031,295.330808,5648,-75,1,7.058906216
54.98086537,294.950011,5649,-75,1,5.80548383
56.11559885,294.5899053,5650,-75,1,4.552061443
57.25352135,294.2494449,5651,-75,1,3.298639056
58.39441965,293.927662,5652,-75,1,2.045216669
59.53809523,293.623662,5653,-75,1,0.791794283
60.68436293,293.336617,5654,-75,1,359.5383719
61.83304973,293.0657615,5655,-75,1,358.2849495
62.98399369,292.8103872,5656,-75,1,357.0315271
64.13704291,292.569839,5657,-75,1,355.7781047
65.29205468,292.3435113,5658,-75,1,354.5246823
66.44889465,292.1308444,5659,-75,1,353.27126
67.60743607,291.9313214,5660,-75,1,352.0178376
68.76755914,291.744465,5661,-75,1,350.7644152
69.92915036,291.5698356,5662,-75,1,349.5109928
71.092102,291.4070282,5663,-75,1,348.2575704
72.25631154,291.2556705,5664,-75,1,347.004148
73.42168122,291.1154214,5665,-75,1,345.7507256
74.5881176,290.9859684,5666,-75,1,344.4973033
75.75553111,290.8670269,5667,-75,1,343.2438809
76.92383573,290.7583378,5668,-75,1,341.9904585
78.09294855,290.6596673,5669,-75,1,340.7370361
79.26278954,290.570805,5670,-75,1,339.4836137
80.43328117,290.491563,5671,-75,1,338.2301913
81.60434814,290.4217752,5672,-75,1,336.9767689
82.77591708,290.3612964,5673,-75,1,335.7233465
83.94791632,290.3100016,5674,-75,1,334.4699242
85.1202756,290.2677855,5675,-75,1,333.2165018
86.29292586,290.2345618,5676,-75,1,331.9630794
87.46579898,290.2102631,5677,-75,1,330.709657
88.63882756,290.1948405,5678,-75,1,329.4562346
89.81194469,290.188263,5679,-75,1,328.2028122
90.98508375,290.190518,5680,-75,1,326.9493898
92.15817816,290.2016108,5681,-75,1,325.6959675
93.33116115,290.2215648,5682,-75,1,324.4425451
94.50396561,290.2504214,5683,-75,1,323.1891227
95.67652378,290.2882406,5684,-75,1,321.9357003
96.84876709,290.3351009,5685,-75,1,320.6822779
98.02062588,290.3910997,5686,-75,1,319.4288555
99.19202918,290.456354,5687,-75,1,318.1754331
100.3629045,290.5310008,5688,-75,1,316.9220107
101.5331774,290.6151976,5689,-75,1,315.6685884
102.7027716,290.7091234,5690,-75,1,314.415166
103.8716081,290.8129796,5691,-75,1,313.1617436
105.0396055,290.9269906,5692,-75,1,311.9083212
106.2066793,291.0514052,5693,-75,1,310.6548988
107.3727416,291.1864979,5694,-75,1,309.4014764
108.5377008,291.33257,5695,-75,1,308.148054
109.7014613,291.4899513,5696,-75,1,306.8946317
110.8639227,291.659002,5697,-75,1,305.6412093
112.0249799,291.840114,5698,-75,1,304.3877869
113.184522,292.0337136,5699,-75,1,303.1343645
114.3424323,292.2402635,5700,-75,1,301.8809421
115.4985871,292.4602652,5701,-75,1,300.6275197
116.6528557,292.6942621,5702,-75,1,299.3740973
117.8050992,292.9428426,5703,-75,1,298.1206749
118.9551699,293.2066428,5704,-75,1,296.8672526
120.1029105,293.486351,5705,-75,1,295.6138302
121.2481531,293.7827117,5706,-75,1,294.3604078
122.3907179,294.0965295,5707,-75,1,293.1069854
123.5304123,294.4286747,5708,-75,1,291.853563
124.6670298,294.7800882,5709,-75,1,290.6001406
125.8003482,295.1517881,5710,-75,1,289.3467182
126.9301279,295.5448754,5711,-75,1,288.0932959
128.0561108,295.9605419,5712,-75,1,286.8398735
129.1780175,296.4000778,5713,-75,1,285.5864511
130.2955459,296.8648804,5714,-75,1,284.3330287
131.4083682,297.356463,5715,-75,1,283.0796063
132.5161282,297.8764663,5716,-75,1,281.8261839
133.6184386,298.4266684,5717,-75,1,280.5727615
134.7148774,299.0089978,5718,-75,1,279.3193391
135.8049837,299.625546,5719,-75,1,278.0659168
136.888254,300.2785821,5720,-75,1,276.8124944
137.9641372,300.9705675,5721,-75,1,275.559072
139.032029,301.7041722,5722,-75,1,274.3056496
140.0912659,302.4822917,5723,-75,1,273.0522272
141.1411191,303.3080641,5724,-75,1,271.7988048
142.1807859,304.1848881,5725,-75,1,270.5453824
143.2093824,305.1164404,5726,-75,1,269.2919601
144.2259336,306.1066921,5727,-75,1,268.0385377
145.2293636,307.1599236,5728,-75,1,266.7851153
146.2184838,308.2807363,5729,-75,1,265.5316929
147.1919813,309.4740592,5730,-75,1,264.2782705
148.1484055,310.7451486,5731,-75,1,263.0248481
149.086154,312.0995779,5732,-75,1,261.7714257
150.003458,313.5432131,5733,-75,1,260.5180033
150.8983673,315.082171,5734,-75,1,259.264581
151.7687362,316.7227521,5735,-75,1,258.0111586
152.6122093,318.471344,5736,-75,1,256.7577362
153.4262103,320.3342869,5737,-75,1,255.5043138
154.2079343,322.3176933,5738,-75,1,254.2508914
154.9543451,324.4272156,5739,-75,1,252.997469
155.6621806,326.6677545,5740,-75,1,251.7440466
156.3279677,329.0431078,5741,-75,1,250.4906243
156.9480515,331.5555619,5742,-75,1,249.2372019
157.5186391,334.2054391,5743,-75,1,247.9837795
158.0358632,336.9906243,5744,-75,1,246.7303571
158.4958642,339.9061092,5745,-75,1,245.4769347
158.8948923,342.9436041,5746,-75,1,244.2235123
159.2294265,346.0912787,5747,-75,1,242.9700899
159.4963042,349.3336954,5748,-75,1,241.7166675
159.6928533,352.6519895,5749,-75,1,240.4632452
159.8170159,356.0243263,5750,-75,1,239.2098228
159.8674506,359.4266301,5751,-75,1,237.9564004
159.8436031,2.833536777,5752,-75,1,236.702978
159.7457361,6.219481763,5753,-75,1,235.4495556
159.574915,9.559809021,5754,-75,1,234.1961332
159.3329513,12.83178406,5755,-75,1,232.9427108
159.0223104,16.01541082,5756,-75,1,231.6892885
158.645994,19.09398911,5757,-75,1,230.4358661
158.2074098,22.05439212,5758,-75,1,229.1824437
157.71024,24.88708273,5759,-75,1,227.9290213
157.1583174,27.58591628,5760,-75,1,226.6755989
156.5555172,30.14779133,5761,-75,1,225.4221765
155.9056669,32.57221145,5762,-75,1,224.1687541
155.2124768,34.86081313,5763,-75,1,222.9153317
154.4794892,37.01690236,5764,-75,1,221.6619094
153.710044,39.04502837,5765,-75,1,220.408487
152.9072593,40.95061092,5766,-75,1,219.1550646
152.0740229,42.73962746,5767,-75,1,217.9016422
151.2129922,44.41836003,5768,-75,1,216.6482198
150.3266004,45.99319705,5769,-75,1,215.3947974
149.4170667,47.47048337,5770,-75,1,214.141375
148.4864099,48.85641068,5771,-75,1,212.8879527
147.5364615,50.15694101,5772,-75,1,211.6345303
146.5688818,51.37775638,5773,-75,1,210.3811079
145.5851742,52.5242287,5774,-75,1,209.1276855
144.5866992,53.6014049,5775,-75,1,207.8742631
143.5746881,54.61400344,5776,-75,1,206.6208407
142.5502558,55.56641878,5777,-75,1,205.3674183
141.514412,56.46273151,5778,-75,1,204.1139959
140.4680721,57.30672217,5779,-75,1,202.8605736
139.4120664,58.10188725,5780,-75,1,201.6071512
138.3471495,58.85145649,5781,-75,1,200.3537288
137.2740069,59.55841047,5782,-75,1,199.1003064
136.1932634,60.22549825,5783,-75,1,197.846884
135.1054882,60.85525441,5784,-75,1,196.5934616
134.0112011,61.45001539,5785,-75,1,195.3400392
132.9108775,62.01193497,5786,-75,1,194.0866169
131.8049526,62.54299873,5787,-75,1,192.8331945
130.6938256,63.04503763,5788,-75,1,191.5797721
129.5778631,63.51974043,5789,-75,1,190.3263497
128.4574024,63.96866529,5790,-75,1,189.0729273
127.3327545,64.39325036,5791,-75,1,187.8195049
126.2042062,64.79482346,5792,-75,1,186.5660825
125.0720228,65.17461107,5793,-75,1,185.3126601
123.9364499,65.53374638,5794,-75,1,184.0592378
122.7977155,65.87327678,5795,-75,1,182.8058154
121.6560312,66.19417055,5796,-75,1,181.552393
120.5115942,66.49732309,5797,-75,1,180.2989706
119.3645883,66.7835625,5798,-75,1,179.0455482
118.2151852,67.05365472,5799,-75,1,177.7921258
117.0635455,67.30830811,5800,-75,1,176.5387034
115.90982,67.54817777,5801,-75,1,175.2852811
114.7541503,67.77386932,5802,-75,1,174.0318587
113.5966694,67.9859424,5803,-75,1,172.7784363
112.437503,68.18491388,5804,-75,1,171.5250139
111.2767699,68.37126072,5805,-75,1,170.2715915
110.1145826,68.54542261,5806,-75,1,169.0181691
108.9510477,68.7078043,5807,-75,1,167.7647467
107.7862668,68.85877781,5808,-75,1,166.5113243
106.6203367,68.99868437,5809,-75,1,165.257902
105.4533499,69.12783614,5810,-75,1,164.0044796
104.285395,69.24651786,5811,-75,1,162.7510572
103.1165573,69.35498824,5812,-75,1,161.4976348
101.9469186,69.45348129,5813,-75,1,160.2442124
100.7765582,69.54220739,5814,-75,1,158.99079
99.60555278,69.62135443,5815,-75,1,157.7373676
98.4339767,69.69108858,5816,-75,1,156.4839453
97.26190254,69.7515552,5817,-75,1,155.2305229
96.08940114,69.80287944,5818,-75,1,153.9771005
94.91654192,69.84516689,5819,-75,1,152.7236781
93.74339313,69.87850401,5820,-75,1,151.4702557
92.57002204,69.90295859,5821,-75,1,150.2168333
91.39649525,69.91858002,5822,-75,1,148.9634109
90.22287882,69.92539953,5823,-75,1,147.7099885
89.04923855,69.92343034,5824,-75,1,146.4565662
87.87564019,69.9126677,5825,-75,1,145.2031438
86.70214964,69.8930889,5826,-75,1,143.9497214
85.52883316,69.8646531,5827,-75,1,142.696299
84.35575764,69.82730122,5828,-75,1,141.4428766
83.18299078,69.7809556,5829,-75,1,140.1894542
82.01060132,69.72551966,5830,-75,1,138.9360318
80.83865932,69.66087747,5831,-75,1,137.6826095
79.66723635,69.58689317,5832,-75,1,136.4291871
78.4964058,69.50341032,5833,-75,1,135.1757647
77.32624312,69.41025121,5834,-75,1,133.9223423
76.1568261,69.30721593,5835,-75,1,132.6689199
74.9882352,69.19408144,5836,-75,1,131.4154975
73.82055383,69.07060047,5837,-75,1,130.1620751
72.65386873,68.93650028,5838,-75,1,128.9086527
71.48827032,68.79148129,5839,-75,1,127.6552304
70.32385308,68.63521557,5840,-75,1,126.401808
69.16071599,68.4673451,5841,-75,1,125.1483856
67.99896302,68.28747996,5842,-75,1,123.8949632
66.83870353,68.0951962,5843,-75,1,122.6415408
65.68005295,67.89003358,5844,-75,1,121.3881184
64.52313325,67.67149303,5845,-75,1,120.134696
63.36807368,67.43903388,5846,-75,1,118.8812737
62.21501139,67.19207078,5847,-75,1,117.6278513
61.06409231,66.92997036,5848,-75,1,116.3744289
59.9154719,66.65204747,5849,-75,1,115.1210065
58.76931621,66.35756112,5850,-75,1,113.8675841
57.62580281,66.04571,5851,-75,1,112.6141617
56.48512202,65.71562748,5852,-75,1,111.3607393
55.34747814,65.36637626,5853,-75,1,110.1073169
54.21309093,64.99694234,5854,-75,1,108.8538946
53.08219711,64.60622847,5855,-75,1,107.6004722
51.95505215,64.19304696,5856,-75,1,106.3470498
50.83193225,63.75611178,5857,-75,1,105.0936274
49.71313646,63.2940299,5858,-75,1,103.840205
48.59898914,62.80529178,5859,-75,1,102.5867826
47.48984271,62.28826109,5860,-75,1,101.3333602
46.38608062,61.74116338,5861,-75,1,100.0799378
45.28812084,61.16207382,5862,-75,1,98.82651546
44.19641959,60.54890394,5863,-75,1,97.57309308
43.11147566,59.8993873,5864,-75,1,96.31967069
42.03383525,59.21106417,5865,-75,1,95.0662483
40.96409721,58.48126522,5866,-75,1,93.81282592
39.90291919,57.70709436,5867,-75,1,92.55940353
38.85102422,56.88541092,5868,-75,1,91.30598114
37.80920835,56.01281149,5869,-75,1,90.05255876
36.77834895,55.08561187,5870,-75,1,88.79913637
35.75941397,54.09982971,5871,-75,1,87.54571398
34.75347226,53.05116896,5872,-75,1,86.2922916
33.76170484,51.9350072,5873,-75,1,85.03886921
