Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.8754116,52.63555629,4567,-5,1,212.0085561
142.8759097,53.6450538,4568,-5,1,210.7551337
141.8637241,54.5960775,4569,-5,1,209.5017113
140.8398575,55.49242896,4570,-5,1,208.248289
139.8052225,56.33764725,4571,-5,1,206.9948666
138.7606497,57.13502042,4572,-5,1,205.7414442
137.7068962,57.88759855,4573,-5,1,204.4880218
136.6446527,58.59820767,4574,-5,1,203.2345994
135.5745498,59.26946396,4575,-5,1,201.981177
134.497164,59.90378797,4576,-5,1,200.7277546
133.4130235,60.50341832,4577,-5,1,199.4743322
132.322612,61.07042498,4578,-5,1,198.2209099
131.2263738,61.60672179,4579,-5,1,196.9674875
130.1247172,62.11407829,4580,-5,1,195.7140651
129.0180183,62.59413078,4581,-5,1,194.4606427
127.9066236,63.04839258,4582,-5,1,193.2072203
126.7908532,63.47826356,4583,-5,1,191.9537979
125.6710032,63.88503897,4584,-5,1,190.7003755
124.5473476,64.26991745,4585,-5,1,189.4469532
123.4201408,64.63400853,4586,-5,1,188.1935308
122.2896193,64.97833948,4587,-5,1,186.9401084
121.1560029,65.30386146,4588,-5,1,185.686686
120.019497,65.61145533,4589,-5,1,184.4332636
118.8802931,65.90193688,4590,-5,1,183.1798412
117.7385703,66.17606154,4591,-5,1,181.9264188
116.5944968,66.43452877,4592,-5,1,180.6729964
115.4482302,66.67798611,4593,-5,1,179.4195741
114.299919,66.90703271,4594,-5,1,178.1661517
113.1497031,67.1222227,4595,-5,1,176.9127293
111.9977145,67.32406819,4596,-5,1,175.6593069
110.8440783,67.51304201,4597,-5,1,174.4058845
109.688913,67.68958022,4598,-5,1,173.1524621
108.5323312,67.85408437,4599,-5,1,171.8990397
107.3744404,68.00692359,4600,-5,1,170.6456174
106.215343,68.14843642,4601,-5,1,169.392195
105.0551369,68.27893252,4602,-5,1,168.1387726
103.8939162,68.3986942,4603,-5,1,166.8853502
102.7317715,68.50797779,4604,-5,1,165.6319278
101.5687898,68.6070149,4605,-5,1,164.3785054
100.4050555,68.69601349,4606,-5,1,163.125083
99.2406503,68.77515888,4607,-5,1,161.8716606
98.07565375,68.84461459,4608,-5,1,160.6182383
96.91014329,68.90452313,4609,-5,1,159.3648159
95.74419475,68.95500661,4610,-5,1,158.1113935
94.57788245,68.99616736,4611,-5,1,156.8579711
93.41127959,69.02808836,4612,-5,1,155.6045487
92.24445838,69.05083359,4613,-5,1,154.3511263
91.07749034,69.06444835,4614,-5,1,153.0977039
89.91044657,69.06895948,4615,-5,1,151.8442816
88.74339788,69.06437544,4616,-5,1,150.5908592
87.57641513,69.05068635,4617,-5,1,149.3374368
86.40956938,69.02786398,4618,-5,1,148.0840144
85.24293219,68.99586157,4619,-5,1,146.830592
84.07657578,68.95461366,4620,-5,1,145.5771696
82.91057335,68.90403579,4621,-5,1,144.3237472
81.74499928,68.84402405,4622,-5,1,143.0703248
80.57992939,68.77445471,4623,-5,1,141.8169025
79.41544121,68.69518356,4624,-5,1,140.5634801
78.25161425,68.60604528,4625,-5,1,139.3100577
77.08853032,68.50685268,4626,-5,1,138.0566353
75.92627379,68.39739578,4627,-5,1,136.8032129
74.76493194,68.27744084,4628,-5,1,135.5497905
73.6045953,68.14672924,4629,-5,1,134.2963681
72.44535802,68.0049762,4630,-5,1,133.0429458
71.28731824,67.85186943,4631,-5,1,131.7895234
70.13057855,67.6870675,4632,-5,1,130.536101
68.97524642,67.5101982,4633,-5,1,129.2826786
67.82143471,67.32085663,4634,-5,1,128.0292562
66.66926217,67.11860304,4635,-5,1,126.7758338
65.51885408,66.90296061,4636,-5,1,125.5224114
64.37034281,66.67341289,4637,-5,1,124.268989
63.2238686,66.42940097,4638,-5,1,123.0155667
62.07958019,66.17032043,4639,-5,1,121.7621443
60.93763582,65.89551806,4640,-5,1,120.5087219
59.79820398,65.60428803,4641,-5,1,119.2552995
58.66146451,65.29586796,4642,-5,1,118.0018771
57.52760967,64.96943445,4643,-5,1,116.7484547
56.39684537,64.62409817,4644,-5,1,115.4950323
55.26939252,64.2588986,4645,-5,1,114.24161
54.14548853,63.87279818,4646,-5,1,112.9881876
53.02538892,63.46467598,4647,-5,1,111.7347652
51.90936924,63.03332066,4648,-5,1,110.4813428
50.79772705,62.577423,4649,-5,1,109.2279204
49.69078418,62.09556753,4650,-5,1,107.974498
48.58888932,61.5862237,4651,-5,1,106.7210756
47.49242079,61.047736,4652,-5,1,105.4676532
46.40178967,60.4783136,4653,-5,1,104.2142309
45.31744331,59.87601898,4654,-5,1,102.9608085
44.23986923,59.23875586,4655,-5,1,101.7073861
43.16959946,58.5642564,4656,-5,1,100.4539637
42.10721541,57.85006761,4657,-5,1,99.20054131
41.05335324,57.09353728,4658,-5,1,97.94711892
40.00870983,56.29179951,4659,-5,1,96.69369654
38.97404949,55.44176009,4660,-5,1,95.44027415
37.95021131,54.54008229,4661,-5,1,94.18685176
36.93811727,53.58317343,4662,-5,1,92.93342938
35.93878125,52.56717323,4663,-5,1,91.68000699
34.9533187,51.48794481,4664,-5,1,90.4265846
33.98295732,50.34106975,4665,-5,1,89.17316222
33.02904832,49.12184919,4666,-5,1,87.91973983
32.09307856,47.82531295,4667,-5,1,86.66631744
31.176683,46.44623986,4668,-5,1,85.41289506
30.28165755,44.97919261,4669,-5,1,84.15947267
29.40997152,43.41857152,4670,-5,1,82.90605028
28.5637794,41.75869211,4671,-5,1,81.6526279
27.74543094,39.99389205,4672,-5,1,80.39920551
26.95747846,38.11867336,4673,-5,1,79.14578312
26.20268003,36.12788548,4674,-5,1,77.89236074
25.48399689,34.01695393,4675,-5,1,76.63893835
24.80458278,31.78215705,4676,-5,1,75.38551596
24.16776336,29.42094929,4677,-5,1,74.13209358
23.57700311,26.93232406,4678,-5,1,72.87867119
23.03585778,24.31720101,4679,-5,1,71.6252488
22.54791083,21.57881332,4680,-5,1,70.37182642
22.11669352,18.72306016,4681,-5,1,69.11840403
21.74558989,15.75878067,4682,-5,1,67.86498164
21.43772979,12.6979008,4683,-5,1,66.61155926
21.19587581,9.555406395,4684,-5,1,65.35813687
21.02231169,6.349107089,4685,-5,1,64.10471448
20.91874159,3.099177408,4686,-5,1,62.8512921
20.88620985,359.8274904,4687,-5,1,61.59786971
20.92504961,356.5567912,4688,-5,1,60.34444732
21.0348661,353.3097847,4689,-5,1,59.09102494
21.21455655,350.1082275,4690,-5,1,57.83760255
21.46236415,346.9721128,4691,-5,1,56.58418016
21.77596058,343.9190202,4692,-5,1,55.33075778
22.15254795,340.9636763,4693,-5,1,54.07733539
22.58897092,338.1177378,4694,-5,1,52.823913
23.08182946,335.3897808,4695,-5,1,51.57049062
23.62758505,332.7854608,4696,-5,1,50.31706823
24.2226544,330.3077956,4697,-5,1,49.06364584
24.86348804,327.9575223,4698,-5,1,47.81022346
25.54663242,325.7334856,4699,-5,1,46.55680107
26.26877616,323.6330241,4700,-5,1,45.30337868
27.02678196,321.6523298,4701,-5,1,44.0499563
27.8177063,319.7867681,4702,-5,1,42.79653391
28.63880925,318.0311498,4703,-5,1,41.54311152
29.48755651,316.3799559,4704,-5,1,40.28968914
30.36161585,314.827517,4705,-5,1,39.03626675
31.25884946,313.3681522,4706,-5,1,37.78284436
32.1773037,311.9962731,4707,-5,1,36.52942198
33.1151973,310.7064591,4708,-5,1,35.27599959
34.07090873,309.4935095,4709,-5,1,34.0225772
35.04296352,308.3524771,4710,-5,1,32.76915482
36.03002169,307.278687,4711,-5,1,31.51573243
37.03086584,306.2677449,4712,-5,1,30.26231004
38.04438974,305.3155382,4713,-5,1,29.00888765
39.06958798,304.4182302,4714,-5,1,27.75546527
40.1055461,303.5722505,4715,-5,1,26.50204288
41.15143187,302.7742841,4716,-5,1,25.24862049
42.20648713,302.0212568,4717,-5,1,23.99519811
43.27002054,301.3103216,4718,-5,1,22.74177572
44.34140098,300.638844,4719,-5,1,21.48835333
45.42005152,300.0043876,4720,-5,1,20.23493095
46.50544423,299.4046996,4721,-5,1,18.98150856
47.59709523,298.8376978,4722,-5,1,17.72808617
48.69456049,298.3014577,4723,-5,1,16.47466379
49.79743191,297.7942005,4724,-5,1,15.2212414
50.9053339,297.3142815,4725,-5,1,13.96781901
52.01792023,296.8601804,4726,-5,1,12.71439663
53.13487128,296.4304911,4727,-5,1,11.46097424
54.25589151,296.0239129,4728,-5,1,10.20755185
55.38070722,295.6392422,4729,-5,1,8.954129467
56.50906455,295.2753653,4730,-5,1,7.700707081
57.64072761,294.9312515,4731,-5,1,6.447284694
58.77547689,294.6059461,4732,-5,1,5.193862307
59.91310777,294.2985656,4733,-5,1,3.94043992
61.05342912,294.0082916,4734,-5,1,2.687017534
62.19626221,293.7343666,4735,-5,1,1.433595147
63.3414395,293.476089,4736,-5,1,0.18017276
64.4888037,293.2328097,4737,-5,1,358.9267504
65.63820687,293.0039278,4738,-5,1,357.673328
66.78950957,292.7888882,4739,-5,1,356.4199056
67.94258013,292.5871771,4740,-5,1,355.1664832
69.09729397,292.3983209,4741,-5,1,353.9130608
70.25353296,292.2218824,4742,-5,1,352.6596384
71.4111848,292.0574593,4743,-5,1,351.4062161
72.57014261,291.9046814,4744,-5,1,350.1527937
73.73030432,291.7632096,4745,-5,1,348.8993713
74.89157225,291.6327335,4746,-5,1,347.6459489
76.05385275,291.5129702,4747,-5,1,346.3925265
77.21705571,291.4036625,4748,-5,1,345.1391041
78.38109432,291.3045784,4749,-5,1,343.8856817
79.54588457,291.2155093,4750,-5,1,342.6322593
80.71134511,291.1362694,4751,-5,1,341.378837
81.87739678,291.0666946,4752,-5,1,340.1254146
83.04396243,291.0066417,4753,-5,1,338.8719922
84.21096663,290.9559882,4754,-5,1,337.6185698
85.37833536,290.9146313,4755,-5,1,336.3651474
86.54599579,290.8824873,4756,-5,1,335.111725
87.71387604,290.8594916,4757,-5,1,333.8583026
88.88190495,290.8455984,4758,-5,1,332.6048803
90.05001179,290.8407804,4759,-5,1,331.3514579
91.2181261,290.8450283,4760,-5,1,330.0980355
92.38617741,290.8583514,4761,-5,1,328.8446131
93.55409502,290.8807773,4762,-5,1,327.5911907
94.72180779,290.9123521,4763,-5,1,326.3377683
95.88924389,290.9531403,4764,-5,1,325.0843459
97.05633054,291.0032258,4765,-5,1,323.8309235
98.22299382,291.0627116,4766,-5,1,322.5775012
99.38915833,291.1317205,4767,-5,1,321.3240788
100.554747,291.210396,4768,-5,1,320.0706564
101.7196809,291.2989025,4769,-5,1,318.817234
102.8838787,291.3974259,4770,-5,1,317.5638116
104.0472565,291.5061755,4771,-5,1,316.3103892
105.2097277,291.6253837,4772,-5,1,315.0569668
106.3712023,291.7553081,4773,-5,1,313.8035445
107.5315869,291.8962323,4774,-5,1,312.5501221
108.6907838,292.0484673,4775,-5,1,311.2966997
109.8486914,292.2123532,4776,-5,1,310.0432773
111.0052028,292.3882609,4777,-5,1,308.7898549
112.1602059,292.5765938,4778,-5,1,307.5364325
113.313583,292.7777903,4779,-5,1,306.2830101
114.4652095,292.9923256,4780,-5,1,305.0295877
115.6149542,293.2207145,4781,-5,1,303.7761654
116.7626777,293.4635144,4782,-5,1,302.522743
117.9082324,293.721328,4783,-5,1,301.2693206
119.0514613,293.9948067,4784,-5,1,300.0158982
120.1921971,294.2846545,4785,-5,1,298.7624758
121.3302612,294.5916321,4786,-5,1,297.5090534
122.4654628,294.9165611,4787,-5,1,296.255631
123.5975975,295.2603289,4788,-5,1,295.0022087
124.7264459,295.6238942,4789,-5,1,293.7487863
125.8517723,296.0082929,4790,-5,1,292.4953639
126.9733232,296.4146441,4791,-5,1,291.2419415
128.0908247,296.8441576,4792,-5,1,289.9885191
129.2039816,297.2981412,4793,-5,1,288.7350967
130.312474,297.7780092,4794,-5,1,287.4816743
131.4159558,298.2852912,4795,-5,1,286.2282519
132.514051,298.8216419,4796,-5,1,284.9748296
133.6063512,299.3888523,4797,-5,1,283.7214072
134.692412,299.9888602,4798,-5,1,282.4679848
135.7717488,300.623763,4799,-5,1,281.2145624
136.8438328,301.2958309,4800,-5,1,279.96114
137.9080857,302.0075198,4801,-5,1,278.7077176
138.963875,302.7614867,4802,-5,1,277.4542952
140.0105075,303.5606037,4803,-5,1,276.2008729
141.0472226,304.4079735,4804,-5,1,274.9474505
142.0731851,305.3069436,4805,-5,1,273.6940281
143.087477,306.2611206,4806,-5,1,272.4406057
144.0890884,307.2743822,4807,-5,1,271.1871833
145.0769077,308.3508872,4808,-5,1,269.9337609
146.0497111,309.4950811,4809,-5,1,268.6803385
147.0061507,310.7116955,4810,-5,1,267.4269161
147.9447431,312.0057409,4811,-5,1,266.1734938
148.8638554,313.3824866,4812,-5,1,264.9200714
149.7616936,314.8474275,4813,-5,1,263.666649
150.6362887,316.4062314,4814,-5,1,262.4132266
151.4854851,318.0646622,4815,-5,1,261.1598042
152.3069301,319.8284742,4816,-5,1,259.9063818
153.0980659,321.7032701,4817,-5,1,258.6529594
153.856126,323.6943175,4818,-5,1,257.3995371
154.5781372,325.8063194,4819,-5,1,256.1461147
155.2609297,328.0431345,4820,-5,1,254.8926923
155.9011573,330.4074499,4821,-5,1,253.6392699
156.4953299,332.9004122,4822,-5,1,252.3858475
157.0398608,335.5212312,4823,-5,1,251.1324251
157.5311308,338.2667827,4824,-5,1,249.8790027
157.9655685,341.1312441,4825,-5,1,248.6255803
158.3397462,344.105807,4826,-5,1,247.372158
158.6504887,347.1785199,4827,-5,1,246.1187356
158.8949883,350.3343056,4828,-5,1,244.8653132
159.0709191,353.5551941,4829,-5,1,243.6118908
159.17654,356.8207842,4830,-5,1,242.3584684
159.2107776,0.108919598,4831,-5,1,241.105046
159.173279,3.396532132,4832,-5,1,239.8516236
159.0644304,6.660575226,4833,-5,1,238.5982013
158.8853371,9.878955174,4834,-5,1,237.3447789
158.6377688,13.03136809,4835,-5,1,236.0913565
158.3240754,16.09996727,4836,-5,1,234.8379341
157.947084,19.06981452,4837,-5,1,233.5845117
157.5099837,21.92910226,4838,-5,1,232.3310893
157.0162108,24.6691628,4839,-5,1,231.0776669
156.4693409,27.2843031,4840,-5,1,229.8242445
155.8729935,29.77151348,4841,-5,1,228.5708222
155.2307517,32.1301008,4842,-5,1,227.3173998
154.5461001,34.36129009,4843,-5,1,226.0639774
153.8223774,36.4678296,4844,-5,1,224.810555
153.0627447,38.45362335,4845,-5,1,223.5571326
152.270166,40.3234057,4846,-5,1,222.3037102
151.447398,42.08246429,4847,-5,1,221.0502878
150.596989,43.73641243,4848,-5,1,219.7968655
149.7212826,45.29100768,4849,-5,1,218.5434431
148.8224254,46.75201188,4850,-5,1,217.2900207
147.902378,48.12508648,4851,-5,1,216.0365983
146.962927,49.41571719,4852,-5,1,214.7831759
146.0056975,50.62916242,4853,-5,1,213.5297535
145.0321669,51.77042021,4854,-5,1,212.2763311
144.0436768,52.84420968,4855,-5,1,211.0229087
143.0414455,53.85496328,4856,-5,1,209.7694864
142.0265797,54.80682699,4857,-5,1,208.516064
141.0000846,55.70366618,4858,-5,1,207.2626416
139.9628742,56.54907557,4859,-5,1,206.0092192
138.9157799,57.34639148,4860,-5,1,204.7557968
137.8595588,58.0987059,4861,-5,1,203.5023744
136.7949011,58.80888114,4862,-5,1,202.248952
135.7224367,59.4795648,4863,-5,1,200.9955296
134.642741,60.11320453,4864,-5,1,199.7421073
133.5563407,60.71206241,4865,-5,1,198.4886849
132.4637181,61.27822861,4866,-5,1,197.2352625
131.3653157,61.81363443,4867,-5,1,195.9818401
130.2615403,62.32006446,4868,-5,1,194.7284177
129.152766,62.79916795,4869,-5,1,193.4749953
128.0393376,63.2524694,4870,-5,1,192.2215729
126.9215732,63.68137834,4871,-5,1,190.9681506
125.7997672,64.08719826,4872,-5,1,189.7147282
124.6741918,64.47113497,4873,-5,1,188.4613058
123.5450996,64.83430417,4874,-5,1,187.2078834
122.4127254,65.17773837,4875,-5,1,185.954461
121.2772872,65.50239334,4876,-5,1,184.7010386
120.1389886,65.80915389,4877,-5,1,183.4476162
118.9980196,66.09883916,4878,-5,1,182.1941938
117.8545578,66.37220753,4879,-5,1,180.9407715
116.7087697,66.62996101,4880,-5,1,179.6873491
115.5608114,66.87274932,4881,-5,1,178.4339267
114.41083,67.10117356,4882,-5,1,177.1805043
113.2589638,67.3157895,4883,-5,1,175.9270819
112.1053436,67.51711073,4884,-5,1,174.6736595
110.9500931,67.70561141,4885,-5,1,173.4202371
109.7933293,67.88172875,4886,-5,1,172.1668148
108.6351638,68.04586535,4887,-5,1,170.9133924
107.4757025,68.1983913,4888,-5,1,169.65997
106.3150467,68.33964604,4889,-5,1,168.4065476
105.1532932,68.46994007,4890,-5,1,167.1531252
103.9905348,68.58955649,4891,-5,1,165.8997028
102.8268608,68.69875243,4892,-5,1,164.6462804
101.6623572,68.79776026,4893,-5,1,163.392858
100.4971072,68.88678871,4894,-5,1,162.1394357
99.33119153,68.96602388,4895,-5,1,160.8860133
98.16468836,69.0356301,4896,-5,1,159.6325909
96.99767414,69.09575068,4897,-5,1,158.3791685
95.83022355,69.14650863,4898,-5,1,157.1257461
94.66240982,69.18800718,4899,-5,1,155.8723237
93.49430501,69.22033026,4900,-5,1,154.6189013
92.32598023,69.24354287,4901,-5,1,153.365479
91.15750587,69.2576914,4902,-5,1,152.1120566
89.98895189,69.26280383,4903,-5,1,150.8586342
88.82038796,69.25888983,4904,-5,1,149.6052118
87.65188375,69.24594086,4905,-5,1,148.3517894
86.48350916,69.22393003,4906,-5,1,147.098367
85.31533452,69.1928121,4907,-5,1,145.8449446
84.14743084,69.15252318,4908,-5,1,144.5915222
82.97987004,69.10298047,4909,-5,1,143.3380999
81.8127252,69.04408188,4910,-5,1,142.0846775
80.64607082,68.97570555,4911,-5,1,140.8312551
79.47998305,68.89770932,4912,-5,1,139.5778327
78.31453999,68.80993001,4913,-5,1,138.3244103
77.14982196,68.71218271,4914,-5,1,137.0709879
75.98591182,68.60425987,4915,-5,1,135.8175655
74.82289525,68.48593029,4916,-5,1,134.5641432
73.66086115,68.35693808,4917,-5,1,133.3107208
72.49990192,68.21700131,4918,-5,1,132.0572984
71.34011392,68.06581074,4919,-5,1,130.803876
70.18159785,67.90302814,4920,-5,1,129.5504536
69.0244592,67.72828467,4921,-5,1,128.2970312
67.86880874,67.54117896,4922,-5,1,127.0436088
66.71476306,67.34127504,4923,-5,1,125.7901864
65.56244512,67.12809999,4924,-5,1,124.5367641
64.41198487,66.90114147,4925,-5,1,123.2833417
63.26351995,66.65984487,4926,-5,1,122.0299193
62.11719646,66.40361031,4927,-5,1,120.7764969
60.97316969,66.13178921,4928,-5,1,119.5230745
59.83160513,65.84368066,4929,-5,1,118.2696521
58.69267936,65.53852731,4930,-5,1,117.0162297
57.55658123,65.21551095,4931,-5,1,115.7628074
56.42351299,64.87374764,4932,-5,1,114.509385
55.29369166,64.5122823,4933,-5,1,113.2559626
54.16735051,64.13008296,4934,-5,1,112.0025402
53.04474068,63.72603421,4935,-5,1,110.7491178
51.92613303,63.29893036,4936,-5,1,109.4956954
50.81182007,62.84746761,4937,-5,1,108.242273
49.70211836,62.37023583,4938,-5,1,106.9888506
48.59737086,61.8657094,4939,-5,1,105.7354283
47.49794984,61.33223738,4940,-5,1,104.4820059
46.40425991,60.76803283,4941,-5,1,103.2285835
45.31674156,60.17116127,4942,-5,1,101.9751611
44.23587501,59.53952834,4943,-5,1,100.7217387
43.16218453,58.87086663,4944,-5,1,99.46831633
42.09624329,58.16272169,4945,-5,1,98.21489394
41.03867875,57.41243746,4946,-5,1,96.96147155
39.99017865,56.61714117,4947,-5,1,95.70804917
38.9514977,55.77372801,4948,-5,1,94.45462678
37.92346495,54.87884594,4949,-5,1,93.20120439
36.90699208,53.92888133,4950,-5,1,91.94778201
35.90308224,52.91994587,4951,-5,1,90.69435962
34.91284015,51.84786619,4952,-5,1,89.44093723
33.93748269,50.70817716,4953,-5,1,88.18751485
32.97835054,49.49612087,4954,-5,1,86.93409246
32.03692056,48.20665356,4955,-5,1,85.68067007
31.11481865,46.83446328,4956,-5,1,84.42724769
30.21383304,45.37400208,4957,-5,1,83.1738253
29.33592746,43.81953675,4958,-5,1,81.92040291
28.48325355,42.16522367,4959,-5,1,80.66698053
27.65816193,40.40521311,4960,-5,1,79.41355814
26.86321057,38.53378961,4961,-5,1,78.16013575
26.10116921,36.54555431,4962,-5,1,76.90671337
25.37501801,34.43565484,4963,-5,1,75.65329098
24.68793839,32.20006575,4964,-5,1,74.39986859
24.04329372,29.83591916,4965,-5,1,73.14644621
23.44459741,27.34187927,4966,-5,1,71.89302382
22.89546613,24.71854618,4967,-5,1,70.63960143
22.39955639,21.96886478,4968,-5,1,69.38617905
21.96048399,19.0985031,4969,-5,1,68.13275666
21.58172709,16.1161546,4970,-5,1,66.87933427
21.26651646,13.03371268,4971,-5,1,65.62591189
21.01771809,9.866266784,4972,-5,1,64.3724895
20.83771652,6.631880055,4973,-5,1,63.11906711
20.72830845,3.351130968,4974,-5,1,61.86564473
20.6906169,0.046431995,4975,-5,1,60.61222234
20.7250351,356.7411729,4976,-5,1,59.35879995
20.83120633,353.4587664,4977,-5,1,58.10537757
21.00804224,350.2216914,4978,-5,1,56.85195518
21.25377739,347.0506297,4979,-5,1,55.59853279
21.56605386,343.9637752,4980,-5,1,54.34511041
21.94202687,340.9763645,4981,-5,1,53.09168802
22.3784812,338.1004432,4982,-5,1,51.83826563
22.8719487,335.344853,4983,-5,1,50.58484325
23.41881861,332.7153985,4984,-5,1,49.33142086
24.01543511,330.2151449,4985,-5,1,48.07799847
24.65817876,327.8447937,4986,-5,1,46.82457609
25.34353066,325.6030912,4987,-5,1,45.5711537
26.06812005,323.4872329,4988,-5,1,44.31773131
26.82875681,321.4932401,4989,-5,1,43.06430893
27.62245139,319.6162926,4990,-5,1,41.81088654
28.44642438,317.8510117,4991,-5,1,40.55746415
29.29810815,316.1916924,4992,-5,1,39.30404177
30.17514272,314.6324878,4993,-5,1,38.05061938
31.07536744,313.1675511,4994,-5,1,36.79719699
31.9968102,311.7911421,4995,-5,1,35.54377461
32.93767494,310.4977025,4996,-5,1,34.29035222
33.89632849,309.2819084,4997,-5,1,33.03692983
34.8712874,308.1387028,4998,-5,1,31.78350745
35.86120494,307.0633138,4999,-5,1,30.53008506
36.86485869,306.0512625,5000,-5,1,29.27666267
37.88113903,305.0983616,5001,-5,1,28.02324029
38.90903822,304.2007095,5002,-5,1,26.7698179
39.94764059,303.3546797,5003,-5,1,25.51639551
40.99611339,302.5569079,5004,-5,1,24.26297313
42.05369863,301.804278,5005,-5,1,23.00955074
43.11970559,301.0939062,5006,-5,1,21.75612835
44.19350414,300.4231266,5007,-5,1,20.50270596
45.27451869,299.7894753,5008,-5,1,19.24928358
46.36222283,299.1906762,5009,-5,1,17.99586119
47.45613436,298.6246269,5010,-5,1,16.7424388
48.55581104,298.0893854,5011,-5,1,15.48901642
49.66084667,297.5831577,5012,-5,1,14.23559403
