Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.7361977,315.881176,5186,-110,1,261.1401066
151.5938474,317.5324205,5187,-110,1,259.8866843
152.4240862,319.2900763,5188,-110,1,258.6332619
153.2243493,321.1600342,5189,-110,1,257.3798395
153.9918546,323.1478911,5190,-110,1,256.1264171
154.723604,325.258719,5191,-110,1,254.8729947
155.4163912,327.4967804,5192,-110,1,253.6195723
156.0668201,329.8651917,5193,-110,1,252.3661499
156.6713358,332.3655383,5194,-110,1,251.1127275
157.2262711,334.9974568,5195,-110,1,249.8593052
157.7279098,337.7582085,5196,-110,1,248.6058828
158.1725684,340.6422799,5197,-110,1,247.3524604
158.5566941,343.641058,5198,-110,1,246.099038
158.8769776,346.7426338,5199,-110,1,244.8456156
159.1304738,349.9317903,5200,-110,1,243.5921932
159.3147229,353.1902145,5201,-110,1,242.3387708
159.4278611,356.4969597,5202,-110,1,241.0853485
159.4687108,359.8291407,5203,-110,1,239.8319261
159.4368405,3.162819337,5204,-110,1,238.5785037
159.3325871,6.473994406,5205,-110,1,237.3250813
159.1570384,9.739599903,5206,-110,1,236.0716589
158.9119776,12.93840707,5207,-110,1,234.8182365
158.5997966,16.05174765,5208,-110,1,233.5648141
158.2233869,19.06400513,5209,-110,1,232.3113917
157.7860191,21.96285827,5210,-110,1,231.0579694
157.2912224,24.73929399,5211,-110,1,229.804547
156.7426696,27.38743117,5212,-110,1,228.5511246
156.1440777,29.90420872,5213,-110,1,227.2977022
155.4991236,32.28899264,5214,-110,1,226.0442798
154.8113788,34.54315058,5215,-110,1,224.7908574
154.084261,36.66963134,5216,-110,1,223.537435
153.3210011,38.67257525,5217,-110,1,222.2840127
152.5246235,40.55697076,5218,-110,1,221.0305903
151.6979368,42.32836359,5219,-110,1,219.7771679
150.8435329,43.99261906,5220,-110,1,218.5237455
149.963791,45.55573406,5221,-110,1,217.2703231
149.0608875,47.02369283,5222,-110,1,216.0169007
148.1368066,48.40236014,5223,-110,1,214.7634783
147.1933536,49.69740528,5224,-110,1,213.5100559
146.2321684,50.91425062,5225,-110,1,212.2566336
145.2547394,52.05803959,5226,-110,1,211.0032112
144.2624167,53.1336193,5227,-110,1,209.7497888
143.2564246,54.14553433,5228,-110,1,208.4963664
142.2378735,55.09802845,5229,-110,1,207.242944
141.2077715,55.99505211,5230,-110,1,205.9895216
140.1670334,56.84027372,5231,-110,1,204.7360992
139.1164912,57.63709342,5232,-110,1,203.4826769
138.0569012,58.38865824,5233,-110,1,202.2292545
136.9889525,59.09787801,5234,-110,1,200.9758321
135.9132732,59.7674412,5235,-110,1,199.7224097
134.830437,60.39983066,5236,-110,1,198.4689873
133.7409681,60.99733869,5237,-110,1,197.2155649
132.6453464,61.56208145,5238,-110,1,195.9621425
131.5440119,62.09601251,5239,-110,1,194.7087201
130.4373685,62.60093556,5240,-110,1,193.4552978
129.3257879,63.07851626,5241,-110,1,192.2018754
128.209612,63.53029313,5242,-110,1,190.948453
127.0891563,63.9576877,5243,-110,1,189.6950306
125.9647124,64.36201373,5244,-110,1,188.4416082
124.8365501,64.74448585,5245,-110,1,187.1881858
123.7049193,65.10622722,5246,-110,1,185.9347634
122.570052,65.4482768,5247,-110,1,184.6813411
121.4321643,65.77159582,5248,-110,1,183.4279187
120.291457,66.07707374,5249,-110,1,182.1744963
119.148118,66.3655337,5250,-110,1,180.9210739
118.0023224,66.6377375,5251,-110,1,179.6676515
116.8542348,66.89439006,5252,-110,1,178.4142291
115.7040091,67.13614358,5253,-110,1,177.1608067
114.5517902,67.36360129,5254,-110,1,175.9073843
113.3977146,67.57732084,5255,-110,1,174.653962
112.241911,67.77781741,5256,-110,1,173.4005396
111.0845013,67.96556653,5257,-110,1,172.1471172
109.9256007,68.14100666,5258,-110,1,170.8936948
108.7653189,68.30454153,5259,-110,1,169.6402724
107.6037602,68.4565422,5260,-110,1,168.38685
106.4410241,68.59734904,5261,-110,1,167.1334276
105.2772056,68.72727341,5262,-110,1,165.8800053
104.1123962,68.84659928,5263,-110,1,164.6265829
102.9466834,68.95558456,5264,-110,1,163.3731605
101.7801517,69.05446245,5265,-110,1,162.1197381
100.6128826,69.1434425,5266,-110,1,160.8663157
99.4449554,69.22271166,5267,-110,1,159.6128933
98.27644677,69.29243514,5268,-110,1,158.3594709
97.10743162,69.35275722,5269,-110,1,157.1060485
95.93798313,69.40380186,5270,-110,1,155.8526262
94.76817304,69.44567335,5271,-110,1,154.5992038
93.59807191,69.47845676,5272,-110,1,153.3457814
92.42774933,69.50221829,5273,-110,1,152.092359
91.25727423,69.51700564,5274,-110,1,150.8389366
90.08671499,69.52284817,5275,-110,1,149.5855142
88.91613978,69.51975708,5276,-110,1,148.3320918
87.74561672,69.50772539,5277,-110,1,147.0786695
86.57521413,69.48672798,5278,-110,1,145.8252471
85.40500072,69.45672144,5279,-110,1,144.5718247
84.23504588,69.41764387,5280,-110,1,143.3184023
83.06541985,69.36941459,5281,-110,1,142.0649799
81.89619399,69.31193378,5282,-110,1,140.8115575
80.72744104,69.24508201,5283,-110,1,139.5581351
79.55923533,69.16871968,5284,-110,1,138.3047127
78.39165307,69.08268637,5285,-110,1,137.0512904
77.22477268,68.9868001,5286,-110,1,135.797868
76.05867496,68.8808564,5287,-110,1,134.5444456
74.89344354,68.76462741,5288,-110,1,133.2910232
73.72916512,68.63786071,5289,-110,1,132.0376008
72.56592984,68.5002781,5290,-110,1,130.7841784
71.40383171,68.35157422,5291,-110,1,129.530756
70.24296892,68.191415,5292,-110,1,128.2773337
69.08344438,68.01943598,5293,-110,1,127.0239113
67.92536615,67.83524039,5294,-110,1,125.7704889
66.76884792,67.6383971,5295,-110,1,124.5170665
65.61400962,67.42843827,5296,-110,1,123.2636441
64.46097806,67.20485693,5297,-110,1,122.0102217
63.30988749,66.96710406,5298,-110,1,120.7567993
62.16088044,66.7145856,5299,-110,1,119.5033769
61.01410845,66.4466591,5300,-110,1,118.2499546
59.86973302,66.16262996,5301,-110,1,116.9965322
58.72792649,65.86174741,5302,-110,1,115.7431098
57.58887322,65.5432,5303,-110,1,114.4896874
56.45277068,65.20611076,5304,-110,1,113.236265
55.3198308,64.84953173,5305,-110,1,111.9828426
54.19028143,64.47243813,5306,-110,1,110.7294202
53.06436797,64.07372187,5307,-110,1,109.4759979
51.94235509,63.65218442,5308,-110,1,108.2225755
50.82452881,63.20652915,5309,-110,1,106.9691531
49.71119866,62.73535277,5310,-110,1,105.7157307
48.60270018,62.23713611,5311,-110,1,104.4623083
47.49939768,61.7102341,5312,-110,1,103.2088859
46.40168734,61.15286481,5313,-110,1,101.9554635
45.31000064,60.56309764,5314,-110,1,100.7020411
44.22480818,59.93884064,5315,-110,1,99.44861876
43.1466241,59.2778268,5316,-110,1,98.19519637
42.07601077,58.57759962,5317,-110,1,96.94177398
41.01358425,57.83549782,5318,-110,1,95.6883516
39.96002027,57.04863938,5319,-110,1,94.43492921
38.91606091,56.2139053,5320,-110,1,93.18150682
37.8825221,55.32792319,5321,-110,1,91.92808444
36.86030184,54.38705143,5322,-110,1,90.67466205
35.8503893,53.3873645,5323,-110,1,89.42123966
34.85387496,52.32464046,5324,-110,1,88.16781728
33.87196146,51.19435196,5325,-110,1,86.91439489
32.90597559,49.9916625,5326,-110,1,85.6609725
31.95738093,48.71143023,5327,-110,1,84.40755012
31.02779138,47.34822212,5328,-110,1,83.15412773
30.11898496,45.89634236,5329,-110,1,81.90070534
29.23291788,44.34987915,5330,-110,1,80.64728296
28.37173792,42.70277553,5331,-110,1,79.39386057
27.53779677,40.94893011,5332,-110,1,78.14043818
26.73365977,39.08233466,5333,-110,1,76.8870158
25.962112,37.09725529,5334,-110,1,75.63359341
25.22615873,34.98846352,5335,-110,1,74.38017102
24.52901822,32.75152157,5336,-110,1,73.12674864
23.87410419,30.38312262,5337,-110,1,71.87332625
23.26499564,27.88148081,5338,-110,1,70.61990386
22.70539104,25.24675771,5339,-110,1,69.36648148
22.1990454,22.48150074,5340,-110,1,68.11305909
21.74968867,19.59105746,5341,-110,1,66.8596367
21.36092662,16.58391743,5342,-110,1,65.60621432
21.03612688,13.47192603,5343,-110,1,64.35279193
20.77829597,10.27031338,5344,-110,1,63.09936954
20.58995547,6.997492316,5345,-110,1,61.84594716
20.47302775,3.674601557,5346,-110,1,60.59252477
20.42874233,0.324803845,5347,-110,1,59.33910238
20.45757304,356.9723868,5348,-110,1,58.08568
20.55921314,353.6417489,5349,-110,1,56.83225761
20.73259148,350.3563734,5350,-110,1,55.57883522
20.97592777,347.1378973,5351,-110,1,54.32541284
21.28682035,344.0053617,5352,-110,1,53.07199045
21.66235702,340.9747008,5353,-110,1,51.81856806
22.09923771,338.0584867,5354,-110,1,50.56514568
22.59389839,335.2659121,5355,-110,1,49.31172329
23.14262755,332.6029692,5356,-110,1,48.0583009
23.74166886,330.0727696,5357,-110,1,46.80487852
24.38730651,327.6759468,5358,-110,1,45.55145613
25.07593222,325.4110937,5359,-110,1,44.29803374
25.8040945,323.2751936,5360,-110,1,43.04461136
26.56853199,321.2640194,5361,-110,1,41.79118897
27.36619345,319.3724853,5362,-110,1,40.53776658
28.19424699,317.5949439,5363,-110,1,39.2843442
29.05008102,315.9254288,5364,-110,1,38.03092181
29.93129928,314.3578453,5365,-110,1,36.77749942
30.83571164,312.8861173,5366,-110,1,35.52407704
31.76132231,311.5042951,5367,-110,1,34.27065465
32.70631658,310.206632,5368,-110,1,33.01723226
33.66904688,308.987636,5369,-110,1,31.76380988
34.64801879,307.8421014,5370,-110,1,30.51038749
35.64187758,306.7651257,5371,-110,1,29.2569651
36.6493952,305.7521157,5372,-110,1,28.00354272
37.6694583,304.7987847,5373,-110,1,26.75012033
38.70105699,303.9011448,5374,-110,1,25.49669794
39.74327473,303.0554949,5375,-110,1,24.24327556
40.79527882,302.2584064,5376,-110,1,22.98985317
41.85631213,301.5067072,5377,-110,1,21.73643078
42.9256854,300.7974661,5378,-110,1,20.4830084
44.00277041,300.127976,5379,-110,1,19.22958601
45.08699383,299.4957376,5380,-110,1,17.97616362
46.17783169,298.8984447,5381,-110,1,16.72274124
47.2748045,298.3339689,5382,-110,1,15.46931885
48.37747281,297.800346,5383,-110,1,14.21589646
49.48543324,297.2957633,5384,-110,1,12.96247407
50.59831498,296.8185471,5385,-110,1,11.70905169
51.71577662,296.367152,5386,-110,1,10.4556293
52.83750332,295.9401507,5387,-110,1,9.202206914
53.9632043,295.5362241,5388,-110,1,7.948784528
55.09261051,295.1541531,5389,-110,1,6.695362141
56.22547267,294.7928108,5390,-110,1,5.441939754
57.36155935,294.4511548,5391,-110,1,4.188517368
58.50065539,294.1282209,5392,-110,1,2.935094981
59.6425604,293.8231172,5393,-110,1,1.681672594
60.7870874,293.5350183,5394,-110,1,0.428250207
61.9340616,293.2631606,5395,-110,1,359.1748278
63.08331937,293.0068374,5396,-110,1,357.9214054
64.23470718,292.765395,5397,-110,1,356.667983
65.38808073,292.538229,5398,-110,1,355.4145607
66.54330413,292.3247806,5399,-110,1,354.1611383
67.70024915,292.1245336,5400,-110,1,352.9077159
68.85879455,291.9370116,5401,-110,1,351.6542935
70.01882544,291.7617754,5402,-110,1,350.4008711
71.18023273,291.5984205,5403,-110,1,349.1474487
72.3429126,291.4465752,5404,-110,1,347.8940263
73.50676599,291.3058986,5405,-110,1,346.640604
74.67169821,291.1760788,5406,-110,1,345.3871816
75.83761847,291.0568313,5407,-110,1,344.1337592
77.00443954,290.9478978,5408,-110,1,342.8803368
78.17207735,290.8490446,5409,-110,1,341.6269144
79.34045072,290.7600616,5410,-110,1,340.373492
80.50948096,290.6807615,5411,-110,1,339.1200696
81.67909165,290.6109787,5412,-110,1,337.8666472
82.8492083,290.5505683,5413,-110,1,336.6132249
84.01975814,290.4994062,5414,-110,1,335.3598025
85.19066982,290.4573873,5415,-110,1,334.1063801
86.36187316,290.4244264,5416,-110,1,332.8529577
87.53329895,290.4004565,5417,-110,1,331.5995353
88.70487869,290.3854297,5418,-110,1,330.3461129
89.87654436,290.3793158,5419,-110,1,329.0926905
91.04822821,290.3821032,5420,-110,1,327.8392682
92.21986253,290.3937983,5421,-110,1,326.5858458
93.39137943,290.4144255,5422,-110,1,325.3324234
94.56271062,290.4440275,5423,-110,1,324.079001
95.73378715,290.4826658,5424,-110,1,322.8255786
96.90453924,290.53042,5425,-110,1,321.5721562
98.07489599,290.5873893,5426,-110,1,320.3187338
99.24478517,290.6536923,5427,-110,1,319.0653114
100.4141329,290.7294677,5428,-110,1,317.8118891
101.5828636,290.814875,5429,-110,1,316.5584667
102.7508993,290.9100952,5430,-110,1,315.3050443
103.9181599,291.0153317,5431,-110,1,314.0516219
105.0845623,291.1308114,5432,-110,1,312.7981995
106.2500203,291.2567856,5433,-110,1,311.5447771
107.4144447,291.393531,5434,-110,1,310.2913547
108.577742,291.5413521,5435,-110,1,309.0379324
109.7398148,291.7005814,5436,-110,1,307.78451
110.900561,291.8715821,5437,-110,1,306.5310876
112.0598734,292.0547495,5438,-110,1,305.2776652
113.2176392,292.2505132,5439,-110,1,304.0242428
114.3737393,292.4593394,5440,-110,1,302.7708204
115.528048,292.6817337,5441,-110,1,301.517398
116.6804321,292.9182432,5442,-110,1,300.2639756
117.8307502,293.1694604,5443,-110,1,299.0105533
118.9788519,293.4360258,5444,-110,1,297.7571309
120.124577,293.7186323,5445,-110,1,296.5037085
121.2677545,294.0180288,5446,-110,1,295.2502861
122.4082016,294.3350248,5447,-110,1,293.9968637
123.5457223,294.6704956,5448,-110,1,292.7434413
124.6801064,295.0253872,5449,-110,1,291.4900189
125.8111276,295.4007224,5450,-110,1,290.2365966
126.9385427,295.7976078,5451,-110,1,288.9831742
128.0620888,296.2172402,5452,-110,1,287.7297518
129.1814821,296.6609148,5453,-110,1,286.4763294
130.2964154,297.1300336,5454,-110,1,285.222907
131.4065556,297.6261148,5455,-110,1,283.9694846
132.5115409,298.150803,5456,-110,1,282.7160622
133.6109779,298.7058798,5457,-110,1,281.4626398
134.7044382,299.2932766,5458,-110,1,280.2092175
135.7914541,299.9150864,5459,-110,1,278.9557951
136.8715149,300.5735785,5460,-110,1,277.7023727
137.9440616,301.2712128,5461,-110,1,276.4489503
139.0084819,302.0106555,5462,-110,1,275.1955279
140.0641037,302.7947953,5463,-110,1,273.9421055
141.1101891,303.6267599,5464,-110,1,272.6886831
142.145926,304.5099333,5465,-110,1,271.4352608
143.1704207,305.4479719,5466,-110,1,270.1818384
144.1826882,306.4448196,5467,-110,1,268.928416
145.1816422,307.5047217,5468,-110,1,267.6749936
146.1660841,308.6322341,5469,-110,1,266.4215712
147.1346907,309.8322288,5470,-110,1,265.1681488
148.0860019,311.1098902,5471,-110,1,263.9147264
149.0184064,312.4707034,5472,-110,1,262.661304
149.930128,313.920426,5473,-110,1,261.4078817
150.819211,315.4650436,5474,-110,1,260.1544593
151.6835068,317.1106995,5475,-110,1,258.9010369
152.5206605,318.8635954,5476,-110,1,257.6476145
153.3281011,320.7298544,5477,-110,1,256.3941921
154.1030347,322.7153399,5478,-110,1,255.1407697
154.8424432,324.825423,5479,-110,1,253.8873473
155.5430914,327.0646952,5480,-110,1,252.633925
156.2015432,329.4366232,5481,-110,1,251.3805026
156.8141918,331.9431522,5482,-110,1,250.1270802
157.3773051,334.5842704,5483,-110,1,248.8736578
157.8870887,337.3575578,5484,-110,1,247.6202354
158.339768,340.2577585,5485,-110,1,246.366813
158.7316889,343.2764236,5486,-110,1,245.1133906
159.059433,346.4016828,5487,-110,1,243.8599682
159.3199432,349.618205,5488,-110,1,242.6065459
159.5106504,352.9073947,5489,-110,1,241.3531235
159.629591,356.2478512,5490,-110,1,240.0997011
159.6755029,359.6160823,5491,-110,1,238.8462787
159.647891,2.987422925,5492,-110,1,237.5928563
159.5470536,6.337075094,5493,-110,1,236.3394339
159.3740662,9.641161978,5494,-110,1,235.0860115
159.1307255,12.877686,5495,-110,1,233.8325892
158.8194601,16.02729942,5496,-110,1,232.5791668
158.443217,19.07382929,5497,-110,1,231.3257444
158.0053365,22.00453836,5498,-110,1,230.072322
157.5094253,24.81014021,5499,-110,1,228.8188996
156.9592379,27.48461273,5500,-110,1,227.5654772
156.358572,30.02486772,5501,-110,1,226.3120548
155.7111819,32.43033532,5502,-110,1,225.0586324
155.0207104,34.70251503,5503,-110,1,223.8052101
154.2906394,36.84453354,5504,-110,1,222.5517877
153.5242561,38.86073654,5505,-110,1,221.2983653
152.7246336,40.75633019,5506,-110,1,220.0449429
151.8946218,42.5370791,5507,-110,1,218.7915205
151.0368465,44.20906058,5508,-110,1,217.5380981
150.1537154,45.77847129,5509,-110,1,216.2846757
149.2474276,47.25147995,5510,-110,1,215.0312534
148.3199853,48.634119,5511,-110,1,213.777831
147.373208,49.93220822,5512,-110,1,212.5244086
146.4087466,51.15130376,5513,-110,1,211.2709862
145.4280974,52.29666697,5514,-110,1,210.0175638
144.4326163,53.37324834,5515,-110,1,208.7641414
143.4235317,54.38568258,5516,-110,1,207.510719
142.4019565,55.3382917,5517,-110,1,206.2572966
141.3689,56.23509388,5518,-110,1,205.0038743
140.3252776,57.07981596,5519,-110,1,203.7504519
139.2719204,57.87590843,5520,-110,1,202.4970295
138.2095843,58.62656158,5521,-110,1,201.2436071
137.1389566,59.33472233,5522,-110,1,199.9901847
136.0606639,60.003111,5523,-110,1,198.7367623
134.9752777,60.63423766,5524,-110,1,197.4833399
133.8833201,61.23041791,5525,-110,1,196.2299176
132.7852686,61.7937878,5526,-110,1,194.9764952
131.6815611,62.32631787,5527,-110,1,193.7230728
130.572599,62.8298263,5528,-110,1,192.4696504
129.4587515,63.30599106,5529,-110,1,191.216228
128.3403582,63.75636117,5530,-110,1,189.9628056
127.2177323,64.18236706,5531,-110,1,188.7093832
126.091163,64.58533009,5532,-110,1,187.4559608
124.9609177,64.96647124,5533,-110,1,186.2025385
123.8272444,65.32691916,5534,-110,1,184.9491161
122.6903729,65.66771736,5535,-110,1,183.6956937
121.550517,65.98983097,5536,-110,1,182.4422713
120.4078757,66.29415271,5537,-110,1,181.1888489
119.2626348,66.58150846,5538,-110,1,179.9354265
118.1149678,66.85266234,5539,-110,1,178.6820041
116.965037,67.10832122,5540,-110,1,177.4285817
115.812995,67.34913894,5541,-110,1,176.1751594
114.6589846,67.5757201,5542,-110,1,174.921737
113.503141,67.78862352,5543,-110,1,173.6683146
112.3455911,67.98836536,5544,-110,1,172.4148922
111.1864552,68.17542201,5545,-110,1,171.1614698
110.0258471,68.35023267,5546,-110,1,169.9080474
108.863875,68.51320169,5547,-110,1,168.654625
107.7006418,68.66470071,5548,-110,1,167.4012027
106.5362456,68.80507065,5549,-110,1,166.1477803
105.3707801,68.93462335,5550,-110,1,164.8943579
104.2043353,69.05364325,5551,-110,1,163.6409355
103.0369975,69.16238876,5552,-110,1,162.3875131
101.8688499,69.26109354,5553,-110,1,161.1340907
100.6999728,69.34996768,5554,-110,1,159.8806683
99.53044421,69.42919862,5555,-110,1,158.6272459
98.36033957,69.49895216,5556,-110,1,157.3738236
97.18973258,69.55937318,5557,-110,1,156.1204012
96.01869522,69.61058632,5558,-110,1,154.8669788
94.84729801,69.65269658,5559,-110,1,153.6135564
93.67561033,69.6857898,5560,-110,1,152.360134
92.50370057,69.70993305,5561,-110,1,151.1067116
91.33163642,69.72517496,5562,-110,1,149.8532892
90.15948509,69.73154589,5563,-110,1,148.5998669
88.9873135,69.72905814,5564,-110,1,147.3464445
87.81518853,69.71770591,5565,-110,1,146.0930221
86.64317726,69.69746537,5566,-110,1,144.8395997
85.47134712,69.66829451,5567,-110,1,143.5861773
84.29976618,69.63013288,5568,-110,1,142.3327549
83.12850338,69.58290145,5569,-110,1,141.0793325
81.95762871,69.52650209,5570,-110,1,139.8259101
80.78721351,69.46081723,5571,-110,1,138.5724878
79.61733066,69.38570923,5572,-110,1,137.3190654
78.44805493,69.30101982,5573,-110,1,136.065643
77.27946315,69.2065692,5574,-110,1,134.8122206
76.11163458,69.10215535,5575,-110,1,133.5587982
74.94465118,68.98755294,5576,-110,1,132.3053758
73.77859794,68.86251224,5577,-110,1,131.0519534
72.61356322,68.72675793,5578,-110,1,129.7985311
71.44963915,68.57998769,5579,-110,1,128.5451087
70.28692199,68.42187067,5580,-110,1,127.2916863
69.1255126,68.25204577,5581,-110,1,126.0382639
67.96551688,68.07011985,5582,-110,1,124.7848415
66.80704628,67.87566551,5583,-110,1,123.5314191
65.65021838,67.66821892,5584,-110,1,122.2779967
64.49515744,67.44727723,5585,-110,1,121.0245743
63.3419951,67.2122958,5586,-110,1,119.771152
62.1908711,66.96268515,5587,-110,1,118.5177296
61.04193401,66.69780756,5588,-110,1,117.2643072
59.8953422,66.41697338,5589,-110,1,116.0108848
58.75126471,66.11943698,5590,-110,1,114.7574624
