Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.95510205,302.4975437,5080,-100,1,24.00286173
42.01337542,301.7450654,5081,-100,1,22.74943934
43.08005462,301.0348875,5082,-100,1,21.49601696
44.15450985,300.3643356,5083,-100,1,20.24259457
45.23616595,299.7309386,5084,-100,1,18.98917218
46.32449693,299.1324142,5085,-100,1,17.7357498
47.4190211,298.5666548,5086,-100,1,16.48232741
48.51929677,298.0317137,5087,-100,1,15.22890502
49.62491827,297.5257932,5088,-100,1,13.97548264
50.73551246,297.0472326,5089,-100,1,12.72206025
51.85073562,296.5944975,5090,-100,1,11.46863786
52.9702706,296.1661698,5091,-100,1,10.21521548
54.09382435,295.7609385,5092,-100,1,8.961793088
55.22112564,295.3775914,5093,-100,1,7.708370702
56.35192297,295.0150072,5094,-100,1,6.454948315
57.48598283,294.6721484,5095,-100,1,5.201525928
58.62308801,294.3480551,5096,-100,1,3.948103542
59.76303612,294.0418389,5097,-100,1,2.694681155
60.90563822,293.7526773,5098,-100,1,1.441258768
62.0507177,293.4798093,5099,-100,1,0.187836381
63.19810907,293.2225303,5100,-100,1,358.934414
64.34765705,292.9801885,5101,-100,1,357.6809916
65.49921566,292.752181,5102,-100,1,356.4275692
66.65264732,292.5379504,5103,-100,1,355.1741468
67.80782225,292.3369815,5104,-100,1,353.9207244
68.96461762,292.1487991,5105,-100,1,352.6673021
70.12291703,291.9729646,5106,-100,1,351.4138797
71.28260994,291.8090744,5107,-100,1,350.1604573
72.44359108,291.6567576,5108,-100,1,348.9070349
73.60576001,291.5156738,5109,-100,1,347.6536125
74.76902065,291.3855117,5110,-100,1,346.4001901
75.9332809,291.2659873,5111,-100,1,345.1467677
77.09845221,291.156843,5112,-100,1,343.8933454
78.26444923,291.0578455,5113,-100,1,342.639923
79.43118949,290.9687855,5114,-100,1,341.3865006
80.59859306,290.8894762,5115,-100,1,340.1330782
81.76658228,290.8197525,5116,-100,1,338.8796558
82.93508145,290.7594706,5117,-100,1,337.6262334
84.10401656,290.7085066,5118,-100,1,336.372811
85.27331503,290.6667566,5119,-100,1,335.1193886
86.44290549,290.6341359,5120,-100,1,333.8659663
87.6127175,290.6105787,5121,-100,1,332.6125439
88.78268133,290.596038,5122,-100,1,331.3591215
89.95272775,290.5904846,5123,-100,1,330.1056991
91.12278776,290.5939083,5124,-100,1,328.8522767
92.29279238,290.6063163,5125,-100,1,327.5988543
93.46267247,290.6277348,5126,-100,1,326.3454319
94.63235841,290.6582078,5127,-100,1,325.0920096
95.80177996,290.6977982,5128,-100,1,323.8385872
96.97086597,290.7465875,5129,-100,1,322.5851648
98.13954417,290.8046765,5130,-100,1,321.3317424
99.30774089,290.8721858,5131,-100,1,320.07832
100.4753808,290.9492561,5132,-100,1,318.8248976
101.6423868,291.0360491,5133,-100,1,317.5714752
102.8086794,291.1327482,5134,-100,1,316.3180528
103.9741768,291.2395591,5135,-100,1,315.0646305
105.1387942,291.3567114,5136,-100,1,313.8112081
106.3024439,291.4844592,5137,-100,1,312.5577857
107.4650345,291.6230823,5138,-100,1,311.3043633
108.6264708,291.772888,5139,-100,1,310.0509409
109.7866535,291.9342123,5140,-100,1,308.7975185
110.9454783,292.1074219,5141,-100,1,307.5440961
112.1028358,292.2929156,5142,-100,1,306.2906738
113.2586109,292.4911271,5143,-100,1,305.0372514
114.4126821,292.7025267,5144,-100,1,303.783829
115.5649212,292.927624,5145,-100,1,302.5304066
116.7151921,293.1669707,5146,-100,1,301.2769842
117.8633507,293.4211639,5147,-100,1,300.0235618
119.0092436,293.6908492,5148,-100,1,298.7701394
120.1527074,293.9767243,5149,-100,1,297.516717
121.2935676,294.2795436,5150,-100,1,296.2632947
122.4316379,294.6001219,5151,-100,1,295.0098723
123.5667184,294.9393399,5152,-100,1,293.7564499
124.6985948,295.2981494,5153,-100,1,292.5030275
125.8270366,295.6775793,5154,-100,1,291.2496051
126.9517958,296.0787415,5155,-100,1,289.9961827
128.0726047,296.5028389,5156,-100,1,288.7427603
129.1891741,296.9511722,5157,-100,1,287.489338
130.3011914,297.4251491,5158,-100,1,286.2359156
131.4083173,297.9262928,5159,-100,1,284.9824932
132.5101839,298.4562524,5160,-100,1,283.7290708
133.6063908,299.016814,5161,-100,1,282.4756484
134.6965024,299.6099115,5162,-100,1,281.222226
135.7800433,300.2376401,5163,-100,1,279.9688036
136.8564948,300.9022694,5164,-100,1,278.7153812
137.9252891,301.6062575,5165,-100,1,277.4619589
138.9858047,302.3522662,5166,-100,1,276.2085365
140.03736,303.1431768,5167,-100,1,274.9551141
141.0792067,303.9821055,5168,-100,1,273.7016917
142.1105224,304.8724198,5169,-100,1,272.4482693
143.1304024,305.8177533,5170,-100,1,271.1948469
144.1378503,306.8220198,5171,-100,1,269.9414245
145.1317684,307.8894253,5172,-100,1,268.6880022
146.1109465,309.0244753,5173,-100,1,267.4345798
147.0740505,310.2319777,5174,-100,1,266.1811574
148.0196093,311.517038,5175,-100,1,264.927735
148.9460021,312.8850425,5176,-100,1,263.6743126
149.8514443,314.341629,5177,-100,1,262.4208902
150.7339744,315.8926378,5178,-100,1,261.1674678
151.5914402,317.5440386,5179,-100,1,259.9140454
152.421488,319.3018281,5180,-100,1,258.6606231
153.2215526,321.1718909,5181,-100,1,257.4072007
153.9888525,323.1598165,5182,-100,1,256.1537783
154.7203901,325.2706687,5183,-100,1,254.9003559
155.4129599,327.5087013,5184,-100,1,253.6469335
156.0631668,329.8770211,5185,-100,1,252.3935111
156.6674575,332.3772035,5186,-100,1,251.1400887
157.2221664,335.0088759,5187,-100,1,249.8866664
157.7235796,337.7692907,5188,-100,1,248.633244
158.1680159,340.6529277,5189,-100,1,247.3798216
158.5519253,343.6511691,5190,-100,1,246.1263992
158.8720016,346.7521054,5191,-100,1,244.8729768
159.1253026,349.940522,5192,-100,1,243.6195544
159.3093716,353.1981141,5193,-100,1,242.366132
159.4223474,356.5039467,5194,-100,1,241.1127096
159.4630547,359.8351513,5195,-100,1,239.8592873
159.4310639,3.167808931,5196,-100,1,238.6058649
159.3267127,6.477939898,5197,-100,1,237.3524425
159.1510896,9.74249998,5198,-100,1,236.0990201
158.9059772,12.94028114,5199,-100,1,234.8455977
158.5937666,16.05263345,5200,-100,1,233.5921753
158.2173477,19.06395554,5201,-100,1,232.3387529
157.7799895,21.9619375,5202,-100,1,231.0853306
157.2852189,24.73757384,5203,-100,1,229.8319082
156.7367066,27.38498747,5204,-100,1,228.5784858
156.1381674,29.90111824,5205,-100,1,227.3250634
155.4932761,32.28533065,5206,-100,1,226.071641
154.8056023,34.538989,5207,-100,1,224.8182186
154.0785619,36.66503744,5208,-100,1,223.5647962
153.3153843,38.66761092,5209,-100,1,222.3113738
152.5190925,40.55169209,5210,-100,1,221.0579515
151.6924942,42.32282087,5211,-100,1,219.8045291
150.83818,43.9868569,5212,-100,1,218.5511067
149.9585287,45.5497917,5213,-100,1,217.2976843
149.0557157,47.01760455,5214,-100,1,216.0442619
148.1317249,48.39615567,5215,-100,1,214.7908395
147.1883611,49.69111029,5216,-100,1,213.5374171
146.227264,50.90788716,5217,-100,1,212.2839948
145.2499218,52.05162646,5218,-100,1,211.0305724
144.2576842,53.1271725,5219,-100,1,209.77715
143.2517756,54.13906739,5220,-100,1,208.5237276
142.2333063,55.09155274,5221,-100,1,207.2703052
141.203284,55.98857717,5222,-100,1,206.0168828
140.1626241,56.83380744,5223,-100,1,204.7634604
139.1121581,57.63064232,5224,-100,1,203.510038
138.0526425,58.38222766,5225,-100,1,202.2566157
136.9847665,59.09147221,5226,-100,1,201.0031933
135.9091583,59.76106359,5227,-100,1,199.7497709
134.8263913,60.39348389,5228,-100,1,198.4963485
133.73699,60.99102476,5229,-100,1,197.2429261
132.6414344,61.55580178,5230,-100,1,195.9895037
131.5401645,62.08976805,5231,-100,1,194.7360813
130.4335843,62.59472688,5232,-100,1,193.482659
129.3220654,63.07234355,5233,-100,1,192.2292366
128.2059499,63.52415629,5234,-100,1,190.9758142
127.0855534,63.95158637,5235,-100,1,189.7223918
125.9611675,64.35594736,5236,-100,1,188.4689694
124.8330619,64.73845366,5237,-100,1,187.215547
123.7014868,65.1002283,5238,-100,1,185.9621246
122.5666743,65.44231012,5239,-100,1,184.7087022
121.4288403,65.76566021,5240,-100,1,183.4552799
120.2881859,66.07116795,5241,-100,1,182.2018575
119.1448988,66.3596564,5242,-100,1,180.9484351
117.9991545,66.63188727,5243,-100,1,179.6950127
116.8511172,66.88856545,5244,-100,1,178.4415903
115.7009412,67.13034306,5245,-100,1,177.1881679
114.5487713,67.35782332,5246,-100,1,175.9347455
113.3947441,67.57156381,5247,-100,1,174.6813232
112.2389884,67.7720797,5248,-100,1,173.4279008
111.0816258,67.95984648,5249,-100,1,172.1744784
109.922772,68.13530262,5250,-100,1,170.921056
108.7625365,68.29885178,5251,-100,1,169.6676336
107.6010237,68.45086504,5252,-100,1,168.4142112
106.4383331,68.59168272,5253,-100,1,167.1607888
105.2745598,68.7216162,5254,-100,1,165.9073664
104.1097952,68.8409494,5255,-100,1,164.6539441
102.9441269,68.94994024,5256,-100,1,163.4005217
101.7776395,69.04882188,5257,-100,1,162.1470993
100.6104146,69.13780387,5258,-100,1,160.8936769
99.4425313,69.21707315,5259,-100,1,159.6402545
98.27406647,69.2867949,5260,-100,1,158.3868321
97.10509501,69.34711338,5261,-100,1,157.1334097
95.93569014,69.39815254,5262,-100,1,155.8799873
94.76592363,69.44001665,5263,-100,1,154.626565
93.59586606,69.47279073,5264,-100,1,153.3731426
92.42558708,69.496541,5265,-100,1,152.1197202
91.25515562,69.51131509,5266,-100,1,150.8662978
90.08464013,69.51714236,5267,-100,1,149.6128754
88.91410879,69.51403395,5268,-100,1,148.359453
87.74362976,69.50198287,5269,-100,1,147.1060306
86.57327138,69.48096396,5270,-100,1,145.8526083
85.40310242,69.45093377,5271,-100,1,144.5991859
84.23319229,69.41183035,5272,-100,1,143.3457635
83.06361127,69.36357298,5273,-100,1,142.0923411
81.89443077,69.3060618,5274,-100,1,140.8389187
80.72572354,69.23917731,5275,-100,1,139.5854963
79.55756397,69.16277986,5276,-100,1,138.3320739
78.39002832,69.07670899,5277,-100,1,137.0786515
77.22319501,68.98078262,5278,-100,1,135.8252292
76.05714494,68.87479625,5279,-100,1,134.5718068
74.89196175,68.75852193,5280,-100,1,133.3183844
73.72773219,68.63170717,5281,-100,1,132.064962
72.56454646,68.49407369,5282,-100,1,130.8115396
71.40249861,68.34531603,5283,-100,1,129.5581172
70.2416869,68.18510006,5284,-100,1,128.3046948
69.08221429,68.01306121,5285,-100,1,127.0512725
67.92418887,67.8288026,5286,-100,1,125.7978501
66.76772443,67.631893,5287,-100,1,124.5444277
65.61294098,67.42186449,5288,-100,1,123.2910053
64.45996535,67.19820993,5289,-100,1,122.0375829
63.30893188,66.96038021,5290,-100,1,120.7841605
62.15998318,66.70778115,5291,-100,1,119.5307381
61.0132709,66.43977015,5292,-100,1,118.2773157
59.86895658,66.15565249,5293,-100,1,117.0238934
58.72721268,65.85467724,5294,-100,1,115.770471
57.58822365,65.53603281,5295,-100,1,114.5170486
56.45218706,65.19884208,5296,-100,1,113.2636262
55.31931495,64.84215694,5297,-100,1,112.0102038
54.18983531,64.46495244,5298,-100,1,110.7567814
53.06399364,64.06612033,5299,-100,1,109.503359
51.94205475,63.64446195,5300,-100,1,108.2499367
50.8243048,63.19868048,5301,-100,1,106.9965143
49.71105348,62.7273725,5302,-100,1,105.7430919
48.60263649,62.2290187,5303,-100,1,104.4896695
47.49941831,61.70197388,5304,-100,1,103.2362471
46.40179529,61.14445599,5305,-100,1,101.9828247
45.31019911,60.55453436,5306,-100,1,100.7294023
44.22510062,59.93011697,5307,-100,1,99.47597995
43.14701413,59.2689368,5308,-100,1,98.22255756
42.07650225,58.56853742,5309,-100,1,96.96913517
41.01418132,57.82625763,5310,-100,1,95.71571279
39.96072729,57.03921563,5311,-100,1,94.4622904
38.91688256,56.20429271,5312,-100,1,93.20886801
37.88346332,55.31811692,5313,-100,1,91.95544563
36.86136785,54.37704727,5314,-100,1,90.70202324
35.85158568,53.37715903,5315,-100,1,89.44860085
34.85520754,52.31423131,5316,-100,1,88.19517847
33.87343643,51.18373814,5317,-100,1,86.94175608
32.90759942,49.98084471,5318,-100,1,85.68833369
31.95916038,48.7004113,5319,-100,1,84.43491131
31.02973348,47.33700757,5320,-100,1,83.18148892
30.12109697,45.88494089,5321,-100,1,81.92806653
29.23520722,44.33830342,5322,-100,1,80.67464415
28.37421211,42.69104284,5323,-100,1,79.42122176
27.54046331,40.93706331,5324,-100,1,78.16779937
26.736526,39.07036304,5325,-100,1,76.91437699
25.96518492,37.08521552,5326,-100,1,75.6609546
25.22944482,34.97640058,5327,-100,1,74.40753221
24.53252312,32.73948958,5328,-100,1,73.15410983
23.8778325,30.37118541,5329,-100,1,71.90068744
23.26895047,27.86971226,5330,-100,1,70.64726505
22.70957373,25.23524146,5331,-100,1,69.39384267
22.20345511,22.47032935,5332,-100,1,68.14042028
21.75432204,19.58033069,5333,-100,1,66.88699789
21.36577749,16.5737397,5334,-100,1,65.63357551
21.04118605,13.46240291,5335,-100,1,64.38015312
20.78355112,10.2615474,5336,-100,1,63.12673073
20.59539125,6.989578245,5337,-100,1,61.87330835
20.47862601,3.667621681,5338,-100,1,60.61988596
20.43448257,0.318823671,5339,-100,1,59.36646357
20.46343297,356.9674517,5340,-100,1,58.11304119
20.56516937,353.6378821,5341,-100,1,56.8596188
20.73862027,350.3535758,5342,-100,1,55.60619641
20.98200572,347.1361482,5343,-100,1,54.35277403
21.29292508,344.0046216,5344,-100,1,53.09935164
21.66846768,340.9749146,5345,-100,1,51.84592925
22.10533533,338.0595875,5346,-100,1,50.59250687
22.5999662,335.2678256,5347,-100,1,49.33908448
23.14865102,332.6056169,5348,-100,1,48.08566209
23.7476357,330.0760722,5349,-100,1,46.83223971
24.39320657,327.6798267,5350,-100,1,45.57881732
25.08175737,325.415477,5351,-100,1,44.32539493
25.80983835,323.2800111,5352,-100,1,43.07197255
26.57418975,321.2692078,5353,-100,1,41.81855016
27.3717617,319.3779873,5354,-100,1,40.56512777
28.19972342,317.6007082,5355,-100,1,39.31170539
29.0554643,315.9314098,5356,-100,1,38.058283
29.93658887,314.3640033,5357,-100,1,36.80486061
30.84090761,312.8924174,5358,-100,1,35.55143823
31.76642529,311.5107073,5359,-100,1,34.29801584
32.71132756,310.2131305,5360,-100,1,33.04459345
33.67396715,308.9941985,5361,-100,1,31.79117107
34.65284989,307.848709,5362,-100,1,30.53774868
35.64662118,306.7717624,5363,-100,1,29.28432629
36.65405312,305.758768,5364,-100,1,28.03090391
37.67403242,304.8054414,5365,-100,1,26.77748152
38.70554924,303.9077964,5366,-100,1,25.52405913
39.74768702,303.0621336,5367,-100,1,24.27063675
40.79961308,302.2650257,5368,-100,1,23.01721436
41.86057026,301.513302,5369,-100,1,21.76379197
42.92986925,300.8040323,5370,-100,1,20.51036959
44.00688179,300.1345102,5371,-100,1,19.2569472
45.09103448,299.5022375,5372,-100,1,18.00352481
46.18180331,298.9049082,5373,-100,1,16.75010243
47.27870873,298.3403949,5374,-100,1,15.49668004
48.38131121,297.8067337,5375,-100,1,14.24325765
49.48920731,297.3021121,5376,-100,1,12.98983527
50.60202615,296.8248571,5377,-100,1,11.73641288
51.71942627,296.3734234,5378,-100,1,10.48299049
52.84109275,295.9463839,5379,-100,1,9.229568105
53.96673475,295.5424198,5380,-100,1,7.976145719
55.09608316,295.1603122,5381,-100,1,6.722723332
56.22888863,294.7989343,5382,-100,1,5.469300945
57.36491968,294.4572439,5383,-100,1,4.215878559
58.50396109,294.1342769,5384,-100,1,2.962456172
59.64581242,293.8291414,5385,-100,1,1.709033785
60.79028663,293.5410121,5386,-100,1,0.455611398
61.93720887,293.2691255,5387,-100,1,359.202189
63.08641547,293.0127749,5388,-100,1,357.9487666
64.23775285,292.7713068,5389,-100,1,356.6953442
65.39107667,292.5441167,5390,-100,1,355.4419219
66.54625098,292.3306458,5391,-100,1,354.1884995
67.70314752,292.1303781,5392,-100,1,352.9350771
68.86164498,291.9428371,5393,-100,1,351.6816547
70.02162846,291.7675835,5394,-100,1,350.4282323
71.18298882,291.6042132,5395,-100,1,349.1748099
72.34562218,291.4523541,5396,-100,1,347.9213875
73.50942947,291.3116656,5397,-100,1,346.6679651
74.67431595,291.1818357,5398,-100,1,345.4145428
75.84019079,291.0625799,5399,-100,1,344.1611204
77.00696671,290.9536399,5400,-100,1,342.907698
78.17455965,290.854782,5401,-100,1,341.6542756
79.34288835,290.7657962,5402,-100,1,340.4008532
80.51187411,290.6864953,5403,-100,1,339.1474308
81.68144046,290.6167134,5404,-100,1,337.8940084
82.8515129,290.556306,5405,-100,1,336.6405861
84.0220186,290.5051486,5406,-100,1,335.3871637
85.19288618,290.4631366,5407,-100,1,334.1337413
86.36404544,290.4301844,5408,-100,1,332.8803189
87.53542714,290.4062253,5409,-100,1,331.6268965
88.70696272,290.3912112,5410,-100,1,330.3734741
89.87858416,290.3851121,5411,-100,1,329.1200517
91.05022365,290.3879164,5412,-100,1,327.8666293
92.22181346,290.3996305,5413,-100,1,326.613207
93.39328566,290.4202789,5414,-100,1,325.3597846
94.56457192,290.4499044,5415,-100,1,324.1063622
95.73560326,290.4885682,5416,-100,1,322.8529398
96.90630986,290.5363503,5417,-100,1,321.5995174
98.0766208,290.5933498,5418,-100,1,320.346095
99.24646378,290.6596854,5419,-100,1,319.0926726
100.415765,290.7354958,5420,-100,1,317.8392503
101.5844485,290.8209405,5421,-100,1,316.5858279
102.7524367,290.9162008,5422,-100,1,315.3324055
103.9196492,291.02148,5423,-100,1,314.0789831
105.0860028,291.137005,5424,-100,1,312.8255607
106.2514115,291.2630272,5425,-100,1,311.5721383
107.4157858,291.3998237,5426,-100,1,310.3187159
108.5790324,291.5476987,5427,-100,1,309.0652935
109.7410537,291.706985,5428,-100,1,307.8118712
110.9017475,291.8780456,5429,-100,1,306.5584488
112.0610066,292.0612763,5430,-100,1,305.3050264
113.2187181,292.2571065,5431,-100,1,304.051604
114.3747629,292.4660028,5432,-100,1,302.7981816
115.5290152,292.6884706,5433,-100,1,301.5447592
116.6813417,292.9250574,5434,-100,1,300.2913368
117.8316009,293.1763555,5435,-100,1,299.0379145
118.9796423,293.4430059,5436,-100,1,297.7844921
120.1253058,293.7257014,5437,-100,1,296.5310697
121.2684202,294.0251911,5438,-100,1,295.2776473
122.4088026,294.3422848,5439,-100,1,294.0242249
123.5462568,294.6778576,5440,-100,1,292.7708025
124.6805725,295.0328559,5441,-100,1,291.5173801
125.8115235,295.4083028,5442,-100,1,290.2639577
126.9388662,295.8053048,5443,-100,1,289.0105354
128.0623377,296.2250589,5444,-100,1,287.757113
129.1816541,296.6688605,5445,-100,1,286.5036906
130.296508,297.1381118,5446,-100,1,285.2502682
131.406566,297.6343311,5447,-100,1,283.9968458
132.5114664,298.159163,5448,-100,1,282.7434234
133.6108155,298.7143895,5449,-100,1,281.490001
134.7041845,299.3019417,5450,-100,1,280.2365787
135.7911058,299.923913,5451,-100,1,278.9831563
136.8710683,300.5825726,5452,-100,1,277.7297339
137.9435128,301.2803803,5453,-100,1,276.4763115
139.0078267,302.0200022,5454,-100,1,275.2228891
140.0633379,302.8043268,5455,-100,1,273.9694667
141.1093078,303.6364816,5456,-100,1,272.7160443
142.1449243,304.51985,5457,-100,1,271.4626219
143.1692934,305.4580877,5458,-100,1,270.2091996
144.1814296,306.4551381,5459,-100,1,268.9557772
145.1802464,307.5152452,5460,-100,1,267.7023548
146.1645449,308.6429636,5461,-100,1,266.4489324
147.1330016,309.8431634,5462,-100,1,265.19551
148.0841561,311.1210272,5463,-100,1,263.9420876
149.0163967,312.482037,5464,-100,1,262.6886652
149.9279473,313.9319474,5465,-100,1,261.4352428
150.8168517,315.4767398,5466,-100,1,260.1818205
151.6809613,317.1225529,5467,-100,1,258.9283981
152.5179213,318.8755827,5468,-100,1,257.6749757
153.3251608,320.7419459,5469,-100,1,256.4215533
154.0998862,322.727498,5470,-100,1,255.1681309
154.8390801,324.8376018,5471,-100,1,253.9147085
155.5395079,327.0768396,5472,-100,1,252.6612861
156.1977347,329.4486678,5473,-100,1,251.4078638
156.8101552,331.9550217,5474,-100,1,250.1544414
157.3730391,334.5958792,5475,-100,1,248.901019
157.8825942,337.3688112,5476,-100,1,247.6475966
158.3350486,340.2685544,5477,-100,1,246.3941742
158.726751,343.2866551,5478,-100,1,245.1407518
159.054286,346.4112418,5479,-100,1,243.8873294
159.3145997,349.6269866,5480,-100,1,242.633907
159.5051264,352.9153019,5481,-100,1,241.3804847
159.6239049,356.2548001,5482,-100,1,240.1270623
159.6696758,359.6220063,5483,-100,1,238.8736399
