Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.8521825,53.37205848,5311,-95,1,89.46228133
34.85587246,52.30902895,5312,-95,1,88.20885895
33.87417252,51.17843345,5313,-95,1,86.95543656
32.90840991,49.97543805,5314,-95,1,85.70201417
31.96004867,48.6949041,5315,-95,1,84.44859179
31.03070308,47.33140256,5316,-95,1,83.1951694
30.12215151,45.87924245,5317,-95,1,81.94174701
29.2363504,44.33251784,5318,-95,1,80.68832463
28.37544769,42.68517879,5319,-95,1,79.43490224
27.54179504,40.93113219,5320,-95,1,78.18147985
26.73795754,39.06437949,5321,-95,1,76.92805747
25.96671979,37.07919787,5322,-95,1,75.67463508
25.23108624,34.97037129,5323,-95,1,74.42121269
24.53427393,32.73347569,5324,-95,1,73.16779031
23.87969498,30.36521882,5325,-95,1,71.91436792
23.27092617,27.86382987,5326,-95,1,70.66094553
22.71166334,25.22948506,5327,-95,1,69.40752315
22.2056582,22.46474517,5328,-95,1,68.15410076
21.75663696,19.57496858,5329,-95,1,66.90067837
21.36820112,16.56865181,5330,-95,1,65.64725599
21.04371382,13.45764197,5331,-95,1,64.3938336
20.78617689,10.25716463,5332,-95,1,63.14041121
20.59810733,6.985620991,5333,-95,1,61.88698883
20.48142333,3.664131046,5334,-95,1,60.63356644
20.4373509,0.315832382,5335,-95,1,59.38014405
20.46636117,356.9649825,5336,-95,1,58.12672167
20.56814577,353.6359466,5337,-95,1,56.87329928
20.74163301,350.3521743,5338,-95,1,55.61987689
20.98504311,347.1352705,5339,-95,1,54.36645451
21.29597593,344.0042479,5340,-95,1,53.11303212
21.67152156,340.9750175,5341,-95,1,51.85960973
22.10838279,338.0601337,5342,-95,1,50.60618735
22.60299884,335.2687778,5343,-95,1,49.35276496
23.15166158,332.606936,5344,-95,1,48.09934257
23.75061802,330.0777186,5345,-95,1,46.84592019
24.39615561,327.6817618,5346,-95,1,45.5924978
25.08466903,325.4176637,5347,-95,1,44.33907541
25.81270946,323.282415,5348,-95,1,43.08565303
26.57701791,321.2717971,5349,-95,1,41.83223064
27.37454516,319.3807334,5350,-95,1,40.57880825
28.20246105,317.6035854,5351,-95,1,39.32538587
29.05815544,315.9343956,5352,-95,1,38.07196348
29.93923322,314.3670776,5353,-95,1,36.81854109
30.84350524,312.895563,5354,-95,1,35.56511871
31.76897646,311.513909,5355,-95,1,34.31169632
32.71383279,310.2163753,5356,-95,1,33.05827393
33.67642708,308.9974755,5357,-95,1,31.80485155
34.65526528,307.8520086,5358,-95,1,30.55142916
35.64899289,306.7750767,5359,-95,1,29.29800677
36.65638205,305.7620902,5360,-95,1,28.04458439
37.67631948,304.8087658,5361,-95,1,26.791162
38.70779542,303.9111184,5362,-95,1,25.53773961
39.74989325,303.0654492,5363,-95,1,24.28431723
40.80178033,302.2683317,5364,-95,1,23.03089484
41.86269947,301.5165959,5365,-95,1,21.77747245
42.93196136,300.807312,5366,-95,1,20.52405007
44.00893768,300.137774,5367,-95,1,19.27062768
45.09305505,299.5054842,5368,-95,1,18.01720529
46.1837894,298.9081369,5369,-95,1,16.7637829
47.28066115,298.3436048,5370,-95,1,15.51036052
48.38323074,297.8099245,5371,-95,1,14.25693813
49.4910947,297.3052836,5372,-95,1,13.00351574
50.60388211,296.8280092,5373,-95,1,11.75009336
51.72125149,296.3765563,5374,-95,1,10.49667097
52.84288789,295.9494977,5375,-95,1,9.243248584
53.96850041,295.5455149,5376,-95,1,7.989826198
55.09781995,295.1633892,5377,-95,1,6.736403811
56.23059709,294.8019935,5378,-95,1,5.482981424
57.36660034,294.4602859,5379,-95,1,4.229559037
58.50561447,294.1373024,5380,-95,1,2.976136651
59.64743897,293.832151,5381,-95,1,1.722714264
60.79188679,293.5440066,5382,-95,1,0.469291877
61.93878308,293.2721056,5383,-95,1,359.2158695
63.08796411,293.0157413,5384,-95,1,357.9624471
64.2392763,292.7742604,5385,-95,1,356.7090247
65.39257526,292.5470582,5386,-95,1,355.4556023
66.54772503,292.3335762,5387,-95,1,354.2021799
67.70459734,292.1332981,5388,-95,1,352.9487576
68.86307086,291.9457476,5389,-95,1,351.6953352
70.02303064,291.7704855,5390,-95,1,350.4419128
71.18436754,291.6071074,5391,-95,1,349.1884904
72.34697767,291.4552415,5392,-95,1,347.935068
73.51076191,291.3145471,5393,-95,1,346.6816456
74.67562553,291.1847121,5394,-95,1,345.4282232
75.84147767,291.0654521,5395,-95,1,344.1748009
77.00823105,290.9565089,5396,-95,1,342.9213785
78.17580155,290.8576487,5397,-95,1,341.6679561
79.34410793,290.7686616,5398,-95,1,340.4145337
80.51307146,290.6893601,5399,-95,1,339.1611113
81.68261565,290.6195788,5400,-95,1,337.9076889
82.85266599,290.5591729,5401,-95,1,336.6542665
84.02314963,290.508018,5402,-95,1,335.4008441
85.19399518,290.4660093,5403,-95,1,334.1474218
86.36513241,290.4330615,5404,-95,1,332.8939994
87.53649206,290.4091078,5405,-95,1,331.640577
88.70800559,290.3941001,5406,-95,1,330.3871546
89.87960491,290.3880085,5407,-95,1,329.1337322
91.05122224,290.3908212,5408,-95,1,327.8803098
92.2227898,290.4025448,5409,-95,1,326.6268874
93.39423966,290.4232038,5410,-95,1,325.3734651
94.56550346,290.452841,5411,-95,1,324.1200427
95.73651222,290.4915176,5412,-95,1,322.8666203
96.90719609,290.5393136,5413,-95,1,321.6131979
98.07748412,290.5963282,5414,-95,1,320.3597755
99.24730401,290.6626801,5415,-95,1,319.1063531
100.4165819,290.738508,5416,-95,1,317.8529307
101.585242,290.8239715,5417,-95,1,316.5995083
102.7532064,290.9192518,5418,-95,1,315.346086
103.9203947,291.0245524,5419,-95,1,314.0926636
105.086724,291.1401,5420,-95,1,312.8392412
106.2521082,291.2661464,5421,-95,1,311.5858188
107.4164574,291.4029683,5422,-95,1,310.3323964
108.5796787,291.5508702,5423,-95,1,309.078974
109.7416741,291.7101849,5424,-95,1,307.8255516
110.9023418,291.8812756,5425,-95,1,306.5721292
112.0615742,292.0645379,5426,-95,1,305.3187069
113.2192586,292.2604014,5427,-95,1,304.0652845
114.3752757,292.4693327,5428,-95,1,302.8118621
115.5294999,292.6918373,5429,-95,1,301.5584397
116.6817975,292.9284626,5430,-95,1,300.3050173
117.8320273,293.1798013,5431,-95,1,299.0515949
118.9800387,293.4464941,5432,-95,1,297.7981725
120.1256714,293.7292342,5433,-95,1,296.5447502
121.2687542,294.0287705,5434,-95,1,295.2913278
122.4091042,294.3459129,5435,-95,1,294.0379054
123.5465251,294.6815368,5436,-95,1,292.784483
124.6808067,295.0365885,5437,-95,1,291.5310606
125.8117225,295.4120912,5438,-95,1,290.2776382
126.9390291,295.8091514,5439,-95,1,289.0242158
128.0624633,296.2289664,5440,-95,1,287.7707934
129.1817413,296.6728314,5441,-95,1,286.5173711
130.2965554,297.142149,5442,-95,1,285.2639487
131.4065725,297.6384372,5443,-95,1,284.0105263
132.5114303,298.163341,5444,-95,1,282.7571039
133.6107354,298.7186423,5445,-95,1,281.5036815
134.7040589,299.3062723,5446,-95,1,280.2502591
135.7909329,299.9283243,5447,-95,1,278.9968367
136.8708462,300.5870676,5448,-95,1,277.7434144
137.9432397,301.2849619,5449,-95,1,276.489992
139.0075005,302.0246734,5450,-95,1,275.2365696
140.0629562,302.8090904,5451,-95,1,273.9831472
141.1088684,303.6413402,5452,-95,1,272.7297248
142.1444247,304.5248061,5453,-95,1,271.4763024
143.168731,305.4631435,5454,-95,1,270.22288
144.1808016,306.4602952,5455,-95,1,268.9694576
145.1795499,307.5205047,5456,-95,1,267.7160353
146.1637767,308.6483261,5457,-95,1,266.4626129
147.1321584,309.8486285,5458,-95,1,265.2091905
148.0832346,311.1265934,5459,-95,1,263.9557681
149.0153934,312.4877015,5460,-95,1,262.7023457
149.9268583,313.9377058,5461,-95,1,261.4489233
150.8156736,315.4825856,5462,-95,1,260.1955009
151.6796901,317.1284773,5463,-95,1,258.9420786
152.5165532,318.8815741,5464,-95,1,257.6886562
153.3236922,320.7479892,5465,-95,1,256.4352338
154.0983135,322.7335747,5466,-95,1,255.1818114
154.8374001,324.843689,5467,-95,1,253.928389
155.5377177,327.0829096,5468,-95,1,252.6749666
156.1958321,329.4546881,5469,-95,1,251.4215442
156.8081386,331.9609546,5470,-95,1,250.1681218
157.3709078,334.6016818,5471,-95,1,248.9146995
157.8803487,337.3744364,5472,-95,1,247.6612771
158.3326907,340.2739511,5473,-95,1,246.4078547
158.7242838,343.2917698,5474,-95,1,245.1544323
159.0517142,346.4160207,5475,-95,1,243.9010099
159.3119298,349.6313771,5476,-95,1,242.6475875
159.5023661,352.9192557,5477,-95,1,241.3941651
159.6210636,356.2582753,5478,-95,1,240.1407428
159.666764,359.6249696,5479,-95,1,238.8873204
159.6389749,2.994704861,5480,-95,1,237.633898
159.5379962,6.34271735,5481,-95,1,236.3804756
159.3649037,9.645165128,5482,-95,1,235.1270532
159.1214938,12.88008368,5483,-95,1,233.8736308
158.8101934,16.02815443,5484,-95,1,232.6202084
158.4339471,19.07322828,5485,-95,1,231.366786
157.9960921,22.00258569,5486,-95,1,230.1133637
157.5002319,24.80695181,5487,-95,1,228.8599413
156.9501173,27.48031038,5488,-95,1,227.6065189
156.3495428,30.01957413,5489,-95,1,226.3530965
155.7022593,32.42417024,5490,-95,1,225.0996741
155.0119063,34.69559235,5491,-95,1,223.8462517
154.2819633,36.83695936,5492,-95,1,222.5928293
153.515715,38.85260799,5493,-95,1,221.339407
152.7162324,40.74773497,5494,-95,1,220.0859846
151.8863635,42.52809546,5495,-95,1,218.8325622
151.028733,44.19975762,5496,-95,1,217.5791398
150.1457474,45.76890953,5497,-95,1,216.3257174
149.2396044,47.24171201,5498,-95,1,215.072295
148.3123059,48.62419034,5499,-95,1,213.8188726
147.3656706,49.92215784,5500,-95,1,212.5654502
146.4013491,51.14116498,5501,-95,1,211.3120279
145.4208372,52.28646809,5502,-95,1,210.0586055
144.4254908,53.36301329,5503,-95,1,208.8051831
143.4165379,54.37543144,5504,-95,1,207.5517607
142.3950914,55.32804128,5505,-95,1,206.2983383
141.3621605,56.22485809,5506,-95,1,205.0449159
140.3186607,57.06960629,5507,-95,1,203.7914935
139.2654232,57.8657342,5508,-95,1,202.5380712
138.2032036,58.61643033,5509,-95,1,201.2846488
137.1326897,59.32464003,5510,-95,1,200.0312264
136.0545078,59.9930823,5511,-95,1,198.777804
134.9692297,60.62426607,5512,-95,1,197.5243816
133.8773776,61.22050596,5513,-95,1,196.2709592
132.7794291,61.78393718,5514,-95,1,195.0175368
131.6758221,62.31652959,5515,-95,1,193.7641144
130.5669582,62.82010077,5516,-95,1,192.5106921
129.4532066,63.29632816,5517,-95,1,191.2572697
128.3349071,63.74676037,5518,-95,1,190.0038473
127.212373,64.17282744,5519,-95,1,188.7504249
126.0858936,64.57585043,5520,-95,1,187.4970025
124.9557364,64.95705008,5521,-95,1,186.2435801
123.8221494,65.31755477,5522,-95,1,184.9901577
122.6853626,65.65840788,5523,-95,1,183.7367354
121.5455899,65.98057433,5524,-95,1,182.483313
120.4030303,66.28494674,5525,-95,1,181.2298906
119.2578698,66.5723509,5526,-95,1,179.9764682
118.1102817,66.8435508,5527,-95,1,178.7230458
116.9604288,67.09925325,5528,-95,1,177.4696234
115.8084634,67.34011202,5529,-95,1,176.216201
114.6545287,67.56673167,5530,-95,1,174.9627786
113.4987596,67.77967095,5531,-95,1,173.7093563
112.3412834,67.979446,5532,-95,1,172.4559339
111.1822203,68.16653319,5533,-95,1,171.2025115
110.0216842,68.34137166,5534,-95,1,169.9490891
108.8597834,68.50436576,5535,-95,1,168.6956667
107.6966208,68.65588713,5536,-95,1,167.4422443
106.5322945,68.79627661,5537,-95,1,166.1888219
105.3668985,68.92584607,5538,-95,1,164.9353996
104.2005226,69.04487992,5539,-95,1,163.6819772
103.0332532,69.15363655,5540,-95,1,162.4285548
101.8651737,69.2523496,5541,-95,1,161.1751324
100.6963644,69.34122914,5542,-95,1,159.92171
99.52690321,69.42046261,5543,-95,1,158.6682876
98.35686578,69.49021577,5544,-95,1,157.4148652
97.18632583,69.55063346,5545,-95,1,156.1614428
96.01535536,69.60184032,5546,-95,1,154.9080205
94.84402497,69.64394132,5547,-95,1,153.6545981
93.67240407,69.67702225,5548,-95,1,152.4011757
92.50056111,69.70115017,5549,-95,1,151.1477533
91.32856384,69.71637365,5550,-95,1,149.8943309
90.1564795,69.72272302,5551,-95,1,148.6409085
88.98437507,69.72021053,5552,-95,1,147.3874861
87.81231751,69.70883034,5553,-95,1,146.1340638
86.6403739,69.68855857,5554,-95,1,144.8806414
85.46861177,69.65935313,5555,-95,1,143.627219
84.29709923,69.62115353,5556,-95,1,142.3737966
83.12590526,69.57388065,5557,-95,1,141.1203742
81.95509993,69.51743633,5558,-95,1,139.8669518
80.78475462,69.45170288,5559,-95,1,138.6135294
79.61494229,69.37654262,5560,-95,1,137.360107
78.44573775,69.29179713,5561,-95,1,136.1066847
77.27721791,69.19728658,5562,-95,1,134.8532623
76.10946209,69.09280881,5563,-95,1,133.5998399
74.94255232,68.9781384,5564,-95,1,132.3464175
73.77657367,68.8530255,5565,-95,1,131.0929951
72.61161456,68.71719469,5566,-95,1,129.8395727
71.44776721,68.57034349,5567,-95,1,128.5861503
70.28512797,68.41214093,5568,-95,1,127.332728
69.12379777,68.2422258,5569,-95,1,126.0793056
67.9638826,68.06020474,5570,-95,1,124.8258832
66.80549401,67.86565025,5571,-95,1,123.5724608
65.64874969,67.65809832,5572,-95,1,122.3190384
64.49377398,67.43704591,5573,-95,1,121.065616
63.34069865,67.2019482,5574,-95,1,119.8121936
62.18966354,66.95221553,5575,-95,1,118.5587712
61.04081738,66.68720998,5576,-95,1,117.3053489
59.89431863,66.40624168,5577,-95,1,116.0519265
58.75033649,66.10856479,5578,-95,1,114.7985041
57.6090519,65.79337292,5579,-95,1,113.5450817
56.47065877,65.4597943,5580,-95,1,112.2916593
55.3353652,65.10688631,5581,-95,1,111.0382369
54.20339498,64.73362957,5582,-95,1,109.7848145
53.07498915,64.3389214,5583,-95,1,108.5313922
51.95040781,63.92156875,5584,-95,1,107.2779698
50.82993202,63.48028025,5585,-95,1,106.0245474
49.71386607,63.01365776,5586,-95,1,104.771125
48.60253992,62.52018695,5587,-95,1,103.5177026
47.4963119,61.99822711,5588,-95,1,102.2642802
46.39557182,61.44600006,5589,-95,1,101.0108578
45.30074438,60.86157809,5590,-95,1,99.75743544
44.21229304,60.24287097,5591,-95,1,98.50401306
43.13072419,59.587612,5592,-95,1,97.25059067
42.05659213,58.89334305,5593,-95,1,95.99716828
40.99050433,58.15739881,5594,-95,1,94.7437459
39.93312743,57.37689023,5595,-95,1,93.49032351
38.88519404,56.54868748,5596,-95,1,92.23690112
37.84751013,55.66940268,5597,-95,1,90.98347874
36.82096338,54.73537295,5598,-95,1,89.73005635
35.8065324,53.74264439,5599,-95,1,88.47663396
34.80529684,52.68695811,5600,-95,1,87.22321158
33.81844861,51.56373934,5601,-95,1,85.96978919
32.84730385,50.36809164,5602,-95,1,84.7163668
31.89331612,49.09479824,5603,-95,1,83.46294442
30.95809007,47.73833353,5604,-95,1,82.20952203
30.04339592,46.29288847,5605,-95,1,80.95609964
29.15118403,44.75241424,5606,-95,1,79.70267726
28.28359919,43.11068984,5607,-95,1,78.44925487
27.44299368,41.36142001,5608,-95,1,77.19583248
26.63193833,39.49837039,5609,-95,1,75.9424101
25.85322978,37.5155476,5610,-95,1,74.68898771
25.10989235,35.40743101,5611,-95,1,73.43556532
24.40517234,33.16926149,5612,-95,1,72.18214294
23.74252206,30.79738884,5613,-95,1,70.92872055
23.12557081,28.28967386,5614,-95,1,69.67529816
22.55808018,25.6459322,5615,-95,1,68.42187578
22.04388128,22.86839623,5616,-95,1,67.16845339
21.5867926,19.96215779,5617,-95,1,65.915031
21.1905191,16.93554203,5618,-95,1,64.66160862
20.85853511,13.80035301,5619,-95,1,63.40818623
20.59395679,10.57192977,5620,-95,1,62.15476384
20.39941276,7.268961354,5621,-95,1,60.90134146
20.27692342,3.913031998,5622,-95,1,59.64791907
20.22780116,0.527903124,5623,-95,1,58.39449668
20.25258198,357.13858,5624,-95,1,57.1410743
20.35099688,353.7702491,5625,-95,1,55.88765191
20.52198629,350.4471957,5626,-95,1,54.63422952
20.76375596,347.1918168,5627,-95,1,53.38080714
21.07386744,344.0238245,5628,-95,1,52.12738475
21.44935309,340.9597015,5629,-95,1,50.87396236
21.88684391,338.0124274,5630,-95,1,49.62053998
22.38269869,335.1914611,5631,-95,1,48.36711759
22.93312534,332.5029291,5632,-95,1,47.1136952
23.53428765,329.9499645,5633,-95,1,45.86027282
24.1823938,327.5331324,5634,-95,1,44.60685043
24.87376544,325.2508906,5635,-95,1,43.35342804
25.60488819,323.1000425,5636,-95,1,42.10000566
26.3724456,321.0761549,5637,-95,1,40.84658327
27.17333909,319.1739247,5638,-95,1,39.59316088
28.00469681,317.3874865,5639,-95,1,38.3397385
28.86387397,315.7106635,5640,-95,1,37.08631611
29.74844719,314.1371634,5641,-95,1,35.83289372
30.65620451,312.6607279,5642,-95,1,34.57947134
31.58513285,311.2752423,5643,-95,1,33.32604895
32.53340409,309.9748121,5644,-95,1,32.07262656
33.49936047,308.753814,5645,-95,1,30.81920418
34.48150001,307.6069269,5646,-95,1,29.56578179
35.47846264,306.5291476,5647,-95,1,28.3123594
36.48901675,305.5157949,5648,-95,1,27.05893702
37.51204686,304.562506,5649,-95,1,25.80551463
38.5465421,303.6652273,5650,-95,1,24.55209224
39.59158577,302.8202012,5651,-95,1,23.29866986
40.64634586,302.02395,5652,-95,1,22.04524747
41.71006635,301.2732604,5653,-95,1,20.79182508
42.78205956,300.5651652,5654,-95,1,19.5384027
43.86169915,299.8969266,5655,-95,1,18.28498031
44.94841386,299.2660195,5656,-95,1,17.03155792
46.04168199,298.6701151,5657,-95,1,15.77813554
47.14102642,298.1070662,5658,-95,1,14.52471315
48.24601006,297.5748924,5659,-95,1,13.27129076
49.35623198,297.0717671,5660,-95,1,12.01786838
50.47132379,296.5960052,5661,-95,1,10.76444599
51.59094648,296.1460513,5662,-95,1,9.511023601
52.71478759,295.7204696,5663,-95,1,8.257601214
53.84255863,295.3179339,5664,-95,1,7.004178828
54.97399284,294.9372194,5665,-95,1,5.750756441
56.1088431,294.5771938,5666,-95,1,4.497334054
57.24688013,294.2368106,5667,-95,1,3.243911668
58.38789084,293.9151022,5668,-95,1,1.990489281
59.53167684,293.6111734,5669,-95,1,0.737066894
60.67805307,293.3241966,5670,-95,1,359.4836445
61.82684663,293.0534058,5671,-95,1,358.2302221
62.97789567,292.7980928,5672,-95,1,356.9767997
64.13104841,292.5576025,5673,-95,1,355.7233773
65.28616225,292.331329,5674,-95,1,354.469955
66.44310291,292.1187128,5675,-95,1,353.2165326
67.60174375,291.9192367,5676,-95,1,351.9631102
68.76196505,291.7324236,5677,-95,1,350.7096878
69.92365341,291.5578336,5678,-95,1,349.4562654
71.08670119,291.3950619,5679,-95,1,348.202843
72.25100593,291.2437362,5680,-95,1,346.9494206
73.41646998,291.1035152,5681,-95,1,345.6959983
74.58299995,290.9740865,5682,-95,1,344.4425759
75.75050636,290.8551654,5683,-95,1,343.1891535
76.91890325,290.746493,5684,-95,1,341.9357311
78.08810782,290.6478351,5685,-95,1,340.6823087
79.25804008,290.5589816,5686,-95,1,339.4288863
80.42862259,290.4797444,5687,-95,1,338.1754639
81.5997801,290.4099575,5688,-95,1,336.9220415
82.77143932,290.3494756,5689,-95,1,335.6686192
83.94352864,290.2981736,5690,-95,1,334.4151968
85.1159779,290.2559463,5691,-95,1,333.1617744
86.28871808,290.2227073,5692,-95,1,331.908352
87.46168113,290.1983892,5693,-95,1,330.6549296
88.63479973,290.1829428,5694,-95,1,329.4015072
89.80800704,290.1763374,5695,-95,1,328.1480848
90.98123649,290.1785603,5696,-95,1,326.8946625
92.15442159,290.1896165,5697,-95,1,325.6412401
93.32749564,290.2095294,5698,-95,1,324.3878177
94.50039159,290.2383406,5699,-95,1,323.1343953
95.67304176,290.2761097,5700,-95,1,321.8809729
96.84537766,290.3229151,5701,-95,1,320.6275505
98.0173297,290.3788543,5702,-95,1,319.3741281
99.18882699,290.4440442,5703,-95,1,318.1207057
100.3597971,290.5186215,5704,-95,1,316.8672834
101.5301658,290.6027437,5705,-95,1,315.613861
102.6998566,290.6965898,5706,-95,1,314.3604386
103.868791,290.8003608,5707,-95,1,313.1070162
105.0368873,290.9142811,5708,-95,1,311.8535938
106.2040614,291.0385994,5709,-95,1,310.6001714
107.3702253,291.17359,5710,-95,1,309.346749
108.5352876,291.3195539,5711,-95,1,308.0933267
109.6991528,291.476821,5712,-95,1,306.8399043
110.8617206,291.645751,5713,-95,1,305.5864819
112.022886,291.8267358,5714,-95,1,304.3330595
113.1825383,292.0202015,5715,-95,1,303.0796371
114.3405608,292.2266103,5716,-95,1,301.8262147
115.4968301,292.4464639,5717,-95,1,300.5727923
116.6512155,292.6803052,5718,-95,1,299.3193699
117.8035784,292.9287222,5719,-95,1,298.0659476
118.9537712,293.192351,5720,-95,1,296.8125252
120.1016368,293.4718796,5721,-95,1,295.5591028
121.2470074,293.7680521,5722,-95,1,294.3056804
122.3897034,294.0816728,5723,-95,1,293.052258
123.5295326,294.4136117,5724,-95,1,291.7988356
124.6662885,294.7648096,5725,-95,1,290.5454132
125.7997492,295.1362839,5726,-95,1,289.2919909
126.9296755,295.5291355,5727,-95,1,288.0385685
128.0558094,295.9445559,5728,-95,1,286.7851461
129.1778719,296.383835,5729,-95,1,285.5317237
130.2955611,296.8483696,5730,-95,1,284.2783013
131.4085496,297.3396731,5731,-95,1,283.0248789
132.5164815,297.8593855,5732,-95,1,281.7714565
133.61897,298.4092849,5733,-95,1,280.5180341
134.7155933,298.9912996,5734,-95,1,279.2646118
135.805891,299.6075211,5735,-95,1,278.0111894
