Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
158.5952612,19.08384721,5477,-85,0,230.6600389
158.1569564,22.0368793,5478,-85,0,229.4066166
157.6602012,24.86287955,5479,-85,0,228.1531942
157.1088082,27.55572926,5480,-85,0,226.8997718
156.5066327,30.11232545,5481,-85,0,225.6463494
155.8574837,32.53214862,5482,-85,0,224.392927
155.1650544,34.81679665,5483,-85,0,223.1395046
154.432872,36.96952685,5484,-85,0,221.8860822
153.6642634,38.99483429,5485,-85,0,220.6326599
152.8623355,40.89808258,5486,-85,0,219.3792375
152.0299669,42.6851938,5487,-85,0,218.1258151
151.1698072,44.3623971,5488,-85,0,216.8723927
150.2842837,45.93603171,5489,-85,0,215.6189703
149.3756108,47.41239755,5490,-85,0,214.3655479
148.4458032,48.79764588,5491,-85,0,213.1121255
147.4966899,50.0977028,5492,-85,0,211.8587031
146.5299291,51.31821869,5493,-85,0,210.6052808
145.5470226,52.46453776,5494,-85,0,209.3518584
144.5493299,53.54168292,5495,-85,0,208.098436
143.538082,54.55435183,5496,-85,0,206.8450136
142.5143932,55.50692103,5497,-85,0,205.5915912
141.4792736,56.40345577,5498,-85,0,204.3381688
140.4336385,57.24772342,5499,-85,0,203.0847464
139.3783188,58.04320924,5500,-85,0,201.8313241
138.3140692,58.79313338,5501,-85,0,200.5779017
137.2415762,59.50046831,5502,-85,0,199.3244793
136.1614649,60.16795615,5503,-85,0,198.0710569
135.0743051,60.79812565,5504,-85,0,196.8176345
133.9806176,61.39330826,5505,-85,0,195.5642121
132.8808782,61.95565358,5506,-85,0,194.3107897
131.7755229,62.48714369,5507,-85,0,193.0573673
130.6649514,62.98960653,5508,-85,0,191.803945
129.5495312,63.46472839,5509,-85,0,190.5505226
128.4296001,63.91406533,5510,-85,0,189.2971002
127.3054698,64.33905373,5511,-85,0,188.0436778
126.1774276,64.74102,5512,-85,0,186.7902554
125.0457396,65.12118938,5513,-85,0,185.536833
123.9106519,65.48069408,5514,-85,0,184.2834106
122.7723929,65.82058063,5515,-85,0,183.0299883
121.631175,66.14181667,5516,-85,0,181.7765659
120.4871958,66.44529705,5517,-85,0,180.5231435
119.3406395,66.73184943,5518,-85,0,179.2697211
118.1916785,67.00223938,5519,-85,0,178.0162987
117.0404737,67.25717499,5520,-85,0,176.7628763
115.8871764,67.49731114,5521,-85,0,175.5094539
114.7319284,67.72325327,5522,-85,0,174.2560315
113.5748635,67.9355609,5523,-85,0,173.0026092
112.4161076,68.13475081,5524,-85,0,171.7491868
111.25578,68.32129985,5525,-85,0,170.4957644
110.0939932,68.49564767,5526,-85,0,169.242342
108.9308547,68.65819899,5527,-85,0,167.9889196
107.7664661,68.80932578,5528,-85,0,166.7354972
106.6009246,68.94936925,5529,-85,0,165.4820748
105.4343231,69.07864153,5530,-85,0,164.2286525
104.2667506,69.19742732,5531,-85,0,162.9752301
103.0982924,69.30598532,5532,-85,0,161.7218077
101.9290309,69.40454947,5533,-85,0,160.4683853
100.7590456,69.49333015,5534,-85,0,159.2149629
99.58841338,69.57251515,5535,-85,0,157.9615405
98.4172091,69.64227059,5536,-85,0,156.7081181
97.24550553,69.70274175,5537,-85,0,155.4546957
96.07337378,69.75405367,5538,-85,0,154.2012734
94.90088359,69.79631184,5539,-85,0,152.947851
93.72810346,69.8296026,5540,-85,0,151.6944286
92.55510098,69.85399357,5541,-85,0,150.4410062
91.381943,69.86953399,5542,-85,0,149.1875838
90.20869588,69.8762549,5543,-85,0,147.9341614
89.03542572,69.87416932,5544,-85,0,146.680739
87.86219853,69.86327225,5545,-85,0,145.4273167
86.68908051,69.84354075,5546,-85,0,144.1738943
85.51613824,69.81493368,5547,-85,0,142.9204719
84.3434389,69.77739167,5548,-85,0,141.6670495
83.17105048,69.73083674,5549,-85,0,140.4136271
81.99904205,69.67517193,5550,-85,0,139.1602047
80.82748399,69.61028095,5551,-85,0,137.9067823
79.6564482,69.5360275,5552,-85,0,136.6533599
78.48600842,69.45225473,5553,-85,0,135.3999376
77.31624044,69.3587844,5554,-85,0,134.1465152
76.14722241,69.25541614,5555,-85,0,132.8930928
74.97903518,69.14192634,5556,-85,0,131.6396704
73.81176255,69.01806715,5557,-85,0,130.386248
72.64549166,68.88356522,5558,-85,0,129.1328256
71.48031335,68.73812031,5559,-85,0,127.8794032
70.31632256,68.58140379,5560,-85,0,126.6259808
69.15361874,68.41305691,5561,-85,0,125.3725585
67.99230631,68.23268899,5562,-85,0,124.1191361
66.83249519,68.03987524,5563,-85,0,122.8657137
65.6743013,67.83415457,5564,-85,0,121.6122913
64.51784722,67.61502702,5565,-85,0,120.3588689
63.36326276,67.38195096,5566,-85,0,119.1054465
62.21068573,67.13434007,5567,-85,0,117.8520241
61.06026272,66.87155994,5568,-85,0,116.5986018
59.9121499,66.59292436,5569,-85,0,115.3451794
58.76651405,66.29769122,5570,-85,0,114.091757
57.62353355,65.9850581,5571,-85,0,112.8383346
56.48339957,65.6541572,5572,-85,0,111.5849122
55.3463173,65.30405003,5573,-85,0,110.3314898
54.21250745,64.93372138,5574,-85,0,109.0780674
53.08220776,64.54207284,5575,-85,0,107.824645
51.95567479,64.1279155,5576,-85,0,106.5712227
50.83318589,63.6899622,5577,-85,0,105.3178003
49.71504134,63.2268188,5578,-85,0,104.0643779
48.6015668,62.73697476,5579,-85,0,102.8109555
47.49311609,62.21879287,5580,-85,0,101.5575331
46.39007416,61.67049795,5581,-85,0,100.3041107
45.29286055,61.09016466,5582,-85,0,99.05068834
44.20193316,60.47570433,5583,-85,0,97.79726596
43.11779259,59.82485068,5584,-85,0,96.54384357
42.0409869,59.13514462,5585,-85,0,95.29042118
40.97211694,58.40391803,5586,-85,0,94.0369988
39.91184248,57.62827684,5587,-85,0,92.78357641
38.86088877,56.80508328,5588,-85,0,91.53015402
37.82005415,55.93093805,5589,-85,0,90.27673164
36.79021838,55.00216241,5590,-85,0,89.02330925
35.77235186,54.0147813,5591,-85,0,87.76988686
34.76752593,52.96450802,5592,-85,0,86.51646448
33.77692407,51.84673206,5593,-85,0,85.26304209
32.80185424,50.65651163,5594,-85,0,84.0096197
31.84376204,49.38857309,5595,-85,0,82.75619732
30.9042449,48.0373204,5596,-85,0,81.50277493
29.98506679,46.59685807,5597,-85,0,80.24935254
29.08817329,45.06103239,5598,-85,0,78.99593016
28.21570652,43.42349649,5599,-85,0,77.74250777
27.3700189,41.67780578,5600,-85,0,76.48908538
26.55368499,39.81755123,5601,-85,0,75.23566299
25.76950988,37.83653835,5602,-85,0,73.98224061
25.02053207,35.72901925,5603,-85,0,72.72881822
24.31001898,33.48998381,5604,-85,0,71.47539583
23.64145217,31.1155125,5605,-85,0,70.22197345
23.01849942,28.60318752,5606,-85,0,68.96855106
22.44497076,25.95255023,5607,-85,0,67.71512867
21.92475604,23.16558126,5608,-85,0,66.46170629
21.46174239,20.24716589,5609,-85,0,65.2082839
21.05971192,17.20549333,5610,-85,0,63.95486151
20.72222225,14.05232817,5611,-85,0,62.70143913
20.45247547,10.80308869,5612,-85,0,61.44801674
20.25318425,7.476676348,5613,-85,0,60.19459435
20.1264462,4.095023332,5614,-85,0,58.94117197
20.07363902,0.682362368,5615,-85,0,57.68774958
20.09534775,357.2642663,5616,-85,0,56.43432719
20.19133309,353.8665466,5617,-85,0,55.18090481
20.36054445,350.5141251,5618,-85,0,53.92748242
20.60117624,347.2300027,5619,-85,0,52.67406003
20.91076055,344.0344231,5620,-85,0,51.42063765
21.28628562,340.9443019,5621,-85,0,50.16721526
21.72432763,337.9729395,5622,-85,0,48.91379287
22.22118419,335.1300008,5623,-85,0,47.66037049
22.77299956,332.4217139,5624,-85,0,46.4069481
23.37587461,329.851223,5625,-85,0,45.15352571
24.02595776,327.4190339,5626,-85,0,43.90010333
24.71951582,325.1234925,5627,-85,0,42.64668094
25.45298541,322.9612557,5628,-85,0,41.39325855
26.22300727,320.9277243,5629,-85,0,40.13983617
27.0264462,319.0174207,5630,-85,0,38.88641378
27.86039956,317.224306,5631,-85,0,37.63299139
28.72219715,315.5420363,5632,-85,0,36.37956901
29.60939491,313.9641632,5633,-85,0,35.12614662
30.51976436,312.4842852,5634,-85,0,33.87272423
31.45127943,311.0961578,5635,-85,0,32.61930185
32.40210198,309.793771,5636,-85,0,31.36587946
33.3705667,308.5713994,5637,-85,0,30.11245707
34.3551662,307.423632,5638,-85,0,28.85903469
35.35453656,306.3453874,5639,-85,0,27.6056123
36.36744375,305.3319165,5640,-85,0,26.35218991
37.39277087,304.3787981,5641,-85,0,25.09876753
38.42950658,303.4819279,5642,-85,0,23.84534514
39.47673433,302.6375047,5643,-85,0,22.59192275
40.53362278,301.842014,5644,-85,0,21.33850037
41.599417,301.0922104,5645,-85,0,20.08507798
42.67343067,300.3850996,5646,-85,0,18.83165559
43.75503907,299.7179207,5647,-85,0,17.57823321
44.84367269,299.0881286,5648,-85,0,16.32481082
45.93881167,298.493378,5649,-85,0,15.07138843
47.03998081,297.9315073,5650,-85,0,13.81796605
48.14674496,297.4005239,5651,-85,0,12.56454366
49.25870517,296.8985913,5652,-85,0,11.31112127
50.37549498,296.4240152,5653,-85,0,10.05769889
51.49677731,295.9752333,5654,-85,0,8.804276499
52.62224156,295.5508033,5655,-85,0,7.550854113
53.7516011,295.1493942,5656,-85,0,6.297431726
54.88459094,294.7697764,5657,-85,0,5.044009339
56.02096569,294.4108143,5658,-85,0,3.790586953
57.16049779,294.0714581,5659,-85,0,2.537164566
58.30297573,293.7507377,5660,-85,0,1.283742179
59.44820271,293.4477559,5661,-85,0,0.030319792
60.59599517,293.1616831,5662,-85,0,358.7768974
61.74618167,292.8917521,5663,-85,0,357.523475
62.89860178,292.6372535,5664,-85,0,356.2700526
64.05310509,292.3975309,5665,-85,0,355.0166302
65.20955029,292.1719781,5666,-85,0,353.7632079
66.36780438,291.9600345,5667,-85,0,352.5097855
67.52774194,291.7611825,5668,-85,0,351.2563631
68.68924444,291.5749447,5669,-85,0,350.0029407
69.85219963,291.4008807,5670,-85,0,348.7495183
71.01650097,291.2385854,5671,-85,0,347.4960959
72.18204711,291.0876861,5672,-85,0,346.2426735
73.34874142,290.9478414,5673,-85,0,344.9892512
74.51649156,290.8187387,5674,-85,0,343.7358288
75.68520906,290.7000929,5675,-85,0,342.4824064
76.85480893,290.5916449,5676,-85,0,341.228984
78.02520932,290.4931605,5677,-85,0,339.9755616
79.1963312,290.4044288,5678,-85,0,338.7221392
80.36809806,290.325262,5679,-85,0,337.4687168
81.54043556,290.2554933,5680,-85,0,336.2152944
82.71327134,290.1949773,5681,-85,0,334.9618721
83.88653469,290.1435886,5682,-85,0,333.7084497
85.06015631,290.1012211,5683,-85,0,332.4550273
86.23406811,290.0677883,5684,-85,0,331.2016049
87.40820293,290.0432219,5685,-85,0,329.9481825
88.58249434,290.0274725,5686,-85,0,328.6947601
89.75687639,290.0205084,5687,-85,0,327.4413377
90.93128344,290.022316,5688,-85,0,326.1879154
92.10564989,290.0329,5689,-85,0,324.934493
93.27991,290.0522825,5690,-85,0,323.6810706
94.45399763,290.0805042,5691,-85,0,322.4276482
95.62784609,290.1176237,5692,-85,0,321.1742258
96.80138784,290.1637182,5693,-85,0,319.9208034
97.97455432,290.2188841,5694,-85,0,318.667381
99.14727565,290.2832367,5695,-85,0,317.4139586
100.3194805,290.3569116,5696,-85,0,316.1605363
101.4910956,290.4400646,5697,-85,0,314.9071139
102.6620458,290.5328731,5698,-85,0,313.6536915
103.8322535,290.6355364,5699,-85,0,312.4002691
105.0016385,290.748277,5700,-85,0,311.1468467
106.1701177,290.8713417,5701,-85,0,309.8934243
107.3376046,291.0050025,5702,-85,0,308.6400019
108.5040091,291.1495586,5703,-85,0,307.3865796
109.669237,291.3053371,5704,-85,0,306.1331572
110.8331898,291.4726954,5705,-85,0,304.8797348
111.9957637,291.6520229,5706,-85,0,303.6263124
113.1568499,291.8437426,5707,-85,0,302.37289
114.3163334,292.0483143,5708,-85,0,301.1194676
115.4740926,292.266236,5709,-85,0,299.8660452
116.6299987,292.498048,5710,-85,0,298.6126228
117.7839153,292.7443345,5711,-85,0,297.3592005
118.9356967,293.0057283,5712,-85,0,296.1057781
120.0851883,293.2829137,5713,-85,0,294.8523557
121.2322247,293.5766309,5714,-85,0,293.5989333
122.3766288,293.8876805,5715,-85,0,292.3455109
123.5182113,294.2169284,5716,-85,0,291.0920885
124.6567685,294.565311,5717,-85,0,289.8386661
125.7920816,294.9338419,5718,-85,0,288.5852438
126.9239146,295.3236176,5719,-85,0,287.3318214
128.0520133,295.7358253,5720,-85,0,286.078399
129.1761024,296.1717508,5721,-85,0,284.8249766
130.2958839,296.6327868,5722,-85,0,283.5715542
131.4110348,297.120443,5723,-85,0,282.3181318
132.5212037,297.6363558,5724,-85,0,281.0647094
133.6260087,298.1823005,5725,-85,0,279.811287
134.7250332,298.7602028,5726,-85,0,278.5578647
135.8178225,299.3721528,5727,-85,0,277.3044423
136.9038794,300.0204189,5728,-85,0,276.0510199
137.9826593,300.7074637,5729,-85,0,274.7975975
139.0535652,301.4359605,5730,-85,0,273.5441751
140.1159413,302.2088101,5731,-85,0,272.2907527
141.1690663,303.0291593,5732,-85,0,271.0373303
142.2121461,303.9004195,5733,-85,0,269.783908
143.2443054,304.8262845,5734,-85,0,268.5304856
144.264578,305.8107486,5735,-85,0,267.2770632
145.2718969,306.8581228,5736,-85,0,266.0236408
146.2650828,307.9730472,5737,-85,0,264.7702184
147.2428318,309.1605007,5738,-85,0,263.516796
148.2037018,310.4258015,5739,-85,0,262.2633736
149.1460982,311.7746003,5740,-85,0,261.0099512
150.068259,313.2128576,5741,-85,0,259.7565289
150.9682394,314.7468049,5742,-85,0,258.5031065
151.8438963,316.3828809,5743,-85,0,257.2496841
152.6928744,318.1276366,5744,-85,0,255.9962617
153.5125931,319.9876042,5745,-85,0,254.7428393
154.3002384,321.9691171,5746,-85,0,253.4894169
155.0527587,324.0780773,5747,-85,0,252.2359945
155.7668685,326.3196621,5748,-85,0,250.9825721
156.4390627,328.697966,5749,-85,0,249.7291498
157.0656443,331.2155825,5750,-85,0,248.4757274
157.6427673,333.873137,5751,-85,0,247.222305
158.1664997,336.6687927,5752,-85,0,245.9688826
158.6329064,339.5977694,5753,-85,0,244.7154602
159.038153,342.6519279,5754,-85,0,243.4620378
159.3786266,345.8194807,5755,-85,0,242.2086154
159.6510703,349.0849013,5756,-85,0,240.9551931
159.8527193,352.4290877,5757,-85,0,239.7017707
159.9814312,355.8298167,5758,-85,0,238.4483483
160.035793,359.262487,5759,-85,0,237.1949259
160.015197,2.701101869,5760,-85,0,235.9415035
159.9198741,6.119401135,5761,-85,0,234.6880811
159.7508811,9.492021193,5762,-85,0,233.4346587
159.5100431,12.79555868,5763,-85,0,232.1812363
159.1998593,16.00943023,5764,-85,0,230.927814
158.8233813,19.11645997,5765,-85,0,229.6743916
158.3840785,22.10317197,5766,-85,0,228.4209692
157.8857012,24.95980747,5767,-85,0,227.1675468
157.332153,27.68011727,5768,-85,0,225.9141244
156.7273787,30.26099472,5769,-85,0,224.660702
156.075272,32.70201639,5770,-85,0,223.4072796
155.3796035,35.00494864,5771,-85,0,222.1538573
154.643969,37.17326452,5772,-85,0,220.9004349
153.8717553,39.21170117,5773,-85,0,219.6470125
153.0661204,41.12587407,5774,-85,0,218.3935901
152.2299853,42.9219547,5775,-85,0,217.1401677
151.3660349,44.60641083,5776,-85,0,215.8867453
150.4767245,46.1858041,5777,-85,0,214.6333229
149.5642912,47.66663784,5778,-85,0,213.3799005
148.6307671,49.05524648,5779,-85,0,212.1264782
147.6779947,50.35771919,5780,-85,0,210.8730558
146.7076419,51.57985008,5781,-85,0,209.6196334
145.7212176,52.72710917,5782,-85,0,208.366211
144.7200863,53.80462878,5783,-85,0,207.1127886
143.7054817,54.81720125,5784,-85,0,205.8593662
142.6785197,55.76928478,5785,-85,0,204.6059438
141.6402104,56.66501475,5786,-85,0,203.3525215
140.5914688,57.50821863,5787,-85,0,202.0990991
139.5331243,58.30243308,5788,-85,0,200.8456767
138.4659299,59.05092208,5789,-85,0,199.5922543
137.3905697,59.75669546,5790,-85,0,198.3388319
136.3076664,60.42252711,5791,-85,0,197.0854095
135.2177872,61.05097272,5792,-85,0,195.8319871
134.1214499,61.64438664,5793,-85,0,194.5785647
133.0191274,62.20493781,5794,-85,0,193.3251424
131.911253,62.73462469,5795,-85,0,192.07172
130.7982234,63.23528903,5796,-85,0,190.8182976
129.6804031,63.70862876,5797,-85,0,189.5648752
128.5581273,64.15620973,5798,-85,0,188.3114528
127.4317047,64.57947652,5799,-85,0,187.0580304
126.3014203,64.97976241,5800,-85,0,185.804608
125.1675371,65.35829836,5801,-85,0,184.5511857
124.030299,65.71622136,5802,-85,0,183.2977633
122.889932,66.05458189,5803,-85,0,182.0443409
121.746646,66.37435084,5804,-85,0,180.7909185
120.6006363,66.67642574,5805,-85,0,179.5374961
119.4520852,66.96163643,5806,-85,0,178.2840737
118.3011626,67.23075026,5807,-85,0,177.0306513
117.1480277,67.48447678,5808,-85,0,175.7772289
115.9928296,67.723472,5809,-85,0,174.5238066
114.8357085,67.9483423,5810,-85,0,173.2703842
113.6767962,68.15964793,5811,-85,0,172.0169618
112.5162169,68.35790624,5812,-85,0,170.7635394
111.3540881,68.54359458,5813,-85,0,169.510117
110.1905209,68.71715293,5814,-85,0,168.2566946
109.0256209,68.87898634,5815,-85,0,167.0032722
107.8594884,69.02946703,5816,-85,0,165.7498499
106.6922191,69.16893642,5817,-85,0,164.4964275
105.5239043,69.2977069,5818,-85,0,163.2430051
104.3546315,69.41606336,5819,-85,0,161.9895827
103.1844849,69.52426472,5820,-85,0,160.7361603
102.0135454,69.62254519,5821,-85,0,159.4827379
100.8418911,69.71111543,5822,-85,0,158.2293155
99.6695976,69.79016356,5823,-85,0,156.9758931
98.49673848,69.85985609,5824,-85,0,155.7224708
97.32338523,69.92033871,5825,-85,0,154.4690484
96.14960768,69.97173698,5826,-85,0,153.215626
94.97547428,70.01415694,5827,-85,0,151.9622036
93.8010523,70.04768558,5828,-85,0,150.7087812
92.62640806,70.07239125,5829,-85,0,149.4553588
91.45160716,70.08832398,5830,-85,0,148.2019364
90.27671468,70.09551571,5831,-85,0,146.9485141
89.10179544,70.09398045,5832,-85,0,145.6950917
87.92691419,70.08371432,5833,-85,0,144.4416693
86.75213582,70.06469553,5834,-85,0,143.1882469
85.57752557,70.0368843,5835,-85,0,141.9348245
84.40314929,70.00022264,5836,-85,0,140.6814021
83.2290736,69.95463411,5837,-85,0,139.4279797
82.05536616,69.90002346,5838,-85,0,138.1745573
80.88209592,69.83627616,5839,-85,0,136.921135
79.70933331,69.76325785,5840,-85,0,135.6677126
78.53715051,69.68081373,5841,-85,0,134.4142902
77.36562177,69.58876783,5842,-85,0,133.1608678
76.19482362,69.48692211,5843,-85,0,131.9074454
75.0248352,69.3750555,5844,-85,0,130.654023
73.85573856,69.25292286,5845,-85,0,129.4006006
72.68761902,69.12025369,5846,-85,0,128.1471783
71.52056553,68.9767508,5847,-85,0,126.8937559
70.35467101,68.82208877,5848,-85,0,125.6403335
69.19003284,68.65591229,5849,-85,0,124.3869111
68.02675326,68.47783424,5850,-85,0,123.1334887
66.86493988,68.28743367,5851,-85,0,121.8800663
65.70470622,68.08425346,5852,-85,0,120.6266439
64.54617229,67.86779786,5853,-85,0,119.3732215
63.38946523,67.63752967,5854,-85,0,118.1197992
62.23472,67.39286715,5855,-85,0,116.8663768
61.08208018,67.13318072,5856,-85,0,115.6129544
59.93169878,66.85778917,5857,-85,0,114.359532
58.78373918,66.56595561,5858,-85,0,113.1061096
57.63837617,66.25688294,5859,-85,0,111.8526872
56.49579711,65.92970892,5860,-85,0,110.5992648
55.35620316,65.58350068,5861,-85,0,109.3458425
54.21981068,65.21724875,5862,-85,0,108.0924201
53.08685284,64.82986047,5863,-85,0,106.8389977
51.95758129,64.4201527,5864,-85,0,105.5855753
50.83226814,63.98684391,5865,-85,0,104.3321529
49.71120811,63.5285454,5866,-85,0,103.0787305
48.59472094,63.0437518,5867,-85,0,101.8253081
47.48315407,62.53083051,5868,-85,0,100.5718857
46.3768857,61.98801034,5869,-85,0,99.31846336
45.27632816,61.41336901,5870,-85,0,98.06504097
44.18193169,60.8048197,5871,-85,0,96.81161859
43.09418873,60.16009641,5872,-85,0,95.5581962
42.01363866,59.4767383,5873,-85,0,94.30477381
40.94087322,58.75207295,5874,-85,0,93.05135143
39.87654243,57.98319869,5875,-85,0,91.79792904
38.82136143,57.16696616,5876,-85,0,90.54450665
37.7761179,56.29995936,5877,-85,0,89.29108427
36.74168052,55.37847666,5878,-85,0,88.03766188
35.71900832,54.39851241,5879,-85,0,86.78423949
34.70916101,53.35574,5880,-85,0,85.53081711
33.71331045,52.24549765,5881,-85,0,84.27739472
32.73275309,51.06277854,5882,-85,0,83.02397233
31.76892358,49.80222768,5883,-85,0,81.77054995
30.82340925,48.4581482,5884,-85,0,80.51712756
29.89796547,47.02452091,5885,-85,0,79.26370517
28.9945313,45.495042,5886,-85,0,78.01028279
28.11524525,43.8631843,5887,-85,0,76.7568604
27.26246016,42.12228926,5888,-85,0,75.50343801
26.43875619,40.26569735,5889,-85,0,74.25001563
25.64695061,38.28692524,5890,-85,0,72.99659324
24.89010237,36.17989826,5891,-85,0,71.74317085
24.17150928,33.93924487,5892,-85,0,70.48974847
23.49469491,31.56065709,5893,-85,0,69.23632608
22.86338226,29.0413147,5894,-85,0,67.98290369
22.281451,26.38036227,5895,-85,0,66.7294813
21.75287544,23.57941593,5896,-85,0,65.47605892
21.28164146,20.64306186,5897,-85,0,64.22263653
20.87164229,17.57929329,5898,-85,0,62.96921414
20.52655553,14.39982011,5899,-85,0,61.71579176
20.24970696,11.12018063,5900,-85,0,60.46236937
20.04393009,7.759592551,5901,-85,0,59.20894698
