Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.94832717,55.81572386,4984,-50,1,94.33135994
37.91976639,54.9216943,4985,-50,1,93.07793755
36.9027423,53.97260059,4986,-50,1,91.82451516
35.8982568,52.96455089,4987,-50,1,90.57109278
34.90741318,51.89336717,4988,-50,1,89.31767039
33.93142699,50.75457834,4989,-50,1,88.064248
32.97163761,49.543419,4990,-50,1,86.81082562
32.02952061,48.25483601,4991,-50,1,85.55740323
31.10670077,46.88350592,4992,-50,1,84.30398084
30.20496534,45.42386665,4993,-50,1,83.05055846
29.32627734,43.87016804,4994,-50,1,81.79713607
28.47278808,42.2165462,4995,-50,1,80.54371368
27.6468483,40.45712752,4996,-50,1,79.2902913
26.85101668,38.58616879,4997,-50,1,78.03686891
26.08806444,36.59823951,4998,-50,1,76.78344652
25.36097415,34.48845176,4999,-50,1,75.53002414
24.67293075,32.25274126,5000,-50,1,74.27660175
24.02730242,29.88819886,5001,-50,1,73.02317936
23.42760881,27.39344654,5002,-50,1,71.76975698
22.87747434,24.76904339,5003,-50,1,70.51633459
22.38056485,22.01789723,5004,-50,1,69.2629122
21.94050693,19.14564635,5005,-50,1,68.00948982
21.56079081,16.16096543,5006,-50,1,66.75606743
21.24466013,13.07574374,5007,-50,1,65.50264504
20.99499411,9.905084146,5008,-50,1,64.24922266
20.81419018,6.667082663,5009,-50,1,62.99580027
20.70405687,3.382370163,5010,-50,1,61.74237788
20.66572722,0.073429089,5011,-50,1,60.4889555
20.69960207,356.7637328,5012,-50,1,59.23553311
20.80532945,353.4767858,5013,-50,1,57.98211072
20.98182273,350.2351605,5014,-50,1,56.72868834
21.22731517,347.0596277,5015,-50,1,55.47526595
21.53944488,343.9684604,5016,-50,1,54.22184356
21.91536087,340.9769606,5017,-50,1,52.96842118
22.3518401,338.0972235,5018,-50,1,51.71499879
22.8454055,335.3381242,5019,-50,1,50.4615764
23.39243694,332.7054857,5020,-50,1,49.20815401
23.98926922,330.2023782,5021,-50,1,47.95473163
24.63227387,327.8294977,5022,-50,1,46.70130924
25.31792361,325.5855769,5023,-50,1,45.44788685
26.04284006,323.4677921,5024,-50,1,44.19446447
26.80382636,321.4721419,5025,-50,1,42.94104208
27.59788712,319.5937818,5026,-50,1,41.68761969
28.42223794,317.8273081,5027,-50,1,40.43419731
29.27430698,316.1669917,5028,-50,1,39.18077492
30.15173076,314.6069624,5029,-50,1,37.92735253
31.05234583,313.1413523,5030,-50,1,36.67393015
31.97417775,311.7644013,5031,-50,1,35.42050776
32.91542864,310.4705336,5032,-50,1,34.16708537
33.87446396,309.2544095,5033,-50,1,32.91366299
34.8497991,308.1109578,5034,-50,1,31.6602406
35.84008657,307.0353944,5035,-50,1,30.40681821
36.84410336,306.0232295,5036,-50,1,29.15339583
37.86073944,305.0702663,5037,-50,1,27.89997344
38.88898685,304.1725951,5038,-50,1,26.64655105
39.9279298,303.3265822,5039,-50,1,25.39312867
40.97673551,302.5288572,5040,-50,1,24.13970628
42.03464604,301.7762986,5041,-50,1,22.88628389
43.1009708,301.0660182,5042,-50,1,21.63286151
44.17507979,300.3953459,5043,-50,1,20.37943912
45.25639764,299.7618145,5044,-50,1,19.12601673
46.3443981,299.1631449,5045,-50,1,17.87259435
47.43859928,298.5972323,5046,-50,1,16.61917196
48.53855915,298.0621325,5047,-50,1,15.36574957
49.64387177,297.5560498,5048,-50,1,14.11232719
50.75416372,297.0773252,5049,-50,1,12.8589048
51.86909096,296.624426,5050,-50,1,11.60548241
52.98833608,296.1959352,5051,-50,1,10.35206003
54.11160574,295.7905431,5052,-50,1,9.09863764
55.2386284,295.4070382,5053,-50,1,7.845215253
56.36915232,295.0443002,5054,-50,1,6.591792867
57.5029437,294.7012923,5055,-50,1,5.33837048
58.63978505,294.3770551,5056,-50,1,4.084948093
59.77947374,294.0707007,5057,-50,1,2.831525707
60.92182059,293.7814072,5058,-50,1,1.57810332
62.06664872,293.5084137,5059,-50,1,0.324680933
63.21379243,293.2510161,5060,-50,1,359.0712585
64.36309621,293.0085628,5061,-50,1,357.8178362
65.51441384,292.7804512,5062,-50,1,356.5644138
66.66760755,292.566124,5063,-50,1,355.3109914
67.82254732,292.3650664,5064,-50,1,354.057569
68.97911013,292.176803,5065,-50,1,352.8041466
70.13717941,292.0008955,5066,-50,1,351.5507242
71.29664438,291.8369406,5067,-50,1,350.2973018
72.45739962,291.6845672,5068,-50,1,349.0438795
73.61934449,291.5434351,5069,-50,1,347.7904571
74.78238275,291.4132331,5070,-50,1,346.5370347
75.94642209,291.2936775,5071,-50,1,345.2836123
77.11137381,291.1845105,5072,-50,1,344.0301899
78.27715239,291.085499,5073,-50,1,342.7767675
79.44367518,290.9964338,5074,-50,1,341.5233451
80.6108621,290.9171282,5075,-50,1,340.2699227
81.77863532,290.8474172,5076,-50,1,339.0165004
82.94691897,290.787157,5077,-50,1,337.763078
84.11563889,290.7362239,5078,-50,1,336.5096556
85.28472233,290.6945141,5079,-50,1,335.2562332
86.45409777,290.6619431,5080,-50,1,334.0028108
87.62369459,290.6384451,5081,-50,1,332.7493884
88.79344293,290.6239732,5082,-50,1,331.495966
89.96327336,290.6184985,5083,-50,1,330.2425437
91.13311673,290.6220108,5084,-50,1,328.9891213
92.3029039,290.6345178,5085,-50,1,327.7356989
93.47256554,290.6560455,5086,-50,1,326.4822765
94.64203188,290.6866383,5087,-50,1,325.2288541
95.81123249,290.7263592,5088,-50,1,323.9754317
96.98009605,290.7752901,5089,-50,1,322.7220093
98.14855008,290.8335319,5090,-50,1,321.4685869
99.31652075,290.9012055,5091,-50,1,320.2151646
100.4839326,290.978452,5092,-50,1,318.9617422
101.6507081,291.0654331,5093,-50,1,317.7083198
102.8167678,291.1623328,5094,-50,1,316.4548974
103.9820295,291.2693571,5095,-50,1,315.201475
105.1464083,291.3867358,5096,-50,1,313.9480526
106.3098162,291.5147234,5097,-50,1,312.6946302
107.4721616,291.6536003,5098,-50,1,311.4412079
108.6333492,291.803674,5099,-50,1,310.1877855
109.7932791,291.9652811,5100,-50,1,308.9343631
110.9518468,292.1387886,5101,-50,1,307.6809407
112.1089428,292.3245961,5102,-50,1,306.4275183
113.2644515,292.5231375,5103,-50,1,305.1740959
114.4182512,292.7348837,5104,-50,1,303.9206735
115.5702133,292.960345,5105,-50,1,302.6672511
116.7202014,293.2000737,5106,-50,1,301.4138288
117.8680709,293.4546675,5107,-50,1,300.1604064
119.0136681,293.7247727,5108,-50,1,298.906984
120.1568291,294.0110876,5109,-50,1,297.6535616
121.297379,294.3143672,5110,-50,1,296.4001392
122.4351309,294.6354272,5111,-50,1,295.1467168
123.5698845,294.9751491,5112,-50,1,293.8932944
124.7014249,295.3344855,5113,-50,1,292.6398721
125.8295211,295.7144657,5114,-50,1,291.3864497
126.9539243,296.1162029,5115,-50,1,290.1330273
128.0743664,296.5409004,5116,-50,1,288.8796049
129.1905573,296.9898598,5117,-50,1,287.6261825
130.3021837,297.4644896,5118,-50,1,286.3727601
131.4089055,297.9663136,5119,-50,1,285.1193377
132.5103538,298.4969817,5120,-50,1,283.8659153
133.6061276,299.0582802,5121,-50,1,282.612493
134.69579,299.6521438,5122,-50,1,281.3590706
135.7788649,300.2806678,5123,-50,1,280.1056482
136.8548322,300.9461217,5124,-50,1,278.8522258
137.9231231,301.6509636,5125,-50,1,277.5988034
138.9831147,302.3978548,5126,-50,1,276.345381
140.0341244,303.1896754,5127,-50,1,275.0919586
141.0754024,304.0295402,5128,-50,1,273.8385363
142.1061248,304.9208144,5129,-50,1,272.5851139
143.1253854,305.8671287,5130,-50,1,271.3316915
144.1321864,306.8723928,5131,-50,1,270.0782691
145.1254285,307.9408075,5132,-50,1,268.8248467
146.1039002,309.0768716,5133,-50,1,267.5714243
147.0662655,310.2853846,5134,-50,1,266.3180019
148.0110521,311.5714412,5135,-50,1,265.0645795
148.9366379,312.9404149,5136,-50,1,263.8111572
149.8412372,314.3979274,5137,-50,1,262.5577348
150.7228876,315.9497996,5138,-50,1,261.3043124
151.5794366,317.6019785,5139,-50,1,260.05089
152.4085304,319.3604335,5140,-50,1,258.7974676
153.2076049,321.2310174,5141,-50,1,257.5440452
153.9738801,323.2192838,5142,-50,1,256.2906228
154.704361,325.3302559,5143,-50,1,255.0372005
155.3958464,327.5681428,5144,-50,1,253.7837781
156.0449463,329.9360039,5145,-50,1,252.5303557
156.6481146,332.4353664,5146,-50,1,251.2769333
157.2016945,335.0658099,5147,-50,1,250.0235109
157.7019828,337.8245444,5148,-50,1,248.7700885
158.1453106,340.7060147,5149,-50,1,247.5166661
158.5281417,343.7015815,5150,-50,1,246.2632437
158.8471846,346.79933,5151,-50,1,245.0098214
159.0995123,349.984061,5152,-50,1,243.756399
159.2826828,353.2375075,5153,-50,1,242.5029766
159.3948486,356.5387952,5154,-50,1,241.2495542
159.4348457,359.8651366,5155,-50,1,239.9961318
159.4022532,3.192709783,5156,-50,1,238.7427094
159.2974144,6.497641397,5157,-50,1,237.489287
159.1214192,9.756995576,5158,-50,1,236.2358647
158.876049,12.94966722,5159,-50,1,234.9824423
158.5636898,16.05709767,5160,-50,1,233.7290199
158.1872245,19.06376064,5161,-50,1,232.4755975
157.7499127,21.9574028,5162,-50,1,231.2221751
157.255271,24.72905634,5163,-50,1,229.9687527
156.7069594,27.37286423,5164,-50,1,228.7153303
156.1086817,29.88577115,5165,-50,1,227.4619079
155.4641024,32.26713419,5166,-50,1,226.2084856
154.7767813,34.51830098,5167,-50,1,224.9550632
154.0501259,36.64219274,5168,-50,1,223.7016408
153.2873578,38.64291759,5169,-50,1,222.4482184
152.4914933,40.52542954,5170,-50,1,221.194796
151.6653344,42.29523952,5171,-50,1,219.9413736
150.8114671,43.95817901,5172,-50,1,218.6879512
149.9322663,45.52021282,5173,-50,1,217.4345288
149.0299043,46.98729551,5174,-50,1,216.1811065
148.1063622,48.3652648,5175,-50,1,214.9276841
147.163443,49.65976557,5176,-50,1,213.6742617
146.2027848,50.87619849,5177,-50,1,212.4208393
145.2258746,52.01968775,5178,-50,1,211.1674169
144.2340614,53.09506358,5179,-50,1,209.9139945
143.2285686,54.10685582,5180,-50,1,208.6605721
142.2105065,55.05929538,5181,-50,1,207.4071498
141.1808825,55.95632156,5182,-50,1,206.1537274
140.1406117,56.80159313,5183,-50,1,204.900305
139.0905258,57.59850191,5184,-50,1,203.6468826
138.0313814,58.35018776,5185,-50,1,202.3934602
136.9638678,59.05955432,5186,-50,1,201.1400378
135.8886132,59.72928477,5187,-50,1,199.8866154
134.8061916,60.36185739,5188,-50,1,198.633193
133.7171276,60.9595606,5189,-50,1,197.3797707
132.6219015,61.52450719,5190,-50,1,196.1263483
131.5209536,62.05864789,5191,-50,1,194.8729259
130.4146882,62.56378392,5192,-50,1,193.6195035
129.3034772,63.04157885,5193,-50,1,192.3660811
128.187663,63.49356942,5194,-50,1,191.1126587
127.0675616,63.92117562,5195,-50,1,189.8592363
125.9434647,64.32570994,5196,-50,1,188.605814
124.8156426,64.70838585,5197,-50,1,187.3523916
123.6843455,65.07032562,5198,-50,1,186.0989692
122.549806,65.41256738,5199,-50,1,184.8455468
121.4122401,65.73607168,5200,-50,1,183.5921244
120.2718493,66.0417274,5201,-50,1,182.338702
119.1288215,66.3303572,5202,-50,1,181.0852796
117.9833324,66.60272245,5203,-50,1,179.8318572
116.8355465,66.85952772,5204,-50,1,178.5784349
115.6856183,67.10142492,5205,-50,1,177.3250125
114.533693,67.32901701,5206,-50,1,176.0715901
113.3799071,67.54286143,5207,-50,1,174.8181677
112.2243898,67.74347314,5208,-50,1,173.5647453
111.0672632,67.93132755,5209,-50,1,172.3113229
109.9086427,68.10686297,5210,-50,1,171.0579005
108.7486382,68.27048297,5211,-50,1,169.8044782
107.5873543,68.42255853,5212,-50,1,168.5510558
106.4248906,68.5634299,5213,-50,1,167.2976334
105.2613427,68.69340834,5214,-50,1,166.044211
104.0968018,68.81277773,5215,-50,1,164.7907886
102.9313558,68.92179587,5216,-50,1,163.5373662
101.7650896,69.02069587,5217,-50,1,162.2839438
100.5980848,69.10968721,5218,-50,1,161.0305214
99.43042079,69.18895671,5219,-50,1,159.7770991
98.26217453,69.25866949,5220,-50,1,158.5236767
97.09342111,69.31896969,5221,-50,1,157.2702543
95.92423391,69.36998119,5222,-50,1,156.0168319
94.75468487,69.41180813,5223,-50,1,154.7634095
93.58484475,69.44453543,5224,-50,1,153.5099871
92.41478334,69.46822916,5225,-50,1,152.2565647
91.24456974,69.48293685,5226,-50,1,151.0031424
90.07427256,69.48868768,5227,-50,1,149.74972
88.90396016,69.48549265,5228,-50,1,148.4962976
87.73370086,69.47334461,5229,-50,1,147.2428752
86.56356319,69.45221819,5230,-50,1,145.9894528
85.39361608,69.42206977,5231,-50,1,144.7360304
84.22392912,69.38283716,5232,-50,1,143.482608
83.05457276,69.33443945,5233,-50,1,142.2291856
81.88561861,69.27677649,5234,-50,1,140.9757633
80.71713962,69.20972857,5235,-50,1,139.7223409
79.54921036,69.13315574,5236,-50,1,138.4689185
78.38190731,69.04689724,5237,-50,1,137.2154961
77.21530909,68.95077069,5238,-50,1,135.9620737
76.04949682,68.84457125,5239,-50,1,134.7086513
74.88455437,68.72807061,5240,-50,1,133.4552289
73.72056872,68.6010159,5241,-50,1,132.2018066
72.55763033,68.46312844,5242,-50,1,130.9483842
71.39583348,68.31410238,5243,-50,1,129.6949618
70.23527672,68.1536031,5244,-50,1,128.4415394
69.07606329,67.98126557,5245,-50,1,127.188117
67.91830159,67.79669243,5246,-50,1,125.9346946
66.76210569,67.59945191,5247,-50,1,124.6812722
65.60759593,67.38907554,5248,-50,1,123.4278498
64.4548995,67.1650556,5249,-50,1,122.1744275
63.30415112,66.9268424,5250,-50,1,120.9210051
62.15549376,66.67384109,5251,-50,1,119.6675827
61.00907947,66.40540845,5252,-50,1,118.4141603
59.86507025,66.12084904,5253,-50,1,117.1607379
58.72363901,65.81941122,5254,-50,1,115.9073155
57.58497067,65.5002827,5255,-50,1,114.6538931
56.44926333,65.16258556,5256,-50,1,113.4004708
55.3167296,64.80537095,5257,-50,1,112.1470484
54.18759803,64.42761314,5258,-50,1,110.893626
53.06211474,64.02820307,5259,-50,1,109.6402036
51.94054523,63.60594132,5260,-50,1,108.3867812
50.82317636,63.15953029,5261,-50,1,107.1333588
49.71031856,62.68756579,5262,-50,1,105.8799364
48.60230835,62.18852785,5263,-50,1,104.626514
47.49951108,61.6607706,5264,-50,1,103.3730917
46.40232401,61.10251147,5265,-50,1,102.1196693
45.31117981,60.51181935,5266,-50,1,100.8662469
44.22655031,59.88660195,5267,-50,1,99.6128245
43.148951,59.22459224,5268,-50,1,98.35940211
42.07894563,58.52333396,5269,-50,1,97.10597973
41.01715176,57.78016651,5270,-50,1,95.85255734
39.96424668,56.99220908,5271,-50,1,94.59913495
38.92097411,56.1563445,5272,-50,1,93.34571257
37.88815172,55.26920303,5273,-50,1,92.09229018
36.86667926,54.32714669,5274,-50,1,90.83886779
35.85754774,53.32625483,5275,-50,1,89.58544541
34.8618495,52.26231183,5276,-50,1,88.33202302
33.88078907,51.13079846,5277,-50,1,87.07860063
32.91569502,49.9268885,5278,-50,1,85.82517825
31.96803272,48.64545291,5279,-50,1,84.57175586
31.03941759,47.28107454,5280,-50,1,83.31833347
30.13162906,45.82807691,5281,-50,1,82.06491109
29.24662428,44.28057169,5282,-50,1,80.8114887
28.38655161,42.63252991,5283,-50,1,79.55806631
27.55376259,40.87788329,5284,-50,1,78.30464393
26.75082163,39.01066214,5285,-50,1,77.05122154
25.98051181,37.02517676,5286,-50,1,75.79779915
25.24583516,34.91624836,5287,-50,1,74.54437677
24.55000512,32.67949373,5288,-50,1,73.29095438
23.89642883,30.31166425,5289,-50,1,72.03753199
23.28867665,27.8110339,5290,-50,1,70.78410961
22.73043635,25.17782266,5291,-50,1,69.53068722
22.22544993,22.41463111,5292,-50,1,68.27726483
21.77743228,19.52684977,5293,-50,1,67.02384245
21.38997233,16.52299584,5294,-50,1,65.77042006
21.06641957,13.41492149,5295,-50,1,64.51699767
20.80976194,10.21783849,5296,-50,1,63.26357529
20.62250281,6.950113278,5297,-50,1,62.0101529
20.50654792,3.632809863,5298,-50,1,60.75673051
20.46311268,0.288990715,5299,-50,1,59.50330813
20.49266027,356.9428233,5300,-50,1,58.24988574
20.5948774,353.618574,5301,-50,1,56.99646335
20.76869078,350.3395918,5302,-50,1,55.74304097
21.01232221,347.1273858,5303,-50,1,54.48961858
21.32337603,344.0008841,5304,-50,1,53.23619619
21.69894918,340.9759282,5305,-50,1,51.98277381
22.13575301,338.0650204,5306,-50,1,50.72935142
22.63023637,335.2773074,5307,-50,1,49.47592903
23.17870125,332.6187576,5308,-50,1,48.22250665
23.77740472,330.0924773,5309,-50,1,46.96908426
24.42264381,327.6991105,5310,-50,1,45.71566187
25.1108221,325.4372713,5311,-50,1,44.46223949
25.83849879,323.3039721,5312,-50,1,43.2088171
26.60242191,321.2950198,5313,-50,1,41.95539471
27.39954834,319.4053646,5314,-50,1,40.70197232
28.22705305,317.6293953,5315,-50,1,39.44854994
29.0823302,315.9611805,5316,-50,1,38.19512755
29.96298823,314.3946587,5317,-50,1,36.94170516
30.86684083,312.9237845,5318,-50,1,35.68828278
31.79189527,311.542636,5319,-50,1,34.43486039
32.73633921,310.2454915,5320,-50,1,33.181438
33.6985269,309.0268813,5321,-50,1,31.92801562
34.67696531,307.8816193,5322,-50,1,30.67459323
35.67030068,306.8048203,5323,-50,1,29.42117084
36.67730566,305.791906,5324,-50,1,28.16774846
37.69686732,304.838603,5325,-50,1,26.91432607
38.72797603,303.9409345,5326,-50,1,25.66090368
39.76971527,303.0952092,5327,-50,1,24.4074813
40.82125235,302.2980068,5328,-50,1,23.15405891
41.88182994,301.5461628,5329,-50,1,21.90063652
42.95075858,300.8367518,5330,-50,1,20.64721414
44.02740975,300.1670721,5331,-50,1,19.39379175
45.1112098,299.5346292,5332,-50,1,18.14036936
46.20163443,298.9371205,5333,-50,1,16.88694698
47.29820377,298.3724212,5334,-50,1,15.63352459
48.40047795,297.8385698,5335,-50,1,14.3801022
49.50805323,297.333756,5336,-50,1,13.12667982
50.6205584,296.8563083,5337,-50,1,11.87325743
51.73765164,296.404683,5338,-50,1,10.61983504
52.85901776,295.9774542,5339,-50,1,9.366412657
53.98436556,295.5733042,5340,-50,1,8.11299027
55.11342565,295.191015,5341,-50,1,6.859567884
56.24594834,294.8294605,5342,-50,1,5.606145497
57.3817019,294.4875992,5343,-50,1,4.35272311
58.52047079,294.1644675,5344,-50,1,3.099300723
59.6620543,293.8591741,5345,-50,1,1.845878337
60.80626512,293.570894,5346,-50,1,0.59245595
61.95292817,293.2988639,5347,-50,1,359.3390336
63.1018795,293.0423776,5348,-50,1,358.0856112
64.25296528,292.8007817,5349,-50,1,356.8321888
65.40604094,292.5734719,5350,-50,1,355.5787664
66.5609703,292.3598897,5351,-50,1,354.325344
67.7176249,292.1595191,5352,-50,1,353.0719216
68.87588321,291.9718836,5353,-50,1,351.8184992
70.03563009,291.7965444,5354,-50,1,350.5650769
71.19675623,291.6330971,5355,-50,1,349.3116545
72.35915755,291.48117,5356,-50,1,348.0582321
73.52273477,291.3404223,5357,-50,1,346.8048097
74.68739297,291.2105422,5358,-50,1,345.5513873
75.85304114,291.0912453,5359,-50,1,344.2979649
77.01959184,290.9822733,5360,-50,1,343.0445425
78.18696079,290.8833926,5361,-50,1,341.7911202
79.35506658,290.7943934,5362,-50,1,340.5376978
80.52383033,290.7150883,5363,-50,1,339.2842754
81.69317542,290.6453117,5364,-50,1,338.030853
82.86302716,290.5849191,5365,-50,1,336.7774306
84.03331257,290.5337862,5366,-50,1,335.5240082
85.20396008,290.4918083,5367,-50,1,334.2705858
86.37489935,290.4589001,5368,-50,1,333.0171634
87.54606094,290.4349949,5369,-50,1,331.7637411
88.71737617,290.4200448,5370,-50,1,330.5103187
89.88877681,290.41402,5371,-50,1,329.2568963
91.0601949,290.4169089,5372,-50,1,328.0034739
92.23156253,290.4287181,5373,-50,1,326.7500515
93.40281161,290.4494724,5374,-50,1,325.4966291
94.57387361,290.4792146,5375,-50,1,324.2432067
95.7446794,290.5180063,5376,-50,1,322.9897843
96.91515895,290.5659277,5377,-50,1,321.736362
98.08524115,290.6230781,5378,-50,1,320.4829396
99.25485353,290.6895764,5379,-50,1,319.2295172
100.423922,290.7655616,5380,-50,1,317.9760948
101.5923707,290.8511936,5381,-50,1,316.7226724
102.7601214,290.9466538,5382,-50,1,315.46925
103.9270937,291.052146,5383,-50,1,314.2158276
105.0932042,291.1678975,5384,-50,1,312.9624053
106.2583667,291.29416,5385,-50,1,311.7089829
107.4224913,291.4312109,5386,-50,1,310.4555605
108.5854844,291.5793549,5387,-50,1,309.2021381
109.7472484,291.7389253,5388,-50,1,307.9487157
110.9076806,291.9102857,5389,-50,1,306.6952933
112.0666736,292.093832,5390,-50,1,305.4418709
113.2241141,292.2899946,5391,-50,1,304.1884485
114.3798827,292.4992402,5392,-50,1,302.9350262
115.5338534,292.7220751,5393,-50,1,301.6816038
116.6858922,292.9590472,5394,-50,1,300.4281814
117.8358576,293.2107497,5395,-50,1,299.174759
118.9835985,293.477824,5396,-50,1,297.9213366
120.1289543,293.7609637,5397,-50,1,296.6679142
121.2717534,294.0609187,5398,-50,1,295.4144918
122.4118124,294.3784992,5399,-50,1,294.1610695
123.5489346,294.7145816,5400,-50,1,292.9076471
124.6829092,295.0701126,5401,-50,1,291.6542247
125.8135094,295.4461162,5402,-50,1,290.4008023
126.9404908,295.8436998,5403,-50,1,289.1473799
128.0635901,296.2640612,5404,-50,1,287.8939575
129.1825224,296.7084965,5405,-50,1,286.6405351
130.2969797,297.1784086,5406,-50,1,285.3871127
131.4066279,297.6753166,5407,-50,1,284.1336904
132.5111041,298.2008657,5408,-50,1,282.880268
