Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.31702139,59.80739317,4586,80,1,103.1935208
44.24021717,59.16881029,4587,80,1,101.9400984
43.17074734,58.49294236,4588,80,1,100.686676
42.10919524,57.77733673,4589,80,1,99.4332536
41.05619906,57.01934207,4590,80,1,98.17983121
40.01245781,56.21609403,4591,80,1,96.92640883
38.97873807,55.36450088,4592,80,1,95.67298644
37.95588128,54.4612294,4593,80,1,94.41956405
36.94481183,53.50269179,4594,80,1,93.16614167
35.9465461,52.48503426,4595,80,1,91.91271928
34.96220207,51.40412836,4596,80,1,90.65929689
33.99300993,50.25556656,4597,80,1,89.40587451
33.04032336,49.03466366,4598,80,1,88.15245212
32.10563158,47.73646656,4599,80,1,86.89902973
31.19057165,46.35577514,4600,80,1,85.64560735
30.29694126,44.88717772,4601,80,1,84.39218496
29.42671105,43.32510554,4602,80,1,83.13876257
28.58203613,41.66391093,4603,80,1,81.88534019
27.76526606,39.8979749,4604,80,1,80.6319178
26.97895185,38.02184966,4605,80,1,79.37849541
26.22584885,36.03044192,4606,80,1,78.12507303
25.50891389,33.91924123,4607,80,1,76.87165064
24.8312943,31.68459576,4608,80,1,75.61822825
24.19630701,29.32403398,4609,80,1,74.36480587
23.60740519,26.83662473,4610,80,1,73.11138348
23.06813048,24.2233608,4611,80,1,71.85796109
22.58204951,21.48754116,4612,80,1,70.60453871
22.15267407,18.63511762,4613,80,1,69.35111632
21.78336649,15.67496236,4614,80,1,68.09769393
21.47723346,12.6190086,4615,80,1,66.84427155
21.23701377,9.482218479,4616,80,1,65.59084916
21.064968,6.282343938,4617,80,1,64.33742677
20.96277902,3.039467769,4618,80,1,63.08400439
20.93147303,359.7753406,4619,80,1,61.830582
20.97136926,356.5125615,4620,80,1,60.57715961
21.08206406,353.2736748,4621,80,1,59.32373722
21.26245103,350.0802732,4622,80,1,58.07031484
21.51077513,346.9521932,4623,80,1,56.81689245
21.82471448,343.9068745,4624,80,1,55.56347006
22.20148163,340.958927,4625,80,1,54.31004768
22.63793464,338.1199175,4626,80,1,53.05662529
23.13068888,335.3983602,4627,80,1,51.8032029
23.67622216,332.7998754,4628,80,1,50.54978052
24.27096766,330.3274681,4629,80,1,49.29635813
24.91139189,327.9818819,4630,80,1,48.04293574
25.59405622,325.7619823,4631,80,1,46.78951336
26.31566294,323.6651392,4632,80,1,45.53609097
27.07308689,321.6875822,4633,80,1,44.28266858
27.86339524,319.8247182,4634,80,1,43.0292462
28.68385721,318.0714005,4635,80,1,41.77582381
29.53194627,316.4221521,4636,80,1,40.52240142
30.4053367,314.8713437,4637,80,1,39.26897904
31.30189607,313.4133319,4638,80,1,38.01555665
32.21967512,312.0425631,4639,80,1,36.76213426
33.15689612,310.7536482,4640,80,1,35.50871188
34.11194032,309.5414148,4641,80,1,34.25528949
35.08333545,308.4009407,4642,80,1,33.0018671
36.06974318,307.3275733,4643,80,1,31.74844472
37.06994734,306.3169384,4644,80,1,30.49502233
38.08284265,305.3649401,4645,80,1,29.24159994
39.10742422,304.467757,4646,80,1,27.98817756
40.14277803,303.6218318,4647,80,1,26.73475517
41.18807199,302.8238608,4648,80,1,25.48133278
42.24254799,302.0707798,4649,80,1,24.2279104
43.30551459,301.3597504,4650,80,1,22.97448801
44.37634049,300.6881455,4651,80,1,21.72106562
45.45444852,300.0535349,4652,80,1,20.46764324
46.53931042,299.4536717,4653,80,1,19.21422085
47.63044197,298.8864783,4654,80,1,17.96079846
48.72739875,298.3500344,4655,80,1,16.70737608
49.82977227,297.8425645,4656,80,1,15.45395369
50.93718651,297.3624274,4657,80,1,14.2005313
52.04929484,296.9081052,4658,80,1,12.94710892
53.16577719,296.4781941,4659,80,1,11.69368653
54.2863376,296.0713953,4660,80,1,10.44026414
55.41070196,295.6865071,4661,80,1,9.186841756
56.53861598,295.3224172,4662,80,1,7.93341937
57.66984337,294.978096,4663,80,1,6.679996983
58.80416422,294.6525902,4664,80,1,5.426574596
59.94137349,294.3450169,4665,80,1,4.17315221
61.08127971,294.0545587,4666,80,1,2.919729823
62.22370374,293.7804588,4667,80,1,1.666307436
63.36847769,293.5220161,4668,80,1,0.41288505
64.51544391,293.2785821,4669,80,1,359.1594627
65.66445412,293.0495565,4670,80,1,357.9060403
66.81536855,292.8343842,4671,80,1,356.6526179
67.96805519,292.6325523,4672,80,1,355.3991955
69.12238915,292.4435871,4673,80,1,354.1457731
70.27825196,292.2670518,4674,80,1,352.8923507
71.43553107,292.1025444,4675,80,1,351.6389283
72.59411926,291.9496949,4676,80,1,350.385506
73.75391416,291.8081644,4677,80,1,349.1320836
74.91481785,291.6776427,4678,80,1,347.8786612
76.07673636,291.5578471,4679,80,1,346.6252388
77.23957933,291.4485207,4680,80,1,345.3718164
78.40325965,291.3494315,4681,80,1,344.118394
79.56769306,291.2603712,4682,80,1,342.8649716
80.73279793,291.1811541,4683,80,1,341.6115492
81.89849486,291.1116164,4684,80,1,340.3581269
83.06470642,291.0516151,4685,80,1,339.1047045
84.2313569,291.0010278,4686,80,1,337.8512821
85.39837205,290.9597518,4687,80,1,336.5978597
86.56567876,290.927704,4688,80,1,335.3444373
87.7332049,290.9048199,4689,80,1,334.0910149
88.90087903,290.8910538,4690,80,1,332.8375925
90.06863016,290.8863788,4691,80,1,331.5841702
91.23638755,290.8907858,4692,80,1,330.3307478
92.40408046,290.9042846,4693,80,1,329.0773254
93.57163792,290.926903,4694,80,1,327.823903
94.73898851,290.9586873,4695,80,1,326.5704806
95.90606008,290.9997026,4696,80,1,325.3170582
97.07277958,291.0500332,4697,80,1,324.0636358
98.23907276,291.1097824,4698,80,1,322.8102134
99.40486394,291.1790736,4699,80,1,321.5567911
100.5700757,291.2580506,4700,80,1,320.3033687
101.7346288,291.3468782,4701,80,1,319.0499463
102.8984415,291.4457433,4702,80,1,317.7965239
104.0614297,291.5548554,4703,80,1,316.5431015
105.2235062,291.6744477,4704,80,1,315.2896791
106.3845807,291.8047782,4705,80,1,314.0362567
107.5445594,291.9461314,4706,80,1,312.7828344
108.7033444,292.0988189,4707,80,1,311.529412
109.8608332,292.2631817,4708,80,1,310.2759896
111.0169188,292.4395912,4709,80,1,309.0225672
112.1714885,292.6284521,4710,80,1,307.7691448
113.3244241,292.8302033,4711,80,1,306.5157224
114.4756004,293.0453209,4712,80,1,305.2623
115.6248856,293.2743211,4713,80,1,304.0088776
116.7721399,293.5177619,4714,80,1,302.7554553
117.9172148,293.7762471,4715,80,1,301.5020329
119.0599528,294.0504294,4716,80,1,300.2486105
120.2001857,294.3410139,4717,80,1,298.9951881
121.3377343,294.6487624,4718,80,1,297.7417657
122.4724069,294.9744977,4719,80,1,296.4883433
123.6039984,295.3191085,4720,80,1,295.2349209
124.7322883,295.683555,4721,80,1,293.9814986
125.8570401,296.0688742,4722,80,1,292.7280762
126.9779989,296.4761865,4723,80,1,291.4746538
128.0948902,296.9067032,4724,80,1,290.2212314
129.2074172,297.3617332,4725,80,1,288.967809
130.3152591,297.8426921,4726,80,1,287.7143866
131.418068,298.3511107,4727,80,1,286.4609642
132.5154669,298.8886448,4728,80,1,285.2075418
133.6070458,299.4570863,4729,80,1,283.9541195
134.6923584,300.0583736,4730,80,1,282.7006971
135.7709186,300.6946048,4731,80,1,281.4472747
136.8421957,301.3680499,4732,80,1,280.1938523
137.9056096,302.0811647,4733,80,1,278.9404299
138.9605256,302.8366052,4734,80,1,277.6870075
140.0062483,303.6372419,4735,80,1,276.4335851
141.042015,304.4861749,4736,80,1,275.1801628
142.066988,305.3867483,4737,80,1,273.9267404
143.080247,306.3425634,4738,80,1,272.673318
144.0807793,307.3574917,4739,80,1,271.4198956
145.0674712,308.4356832,4740,80,1,270.1664732
146.0390959,309.5815721,4741,80,1,268.9130508
146.9943034,310.7998765,4742,80,1,267.6596284
147.9316077,312.0955893,4743,80,1,266.406206
148.8493739,313.4739585,4744,80,1,265.1527837
149.745806,314.9404528,4745,80,1,263.8993613
150.6189339,316.5007085,4746,80,1,262.6459389
151.4666013,318.1604521,4747,80,1,261.3925165
152.2864557,319.9253937,4748,80,1,260.1390941
153.0759406,321.8010847,4749,80,1,258.8856717
153.8322924,323.7927344,4750,80,1,257.6322493
154.5525422,325.9049802,4751,80,1,256.378827
155.2335269,328.1416095,4752,80,1,255.1254046
155.8719091,330.5052338,4753,80,1,253.8719822
156.4642102,332.9969221,4754,80,1,252.6185598
157.006858,335.6158094,4755,80,1,251.3651374
157.4962506,338.3587041,4756,80,1,250.111715
157.9288362,341.2197294,4757,80,1,248.8582926
158.3012094,344.1900434,4758,80,1,247.6048702
158.6102187,347.257687,4759,80,1,246.3514479
158.8530808,350.407608,4760,80,1,245.0980255
159.0274933,353.6218963,4761,80,1,243.8446031
159.1317369,356.8802457,4762,80,1,242.5911807
159.1647565,0.160626576,4763,80,1,241.3377583
159.1262135,3.440122162,4764,80,1,240.0843359
159.016503,6.69585176,4765,80,1,238.8309135
158.8367334,9.905890868,4766,80,1,237.5774912
158.5886725,13.05009688,4767,80,1,236.3240688
158.2746634,16.11076684,4768,80,1,235.0706464
157.897522,19.0730819,4769,80,1,233.817224
157.4604234,21.92532557,4770,80,1,232.5638016
156.9667881,24.65889236,4771,80,1,231.3103792
156.4201747,27.26812414,4772,80,1,230.0569568
155.8241855,29.75002248,4773,80,1,228.8035344
155.1823875,32.10388601,4774,80,1,227.5501121
154.4982499,34.33091685,4775,80,1,226.2966897
153.7750973,36.43382988,4776,80,1,225.0432673
153.0160787,38.41648925,4777,80,1,223.7898449
152.2241469,40.28358599,4778,80,1,222.5364225
151.4020497,42.04036343,4779,80,1,221.2830001
150.5523274,43.69239135,4780,80,1,220.0295777
149.677317,45.24538576,4781,80,1,218.7761554
148.7791599,46.70506973,4782,80,1,217.522733
147.8598123,48.07706908,4783,80,1,216.2693106
146.9210571,49.36683731,4784,80,1,215.0158882
145.9645169,50.57960388,4785,80,1,213.7624658
144.9916669,51.72034112,4786,80,1,212.5090434
144.003847,52.79374543,4787,80,1,211.255621
143.0022745,53.80422928,4788,80,1,210.0021986
141.988055,54.75592118,4789,80,1,208.7487763
140.9621935,55.65267129,4790,80,1,207.4953539
139.9256033,56.49806104,4791,80,1,206.2419315
138.879116,57.29541528,4792,80,1,204.9885091
137.8234887,58.04781604,4793,80,1,203.7350867
136.7594115,58.75811702,4794,80,1,202.4816643
135.6875148,59.42895836,4795,80,1,201.2282419
134.6083742,60.06278132,4796,80,1,199.9748196
133.5225165,60.66184242,4797,80,1,198.7213972
132.4304247,61.22822708,4798,80,1,197.4679748
131.3325418,61.76386249,4799,80,1,196.2145524
130.2292747,62.27052968,4800,80,1,194.96113
129.1209981,62.74987489,4801,80,1,193.7077076
128.0080573,63.20341999,4802,80,1,192.4542852
126.8907709,63.63257224,4803,80,1,191.2008628
125.7694336,64.03863323,4804,80,1,189.9474405
124.6443181,64.42280708,4805,80,1,188.6940181
123.5156774,64.78620807,4806,80,1,187.4405957
122.3837468,65.12986751,4807,80,1,186.1871733
121.2487447,65.45474008,4808,80,1,184.9337509
120.1108752,65.76170969,4809,80,1,183.6803285
118.9703285,66.05159472,4810,80,1,182.4269061
117.8272828,66.32515286,4811,80,1,181.1734838
116.6819047,66.58308556,4812,80,1,179.9200614
115.534351,66.82604204,4813,80,1,178.666639
114.3847689,67.05462293,4814,80,1,177.4132166
113.2332971,67.26938368,4815,80,1,176.1597942
112.0800669,67.47083751,4816,80,1,174.9063718
110.9252021,67.65945828,4817,80,1,173.6529494
109.7688203,67.83568298,4818,80,1,172.399527
108.6110331,67.99991395,4819,80,1,171.1461047
107.4519469,68.15252108,4820,80,1,169.8926823
106.2916632,68.2938436,4821,80,1,168.6392599
105.1302792,68.42419182,4822,80,1,167.3858375
103.9678879,68.54384869,4823,80,1,166.1324151
102.8045789,68.65307114,4824,80,1,164.8789927
101.6404386,68.75209138,4825,80,1,163.6255703
100.4755503,68.84111797,4826,80,1,162.372148
99.30999499,68.92033682,4827,80,1,161.1187256
98.14385126,68.98991208,4828,80,1,159.8653032
96.97719576,69.04998691,4829,80,1,158.6118808
95.81010343,69.10068409,4830,80,1,157.3584584
94.64264777,69.14210664,4831,80,1,156.105036
93.4749011,69.17433828,4832,80,1,154.8516136
92.30693481,69.19744378,4833,80,1,153.5981912
91.13881957,69.21146927,4834,80,1,152.3447689
89.97062558,69.21644246,4835,80,1,151.0913465
88.8024228,69.21237276,4836,80,1,149.8379241
87.63428119,69.19925129,4837,80,1,148.5845017
86.46627092,69.17705088,4838,80,1,147.3310793
85.29846261,69.14572592,4839,80,1,146.0776569
84.13092756,69.10521214,4840,80,1,144.8242345
82.96373799,69.05542636,4841,80,1,143.5708122
81.79696731,68.99626607,4842,80,1,142.3173898
80.6306903,68.92760897,4843,80,1,141.0639674
79.46498348,68.8493124,4844,80,1,139.810545
78.29992525,68.7612127,4845,80,1,138.5571226
77.1355963,68.66312441,4846,80,1,137.3037002
75.97207985,68.55483939,4847,80,1,136.0502778
74.80946196,68.43612588,4848,80,1,134.7968554
73.6478319,68.30672732,4849,80,1,133.5434331
72.48728251,68.16636112,4850,80,1,132.2900107
71.32791057,68.01471729,4851,80,1,131.0365883
70.16981721,67.85145688,4852,80,1,129.7831659
69.01310841,67.67621024,4853,80,1,128.5297435
67.85789544,67.48857517,4854,80,1,127.2763211
66.70429539,67.28811479,4855,80,1,126.0228987
65.55243175,67.07435527,4856,80,1,124.7694764
64.40243509,66.8467833,4857,80,1,123.516054
63.25444364,66.60484324,4858,80,1,122.2626316
62.10860412,66.34793414,4859,80,1,121.0092092
60.96507254,66.07540635,4860,80,1,119.7557868
59.82401509,65.78655776,4861,80,1,118.5023644
58.68560913,65.48062985,4862,80,1,117.248942
57.55004431,65.15680318,4863,80,1,115.9955196
56.41752376,64.81419252,4864,80,1,114.7420973
55.28826542,64.45184152,4865,80,1,113.4886749
54.16250353,64.06871687,4866,80,1,112.2352525
53.04049029,63.66370188,4867,80,1,110.9818301
51.92249764,63.23558949,4868,80,1,109.7284077
50.80881932,62.78307465,4869,80,1,108.4749853
49.69977313,62.30474596,4870,80,1,107.2215629
48.59570339,61.79907661,4871,80,1,105.9681405
47.4969838,61.26441461,4872,80,1,104.7147182
46.4040205,60.6989721,4873,80,1,103.4612958
45.31725563,60.10081387,4874,80,1,102.2078734
44.23717112,59.46784513,4875,80,1,100.954451
43.16429309,58.79779835,4876,80,1,99.70102862
42.09919666,58.08821947,4877,80,1,98.44760623
41.04251138,57.33645334,4878,80,1,97.19418384
39.99492711,56.53962883,4879,80,1,95.94076146
38.95720089,55.69464366,4880,80,1,94.68733907
37.93016414,54.79814946,4881,80,1,93.43391668
36.91473096,53.84653759,4882,80,1,92.1804943
35.91190709,52.83592643,4883,80,1,90.92707191
34.92279978,51.76215132,4884,80,1,89.67364952
33.94862846,50.62075825,4885,80,1,88.42022714
32.99073636,49.40700342,4886,80,1,87.16680475
32.0506027,48.11586061,4887,80,1,85.91338236
31.12985554,46.74203956,4888,80,1,84.65995998
30.23028494,45.28001871,4889,80,1,83.40653759
29.35385594,43.72409679,4890,80,1,82.1531152
28.5027209,42.06846821,4891,80,1,80.89969282
27.67923023,40.30732805,4892,80,1,79.64627043
26.88594056,38.43501293,4893,80,1,78.39284804
26.12561885,36.44618347,4894,80,1,77.13942566
25.40124074,34.33605394,4895,80,1,75.88600327
24.71598107,32.10067179,4896,80,1,74.63258088
24.0731942,29.7372466,4897,80,1,73.3791585
23.47638183,27.24452176,4898,80,1,72.12573611
22.92914607,24.62317436,4899,80,1,70.87231372
22.43512595,21.87621882,4900,80,1,69.61889134
21.99791696,19.00937902,4901,80,1,68.36546895
21.62097474,16.03138373,4902,80,1,67.11204656
21.3075058,12.95413439,4903,80,1,65.85862418
21.06035133,9.792695544,4904,80,1,64.60520179
20.88187164,6.565069177,4905,80,1,63.3517794
20.77384122,3.291736123,4906,80,1,62.09835702
20.73736425,359.9817179,4907,80,1,60.84493463
20.77281956,356.6980296,4908,80,1,59.59151224
20.87984141,353.4241313,4909,80,1,58.33808986
21.0573381,350.1955875,4910,80,1,57.08466747
21.30354647,347.0329137,4911,80,1,55.83124508
21.6161159,343.9541555,4912,80,1,54.5778227
21.99221306,340.9744268,4913,80,1,53.32440031
22.42863734,338.1056799,4914,80,1,52.07097792
22.92193712,335.3566932,4915,80,1,50.81755553
23.46851912,332.7332364,4916,80,1,49.56413315
24.06474508,330.2383643,4917,80,1,48.31071076
24.70701243,327.8727881,4918,80,1,47.05728837
25.391818,325.6352788,4919,80,1,45.80386599
26.11580526,323.5230673,4920,80,1,44.5504436
26.8757968,321.5322168,4921,80,1,43.29702121
27.66881404,319.6579525,4922,80,1,42.04359883
28.49208701,317.8949418,4923,80,1,40.79017644
29.34305599,316.2375249,4924,80,1,39.53675405
30.21936757,314.6798978,4925,80,1,38.28333167
31.11886653,313.2162539,4926,80,1,37.02990928
32.0395851,311.8408896,4927,80,1,35.77648689
32.97973069,310.5482797,4928,80,1,34.52306451
33.93767284,309.3331301,4929,80,1,33.26964212
34.91193019,308.19041,4930,80,1,32.01621973
35.90115756,307.1153707,4931,80,1,30.76279735
36.90413367,306.1035537,4932,80,1,29.50937496
37.91974965,305.1507895,4933,80,1,28.25595257
38.94699828,304.2531919,4934,80,1,27.00253019
39.98496412,303.4071478,4935,80,1,25.7491078
41.03281452,302.6093047,4936,80,1,24.49568541
42.08979139,301.8565563,4937,80,1,23.24226303
43.15520384,301.1460278,4938,80,1,21.98884064
44.22842147,300.4750605,4939,80,1,20.73541825
45.30886835,299.841197,4940,80,1,19.48199587
46.39601765,299.2421669,4941,80,1,18.22857348
47.48938676,298.6758723,4942,80,1,16.97515109
48.58853299,298.1403755,4943,80,1,15.72172871
49.69304967,297.6338861,4944,80,1,14.46830632
50.80256264,297.1547497,4945,80,1,13.21488393
51.91672714,296.7014376,4946,80,1,11.96146155
53.035225,296.2725361,4947,80,1,10.70803916
54.15776213,295.8667384,4948,80,1,9.454616773
55.28406631,295.4828356,4949,80,1,8.201194387
56.41388505,295.1197094,4950,80,1,6.947772
57.54698389,294.7763249,4951,80,1,5.694349613
58.68314467,294.4517242,4952,80,1,4.440927227
59.82216407,294.1450207,4953,80,1,3.18750484
60.96385229,293.8553937,4954,80,1,1.934082453
62.10803183,293.5820833,4955,80,1,0.680660066
63.25453638,293.3243861,4956,80,1,359.4272377
64.40320986,293.0816514,4957,80,1,358.1738153
65.55390546,292.8532771,4958,80,1,356.9203929
66.70648488,292.6387064,4959,80,1,355.6669705
67.86081755,292.4374249,4960,80,1,354.4135481
69.01677993,292.2489578,4961,80,1,353.1601257
70.17425495,292.0728671,4962,80,1,351.9067034
71.33313133,291.9087497,4963,80,1,350.653281
72.49330316,291.7562349,4964,80,1,349.3998586
73.65466935,291.6149828,4965,80,1,348.1464362
74.81713318,291.4846825,4966,80,1,346.8930138
75.98060189,291.3650503,4967,80,1,345.6395914
77.14498634,291.2558288,4968,80,1,344.386169
78.31020058,291.1567851,4969,80,1,343.1327467
79.47616152,291.0677103,4970,80,1,341.8793243
80.64278866,290.9884179,4971,80,1,340.6259019
81.81000374,290.9187432,4972,80,1,339.3724795
82.97773047,290.8585425,4973,80,1,338.1190571
84.14589427,290.8076926,4974,80,1,336.8656347
85.314422,290.7660899,4975,80,1,335.6122123
86.48324169,290.7336502,4976,80,1,334.3587899
87.65228233,290.7103081,4977,80,1,333.1053676
88.82147362,290.696017,4978,80,1,331.8519452
89.99074572,290.6907486,4979,80,1,330.5985228
91.16002905,290.6944928,4980,80,1,329.3451004
92.32925404,290.7072579,4981,80,1,328.091678
93.49835092,290.7290704,4982,80,1,326.8382556
94.66724947,290.7599753,4983,80,1,325.5848332
95.8358788,290.800036,4984,80,1,324.3314109
97.00416713,290.8493351,4985,80,1,323.0779885
98.17204152,290.9079741,4986,80,1,321.8245661
99.33942761,290.9760745,4987,80,1,320.5711437
100.5062494,291.0537782,4988,80,1,319.3177213
101.672429,291.1412479,4989,80,1,318.0642989
102.8378862,291.238668,4990,80,1,316.8108765
104.0025385,291.3462455,4991,80,1,315.5574541
105.1663002,291.4642114,4992,80,1,314.3040318
106.3290828,291.5928208,4993,80,1,313.0506094
107.4907939,291.7323553,4994,80,1,311.797187
108.6513377,291.8831236,4995,80,1,310.5437646
109.8106136,292.0454632,4996,80,1,309.2903422
110.9685165,292.2197426,4997,80,1,308.0369198
112.1249358,292.4063624,4998,80,1,306.7834974
113.2797554,292.6057581,4999,80,1,305.5300751
114.4328527,292.818402,5000,80,1,304.2766527
115.584098,293.0448057,5001,80,1,303.0232303
116.7333542,293.2855233,5002,80,1,301.7698079
117.8804757,293.5411539,5003,80,1,300.5163855
119.0253075,293.8123456,5004,80,1,299.2629631
120.1676849,294.0997986,5005,80,1,298.0095407
121.3074317,294.4042695,5006,80,1,296.7561183
122.4443597,294.7265761,5007,80,1,295.502696
123.5782673,295.0676017,5008,80,1,294.2492736
124.7089382,295.4283008,5009,80,1,292.9958512
