Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.4134966,44.98442683,4153,145,0,220.1912653
148.5193604,46.43588035,4154,145,0,218.9378429
147.6040421,47.80110614,4155,145,0,217.6844205
146.6693034,49.08537013,4156,145,0,216.4309982
145.71675,50.29373303,4157,145,0,215.1775758
144.7478435,51.43101662,4158,145,0,213.9241534
143.763914,52.5017839,4159,145,0,212.670731
142.7661709,53.51032975,4160,145,0,211.4173086
141.7557145,54.46067947,4161,145,0,210.1638862
140.7335458,55.35659298,4162,145,0,208.9104638
139.7005761,56.201573,4163,145,0,207.6570415
138.6576354,56.9988759,4164,145,0,206.4036191
137.6054806,57.75152423,4165,145,0,205.1501967
136.5448025,58.46232008,4166,145,0,203.8967743
135.4762321,59.13385893,4167,145,0,202.6433519
134.4003466,59.76854334,4168,145,0,201.3899295
133.3176746,60.36859639,4169,145,0,200.1365071
132.2287012,60.93607456,4170,145,0,198.8830847
131.1338714,61.47288005,4171,145,0,197.6296624
130.0335946,61.98077233,4172,145,0,196.37624
128.9282479,62.461379,4173,145,0,195.1228176
127.8181791,62.91620584,4174,145,0,193.8693952
126.7037093,63.34664625,4175,145,0,192.6159728
125.5851357,63.7539898,4176,145,0,191.3625504
124.4627336,64.1394303,4177,145,0,190.109128
123.3367583,64.50407311,4178,145,0,188.8557057
122.2074476,64.8489418,4179,145,0,187.6022833
121.0750224,65.17498443,4180,145,0,186.3488609
119.9396889,65.48307913,4181,145,0,185.0954385
118.8016398,65.77403931,4182,145,0,183.8420161
117.6610554,66.04861836,4183,145,0,182.5885937
116.5181045,66.30751399,4184,145,0,181.3351713
115.372946,66.55137215,4185,145,0,180.0817489
114.2257292,66.78079061,4186,145,0,178.8283266
113.0765949,66.99632234,4187,145,0,177.5749042
111.9256761,67.19847838,4188,145,0,176.3214818
110.7730986,67.3877306,4189,145,0,175.0680594
109.618982,67.56451423,4190,145,0,173.814637
108.4634396,67.72923007,4191,145,0,172.5612146
107.3065797,67.88224651,4192,145,0,171.3077922
106.1485054,68.02390144,4193,145,0,170.0543699
104.9893156,68.15450391,4194,145,0,168.8009475
103.8291052,68.27433567,4195,145,0,167.5475251
102.6679652,68.38365245,4196,145,0,166.2941027
101.5059837,68.48268533,4197,145,0,165.0406803
100.3432458,68.57164169,4198,145,0,163.7872579
99.17983383,68.65070629,4199,145,0,162.5338355
98.01582811,68.72004209,4200,145,0,161.2804131
96.85130685,68.779791,4201,145,0,160.0269908
95.68634655,68.83007454,4202,145,0,158.7735684
94.52102231,68.87099441,4203,145,0,157.520146
93.355408,68.90263289,4204,145,0,156.2667236
92.18957661,68.92505328,4205,145,0,155.0133012
91.02360039,68.93830015,4206,145,0,153.7598788
89.85755116,68.94239953,4207,145,0,152.5064564
88.69150051,68.93735906,4208,145,0,151.2530341
87.52552005,68.92316798,4209,145,0,149.9996117
86.35968162,68.89979711,4210,145,0,148.7461893
85.19405758,68.8671987,4211,145,0,147.4927669
84.02872096,68.82530623,4212,145,0,146.2393445
82.86374578,68.7740341,4213,145,0,144.9859221
81.69920728,68.71327723,4214,145,0,143.7324997
80.53518216,68.64291058,4215,145,0,142.4790773
79.37174885,68.56278862,4216,145,0,141.225655
78.2089878,68.4727446,4217,145,0,139.9722326
77.04698179,68.3725898,4218,145,0,138.7188102
75.88581619,68.26211263,4219,145,0,137.4653878
74.72557932,68.14107767,4220,145,0,136.2119654
73.56636281,68.00922448,4221,145,0,134.958543
72.40826195,67.86626639,4222,145,0,133.7051206
71.25137606,67.71188909,4223,145,0,132.4516983
70.09580898,67.54574906,4224,145,0,131.1982759
68.94166949,67.36747185,4225,145,0,129.9448535
67.78907181,67.1766502,4226,145,0,128.6914311
66.63813614,66.97284191,4227,145,0,127.4380087
65.48898928,66.75556759,4228,145,0,126.1845863
64.34176521,66.52430803,4229,145,0,124.9311639
63.19660585,66.27850152,4230,145,0,123.6777415
62.05366175,66.01754068,4231,145,0,122.4243192
60.91309304,65.74076919,4232,145,0,121.1708968
59.77507022,65.44747805,4233,145,0,119.9174744
58.63977528,65.13690156,4234,145,0,118.664052
57.50740274,64.80821287,4235,145,0,117.4106296
56.37816092,64.46051918,4236,145,0,116.1572072
55.25227329,64.09285636,4237,145,0,114.9037848
54.12997999,63.70418326,4238,145,0,113.6503625
53.01153947,63.29337524,4239,145,0,112.3969401
51.89723035,62.85921737,4240,145,0,111.1435177
50.7873535,62.40039684,4241,145,0,109.8900953
49.68223428,61.91549477,4242,145,0,108.6366729
48.58222513,61.40297737,4243,145,0,107.3832505
47.48770835,60.86118623,4244,145,0,106.1298281
46.39909928,60.28832801,4245,145,0,104.8764057
45.31684981,59.68246329,4246,145,0,103.6229834
44.24145227,59.04149465,4247,145,0,102.369561
43.17344381,58.36315407,4248,145,0,101.1161386
42.11341124,57.64498965,4249,145,0,99.8627162
41.06199641,56.88435189,4250,145,0,98.60929381
40.01990223,56.07837957,4251,145,0,97.35587142
38.9878993,55.22398568,4252,145,0,96.10244904
37.96683327,54.31784372,4253,145,0,94.84902665
36.95763292,53.35637508,4254,145,0,93.59560426
35.96131906,52.33573814,4255,145,0,92.34218188
34.9790142,51.25182023,4256,145,0,91.08875949
34.01195302,50.10023396,4257,145,0,89.8353371
33.0614936,48.87631948,4258,145,0,88.58191472
32.12912922,47.57515518,4259,145,0,87.32849233
31.21650068,46.19157964,4260,145,0,86.07506994
30.32540874,44.72022827,4261,145,0,84.82164756
29.45782622,43.15558889,4262,145,0,83.56822517
28.61590924,41.49208112,4263,145,0,82.31480278
27.80200674,39.72416487,4264,145,0,81.0613804
27.01866704,37.84648369,4265,145,0,79.80795801
26.26864035,35.85404812,4266,145,0,78.55453562
25.55487522,33.74246346,4267,145,0,77.30111324
24.88050699,31.50820391,4268,145,0,76.04769085
24.2488365,29.14893098,4269,145,0,74.79426846
23.66329607,26.66384864,4270,145,0,73.54084608
23.12740165,24.05407997,4271,145,0,72.28742369
22.6446891,21.32304045,4272,145,0,71.0340013
22.21863486,18.47677403,4273,145,0,69.78057892
21.85256201,15.52420929,4274,145,0,68.52715653
21.54953534,12.47728896,4275,145,0,67.27373414
21.3122509,9.350928852,4276,145,0,66.02031176
21.14292767,6.162773613,4277,145,0,64.76688937
21.04321049,2.932737902,4278,145,0,63.51346698
21.01409327,359.6823499,4279,145,0,62.2600446
21.05587064,356.433944,4280,145,0,61.00662221
21.16812338,353.2097752,4281,145,0,59.75319982
21.34973916,350.0311415,4282,145,0,58.49977744
21.59896645,346.9175984,4283,145,0,57.24635505
21.9134954,343.8863349,4284,145,0,55.99293266
22.29055768,340.9517522,4285,145,0,54.73951028
22.72703581,338.1252574,4286,145,0,53.48608789
23.21957304,335.4152545,4287,145,0,52.2326655
23.76467674,332.827301,4288,145,0,50.97924312
24.35880997,330.3643805,4289,145,0,49.72582073
24.99846801,328.0272486,4290,145,0,48.47239834
25.68023929,325.8148093,4291,145,0,47.21897596
26.40085069,323.7244888,4292,145,0,45.96555357
27.15719904,321.7525856,4293,145,0,44.71213118
27.9463707,319.8945809,4294,145,0,43.4587088
28.76565146,318.1454052,4295,145,0,42.20528641
29.61252884,316.4996571,4296,145,0,40.95186402
30.48468884,314.9517799,4297,145,0,39.69844164
31.38000873,313.4961984,4298,145,0,38.44501925
32.29654716,312.1274213,4299,145,0,37.19159686
33.23253273,310.8401163,4300,145,0,35.93817448
34.18635177,309.6291624,4301,145,0,34.68475209
35.15653591,308.4896827,4302,145,0,33.4313297
36.14174984,307.4170652,4303,145,0,32.17790732
37.1407796,306.4069708,4304,145,0,30.92448493
38.15252149,305.4553352,4305,145,0,29.67106254
39.17597173,304.5583639,4306,145,0,28.41764016
40.21021691,303.7125236,4307,145,0,27.16421777
41.25442527,302.9145309,4308,145,0,25.91079538
42.30783874,302.1613397,4309,145,0,24.657373
43.36976571,301.4501272,4310,145,0,23.40395061
44.4395745,300.7782796,4311,145,0,22.15052822
45.51668752,300.1433783,4312,145,0,20.89710584
46.60057588,299.5431863,4313,145,0,19.64368345
47.69075475,298.975635,4314,145,0,18.39026106
48.78677899,298.4388112,4315,145,0,17.13683868
49.88823937,297.9309462,4316,145,0,15.88341629
50.9947591,297.4504041,4317,145,0,14.6299939
52.10599079,296.995672,4318,145,0,13.37657152
53.22161356,296.56535,4319,145,0,12.12314913
54.34133069,296.158143,4320,145,0,10.86972674
55.4648673,295.7728524,4321,145,0,9.616304355
56.59196832,295.4083685,4322,145,0,8.362881969
57.7223967,295.063664,4323,145,0,7.109459582
58.85593181,294.7377874,4324,145,0,5.856037195
59.99236788,294.4298577,4325,145,0,4.602614809
61.13151275,294.139059,4326,145,0,3.349192422
62.27318659,293.8646354,4327,145,0,2.095770035
63.41722082,293.6058874,4328,145,0,0.842347648
64.56345719,293.3621671,4329,145,0,359.5889253
65.71174673,293.1328752,4330,145,0,358.3355029
66.86194909,292.9174572,4331,145,0,357.0820805
68.01393164,292.7154008,4332,145,0,355.8286581
69.16756892,292.526233,4333,145,0,354.5752357
70.3227419,292.3495176,4334,145,0,353.3218133
71.47933744,292.1848527,4335,145,0,352.0683909
72.63724779,292.031869,4336,145,0,350.8149686
73.79637006,291.8902279,4337,145,0,349.5615462
74.95660579,291.7596196,4338,145,0,348.3081238
76.11786049,291.6397616,4339,145,0,347.0547014
77.28004332,291.5303975,4340,145,0,345.801279
78.44306664,291.4312957,4341,145,0,344.5478566
79.60684573,291.342248,4342,145,0,343.2944342
80.77129845,291.2630692,4343,145,0,342.0410118
81.93634492,291.1935957,4344,145,0,340.7875895
83.10190723,291.133685,4345,145,0,339.5341671
84.26790921,291.0832151,4346,145,0,338.2807447
85.43427609,291.0420836,4347,145,0,337.0273223
86.60093431,291.0102077,4348,145,0,335.7738999
87.76781126,290.9875235,4349,145,0,334.5204775
88.93483499,290.9739857,4350,145,0,333.2670551
90.10193405,290.9695679,4351,145,0,332.0136328
91.2690372,290.9742616,4352,145,0,330.7602104
92.43607319,290.988077,4353,145,0,329.506788
93.60297054,291.0110426,4354,145,0,328.2533656
94.7696573,291.0432053,4355,145,0,326.9999432
95.93606081,291.0846309,4356,145,0,325.7465208
97.10210747,291.1354043,4357,145,0,324.4930984
98.26772248,291.1956298,4358,145,0,323.239676
99.43282958,291.2654313,4359,145,0,321.9862537
100.5973508,291.3449537,4360,145,0,320.7328313
101.7612061,291.4343628,4361,145,0,319.4794089
102.9243134,291.5338462,4362,145,0,318.2259865
104.0865877,291.6436144,4363,145,0,316.9725641
105.2479412,291.7639019,4364,145,0,315.7191417
106.4082831,291.8949678,4365,145,0,314.4657193
107.5675186,292.0370978,4366,145,0,313.212297
108.7255489,292.1906048,4367,145,0,311.9588746
109.8822711,292.3558311,4368,145,0,310.7054522
111.037577,292.5331497,4369,145,0,309.4520298
112.1913532,292.7229665,4370,145,0,308.1986074
113.3434804,292.9257221,4371,145,0,306.945185
114.4938327,293.1418946,4372,145,0,305.6917626
115.642277,293.3720014,4373,145,0,304.4383402
116.7886723,293.6166027,4374,145,0,303.1849179
117.9328693,293.8763041,4375,145,0,301.9314955
119.074709,294.1517602,4376,145,0,300.6780731
120.214022,294.4436782,4377,145,0,299.4246507
121.3506277,294.7528219,4378,145,0,298.1712283
122.4843329,295.0800166,4379,145,0,296.9178059
123.6149308,295.4261531,4380,145,0,295.6643835
124.7421995,295.7921936,4381,145,0,294.4109612
125.8659006,296.1791777,4382,145,0,293.1575388
126.9857774,296.5882282,4383,145,0,291.9041164
128.1015532,297.0205585,4384,145,0,290.650694
129.2129292,297.4774799,4385,145,0,289.3972716
130.3195822,297.96041,4386,145,0,288.1438492
131.4211621,298.4708818,4387,145,0,286.8904268
132.5172891,299.0105528,4388,145,0,285.6370044
133.6075505,299.5812164,4389,145,0,284.3835821
134.6914971,300.1848123,4390,145,0,283.1301597
135.7686397,300.8234391,4391,145,0,281.8767373
136.8384442,301.4993668,4392,145,0,280.6233149
137.9003271,302.2150503,4393,145,0,279.3698925
138.95365,302.9731438,4394,145,0,278.1164701
139.9977136,303.7765145,4395,145,0,276.8630477
141.0317511,304.6282576,4396,145,0,275.6096254
142.0549206,305.5317102,4397,145,0,274.356203
143.0662973,306.4904646,4398,145,0,273.1027806
144.0648643,307.5083793,4399,145,0,271.8493582
145.0495029,308.5895886,4400,145,0,270.5959358
146.0189824,309.7385062,4401,145,0,269.3425134
146.9719479,310.9598242,4402,145,0,268.089091
147.9069094,312.2585034,4403,145,0,266.8356686
148.8222285,313.6397524,4404,145,0,265.5822463
149.716106,315.1089921,4405,145,0,264.3288239
150.5865695,316.6718011,4406,145,0,263.0754015
151.4314618,318.3338374,4407,145,0,261.8219791
152.2484312,320.1007305,4408,145,0,260.5685567
153.0349238,321.9779388,4409,145,0,259.3151343
153.7881813,323.9705658,4410,145,0,258.0617119
154.5052434,326.0831306,4411,145,0,256.8082896
155.1829592,328.319292,4412,145,0,255.5548672
155.8180076,330.6815254,4413,145,0,254.3014448
156.4069313,333.1707619,4414,145,0,253.0480224
156.9461844,335.7860034,4415,145,0,251.7946
157.4321963,338.5239389,4416,145,0,250.5411776
157.8614515,341.3785974,4417,145,0,249.2877552
158.2305844,344.3410801,4418,145,0,248.0343328
158.5364865,347.3994189,4419,145,0,246.7809105
158.7764179,350.5386103,4420,145,0,245.5274881
158.9481188,353.7408558,4421,145,0,244.2740657
159.0499083,356.9860236,4422,145,0,243.0206433
159.0807643,0.252314895,4423,145,0,241.7672209
159.040373,3.517086392,4424,145,0,240.5137985
158.9291445,6.757756393,4425,145,0,239.2603761
158.7481932,9.952704316,4426,145,0,238.0069538
158.4992823,13.08207647,4427,145,0,236.7535314
158.1847422,16.12842685,4428,145,0,235.500109
157.8073685,19.07714933,4429,145,0,234.2466866
157.3703108,21.91668943,4430,145,0,232.9932642
156.8769605,24.63855172,4431,145,0,231.7398418
156.3308457,27.23713942,4432,145,0,230.4864194
155.7355379,29.7094729,4433,145,0,229.232997
155.0945745,32.05483506,4434,145,0,227.9795747
154.4113968,34.27438582,4435,145,0,226.7261523
153.6893048,36.37077944,4436,145,0,225.4727299
152.9314248,38.34780773,4437,145,0,224.2193075
152.1406902,40.21008331,4438,145,0,222.9658851
151.319832,41.96276942,4439,145,0,221.7124627
150.4713766,43.61135716,4440,145,0,220.4590403
149.5976491,45.16148752,4441,145,0,219.205618
148.7007812,46.61881354,4442,145,0,217.9521956
147.7827213,47.98889675,4443,145,0,216.6987732
146.8452461,49.27713242,4444,145,0,215.4453508
145.8899733,50.48869776,4445,145,0,214.1919284
144.9183741,51.62851868,4446,145,0,212.938506
143.9317858,52.70125054,4447,145,0,211.6850836
142.9314234,53.71126977,4448,145,0,210.4316612
141.9183911,54.6626733,4449,145,0,209.1782389
140.8936929,55.5592838,4450,145,0,207.9248165
139.8582417,56.40465875,4451,145,0,206.6713941
138.8128687,57.20210227,4452,145,0,205.4179717
137.7583311,57.95467838,4453,145,0,204.1645493
136.6953195,58.66522525,4454,145,0,202.9111269
135.6244645,59.3363696,4455,145,0,201.6577045
134.5463423,59.97054108,4456,145,0,200.4042822
133.4614806,60.56998624,4457,145,0,199.1508598
132.3703628,61.13678189,4458,145,0,197.8974374
131.2734328,61.67284778,4459,145,0,196.644015
130.1710983,62.17995862,4460,145,0,195.3905926
129.0637348,62.65975512,4461,145,0,194.1371702
127.9516885,63.11375446,4462,145,0,192.8837478
126.8352788,63.54335983,4463,145,0,191.6303254
125.7148011,63.94986935,4464,145,0,190.3769031
124.5905292,64.33448416,4465,145,0,189.1234807
123.4627168,64.69831596,4466,145,0,187.8700583
122.3315997,65.04239386,4467,145,0,186.6166359
121.1973975,65.36767065,4468,145,0,185.3632135
120.0603149,65.67502862,4469,145,0,184.1097911
118.9205427,65.96528473,4470,145,0,182.8563687
117.7782599,66.23919551,4471,145,0,181.6029464
116.6336339,66.49746137,4472,145,0,180.349524
115.486822,66.74073061,4473,145,0,179.0961016
114.3379722,66.96960311,4474,145,0,177.8426792
113.1872238,67.18463364,4475,145,0,176.5892568
112.0347086,67.38633485,4476,145,0,175.3358344
110.8805511,67.57518008,4477,145,0,174.082412
109.7248695,67.75160583,4478,145,0,172.8289896
108.567776,67.91601407,4479,145,0,171.5755673
107.4093775,68.06877429,4480,145,0,170.3221449
106.2497761,68.21022537,4481,145,0,169.0687225
105.0890694,68.34067731,4482,145,0,167.8153001
103.9273512,68.46041273,4483,145,0,166.5618777
102.7647114,68.56968827,4484,145,0,165.3084553
101.6012368,68.66873583,4485,145,0,164.0550329
100.4370116,68.75776365,4486,145,0,162.8016106
99.27211693,68.83695737,4487,145,0,161.5481882
98.10663201,68.9064808,4488,145,0,160.2947658
96.94063397,68.96647675,4489,145,0,159.0413434
95.77419823,69.01706767,4490,145,0,157.787921
94.6073988,69.05835621,4491,145,0,156.5344986
93.44030847,69.09042569,4492,145,0,155.2810762
92.27299912,69.11334047,4493,145,0,154.0276538
91.1055419,69.12714625,4494,145,0,152.7742315
89.93800753,69.13187024,4495,145,0,151.5208091
88.77046646,69.12752135,4496,145,0,150.2673867
87.60298916,69.11409016,4497,145,0,149.0139643
86.43564631,69.09154892,4498,145,0,147.7605419
85.26850906,69.05985139,4499,145,0,146.5071195
84.10164926,69.01893267,4500,145,0,145.2536971
82.93513966,68.96870884,4501,145,0,144.0002747
81.76905424,68.90907665,4502,145,0,142.7468524
80.60346838,68.839913,4503,145,0,141.49343
79.43845914,68.76107438,4504,145,0,140.2400076
78.2741056,68.67239622,4505,145,0,138.9865852
77.11048906,68.57369208,4506,145,0,137.7331628
75.94769339,68.46475284,4507,145,0,136.4797404
74.78580536,68.34534561,4508,145,0,135.226318
73.62491494,68.2152127,4509,145,0,133.9728957
72.46511572,68.07407032,4510,145,0,132.7194733
71.30650526,67.92160719,4511,145,0,131.4660509
70.14918551,67.757483,4512,145,0,130.2126285
68.9932633,67.58132668,4513,145,0,128.9592061
67.83885079,67.39273451,4514,145,0,127.7057837
66.68606603,67.19126807,4515,145,0,126.4523613
65.53503349,66.97645184,4516,145,0,125.1989389
64.3858848,66.74777078,4517,145,0,123.9455166
63.23875928,66.50466743,4518,145,0,122.6920942
62.09380486,66.24653898,4519,145,0,121.4386718
60.95117874,65.97273374,4520,145,0,120.1852494
59.81104844,65.6825476,4521,145,0,118.931827
58.67359273,65.37521991,4522,145,0,117.6784046
57.53900273,65.04992905,4523,145,0,116.4249822
56.40748312,64.70578754,4524,145,0,115.1715599
55.27925354,64.34183677,4525,145,0,113.9181375
54.15455,63.9570411,4526,145,0,112.6647151
53.03362658,63.55028153,4527,145,0,111.4112927
51.91675725,63.12034869,4528,145,0,110.1578703
50.80423789,62.6659353,4529,145,0,108.9044479
49.6963886,62.1856278,4530,145,0,107.6510255
48.59355614,61.67789738,4531,145,0,106.3976031
47.49611679,61.14109024,4532,145,0,105.1441808
46.40447948,60.57341702,4533,145,0,103.8907584
45.31908929,59.97294141,4534,145,0,102.637336
44.24043125,59.337568,4535,145,0,101.3839136
43.16903484,58.66502933,4536,145,0,100.1304912
42.10547869,57.95287222,4537,145,0,98.87706883
41.050396,57.1984435,4538,145,0,97.62364644
40.00448061,56.39887535,4539,145,0,96.37022406
38.9684936,55.55107044,4540,145,0,95.11680167
37.94327066,54.6516874,4541,145,0,93.86337928
36.92973028,53.69712711,4542,145,0,92.6099569
35.92888273,52.68352056,4543,145,0,91.35653451
34.9418398,51.60671935,4544,145,0,90.10311212
33.96982547,50.46229028,4545,145,0,88.84968973
33.01418739,49.24551567,4546,145,0,87.59626735
32.07640892,47.95140177,4547,145,0,86.34284496
31.15812188,46.57469824,4548,145,0,85.08942257
30.26111943,45.10993207,4549,145,0,83.83600019
29.38736883,43.5514604,4550,145,0,82.5825778
28.53902339,41.89354714,4551,145,0,81.32915541
27.71843287,40.13046902,4552,145,0,80.07573303
26.92815114,38.25665722,4553,145,0,78.82231064
26.1709398,36.26688009,4554,145,0,77.56888825
25.44976596,34.1564722,4555,145,0,76.31546587
