Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
158.4281528,343.9089342,4766,70,0,246.8434044
158.7429455,346.993271,4767,70,0,245.589982
158.9912774,350.1625466,4768,70,0,244.3365597
159.1707671,353.3986557,4769,70,0,243.0831373
159.2796224,356.6809787,4770,70,0,241.8297149
159.316726,359.9718531,4771,70,0,240.5762925
159.281692,3.293497813,4772,70,0,239.3228701
159.1748847,6.576839455,4773,70,0,238.0694477
158.9974011,9.814600946,4774,70,0,236.8160253
158.7510149,12.98609964,4775,70,0,235.5626029
158.4380921,16.07315057,4776,70,0,234.3091806
158.0614847,19.06053429,4777,70,0,233.0557582
157.6244144,21.93622803,4778,70,0,231.8023358
157.1303546,24.69141695,4779,70,0,230.5489134
156.5829203,27.32032476,4780,70,0,229.295491
155.9857703,29.81991454,4781,70,0,228.0420686
155.3425264,32.18951145,4782,70,0,226.7886462
154.6567085,34.4303936,4783,70,0,225.5352239
153.9316879,36.54538677,4784,70,0,224.2818015
153.1706546,38.53848793,4785,70,0,223.0283791
152.3765977,40.41453243,4786,70,0,221.7749567
151.5522958,42.17891128,4787,70,0,220.5215343
150.7003152,43.83733932,4788,70,0,219.2681119
149.8230147,45.39567099,4789,70,0,218.0146895
148.9225535,46.85975851,4790,70,0,216.7612671
148.0009024,48.2353463,4791,70,0,215.5078448
147.059856,49.52799523,4792,70,0,214.2544224
146.101046,50.74303103,4793,70,0,213.001
145.1259546,51.88551164,4794,70,0,211.7475776
144.1359272,52.96020905,4795,70,0,210.4941552
143.1321849,53.97160216,4796,70,0,209.2407328
142.1158362,54.92387758,4797,70,0,207.9873104
141.0878877,55.82093612,4798,70,0,206.7338881
140.0492541,56.66640326,4799,70,0,205.4804657
139.0007671,57.46364207,4800,70,0,204.2270433
137.9431838,58.21576766,4801,70,0,202.9736209
136.8771941,58.92566232,4802,70,0,201.7201985
135.8034273,59.59599095,4803,70,0,200.4667761
134.7224583,60.22921609,4804,70,0,199.2133537
133.6348127,60.82761268,4805,70,0,197.9599313
132.5409721,61.39328196,4806,70,0,196.706509
131.4413781,61.92816476,4807,70,0,195.4530866
130.3364364,62.43405387,4808,70,0,194.1996642
129.2265201,62.91260561,4809,70,0,192.9462418
128.111973,63.36535058,4810,70,0,191.6928194
126.9931122,63.79370347,4811,70,0,190.439397
125.8702308,64.1989723,4812,70,0,189.1859746
124.7436003,64.58236674,4813,70,0,187.9325523
123.6134722,64.94500577,4814,70,0,186.6791299
122.4800802,65.28792478,4815,70,0,185.4257075
121.3436415,65.61208199,4816,70,0,184.1722851
120.2043588,65.91836428,4817,70,0,182.9188627
119.0624209,66.20759263,4818,70,0,181.6654403
117.9180047,66.48052696,4819,70,0,180.4120179
116.7712758,66.73787065,4820,70,0,179.1585955
115.6223895,66.98027456,4821,70,0,177.9051732
114.471492,67.20834078,4822,70,0,176.6517508
113.3187209,67.422626,4823,70,0,175.3983284
112.1642061,67.62364456,4824,70,0,174.144906
111.0080706,67.81187128,4825,70,0,172.8914836
109.8504308,67.987744,4826,70,0,171.6380612
108.6913973,68.15166587,4827,70,0,170.3846388
107.5310756,68.30400747,4828,70,0,169.1312165
106.369566,68.44510868,4829,70,0,167.8777941
105.2069649,68.57528044,4830,70,0,166.6243717
104.0433643,68.6948063,4831,70,0,165.3709493
102.8788529,68.80394378,4832,70,0,164.1175269
101.713516,68.90292562,4833,70,0,162.8641045
100.5474363,68.99196098,4834,70,0,161.6106821
99.38069372,69.07123636,4835,70,0,160.3572597
98.21336595,69.14091651,4836,70,0,159.1038374
97.04552877,69.20114519,4837,70,0,157.850415
95.87725625,69.25204587,4838,70,0,156.5969926
94.70862101,69.29372225,4839,70,0,155.3435702
93.53969451,69.32625877,4840,70,0,154.0901478
92.37054723,69.34972098,4841,70,0,152.8367254
91.20124895,69.36415588,4842,70,0,151.583303
90.03186899,69.36959203,4843,70,0,150.3298807
88.86247641,69.36603978,4844,70,0,149.0764583
87.69314023,69.3534913,4845,70,0,147.8230359
86.5239297,69.33192045,4846,70,0,146.5696135
85.35491449,69.3012828,4847,70,0,145.3161911
84.18616493,69.26151532,4848,70,0,144.0627687
83.01775225,69.21253611,4849,70,0,142.8093463
81.84974883,69.15424409,4850,70,0,141.5559239
80.68222841,69.08651842,4851,70,0,140.3025016
79.51526643,69.00921806,4852,70,0,139.0490792
78.34894017,68.922181,4853,70,0,137.7956568
77.18332918,68.8252236,4854,70,0,136.5422344
76.01851546,68.71813959,4855,70,0,135.288812
74.85458385,68.60069924,4856,70,0,134.0353896
73.69162231,68.47264813,4857,70,0,132.7819672
72.52972233,68.33370591,4858,70,0,131.5285449
71.36897927,68.183565,4859,70,0,130.2751225
70.2094928,68.02188895,4860,70,0,129.0217001
69.05136732,67.84831078,4861,70,0,127.7682777
67.89471249,67.66243109,4862,70,0,126.5148553
66.73964368,67.46381595,4863,70,0,125.2614329
65.58628258,67.25199464,4864,70,0,124.0080105
64.43475784,67.02645708,4865,70,0,122.7545881
63.28520569,66.78665106,4866,70,0,121.5011658
62.13777071,66.53197919,4867,70,0,120.2477434
60.99260668,66.26179552,4868,70,0,118.994321
59.84987736,65.9754018,4869,70,0,117.7408986
58.7097576,65.67204353,4870,70,0,116.4874762
57.57243435,65.3509054,4871,70,0,115.2340538
56.43810787,65.01110645,4872,70,0,113.9806314
55.30699305,64.65169468,4873,70,0,112.7272091
54.17932089,64.27164119,4874,70,0,111.4737867
53.05534013,63.86983379,4875,70,0,110.2203643
51.93531901,63.44506986,4876,70,0,108.9669419
50.81954736,62.99604876,4877,70,0,107.7135195
49.70833875,62.52136334,4878,70,0,106.4600971
48.60203307,62.01949087,4879,70,0,105.2066747
47.50099921,61.48878302,4880,70,0,103.9532523
46.40563826,60.92745517,4881,70,0,102.69983
45.31638693,60.33357468,4882,70,0,101.4464076
44.23372138,59.70504845,4883,70,0,100.1929852
43.15816163,59.03960954,4884,70,0,98.9395628
42.09027628,58.33480296,4885,70,0,97.68614041
41.03068803,57.58797083,4886,70,0,96.43271802
39.98007951,56.79623692,4887,70,0,95.17929564
38.93920014,55.95649095,4888,70,0,93.92587325
37.90887342,55.06537291,4889,70,0,92.67245086
36.89000522,54.11925803,4890,70,0,91.41902848
35.8835928,53.11424312,4891,70,0,90.16560609
34.8907348,52.04613527,4892,70,0,88.9121837
33.91264208,50.91044415,4893,70,0,87.65876132
32.95064938,49.70237996,4894,70,0,86.40533893
32.00622786,48.41685901,4895,70,0,85.15191654
31.08099823,47.04851995,4896,70,0,83.89849416
30.17674429,45.59175433,4897,70,0,82.64507177
29.29542638,44.04075585,4898,70,0,81.39164938
28.43919427,42.38959335,4899,70,0,80.138227
27.61039874,40.63231375,4900,70,0,78.88480461
26.8116005,38.7630812,4901,70,0,77.63138222
26.04557528,36.77635895,4902,70,0,76.37795984
25.31531327,34.66713965,4903,70,0,75.12453745
24.62401077,32.43122775,4904,70,0,73.87111506
23.9750516,30.06557407,4905,70,0,72.61769268
23.3719759,27.56865656,4906,70,0,71.36427029
22.81843379,24.9408934,4907,70,0,70.1108479
22.31812213,22.18506395,4908,70,0,68.85742552
21.8747036,19.30670166,4909,70,0,67.60400313
21.4917089,16.31441266,4910,70,0,66.35058074
21.17242521,13.22006629,4911,70,0,65.09715836
20.9197766,10.03880468,4912,70,0,63.84373597
20.73620445,6.788828877,4913,70,0,62.59031358
20.62355781,3.490941365,4914,70,0,61.3368912
20.58300439,0.16785666,4915,70,0,60.08346881
20.61497165,356.8433277,4916,70,0,58.83004642
20.71912469,353.5411675,4917,70,0,57.57662404
20.89438362,350.2842644,4918,70,0,56.32320165
21.13897835,347.0936916,4919,70,0,55.06977926
21.4505344,343.9879917,4920,70,0,53.81635688
21.82618062,340.9826906,4921,70,0,52.56293449
22.26266805,338.0900547,4922,70,0,51.3095121
22.7564901,335.3190754,4923,70,0,50.05608972
23.30399532,332.6756405,4924,70,0,48.80266733
23.90148705,330.1628408,4925,70,0,47.54924494
24.54530653,327.7813562,4926,70,0,46.29582256
25.23189818,325.5298754,4927,70,0,45.04240017
25.95785798,323.4055119,4928,70,0,43.78897778
26.7199663,321.4041892,4929,70,0,42.5355554
27.51520795,319.5209816,4930,70,0,41.28213301
28.34078154,317.7504025,4931,70,0,40.02871062
29.19410099,316.0866415,4932,70,0,38.77528824
30.07279093,314.5237515,4933,70,0,37.52186585
30.97467818,313.0557923,4934,70,0,36.26844346
31.89778046,311.6769383,4935,70,0,35.01502108
32.84029361,310.3815539,4936,70,0,33.76159869
33.80057818,309.1642463,4937,70,0,32.5081763
34.77714581,308.019897,4938,70,0,31.25475392
35.76864612,306.9436802,4939,70,0,30.00133153
36.7738541,305.9310696,4940,70,0,28.74790914
37.79165829,304.9778366,4941,70,0,27.49448676
38.82104979,304.0800435,4942,70,0,26.24106437
39.86111233,303.2340328,4943,70,0,24.98764198
40.91101297,302.4364132,4944,70,0,23.7342196
41.96999388,301.6840449,4945,70,0,22.48079721
43.03736474,300.9740243,4946,70,0,21.22737482
44.11249605,300.303668,4947,70,0,19.97395244
45.19481301,299.6704971,4948,70,0,18.72053005
46.28379008,299.0722226,4949,70,0,17.46710766
47.37894605,298.506731,4950,70,0,16.21368528
48.47983971,297.972071,4951,70,0,14.96026289
49.58606593,297.4664404,4952,70,0,13.7068405
50.69725211,296.9881749,4953,70,0,12.45341812
51.81305509,296.535737,4954,70,0,11.19999573
52.93315827,296.1077057,4955,70,0,9.946573342
54.05726913,295.702768,4956,70,0,8.693150955
55.18511698,295.3197096,4957,70,0,7.439728569
56.31645086,294.9574073,4958,70,0,6.186306182
57.45103777,294.6148224,4959,70,0,4.932883795
58.588661,294.2909937,4960,70,0,3.679461409
59.72911864,293.9850316,4961,70,0,2.426039022
60.87222228,293.6961128,4962,70,0,1.172616635
62.01779572,293.4234753,4963,70,0,359.9191942
63.16567395,293.1664141,4964,70,0,358.6657719
64.31570214,292.9242767,4965,70,0,357.4123495
65.46773472,292.6964597,4966,70,0,356.1589271
66.62163455,292.4824051,4967,70,0,354.9055047
67.77727222,292.2815975,4968,70,0,353.6520823
68.93452532,292.0935613,4969,70,0,352.3986599
70.09327784,291.9178576,4970,70,0,351.1452375
71.25341959,291.7540826,4971,70,0,349.8918152
72.41484567,291.601865,4972,70,0,348.6383928
73.57745601,291.4608642,4973,70,0,347.3849704
74.7411549,291.3307687,4974,70,0,346.131548
75.90585053,291.2112944,4975,70,0,344.8781256
77.07145472,291.1021833,4976,70,0,343.6247032
78.23788246,291.0032021,4977,70,0,342.3712808
79.40505159,290.9141412,4978,70,0,341.1178584
80.57288252,290.8348136,4979,70,0,339.8644361
81.7412979,290.7650541,4980,70,0,338.6110137
82.91022234,290.7047184,4981,70,0,337.3575913
84.07958216,290.6536826,4982,70,0,336.1041689
85.2493051,290.6118424,4983,70,0,334.8507465
86.41932011,290.579113,4984,70,0,333.5973241
87.58955706,290.5554283,4985,70,0,332.3439017
88.75994656,290.5407408,4986,70,0,331.0904794
89.93041967,290.5350213,4987,70,0,329.837057
91.10090774,290.5382589,4988,70,0,328.5836346
92.27134212,290.5504608,4989,70,0,327.3302122
93.441654,290.5716525,4990,70,0,326.0767898
94.6117741,290.6018777,4991,70,0,324.8233674
95.78163253,290.6411989,4992,70,0,323.569945
96.95115851,290.689697,4993,70,0,322.3165226
98.12028012,290.7474725,4994,70,0,321.0631003
99.28892408,290.8146453,4995,70,0,319.8096779
100.4570155,290.8913555,4996,70,0,318.5562555
101.6244775,290.9777643,4997,70,0,317.3028331
102.7912313,291.0740544,4998,70,0,316.0494107
103.9571952,291.1804309,4999,70,0,314.7959883
105.1222851,291.2971225,5000,70,0,313.5425659
106.2864136,291.4243825,5001,70,0,312.2891436
107.4494899,291.56249,5002,70,0,311.0357212
108.6114194,291.7117514,5003,70,0,309.7822988
109.7721031,291.8725018,5004,70,0,308.5288764
110.9314374,292.0451069,5005,70,0,307.275454
112.0893135,292.2299645,5006,70,0,306.0220316
113.2456167,292.4275071,5007,70,0,304.7686092
114.4002266,292.6382039,5008,70,0,303.5151868
115.5530152,292.8625634,5009,70,0,302.2617645
116.7038474,293.1011361,5010,70,0,301.0083421
117.8525799,293.3545177,5011,70,0,299.7549197
118.9990599,293.6233523,5012,70,0,298.5014973
120.143125,293.9083364,5013,70,0,297.2480749
121.2846017,294.2102227,5014,70,0,295.9946525
122.4233045,294.5298246,5015,70,0,294.7412301
123.5590346,294.8680213,5016,70,0,293.4878078
124.6915789,295.2257629,5017,70,0,292.2343854
125.8207079,295.6040764,5018,70,0,290.980963
126.946175,296.0040725,5019,70,0,289.7275406
128.0677138,296.4269521,5020,70,0,288.4741182
129.1850365,296.8740143,5021,70,0,287.2206958
130.297832,297.3466652,5022,70,0,285.9672734
131.4057627,297.8464264,5023,70,0,284.713851
132.5084622,298.3749457,5024,70,0,283.4604287
133.6055323,298.9340077,5025,70,0,282.2070063
134.6965392,299.5255454,5026,70,0,280.9535839
135.7810096,300.1516533,5027,70,0,279.7001615
136.858427,300.8146004,5028,70,0,278.4467391
137.9282259,301.5168452,5029,70,0,277.1933167
138.9897875,302.2610502,5030,70,0,275.9398943
140.0424328,303.0500983,5031,70,0,274.686472
141.0854162,303.8871086,5032,70,0,273.4330496
142.1179183,304.7754521,5033,70,0,272.1796272
143.1390373,305.7187683,5034,70,0,270.9262048
144.1477801,306.7209785,5035,70,0,269.6727824
145.143052,307.7862983,5036,70,0,268.41936
146.1236462,308.9192465,5037,70,0,267.1659376
147.0882316,310.124647,5038,70,0,265.9125152
148.0353402,311.4076258,5039,70,0,264.6590929
148.963354,312.7735947,5040,70,0,263.4056705
149.8704909,314.2282228,5041,70,0,262.1522481
150.7547911,315.7773881,5042,70,0,260.8988257
151.6141037,317.427106,5043,70,0,259.6454033
152.4460749,319.1834269,5044,70,0,258.3919809
153.2481384,321.0522983,5045,70,0,257.1385585
154.0175097,323.039382,5046,70,0,255.8851362
154.7511862,325.1498233,5047,70,0,254.6317138
155.4459548,327.3879657,5048,70,0,253.3782914
156.0984099,329.757012,5049,70,0,252.124869
156.7049844,332.258637,5050,70,0,250.8714466
157.2619952,334.8925649,5051,70,0,249.6180242
157.7657076,337.6561376,5052,70,0,248.3646018
158.2124156,340.5439078,5053,70,0,247.1111794
158.5985418,343.5473066,5054,70,0,245.8577571
158.9207501,346.6544391,5055,70,0,244.6043347
159.1760678,349.8500656,5056,70,0,243.3509123
159.3620077,353.1158099,5057,70,0,242.0974899
159.4766811,356.4306198,5058,70,0,240.8440675
159.5188889,359.7714674,5059,70,0,239.5906451
159.4881829,3.114241111,5060,70,0,238.3372227
159.3848894,6.434748579,5061,70,0,237.0838004
159.210092,9.709727452,5062,70,0,235.830378
158.9655761,12.91776128,5063,70,0,234.5769556
158.6537412,16.04001426,5064,70,0,233.3235332
158.2774912,19.06073099,5065,70,0,232.0701108
157.8401131,21.96748447,5066,70,0,230.8166884
157.3451541,24.75119001,5067,70,0,229.563266
156.7963064,27.40592686,5068,70,0,228.3098436
156.1973065,29.92862212,5069,70,0,227.0564213
155.5518498,32.31865256,5070,70,0,225.8029989
154.8635254,34.57741364,5071,70,0,224.5495765
154.1357666,36.70789378,5072,70,0,223.2961541
153.3718184,38.71428031,5073,70,0,222.0427317
152.5747172,40.60161229,5074,70,0,220.7893093
151.7472821,42.37548692,5075,70,0,219.5358869
150.8921134,44.04181985,5076,70,0,218.2824646
150.011598,45.60665572,5077,70,0,217.0290422
149.1079177,47.07602314,5078,70,0,215.7756198
148.1830617,48.45582746,5079,70,0,214.5221974
147.238839,49.75177458,5080,70,0,213.268775
146.2768926,50.96931955,5081,70,0,212.0153526
145.298713,52.11363476,5082,70,0,210.7619302
144.305652,53.18959283,5083,70,0,209.5085078
143.2989351,54.20176063,5084,70,0,208.2550855
142.2796737,55.15440143,5085,70,0,207.0016631
141.2488761,56.05148257,5086,70,0,205.7482407
140.2074578,56.89668714,5087,70,0,204.4948183
139.1562503,57.69342796,5088,70,0,203.2413959
138.0960104,58.444863,5089,70,0,201.9879735
137.0274266,59.15391153,5090,70,0,200.7345511
135.951127,59.82327016,5091,70,0,199.4811288
134.8676847,60.45542872,5092,70,0,198.2277064
133.7776234,61.05268553,5093,70,0,196.974284
132.6814227,61.6171619,5094,70,0,195.7208616
131.5795222,62.15081583,5095,70,0,194.4674392
130.4723251,62.65545484,5096,70,0,193.2140168
129.3602026,63.13274782,5097,70,0,191.9605944
128.2434962,63.58423609,5098,70,0,190.707172
127.1225208,64.01134356,5099,70,0,189.4537497
125.9975675,64.41538609,5100,70,0,188.2003273
124.8689055,64.79758,5101,70,0,186.9469049
123.7367843,65.15904997,5102,70,0,185.6934825
122.6014355,65.50083626,5103,70,0,184.4400601
121.4630746,65.82390117,5104,70,0,183.1866377
120.3219021,66.12913512,5105,70,0,181.9332153
119.1781052,66.41736203,5106,70,0,180.679793
118.0318588,66.6893444,5107,70,0,179.4263706
116.8833269,66.94578772,5108,70,0,178.1729482
115.7326631,67.18734472,5109,70,0,176.9195258
114.5800118,67.41461904,5110,70,0,175.6661034
113.4255093,67.62816871,5111,70,0,174.412681
112.2692838,67.82850923,5112,70,0,173.1592586
111.1114568,68.01611644,5113,70,0,171.9058362
109.9521432,68.19142904,5114,70,0,170.6524139
108.7914524,68.35485097,5115,70,0,169.3989915
107.6294883,68.50675352,5116,70,0,168.1455691
106.4663501,68.64747724,5117,70,0,166.8921467
105.3021325,68.77733368,5118,70,0,165.6387243
104.1369266,68.89660695,5119,70,0,164.3853019
102.9708197,69.00555516,5120,70,0,163.1318795
101.8038959,69.10441166,5121,70,0,161.8784572
100.6362365,69.19338619,5122,70,0,160.6250348
99.46792034,69.27266587,5123,70,0,159.3716124
98.29902394,69.34241607,5124,70,0,158.11819
97.12962188,69.40278127,5125,70,0,156.8647676
95.95978705,69.45388565,5126,70,0,155.6113452
94.78959089,69.4958337,5127,70,0,154.3579228
93.61910368,69.52871071,5128,70,0,153.1045004
92.44839471,69.55258314,5129,70,0,151.8510781
91.27753262,69.56749894,5130,70,0,150.5976557
90.10658551,69.57348777,5131,70,0,149.3442333
88.93562124,69.5705611,5132,70,0,148.0908109
87.76470763,69.5587123,5133,70,0,146.8373885
86.59391269,69.5379166,5134,70,0,145.5839661
85.42330484,69.50813094,5135,70,0,144.3305437
84.25295311,69.46929382,5136,70,0,143.0771213
83.08292745,69.42132501,5137,70,0,141.823699
81.91329889,69.36412511,5138,70,0,140.5702766
80.7441398,69.29757521,5139,70,0,139.3168542
79.57552417,69.2215362,5140,70,0,138.0634318
78.40752787,69.13584823,5141,70,0,136.8100094
77.24022889,69.04032989,5142,70,0,135.556587
76.07370769,68.93477735,5143,70,0,134.3031646
74.90804746,68.81896341,5144,70,0,133.0497423
73.74333449,68.69263633,5145,70,0,131.7963199
72.57965849,68.55551867,5146,70,0,130.5428975
71.41711298,68.40730586,5147,70,0,129.2894751
70.2557957,68.24766466,5148,70,0,128.0360527
69.09580903,68.07623148,5149,70,0,126.7826303
67.9372605,67.8926105,5150,70,0,125.5292079
66.78026325,67.69637153,5151,70,0,124.2757855
65.62493663,67.48704781,5152,70,0,123.0223632
64.47140678,67.26413339,5153,70,0,121.7689408
63.31980736,67.02708043,5154,70,0,120.5155184
62.17028015,66.77529604,5155,70,0,119.262096
61.02297599,66.50813901,5156,70,0,118.0086736
59.87805557,66.22491604,5157,70,0,116.7552512
58.73569043,65.92487769,5158,70,0,115.5018288
57.59606403,65.6072139,5159,70,0,114.2484065
56.45937289,65.27104913,5160,70,0,112.9949841
55.32582797,64.9154369,5161,70,0,111.7415617
54.19565607,64.53935393,5162,70,0,110.4881393
53.0691014,64.14169362,5163,70,0,109.2347169
51.94642748,63.72125903,5164,70,0,107.9812945
50.82791901,63.27675497,5165,70,0,106.7278721
49.71388414,62.80677966,5166,70,0,105.4744497
48.60465695,62.30981534,5167,70,0,104.2210274
47.5006002,61.78421825,5168,70,0,102.967605
46.40210837,61.22820763,5169,70,0,101.7141826
45.30961115,60.63985386,5170,70,0,100.4607602
44.2235773,60.01706567,5171,70,0,99.20733782
43.14451888,59.35757641,5172,70,0,97.95391543
42.07299612,58.65892946,5173,70,0,96.70049304
41.00962282,57.91846284,5174,70,0,95.44707066
39.9550723,57.13329309,5175,70,0,94.19364827
38.91008412,56.3002988,5176,70,0,92.94022588
37.87547156,55.41610405,5177,70,0,91.68680349
36.85212986,54.47706222,5178,70,0,90.43338111
35.84104536,53.47924102,5179,70,0,89.17995872
34.84330562,52.41840957,5180,70,0,87.92653633
33.86011037,51.29002892,5181,70,0,86.67311395
32.89278352,50.08924781,5182,70,0,85.41969156
31.94278586,48.81090582,5183,70,0,84.16626917
31.01172874,47.44954685,5184,70,0,82.91284679
30.10138794,45.99944672,5185,70,0,81.6594244
29.21371788,44.45465919,5186,70,0,80.40600201
28.35086535,42.80908589,5187,70,0,79.15257963
27.51518187,41.05657633,5188,70,0,77.89915724
26.70923386,39.19106482,5189,70,0,76.64573485
