Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
51.60251878,296.1705435,5418,-150,0,9.612046708
52.72612729,295.7447683,5419,-150,0,8.358624322
53.85367098,295.3420445,5420,-150,0,7.105201935
54.98488279,294.9611475,5421,-150,0,5.851779548
56.11951534,294.6009457,5422,-150,0,4.598357161
57.25733911,294.2603929,5423,-150,0,3.344934775
58.39814074,293.9385214,5424,-150,0,2.091512388
59.54172159,293.6344365,5425,-150,0,0.838090001
60.6878964,293.3473106,5426,-150,0,359.5846676
61.83649202,293.076378,5427,-150,0,358.3312452
62.98734642,292.8209305,5428,-150,0,357.0778228
64.14030759,292.5803129,5429,-150,0,355.8244005
65.29523274,292.3539197,5430,-150,0,354.5709781
66.45198741,292.1411911,5431,-150,0,353.3175557
67.61044477,291.9416101,5432,-150,0,352.0641333
68.77048494,291.7546996,5433,-150,0,350.8107109
69.93199433,291.5800197,5434,-150,0,349.5572885
71.09486513,291.4171655,5435,-150,0,348.3038661
72.25899475,291.2657648,5436,-150,0,347.0504437
73.42428537,291.1254762,5437,-150,0,345.7970214
74.59064345,290.9959874,5438,-150,0,344.543599
75.75797938,290.8770136,5439,-150,0,343.2901766
76.92620702,290.7682959,5440,-150,0,342.0367542
78.09524346,290.6696004,5441,-150,0,340.7833318
79.26500858,290.5807165,5442,-150,0,339.5299094
80.43542479,290.5014565,5443,-150,0,338.276487
81.6064167,290.4316542,5444,-150,0,337.0230647
82.77791092,290.3711644,5445,-150,0,335.7696423
83.9498357,290.3198621,5446,-150,0,334.5162199
85.12212072,290.2776421,5447,-150,0,333.2627975
86.29469687,290.2444179,5448,-150,0,332.0093751
87.46749597,290.2201224,5449,-150,0,330.7559527
88.64045056,290.2047063,5450,-150,0,329.5025303
89.81349367,290.198139,5451,-150,0,328.2491079
90.98655862,290.2004078,5452,-150,0,326.9956856
92.15957878,290.211518,5453,-150,0,325.7422632
93.33248732,290.231493,5454,-150,0,324.4888408
94.50521706,290.2603744,5455,-150,0,323.2354184
95.6777002,290.298222,5456,-150,0,321.981996
96.84986809,290.3451144,5457,-150,0,320.7285736
98.02165101,290.4011492,5458,-150,0,319.4751512
99.19297793,290.4664434,5459,-150,0,318.2217289
100.3637763,290.5411339,5460,-150,0,316.9683065
101.5339716,290.6253785,5461,-150,0,315.7148841
102.7034875,290.7193562,5462,-150,0,314.4614617
103.8722449,290.8232683,5463,-150,0,313.2080393
105.0401624,290.9373395,5464,-150,0,311.9546169
106.2071553,291.0618186,5465,-150,0,310.7011945
107.3731358,291.1969803,5466,-150,0,309.4477721
108.538012,291.3431258,5467,-150,0,308.1943498
109.7016884,291.5005852,5468,-150,0,306.9409274
110.8640645,291.6697187,5469,-150,0,305.687505
112.0250349,291.8509183,5470,-150,0,304.4340826
113.1844888,292.0446105,5471,-150,0,303.1806602
114.3423093,292.2512581,5472,-150,0,301.9272378
115.4983727,292.4713628,5473,-150,0,300.6738154
116.6525481,292.7054682,5474,-150,0,299.4203931
117.8046965,292.9541625,5475,-150,0,298.1669707
118.9546702,293.2180822,5476,-150,0,296.9135483
120.1023116,293.4979159,5477,-150,0,295.6601259
121.2474526,293.794408,5478,-150,0,294.4067035
122.3899134,294.1083634,5479,-150,0,293.1532811
123.5295014,294.4406524,5480,-150,0,291.8998587
124.6660096,294.7922163,5481,-150,0,290.6464363
125.7992157,295.1640731,5482,-150,0,289.393014
126.9288801,295.5573241,5483,-150,0,288.1395916
128.0547443,295.9731612,5484,-150,0,286.8861692
129.1765289,296.4128747,5485,-150,0,285.6327468
130.2939315,296.8778619,5486,-150,0,284.3793244
131.4066238,297.3696364,5487,-150,0,283.125902
132.5142498,297.8898387,5488,-150,0,281.8724796
133.6164216,298.440247,5489,-150,0,280.6190573
134.712717,299.0227896,5490,-150,0,279.3656349
135.802675,299.6395581,5491,-150,0,278.1122125
136.8857916,300.292821,5492,-150,0,276.8587901
137.9615153,300.9850397,5493,-150,0,275.6053677
139.0292416,301.7188835,5494,-150,0,274.3519453
140.0883067,302.4972471,5495,-150,0,273.0985229
141.1379812,303.3232681,5496,-150,0,271.8451005
142.1774623,304.2003438,5497,-150,0,270.5916782
143.2058655,305.1321494,5498,-150,0,269.3382558
144.2222156,306.1226544,5499,-150,0,268.0848334
145.2254361,307.1761368,5500,-150,0,266.831411
146.2143382,308.2971953,5501,-150,0,265.5779886
147.1876087,309.4907554,5502,-150,0,264.3245662
148.1437966,310.7620695,5503,-150,0,263.0711438
149.0812993,312.1167056,5504,-150,0,261.8177215
149.9983477,313.5605242,5505,-150,0,260.5642991
150.8929919,315.0996347,5506,-150,0,259.3108767
151.7630861,316.7403294,5507,-150,0,258.0574543
152.6062752,318.4889863,5508,-150,0,256.8040319
153.4199836,320.3519345,5509,-150,0,255.5506095
154.2014073,322.3352742,5510,-150,0,254.2971871
154.9475113,324.4446437,5511,-150,0,253.0437647
155.655035,326.6849293,5512,-150,0,251.7903424
156.3205078,329.0599132,5513,-150,0,250.53692
156.9402772,331.5718665,5514,-150,0,249.2834976
157.5105538,334.2210971,5515,-150,0,248.0300752
158.0274741,337.0054777,5516,-150,0,246.7766528
158.4871827,339.9199913,5517,-150,0,245.5232304
158.8859347,342.9563446,5518,-150,0,244.269808
159.2202138,346.1027101,5519,-150,0,243.0163857
159.4868625,349.3436607,5520,-150,0,241.7629633
159.6832132,352.6603502,5521,-150,0,240.5095409
159.8072119,356.0309702,5522,-150,0,239.2561185
159.8575204,359.4314782,5523,-150,0,238.0026961
159.8335862,2.836547657,5524,-150,0,236.7492737
159.7356728,6.220653729,5525,-150,0,235.4958513
159.5648448,9.5591792,5526,-150,0,234.2424289
159.3229122,12.82942486,5527,-150,0,232.9890066
159.0123374,16.01142426,5528,-150,0,231.7355842
158.6361186,19.08849984,5529,-150,0,230.4821618
158.1976597,22.04753992,5530,-150,0,229.2287394
157.7006383,24.87901535,5531,-150,0,227.975317
157.1488831,27.5767831,5532,-150,0,226.7218946
156.5462653,30.13773819,5533,-150,0,225.4684722
155.8966087,32.56137678,5534,-150,0,224.2150499
155.2036203,34.8493253,5535,-150,0,222.9616275
154.4708395,37.00487815,5536,-150,0,221.7082051
153.7016037,39.0325723,5537,-150,0,220.4547827
152.8990292,40.93781525,5538,-150,0,219.2013603
152.066002,42.72657264,5539,-150,0,217.9479379
151.2051783,44.4051155,5540,-150,0,216.6945155
150.3189902,45.97982219,5541,-150,0,215.4410931
149.4096564,47.4570285,5542,-150,0,214.1876708
148.4791947,48.84291808,5543,-150,0,212.9342484
147.5294367,50.14344594,5544,-150,0,211.680826
146.5620423,51.36428798,5545,-150,0,210.4274036
145.5785146,52.51081083,5546,-150,0,209.1739812
144.5802142,53.5880569,5547,-150,0,207.9205588
143.5683725,54.60074076,5548,-150,0,206.6671364
142.5441044,55.5532536,5549,-150,0,205.4137141
141.5084198,56.44967324,5550,-150,0,204.1602917
140.4622341,57.29377785,5551,-150,0,202.9068693
139.4063779,58.08906196,5552,-150,0,201.6534469
138.3416058,58.83875363,5553,-150,0,200.4000245
137.2686037,59.54583208,5554,-150,0,199.1466021
136.1879964,60.21304522,5555,-150,0,197.8931797
135.1003534,60.84292665,5556,-150,0,196.6397573
134.0061948,61.43781203,5557,-150,0,195.386335
132.905996,61.99985448,5558,-150,0,194.1329126
131.8001924,62.53103906,5559,-150,0,192.8794902
130.6891834,63.03319628,5560,-150,0,191.6260678
129.5733358,63.50801455,5561,-150,0,190.3726454
128.4529871,63.95705174,5562,-150,0,189.119223
127.3284484,64.38174577,5563,-150,0,187.8658006
126.2000066,64.78342431,5564,-150,0,186.6123783
125.0679272,65.16331369,5565,-150,0,185.3589559
123.932456,65.52254701,5566,-150,0,184.1055335
122.793821,65.86217155,5567,-150,0,182.8521111
121.6522341,66.18315557,5568,-150,0,181.5986887
120.5078925,66.48639444,5569,-150,0,180.3452663
119.3609802,66.77271625,5570,-150,0,179.0918439
118.2116689,67.0428869,5571,-150,0,177.8384215
117.0601195,67.29761479,5572,-150,0,176.5849992
115.9064826,67.53755502,5573,-150,0,175.3315768
114.7509,67.76331322,5574,-150,0,174.0781544
113.593505,67.97544908,5575,-150,0,172.824732
112.4344232,68.17447948,5576,-150,0,171.5713096
111.2737736,68.36088142,5577,-150,0,170.3178872
110.1116686,68.53509459,5578,-150,0,169.0644648
108.948215,68.6975238,5579,-150,0,167.8110424
107.7835146,68.84854109,5580,-150,0,166.5576201
106.617664,68.9884877,5581,-150,0,165.3041977
105.450756,69.11767584,5582,-150,0,164.0507753
104.2828792,69.23639027,5583,-150,0,162.7973529
103.1141188,69.34488973,5584,-150,0,161.5439305
101.944557,69.44340822,5585,-150,0,160.2905081
100.7742729,69.53215617,5586,-150,0,159.0370857
99.60334334,69.61132144,5587,-150,0,157.7836634
98.43184274,69.68107027,5588,-150,0,156.530241
97.25984374,69.74154797,5589,-150,0,155.2768186
96.08741722,69.79287973,5590,-150,0,154.0233962
94.91463268,69.83517111,5591,-150,0,152.7699738
93.74155842,69.86850859,5592,-150,0,151.5165514
92.56826178,69.89295994,5593,-150,0,150.263129
91.39480939,69.90857452,5594,-150,0,149.0097066
90.2212674,69.91538357,5595,-150,0,147.7562843
89.04770166,69.91340028,5596,-150,0,146.5028619
87.87417797,69.90261987,5597,-150,0,145.2494395
86.70076229,69.88301958,5598,-150,0,143.9960171
85.52752096,69.85455856,5599,-150,0,142.7425947
84.35452091,69.81717767,5600,-150,0,141.4891723
83.18182989,69.77079921,5601,-150,0,140.2357499
82.00951675,69.71532656,5602,-150,0,138.9823276
80.83765156,69.65064371,5603,-150,0,137.7289052
79.66630599,69.57661474,5604,-150,0,136.4754828
78.49555349,69.49308317,5605,-150,0,135.2220604
77.32546958,69.39987118,5606,-150,0,133.968638
76.15613211,69.29677879,5607,-150,0,132.7152156
74.98762162,69.18358289,5608,-150,0,131.4617932
73.82002161,69.0600361,5609,-150,0,130.2083708
72.65341888,68.9258656,5610,-150,0,128.9549485
71.48790395,68.78077168,5611,-150,0,127.7015261
70.32357137,68.62442632,5612,-150,0,126.4481037
69.16052024,68.45647138,5613,-150,0,125.1946813
67.99885456,68.2765168,5614,-150,0,123.9412589
66.83868385,68.08413851,5615,-150,0,122.6878365
65.68012363,67.87887615,5616,-150,0,121.4344141
64.52329597,67.66023048,5617,-150,0,120.1809918
63.36833021,67.4276607,5618,-150,0,118.9275694
62.21536366,67.18058132,5619,-150,0,117.674147
61.06454236,66.91835879,5620,-150,0,116.4207246
59.91602192,66.6403078,5621,-150,0,115.1673022
58.76996849,66.3456872,5622,-150,0,113.9138798
57.62655982,66.0336955,5623,-150,0,112.6604574
56.48598638,65.70346594,5624,-150,0,111.407035
55.34845266,65.35406103,5625,-150,0,110.1536127
54.21417856,64.98446659,5626,-150,0,108.9001903
53.08340101,64.59358525,5627,-150,0,107.6467679
51.95637568,64.18022916,5628,-150,0,106.3933455
50.83337898,63.74311216,5629,-150,0,105.1399231
49.71471017,63.28084109,5630,-150,0,103.8865007
48.60069389,62.79190637,5631,-150,0,102.6330783
47.49168276,62.2746716,5632,-150,0,101.379656
46.38806056,61.72736234,5633,-150,0,100.1262336
45.29024547,61.14805381,5634,-150,0,98.87281118
44.19869409,60.53465767,5635,-150,0,97.61938879
43.11390548,59.88490771,5636,-150,0,96.36596641
42.03642618,59.19634453,5637,-150,0,95.11254402
40.96685539,58.46629926,5638,-150,0,93.85912163
39.90585112,57.69187647,5639,-150,0,92.60569925
38.85413682,56.86993634,5640,-150,0,91.35227686
37.81250888,55.99707656,5641,-150,0,90.09885447
36.7818451,55.06961434,5642,-150,0,88.84543209
35.76311381,54.08356913,5643,-150,0,87.5920097
34.75738428,53.0346471,5644,-150,0,86.33858731
33.76583789,51.9182286,5645,-150,0,85.08516493
32.78978054,50.72936019,5646,-150,0,83.83174254
31.83065588,49.46275373,5647,-150,0,82.57832015
30.89005949,48.11279516,5648,-150,0,81.32489777
29.96975382,46.67356691,5649,-150,0,80.07147538
29.07168329,45.13888852,5650,-150,0,78.81805299
28.19798935,43.50238094,5651,-150,0,77.56463061
27.35102453,41.75756149,5652,-150,0,76.31120822
26.53336438,39.89797657,5653,-150,0,75.05778583
25.74781616,37.9173803,5654,-150,0,73.80436345
24.99742203,35.80996674,5655,-150,0,72.55094106
24.28545485,33.57066166,5656,-150,0,71.29751867
23.61540367,31.19547668,5657,-150,0,70.04409629
22.9909461,28.68192278,5658,-150,0,68.7906739
22.41590459,26.02947118,5659,-150,0,67.53725151
21.89418399,23.24003819,5660,-150,0,66.28382913
21.42968899,20.3184564,5661,-150,0,65.03040674
21.02622142,17.27288057,5662,-150,0,63.77698435
20.68736019,14.11506574,5663,-150,0,62.52356197
20.41632934,10.86045139,5664,-150,0,61.27013958
20.21586296,7.527994582,5665,-150,0,60.01671719
20.08807831,4.139718221,5666,-150,0,58.76329481
20.03436961,0.719977592,5667,-150,0,57.50987242
20.05533425,357.2944929,5668,-150,0,56.25645003
20.15074019,353.8892374,5669,-150,0,55.00302765
20.31953879,350.5292978,5670,-150,0,53.74960526
20.55992117,347.2378301,5671,-150,0,52.49618287
20.86941149,344.035215,5672,-150,0,51.24276049
21.24498626,340.9384782,5673,-150,0,49.9893381
21.6832073,337.9610011,5674,-150,0,48.73591571
22.18035629,335.1125,5675,-150,0,47.48249333
22.73256094,332.3992269,5676,-150,0,46.22907094
23.33590586,329.8243271,5677,-150,0,44.97564855
23.98652414,327.3882888,5678,-150,0,43.72222617
24.6806685,325.0894274,5679,-150,0,42.46880378
25.41476309,322.9243611,5680,-150,0,41.21538139
26.18543775,320.8884462,5681,-150,0,39.96195901
26.98954801,318.9761596,5682,-150,0,38.70853662
27.82418351,317.181417,5683,-150,0,37.45511423
28.6866677,315.4978313,5684,-150,0,36.20169185
29.57455135,313.9189135,5685,-150,0,34.94826946
30.4856019,312.4382252,5686,-150,0,33.69484707
31.4177901,311.0494886,5687,-150,0,32.44142469
32.36927539,309.746664,5688,-150,0,31.1880023
33.33839067,308.5239999,5689,-150,0,29.93457991
34.32362725,307.3760626,5690,-150,0,28.68115753
35.32362036,306.2977507,5691,-150,0,27.42773514
36.33713542,305.284298,5692,-150,0,26.17431275
37.36305531,304.3312682,5693,-150,0,24.92089037
38.40036859,303.4345445,5694,-150,0,23.66746798
39.44815885,302.5903149,5695,-150,0,22.41404559
40.50559498,301.7950553,5696,-150,0,21.16062321
41.5719224,301.0455126,5697,-150,0,19.90720082
42.64645518,300.3386855,5698,-150,0,18.65377843
43.72856906,299.6718074,5699,-150,0,17.40035605
44.81769501,299.0423284,5700,-150,0,16.14693366
45.91331371,298.447899,5701,-150,0,14.89351127
47.01495044,297.8863539,5702,-150,0,13.64008889
48.12217062,297.355698,5703,-150,0,12.3866665
49.2345758,296.8540918,5704,-150,0,11.13324411
50.35180005,296.3798393,5705,-150,0,9.879821725
51.47350681,295.931376,5706,-150,0,8.626399339
52.59938596,295.5072586,5707,-150,0,7.372976952
53.72915136,295.1061544,5708,-150,0,6.119554565
54.8625385,294.7268331,5709,-150,0,4.866132178
55.99930246,294.368158,5710,-150,0,3.612709792
57.13921609,294.0290788,5711,-150,0,2.359287405
58.28206833,293.7086246,5712,-150,0,1.105865018
59.42766277,293.4058978,5713,-150,0,359.8524426
60.57581626,293.1200685,5714,-150,0,358.5990202
61.72635776,292.8503691,5715,-150,0,357.3455979
62.87912718,292.5960899,5716,-150,0,356.0921755
64.03397446,292.3565744,5717,-150,0,354.8387531
65.19075864,292.1312161,5718,-150,0,353.5853307
66.34934704,291.9194543,5719,-150,0,352.3319083
67.50961458,291.7207714,5720,-150,0,351.0784859
68.67144302,291.5346898,5721,-150,0,349.8250635
69.83472041,291.3607692,5722,-150,0,348.5716412
70.99934049,291.1986041,5723,-150,0,347.3182188
72.1652022,291.0478222,5724,-150,0,346.0647964
73.33220919,290.9080818,5725,-150,0,344.811374
74.50026937,290.7790702,5726,-150,0,343.5579516
75.66929452,290.6605024,5727,-150,0,342.3045292
76.83919991,290.5521192,5728,-150,0,341.0511068
78.00990395,290.4536864,5729,-150,0,339.7976844
79.18132784,290.3649932,5730,-150,0,338.5442621
80.3533953,290.2858513,5731,-150,0,337.2908397
81.52603225,290.2160943,5732,-150,0,336.0374173
82.69916654,290.1555764,5733,-150,0,334.7839949
83.8727277,290.1041722,5734,-150,0,333.5305725
85.04664666,290.0617756,5735,-150,0,332.2771501
86.22085555,290.0282999,5736,-150,0,331.0237277
87.39528744,290.0036767,5737,-150,0,329.7703054
88.56987613,289.9878564,5738,-150,0,328.516883
89.74455591,289.9808072,5739,-150,0,327.2634606
90.91926136,289.9825153,5740,-150,0,326.0100382
92.09392711,289.9929851,5741,-150,0,324.7566158
93.26848765,290.0122388,5742,-150,0,323.5031934
94.4428771,290.0403164,5743,-150,0,322.249771
95.617029,290.0772766,5744,-150,0,320.9963486
96.79087606,290.1231962,5745,-150,0,319.7429263
97.96434996,290.1781713,5746,-150,0,318.4895039
99.13738111,290.2423169,5747,-150,0,317.2360815
100.3098984,290.3157682,5748,-150,0,315.9826591
101.4818289,290.3986807,5749,-150,0,314.7292367
102.6530977,290.4912313,5750,-150,0,313.4758143
103.8236275,290.5936189,5751,-150,0,312.2223919
104.9933384,290.7060656,5752,-150,0,310.9689696
106.1621477,290.8288176,5753,-150,0,309.7155472
107.3299691,290.9621466,5754,-150,0,308.4621248
108.4967129,291.1063509,5755,-150,0,307.2087024
109.6622853,291.2617574,5756,-150,0,305.95528
110.8265881,291.4287227,5757,-150,0,304.7018576
111.989518,291.6076354,5758,-150,0,303.4484352
113.1509665,291.7989181,5759,-150,0,302.1950128
114.3108191,292.0030296,5760,-150,0,300.9415905
115.4689546,292.2204674,5761,-150,0,299.6881681
116.6252449,292.4517707,5762,-150,0,298.4347457
117.7795537,292.6975232,5763,-150,0,297.1813233
118.9317363,292.9583566,5764,-150,0,295.9279009
120.0816384,293.2349544,5765,-150,0,294.6744785
121.2290953,293.5280558,5766,-150,0,293.4210561
122.3739306,293.8384603,5767,-150,0,292.1676338
123.5159555,294.167033,5768,-150,0,290.9142114
124.6549672,294.5147093,5769,-150,0,289.660789
125.7907477,294.8825015,5770,-150,0,288.4073666
126.9230618,295.2715053,5771,-150,0,287.1539442
128.051656,295.6829068,5772,-150,0,285.9005218
129.1762562,296.1179907,5773,-150,0,284.6470994
130.2965654,296.5781488,5774,-150,0,283.393677
131.4122614,297.0648898,5775,-150,0,282.1402547
132.5229943,297.5798493,5776,-150,0,280.8868323
133.6283832,298.1248018,5777,-150,0,279.6334099
134.7280129,298.7016725,5778,-150,0,278.3799875
135.8214301,299.312551,5779,-150,0,277.1265651
136.908139,299.9597058,5780,-150,0,275.8731427
137.9875967,300.6456,5781,-150,0,274.6197203
139.0592077,301.3729072,5782,-150,0,273.3662979
140.1223179,302.1445299,5783,-150,0,272.1128756
141.1762081,302.963617,5784,-150,0,270.8594532
142.2200861,303.8335827,5785,-150,0,269.6060308
143.2530784,304.7581251,5786,-150,0,268.3526084
144.2742209,305.741244,5787,-150,0,267.099186
145.282449,306.7872576,5788,-150,0,265.8457636
146.2765852,307.9008153,5789,-150,0,264.5923412
147.2553278,309.0869076,5790,-150,0,263.3389189
148.2172366,310.3508678,5791,-150,0,262.0854965
149.160719,311.6983645,5792,-150,0,260.8320741
150.0840145,313.1353809,5793,-150,0,259.5786517
150.9851794,314.6681757,5794,-150,0,258.3252293
151.8620713,316.30322,5795,-150,0,257.0718069
152.7123349,318.0471041,5796,-150,0,255.8183845
153.5333887,319.9064052,5797,-150,0,254.5649621
154.3224162,321.8875094,5798,-150,0,253.3115398
155.0763623,323.9963781,5799,-150,0,252.0581174
155.7919358,326.238254,5800,-150,0,250.804695
156.4656243,328.6173024,5801,-150,0,249.5512726
157.0937206,331.13619,5802,-150,0,248.2978502
157.672366,333.795614,5803,-150,0,247.0444278
158.1976133,336.5938039,5804,-150,0,245.7910054
158.6655094,339.5260342,5805,-150,0,244.5375831
159.0721997,342.5842009,5806,-150,0,243.2841607
159.4140496,345.7565266,5807,-150,0,242.0307383
159.6877796,349.0274629,5808,-150,0,240.7773159
159.8906032,352.37785,5809,-150,0,239.5238935
160.0203578,355.7853707,5810,-150,0,238.2704711
160.0756134,359.2252969,5811,-150,0,237.0170487
160.05575,2.671479023,5812,-150,0,235.7636263
159.9609913,6.097489229,5813,-150,0,234.510204
159.792392,9.477793786,5814,-150,0,233.2567816
159.5517813,12.78882894,5815,-150,0,232.0033592
159.2416665,16.00987105,5816,-150,0,230.7499368
158.8651118,19.12363134,5817,-150,0,229.4965144
158.4256012,22.11655178,5818,-150,0,228.243092
157.9269018,24.97882242,5819,-150,0,226.9896696
157.3729341,27.70417111,5820,-150,0,225.7362473
156.76766,30.28949204,5821,-150,0,224.4828249
156.1149886,32.73438128,5822,-150,0,223.2294025
