Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.97665635,290.6584551,4811,-70,0,330.4393278
91.1461899,290.6620813,4812,-70,0,329.1859054
92.3156662,290.6747167,4813,-70,0,327.932483
93.48501564,290.6963876,4814,-70,0,326.6790606
94.65416823,290.7271385,4815,-70,0,325.4256382
95.82305327,290.7670328,4816,-70,0,324.1722158
96.99159921,290.8161525,4817,-70,0,322.9187935
98.15973329,290.8745991,4818,-70,0,321.6653711
99.32738141,290.9424937,4819,-70,0,320.4119487
100.4944678,291.0199776,4820,-70,0,319.1585263
101.6609148,291.1072133,4821,-70,0,317.9051039
102.8266424,291.2043849,4822,-70,0,316.6516815
103.9915683,291.3116989,4823,-70,0,315.3982591
105.1556073,291.4293857,4824,-70,0,314.1448367
106.318671,291.5577002,4825,-70,0,312.8914144
107.4806673,291.6969232,4826,-70,0,311.637992
108.6415008,291.847363,4827,-70,0,310.3845696
109.801071,292.0093567,4828,-70,0,309.1311472
110.9592733,292.1832719,4829,-70,0,307.8777248
112.1159975,292.3695088,4830,-70,0,306.6243024
113.2711277,292.5685021,4831,-70,0,305.37088
114.4245418,292.7807235,4832,-70,0,304.1174577
115.5761105,293.0066839,4833,-70,0,302.8640353
116.7256972,293.2469365,4834,-70,0,301.6106129
117.8731565,293.5020797,4835,-70,0,300.3571905
119.0183343,293.7727607,4836,-70,0,299.1037681
120.1610659,294.0596788,4837,-70,0,297.8503457
121.3011761,294.3635899,4838,-70,0,296.5969233
122.438477,294.6853106,4839,-70,0,295.3435009
123.5727678,295.0257234,4840,-70,0,294.0900786
124.7038328,295.3857818,4841,-70,0,292.8366562
125.83144,295.7665162,4842,-70,0,291.5832338
126.95534,296.1690407,4843,-70,0,290.3298114
128.0752636,296.5945597,4844,-70,0,289.076389
129.1909199,297.0443756,4845,-70,0,287.8229666
130.3019943,297.5198977,4846,-70,0,286.5695442
131.4081459,298.0226509,4847,-70,0,285.3161219
132.5090045,298.5542857,4848,-70,0,284.0626995
133.6041677,299.1165888,4849,-70,0,282.8092771
134.6931976,299.7114954,4850,-70,0,281.5558547
135.7756163,300.3411008,4851,-70,0,280.3024323
136.8509024,301.0076745,4852,-70,0,279.0490099
137.9184856,301.7136738,4853,-70,0,277.7955875
138.9777413,302.4617589,4854,-70,0,276.5421651
140.0279849,303.2548081,4855,-70,0,275.2887428
141.068465,304.0959338,4856,-70,0,274.0353204
142.0983558,304.9884974,4857,-70,0,272.781898
143.1167491,305.936125,4858,-70,0,271.5284756
144.122645,306.9427203,4859,-70,0,270.2750532
145.1149424,308.0124759,4860,-70,0,269.0216308
146.0924274,309.1498806,4861,-70,0,267.7682084
147.0537624,310.3597215,4862,-70,0,266.5147861
147.9974732,311.6470776,4863,-70,0,265.2613637
148.9219361,313.0173034,4864,-70,0,264.0079413
149.825364,314.4759974,4865,-70,0,262.7545189
150.7057937,316.0289529,4866,-70,0,261.5010965
151.5610724,317.6820838,4867,-70,0,260.2476741
152.3888469,319.4413209,4868,-70,0,258.9942517
153.1865544,321.3124725,4869,-70,0,257.7408293
153.9514177,323.301041,4870,-70,0,256.487407
154.6804461,325.4119929,4871,-70,0,255.2339846
155.3704441,327.6494757,4872,-70,0,253.9805622
156.0180301,330.0164834,4873,-70,0,252.7271398
156.619668,332.5144768,4874,-70,0,251.4737174
157.171714,335.1429719,4875,-70,0,250.220295
157.6704798,337.8991216,4876,-70,0,248.9668726
158.1123141,340.7773267,4877,-70,0,247.7134503
158.4936998,343.7689215,4878,-70,0,246.4600279
158.811366,346.8619894,4879,-70,0,245.2066055
159.0624069,350.0413583,4880,-70,0,243.9531831
159.2444003,353.2888192,4881,-70,0,242.6997607
159.355517,356.5835875,4882,-70,0,241.4463383
159.3946086,359.9029929,4883,-70,0,240.1929159
159.3612648,3.22335191,4884,-70,0,238.9394935
159.2558357,6.520941315,4885,-70,0,237.6860712
159.0794127,9.77297666,4886,-70,0,236.4326488
158.8337738,12.95849542,4887,-70,0,235.1792264
158.5212976,16.05906406,4888,-70,0,233.925804
158.1448558,19.05925806,4889,-70,0,232.6723816
157.7076949,21.94689948,4890,-70,0,231.4189592
157.2133162,24.71306928,4891,-70,0,230.1655368
156.6653643,27.35193468,4892,-70,0,228.9121145
156.0675276,29.86044357,4893,-70,0,227.6586921
155.423456,32.23793946,4894,-70,0,226.4052697
154.7366959,34.48574395,4895,-70,0,225.1518473
154.0106424,36.60674383,4896,-70,0,223.8984249
153.2485067,38.60500785,4897,-70,0,222.6450025
152.453296,40.48544848,4898,-70,0,221.3915801
151.6278045,42.25353497,4899,-70,0,220.1381577
150.7746118,43.91505851,4900,-70,0,218.8847354
149.8960875,45.47594604,4901,-70,0,217.631313
148.9943996,46.94211711,4902,-70,0,216.3778906
148.0715261,48.31937765,4903,-70,0,215.1244682
147.129267,49.61334406,4904,-70,0,213.8710458
146.1692588,50.82939165,4905,-70,0,212.6176234
145.1929868,51.97262229,4906,-70,0,211.364201
144.2017988,53.04784666,4907,-70,0,210.1107787
143.196918,54.0595775,4908,-70,0,208.8573563
142.1794538,55.01203095,4909,-70,0,207.6039339
141.1504137,55.90913351,4910,-70,0,206.3505115
140.1107127,56.75453289,4911,-70,0,205.0970891
139.0611824,57.55161139,4912,-70,0,203.8436667
138.00258,58.30350073,4913,-70,0,202.5902443
136.9355948,59.01309753,4914,-70,0,201.3368219
135.8608557,59.68307897,4915,-70,0,200.0833996
134.7789368,60.31591822,4916,-70,0,198.8299772
133.6903634,60.91389931,4917,-70,0,197.5765548
132.5956159,61.47913129,4918,-70,0,196.3231324
131.4951354,62.0135617,4919,-70,0,195.06971
130.3893267,62.51898906,4920,-70,0,193.8162876
129.278562,62.99707464,4921,-70,0,192.5628652
128.1631844,63.44935322,4922,-70,0,191.3094429
127.0435101,63.87724313,4923,-70,0,190.0560205
125.9198315,64.28205545,4924,-70,0,188.8025981
124.7924192,64.66500248,4925,-70,0,187.5491757
123.6615239,65.02720547,4926,-70,0,186.2957533
122.5273785,65.36970171,4927,-70,0,185.0423309
121.3901997,65.69345106,4928,-70,0,183.7889085
120.2501891,65.99934181,4929,-70,0,182.5354861
119.1075351,66.2881961,4930,-70,0,181.2820638
117.9624139,66.56077489,4931,-70,0,180.0286414
116.8149902,66.81778242,4932,-70,0,178.775219
115.665419,67.05987029,4933,-70,0,177.5217966
114.5138456,67.28764124,4934,-70,0,176.2683742
113.360407,67.50165248,4935,-70,0,175.0149518
112.2052328,67.70241884,4936,-70,0,173.7615294
111.0484451,67.89041556,4937,-70,0,172.5081071
109.8901599,68.06608083,4938,-70,0,171.2546847
108.7304872,68.22981814,4939,-70,0,170.0012623
107.569532,68.38199835,4940,-70,0,168.7478399
106.4073942,68.52296163,4941,-70,0,167.4944175
105.2441695,68.65301917,4942,-70,0,166.2409951
104.0799495,68.77245475,4943,-70,0,164.9875727
102.9148225,68.88152613,4944,-70,0,163.7341503
101.7488732,68.98046632,4945,-70,0,162.480728
100.5821839,69.06948471,4946,-70,0,161.2273056
99.41483389,69.14876803,4947,-70,0,159.9738832
98.24690061,69.21848131,4948,-70,0,158.7204608
97.07845931,69.27876861,4949,-70,0,157.4670384
95.90958361,69.32975365,4950,-70,0,156.213616
94.74034568,69.37154048,4951,-70,0,154.9601936
93.5708165,69.40421386,4952,-70,0,153.7067713
92.40106613,69.42783971,4953,-70,0,152.4533489
91.23116389,69.44246539,4954,-70,0,151.1999265
90.06117862,69.44811992,4955,-70,0,149.9465041
88.89117893,69.44481408,4956,-70,0,148.6930817
87.72123338,69.4325405,4957,-70,0,147.4396593
86.55141074,69.41127361,4958,-70,0,146.1862369
85.38178018,69.38096948,4959,-70,0,144.9328145
84.21241155,69.34156569,4960,-70,0,143.6793922
83.04337558,69.29298101,4961,-70,0,142.4259698
81.87474412,69.235115,4962,-70,0,141.1725474
80.7065904,69.16784757,4963,-70,0,139.919125
79.53898927,69.09103845,4964,-70,0,138.6657026
78.37201749,69.00452645,4965,-70,0,137.4122802
77.20575399,68.9081288,4966,-70,0,136.1588578
76.04028018,68.8016402,4967,-70,0,134.9054355
74.87568026,68.68483188,4968,-70,0,133.6520131
73.71204156,68.55745048,4969,-70,0,132.3985907
72.54945485,68.41921678,4970,-70,0,131.1451683
71.38801481,68.26982435,4971,-70,0,129.8917459
70.22782034,68.108938,4972,-70,0,128.6383235
69.06897507,67.93619207,4973,-70,0,127.3849011
67.91158783,67.75118854,4974,-70,0,126.1314787
66.75577312,67.55349493,4975,-70,0,124.8780564
65.60165174,67.34264206,4976,-70,0,123.624634
64.44935137,67.11812146,4977,-70,0,122.3712116
63.29900722,66.8793826,4978,-70,0,121.1177892
62.15076282,66.62582985,4979,-70,0,119.8643668
61.00477076,66.35681907,4980,-70,0,118.6109444
59.86119366,66.07165396,4981,-70,0,117.357522
58.72020507,65.76958198,4982,-70,0,116.1040996
57.58199058,65.44978983,4983,-70,0,114.8506773
56.44674901,65.11139866,4984,-70,0,113.5972549
55.31469374,64.75345862,4985,-70,0,112.3438325
54.18605412,64.37494298,4986,-70,0,111.0904101
53.06107713,63.97474171,4987,-70,0,109.8369877
51.94002922,63.55165439,4988,-70,0,108.5835653
50.8231982,63.1043825,4989,-70,0,107.3301429
49.71089555,62.63152096,4990,-70,0,106.0767206
48.60345891,62.13154897,4991,-70,0,104.8232982
47.5012548,61.60281997,4992,-70,0,103.5698758
46.40468175,61.04355082,4993,-70,0,102.3164534
45.31417373,60.45181007,4994,-70,0,101.063031
44.23020406,59.82550531,4995,-70,0,99.80960862
43.15328966,59.16236972,4996,-70,0,98.55618624
42.08399592,58.45994767,4997,-70,0,97.30276385
41.02294207,57.7155797,4998,-70,0,96.04934146
39.97080714,56.92638678,4999,-70,0,94.79591908
38.92833675,56.08925432,5000,-70,0,93.54249669
37.89635044,55.20081615,5001,-70,0,92.2890743
36.87574995,54.25743907,5002,-70,0,91.03565192
35.86752835,53.25520863,5003,-70,0,89.78222953
34.87277999,52.18991723,5004,-70,0,88.52880714
33.89271143,51.05705578,5005,-70,0,87.27538476
32.92865322,49.85181076,5006,-70,0,86.02196237
31.98207256,48.56906882,5007,-70,0,84.76853998
31.0545865,47.20343208,5008,-70,0,83.5151176
30.1479758,45.74924748,5009,-70,0,82.26169521
29.26419851,44.20065476,5010,-70,0,81.00827282
28.40540329,42.55165837,5011,-70,0,79.75485044
27.57394122,40.79622924,5012,-70,0,78.50142805
26.77237522,38.92844312,5013,-70,0,77.24800566
26.00348567,36.9426621,5014,-70,0,75.99458328
25.27027037,34.83376522,5015,-70,0,74.74116089
24.57593673,32.5974324,5016,-70,0,73.4877385
23.92388376,30.23048182,5017,-70,0,72.23431612
23.31767141,27.73125548,5018,-70,0,70.98089373
22.76097453,25.10003902,5019,-70,0,69.72747134
22.25751971,22.33949164,5020,-70,0,68.47404895
21.81100411,19.45504996,5021,-70,0,67.22062657
21.42499695,16.45525845,5022,-70,0,65.96720418
21.10282679,13.35197199,5023,-70,0,64.71378179
20.84746014,10.16037531,5024,-70,0,63.46035941
20.66137977,6.898775334,5025,-70,0,62.20693702
20.54647269,3.588144158,5026,-70,0,60.95351463
20.50393876,0.251423439,5027,-70,0,59.70009225
20.53422973,356.9126379,5028,-70,0,58.44666986
20.63702576,353.595899,5029,-70,0,57.19324747
20.81125209,350.3243992,5030,-70,0,55.93982509
21.05513404,347.1195003,5031,-70,0,54.6864027
21.36628383,344.0000015,5032,-70,0,53.43298031
21.7418098,340.9816395,5033,-70,0,52.17955793
22.17843731,338.0768396,5034,-70,0,50.92613554
22.67263066,335.2946989,5035,-70,0,49.67271315
23.22070792,332.6411618,5036,-70,0,48.41929077
23.81894202,330.1193323,5037,-70,0,47.16586838
24.46364501,327.7298694,5038,-70,0,45.91244599
25.15123431,325.4714152,5039,-70,0,44.65902361
25.8782815,323.3410182,5040,-70,0,43.40560122
26.64154543,321.3345268,5041,-70,0,42.15217883
27.43799228,319.4469343,5042,-70,0,40.89875645
28.26480484,317.672673,5043,-70,0,39.64533406
29.11938377,316.0058532,5044,-70,0,38.39191167
29.99934278,314.4404525,5045,-70,0,37.13848929
30.90249983,312.9704617,5046,-70,0,35.8850669
31.8268655,311.5899915,5047,-70,0,34.63164451
32.77063006,310.2933496,5048,-70,0,33.37822213
33.73214969,309.0750921,5049,-70,0,32.12479974
34.70993279,307.9300556,5050,-70,0,30.87137735
35.7026266,306.8533751,5051,-70,0,29.61795497
36.70900441,305.8404896,5052,-70,0,28.36453258
37.72795365,304.8871405,5053,-70,0,27.11111019
38.75846485,303.9893643,5054,-70,0,25.85768781
39.79962144,303.1434806,5055,-70,0,24.60426542
40.85059055,302.3460789,5056,-70,0,23.35084303
41.9106146,301.5940027,5057,-70,0,22.09742065
42.97900375,300.8843339,5058,-70,0,20.84399826
44.05512909,300.2143767,5059,-70,0,19.59057587
45.1384165,299.5816417,5060,-70,0,18.33715349
46.22834119,298.9838307,5061,-70,0,17.0837311
47.32442281,298.4188225,5062,-70,0,15.83030871
48.42622097,297.884659,5063,-70,0,14.57688633
49.53333141,297.3795325,5064,-70,0,13.32346394
50.64538241,296.9017736,5065,-70,0,12.07004155
51.76203168,296.4498407,5066,-70,0,10.81661917
52.88296349,296.0223095,5067,-70,0,9.56319678
54.00788617,295.6178637,5068,-70,0,8.309774393
55.13652987,295.2352864,5069,-70,0,7.056352006
56.26864444,294.8734524,5070,-70,0,5.802929619
57.4039977,294.5313211,5071,-70,0,4.549507233
58.54237369,294.2079296,5072,-70,0,3.296084846
59.68357128,293.9023871,5073,-70,0,2.042662459
60.82740275,293.613869,5074,-70,0,0.789240073
61.97369265,293.3416127,5075,-70,0,359.5358177
63.12227664,293.0849119,5076,-70,0,358.2823953
64.27300054,292.8431138,5077,-70,0,357.0289729
65.42571944,292.6156141,5078,-70,0,355.7755505
66.58029681,292.4018545,5079,-70,0,354.5221281
67.73660385,292.2013192,5080,-70,0,353.2687058
68.89451874,292.013532,5081,-70,0,352.0152834
70.05392605,291.8380539,5082,-70,0,350.761861
71.21471612,291.6744807,5083,-70,0,349.5084386
72.37678462,291.5224408,5084,-70,0,348.2550162
73.54003199,291.3815934,5085,-70,0,347.0015938
74.70436303,291.2516269,5086,-70,0,345.7481714
75.86968645,291.1322569,5087,-70,0,344.494749
77.03591456,291.0232251,5088,-70,0,343.2413267
78.20296283,290.9242981,5089,-70,0,341.9879043
79.37074959,290.835266,5090,-70,0,340.7344819
80.53919571,290.7559416,5091,-70,0,339.4810595
81.70822432,290.6861594,5092,-70,0,338.2276371
82.8777605,290.6257748,5093,-70,0,336.9742147
84.04773101,290.5746639,5094,-70,0,335.7207923
85.21806408,290.5327219,5095,-70,0,334.46737
86.38868908,290.4998637,5096,-70,0,333.2139476
87.55953638,290.4760228,5097,-70,0,331.9605252
88.73053701,290.4611514,5098,-70,0,330.7071028
89.90162254,290.4552198,5099,-70,0,329.4536804
91.07272475,290.4582168,5100,-70,0,328.200258
92.2437755,290.4701491,5101,-70,0,326.9468356
93.41470643,290.4910416,5102,-70,0,325.6934132
94.58544878,290.5209375,5103,-70,0,324.4399909
95.75593314,290.5598987,5104,-70,0,323.1865685
96.92608925,290.6080056,5105,-70,0,321.9331461
98.0958457,290.6653578,5106,-70,0,320.6797237
99.26512977,290.7320746,5107,-70,0,319.4263013
100.4338671,290.8082954,5108,-70,0,318.1728789
101.6019814,290.8941805,5109,-70,0,316.9194565
102.7693944,290.9899116,5110,-70,0,315.6660342
103.9360252,291.095693,5111,-70,0,314.4126118
105.1017901,291.2117524,5112,-70,0,313.1591894
106.2666026,291.3383421,5113,-70,0,311.905767
107.4303725,291.4757401,5114,-70,0,310.6523446
108.5930058,291.6242515,5115,-70,0,309.3989222
109.7544043,291.7842102,5116,-70,0,308.1454998
110.9144653,291.9559805,5117,-70,0,306.8920774
112.0730806,292.139959,5118,-70,0,305.6386551
113.2301368,292.3365766,5119,-70,0,304.3852327
114.3855139,292.5463011,5120,-70,0,303.1318103
115.5390852,292.7696391,5121,-70,0,301.8783879
116.6907166,293.0071398,5122,-70,0,300.6249655
117.8402657,293.2593968,5123,-70,0,299.3715431
118.9875811,293.5270526,5124,-70,0,298.1181207
120.1325014,293.8108016,5125,-70,0,296.8646984
121.2748544,294.1113947,5126,-70,0,295.611276
122.414456,294.4296432,5127,-70,0,294.3578536
123.5511089,294.766424,5128,-70,0,293.1044312
124.6846014,295.1226853,5129,-70,0,291.8510088
125.8147059,295.4994519,5130,-70,0,290.5975864
126.9411773,295.8978322,5131,-70,0,289.344164
128.0637511,296.319025,5132,-70,0,288.0907416
129.1821417,296.7643272,5133,-70,0,286.8373193
130.2960398,297.2351428,5134,-70,0,285.5838969
131.4051102,297.7329916,5135,-70,0,284.3304745
132.5089891,298.2595197,5136,-70,0,283.0770521
133.6072805,298.8165099,5137,-70,0,281.8236297
134.6995535,299.4058943,5138,-70,0,280.5702073
135.7853378,300.0297665,5139,-70,0,279.3167849
136.8641198,300.6903957,5140,-70,0,278.0633626
137.9353375,301.3902409,5141,-70,0,276.8099402
138.9983754,302.1319661,5142,-70,0,275.5565178
140.0525581,302.9184573,5143,-70,0,274.3030954
141.0971439,303.7528378,5144,-70,0,273.049673
142.1313175,304.6384851,5145,-70,0,271.7962506
143.154181,305.5790469,5146,-70,0,270.5428282
144.1647458,306.5784563,5147,-70,0,269.2894058
145.1619214,307.6409437,5148,-70,0,268.0359835
146.1445052,308.7710467,5149,-70,0,266.7825611
147.1111706,309.9736138,5150,-70,0,265.5291387
148.0604534,311.2538007,5151,-70,0,264.2757163
148.9907395,312.6170566,5152,-70,0,263.0222939
149.9002496,314.0690958,5153,-70,0,261.7688715
150.7870263,315.6158513,5154,-70,0,260.5154491
151.64892,317.2634039,5155,-70,0,259.2620268
152.4835765,319.0178817,5156,-70,0,258.0086044
153.2884271,320.8853222,5157,-70,0,256.755182
154.0606828,322.8714905,5158,-70,0,255.5017596
154.7973332,324.9816481,5159,-70,0,254.2483372
155.4951538,327.2202657,5160,-70,0,252.9949148
156.1507235,329.5906821,5161,-70,0,251.7414924
156.7604552,332.0947113,5162,-70,0,250.48807
157.3206405,334.7322139,5163,-70,0,249.2346477
157.8275143,337.5006548,5164,-70,0,247.9812253
158.2773355,340.3946865,5165,-70,0,246.7278029
158.6664872,343.4058033,5166,-70,0,245.4743805
158.991591,346.5221251,5167,-70,0,244.2209581
159.2496308,349.7283679,5168,-70,0,242.9675357
159.4380773,353.0060455,5169,-70,0,241.7141133
159.5550028,356.33393,5170,-70,0,240.4606909
159.5991756,359.6887581,5171,-70,0,239.2072686
159.5701228,3.046136839,5172,-70,0,237.9538462
159.4681559,6.38156517,5173,-70,0,236.7004238
159.2943537,9.671466783,5174,-70,0,235.4470014
159.0505066,12.89412749,5175,-70,0,234.193579
158.7390285,16.03044833,5176,-70,0,232.9401566
158.3628449,19.06445831,5177,-70,0,231.6867342
157.9252695,21.98356921,5178,-70,0,230.4333119
157.4298797,24.77859027,5179,-70,0,229.1798895
156.8803994,27.44354597,5180,-70,0,227.9264671
156.2805962,29.97535269,5181,-70,0,226.6730447
155.6341957,32.37341185,5182,-70,0,225.4196223
154.9448144,34.63916983,5183,-70,0,224.1661999
154.2159108,36.77568384,5184,-70,0,222.9127775
153.4507515,38.78722061,5185,-70,0,221.6593551
152.652392,40.67890351,5186,-70,0,220.4059328
151.8236671,42.45641449,5187,-70,0,219.1525104
150.9671907,44.1257513,5188,-70,0,217.899088
150.0853604,45.69303598,5189,-70,0,216.6456656
149.1803671,47.16436867,5190,-70,0,215.3922432
148.2542067,48.5457197,5191,-70,0,214.1388208
147.308694,49.84285332,5192,-70,0,212.8853984
146.3454761,51.06127646,5193,-70,0,211.6319761
145.3660467,52.20620727,5194,-70,0,210.3785537
144.3717597,53.28255845,5195,-70,0,209.1251313
143.3638423,54.29493189,5196,-70,0,207.8717089
142.343407,55.24762118,5197,-70,0,206.6182865
141.3114624,56.14461998,5198,-70,0,205.3648641
140.2689242,56.98963406,5199,-70,0,204.1114417
139.2166239,57.78609579,5200,-70,0,202.8580193
138.1553176,58.53717994,5201,-70,0,201.604597
137.0856937,59.24582019,5202,-70,0,200.3511746
136.0083792,59.91472552,5203,-70,0,199.0977522
134.9239465,60.54639634,5204,-70,0,197.8443298
133.8329188,61.14314003,5205,-70,0,196.5909074
132.7357746,61.70708562,5206,-70,0,195.337485
131.6329524,62.24019773,5207,-70,0,194.0840626
130.5248548,62.74428948,5208,-70,0,192.8306403
129.4118518,63.22103457,5209,-70,0,191.5772179
128.294284,63.67197841,5210,-70,0,190.3237955
127.1724657,64.09854837,5211,-70,0,189.0703731
126.0466868,64.50206323,5212,-70,0,187.8169507
124.9172157,64.88374184,5213,-70,0,186.5635283
123.7843011,65.244711,5214,-70,0,185.3101059
122.6481738,65.5860127,5215,-70,0,184.0566835
121.5090483,65.90861082,5216,-70,0,182.8032612
120.3671244,66.21339701,5217,-70,0,181.5498388
119.2225887,66.50119628,5218,-70,0,180.2964164
118.0756152,66.77277202,5219,-70,0,179.042994
116.9263673,67.02883051,5220,-70,0,177.7895716
115.7749978,67.27002507,5221,-70,0,176.5361492
114.6216506,67.49695992,5222,-70,0,175.2827268
113.4664611,67.71019353,5223,-70,0,174.0293045
112.3095571,67.91024179,5224,-70,0,172.7758821
111.1510594,68.09758086,5225,-70,0,171.5224597
109.9910825,68.27264975,5226,-70,0,170.2690373
108.8297349,68.43585263,5227,-70,0,169.0156149
107.6671202,68.58756104,5228,-70,0,167.7621925
106.5033369,68.72811571,5229,-70,0,166.5087701
105.3384794,68.85782839,5230,-70,0,165.2553477
104.172638,68.9769834,5231,-70,0,164.0019254
103.0058997,69.08583901,5232,-70,0,162.748503
101.838348,69.18462879,5233,-70,0,161.4950806
100.6700638,69.27356264,5234,-70,0,160.2416582
99.50112535,69.3528279,5235,-70,0,158.9882358
