Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
101.652101,68.77621693,4861,35,1,163.5024171
100.4870216,68.86524529,4862,35,1,162.2489948
99.3212758,68.94447353,4863,35,1,160.9955724
98.15494208,69.01406591,4864,35,1,159.74215
96.98809696,69.07416565,4865,35,1,158.4887276
95.82081525,69.12489567,4866,35,1,157.2353052
94.65317031,69.16635911,4867,35,1,155.9818828
93.48523432,69.19863978,4868,35,1,154.7284604
92.31707851,69.22180258,4869,35,1,153.4750381
91.14877342,69.23589379,4870,35,1,152.2216157
89.9803891,69.24094126,4871,35,1,150.9681933
88.81199538,69.23695453,4872,35,1,149.7147709
87.64366205,69.22392491,4873,35,1,148.4613485
86.47545915,69.20182538,4874,35,1,147.2079261
85.30745714,69.17061051,4875,35,1,145.9545037
84.13972717,69.13021625,4876,35,1,144.7010813
82.97234131,69.08055962,4877,35,1,143.447659
81.80537278,69.02153832,4878,35,1,142.1942366
80.63889621,68.95303031,4879,35,1,140.9408142
79.47298793,68.87489318,4880,35,1,139.6873918
78.30772619,68.78696351,4881,35,1,138.4339694
77.14319147,68.68905616,4882,35,1,137.180547
75.97946681,68.58096328,4883,35,1,135.9271246
74.81663806,68.46245342,4884,35,1,134.6737023
73.6547943,68.33327037,4885,35,1,133.4202799
72.49402814,68.19313191,4886,35,1,132.1668575
71.33443614,68.04172841,4887,35,1,130.9134351
70.17611919,67.87872133,4888,35,1,129.6600127
69.01918302,67.70374146,4889,35,1,128.4065903
67.86373863,67.51638701,4890,35,1,127.1531679
66.70990284,67.3162216,4891,35,1,125.8997455
65.55779887,67.10277188,4892,35,1,124.6463232
64.40755696,66.87552505,4893,35,1,123.3929008
63.25931504,66.63392604,4894,35,1,122.1394784
62.11321948,66.37737445,4895,35,1,120.886056
60.96942591,66.10522118,4896,35,1,119.6326336
59.82810016,65.81676479,4897,35,1,118.3792112
58.68941917,65.51124737,4898,35,1,117.1257888
57.55357217,65.18785012,4899,35,1,115.8723665
56.42076182,64.8456885,4900,35,1,114.6189441
55.29120558,64.48380686,4901,35,1,113.3655217
54.16513717,64.10117257,4902,35,1,112.1120993
53.04280824,63.69666966,4903,35,1,110.8586769
51.92449014,63.26909175,4904,35,1,109.6052545
50.81047597,62.81713448,4905,35,1,108.3518321
49.70108286,62.33938712,4906,35,1,107.0984097
48.59665443,61.83432351,4907,35,1,105.8449874
47.49756361,61.30029221,4908,35,1,104.591565
46.40421573,60.73550585,4909,35,1,103.3381426
45.31705206,60.13802961,4910,35,1,102.0847202
44.23655361,59.50576895,4911,35,1,100.8312978
43.16324553,58.83645639,4912,35,1,99.57787543
42.09770191,58.12763769,4913,35,1,98.32445304
41.04055117,57.37665722,4914,35,1,97.07103065
39.99248209,56.580643,4915,35,1,95.81760827
38.95425044,55.7364914,4916,35,1,94.56418588
37.92668639,54.84085214,4917,35,1,93.31076349
36.91070276,53.89011394,4918,35,1,92.05734111
35.90730393,52.88039167,4919,35,1,90.80391872
34.91759577,51.80751606,4920,35,1,89.55049633
33.94279638,50.66702725,4921,35,1,88.29707395
32.98424765,49.45417397,4922,35,1,87.04365156
32.04342753,48.16392076,4923,35,1,85.79022917
31.12196294,46.79096589,4924,35,1,84.53680679
30.22164295,45.32977386,4925,35,1,83.2833844
29.34443191,43.77462655,4926,35,1,82.02996201
28.4924818,42.11969823,4927,35,1,80.77653962
27.66814313,40.35916035,4928,35,1,79.52311724
26.87397324,38.48732197,4929,35,1,78.26969485
26.11274053,36.49881229,4930,35,1,77.01627246
25.38742303,34.38881033,4931,35,1,75.76285008
24.70119906,32.15332501,4932,35,1,74.50942769
24.05742772,29.78952498,4933,35,1,73.2560053
23.45961692,27.29611173,4934,35,1,72.00258292
22.91137644,24.67372163,4935,35,1,70.74916053
22.41635454,21.92533232,4936,35,1,69.49573814
21.97815745,19.05663809,4937,35,1,68.24231576
21.60025272,16.07634898,4938,35,1,66.98889337
21.28585969,12.99636207,4939,35,1,65.73547098
21.03783264,9.831754935,4940,35,1,64.4820486
20.85854471,6.600561735,4941,35,1,63.22862621
20.74978214,3.323314734,4942,35,1,61.97520382
20.71265909,0.022364686,4943,35,1,60.72178144
20.74756204,356.7210276,4944,35,1,59.46835905
20.85413003,353.4426353,4945,35,1,58.21493666
21.03127318,350.2095841,4946,35,1,56.96151428
21.27722715,347.0424774,4947,35,1,55.70809189
21.58963751,343.9594391,4948,35,1,54.4546695
21.96566492,340.9756479,4949,35,1,53.20124712
22.40210109,338.1031057,4950,35,1,51.94782473
22.89548567,335.3506244,4951,35,1,50.69440234
23.44221619,332.7239923,4952,35,1,49.44097996
24.0386451,330.2262698,4953,35,1,48.18755757
24.68116093,327.8581634,4954,35,1,46.93413518
25.36625222,325.6184309,4955,35,1,45.6807128
26.09055489,323.5042848,4956,35,1,44.42729041
26.85088482,321.5117662,4957,35,1,43.17386802
27.64425764,319.6360766,4958,35,1,41.92044564
28.46789836,317.8718589,4959,35,1,40.66702325
29.31924307,316.2134296,4960,35,1,39.41360086
30.1959349,314.654962,4961,35,1,38.16017848
31.09581572,313.1906283,4962,35,1,36.90675609
32.01691548,311.8147057,4963,35,1,35.6533337
32.95743972,310.5216514,4964,35,1,34.39991132
33.91575655,309.3061555,4965,35,1,33.14648893
34.8903835,308.1631735,4966,35,1,31.89306654
35.87997453,307.0879444,4967,35,1,30.63964416
36.8833078,306.0759989,4968,35,1,29.38622177
37.89927398,305.123158,4969,35,1,28.13279938
38.92686561,304.2255273,4970,35,1,26.879377
39.9651671,303.3794868,4971,35,1,25.62595461
41.01334576,302.5816777,4972,35,1,24.37253222
42.07064353,301.8289884,4973,35,1,23.11910984
43.13636961,301.1185395,4974,35,1,21.86568745
44.20989373,300.4476683,4975,35,1,20.61226506
45.29064015,299.8139141,4976,35,1,19.35884268
46.37808224,299.2150033,4977,35,1,18.10542029
47.47173762,298.6488357,4978,35,1,16.8519979
48.57116383,298.1134714,4979,35,1,15.59857552
49.67595444,297.607118,4980,35,1,14.34515313
50.78573553,297.1281198,4981,35,1,13.09173074
51.90016262,296.6749462,4982,35,1,11.83830836
53.01891777,296.2461829,4983,35,1,10.58488597
54.14170715,295.8405217,4984,35,1,9.331463583
55.26825877,295.456753,4985,35,1,8.078041196
56.39832041,295.0937576,4986,35,1,6.824618809
57.53165781,294.7505001,4987,35,1,5.571196422
58.66805305,294.426022,4988,35,1,4.317774036
59.80730305,294.1194364,4989,35,1,3.064351649
60.94921823,293.8299219,4990,35,1,1.810929262
62.09362128,293.5567183,4991,35,1,0.557506876
63.24034613,293.2991222,4992,35,1,359.3040845
64.38923685,293.0564824,4993,35,1,358.0506621
65.54014687,292.8281966,4994,35,1,356.7972397
66.69293806,292.6137079,4995,35,1,355.5438173
67.84748004,292.4125016,4996,35,1,354.2903949
69.00364945,292.2241029,4997,35,1,353.0369726
70.16132938,292.0480736,4998,35,1,351.7835502
71.32040874,291.8840105,4999,35,1,350.5301278
72.48078177,291.7315429,5000,35,1,349.2767054
73.64234755,291.5903305,5001,35,1,348.023283
74.8050095,291.4600625,5002,35,1,346.7698606
75.96867505,291.3404552,5003,35,1,345.5164382
77.13325519,291.231251,5004,35,1,344.2630158
78.29866412,291.1322171,5005,35,1,343.0095935
79.46481891,291.0431441,5006,35,1,341.7561711
80.63163919,290.9638457,5007,35,1,340.5027487
81.79904686,290.8941572,5008,35,1,339.2493263
82.96696577,290.8339346,5009,35,1,337.9959039
84.13532148,290.7830547,5010,35,1,336.7424815
85.304041,290.7414138,5011,35,1,335.4890591
86.4730525,290.7089275,5012,35,1,334.2356368
87.64228511,290.6855304,5013,35,1,332.9822144
88.81166867,290.6711757,5014,35,1,331.728792
89.9811335,290.6658349,5015,35,1,330.4753696
91.15061017,290.6694979,5016,35,1,329.2219472
92.32002924,290.6821728,5017,35,1,327.9685248
93.4893211,290.7038858,5018,35,1,326.7151024
94.65841568,290.7346819,5019,35,1,325.46168
95.82724227,290.7746242,5020,35,1,324.2082577
96.99572923,290.823795,5021,35,1,322.9548353
98.16380378,290.8822958,5022,35,1,321.7014129
99.33139175,290.9502478,5023,35,1,320.4479905
100.4984173,291.0277925,5024,35,1,319.1945681
101.6648027,291.1150924,5025,35,1,317.9411457
102.8304681,291.2123318,5026,35,1,316.6877233
103.9953308,291.3197172,5027,35,1,315.434301
105.1593057,291.4374792,5028,35,1,314.1808786
106.3223042,291.5658729,5029,35,1,312.9274562
107.4842346,291.7051791,5030,35,1,311.6740338
108.6450007,291.8557065,5031,35,1,310.4206114
109.8045026,292.017792,5032,35,1,309.167189
110.9626352,292.1918037,5033,35,1,307.9137666
112.1192883,292.3781419,5034,35,1,306.6603442
113.274346,292.5772414,5035,35,1,305.4069219
114.427686,292.7895741,5036,35,1,304.1534995
115.579179,293.0156511,5037,35,1,302.9000771
116.7286881,293.2560259,5038,35,1,301.6466547
117.8760681,293.5112972,5039,35,1,300.3932323
119.0211645,293.7821123,5040,35,1,299.1398099
120.1638127,294.0691708,5041,35,1,297.8863875
121.3038371,294.373229,5042,35,1,296.6329652
122.4410499,294.6951036,5043,35,1,295.3795428
123.57525,295.0356774,5044,35,1,294.1261204
124.7062214,295.3959043,5045,35,1,292.872698
125.8337323,295.776815,5046,35,1,291.6192756
126.9575329,296.179524,5047,35,1,290.3658532
128.0773537,296.6052359,5048,35,1,289.1124308
129.1929037,297.0552536,5049,35,1,287.8590084
130.3038681,297.5309867,5050,35,1,286.6055861
131.4099055,298.0339603,5051,35,1,285.3521637
132.5106457,298.5658254,5052,35,1,284.0987413
133.6056861,299.1283692,5053,35,1,282.8453189
134.694588,299.7235269,5054,35,1,281.5918965
135.7768737,300.3533944,5055,35,1,280.3384741
136.8520212,301.0202413,5056,35,1,279.0850517
137.9194597,301.7265252,5057,35,1,277.8316294
138.9785645,302.4749064,5058,35,1,276.578207
140.0286503,303.2682633,5059,35,1,275.3247846
141.0689654,304.1097082,5060,35,1,274.0713622
142.0986834,305.0026024,5061,35,1,272.8179398
143.1168956,305.9505714,5062,35,1,271.5645174
144.1226017,306.9575184,5063,35,1,270.311095
145.1146997,308.0276349,5064,35,1,269.0576726
146.0919756,309.1654086,5065,35,1,267.8042503
147.0530909,310.3756246,5066,35,1,266.5508279
147.996571,311.6633594,5067,35,1,265.2974055
148.9207913,313.0339646,5068,35,1,264.0439831
149.8239646,314.4930348,5069,35,1,262.7905607
150.7041269,316.0463585,5070,35,1,261.5371383
151.5591252,317.6998434,5071,35,1,260.2837159
152.386606,319.4594133,5072,35,1,259.0302936
153.1840062,321.3308676,5073,35,1,257.7768712
153.9485491,323.319699,5074,35,1,256.5234488
154.6772442,325.4308621,5075,35,1,255.2700264
155.3668967,327.6684913,5076,35,1,254.016604
156.0141263,330.0355663,5077,35,1,252.7631816
156.6153986,332.5335327,5078,35,1,251.5097592
157.167072,335.161891,5079,35,1,250.2563368
157.6654609,337.9177793,5080,35,1,249.0029145
158.1069174,340.795585,5081,35,1,247.7494921
158.4879284,343.7866323,5082,35,1,246.4960697
158.8052272,346.8789986,5083,35,1,245.2426473
159.0559126,350.0575111,5084,35,1,243.9892249
159.2375671,353.3039669,5085,35,1,242.7358025
159.348366,356.5975938,5086,35,1,241.4823801
159.3871648,359.9157409,5087,35,1,240.2289578
159.3535567,3.234748993,5088,35,1,238.9755354
159.2478943,6.530923423,5089,35,1,237.722113
159.0712703,9.781510037,5090,35,1,236.4686906
158.8254636,12.96557637,5091,35,1,235.2152682
158.5128521,16.06471682,5092,35,1,233.9618458
158.1363063,19.06353107,5093,35,1,232.7084234
157.6990707,21.94986076,5094,35,1,231.455001
157.2046443,24.71480139,5095,35,1,230.2015787
156.6566689,27.35252978,5096,35,1,228.9481563
156.0588301,29.85999892,5097,35,1,227.6947339
155.4147749,32.23655361,5098,35,1,226.4413115
154.7280471,34.48351378,5099,35,1,225.1878891
154.0020394,36.60376223,5100,35,1,223.9344667
153.2399604,38.60136224,5101,35,1,222.6810443
152.4448154,40.48121979,5102,35,1,221.427622
151.6193968,42.24879723,5103,35,1,220.1741996
150.7662826,43.90987874,5104,35,1,218.9207772
149.8878411,45.47038432,5105,35,1,217.6673548
148.9862393,46.936227,5106,35,1,216.4139324
148.0634539,48.31320657,5107,35,1,215.16051
147.1212846,49.60693377,5108,35,1,213.9070876
146.1613669,50.82277882,5109,35,1,212.6536652
145.1851857,51.96583894,5110,35,1,211.4002429
144.1940884,53.0409207,5111,35,1,210.1468205
143.1892978,54.05253319,5112,35,1,208.8933981
142.1719231,55.00488928,5113,35,1,207.6399757
141.1429716,55.90191262,5114,35,1,206.3865533
140.103358,56.7472484,5115,35,1,205.1331309
139.0539141,57.54427673,5116,35,1,203.8797085
137.9953966,58.29612737,5117,35,1,202.6262862
136.928495,59.00569528,5118,35,1,201.3728638
135.8538382,59.67565615,5119,35,1,200.1194414
134.7720002,60.30848186,5120,35,1,198.866019
133.6835062,60.90645531,5121,35,1,197.6125966
132.5888369,61.47168458,5122,35,1,196.3591742
131.4884332,62.00611633,5123,35,1,195.1057518
130.3826999,62.51154836,5124,35,1,193.8523294
129.2720094,62.98964125,5125,35,1,192.5989071
128.1567046,63.44192923,5126,35,1,191.3454847
127.0371021,63.86983011,5127,35,1,190.0920623
125.9134941,64.27465456,5128,35,1,188.8386399
124.7861512,64.65761447,5129,35,1,187.5852175
123.6553243,65.01983075,5130,35,1,186.3317951
122.5212464,65.36234041,5131,35,1,185.0783727
121.384134,65.68610305,5132,35,1,183.8249504
120.2441889,65.9920067,5133,35,1,182.571528
119.1015996,66.28087335,5134,35,1,181.3181056
117.9565423,66.55346373,5135,35,1,180.0646832
116.8091817,66.81048195,5136,35,1,178.8112608
115.6596728,67.05257947,5137,35,1,177.5578384
114.5081612,67.28035887,5138,35,1,176.304416
113.3547837,67.49437727,5139,35,1,175.0509936
112.19967,67.69514941,5140,35,1,173.7975713
111.0429423,67.88315041,5141,35,1,172.5441489
109.8847166,68.05881839,5142,35,1,171.2907265
108.725103,68.22255676,5143,35,1,170.0373041
107.5642064,68.37473631,5144,35,1,168.7838817
106.402127,68.51569713,5145,35,1,167.5304593
105.2389602,68.64575035,5146,35,1,166.2770369
104.074798,68.76517971,5147,35,1,165.0236146
102.9097284,68.87424289,5148,35,1,163.7701922
101.7438365,68.97317284,5149,35,1,162.5167698
100.5772043,69.0621789,5150,35,1,161.2633474
99.40991136,69.14144776,5151,35,1,160.009925
98.24203506,69.21114438,5152,35,1,158.7565026
97.07365072,69.27141275,5153,35,1,157.5030802
95.904832,69.32237656,5154,35,1,156.2496578
94.7356511,69.36413978,5155,35,1,154.9962355
93.56617906,69.39678714,5156,35,1,153.7428131
92.39648597,69.42038447,5157,35,1,152.4893907
91.22664119,69.43497909,5158,35,1,151.2359683
90.05671361,69.44059993,5159,35,1,149.9825459
88.88677189,69.43725771,5160,35,1,148.7291235
87.71688462,69.424945,5161,35,1,147.4757011
86.54712061,69.40363614,5162,35,1,146.2222788
85.37754911,69.37328713,5163,35,1,144.9688564
84.20824,69.33383546,5164,35,1,143.715434
83.03926405,69.28519982,5165,35,1,142.4620116
81.87069317,69.22727967,5166,35,1,141.2085892
80.70260064,69.15995483,5167,35,1,139.9551668
79.53506137,69.08308491,5168,35,1,138.7017444
78.36815217,68.99650863,5169,35,1,137.448322
77.20195204,68.90004309,5170,35,1,136.1948997
76.03654246,68.79348288,5171,35,1,134.9414773
74.87200767,68.67659909,5172,35,1,133.6880549
73.70843506,68.54913822,5173,35,1,132.4346325
72.54591552,68.41082092,5174,35,1,131.1812101
71.38454375,68.26134061,5175,35,1,129.9277877
70.22441876,68.10036191,5176,35,1,128.6743653
69.06564425,67.92751901,5177,35,1,127.4209429
67.90832914,67.74241371,5178,35,1,126.1675206
66.75258802,67.54461334,5179,35,1,124.9140982
65.59854179,67.33364852,5180,35,1,123.6606758
64.44631822,67.10901055,5181,35,1,122.4072534
63.29605265,66.8701487,5182,35,1,121.153831
62.14788869,66.61646707,5183,35,1,119.9004086
61.0019791,66.34732132,5184,35,1,118.6469862
59.8584866,66.06201486,5185,35,1,117.3935639
58.71758487,65.75979487,5186,35,1,116.1401415
57.57945967,65.43984779,5187,35,1,114.8867191
56.44430998,65.10129445,5188,35,1,113.6332967
55.31234932,64.74318469,5189,35,1,112.3798743
54.18380723,64.36449147,5190,35,1,111.1264519
53.05893091,63.96410442,5191,35,1,109.8730295
51.93798699,63.54082278,5192,35,1,108.6196071
50.82126349,63.09334766,5193,35,1,107.3661848
49.70907218,62.62027365,5194,35,1,106.1127624
48.60175089,62.12007957,5195,35,1,104.85934
47.49966645,61.59111851,5196,35,1,103.6059176
46.40321767,61.03160698,5197,35,1,102.3524952
45.31283883,60.43961319,5198,35,1,101.0990728
44.2290036,59.81304444,5199,35,1,99.84565044
43.15222926,59.1496336,5200,35,1,98.59222806
42.08308157,58.44692486,5201,35,1,97.33880567
41.02218017,57.70225859,5202,35,1,96.08538328
39.97020455,56.91275568,5203,35,1,94.8319609
38.92790075,56.07530162,5204,35,1,93.57853851
37.89608884,55.18653046,5205,35,1,92.32511612
36.87567108,54.24280939,5206,35,1,91.07169374
35.86764107,53.24022464,5207,35,1,89.81827135
34.87309372,52.17456958,5208,35,1,88.56484896
33.89323617,51.04133648,5209,35,1,87.31142658
32.92939958,49.83571364,5210,35,1,86.05800419
31.9830517,48.55259015,5211,35,1,84.8045818
31.05581021,47.18657123,5212,35,1,83.55115942
30.14945635,45.73200776,5213,35,1,82.29773703
29.2659487,44.18304438,5214,35,1,81.04431464
28.40743629,42.53369161,5215,35,1,79.79089226
27.57627048,40.7779277,5216,35,1,78.53746987
26.77501428,38.90983718,5217,35,1,77.28404748
26.00644796,36.9237924,5218,35,1,76.0306251
25.2735689,34.81468427,5219,35,1,74.77720271
24.5795837,32.57820606,5220,35,1,73.52378032
23.92789023,30.21119064,5221,35,1,72.27035793
23.3220467,27.71199557,5222,35,1,71.01693555
22.76572572,25.0809224,5223,35,1,69.76351316
22.26265106,22.32064563,5224,35,1,68.51009077
21.81651644,19.43661549,5225,35,1,67.25666839
21.43088714,16.4373871,5226,35,1,66.003246
21.10908728,13.33482158,5227,35,1,64.74982361
20.85407869,10.14410431,5228,35,1,63.49640123
20.66833937,6.883536235,5229,35,1,62.24297884
20.55375175,3.574076497,5230,35,1,60.98955645
20.51151156,0.238647084,5231,35,1,59.73613407
20.54206711,356.9012474,5232,35,1,58.48271168
20.645096,353.5859593,5233,35,1,57.22928929
20.81952194,350.3159441,5234,35,1,55.97586691
21.06356974,347.1125325,5235,35,1,54.72244452
21.37485209,343.9944948,5236,35,1,53.46902213
21.7504787,340.9775428,5237,35,1,52.21559975
22.18717693,338.0740816,5238,35,1,50.96217736
22.68141363,335.2931936,5239,35,1,49.70875497
23.22950966,332.6408133,5240,35,1,48.45533259
23.82774085,330.1200398,5241,35,1,47.2019102
24.47242221,327.731531,5242,35,1,45.94848781
25.15997395,325.4739308,5243,35,1,44.69506543
25.88697022,323.3442923,5244,35,1,43.44164304
26.65017224,321.3384694,5245,35,1,42.18822065
27.44654828,319.4514624,5246,35,1,40.93479827
28.27328296,317.6777109,5247,35,1,39.68137588
29.12777852,316.0113324,5248,35,1,38.42795349
30.00765004,314.4463118,5249,35,1,37.17453111
30.91071657,312.9766466,5250,35,1,35.92110872
31.83498967,311.5964538,5251,35,1,34.66768633
32.77866036,310.3000469,5252,35,1,33.41426395
33.7400855,309.0819873,5253,35,1,32.16084156
34.71777399,307.9371166,5254,35,1,30.90741917
35.71037348,306.8605736,5255,35,1,29.65399679
36.71665759,305.8478013,5256,35,1,28.4005744
37.73551402,304.8945443,5257,35,1,27.14715201
38.76593348,303.9968421,5258,35,1,25.89372963
39.80699956,303.1510169,5259,35,1,24.64030724
40.8578795,302.3536602,5260,35,1,23.38688485
41.91781578,301.6016176,5261,35,1,22.13346247
42.98611864,300.8919729,5262,35,1,20.88004008
44.06215914,300.2220314,5263,35,1,19.62661769
45.14536321,299.5893053,5264,35,1,18.37319531
46.23520604,298.9914975,5265,35,1,17.11977292
47.33120725,298.4264877,5266,35,1,15.86635053
48.43292644,297.8923187,5267,35,1,14.61292815
49.53995931,297.3871834,5268,35,1,13.35950576
50.65193409,296.9094134,5269,35,1,12.10608337
51.76850845,296.4574673,5270,35,1,10.85266099
52.88936661,296.0299216,5271,35,1,9.599238599
54.01421686,295.6254602,5272,35,1,8.345816213
55.1427893,295.2428667,5273,35,1,7.092393826
56.27483372,294.8810163,5274,35,1,5.838971439
57.41011787,294.5388685,5275,35,1,4.585549053
58.54842578,294.2154608,5276,35,1,3.332126666
59.68955621,293.9099026,5277,35,1,2.078704279
60.83332145,293.6213696,5278,35,1,0.825281893
61.97954596,293.349099,5279,35,1,359.5718595
63.12806536,293.0923852,5280,35,1,358.3184371
64.27872543,292.850575,5281,35,1,357.0650147
65.43138118,292.6230646,5282,35,1,355.8115923
66.58589606,292.4092958,5283,35,1,354.55817
67.74214123,292.2087527,5284,35,1,353.3047476
