Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
48.88452033,300.2980422,1882,-55,0,26.71349126
49.96640255,299.7619325,1883,-55,0,25.46006888
51.05394339,299.2541691,1884,-55,0,24.20664649
52.14676086,298.77323,1885,-55,0,22.9532241
53.24450145,298.3177025,1886,-55,0,21.69980172
54.34683756,297.886275,1887,-55,0,20.44637933
55.45346512,297.4777302,1888,-55,0,19.19295694
56.56410157,297.0909375,1889,-55,0,17.93953456
57.67848386,296.7248479,1890,-55,0,16.68611217
58.79636677,296.3784874,1891,-55,0,15.43268978
59.91752137,296.0509517,1892,-55,0,14.1792674
61.0417335,295.7414016,1893,-55,0,12.92584501
62.16880261,295.4490583,1894,-55,0,11.67242262
63.29854047,295.1731992,1895,-55,0,10.41900024
64.43077016,294.9131539,1896,-55,0,9.16557785
65.5653251,294.6683013,1897,-55,0,7.912155463
66.70204812,294.4380656,1898,-55,0,6.658733076
67.84079068,294.2219139,1899,-55,0,5.405310689
68.98141211,294.0193531,1900,-55,0,4.151888303
70.12377892,293.829928,1901,-55,0,2.898465916
71.26776419,293.6532185,1902,-55,0,1.645043529
72.41324696,293.4888379,1903,-55,0,0.391621143
73.56011172,293.3364305,1904,-55,0,359.1381988
74.70824788,293.195671,1905,-55,0,357.8847764
75.85754936,293.0662615,1906,-55,0,356.631354
77.00791409,292.9479315,1907,-55,0,355.3779316
78.15924368,292.8404357,1908,-55,0,354.1245092
79.31144298,292.7435534,1909,-55,0,352.8710868
80.46441977,292.6570872,1910,-55,0,351.6176644
81.61808441,292.5808621,1911,-55,0,350.364242
82.77234949,292.5147251,1912,-55,0,349.1108197
83.92712958,292.4585441,1913,-55,0,347.8573973
85.0823409,292.4122077,1914,-55,0,346.6039749
86.23790106,292.3756241,1915,-55,0,345.3505525
87.39372876,292.3487216,1916,-55,0,344.0971301
88.54974357,292.3314473,1917,-55,0,342.8437077
89.70586563,292.3237678,1918,-55,0,341.5902853
90.86201541,292.3256683,1919,-55,0,340.336863
92.01811346,292.337153,1920,-55,0,339.0834406
93.17408015,292.3582449,1921,-55,0,337.8300182
94.32983542,292.3889861,1922,-55,0,336.5765958
95.48529851,292.4294377,1923,-55,0,335.3231734
96.64038773,292.4796803,1924,-55,0,334.069751
97.79502014,292.5398144,1925,-55,0,332.8163286
98.94911135,292.6099606,1926,-55,0,331.5629062
100.1025751,292.6902602,1927,-55,0,330.3094839
101.2553233,292.7808758,1928,-55,0,329.0560615
102.407265,292.8819925,1929,-55,0,327.8026391
103.5583072,292.9938179,1930,-55,0,326.5492167
104.7083531,293.1165838,1931,-55,0,325.2957943
105.8573031,293.2505466,1932,-55,0,324.0423719
107.0050534,293.395989,1933,-55,0,322.7889495
108.1514963,293.5532213,1934,-55,0,321.5355272
109.2965191,293.7225824,1935,-55,0,320.2821048
110.4400041,293.9044418,1936,-55,0,319.0286824
111.5818279,294.0992013,1937,-55,0,317.77526
112.7218611,294.3072969,1938,-55,0,316.5218376
113.8599673,294.5292011,1939,-55,0,315.2684152
114.9960024,294.765425,1940,-55,0,314.0149928
116.1298145,295.0165209,1941,-55,0,312.7615704
117.2612427,295.2830855,1942,-55,0,311.5081481
118.3901159,295.5657626,1943,-55,0,310.2547257
119.5162528,295.8652464,1944,-55,0,309.0013033
120.6394599,296.1822857,1945,-55,0,307.7478809
121.759531,296.5176872,1946,-55,0,306.4944585
122.8762459,296.8723204,1947,-55,0,305.2410361
123.9893688,297.2471223,1948,-55,0,303.9876137
125.098647,297.6431019,1949,-55,0,302.7341914
126.2038092,298.0613469,1950,-55,0,301.480769
127.3045638,298.5030288,1951,-55,0,300.2273466
128.4005968,298.9694097,1952,-55,0,298.9739242
129.4915694,299.4618497,1953,-55,0,297.7205018
130.577116,299.981814,1954,-55,0,296.4670794
131.656841,300.5308812,1955,-55,0,295.213657
132.7303163,301.110752,1956,-55,0,293.9602346
133.7970775,301.723258,1957,-55,0,292.7068123
134.8566207,302.3703718,1958,-55,0,291.4533899
135.908398,303.0542165,1959,-55,0,290.1999675
136.9518132,303.7770761,1960,-55,0,288.9465451
137.9862171,304.5414061,1961,-55,0,287.6931227
139.0109017,305.3498433,1962,-55,0,286.4397003
140.0250943,306.205216,1963,-55,0,285.1862779
141.0279514,307.1105525,1964,-55,0,283.9328556
142.0185509,308.0690889,1965,-55,0,282.6794332
142.9958851,309.0842741,1966,-55,0,281.4260108
143.9588516,310.1597721,1967,-55,0,280.1725884
144.9062457,311.2994593,1968,-55,0,278.919166
145.8367498,312.5074167,1969,-55,0,277.6657436
146.748925,313.7879136,1970,-55,0,276.4123212
147.6412007,315.1453814,1971,-55,0,275.1588988
148.5118652,316.5843749,1972,-55,0,273.9054765
149.359057,318.1095175,1973,-55,0,272.6520541
150.1807569,319.7254269,1974,-55,0,271.3986317
150.974782,321.4366185,1975,-55,0,270.1452093
151.7387823,323.2473813,1976,-55,0,268.8917869
152.4702418,325.1616251,1977,-55,0,267.6383645
153.1664838,327.1826954,1978,-55,0,266.3849421
153.824683,329.3131568,1979,-55,0,265.1315198
154.4418866,331.5545474,1980,-55,0,263.8780974
155.0150435,333.9071106,1981,-55,0,262.624675
155.541045,336.3695167,1982,-55,0,261.3712526
156.0167778,338.9385921,1983,-55,0,260.1178302
156.4391869,341.6090787,1984,-55,0,258.8644078
156.8053504,344.3734534,1985,-55,0,257.6109854
157.1125613,347.2218361,1986,-55,0,256.357563
157.3584139,350.1420173,1987,-55,0,255.1041407
157.5408881,353.1196243,1988,-55,0,253.8507183
157.6584276,356.1384373,1989,-55,0,252.5972959
157.7100029,359.1808444,1990,-55,0,251.3438735
157.6951555,2.228412047,1991,-55,0,250.0904511
157.6140181,5.262524419,1992,-55,0,248.8370287
157.4673085,8.265039232,1993,-55,0,247.5836063
157.2562984,11.21890246,1994,-55,0,246.330184
156.9827605,14.10867157,1995,-55,0,245.0767616
156.6488975,16.9209108,1996,-55,0,243.8233392
156.2572605,19.64444006,1997,-55,0,242.5699168
155.8106633,22.27043724,1998,-55,0,241.3164944
155.3120969,24.79240907,1999,-55,0,240.063072
154.7646513,27.20605594,2000,-55,0,238.8096496
154.1714448,29.5090607,2001,-55,0,237.5562272
153.535566,31.70083137,2002,-55,0,236.3028049
152.8600267,33.78222422,2003,-55,0,235.0493825
152.1477257,35.75526827,2004,-55,0,233.7959601
151.4014237,37.62290602,2005,-55,0,232.5425377
150.6237268,39.38876022,2006,-55,0,231.2891153
149.8170772,41.05693121,2007,-55,0,230.0356929
148.9837497,42.63182635,2008,-55,0,228.7822705
148.1258535,44.11802043,2009,-55,0,227.5288482
147.2453364,45.52014435,2010,-55,0,226.2754258
146.3439919,46.84279883,2011,-55,0,225.0220034
145.4234671,48.09048937,2012,-55,0,223.768581
144.4852727,49.26757903,2013,-55,0,222.5151586
143.530792,50.37825556,2014,-55,0,221.2617362
142.5612908,51.42651009,2015,-55,0,220.0083138
141.5779269,52.41612486,2016,-55,0,218.7548914
140.5817591,53.35066778,2017,-55,0,217.5014691
139.5737558,54.23349228,2018,-55,0,216.2480467
138.5548028,55.06774094,2019,-55,0,214.9946243
137.5257111,55.8563518,2020,-55,0,213.7412019
136.4872234,56.6020665,2021,-55,0,212.4877795
135.4400206,57.30743972,2022,-55,0,211.2343571
134.3847275,57.97484916,2023,-55,0,209.9809347
133.3219178,58.60650584,2024,-55,0,208.7275124
132.252119,59.20446449,2025,-55,0,207.47409
131.1758169,59.77063363,2026,-55,0,206.2206676
130.0934588,60.30678545,2027,-55,0,204.9672452
129.0054579,60.81456513,2028,-55,0,203.7138228
127.9121956,61.2954998,2029,-55,0,202.4604004
126.8140252,61.75100688,2030,-55,0,201.206978
125.7112737,62.18240196,2031,-55,0,199.9535556
124.6042446,62.59090618,2032,-55,0,198.7001333
123.4932202,62.97765295,2033,-55,0,197.4467109
122.3784627,63.34369432,2034,-55,0,196.1932885
121.2602171,63.69000684,2035,-55,0,194.9398661
120.1387115,64.01749689,2036,-55,0,193.6864437
119.0141597,64.32700568,2037,-55,0,192.4330213
117.8867616,64.61931383,2038,-55,0,191.1795989
116.7567049,64.89514557,2039,-55,0,189.9261766
115.6241659,65.15517253,2040,-55,0,188.6727542
114.4893107,65.40001734,2041,-55,0,187.4193318
113.3522959,65.63025684,2042,-55,0,186.1659094
112.2132694,65.84642506,2043,-55,0,184.912487
111.0723714,66.04901592,2044,-55,0,183.6590646
109.9297348,66.23848569,2045,-55,0,182.4056422
108.7854859,66.41525527,2046,-55,0,181.1522198
107.6397452,66.57971224,2047,-55,0,179.8987975
106.4926277,66.73221276,2048,-55,0,178.6453751
105.3442433,66.87308321,2049,-55,0,177.3919527
104.1946976,67.00262181,2050,-55,0,176.1385303
103.0440921,67.12109995,2051,-55,0,174.8851079
101.8925247,67.22876348,2052,-55,0,173.6316855
100.7400899,67.32583383,2053,-55,0,172.3782631
99.58687942,67.41250904,2054,-55,0,171.1248408
98.43298236,67.48896457,2055,-55,0,169.8714184
97.27848554,67.55535418,2056,-55,0,168.617996
96.12347382,67.61181056,2057,-55,0,167.3645736
94.96803044,67.65844595,2058,-55,0,166.1111512
93.8122372,67.69535256,2059,-55,0,164.8577288
92.65617481,67.72260307,2060,-55,0,163.6043064
91.49992312,67.74025086,2061,-55,0,162.350884
90.3435614,67.7483303,2062,-55,0,161.0974617
89.18716855,67.74685686,2063,-55,0,159.8440393
88.03082343,67.7358272,2064,-55,0,158.5906169
86.87460503,67.71521914,2065,-55,0,157.3371945
85.71859277,67.68499155,2066,-55,0,156.0837721
84.56286674,67.64508422,2067,-55,0,154.8303497
83.40750797,67.59541754,2068,-55,0,153.5769273
82.25259868,67.53589219,2069,-55,0,152.323505
81.0982226,67.46638867,2070,-55,0,151.0700826
79.94446518,67.3867668,2071,-55,0,149.8166602
78.79141393,67.2968651,2072,-55,0,148.5632378
77.63915873,67.19650004,2073,-55,0,147.3098154
76.48779215,67.08546524,2074,-55,0,146.056393
75.33740977,66.96353052,2075,-55,0,144.8029706
74.18811059,66.83044087,2076,-55,0,143.5495482
73.03999734,66.68591522,2077,-55,0,142.2961259
71.89317697,66.5296452,2078,-55,0,141.0427035
70.74776107,66.36129363,2079,-55,0,139.7892811
69.60386628,66.18049294,2080,-55,0,138.5358587
68.46161491,65.98684341,2081,-55,0,137.2824363
67.32113539,65.77991119,2082,-55,0,136.0290139
66.18256294,65.55922618,2083,-55,0,134.7755915
65.04604019,65.32427969,2084,-55,0,133.5221692
63.91171789,65.07452184,2085,-55,0,132.2687468
62.77975567,64.80935879,2086,-55,0,131.0153244
61.65032291,64.5281496,2087,-55,0,129.761902
60.52359963,64.23020293,2088,-55,0,128.5084796
59.39977753,63.91477335,2089,-55,0,127.2550572
58.27906107,63.58105733,2090,-55,0,126.0016348
57.16166872,63.22818888,2091,-55,0,124.7482124
56.04783429,62.85523485,2092,-55,0,123.4947901
54.93780837,62.46118972,2093,-55,0,122.2413677
53.83186003,62.04497004,2094,-55,0,120.9879453
52.73027856,61.60540837,2095,-55,0,119.7345229
51.6333755,61.14124675,2096,-55,0,118.4811005
50.54148682,60.65112958,2097,-55,0,117.2276781
49.45497536,60.13359609,2098,-55,0,115.9742557
48.37423352,59.58707218,2099,-55,0,114.7208333
47.29968624,59.00986173,2100,-55,0,113.467411
46.23179431,58.40013748,2101,-55,0,112.2139886
45.17105804,57.75593128,2102,-55,0,110.9605662
44.11802124,57.07512406,2103,-55,0,109.7071438
43.07327576,56.35543544,2104,-55,0,108.4537214
42.03746639,55.59441323,2105,-55,0,107.200299
41.01129625,54.78942295,2106,-55,0,105.9468766
39.99553277,53.93763787,2107,-55,0,104.6934543
38.99101427,53.03602972,2108,-55,0,103.4400319
37.99865698,52.08136093,2109,-55,0,102.1866095
37.0194628,51.07017891,2110,-55,0,100.9331871
36.05452757,49.99881346,2111,-55,0,99.67976471
35.10504995,48.86337842,2112,-55,0,98.42634232
34.17234066,47.65977916,2113,-55,0,97.17291994
33.25783223,46.38372777,2114,-55,0,95.91949755
32.36308875,45.03076816,2115,-55,0,94.66607516
31.48981558,43.59631387,2116,-55,0,93.41265278
30.63986846,42.07570159,2117,-55,0,92.15923039
29.81526158,40.464264,2118,-55,0,90.905808
29.01817388,38.75742556,2119,-55,0,89.65238562
28.2509527,36.9508249,2120,-55,0,88.39896323
27.51611353,35.0404672,2121,-55,0,87.14554084
26.81633496,33.02290867,2122,-55,0,85.89211846
26.1544469,30.89547346,2123,-55,0,84.63869607
25.53341083,28.65650082,2124,-55,0,83.38527368
24.95629053,26.30561551,2125,-55,0,82.1318513
24.42621182,23.84401042,2126,-55,0,80.87842891
23.94631062,21.27472339,2127,-55,0,79.62500652
23.51966938,18.60288493,2128,-55,0,78.37158414
23.14924261,15.83590807,2129,-55,0,77.11816175
22.83777433,12.9835893,2130,-55,0,75.86473936
22.58771084,10.05809095,2131,-55,0,74.61131698
22.40111462,7.073782274,2132,-55,0,73.35789459
22.27958509,4.046929275,2133,-55,0,72.1044722
22.2241931,0.995240164,2134,-55,0,70.85104982
22.23543506,357.9372927,2135,-55,0,69.59762743
22.31321105,354.891887,2136,-55,0,68.34420504
22.4568293,351.8773786,2137,-55,0,67.09078266
22.66503647,348.9110506,2138,-55,0,65.83736027
22.93607064,346.0085769,2139,-55,0,64.58393788
23.26773219,343.1836132,2140,-55,0,63.3305155
23.65746601,340.4475388,2141,-55,0,62.07709311
24.10244869,337.8093462,2142,-55,0,60.82367072
24.59967462,335.2756665,2143,-55,0,59.57024834
25.14603629,332.8509035,2144,-55,0,58.31682595
25.7383952,330.5374467,2145,-55,0,57.06340356
26.37364167,328.3359313,2146,-55,0,55.80998117
27.04874275,326.2455196,2147,-55,0,54.55655879
27.76077873,324.2641813,2148,-55,0,53.3031364
28.50696904,322.3889567,2149,-55,0,52.04971401
29.28468913,320.6161946,2150,-55,0,50.79629163
30.09147987,318.9417582,2151,-55,0,49.54286924
30.92505081,317.3611987,2152,-55,0,48.28944685
31.78327904,315.8698977,2153,-55,0,47.03602447
32.66420446,314.4631796,2154,-55,0,45.78260208
33.56602288,313.1363996,2155,-55,0,44.52917969
34.48707749,311.8850099,2156,-55,0,43.27575731
35.42584951,310.7046073,2157,-55,0,42.02233492
36.38094844,309.5909663,2158,-55,0,40.76891253
37.35110227,308.5400608,2159,-55,0,39.51549015
38.33514789,307.5480766,2160,-55,0,38.26206776
39.33202199,306.6114164,2161,-55,0,37.00864537
40.34075231,305.7267001,2162,-55,0,35.75522299
41.36044962,304.8907609,2163,-55,0,34.5018006
42.39030016,304.1006392,2164,-55,0,33.24837821
43.42955877,303.3535735,2165,-55,0,31.99495583
44.47754252,302.6469918,2166,-55,0,30.74153344
45.53362499,301.9785003,2167,-55,0,29.48811105
46.59723096,301.3458739,2168,-55,0,28.23468867
47.66783167,300.7470451,2169,-55,0,26.98126628
48.7449405,300.1800941,2170,-55,0,25.72784389
49.82810907,299.6432385,2171,-55,0,24.47442151
50.91692368,299.134824,2172,-55,0,23.22099912
52.01100215,298.6533152,2173,-55,0,21.96757673
53.10999094,298.1972875,2174,-55,0,20.71415435
54.21356253,297.7654185,2175,-55,0,19.46073196
55.32141305,297.3564814,2176,-55,0,18.20730957
56.43326021,296.9693374,2177,-55,0,16.95388719
57.54884129,296.6029296,2178,-55,0,15.7004648
58.66791153,296.2562772,2179,-55,0,14.44704241
59.79024238,295.9284701,2180,-55,0,13.19362003
60.91562025,295.6186633,2181,-55,0,11.94019764
62.04384505,295.3260733,2182,-55,0,10.68677525
63.17472915,295.0499727,2183,-55,0,9.433352867
64.30809618,294.7896876,2184,-55,0,8.17993048
65.44378017,294.5445928,2185,-55,0,6.926508093
66.58162453,294.3141094,2186,-55,0,5.673085706
67.72148134,294.0977012,2187,-55,0,4.41966332
68.86321058,293.8948727,2188,-55,0,3.166240933
70.00667938,293.7051658,2189,-55,0,1.912818546
71.15176146,293.5281582,2190,-55,0,0.65939616
72.2983365,293.3634608,2191,-55,0,359.4059738
73.44628965,293.2107162,2192,-55,0,358.1525514
74.59551098,293.0695967,2193,-55,0,356.899129
75.74589507,292.9398029,2194,-55,0,355.6457066
76.89734052,292.8210624,2195,-55,0,354.3922842
78.04974961,292.7131283,2196,-55,0,353.1388618
79.20302787,292.6157782,2197,-55,0,351.8854395
80.35708377,292.528813,2198,-55,0,350.6320171
81.51182836,292.4520565,2199,-55,0,349.3785947
82.66717495,292.385354,2200,-55,0,348.1251723
83.8230388,292.3285719,2201,-55,0,346.8717499
84.97933688,292.2815973,2202,-55,0,345.6183275
86.13598753,292.244337,2203,-55,0,344.3649051
87.2929102,292.2167175,2204,-55,0,343.1114827
88.45002524,292.1986847,2205,-55,0,341.8580604
89.60725356,292.1902035,2206,-55,0,340.604638
90.76451645,292.1912575,2207,-55,0,339.3512156
91.92173529,292.2018493,2208,-55,0,338.0977932
93.0788313,292.2220002,2209,-55,0,336.8443708
94.23572528,292.2517505,2210,-55,0,335.5909484
95.3923374,292.2911595,2211,-55,0,334.337526
96.54858689,292.3403062,2212,-55,0,333.0841037
97.70439179,292.3992888,2213,-55,0,331.8306813
98.85966871,292.4682259,2214,-55,0,330.5772589
100.0143325,292.5472568,2215,-55,0,329.3238365
101.1682959,292.636542,2216,-55,0,328.0704141
102.3214696,292.7362639,2217,-55,0,326.8169917
103.4737611,292.846628,2218,-55,0,325.5635693
104.6250755,292.9678633,2219,-55,0,324.3101469
105.7753141,293.1002237,2220,-55,0,323.0567246
106.9243746,293.2439891,2221,-55,0,321.8033022
108.0721506,293.3994667,2222,-55,0,320.5498798
109.2185311,293.5669923,2223,-55,0,319.2964574
110.3633999,293.7469323,2224,-55,0,318.043035
111.5066354,293.939685,2225,-55,0,316.7896126
112.6481098,294.1456827,2226,-55,0,315.5361902
113.7876884,294.3653941,2227,-55,0,314.2827679
114.9252294,294.5993264,2228,-55,0,313.0293455
116.060583,294.8480278,2229,-55,0,311.7759231
117.1935902,295.1120906,2230,-55,0,310.5225007
118.3240826,295.392154,2231,-55,0,309.2690783
119.4518812,295.6889074,2232,-55,0,308.0156559
120.5767953,296.0030947,2233,-55,0,306.7622335
121.6986214,296.3355174,2234,-55,0,305.5088111
122.8171425,296.6870396,2235,-55,0,304.2553888
123.9321259,297.0585927,2236,-55,0,303.0019664
125.0433224,297.4511801,2237,-55,0,301.748544
126.1504644,297.8658834,2238,-55,0,300.4951216
127.2532641,298.3038682,2239,-55,0,299.2416992
128.3514118,298.7663905,2240,-55,0,297.9882768
129.4445733,299.2548043,2241,-55,0,296.7348544
130.5323875,299.7705686,2242,-55,0,295.4814321
131.6144643,300.3152561,2243,-55,0,294.2280097
132.6903807,300.8905617,2244,-55,0,292.9745873
133.7596785,301.4983119,2245,-55,0,291.7211649
134.8218596,302.1404742,2246,-55,0,290.4677425
135.876383,302.8191677,2247,-55,0,289.2143201
136.9226595,303.5366738,2248,-55,0,287.9608977
137.9600475,304.2954459,2249,-55,0,286.7074753
138.9878467,305.0981213,2250,-55,0,285.454053
140.005293,305.9475305,2251,-55,0,284.2006306
141.0115514,306.8467072,2252,-55,0,282.9472082
142.0057092,307.7988964,2253,-55,0,281.6937858
142.986768,308.8075601,2254,-55,0,280.4403634
143.9536355,309.8763809,2255,-55,0,279.186941
144.9051166,311.0092605,2256,-55,0,277.9335186
145.839904,312.210313,2257,-55,0,276.6800963
146.7565685,313.4838503,2258,-55,0,275.4266739
147.6535487,314.8343576,2259,-55,0,274.1732515
148.5291419,316.2664565,2260,-55,0,272.9198291
149.3814939,317.7848523,2261,-55,0,271.6664067
150.2085915,319.3942616,2262,-55,0,270.4129843
151.0082554,321.0993174,2263,-55,0,269.1595619
151.7781364,322.9044472,2264,-55,0,267.9061395
152.5157154,324.8137203,2265,-55,0,266.6527172
153.2183079,326.8306631,2266,-55,0,265.3992948
153.8830756,328.9580409,2267,-55,0,264.1458724
154.5070454,331.1976091,2268,-55,0,262.89245
155.0871391,333.5498392,2269,-55,0,261.6390276
155.6202126,336.0136319,2270,-55,0,260.3856052
156.1031083,338.586035,2271,-55,0,259.1321828
156.5327187,341.2619892,2272,-55,0,257.8787605
156.9060613,344.034131,2273,-55,0,256.6253381
157.2203622,346.8926846,2274,-55,0,255.3719157
157.4731436,349.8254737,2275,-55,0,254.1184933
157.6623121,352.818076,2276,-55,0,252.8650709
157.786239,355.8541321,2277,-55,0,251.6116485
157.843827,358.9158025,2278,-55,0,250.3582261
157.8345582,1.984345658,2279,-55,0,249.1048037
157.7585165,5.040774444,2280,-55,0,247.8513814
157.6163838,8.066534008,2281,-55,0,246.597959
157.4094106,11.04414169,2282,-55,0,245.3445366
157.1393618,13.95773544,2283,-55,0,244.0911142
156.8084462,16.79349129,2284,-55,0,242.8376918
156.4192323,19.53988936,2285,-55,0,241.5842694
155.974561,22.18782713,2286,-55,0,240.330847
155.4774572,24.73059503,2287,-55,0,239.0774247
154.9310496,27.16374067,2288,-55,0,237.8240023
154.3384979,29.48485278,2289,-55,0,236.5705799
153.7029326,31.69329653,2290,-55,0,235.3171575
153.0274064,33.78992778,2291,-55,0,234.0637351
152.3148573,35.7768084,2292,-55,0,232.8103127
151.5680827,37.65693854,2293,-55,0,231.5568903
150.7897219,39.43401566,2294,-55,0,230.3034679
149.9822471,41.11222555,2295,-55,0,229.0500456
149.1479602,42.69606654,2296,-55,0,227.7966232
148.2889937,44.19020597,2297,-55,0,226.5432008
147.4073162,45.59936593,2298,-55,0,225.2897784
146.5047386,46.92823487,2299,-55,0,224.036356
145.5829237,48.18140127,2300,-55,0,222.7829336
144.6433948,49.36330553,2301,-55,0,221.5295112
143.6875465,50.47820677,2302,-55,0,220.2760888
142.7166537,51.53016138,2303,-55,0,219.0226665
141.7318821,52.52301087,2304,-55,0,217.7692441
140.7342969,53.46037674,2305,-55,0,216.5158217
139.7248718,54.3456606,2306,-55,0,215.2623993
