Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.1182666,53.95306817,4772,100,0,209.3228134
142.1021532,54.9052958,4773,100,0,208.0693911
141.0744352,55.80233564,4774,100,0,206.8159687
140.036027,56.6478084,4775,100,0,205.5625463
138.9877605,57.44507303,4776,100,0,204.3091239
137.9303927,58.19724108,4777,100,0,203.0557015
136.8646136,58.90719178,4778,100,0,201.8022791
135.7910525,59.57758734,4779,100,0,200.5488567
134.7102845,60.21088808,4780,100,0,199.2954343
133.6228354,60.80936692,4781,100,0,198.042012
132.529187,61.37512344,4782,100,0,196.7885896
131.4297809,61.91009702,4783,100,0,195.5351672
130.3250229,62.41607921,4784,100,0,194.2817448
129.2152865,62.89472525,4785,100,0,193.0283224
128.1009154,63.34756483,4786,100,0,191.7749
126.9822272,63.77601185,4787,100,0,190.5214776
125.859515,64.18137367,4788,100,0,189.2680553
124.7330504,64.56485936,4789,100,0,188.0146329
123.6030852,64.92758744,4790,100,0,186.7612105
122.4698531,65.27059286,4791,100,0,185.5077881
121.3335716,65.59483347,4792,100,0,184.2543657
120.1944434,65.90119585,4793,100,0,183.0009433
119.0526577,66.19050071,4794,100,0,181.7475209
117.9083913,66.46350777,4795,100,0,180.4940985
116.76181,66.72092017,4796,100,0,179.2406762
115.6130693,66.96338864,4797,100,0,177.9872538
114.4623155,67.19151511,4798,100,0,176.7338314
113.3096863,67.40585616,4799,100,0,175.480409
112.1553118,67.606926,4800,100,0,174.2269866
110.9993149,67.79519938,4801,100,0,172.9735642
109.8418124,67.97111404,4802,100,0,171.7201418
108.6829149,68.13507304,4803,100,0,170.4667195
107.5227279,68.28744693,4804,100,0,169.2132971
106.3613521,68.4285755,4805,100,0,167.9598747
105.1988836,68.55876965,4806,100,0,166.7064523
104.0354149,68.67831284,4807,100,0,165.4530299
102.8710345,68.78746256,4808,100,0,164.1996075
101.7058281,68.88645149,4809,100,0,162.9461851
100.5398782,68.97548874,4810,100,0,161.6927627
99.37326487,69.05476075,4811,100,0,160.4393404
98.20606605,69.12443219,4812,100,0,159.185918
97.03835754,69.18464677,4813,100,0,157.9324956
95.87021351,69.23552791,4814,100,0,156.6790732
94.70170667,69.27717922,4815,100,0,155.4256508
93.53290857,69.30968507,4816,100,0,154.1722284
92.36388979,69.33311096,4817,100,0,152.918806
91.19472023,69.34750374,4818,100,0,151.6653837
90.02546927,69.35289193,4819,100,0,150.4119613
88.85620608,69.34928579,4820,100,0,149.1585389
87.68699981,69.33667732,4821,100,0,147.9051165
86.51791977,69.31504034,4822,100,0,146.6516941
85.34903575,69.28433025,4823,100,0,145.3982717
84.18041819,69.24448391,4824,100,0,144.1448493
83.01213842,69.1954193,4825,100,0,142.8914269
81.84426894,69.13703515,4826,100,0,141.6380046
80.67688361,69.06921051,4827,100,0,140.3845822
79.51005795,68.99180412,4828,100,0,139.1311598
78.3438694,68.90465383,4829,100,0,137.8777374
77.17839762,68.80757579,4830,100,0,136.624315
76.01372474,68.70036355,4831,100,0,135.3708926
74.84993573,68.58278715,4832,100,0,134.1174702
73.68711869,68.45459193,4833,100,0,132.8640479
72.52536527,68.31549734,4834,100,0,131.6106255
71.36477096,68.1651955,4835,100,0,130.3572031
70.20543562,68.00334972,4836,100,0,129.1037807
69.0474638,67.82959274,4837,100,0,127.8503583
67.89096533,67.64352483,4838,100,0,126.5969359
66.73605577,67.44471179,4839,100,0,125.3435135
65.58285702,67.23268253,4840,100,0,124.0900911
64.43149791,67.00692665,4841,100,0,122.8366688
63.2821149,66.76689156,4842,100,0,121.5832464
62.13485281,66.5119795,4843,100,0,120.329824
60.98986564,66.24154412,4844,100,0,119.0764016
59.84731742,65.95488677,4845,100,0,117.8229792
58.70738328,65.65125251,4846,100,0,116.5695568
57.57025045,65.3298256,4847,100,0,115.3161344
56.43611949,64.98972461,4848,100,0,114.0627121
55.30520564,64.6299971,4849,100,0,112.8092897
54.17774025,64.24961371,4850,100,0,111.5558673
53.05397239,63.84746174,4851,100,0,110.3024449
51.93417077,63.42233814,4852,100,0,109.0490225
50.81862557,62.97294176,4853,100,0,107.7956001
49.70765086,62.49786504,4854,100,0,106.5421777
48.60158698,61.99558482,4855,100,0,105.2887553
47.50080335,61.46445239,4856,100,0,104.035333
46.40570162,60.90268278,4857,100,0,102.7819106
45.31671902,60.3083431,4858,100,0,101.5284882
44.23433242,59.67934011,4859,100,0,100.2750658
43.15906242,59.0134068,4860,100,0,99.02164341
42.09147837,58.30808833,4861,100,0,97.76822102
41.03220366,57.56072713,4862,100,0,96.51479864
39.98192175,56.76844756,4863,100,0,95.26137625
38.94138282,55.92814023,4864,100,0,94.00795386
37.91141126,55.03644642,4865,100,0,92.75453148
36.8929138,54.08974317,4866,100,0,91.50110909
35.88688862,53.08412967,4867,100,0,90.2476867
34.89443528,52.01541608,4868,100,0,88.99426432
33.91676554,50.87911609,4869,100,0,87.74084193
32.95521507,49.67044493,4870,100,0,86.48741954
32.01125587,48.38432519,4871,100,0,85.23399716
31.08650945,47.01540329,4872,100,0,83.98057477
30.18276025,45.55808029,4873,100,0,82.72715238
29.30196911,44.00656131,4874,100,0,81.47373
28.44628607,42.3549289,4875,100,0,80.22030761
27.61806184,40.59724615,4876,100,0,78.96688522
26.81985665,38.727696,4877,100,0,77.71346284
26.05444527,36.74076321,4878,100,0,76.46004045
25.32481629,34.63146456,4879,100,0,75.20661806
24.63416363,32.395631,4880,100,0,73.95319568
23.98586791,30.03024152,4881,100,0,72.69977329
23.38346504,27.53380296,4882,100,0,71.4463509
22.83059991,24.9067617,4883,100,0,70.19292852
22.33096307,22.15192262,4884,100,0,68.93950613
21.88820986,19.27483979,4885,100,0,67.68608374
21.50586279,16.28413254,4886,100,0,66.43266136
21.18720025,13.19167339,4887,100,0,65.17923897
20.93513729,10.01259563,4888,100,0,63.92581658
20.75210648,6.765078091,4889,100,0,62.6723942
20.63994878,3.469887568,4890,100,0,61.41897181
20.59982505,0.149690733,4891,100,0,60.16554942
20.63215752,356.8281832,4892,100,0,58.91212704
20.73660803,353.529115,4893,100,0,57.65870465
20.91209555,350.2753104,4894,100,0,56.40528226
21.15685087,347.0877811,4895,100,0,55.15185988
21.46850226,343.9850156,4896,100,0,53.89843749
21.84418281,340.9824951,4897,100,0,52.6450151
22.28064898,338.0924517,4898,100,0,51.39159272
22.77440029,335.3238543,4899,100,0,50.13817033
23.32179169,332.6825784,4900,100,0,48.88474794
23.91913297,330.1717114,4901,100,0,47.63132556
24.56277153,327.7919372,4902,100,0,46.37790317
25.24915754,325.5419542,4903,100,0,45.12448078
25.97489215,323.4188893,4904,100,0,43.8710584
26.73676031,321.4186817,4905,100,0,42.61763601
27.53175079,319.5364225,4906,100,0,41.36421362
28.35706563,317.7666423,4907,100,0,40.11079124
29.21012153,316.1035473,4908,100,0,38.85736885
30.08854552,314.5412061,4909,100,0,37.60394646
30.99016632,313.0736935,4910,100,0,36.35052408
31.91300317,311.6951971,4911,100,0,35.09710169
32.85525315,310.4000934,4912,100,0,33.8436793
33.81527774,309.1830003,4913,100,0,32.59025692
34.79158931,308.038809,4914,100,0,31.33683453
35.78283802,306.9627021,4915,100,0,30.08341214
36.78779921,305.9501606,4916,100,0,28.82998976
37.80536166,304.9969622,4917,100,0,27.57656737
38.83451668,304.099175,4918,100,0,26.32314498
39.87434803,303.2531462,4919,100,0,25.06972259
40.92402276,302.4554885,4920,100,0,23.81630021
41.98278303,301.7030659,4921,100,0,22.56287782
43.04993843,300.9929779,4922,100,0,21.30945543
44.12485931,300.3225436,4923,100,0,20.05603305
45.20697078,299.6892864,4924,100,0,18.80261066
46.2957471,299.0909195,4925,100,0,17.54918827
47.39070692,298.5253309,4926,100,0,16.29576589
48.49140886,297.9905707,4927,100,0,15.0423435
49.59744761,297.484838,4928,100,0,13.78892111
50.70845038,297.0064696,4929,100,0,12.53549873
51.82407382,296.5539288,4930,100,0,11.28207634
52.94400117,296.1257955,4931,100,0,10.02865395
54.06793974,295.7207573,4932,100,0,8.775231567
55.19561863,295.3376004,4933,100,0,7.521809181
56.32678674,294.9752022,4934,100,0,6.268386794
57.4612109,294.6325244,4935,100,0,5.014964407
58.59867423,294.308606,4936,100,0,3.761542021
59.73897467,294.0025578,4937,100,0,2.508119634
60.88192363,293.7135567,4938,100,0,1.254697247
62.0273448,293.4408412,4939,100,0,0.00127486
63.17507301,293.183706,4940,100,0,358.7478525
64.3249533,292.9414991,4941,100,0,357.4944301
65.47683993,292.7136171,4942,100,0,356.2410077
66.63059568,292.4995022,4943,100,0,354.9875853
67.78609097,292.2986391,4944,100,0,353.7341629
68.94320328,292.1105521,4945,100,0,352.4807405
70.10181649,291.9348027,4946,100,0,351.2273182
71.26182028,291.7709868,4947,100,0,349.9738958
72.42310965,291.6187334,4948,100,0,348.7204734
73.58558441,291.4777019,4949,100,0,347.467051
74.74914872,291.3475809,4950,100,0,346.2136286
75.9137107,291.2280863,4951,100,0,344.9602062
77.07918205,291.1189601,4952,100,0,343.7067838
78.24547765,291.0199692,4953,100,0,342.4533614
79.41251524,290.9309039,4954,100,0,341.1999391
80.58021513,290.8515773,4955,100,0,339.9465167
81.74849988,290.7818242,4956,100,0,338.6930943
82.917294,290.7215004,4957,100,0,337.4396719
84.0865237,290.6704822,4958,100,0,336.1862495
85.25611665,290.6286653,4959,100,0,334.9328271
86.42600166,290.5959649,4960,100,0,333.6794047
87.59610853,290.572315,4961,100,0,332.4259824
88.76636776,290.5576681,4962,100,0,331.17256
89.93671032,290.5519952,4963,100,0,329.9191376
91.10706746,290.5552854,4964,100,0,328.6657152
92.27737043,290.5675461,4965,100,0,327.4122928
93.4475503,290.588803,4966,100,0,326.1588704
94.61753771,290.6190998,4967,100,0,324.905448
95.78726265,290.6584989,4968,100,0,323.6520256
96.95665423,290.7070818,4969,100,0,322.3986033
98.12564042,290.7649488,4970,100,0,321.1451809
99.29414783,290.8322201,4971,100,0,319.8917585
100.4621014,290.909036,4972,100,0,318.6383361
101.6294243,290.9955578,4973,100,0,317.3849137
102.7960373,291.0919683,4974,100,0,316.1314913
103.9618589,291.1984729,4975,100,0,314.8780689
105.1268048,291.3153006,4976,100,0,313.6246466
106.2907873,291.4427048,4977,100,0,312.3712242
107.4537156,291.5809649,4978,100,0,311.1178018
108.6154949,291.7303876,4979,100,0,309.8643794
109.776026,291.8913082,4980,100,0,308.610957
110.9352051,292.0640926,4981,100,0,307.3575346
112.0929233,292.249139,4982,100,0,306.1041122
113.2490658,292.4468803,4983,100,0,304.8506898
114.4035117,292.6577859,4984,100,0,303.5972675
115.5561332,292.8823647,4985,100,0,302.3438451
116.7067947,293.1211674,4986,100,0,301.0904227
117.8553527,293.3747904,4987,100,0,299.8370003
119.0016543,293.643878,4988,100,0,298.5835779
120.1455367,293.9291271,4989,100,0,297.3301555
121.2868262,294.2312909,4990,100,0,296.0767331
122.4253369,294.5511832,4991,100,0,294.8233108
123.5608698,294.8896836,4992,100,0,293.5698884
124.6932114,295.2477427,4993,100,0,292.316466
125.822132,295.6263882,4994,100,0,291.0630436
126.9473843,296.0267308,4995,100,0,289.8096212
128.0687018,296.4499723,4996,100,0,288.5561988
129.1857963,296.8974121,4997,100,0,287.3027764
130.298356,297.3704566,4998,100,0,286.049354
131.406043,297.8706281,4999,100,0,284.7959317
132.5084903,298.3995747,5000,100,0,283.5425093
133.6052992,298.9590812,5001,100,0,282.2890869
134.6960352,299.551081,5002,100,0,281.0356645
135.7802246,300.1776686,5003,100,0,279.7822421
136.8573501,300.8411133,5004,100,0,278.5288197
137.9268455,301.5438731,5005,100,0,277.2753973
138.9880912,302.2886105,5006,100,0,276.021975
140.0404075,303.0782077,5007,100,0,274.7685526
141.083048,303.9157827,5008,100,0,273.5151302
142.1151924,304.8047055,5009,100,0,272.2617078
143.135938,305.7486135,5010,100,0,271.0082854
144.1442907,306.7514257,5011,100,0,269.754863
145.1391551,307.8173547,5012,100,0,268.5014406
146.1193233,308.9509148,5013,100,0,267.2480182
147.0834634,310.1569253,5014,100,0,265.9945959
148.0301064,311.4405056,5015,100,0,264.7411735
148.9576336,312.8070595,5016,100,0,263.4877511
149.8642622,314.2622466,5017,100,0,262.2343287
150.7480319,315.8119331,5018,100,0,260.9809063
151.6067916,317.4621206,5019,100,0,259.7274839
152.4381875,319.2188429,5020,100,0,258.4740615
153.2396537,321.0880284,5021,100,0,257.2206392
154.0084069,323.075317,5022,100,0,255.9672168
154.741446,325.1858293,5023,100,0,254.7137944
155.4355603,327.4238816,5024,100,0,253.460372
156.0873475,329.792648,5025,100,0,252.2069496
156.6932447,332.2937735,5026,100,0,250.9535272
157.2495744,334.9269537,5027,100,0,249.7001048
157.752608,337.6895039,5028,100,0,248.4466824
158.1986473,340.5759559,5029,100,0,247.1932601
158.5841231,343.577727,5030,100,0,245.9398377
158.9057083,346.6829193,5031,100,0,244.6864153
159.1604394,349.8763022,5032,100,0,243.4329929
159.3458384,353.1395226,5033,100,0,242.1795705
159.4600246,356.4515654,5034,100,0,240.9261481
159.501806,359.789452,5035,100,0,239.6727257
159.4707396,3.129130323,5036,100,0,238.4193034
159.3671551,6.446473133,5037,100,0,237.165881
159.1921371,9.7182844,5038,100,0,235.9124586
158.9474699,12.92321067,5039,100,0,234.6590362
158.6355501,16.04247194,5040,100,0,233.4056138
158.2592772,19.06035864,5041,100,0,232.1521914
157.8219325,21.96447821,5042,100,0,230.898769
157.3270568,24.74576878,5043,100,0,229.6453466
156.7783359,27.39832161,5044,100,0,228.3919243
156.1794993,29.91906647,5045,100,0,227.1385019
155.5342365,32.30737533,5046,100,0,225.8850795
154.8461303,34.56463322,5047,100,0,224.6316571
154.118609,36.69381432,5048,100,0,223.3782347
153.3549127,38.69908939,5049,100,0,222.1248123
152.5580741,40.58547984,5050,100,0,220.8713899
151.7309086,42.35856508,5051,100,0,219.6179676
150.8760138,44.02424346,5052,100,0,218.3645452
149.9957741,45.58854329,5053,100,0,217.1111228
149.0923695,47.05747807,5054,100,0,215.8577004
148.1677878,48.43693941,5055,100,0,214.604278
147.2238365,49.73262081,5056,100,0,213.3508556
146.2621579,50.94996633,5057,100,0,212.0974332
145.2842418,52.0941386,5058,100,0,210.8440108
144.2914393,53.17000172,5059,100,0,209.5905885
143.2849758,54.18211511,5060,100,0,208.3371661
142.2659624,55.13473553,5061,100,0,207.0837437
141.2354071,56.03182474,5062,100,0,205.8303213
140.1942255,56.87706094,5063,100,0,204.5768989
139.1432493,57.67385277,5064,100,0,203.3234765
138.0832349,58.42535461,5065,100,0,202.0700541
137.0148714,59.13448262,5066,100,0,200.8166317
135.9387867,59.80393073,5067,100,0,199.5632094
134.8555542,60.43618653,5068,100,0,198.309787
133.7656977,61.03354636,5069,100,0,197.0563646
132.669697,61.59812986,5070,100,0,195.8029422
131.5679918,62.13189362,5071,100,0,194.5495198
130.4609859,62.63664391,5072,100,0,193.2960974
129.3490501,63.1140486,5073,100,0,192.042675
128.2325264,63.56564811,5074,100,0,190.7892527
127.11173,63.99286562,5075,100,0,189.5358303
125.9869519,64.39701629,5076,100,0,188.2824079
124.8584618,64.77931594,5077,100,0,187.0289855
123.7265091,65.14088878,5078,100,0,185.7755631
122.5913258,65.48277465,5079,100,0,184.5221407
121.4531273,65.80593555,5080,100,0,183.2687183
120.3121144,66.11126157,5081,100,0,182.0152959
119.1684745,66.39957645,5082,100,0,180.7618736
118.0223828,66.67164244,5083,100,0,179.5084512
116.8740031,66.92816489,5084,100,0,178.2550288
115.7234893,67.16979635,5085,100,0,177.0016064
114.5709862,67.39714037,5086,100,0,175.748184
113.4166297,67.61075485,5087,100,0,174.4947616
112.2605486,67.81115522,5088,100,0,173.2413392
111.1028643,67.99881722,5089,100,0,171.9879169
109.943692,68.17417951,5090,100,0,170.7344945
108.7831409,68.33764596,5091,100,0,169.4810721
107.6213153,68.4895878,5092,100,0,168.2276497
106.4583144,68.63034554,5093,100,0,166.9742273
105.2942331,68.76023066,5094,100,0,165.7208049
104.1291626,68.87952725,5095,100,0,164.4673825
102.9631901,68.98849338,5096,100,0,163.2139601
101.7964,69.08736234,5097,100,0,161.9605378
100.6288737,69.17634382,5098,100,0,160.7071154
99.46069013,69.25562489,5099,100,0,159.453693
98.29192587,69.32537089,5100,100,0,158.2002706
97.12265563,69.38572624,5101,100,0,156.9468482
95.95295237,69.43681506,5102,100,0,155.6934258
94.78288765,69.47874176,5103,100,0,154.4400034
93.61253185,69.51159158,5104,100,0,153.1865811
92.44195437,69.5354309,5105,100,0,151.9331587
91.27122392,69.5503076,5106,100,0,150.6797363
90.10040872,69.55625124,5107,100,0,149.4263139
88.92957673,69.5532732,5108,100,0,148.1728915
87.75879587,69.54136675,5109,100,0,146.9194691
86.58813426,69.52050701,5110,100,0,145.6660467
85.4176604,69.49065081,5111,100,0,144.4126243
84.24744347,69.45173653,5112,100,0,143.159202
83.0775535,69.40368378,5113,100,0,141.9057796
81.90806164,69.34639303,5114,100,0,140.6523572
80.73904037,69.27974521,5115,100,0,139.3989348
79.57056382,69.20360107,5116,100,0,138.1455124
78.40270795,69.11780054,5117,100,0,136.89209
77.23555091,69.02216205,5118,100,0,135.6386676
76.06917327,68.91648155,5119,100,0,134.3852453
74.90365837,68.80053164,5120,100,0,133.1318229
73.73909263,68.67406036,5121,100,0,131.8784005
72.57556592,68.53679003,5122,100,0,130.6249781
71.41317191,68.38841581,5123,100,0,129.3715557
70.25200849,68.22860419,5124,100,0,128.1181333
69.09217823,68.05699132,5125,100,0,126.8647109
67.93378883,67.87318105,5126,100,0,125.6112885
66.77695361,67.6767429,5127,100,0,124.3578662
65.62179212,67.46720977,5128,100,0,123.1044438
64.46843074,67.24407537,5129,100,0,121.8510214
63.31700329,67.00679147,5130,100,0,120.597599
62.16765184,66.75476483,5131,100,0,119.3441766
61.02052744,66.48735382,5132,100,0,118.0907542
59.87579105,66.20386473,5133,100,0,116.8373318
58.73361448,65.9035477,5134,100,0,115.5839095
57.59418149,65.58559224,5135,100,0,114.3304871
56.45768892,65.24912232,5136,100,0,113.0770647
55.32434805,64.89319102,5137,100,0,111.8236423
54.19438603,64.51677458,5138,100,0,110.5702199
53.06804747,64.11876595,5139,100,0,109.3167975
51.94559626,63.69796766,5140,100,0,108.0633751
50.82731754,63.2530841,5141,100,0,106.8099527
49.71351993,62.78271304,5142,100,0,105.5565304
48.604538,62.28533629,5143,100,0,104.303108
47.50073498,61.75930969,5144,100,0,103.0496856
46.40250596,61.20285217,5145,100,0,101.7962632
45.31028118,60.61403384,5146,100,0,100.5428408
44.22453004,59.99076327,5147,100,0,99.28941843
43.14576526,59.33077378,5148,100,0,98.03599604
42.0745478,58.6316089,5149,100,0,96.78257365
41.01149217,57.89060697,5150,100,0,95.52915127
39.9572725,57.10488512,5151,100,0,94.27572888
38.91262917,56.2713229,5152,100,0,93.02230649
37.87837633,55.38654568,5153,100,0,91.76888411
36.85541009,54.4469087,5154,100,0,90.51546172
35.84471775,53.44848209,5155,100,0,89.26203933
34.84738779,52.38703816,5156,100,0,88.00861695
33.86462087,51.25804204,5157,100,0,86.75519456
32.89774182,50.05664765,5158,100,0,85.50177217
31.94821233,48.777701,5159,100,0,84.24834979
31.01764451,47.415754,5160,100,0,82.9949274
30.10781485,45.96509221,5161,100,0,81.74150501
29.22067828,44.41978122,5162,100,0,80.48808263
28.35838184,42.77373677,5163,100,0,79.23466024
27.52327702,41.02082509,5164,100,0,77.98123785
26.71792975,39.15499996,5165,100,0,76.72781547
25.94512673,37.1704837,5166,100,0,75.47439308
25.20787616,35.06199825,5167,100,0,74.22097069
24.50940065,32.82505103,5168,100,0,72.96754831
23.85312015,30.45627626,5169,100,0,71.71412592
23.24262183,27.95382697,5170,100,0,70.46070353
22.68161461,25.31780431,5171,100,0,69.20728115
22.17386612,22.55069985,5172,100,0,67.95385876
21.72312118,19.65781462,5173,100,0,66.70043637
21.33300232,16.64760641,5174,100,0,65.44701399
