Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.59800339,65.65122783,5423,100,1,114.0789496
56.46090898,65.31565979,5424,100,1,112.8255272
55.32694987,64.96067136,5425,100,1,111.5721048
54.19635216,64.5852401,5426,100,1,110.3186824
53.06935933,64.18826025,5427,100,1,109.0652601
51.94623408,63.76853568,5428,100,1,107.8118377
50.82726028,63.32477201,5429,100,1,106.5584153
49.7127452,62.8555682,5430,100,1,105.3049929
48.60302196,62.35940716,5431,100,1,104.0515705
47.49845227,61.83464571,5432,100,1,102.7981481
46.39942956,61.27950354,5433,100,1,101.5447257
45.30638236,60.69205131,5434,100,1,100.2913034
44.21977819,60.07019779,5435,100,1,99.03788097
43.14012784,59.41167612,5436,100,1,97.78445858
42.06799016,58.7140291,5437,100,1,96.53103619
41.0039775,57.97459367,5438,100,1,95.27761381
39.94876167,57.19048479,5439,100,1,94.02419142
38.90308066,56.35857874,5440,100,1,92.77076903
37.86774606,55.47549644,5441,100,1,91.51734665
36.84365143,54.53758707,5442,100,1,90.26392426
35.83178137,53.54091284,5443,100,1,89.01050187
34.83322165,52.4812358,5444,100,1,87.75707949
33.84917032,51.35400811,5445,100,1,86.5036571
32.88094955,50.15436738,5446,100,1,85.25023471
31.93001861,48.87713937,5447,100,1,83.99681233
30.99798739,47.51685109,5448,100,1,82.74338994
30.08663056,46.06775784,5449,100,1,81.48996755
29.19790185,44.52388874,5450,100,1,80.23654517
28.33394774,42.87911608,5451,100,1,78.98312278
27.49712021,41.12725495,5452,100,1,77.72970039
26.689987,39.26219977,5453,100,1,76.47627801
25.91533821,37.27810499,5454,100,1,75.22285562
25.17618736,35.16961656,5455,100,1,73.96943323
24.47576483,32.93215866,5456,100,1,72.71601085
23.81750103,30.56227716,5457,100,1,71.46258846
23.20499661,28.05803474,5458,100,1,70.20916607
22.64197728,25.4194449,5459,100,1,68.95574369
22.13223078,22.64892041,5460,100,1,67.7023213
21.67952516,19.75169974,5461,100,1,66.44889891
21.28750882,16.73620257,5462,100,1,65.19547653
20.95959522,13.61425709,5463,100,1,63.94205414
20.69883795,10.40114049,5464,100,1,62.68863175
20.5078045,7.115383986,5465,100,1,61.43520937
20.38845935,3.778316873,5466,100,1,60.18178698
20.34206759,0.413357672,5467,100,1,58.92836459
20.3691298,357.0451004,5468,100,1,57.67494221
20.46935554,353.69828,5469,100,1,56.42151982
20.64167881,350.3967221,5470,100,1,55.16809743
20.88431353,347.1623884,5471,100,1,53.91467505
21.19484251,344.0146071,5472,100,1,52.66125266
21.57033004,340.9695475,5473,100,1,51.40783027
22.00744668,338.0399568,5474,100,1,50.15440789
22.50259552,335.2351426,5475,100,1,48.9009855
23.05203064,332.5611564,5476,100,1,47.64756311
23.65196154,330.0211202,5477,100,1,46.39414073
24.29863985,327.6156398,5478,100,1,45.14071834
24.98842724,325.3432517,5479,100,1,43.88729595
25.7178452,323.2008632,5480,100,1,42.63387357
26.48360864,321.1841601,5481,100,1,41.38045118
27.28264594,319.2879644,5482,100,1,40.12702879
28.11210792,317.5065357,5483,100,1,38.87360641
28.96936863,315.8338179,5484,100,1,37.62018402
29.85202003,314.263632,5485,100,1,36.36676163
30.75786252,312.789824,5486,100,1,35.11333925
31.68489274,311.4063733,5487,100,1,33.85991686
32.63129014,310.1074699,5488,100,1,32.60649447
33.59540261,308.8875654,5489,100,1,31.35307209
34.57573245,307.7414045,5490,100,1,30.0996497
35.5709225,306.6640412,5491,100,1,28.84622731
36.57974311,305.6508446,5492,100,1,27.59280493
37.60107996,304.697495,5493,100,1,26.33938254
38.63392264,303.7999762,5494,100,1,25.08596015
39.6773545,302.9545625,5495,100,1,23.83253777
40.73054309,302.1578043,5496,100,1,22.57911538
41.7927317,301.4065114,5497,100,1,21.32569299
42.8632317,300.6977372,5498,100,1,20.07227061
43.94141564,300.028761,5499,100,1,18.81884822
45.02671106,299.3970725,5500,100,1,17.56542583
46.11859492,298.8003556,5501,100,1,16.31200345
47.21658875,298.2364736,5502,100,1,15.05858106
48.32025406,297.7034554,5503,100,1,13.80515867
49.42918851,297.1994822,5504,100,1,12.55173629
50.54302233,296.7228751,5505,100,1,11.2983139
51.66141509,296.2720846,5506,100,1,10.04489151
52.78405301,295.8456793,5507,100,1,8.791469125
53.91064623,295.4423374,5508,100,1,7.538046738
55.04092671,295.060837,5509,100,1,6.284624351
56.17464607,294.7000489,5510,100,1,5.031201965
57.3115738,294.3589289,5511,100,1,3.777779578
58.45149564,294.0365112,5512,100,1,2.524357191
59.59421202,293.7319025,5513,100,1,1.270934804
60.73953681,293.4442764,5514,100,1,0.017512418
61.88729601,293.1728682,5515,100,1,358.76409
63.03732675,292.9169705,5516,100,1,357.5106676
64.18947627,292.675929,5517,100,1,356.2572453
65.34360097,292.4491387,5518,100,1,355.0038229
66.49956567,292.2360403,5519,100,1,353.7504005
67.65724281,292.0361173,5520,100,1,352.4969781
68.81651182,291.8488928,5521,100,1,351.2435557
69.97725843,291.6739275,5522,100,1,349.9901333
71.13937417,291.5108165,5523,100,1,348.7367109
72.30275582,291.359188,5524,100,1,347.4832886
73.46730491,291.2187009,5525,100,1,346.2298662
74.63292733,291.0890429,5526,100,1,344.9764438
75.79953283,290.9699296,5527,100,1,343.7230214
76.96703474,290.8611023,5528,100,1,342.469599
78.13534953,290.7623271,5529,100,1,341.2161766
79.30439654,290.6733938,5530,100,1,339.9627542
80.4740976,290.594115,5531,100,1,338.7093318
81.64437681,290.5243246,5532,100,1,337.4559095
82.81516021,290.4638778,5533,100,1,336.2024871
83.98637551,290.4126498,5534,100,1,334.9490647
85.15795187,290.3705356,5535,100,1,333.6956423
86.32981962,290.3374494,5536,100,1,332.4422199
87.50191005,290.3133241,5537,100,1,331.1887975
88.67415516,290.2981111,5538,100,1,329.9353751
89.84648746,290.2917801,5539,100,1,328.6819528
91.01883969,290.294319,5540,100,1,327.4285304
92.19114468,290.3057335,5541,100,1,326.175108
93.36333505,290.3260476,5542,100,1,324.9216856
94.53534303,290.3553036,5543,100,1,323.6682632
95.70710024,290.3935621,5544,100,1,322.4148408
96.87853746,290.4409022,5545,100,1,321.1614184
98.04958434,290.4974222,5546,100,1,319.907996
99.22016924,290.5632402,5547,100,1,318.6545737
100.3902189,290.6384939,5548,100,1,317.4011513
101.5596583,290.723342,5549,100,1,316.1477289
102.7284102,290.8179645,5550,100,1,314.8943065
103.8963951,290.9225639,5551,100,1,313.6408841
105.0635305,291.0373659,5552,100,1,312.3874617
106.2297312,291.1626207,5553,100,1,311.1340393
107.3949085,291.2986041,5554,100,1,309.880617
108.5589697,291.4456189,5555,100,1,308.6271946
109.7218184,291.6039965,5556,100,1,307.3737722
110.8833532,291.7740986,5557,100,1,306.1203498
112.0434677,291.956319,5558,100,1,304.8669274
113.2020501,292.1510859,5559,100,1,303.613505
114.3589826,292.3588637,5560,100,1,302.3600826
115.5141401,292.5801562,5561,100,1,301.1066602
116.6673907,292.8155088,5562,100,1,299.8532379
117.8185942,293.065512,5563,100,1,298.5998155
118.9676014,293.3308045,5564,100,1,297.3463931
120.1142534,293.612077,5565,100,1,296.0929707
121.2583806,293.9100762,5566,100,1,294.8395483
122.3998017,294.2256096,5567,100,1,293.5861259
123.5383222,294.5595499,5568,100,1,292.3327035
124.6737335,294.912841,5569,100,1,291.0792811
125.8058114,295.2865035,5570,100,1,289.8258588
126.9343141,295.6816414,5571,100,1,288.5724364
128.0589812,296.0994491,5572,100,1,287.319014
129.1795307,296.5412197,5573,100,1,286.0655916
130.2956579,297.0083528,5574,100,1,284.8121692
131.407032,297.5023646,5575,100,1,283.5587468
132.5132938,298.0248977,5576,100,1,282.3053244
133.6140528,298.5777323,5577,100,1,281.0519021
134.7088835,299.1627982,5578,100,1,279.7984797
135.7973213,299.7821879,5579,100,1,278.5450573
136.8788588,300.4381706,5580,100,1,277.2916349
137.9529407,301.1332069,5581,100,1,276.0382125
139.0189583,301.8699647,5582,100,1,274.7847901
140.0762435,302.6513358,5583,100,1,273.5313677
141.1240626,303.4804528,5584,100,1,272.2779453
142.1616078,304.3607064,5585,100,1,271.024523
143.1879899,305.2957622,5586,100,1,269.7711006
144.2022285,306.2895769,5587,100,1,268.5176782
145.203242,307.3464116,5588,100,1,267.2642558
146.1898364,308.4708434,5589,100,1,266.0108334
147.1606935,309.6677702,5590,100,1,264.757411
148.1143571,310.9424096,5591,100,1,263.5039886
149.0492203,312.3002871,5592,100,1,262.2505663
149.9635102,313.7472102,5593,100,1,260.9971439
150.8552737,315.2892243,5594,100,1,259.7437215
151.7223633,316.9325449,5595,100,1,258.4902991
152.5624239,318.6834588,5596,100,1,257.2368767
153.3728822,320.5481884,5597,100,1,255.9834543
154.1509391,322.532711,5598,100,1,254.7300319
154.8935682,324.6425263,5599,100,1,253.4766095
155.5975219,326.8823668,5600,100,1,252.2231872
156.2593472,329.2558503,5601,100,1,250.9697648
156.8754152,331.7650775,5602,100,1,249.7163424
157.441966,334.4101885,5603,100,1,248.46292
157.9551719,337.188902,5604,100,1,247.2094976
158.4112193,340.0960745,5605,100,1,245.9560752
158.8064105,343.1233289,5606,100,1,244.7026528
159.1372802,346.2588127,5607,100,1,243.4492305
159.4007233,349.487146,5608,100,1,242.1958081
159.5941236,352.7896105,5609,100,1,240.9423857
159.7154744,356.1446082,5610,100,1,239.6889633
159.7634775,359.5283819,5611,100,1,238.4355409
159.7376108,2.91594909,5612,100,1,237.1821185
159.6381561,6.282163682,5613,100,1,235.9286961
159.4661843,9.60279508,5614,100,1,234.6752737
159.2234985,12.85551089,5615,100,1,233.4218514
158.9125439,16.02066848,5616,100,1,232.168429
158.5362922,19.08185466,5617,100,1,230.9150066
158.0981143,22.02615414,5618,100,1,229.6615842
157.601651,24.84416531,5619,100,1,228.4081618
157.0506925,27.52980897,5620,100,1,227.1547394
156.4490716,30.07998947,5621,100,1,225.901317
155.800576,32.49416893,5622,100,1,224.6478947
155.1088794,34.77390794,5623,100,1,223.3944723
154.3774911,36.92241369,5624,100,1,222.1410499
153.6097226,38.94412359,5625,100,1,220.8876275
152.8086675,40.84434035,5626,100,1,219.6342051
151.977193,42.62892497,5627,100,1,218.3807827
151.1179397,44.30404763,5628,100,1,217.1273603
150.2333268,45.87599216,5629,100,1,215.8739379
149.3255629,47.35100738,5630,100,1,214.6205156
148.3966576,48.73519831,5631,100,1,213.3670932
147.4484363,50.03444961,5632,100,1,212.1136708
146.4825542,51.2543749,5633,100,1,210.8602484
145.5005108,52.40028609,5634,100,1,209.606826
144.5036643,53.4771778,5635,100,1,208.3534036
143.4932444,54.48972311,5636,100,1,207.0999812
142.4703652,55.44227725,5637,100,1,205.8465589
141.436036,56.33888706,5638,100,1,204.5931365
140.3911723,57.18330405,5639,100,1,203.3397141
139.3366052,57.97899986,5640,100,1,202.0862917
138.2730895,58.72918295,5641,100,1,200.8328693
137.2013122,59.43681576,5642,100,1,199.5794469
136.1218988,60.10463187,5643,100,1,198.3260245
135.0354199,60.73515268,5644,100,1,197.0726021
133.9423966,61.33070341,5645,100,1,195.8191798
132.8433055,61.89342833,5646,100,1,194.5657574
131.7385831,62.42530496,5647,100,1,193.312335
130.62863,62.92815741,5648,100,1,192.0589126
129.5138142,63.40366867,5649,100,1,190.8054902
128.3944742,63.853392,5650,100,1,189.5520678
127.2709222,64.27876145,5651,100,1,188.2986454
126.1434464,64.68110139,5652,100,1,187.0452231
125.0123132,65.0616354,5653,100,1,185.7918007
123.8777695,65.42149423,5654,100,1,184.5383783
122.7400443,65.76172324,5655,100,1,183.2849559
121.5993504,66.08328902,5656,100,1,182.0315335
120.455886,66.3870856,5657,100,1,180.7781111
119.309836,66.6739399,5658,100,1,179.5246887
118.161373,66.9446169,5659,100,1,178.2712663
117.0106587,67.19982421,5660,100,1,177.017844
115.8578446,67.44021626,5661,100,1,175.7644216
114.7030732,67.66639814,5662,100,1,174.5109992
113.5464786,67.87892908,5663,100,1,173.2575768
112.3881872,68.07832562,5664,100,1,172.0041544
111.2283186,68.26506439,5665,100,1,170.750732
110.0669859,68.43958486,5666,100,1,169.4973096
108.9042967,68.60229158,5667,100,1,168.2438873
107.7403533,68.75355639,5668,100,1,166.9904649
106.5752531,68.89372035,5669,100,1,165.7370425
105.4090895,69.02309549,5670,100,1,164.4836201
104.2419515,69.14196639,5671,100,1,163.2301977
103.0739252,69.25059162,5672,100,1,161.9767753
101.9050931,69.349205,5673,100,1,160.7233529
100.735535,69.43801678,5674,100,1,159.4699305
99.56532831,69.51721462,5675,100,1,158.2165082
98.39454804,69.58696449,5676,100,1,156.9630858
97.22326733,69.64741151,5677,100,1,155.7096634
96.05155764,69.69868056,5678,100,1,154.456241
94.879489,69.74087691,5679,100,1,153.2028186
93.70713024,69.77408672,5680,100,1,151.9493962
92.53454927,69.79837738,5681,100,1,150.6959738
91.36181326,69.81379789,5682,100,1,149.4425515
90.1889889,69.82037901,5683,100,1,148.1891291
89.01614259,69.81813346,5684,100,1,146.9357067
87.84334071,69.80705597,5685,100,1,145.6822843
86.67064978,69.78712318,5686,100,1,144.4288619
85.4981367,69.75829365,5687,100,1,143.1754395
84.32586899,69.72050757,5688,100,1,141.9220171
83.15391503,69.67368652,5689,100,1,140.6685947
81.98234423,69.61773313,5690,100,1,139.4151724
80.81122734,69.55253056,5691,100,1,138.16175
79.64063666,69.477942,5692,100,1,136.9083276
78.47064629,69.39381001,5693,100,1,135.6549052
77.30133244,69.29995578,5694,100,1,134.4014828
76.13277371,69.19617826,5695,100,1,133.1480604
74.96505134,69.08225316,5696,100,1,131.894638
73.79824962,68.9579319,5697,100,1,130.6412157
72.63245616,68.82294035,5698,100,1,129.3877933
71.4677623,68.67697746,5699,100,1,128.1343709
70.30426347,68.51971369,5700,100,1,126.8809485
69.14205968,68.35078941,5701,100,1,125.6275261
67.98125593,68.16981292,5702,100,1,124.3741037
66.82196273,67.97635844,5703,100,1,123.1206813
65.66429664,67.76996378,5704,100,1,121.8672589
64.50838088,67.55012782,5705,100,1,120.6138366
63.354346,67.31630777,5706,100,1,119.3604142
62.20233053,67.06791603,5707,100,1,118.1069918
61.05248185,66.80431691,5708,100,1,116.8535694
59.90495697,66.52482281,5709,100,1,115.600147
58.75992355,66.22869023,5710,100,1,114.3467246
57.61756092,65.91511526,5711,100,1,113.0933022
56.47806123,65.5832286,5712,100,1,111.8398799
55.34163075,65.2320902,5713,100,1,110.5864575
54.20849134,64.8606833,5714,100,1,109.3330351
53.07888191,64.46790783,5715,100,1,108.0796127
51.95306036,64.05257334,5716,100,1,106.8261903
50.83130537,63.61339106,5717,100,1,105.5727679
49.7139187,63.14896527,5718,100,1,104.3193455
48.6012276,62.65778402,5719,100,1,103.0659231
47.49358755,62.13820867,5720,100,1,101.8125008
46.39138528,61.58846286,5721,100,1,100.5590784
45.29504221,61.00662027,5722,100,1,99.30565598
44.20501833,60.39059151,5723,100,1,98.0522336
43.12181635,59.73811,5724,100,1,96.79881121
42.04598663,59.04671685,5725,100,1,95.54538882
40.97813248,58.31374477,5726,100,1,94.29196644
39.91891621,57.53630134,5727,100,1,93.03854405
38.86906578,56.71125145,5728,100,1,91.78512166
37.82938238,55.83519973,5729,100,1,90.53169928
36.80074869,54.90447298,5730,100,1,89.27827689
35.78413819,53.91510356,5731,100,1,88.0248545
34.78062532,52.86281462,5732,100,1,86.77143212
33.79139671,51.74300838,5733,100,1,85.51800973
32.81776341,50.55075926,5734,100,1,84.26458734
31.86117401,49.28081402,5735,100,1,83.01116496
30.9232287,47.92760199,5736,100,1,81.75774257
30.00569388,46.4852589,5737,100,1,80.50432018
29.11051702,44.94766903,5738,100,1,79.2508978
28.23984137,43.30853123,5739,100,1,77.99747541
27.39601951,41.56145526,5740,100,1,76.74405302
26.58162483,39.70009588,5741,100,1,75.49063064
25.79945952,37.71833219,5742,100,1,74.23720825
25.05255715,35.61049973,5743,100,1,72.98378586
24.34417763,33.37168078,5744,100,1,71.73036348
23.67779205,30.99805529,5745,100,1,70.47694109
23.05705432,28.48730878,5746,100,1,69.2235187
22.48575689,25.83908482,5747,100,1,67.97009632
21.96776825,23.05545849,5748,100,1,66.71667393
21.50695043,20.14139342,5749,100,1,65.46325154
21.10705725,17.10513165,5750,100,1,64.20982916
20.77161567,13.95845537,5751,100,1,62.95640677
20.50379604,10.71675694,5752,100,1,61.70298438
20.30627987,7.398862683,5753,100,1,60.449562
20.18113602,4.026579366,5754,100,1,59.19613961
20.12971772,0.62396822,5755,100,1,57.94271722
20.15259148,357.2163944,5756,100,1,56.68929484
20.24950655,353.8294394,5757,100,1,55.43587245
20.41940854,350.4877905,5758,100,1,54.18245006
20.66049556,347.2142249,5759,100,1,52.92902768
20.97031015,344.0287893,5760,100,1,51.67560529
21.34585645,340.9482379,5761,100,1,50.4221829
21.78373054,337.9857512,5762,100,1,49.16876052
22.28025236,335.1509166,5763,100,1,47.91533813
22.83158946,332.449923,5764,100,1,46.66191574
23.43386578,329.8859095,5765,100,1,45.40849336
24.08325168,327.4594022,5766,100,1,44.15507097
24.77603413,325.1687875,5767,100,1,42.90164858
25.50866781,323.0107755,5768,100,1,41.6482262
26.27780922,320.9808274,5769,100,1,40.39480381
27.08033667,319.0735295,5770,100,1,39.14138142
27.9133589,317.2829063,5771,100,1,37.88795904
28.77421512,315.6026752,5772,100,1,36.63453665
29.66046893,314.026445,5773,100,1,35.38111426
30.56989794,312.5478668,5774,100,1,34.12769188
31.50048096,311.1607438,5775,100,1,32.87426949
32.45038358,309.8591083,5776,100,1,31.6208471
33.41794331,308.6372724,5777,100,1,30.36742472
34.40165479,307.4898583,5778,100,1,29.11400233
35.40015558,306.4118133,5779,100,1,27.86057994
36.41221257,305.3984132,5780,100,1,26.60715756
37.43670946,304.4452584,5781,100,1,25.35373517
38.47263509,303.5482632,5782,100,1,24.10031278
39.51907291,302.7036424,5783,100,1,22.8468904
40.57519135,301.9078952,5784,100,1,21.59346801
41.64023515,301.1577879,5785,100,1,20.34004562
42.71351749,300.4503363,5786,100,1,19.08662324
43.79441309,299.782788,5787,100,1,17.83320085
44.88235183,299.1526053,5788,100,1,16.57977846
45.9768132,298.557449,5789,100,1,15.32635608
47.0773213,297.9951627,5790,100,1,14.07293369
48.18344034,297.4637587,5791,100,1,12.8195113
49.29477062,296.9614037,5792,100,1,11.56608892
50.410945,296.4864071,5793,100,1,10.31266653
51.53162572,296.0372089,5794,100,1,9.059244142
52.65650149,295.6123696,5795,100,1,7.805821755
53.78528503,295.2105598,5796,100,1,6.552399368
54.9177107,294.8305517,5797,100,1,5.298976981
56.05353253,294.4712108,5798,100,1,4.045554595
57.19252229,294.1314888,5799,100,1,2.792132208
58.33446794,293.8104163,5800,100,1,1.538709821
59.47917207,293.507097,5801,100,1,0.285287435
60.62645061,293.2207021,5802,100,1,359.031865
61.77613159,292.9504648,5803,100,1,357.7784427
62.92805407,292.695676,5804,100,1,356.5250203
64.08206712,292.4556801,5805,100,1,355.2715979
65.238029,292.2298708,5806,100,1,354.0181755
66.39580622,292.0176879,5807,100,1,352.7647531
67.55527294,291.8186142,5808,100,1,351.5113307
68.7163102,291.6321722,5809,100,1,350.2579083
69.87880532,291.4579218,5810,100,1,349.004486
71.04265135,291.295458,5811,100,1,347.7510636
72.20774658,291.1444083,5812,100,1,346.4976412
73.37399398,291.0044312,5813,100,1,345.2442188
74.54130085,290.8752143,5814,100,1,343.9907964
75.70957833,290.7564727,5815,100,1,342.737374
76.8787411,290.6479473,5816,100,1,341.4839516
78.04870695,290.5494039,5817,100,1,340.2305292
79.21939652,290.4606321,5818,100,1,338.9771069
80.39073295,290.3814437,5819,100,1,337.7236845
81.56264158,290.3116723,5820,100,1,336.4702621
82.7350497,290.2511727,5821,100,1,335.2168397
83.90788629,290.1998194,5822,100,1,333.9634173
85.08108172,290.1575069,5823,100,1,332.7099949
86.25456757,290.1241484,5824,100,1,331.4565725
87.42827637,290.0996763,5825,100,1,330.2031502
