Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
120.3708572,66.22389406,5445,5,1,181.5037176
119.22623,66.51161761,5446,5,1,180.2502952
118.0791668,66.78312121,5447,5,1,178.9968728
116.9298307,67.03911118,5448,5,1,177.7434504
115.7783744,67.28024084,5449,5,1,176.490028
114.6249419,67.5071144,5450,5,1,175.2366057
113.4696683,67.72029031,5451,5,1,173.9831833
112.3126814,67.92028447,5452,5,1,172.7297609
111.1541019,68.10757301,5453,5,1,171.4763385
109.9940442,68.2825949,5454,5,1,170.2229161
108.8326168,68.44575432,5455,5,1,168.9694937
107.6699232,68.59742276,5456,5,1,167.7160713
106.5060618,68.73794096,5457,5,1,166.4626489
105.3411269,68.86762064,5458,5,1,165.2092266
104.1752089,68.98674611,5459,5,1,163.9558042
103.0083944,69.09557562,5460,5,1,162.7023818
101.8407672,69.1943427,5461,5,1,161.4489594
100.6724079,69.28325728,5462,5,1,160.195537
99.50339488,69.36250667,5463,5,1,158.9421146
98.33380405,69.43225648,5464,5,1,157.6886922
97.16370947,69.49265142,5465,5,1,156.4352699
95.99318351,69.54381591,5466,5,1,155.1818475
94.82229709,69.58585474,5467,5,1,153.9284251
93.65111997,69.61885352,5468,5,1,152.6750027
92.47972092,69.64287903,5469,5,1,151.4215803
91.30816803,69.65797963,5470,5,1,150.1681579
90.13652889,69.66418537,5471,5,1,148.9147355
88.96487083,69.66150817,5472,5,1,147.6613131
87.79326113,69.6499419,5473,5,1,146.4078908
86.62176725,69.62946231,5474,5,1,145.1544684
85.45045706,69.60002693,5475,5,1,143.901046
84.27939903,69.56157488,5476,5,1,142.6476236
83.10866252,69.51402659,5477,5,1,141.3942012
81.93831798,69.4572834,5478,5,1,140.1407788
80.76843717,69.39122713,5479,5,1,138.8873564
79.59909347,69.31571955,5480,5,1,137.6339341
78.43036209,69.23060167,5481,5,1,136.3805117
77.26232038,69.13569303,5482,5,1,135.1270893
76.09504809,69.0307908,5483,5,1,133.8736669
74.92862773,68.91566885,5484,5,1,132.6202445
73.76314481,68.7900766,5485,5,1,131.3668221
72.59868829,68.65373781,5486,5,1,130.1133997
71.43535088,68.50634917,5487,5,1,128.8599773
70.27322949,68.34757881,5488,5,1,127.606555
69.1124256,68.17706458,5489,5,1,126.3531326
67.95304583,67.99441214,5490,5,1,125.0997102
66.79520234,67.79919292,5491,5,1,123.8462878
65.63901347,67.59094181,5492,5,1,122.5928654
64.48460428,67.36915461,5493,5,1,121.339443
63.33210727,67.13328532,5494,5,1,120.0860206
62.18166305,66.88274295,5495,5,1,118.8325983
61.03342118,66.61688832,5496,5,1,117.5791759
59.88754099,66.33503015,5497,5,1,116.3257535
58.74419261,66.03642118,5498,5,1,115.0723311
57.60355795,65.72025354,5499,5,1,113.8189087
56.46583198,65.38565396,5500,5,1,112.5654863
55.3312239,65.03167826,5501,5,1,111.3120639
54.1999587,64.65730551,5502,5,1,110.0586415
53.07227867,64.26143144,5503,5,1,108.8052192
51.94844523,63.84286141,5504,5,1,107.5517968
50.82874091,63.40030253,5505,5,1,106.2983744
49.7134715,62.93235516,5506,5,1,105.044952
48.60296859,62.43750357,5507,5,1,103.7915296
47.49759226,61.91410577,5508,5,1,102.5381072
46.39773417,61.36038251,5509,5,1,101.2846848
45.30382099,60.77440523,5510,5,1,100.0312625
44.21631823,60.15408321,5511,5,1,98.77784007
43.13573458,59.49714967,5512,5,1,97.52441768
42.06262668,58.80114695,5513,5,1,96.27099529
40.99760447,58.06341094,5514,5,1,95.01757291
39.94133727,57.28105463,5515,5,1,93.76415052
38.89456044,56.45095135,5516,5,1,92.51072813
37.85808284,55.56971775,5517,5,1,91.25730575
36.83279515,54.63369717,5518,5,1,90.00388336
35.81967907,53.63894399,5519,5,1,88.75046097
34.81981743,52.58121012,5520,5,1,87.49703859
33.83440523,51.45593465,5521,5,1,86.2436162
32.86476175,50.25823864,5522,5,1,84.99019381
31.91234345,48.98292724,5523,5,1,83.73677143
30.97875769,47.62450192,5524,5,1,82.48334904
30.06577699,46.17718675,5525,5,1,81.22992665
29.1753534,44.63497306,5526,5,1,79.97650427
28.30963261,42.99168789,5527,5,1,78.72308188
27.47096676,41.24109281,5528,5,1,77.46965949
26.66192505,39.3770198,5529,5,1,76.21623711
25.88530076,37.39355168,5530,5,1,74.96281472
25.14411267,35.28525366,5531,5,1,73.70939233
24.44159887,33.04746115,5532,5,1,72.45596995
23.78120038,30.67662507,5533,5,1,71.20254756
23.16653177,28.17071039,5534,5,1,69.94912517
22.60133614,25.52963488,5535,5,1,68.69570279
22.08942224,22.75572405,5536,5,1,67.4422804
21.63458258,19.8541455,5537,5,1,66.18885801
21.24049294,16.83327323,5538,5,1,64.93543563
20.91059627,13.70492375,5539,5,1,63.68201324
20.64797646,10.48440413,5540,5,1,62.42859085
20.45523064,7.190321788,5541,5,1,61.17516847
20.33435036,3.844129042,5542,5,1,59.92174608
20.28662363,0.469409904,5543,5,1,58.66832369
20.31256826,357.0909569,5544,5,1,57.41490131
20.41190423,353.7337228,5545,5,1,56.16147892
20.58356879,350.4217552,5546,5,1,54.90805653
20.82577195,347.1772262,5547,5,1,53.65463415
21.1360864,344.0196496,5548,5,1,52.40121176
21.51156105,340.9653463,5549,5,1,51.14778937
21.94884743,338.0271763,5550,5,1,49.89436699
22.44432726,335.214521,5551,5,1,48.6409446
22.99423236,332.5334685,5552,5,1,47.38752221
23.59475013,329.987147,5553,5,1,46.13409983
24.24211119,327.5761432,5554,5,1,44.88067744
24.93265784,325.2989561,5555,5,1,43.62725505
25.66289419,323.1524432,5556,5,1,42.37383267
26.42951997,321.1322332,5557,5,1,41.12041028
27.22945041,319.2330878,5558,5,1,39.86698789
28.05982536,317.4492067,5559,5,1,38.61356551
28.91800967,315.7744752,5560,5,1,37.36014312
29.80158785,314.2026598,5561,5,1,36.10672073
30.70835424,312.727556,5562,5,1,34.85329835
31.63630076,311.3430979,5563,5,1,33.59987596
32.58360312,310.0434343,5564,5,1,32.34645357
33.54860642,308.8229807,5565,5,1,31.09303119
34.52981089,307.6764499,5566,5,1,29.8396088
35.5258579,306.5988681,5567,5,1,28.58618641
36.53551682,305.58558,5568,5,1,27.33276403
37.55767272,304.632245,5569,5,1,26.07934164
38.59131498,303.7348287,5570,5,1,24.82591925
39.63552689,302.8895898,5571,5,1,23.57249687
40.68947617,302.0930652,5572,5,1,22.31907448
41.75240644,301.3420535,5573,5,1,21.06565209
42.82362951,300.6335977,5574,5,1,19.81222971
43.90251845,299.9649691,5575,5,1,18.55880732
44.98850138,299.33365,5576,5,1,17.30538493
46.0810559,298.7373182,5577,5,1,16.05196255
47.17970414,298.1738319,5578,5,1,14.79854016
48.28400834,297.6412153,5579,5,1,13.54511777
49.39356679,297.1376459,5580,5,1,12.29169539
50.50801039,296.6614417,5581,5,1,11.038273
51.62699943,296.2110503,5582,5,1,9.784850611
52.75022069,295.7850382,5583,5,1,8.531428225
53.87738504,295.3820814,5584,5,1,7.278005838
55.008225,295.0009565,5585,5,1,6.024583451
56.14249284,294.640533,5586,5,1,4.771161065
57.27995863,294.2997653,5587,5,1,3.517738678
58.42040866,293.9776868,5588,5,1,2.264316291
59.56364392,293.6734034,5589,5,1,1.010893905
60.70947882,293.3860878,5590,5,1,359.7574715
61.85773989,293.114975,5591,5,1,358.5040491
63.00826475,292.8593569,5592,5,1,357.2506267
64.1609011,292.618579,5593,5,1,355.9972044
65.31550583,292.3920358,5594,5,1,354.743782
66.4719442,292.1791678,5595,5,1,353.4903596
67.63008909,291.9794582,5596,5,1,352.2369372
68.78982034,291.79243,5597,5,1,350.9835148
69.9510241,291.6176437,5598,5,1,349.7300924
71.1135923,291.4546943,5599,5,1,348.47667
72.27742211,291.3032098,5600,5,1,347.2232477
73.44241542,291.162849,5601,5,1,345.9698253
74.60847849,291.0332995,5602,5,1,344.7164029
75.77552144,290.9142767,5603,5,1,343.4629805
76.94345795,290.805522,5604,5,1,342.2095581
78.11220483,290.7068013,5605,5,1,340.9561357
79.28168175,290.6179042,5606,5,1,339.7027133
80.45181091,290.5386432,5607,5,1,338.4492909
81.6225167,290.4688522,5608,5,1,337.1958686
82.7937255,290.4083861,5609,5,1,335.9424462
83.96536534,290.35712,5610,5,1,334.6890238
85.13736571,290.3149486,5611,5,1,333.4356014
86.30965727,290.2817862,5612,5,1,332.182179
87.48217162,290.2575652,5613,5,1,330.9287566
88.65484109,290.2422368,5614,5,1,329.6753342
89.8275985,290.2357706,5615,5,1,328.4219119
91.00037695,290.238154,5616,5,1,327.1684895
92.17310956,290.2493927,5617,5,1,325.9150671
93.34572931,290.2695101,5618,5,1,324.6616447
94.51816878,290.2985482,5619,5,1,323.4082223
95.69035992,290.3365672,5620,5,1,322.1547999
96.86223385,290.3836458,5621,5,1,320.9013775
98.03372062,290.439882,5622,5,1,319.6479551
99.20474894,290.5053932,5623,5,1,318.3945328
100.3752459,290.5803166,5624,5,1,317.1411104
101.545137,290.6648104,5625,5,1,315.887688
102.7143453,290.7590541,5626,5,1,314.6342656
103.8827917,290.8632495,5627,5,1,313.3808432
105.0503942,290.9776215,5628,5,1,312.1274208
106.2170681,291.1024197,5629,5,1,310.8739984
107.382725,291.2379192,5630,5,1,309.6205761
108.5472729,291.3844219,5631,5,1,308.3671537
109.7106157,291.5422584,5632,5,1,307.1137313
110.8726527,291.7117894,5633,5,1,305.8603089
112.0332781,291.8934079,5634,5,1,304.6068865
113.1923808,292.087541,5635,5,1,303.3534641
114.3498432,292.2946521,5636,5,1,302.1000417
115.5055413,292.5152438,5637,5,1,300.8466193
116.6593437,292.7498605,5638,5,1,299.593197
117.811111,292.9990913,5639,5,1,298.3397746
118.9606947,293.2635738,5640,5,1,297.0863522
120.1079368,293.5439972,5641,5,1,295.8329298
121.2526688,293.8411071,5642,5,1,294.5795074
122.3947099,294.1557094,5643,5,1,293.326085
123.5338668,294.4886754,5644,5,1,292.0726626
124.6699322,294.8409475,5645,5,1,290.8192402
125.8026826,295.2135449,5646,5,1,289.5658179
126.9318777,295.6075699,5647,5,1,288.3123955
128.0572582,296.0242157,5648,5,1,287.0589731
129.1785437,296.4647735,5649,5,1,285.8055507
130.2954306,296.9306418,5650,5,1,284.5521283
131.40759,297.4233354,5651,5,1,283.2987059
132.5146643,297.9444956,5652,5,1,282.0452835
133.6162647,298.4959015,5653,5,1,280.7918612
134.7119674,299.0794823,5654,5,1,279.5384388
135.8013101,299.6973299,5655,5,1,278.2850164
136.8837874,300.3517134,5656,5,1,277.031594
137.9588462,301.0450939,5657,5,1,275.7781716
139.0258802,301.7801403,5658,5,1,274.5247492
140.0842241,302.5597466,5659,5,1,273.2713268
141.1331464,303.3870481,5660,5,1,272.0179044
142.1718424,304.2654401,5661,5,1,270.7644821
143.1994256,305.198594,5662,5,1,269.5110597
144.2149186,306.1904743,5663,5,1,268.2576373
145.2172429,307.2453527,5664,5,1,267.0042149
146.2052074,308.3678192,5665,5,1,265.7507925
147.1774968,309.5627887,5666,5,1,264.4973701
148.132658,310.8354998,5667,5,1,263.2439477
149.0690864,312.1915036,5668,5,1,261.9905254
149.9850113,313.6366396,5669,5,1,260.737103
150.8784815,315.1769917,5670,5,1,259.4836806
151.74735,316.8188213,5671,5,1,258.2302582
152.589262,318.5684697,5672,5,1,256.9768358
153.4016422,320.4322233,5673,5,1,255.7234134
154.1816887,322.4161321,5674,5,1,254.469991
154.9263696,324.5257786,5675,5,1,253.2165686
155.6324294,326.7659861,5676,5,1,251.9631463
156.2964044,329.1404697,5677,5,1,250.7097239
156.9146516,331.6514304,5678,5,1,249.4563015
157.4833933,334.2991066,5679,5,1,248.2028791
157.9987801,337.081307,5680,5,1,246.9494567
158.4569739,339.9929608,5681,5,1,245.6960343
158.8542486,343.0257383,5682,5,1,244.4426119
159.187109,346.1677989,5683,5,1,243.1891896
159.4524187,349.4037318,5684,5,1,241.9357672
159.6475315,352.7147397,5685,5,1,240.6823448
159.7704129,356.0790973,5686,5,1,239.4289224
159.8197414,359.4728756,5687,5,1,238.1755
159.7949773,2.870886744,5688,5,1,236.9220776
159.6963921,6.247759049,5689,5,1,235.6686552
159.5250536,9.579032616,5690,5,1,234.4152328
159.2827695,12.84215819,5691,5,1,233.1618105
158.9719956,16.01730238,5692,5,1,231.9083881
158.5957197,19.08789692,5693,5,1,230.6549657
158.1573327,22.040912,5694,5,1,229.4015433
157.6604975,24.86687239,5695,5,1,228.1481209
157.1090273,27.55966301,5696,5,1,226.8946985
156.5067777,30.1161845,5697,5,1,225.6412761
155.8575581,32.53592081,5698,5,1,224.3878538
155.1650617,34.82047295,5699,5,1,223.1344314
154.4328158,36.97310103,5700,5,1,221.881009
153.6641471,38.99830244,5701,5,1,220.6275866
152.8621627,40.90144278,5702,5,1,219.3741642
152.0297409,42.68844572,5703,5,1,218.1207418
151.1695312,44.36554166,5704,5,1,216.8673194
150.2839608,45.93907082,5705,5,1,215.613897
149.3752438,47.41533383,5706,5,1,214.3604747
148.4453948,48.80048248,5707,5,1,213.1070523
147.4962426,50.10044322,5708,5,1,211.8536299
146.5294453,51.32086665,5709,5,1,210.6002075
145.5465044,52.46709713,5710,5,1,209.3467851
144.5487793,53.54415758,5711,5,1,208.0933627
143.5375009,54.55674565,5712,5,1,206.8399403
142.5137834,55.50923784,5713,5,1,205.586518
141.4786366,56.40569926,5714,5,1,204.3330956
140.4329759,57.24989719,5715,5,1,203.0796732
139.3776319,58.04531674,5716,5,1,201.8262508
138.3133594,58.79517792,5717,5,1,200.5728284
137.2408446,59.50245304,5718,5,1,199.319406
136.1607125,60.16988409,5719,5,1,198.0659836
135.0735332,60.79999964,5720,5,1,196.8125612
133.9798269,61.39513103,5721,5,1,195.5591389
132.8800696,61.95742768,5722,5,1,194.3057165
131.7746972,62.48887154,5723,5,1,193.0522941
130.6641095,62.99129043,5724,5,1,191.7988717
129.5486737,63.4663705,5725,5,1,190.5454493
128.4287277,63.91566771,5726,5,1,189.2920269
127.3045831,64.34061832,5727,5,1,188.0386045
126.1765273,64.74254861,5728,5,1,186.7851822
125.0448261,65.12268373,5729,5,1,185.5317598
123.9097257,65.48215582,5730,5,1,184.2783374
122.7714545,65.8220113,5731,5,1,183.024915
121.6302248,66.14321773,5732,5,1,181.7714926
120.4862342,66.44666988,5733,5,1,180.5180702
119.339667,66.73319533,5734,5,1,179.2646478
118.1906953,67.00355958,5735,5,1,178.0112254
117.0394803,67.25847069,5736,5,1,176.7578031
115.886173,67.49858342,5737,5,1,175.5043807
114.7309154,67.7245032,5738,5,1,174.2509583
113.5738411,67.93678948,5739,5,1,172.9975359
112.4150761,68.13595898,5740,5,1,171.7441135
111.2547395,68.32248853,5741,5,1,170.4906911
110.0929442,68.4968177,5742,5,1,169.2372687
108.9297972,68.65935118,5743,5,1,167.9838464
107.7654004,68.81046091,5744,5,1,166.730424
106.5998509,68.95048806,5745,5,1,165.4770016
105.4332416,69.07974472,5746,5,1,164.2235792
104.2656613,69.19851557,5747,5,1,162.9701568
103.0971956,69.30705925,5748,5,1,161.7167344
101.9279268,69.4056097,5749,5,1,160.463312
100.7579342,69.49437726,5750,5,1,159.2098896
99.58729495,69.57354969,5751,5,1,157.9564673
98.4160837,69.64329309,5752,5,1,156.7030449
97.24437326,69.70375271,5753,5,1,155.4496225
96.07223478,69.75505358,5754,5,1,154.1962001
94.89973793,69.79730116,5755,5,1,152.9427777
93.72695124,69.83058175,5756,5,1,151.6893553
92.55394229,69.85496299,5757,5,1,150.4359329
91.38077792,69.87049406,5758,5,1,149.1825106
90.20752448,69.87720602,5759,5,1,147.9290882
89.03424807,69.87511183,5760,5,1,146.6756658
87.86101469,69.86420651,5761,5,1,145.4222434
86.68789055,69.84446707,5762,5,1,144.168821
85.5149422,69.8158524,5763,5,1,142.9153986
84.34223682,69.77830306,5764,5,1,141.6619762
83.16984241,69.73174107,5765,5,1,140.4085538
81.99782802,69.67606948,5766,5,1,139.1551315
80.82626404,69.61117196,5767,5,1,137.9017091
79.65522235,69.53691219,5768,5,1,136.6482867
78.4847767,69.45313331,5769,5,1,135.3948643
77.31500286,69.35965707,5770,5,1,134.1414419
76.145979,69.25628308,5771,5,1,132.8880195
74.97778594,69.14278769,5772,5,1,131.6345971
73.81050748,69.01892306,5773,5,1,130.3811748
72.64423077,68.88441582,5774,5,1,129.1277524
71.47904665,68.73896569,5775,5,1,127.87433
70.31505004,68.58224403,5776,5,1,126.6209076
69.15234038,68.41389209,5777,5,1,125.3674852
67.9910221,68.2335191,5778,5,1,124.1140628
66.83120512,68.04070031,5779,5,1,122.8606404
65.67300537,67.83497458,5780,5,1,121.607218
64.51654538,67.6158419,5781,5,1,120.3537957
63.361955,67.38276064,5782,5,1,119.1003733
62.20937204,67.13514443,5783,5,1,117.8469509
61.05894305,66.87235881,5784,5,1,116.5935285
59.91082423,66.59371753,5785,5,1,115.3401061
58.76518235,66.29847846,5786,5,1,114.0866837
57.6221958,65.98583909,5787,5,1,112.8332613
56.48205572,65.65493158,5788,5,1,111.579839
55.34496732,65.30481738,5789,5,1,110.3264166
54.21115132,64.93448121,5790,5,1,109.0729942
53.08084544,64.54282456,5791,5,1,107.8195718
51.95430626,64.12865846,5792,5,1,106.5661494
50.83181112,63.69069563,5793,5,1,105.312727
49.7136603,63.22754182,5794,5,1,104.0593046
48.6001795,62.7376864,5795,5,1,102.8058822
47.49172252,62.21949198,5796,5,1,101.5524599
46.38867432,61.67118325,5797,5,1,100.2990375
45.29145444,61.09083468,5798,5,1,99.04561508
44.20052084,60.47635742,5799,5,1,97.7921927
43.11637409,59.82548495,5800,5,1,96.53877031
42.03956229,59.13575795,5801,5,1,95.28534792
40.97068634,58.40450802,5802,5,1,94.03192554
39.91040599,57.62884076,5803,5,1,92.77850315
38.85944657,56.80561808,5804,5,1,91.52508076
37.81860648,55.93144026,5805,5,1,90.27165838
36.78876548,55.00262813,5806,5,1,89.01823599
35.77089408,54.01520612,5807,5,1,87.7648136
34.76606366,52.96488699,5808,5,1,86.51139122
33.77545784,51.84705962,5809,5,1,85.25796883
32.80038465,50.65678154,5810,5,1,84.00454644
31.84228982,49.38877838,5811,5,1,82.75112406
30.90277093,48.03745329,5812,5,1,81.49770167
29.9835921,46.59690991,5813,5,1,80.24427928
29.08669915,45.06099363,5814,5,1,78.9908569
28.2142344,43.42335661,5815,5,1,77.73743451
27.36855051,41.67755333,5816,5,1,76.48401212
26.55222238,39.81717384,5817,5,1,75.23058974
25.76805539,37.83602281,5818,5,1,73.97716735
25.0190884,35.72835164,5819,5,1,72.72374496
24.30858926,33.4891498,5820,5,1,71.47032258
23.64003993,31.11449765,5821,5,1,70.21690019
23.01710861,28.60197776,5822,5,1,68.9634778
22.44360577,25.95113244,5823,5,1,67.71005542
21.92342166,23.16394403,5824,5,1,66.45663303
21.46044376,20.24530025,5825,5,1,65.20321064
21.05845446,17.20339369,5826,5,1,63.94978826
20.72101153,14.04999303,5827,5,1,62.69636587
20.45131709,10.80052142,5828,5,1,61.44294348
20.25208362,7.473885559,5829,5,1,60.1895211
20.12540844,4.09202305,5830,5,1,58.93609871
20.07266867,0.679171738,5831,5,1,57.68267632
20.09444872,357.260909,5832,5,1,56.42925394
20.19050846,353.8630494,5833,5,1,55.17583155
20.35979637,350.5105176,5834,5,1,53.92240916
20.60050597,347.2263148,5835,5,1,52.66898678
20.91016844,344.0306844,5836,5,1,51.41556439
21.28577114,340.9405406,5837,5,1,50.162142
21.72388952,337.969181,5838,5,1,48.90871962
22.22082057,335.1262677,5839,5,1,47.65529723
22.77270803,332.4180254,5840,5,1,46.40187484
23.3756524,329.847595,5841,5,1,45.14845246
24.02580184,327.4154787,5842,5,1,43.89503007
24.719423,325.1200197,5843,5,1,42.64160768
25.45295244,322.9578722,5844,5,1,41.3881853
26.22303091,320.9244345,5845,5,1,40.13476291
27.02652324,319.0142272,5846,5,1,38.88134052
27.8605269,317.2212097,5847,5,1,37.62791814
28.72237184,315.5390371,5848,5,1,36.37449575
29.60961413,313.9612598,5849,5,1,35.12107336
30.52002542,312.4814756,5850,5,1,33.86765098
31.45157982,311.0934395,5851,5,1,32.61422859
32.40243936,309.791141,5852,5,1,31.3608062
33.37093887,308.5688544,5853,5,1,30.10738382
34.3555711,307.4211688,5854,5,1,28.85396143
35.35497231,306.3430025,5855,5,1,27.60053904
36.36790856,305.3296065,5856,5,1,26.34711666
37.39326312,304.3765596,5857,5,1,25.09369427
38.43002473,303.4797575,5858,5,1,23.84027188
39.47727699,302.6353992,5859,5,1,22.5868495
40.53418864,301.8399702,5860,5,1,21.33342711
41.60000484,301.0902254,5861,5,1,20.08000472
42.67403939,300.3831704,5862,5,1,18.82658234
43.7556676,299.7160446,5863,5,1,17.57315995
44.84432005,299.0863029,5864,5,1,16.31973756
45.93947698,298.4916003,5865,5,1,15.06631518
47.04066323,297.9297751,5866,5,1,13.81289279
48.14744373,297.3988351,5867,5,1,12.5594704
49.25941955,296.8969436,5868,5,1,11.30604802
50.37622429,296.4224068,5869,5,1,10.05262563
51.49752093,295.9736621,5870,5,1,8.799203242
52.62299891,295.5492677,5871,5,1,7.545780855
53.75237162,295.1478923,5872,5,1,6.292358468
54.88537411,294.7683066,5873,5,1,5.038936082
56.02176106,294.4093751,5874,5,1,3.785513695
57.16130489,294.0700481,5875,5,1,2.532091308
58.30379415,293.7493554,5876,5,1,1.278668922
59.44903205,293.4464001,5877,5,1,0.025246535
60.59683506,293.1603526,5878,5,1,358.7718241
61.74703179,292.8904457,5879,5,1,357.5184018
62.8994618,292.63597,5880,5,1,356.2649794
64.05397469,292.3962694,5881,5,1,355.011557
65.2104292,292.1707374,5882,5,1,353.7581346
66.36869232,291.9588138,5883,5,1,352.5047122
67.52863867,291.7599809,5884,5,1,351.2512898
68.69014973,291.5737612,5885,5,1,349.9978674
69.85311325,291.3997146,5886,5,1,348.7444451
71.01742272,291.2374358,5887,5,1,347.4910227
72.18297679,291.0865525,5888,5,1,346.2376003
73.34967885,290.9467229,5889,5,1,344.9841779
74.51743658,290.8176346,5890,5,1,343.7307555
