Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.95680522,340.9759559,4961,20,1,53.16017171
22.3932474,338.1021472,4962,20,1,51.90674932
22.88666227,335.3485004,4963,20,1,50.65332694
23.43344426,332.7208099,4964,20,1,49.39990455
24.02994275,330.2221381,4965,20,1,48.14648216
24.67254328,327.8531894,4966,20,1,46.89305978
25.35773157,325.6127176,4967,20,1,45.63963739
26.08214108,323.4979287,4968,20,1,44.386215
26.84258543,321.5048564,4969,20,1,43.13279262
27.6360783,319.6286941,4970,20,1,41.87937023
28.45984304,317.8640767,4971,20,1,40.62594784
29.31131436,316.2053126,4972,20,1,39.37252546
30.18813419,314.6465675,4973,20,1,38.11910307
31.0881435,313.1820067,4974,20,1,36.86568068
32.00937143,311.8059005,4975,20,1,35.6122583
32.95002293,310.5127007,4976,20,1,34.35883591
33.90846564,309.2970921,4977,20,1,33.10541352
34.88321671,308.1540252,4978,20,1,31.85199114
35.87292982,307.0787352,4979,20,1,30.59856875
36.87638295,306.0667491,4980,20,1,29.34514636
37.89246663,305.1138848,4981,20,1,28.09172398
38.9201733,304.2162453,4982,20,1,26.83830159
39.95858735,303.370208,4983,20,1,25.5848792
41.00687606,302.5724121,4984,20,1,24.33145682
42.06428139,301.8197443,4985,20,1,23.07803443
43.13011257,301.1093237,4986,20,1,21.82461204
44.20373939,300.4384861,4987,20,1,20.57118966
45.28458615,299.8047699,4988,20,1,19.31776727
46.37212633,299.2059003,4989,20,1,18.06434488
47.46587757,298.6397765,4990,20,1,16.8109225
48.56539754,298.1044577,4991,20,1,15.55750011
49.67027986,297.598151,4992,20,1,14.30407772
50.78015072,297.1192,4993,20,1,13.05065534
51.89466571,296.6660739,4994,20,1,11.79723295
53.01350697,296.2373576,4995,20,1,10.54381056
54.13638077,295.831743,4996,20,1,9.290388175
55.26301519,295.44802,4997,20,1,8.036965788
56.39315809,295.0850692,4998,20,1,6.783543402
57.52657531,294.7418549,4999,20,1,5.530121015
58.66304899,294.4174186,5000,20,1,4.276698628
59.80237612,294.110873,5001,20,1,3.023276242
60.94436721,293.8213968,5002,20,1,1.769853855
62.08884502,293.5482297,5003,20,1,0.516431468
63.23564353,293.2906679,5004,20,1,359.2630091
64.38460691,293.0480605,5005,20,1,358.0095867
65.53558863,292.8198048,5006,20,1,356.7561643
66.68845063,292.605344,5007,20,1,355.5027419
67.84306258,292.4041635,5008,20,1,354.2493195
68.9993012,292.2157882,5009,20,1,352.9958971
70.15704963,292.0397799,5010,20,1,351.7424748
71.31619684,291.8757354,5011,20,1,350.4890524
72.47663713,291.7232839,5012,20,1,349.23563
73.6382696,291.5820854,5013,20,1,347.9822076
74.80099778,291.4518286,5014,20,1,346.7287852
75.96472911,291.33223,5015,20,1,345.4753628
77.12937464,291.223032,5016,20,1,344.2219404
78.29484863,291.1240017,5017,20,1,342.9685181
79.46106818,291.0349298,5018,20,1,341.7150957
80.627953,290.9556298,5019,20,1,340.4616733
81.79542502,290.885937,5020,20,1,339.2082509
82.96340813,290.8257075,5021,20,1,337.9548285
84.13182796,290.774818,5022,20,1,336.7014061
85.30061154,290.7331646,5023,20,1,335.4479837
86.46968711,290.7006631,5024,20,1,334.1945613
87.63898384,290.677248,5025,20,1,332.941139
88.80843163,290.6628724,5026,20,1,331.6877166
89.97796083,290.6575077,5027,20,1,330.4342942
91.14750206,290.661144,5028,20,1,329.1808718
92.31698595,290.673789,5029,20,1,327.9274494
93.48634292,290.6954692,5030,20,1,326.674027
94.65550298,290.7262292,5031,20,1,325.4206046
95.82439543,290.7661323,5032,20,1,324.1671823
96.99294871,290.8152606,5033,20,1,322.9137599
98.16109009,290.8737155,5034,20,1,321.6603375
99.32874546,290.9416183,5035,20,1,320.4069151
100.4958391,291.0191103,5036,20,1,319.1534927
101.6622932,291.1063538,5037,20,1,317.9000703
102.828028,291.203533,5038,20,1,316.6466479
103.992961,291.3108547,5039,20,1,315.3932255
105.157007,291.4285489,5040,20,1,314.1398032
106.3200777,291.5568709,5041,20,1,312.8863808
107.4820811,291.6961013,5042,20,1,311.6329584
108.6429215,291.8465485,5043,20,1,310.379536
109.8024988,292.0085495,5044,20,1,309.1261136
110.960708,292.1824722,5045,20,1,307.8726912
112.1174392,292.3687167,5046,20,1,306.6192688
113.2725764,292.5677176,5047,20,1,305.3658465
114.4259974,292.7799467,5048,20,1,304.1124241
115.577573,293.0059151,5049,20,1,302.8590017
116.7271665,293.2461759,5050,20,1,301.6055793
117.8746328,293.5013275,5051,20,1,300.3521569
119.0198174,293.7720173,5052,20,1,299.0987345
120.162556,294.0589446,5053,20,1,297.8453121
121.302673,294.3628653,5054,20,1,296.5918897
122.4399808,294.6845962,5055,20,1,295.3384674
123.5742784,295.0250197,5056,20,1,294.085045
124.7053502,295.3850894,5057,20,1,292.8316226
125.8329643,295.765836,5058,20,1,291.5782002
126.956871,296.1683734,5059,20,1,290.3247778
128.0768013,296.5939062,5060,20,1,289.0713554
129.1924643,297.0437372,5061,20,1,287.817933
130.3035453,297.5192755,5062,20,1,286.5645107
131.4097035,298.0220463,5063,20,1,285.3110883
132.5105685,298.5537001,5064,20,1,284.0576659
133.6057381,299.1160241,5065,20,1,282.8042435
134.6947742,299.7109534,5066,20,1,281.5508211
135.777199,300.3405838,5067,20,1,280.2973987
136.852491,301.0071849,5068,20,1,279.0439763
137.9200798,301.7132142,5069,20,1,277.7905539
138.9793409,302.4613324,5070,20,1,276.5371316
140.0295897,303.2544181,5071,20,1,275.2837092
141.0700745,304.0955839,5072,20,1,274.0302868
142.0999696,304.9881921,5073,20,1,272.7768644
143.1183668,305.935869,5074,20,1,271.523442
144.1242659,306.9425188,5075,20,1,270.2700196
145.1165658,308.0123347,5076,20,1,269.0165972
146.0940525,309.1498064,5077,20,1,267.7631749
147.0553882,310.3597214,5078,20,1,266.5097525
147.9990988,311.6471598,5079,20,1,265.2563301
148.9235599,313.0174765,5080,20,1,264.0029077
149.8269847,314.4762712,5081,20,1,262.7494853
150.7074095,316.029338,5082,20,1,261.4960629
151.5626813,317.6825915,5083,20,1,260.2426405
152.3904467,319.4419636,5084,20,1,258.9892181
153.1881423,321.3132631,5085,20,1,257.7357958
153.9529907,323.3019933,5086,20,1,256.4823734
154.6820009,325.413121,5087,20,1,255.228951
155.3719768,327.6507936,5088,20,1,253.9755286
156.0195364,330.0180049,5089,20,1,252.7221062
156.6211433,332.5162148,5090,20,1,251.4686838
157.1731531,335.1449377,5091,20,1,250.2152614
157.6718774,337.9013244,5092,20,1,248.9618391
158.1136642,340.7797723,5093,20,1,247.7084167
158.4949967,343.7716122,5094,20,1,246.4549943
158.8126037,346.8649227,5095,20,1,245.2015719
159.0635793,350.0445265,5096,20,1,243.9481495
159.2455019,353.2922094,5097,20,1,242.6947271
159.3565428,356.5871814,5098,20,1,241.4413047
159.3955538,359.9067676,5099,20,1,240.1878823
159.3621261,3.227280266,5100,20,1,238.93446
159.2566101,6.524993435,5101,20,1,237.6810376
159.0800984,9.777121059,5102,20,1,236.4276152
158.8343701,12.96270038,5103,20,1,235.1741928
158.5218046,16.0632989,5104,20,1,233.9207704
158.1452746,19.06349416,5105,20,1,232.667348
157.7080272,21.95111106,5106,20,1,231.4139256
157.2135644,24.71723394,5107,20,1,230.1605033
156.6655313,27.35603359,5108,20,1,228.9070809
156.0676167,29.86446147,5109,20,1,227.6536585
155.4234706,32.24186446,5110,20,1,226.4002361
154.7366397,34.4895673,5111,20,1,225.1468137
154.0105191,36.61045947,5112,20,1,223.8933913
153.2483199,38.60861207,5113,20,1,222.6399689
152.4530494,40.4889395,5114,20,1,221.3865465
151.6275014,42.25691258,5115,20,1,220.1331242
150.7742556,43.91832379,5116,20,1,218.8797018
149.8956812,45.479101,5117,20,1,217.6262794
148.9939463,46.94516451,5118,20,1,216.372857
148.0710285,48.32232077,5119,20,1,215.1194346
147.1287278,49.61618653,5120,20,1,213.8660122
146.1686803,50.83213735,5121,20,1,212.6125898
145.1923713,51.9752752,5122,20,1,211.3591675
144.2011485,53.0504108,5123,20,1,210.1057451
143.1962347,54.0620569,5124,20,1,208.8523227
142.1787394,55.01442955,5125,20,1,207.5989003
141.1496699,55.91145515,5126,20,1,206.3454779
140.109941,56.75678131,5127,20,1,205.0920555
139.0603844,57.55379017,5128,20,1,203.8386331
138.0017568,58.3056133,5129,20,1,202.5852107
136.9347478,59.01514717,5130,20,1,201.3317884
135.859986,59.68506881,5131,20,1,200.078366
134.7780455,60.31785123,5132,20,1,198.8249436
133.6894513,60.91577829,5133,20,1,197.5715212
132.5946842,61.48095892,5134,20,1,196.3180988
131.4941849,62.01534049,5135,20,1,195.0646764
130.3883581,62.52072141,5136,20,1,193.811254
129.2775761,62.9987628,5137,20,1,192.5578317
128.1621819,63.45099933,5138,20,1,191.3044093
127.0424916,63.87884918,5139,20,1,190.0509869
125.9187977,64.28362337,5140,20,1,188.7975645
124.7913706,64.66653404,5141,20,1,187.5441421
123.660461,65.02870237,5142,20,1,186.2907197
122.5263019,65.37116557,5143,20,1,185.0372973
121.3891097,65.69488339,5144,20,1,183.7838749
120.2490863,66.00074402,5145,20,1,182.5304526
119.1064199,66.28956957,5146,20,1,181.2770302
117.9612866,66.5621209,5147,20,1,180.0236078
116.8138512,66.81910218,5148,20,1,178.7701854
115.6642686,67.06116495,5149,20,1,177.516763
114.5126841,67.28891188,5150,20,1,176.2633406
113.3592349,67.50290013,5151,20,1,175.0099182
112.2040501,67.70364449,5152,20,1,173.7564959
111.0472522,67.89162013,5153,20,1,172.5030735
109.888957,68.06726519,5154,20,1,171.2496511
108.7292747,68.23098314,5155,20,1,169.9962287
107.56831,68.38314477,5156,20,1,168.7428063
106.4061629,68.52409022,5157,20,1,167.4893839
105.2429291,68.65413066,5158,20,1,166.2359615
104.0787002,68.77354981,5159,20,1,164.9825391
102.9135644,68.88260541,5160,20,1,163.7291168
101.7476065,68.98153042,5161,20,1,162.4756944
100.5809087,69.07053422,5162,20,1,161.222272
99.41355049,69.1498035,5163,20,1,159.9688496
98.24560907,69.21950328,5164,20,1,158.7154272
97.07715975,69.27977755,5165,20,1,157.4620048
95.90827616,69.33075005,5166,20,1,156.2085824
94.73903045,69.37252478,5167,20,1,154.95516
93.5694936,69.40518649,5168,20,1,153.7017377
92.39973565,69.42880107,5169,20,1,152.4483153
91.22982593,69.44341586,5170,20,1,151.1948929
90.05983328,69.44905985,5171,20,1,149.9414705
88.88982628,69.44574381,5172,20,1,148.6880481
87.71987349,69.43346035,5173,20,1,147.4346257
86.55004369,69.41218387,5174,20,1,146.1812033
85.38040604,69.38187042,5175,20,1,144.927781
84.21103038,69.34245758,5176,20,1,143.6743586
83.04198743,69.29386407,5177,20,1,142.4209362
81.87334905,69.23598945,5178,20,1,141.1675138
80.70518844,69.16871361,5179,20,1,139.9140914
79.53758048,69.09189624,5180,20,1,138.660669
78.37060191,69.00537616,5181,20,1,137.4072466
77.20433166,68.90897056,5182,20,1,136.1538242
76.03885113,68.80247411,5183,20,1,134.9004019
74.87424453,68.68565803,5184,20,1,133.6469795
73.71059916,68.55826893,5185,20,1,132.3935571
72.54800582,68.42002756,5186,20,1,131.1401347
71.38655917,68.27062748,5187,20,1,129.8867123
70.2263581,68.10973346,5188,20,1,128.6332899
69.06750626,67.9369798,5189,20,1,127.3798675
67.91011246,67.75196846,5190,20,1,126.1264452
66.75429121,67.55426694,5191,20,1,124.8730228
65.6001633,67.343406,5192,20,1,123.6196004
64.44785641,67.11887715,5193,20,1,122.366178
63.29750575,66.88012979,5194,20,1,121.1127556
62.14925485,66.62656826,5195,20,1,119.8593332
61.00325631,66.35754837,5196,20,1,118.6059108
59.85967274,66.07237376,5197,20,1,117.3524884
58.7186777,65.77029182,5198,20,1,116.0990661
57.58045677,65.45048921,5199,20,1,114.8456437
56.44520879,65.11208698,5200,20,1,113.5922213
55.31314712,64.75413519,5201,20,1,112.3387989
54.18450114,64.37560707,5202,20,1,111.0853765
53.05951783,63.97539243,5203,20,1,109.8319541
51.93846363,63.55229077,5204,20,1,108.5785317
50.82162637,63.10500344,5205,20,1,107.3251094
49.70931756,62.63212524,5206,20,1,106.071687
48.60187482,62.1321352,5207,20,1,104.8182646
47.49966471,61.60338659,5208,20,1,103.5648422
46.40308577,61.04409609,5209,20,1,102.3114198
45.312572,60.45233204,5210,20,1,101.0579974
44.22859673,59.8260018,5211,20,1,99.80457504
43.15167694,59.16283827,5212,20,1,98.55115265
42.08237801,58.46038555,5213,20,1,97.29773026
41.02131923,57.71598384,5214,20,1,96.04430787
39.96917972,56.92675376,5215,20,1,94.79088549
38.92670511,56.0895803,5216,20,1,93.5374631
37.894715,55.20109687,5217,20,1,92.28404071
36.87411125,54.25766974,5218,20,1,91.03061833
35.86588698,53.25538394,5219,20,1,89.77719594
34.87113666,52.19003124,5220,20,1,88.52377355
33.89106697,51.05710192,5221,20,1,87.27035117
32.9270086,49.8517817,5222,20,1,86.01692878
31.98042889,48.56895649,5223,20,1,84.76350639
31.05294512,47.20322757,5224,20,1,83.51008401
30.14633821,45.74894101,5225,20,1,82.25666162
29.26256648,44.20023567,5226,20,1,81.00323923
28.40377885,42.55111509,5227,20,1,79.74981685
27.57232669,40.79554936,5228,20,1,78.49639446
26.77077329,38.92761346,5229,20,1,77.24297207
26.00189939,36.94166884,5230,20,1,75.98954969
25.26870319,34.83259414,5231,20,1,74.7361273
24.57439249,32.59606919,5232,20,1,73.48270491
23.9223668,30.22891253,5233,20,1,72.22928253
23.31618645,27.72946703,5234,20,1,70.97586014
22.75952674,25.0980199,5235,20,1,69.72243775
22.25611461,22.33723264,5236,20,1,68.46901537
21.80964754,19.45254499,5237,20,1,67.21559298
21.42369494,16.4525054,5238,20,1,65.96217059
21.10158541,13.34897338,5239,20,1,64.70874821
20.84628536,10.15713893,5240,20,1,63.45532582
20.66027725,6.895314473,5241,20,1,62.20190343
20.54544763,3.584477514,5242,20,1,60.94848105
20.50299567,0.247574663,5243,20,1,59.69505866
20.53337232,356.9086348,5244,20,1,58.44163627
20.6362568,353.5917722,5245,20,1,57.18821389
20.81057333,350.3201809,5246,20,1,55.9347915
21.05454623,347.115223,5247,20,1,54.68136911
21.36578674,343.9956966,5248,20,1,53.42794673
21.74140232,340.9773363,5249,20,1,52.17452434
22.17811755,338.0725643,5250,20,1,50.92110195
22.67239612,335.2904743,5251,20,1,49.66767957
23.22055556,332.6370068,5252,20,1,48.41425718
23.81886846,330.1152624,5253,20,1,47.16083479
24.46364663,327.7258965,5254,20,1,45.90741241
25.15130738,325.4675479,5255,20,1,44.65399002
25.87842221,323.3372625,5256,20,1,43.40056763
26.64175005,321.3308861,5257,20,1,42.14714525
27.43825714,319.4434103,5258,20,1,40.89372286
28.26512641,317.6692657,5259,20,1,39.64030047
29.11975867,316.0025613,5260,20,1,38.38687809
29.99976782,314.4372738,5261,20,1,37.1334557
30.90297197,312.9673931,5262,20,1,35.88003331
31.82738192,311.5870295,5263,20,1,34.62661093
32.7711881,310.2904904,5264,20,1,33.37318854
33.7327469,309.0723316,5265,20,1,32.11976615
34.71056687,307.9273897,5266,20,1,30.86634377
35.70329541,306.8507996,5267,20,1,29.61292138
36.70970597,305.8380003,5268,20,1,28.35949899
37.72868614,304.8847333,5269,20,1,27.10607661
38.75922656,303.9870353,5270,20,1,25.85265422
39.8004108,303.1412259,5271,20,1,24.59923183
40.85140611,302.3438948,5272,20,1,23.34580945
41.911455,301.5918857,5273,20,1,22.09238706
42.97986775,300.8822807,5274,20,1,20.83896467
44.05601552,300.212384,5275,20,1,19.58554229
45.13932428,299.5797064,5276,20,1,18.3321199
46.22926933,298.9819501,5277,20,1,17.07869751
47.32537036,298.4169938,5278,20,1,15.82527513
48.42718707,297.8828797,5279,20,1,14.57185274
49.53431527,297.3778,5280,20,1,13.31843035
50.64638327,296.9000857,5281,20,1,12.06500797
51.76304884,296.4481953,5282,20,1,10.81158558
52.8839963,296.0207044,5283,20,1,9.558163192
54.00893404,295.6162971,5284,20,1,8.304740805
55.1375922,295.2337564,5285,20,1,7.051318419
56.26972072,294.8719574,5286,20,1,5.797896032
57.40508743,294.5298593,5287,20,1,4.544473645
58.54347641,294.2064995,5288,20,1,3.291051259
59.68468654,293.9009873,5289,20,1,2.037628872
60.82853015,293.6124982,5290,20,1,0.784206485
61.9748318,293.3402694,5291,20,1,359.5307841
63.12342717,293.0835951,5292,20,1,358.2773617
64.27416214,292.8418222,5293,20,1,357.0239393
65.42689177,292.6143466,5294,20,1,355.7705169
66.58147958,292.4006101,5295,20,1,354.5170946
67.73779678,292.2000969,5296,20,1,353.2636722
68.89572157,292.0123309,5297,20,1,352.0102498
70.05513851,291.836873,5298,20,1,350.7568274
71.215938,291.6733192,5299,20,1,349.503405
72.37801569,291.521298,5300,20,1,348.2499826
73.54127204,291.3804685,5301,20,1,346.9965602
74.70561186,291.2505191,5302,20,1,345.7431378
75.87094389,291.1311656,5303,20,1,344.4897155
77.03718043,291.0221496,5304,20,1,343.2362931
78.20423696,290.9232378,5305,20,1,341.9828707
79.37203183,290.8342203,5306,20,1,340.7294483
80.54048593,290.7549099,5307,20,1,339.4760259
81.70952237,290.6851412,5308,20,1,338.2226035
82.87906624,290.6247698,5309,20,1,336.9691811
84.04904434,290.5736713,5310,20,1,335.7157588
85.21938487,290.5317414,5311,20,1,334.4623364
86.39001724,290.4988949,5312,20,1,333.208914
87.5608718,290.4750652,5313,20,1,331.9554916
88.73187961,290.4602047,5314,20,1,330.7020692
89.90297222,290.4542837,5315,20,1,329.4486468
91.07408143,290.4572908,5316,20,1,328.1952244
92.24513911,290.4692329,5317,20,1,326.941802
93.41607689,290.490135,5318,20,1,325.6883797
94.58682602,290.5200402,5319,20,1,324.4349573
95.75731712,290.5590104,5320,20,1,323.1815349
96.92747989,290.607126,5321,20,1,321.9281125
98.09724296,290.6644868,5322,20,1,320.6746901
99.2665336,290.731212,5323,20,1,319.4212677
100.4352774,290.8074409,5324,20,1,318.1678453
101.6033982,290.893334,5325,20,1,316.914423
102.7708177,290.989073,5326,20,1,315.6610006
103.9374549,291.0948622,5327,20,1,314.4075782
105.1032262,291.2109293,5328,20,1,313.1541558
106.2680451,291.3375266,5329,20,1,311.9007334
107.4318213,291.4749321,5330,20,1,310.647311
108.5944609,291.6234511,5331,20,1,309.3938886
109.7558657,291.7834173,5332,20,1,308.1404662
110.9159329,291.9551952,5333,20,1,306.8870439
112.0745546,292.1391814,5334,20,1,305.6336215
113.231617,292.3358068,5335,20,1,304.3801991
114.3870003,292.5455392,5336,20,1,303.1267767
115.5405779,292.7688854,5337,20,1,301.8733543
116.6922155,293.0063943,5338,20,1,300.6199319
117.8417708,293.25866,5339,20,1,299.3665095
118.9890924,293.5263247,5340,20,1,298.1130872
120.1340188,293.810083,5341,20,1,296.8596648
121.276378,294.1106858,5342,20,1,295.6062424
122.4159858,294.4289445,5343,20,1,294.35282
123.5526448,294.7657362,5344,20,1,293.0993976
124.6861435,295.1220089,5345,20,1,291.8459752
125.8162541,295.4987878,5346,20,1,290.5925528
126.9427315,295.8971811,5347,20,1,289.3391304
128.0653113,296.3183878,5348,20,1,288.0857081
129.1837079,296.7637052,5349,20,1,286.8322857
130.2976119,297.234537,5350,20,1,285.5788633
131.4066882,297.7324035,5351,20,1,284.3254409
132.5105728,298.2589507,5352,20,1,283.0720185
133.6088699,298.8159618,5353,20,1,281.8185961
134.7011484,299.405369,5354,20,1,280.5651737
135.7869381,300.0292662,5355,20,1,279.3117514
136.8657254,300.6899227,5356,20,1,278.058329
137.9369481,301.3897979,5357,20,1,276.8049066
138.9999907,302.1315562,5358,20,1,275.5514842
140.0541778,302.9180839,5359,20,1,274.2980618
141.0987677,303.7525046,5360,20,1,273.0446394
142.1329449,304.6381962,5361,20,1,271.791217
143.1558116,305.5788073,5362,20,1,270.5377946
144.1663789,306.578271,5363,20,1,269.2843723
145.1635564,307.6408187,5364,20,1,268.0309499
146.1461413,308.7709886,5365,20,1,266.7775275
147.1128068,309.9736297,5366,20,1,265.5241051
148.0620887,311.2538987,5367,20,1,264.2706827
148.9923725,312.6172455,5368,20,1,263.0172603
149.9018789,314.0693853,5369,20,1,261.7638379
150.7886502,315.6162521,5370,20,1,260.5104155
151.6505365,317.2639276,5371,20,1,259.2569932
152.4851832,319.0185406,5372,20,1,258.0035708
153.2900214,320.8861294,5373,20,1,256.7501484
154.0622618,322.8724601,5374,20,1,255.496726
154.7988933,324.9827942,5375,20,1,254.2433036
155.4966914,327.2216028,5376,20,1,252.9898812
156.1522343,329.5922243,5377,20,1,251.7364588
156.7619344,332.0964719,5378,20,1,250.4830365
157.3220831,334.7342045,5379,20,1,249.2296141
157.8289147,337.502885,5380,20,1,247.9761917
158.2786879,340.3971627,5381,20,1,246.7227693
158.6677856,343.4085278,5382,20,1,245.4693469
158.9928294,346.5250956,5383,20,1,244.2159245
159.2508032,349.7315768,5384,20,1,242.9625021
