Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.7337083,68.73453299,5428,40,0,167.0778224
106.5687578,68.87475745,5429,40,0,165.8244001
105.4027424,69.0041866,5430,40,0,164.5709777
104.2357516,69.12310503,5431,40,0,163.3175553
103.0678713,69.23177133,5432,40,0,162.0641329
101.8991842,69.33041931,5433,40,0,160.8107105
100.7297704,69.41925921,5434,40,0,159.5572881
99.55970713,69.49847869,5435,40,0,158.3038657
98.38906967,69.56824374,5436,40,0,157.0504433
97.21793126,69.62869942,5437,40,0,155.797021
96.04636345,69.67997061,5438,40,0,154.5435986
94.8744364,69.72216257,5439,40,0,153.2901762
93.70221905,69.75536139,5440,40,0,152.0367538
92.5297794,69.77963444,5441,40,0,150.7833314
91.35718476,69.79503065,5442,40,0,149.529909
90.1845019,69.80158075,5443,40,0,148.2764866
89.01179736,69.79929738,5444,40,0,147.0230643
87.83913759,69.78817517,5445,40,0,145.7696419
86.66658925,69.76819073,5446,40,0,144.5162195
85.49421935,69.73930249,5447,40,0,143.2627971
84.32209554,69.70145056,5448,40,0,142.0093747
83.15028628,69.6545564,5449,40,0,140.7559523
81.97886113,69.59852251,5450,40,0,139.5025299
80.80789095,69.53323193,5451,40,0,138.2491075
79.63744816,69.45854769,5452,40,0,136.9956852
78.46760702,69.37431223,5453,40,0,135.7422628
77.29844384,69.28034655,5454,40,0,134.4888404
76.13003737,69.17644942,5455,40,0,133.235418
74.962469,69.06239638,5456,40,0,131.9819956
73.79582315,68.93793863,5457,40,0,130.7285732
72.63018759,68.80280183,5458,40,0,129.4751508
71.46565382,68.6566847,5459,40,0,128.2217285
70.30231746,68.49925748,5460,40,0,126.9683061
69.14027866,68.33016025,5461,40,0,125.7148837
67.97964262,68.14900107,5462,40,0,124.4614613
66.82052004,67.95535387,5463,40,0,123.2080389
65.66302767,67.74875614,5464,40,0,121.9546165
64.50728898,67.52870649,5465,40,0,120.7011941
63.3534347,67.29466178,5466,40,0,119.4477717
62.20160362,67.04603409,5467,40,0,118.1943494
61.05194334,66.78218734,5468,40,0,116.940927
59.90461118,66.50243362,5469,40,0,115.6875046
58.75977504,66.20602903,5470,40,0,114.4340822
57.61761455,65.89216926,5471,40,0,113.1806598
56.47832219,65.55998467,5472,40,0,111.9272374
55.34210456,65.20853479,5473,40,0,110.673815
54.20918386,64.83680249,5474,40,0,109.4203927
53.07979939,64.44368732,5475,40,0,108.1669703
51.95420942,64.02799844,5476,40,0,106.9135479
50.83269308,63.58844672,5477,40,0,105.6601255
49.71555258,63.12363618,5478,40,0,104.4067031
48.60311566,62.63205453,5479,40,0,103.1532807
47.49573828,62.11206295,5480,40,0,101.8998583
46.39380773,61.56188492,5481,40,0,100.6464359
45.29774601,60.97959405,5482,40,0,99.39301356
44.20801371,60.36310106,5483,40,0,98.13959117
43.1251142,59.71013959,5484,40,0,96.88616878
42.04959851,59.01825116,5485,40,0,95.6327464
40.98207067,58.28476918,5486,40,0,94.37932401
39.92319374,57.50680219,5487,40,0,93.12590162
38.8736965,56.68121644,5488,40,0,91.87247924
37.8343809,55.80461838,5489,40,0,90.61905685
36.8061305,54.87333718,5490,40,0,89.36563446
35.78991961,53.88340826,5491,40,0,88.11221208
34.78682354,52.83055865,5492,40,0,86.85878969
33.79802974,51.71019544,5493,40,0,85.6053673
32.8248501,50.5173991,5494,40,0,84.35194492
31.86873394,49.24692385,5495,40,0,83.09852253
30.93128209,47.8932081,5496,40,0,81.84510014
30.01426145,46.45039857,5497,40,0,80.59167776
29.11961979,44.91239273,5498,40,0,79.33825537
28.24950037,43.272905,5499,40,0,78.08483298
27.40625542,41.5255635,5500,40,0,76.8314106
26.59245754,39.66404413,5501,40,0,75.57798821
25.81090753,37.6822501,5502,40,0,74.32456582
25.06463687,35.57454383,5503,40,0,73.07114344
24.35690256,33.3360369,5504,40,0,71.81772105
23.69117179,30.96294026,5505,40,0,70.56429866
23.07109354,28.45297087,5506,40,0,69.31087628
22.50045417,25.8058025,5507,40,0,68.05745389
21.9831149,23.02353696,5508,40,0,66.8040315
21.52292948,20.11115841,5509,40,0,65.55060912
21.12364253,17.07692028,5510,40,0,64.29718673
20.78877126,13.93260403,5511,40,0,63.04376434
20.52147619,10.69358684,5512,40,0,61.79034196
20.32442936,7.378664026,5513,40,0,60.53691957
20.19969123,4.009595624,5514,40,0,59.28349718
20.1486082,0.610382337,5515,40,0,58.0300748
20.17174204,357.2063186,5516,40,0,56.77665241
20.26883962,353.8229097,5517,40,0,55.52323002
20.43884666,350.4847674,5518,40,0,54.26980764
20.67996377,347.2145985,5519,40,0,53.01638525
20.98973802,344.032389,5520,40,0,51.76296286
21.36517969,340.9548456,5521,40,0,50.50954048
21.80289212,337.9951153,5522,40,0,49.25611809
22.29920305,335.1627656,5523,40,0,48.0026957
22.850288,332.4639781,5524,40,0,46.74927332
23.45227859,329.9018948,5525,40,0,45.49585093
24.10135237,327.4770531,5526,40,0,44.24242854
24.7938028,325.1878559,5527,40,0,42.98900616
25.52609027,323.0310335,5528,40,0,41.73558377
26.29487616,321.0020693,5529,40,0,40.48216138
27.09704295,319.0955719,5530,40,0,39.228739
27.92970273,317.3055878,5531,40,0,37.97531661
28.7901975,315.6258552,5532,40,0,36.72189422
29.67609302,314.0500022,5533,40,0,35.46847184
30.58516862,312.571697,5534,40,0,34.21504945
31.51540439,311.1847585,5535,40,0,32.96162706
32.46496682,309.8832329,5536,40,0,31.70820468
33.43219413,308.6614441,5537,40,0,30.45478229
34.41558139,307.514025,5538,40,0,29.2013599
35.4137664,306.4359319,5539,40,0,27.94793752
36.42551614,305.4224483,5540,40,0,26.69451513
37.44971432,304.4691814,5541,40,0,25.44109274
38.48534967,303.5720511,5542,40,0,24.18767036
39.53150551,302.7272772,5543,40,0,22.93424797
40.58735003,301.931363,5544,40,0,21.68082558
41.65212773,301.1810781,5545,40,0,20.4274032
42.72515152,300.4734414,5546,40,0,19.17398081
43.80579583,299.8057029,5547,40,0,17.92055842
44.89349026,299.1753271,5548,40,0,16.66713604
45.98771399,298.5799765,5549,40,0,15.41371365
47.08799081,298.0174962,5550,40,0,14.16029126
48.19388463,297.4858996,5551,40,0,12.90686888
49.30499545,296.9833546,5552,40,0,11.65344649
50.42095587,296.5081714,5553,40,0,10.4000241
51.54142784,296.0587907,5554,40,0,9.146601715
52.66609978,295.6337734,5555,40,0,7.893179328
53.79468418,295.2317908,5556,40,0,6.639756941
54.92691514,294.8516153,5557,40,0,5.386334555
56.06254642,294.4921129,5558,40,0,4.132912168
57.2013496,294.1522354,5559,40,0,2.879489781
58.34311238,293.8310137,5560,40,0,1.626067395
59.48763717,293.5275517,5561,40,0,0.372645008
60.63473967,293.2410204,5562,40,0,359.1192226
61.78424772,292.9706533,5563,40,0,357.8658002
62.93600019,292.7157414,5564,40,0,356.6123778
64.08984598,292.475629,5565,40,0,355.3589555
65.24564316,292.24971,5566,40,0,354.1055331
66.40325808,292.0374241,5567,40,0,352.8521107
67.56256474,291.8382541,5568,40,0,351.5986883
68.72344401,291.6517225,5569,40,0,350.3452659
69.88578307,291.4773893,5570,40,0,349.0918435
71.04947484,291.3148493,5571,40,0,347.8384211
72.21441745,291.1637301,5572,40,0,346.5849988
73.38051374,291.0236902,5573,40,0,345.3315764
74.54767087,290.8944171,5574,40,0,344.078154
75.71579988,290.7756258,5575,40,0,342.8247316
76.88481527,290.6670575,5576,40,0,341.5713092
78.05463477,290.5684778,5577,40,0,340.3178868
79.22517887,290.4796762,5578,40,0,339.0644644
80.39637058,290.4004647,5579,40,0,337.811042
81.56813514,290.3306769,5580,40,0,336.5576197
82.74039973,290.2701674,5581,40,0,335.3041973
83.9130932,290.218811,5582,40,0,334.0507749
85.08614583,290.1765019,5583,40,0,332.7973525
86.25948907,290.1431536,5584,40,0,331.5439301
87.43305535,290.1186984,5585,40,0,330.2905077
88.60677778,290.1030869,5586,40,0,329.0370853
89.78059,290.0962877,5587,40,0,327.783663
90.9544259,290.0982879,5588,40,0,326.5302406
92.12821945,290.1090922,5589,40,0,325.2768182
93.30190445,290.1287232,5590,40,0,324.0233958
94.47541432,290.1572222,5591,40,0,322.7699734
95.64868189,290.1946481,5592,40,0,321.516551
96.82163915,290.2410789,5593,40,0,320.2631286
97.99421705,290.2966113,5594,40,0,319.0097062
99.16634522,290.3613614,5595,40,0,317.7562839
100.3379518,290.4354654,5596,40,0,316.5028615
101.508963,290.5190799,5597,40,0,315.2494391
102.6793031,290.6123828,5598,40,0,313.9960167
103.848894,290.7155746,5599,40,0,312.7425943
105.017655,290.8288785,5600,40,0,311.4891719
106.1855022,290.9525422,5601,40,0,310.2357495
107.3523485,291.0868388,5602,40,0,308.9823272
108.5181032,291.2320683,5603,40,0,307.7289048
109.6826714,291.3885594,5604,40,0,306.4754824
110.8459538,291.5566702,5605,40,0,305.22206
112.0078461,291.7367915,5606,40,0,303.9686376
113.1682384,291.9293478,5607,40,0,302.7152152
114.3270148,292.1348001,5608,40,0,301.4617928
115.4840532,292.3536479,5609,40,0,300.2083704
116.6392237,292.5864329,5610,40,0,298.9549481
117.7923887,292.8337411,5611,40,0,297.7015257
118.9434018,293.0962069,5612,40,0,296.4481033
120.0921071,293.3745164,5613,40,0,295.1946809
121.238338,293.6694114,5614,40,0,293.9412585
122.3819163,293.9816945,5615,40,0,292.6878361
123.5226512,294.3122334,5616,40,0,291.4344137
124.6603378,294.6619667,5617,40,0,290.1809914
125.7947556,295.0319096,5618,40,0,288.927569
126.9256672,295.4231609,5619,40,0,287.6741466
128.0528166,295.8369098,5620,40,0,286.4207242
129.1759266,296.2744437,5621,40,0,285.1673018
130.2946974,296.7371576,5622,40,0,283.9138794
131.4088039,297.2265627,5623,40,0,282.660457
132.5178925,297.7442971,5624,40,0,281.4070346
133.621579,298.2921375,5625,40,0,280.1536123
134.7194443,298.8720105,5626,40,0,278.9001899
135.8110309,299.4860068,5627,40,0,277.6467675
136.8958389,300.136395,5628,40,0,276.3933451
137.9733207,300.8256372,5629,40,0,275.1399227
139.0428762,301.5564049,5630,40,0,273.8865003
140.103846,302.3315963,5631,40,0,272.6330779
141.1555055,303.1543543,5632,40,0,271.3796556
142.197057,304.0280843,5633,40,0,270.1262332
143.227621,304.9564722,5634,40,0,268.8728108
144.2462278,305.9435017,5635,40,0,267.6193884
145.2518061,306.9934697,5636,40,0,266.365966
146.2431727,308.1109988,5637,40,0,265.1125436
147.2190197,309.3010449,5638,40,0,263.8591212
148.1779013,310.5688984,5639,40,0,262.6056988
149.1182193,311.9201746,5640,40,0,261.3522765
150.0382088,313.3607915,5641,40,0,260.0988541
150.9359229,314.8969284,5642,40,0,258.8454317
151.8092171,316.5349615,5643,40,0,257.5920093
152.6557364,318.2813679,5644,40,0,256.3385869
153.4729023,320.1425931,5645,40,0,255.0851645
154.2579049,322.1248707,5646,40,0,253.8317421
155.0076998,324.2339902,5647,40,0,252.5783198
155.719012,326.4750039,5648,40,0,251.3248974
156.3883513,328.8518728,5649,40,0,250.071475
157.0120395,331.3670522,5650,40,0,248.8180526
157.5862549,334.0210309,5651,40,0,247.5646302
158.1070947,336.8118476,5652,40,0,246.3112078
158.570658,339.7346204,5653,40,0,245.0577854
158.9731485,342.7811433,5654,40,0,243.804363
159.3109948,345.9396116,5655,40,0,242.5509407
159.5809824,349.1945413,5656,40,0,241.2975183
159.7803884,352.5269404,5657,40,0,240.0440959
159.9071081,355.9147641,5658,40,0,238.7906735
159.9597604,359.3336515,5659,40,0,237.5372511
159.9377613,2.75789467,5660,40,0,236.2838287
159.8413554,6.161549824,5661,40,0,235.0304063
159.6716028,9.519574616,5662,40,0,233.776984
159.4303218,12.80886847,5663,40,0,232.5235616
159.1199956,16.00911293,5664,40,0,231.2701392
158.7436528,19.10334567,5665,40,0,230.0167168
158.3047343,22.07824632,5666,40,0,228.7632944
157.8069593,24.92415354,5667,40,0,227.509872
157.254199,27.63486236,5668,40,0,226.2564496
156.6503666,30.20726541,5669,40,0,225.0030272
155.9993258,32.64090337,5670,40,0,223.7496049
155.3048201,34.93748126,5671,40,0,222.4961825
154.570421,37.10039437,5672,40,0,221.2427601
153.7994943,39.13429308,5673,40,0,219.9893377
152.9951801,41.04470289,5674,40,0,218.7359153
152.1603848,42.83770652,5675,40,0,217.4824929
151.2977808,44.51968698,5676,40,0,216.2290705
150.4098138,46.09712711,5677,40,0,214.9756482
149.498713,47.57645828,5678,40,0,213.7222258
148.5665045,48.96395031,5679,40,0,212.4688034
147.6150264,50.26563488,5680,40,0,211.215381
146.645943,51.48725555,5681,40,0,209.9619586
145.6607611,52.63423815,5682,40,0,208.7085362
144.6608433,53.71167664,5683,40,0,207.4551138
143.6474226,54.72433021,5684,40,0,206.2016914
142.6216144,55.67662851,5685,40,0,204.9482691
141.5844289,56.57268245,5686,40,0,203.6948467
140.5367813,57.41629854,5687,40,0,202.4414243
139.4795016,58.21099556,5688,40,0,201.1880019
138.4133433,58.96002227,5689,40,0,199.9345795
137.3389915,59.66637552,5690,40,0,198.6811571
136.2570698,60.33281822,5691,40,0,197.4277347
135.1681464,60.96189674,5692,40,0,196.1743124
134.0727401,61.55595753,5693,40,0,194.92089
132.9713249,62.11716288,5694,40,0,193.6674676
131.864335,62.6475056,5695,40,0,192.4140452
130.7521683,63.14882272,5696,40,0,191.1606228
129.6351903,63.6228082,5697,40,0,189.9072004
128.5137373,64.07102454,5698,40,0,188.653778
127.3881187,64.49491352,5699,40,0,187.4003556
126.2586206,64.89580612,5700,40,0,186.1469333
125.1255072,65.27493136,5701,40,0,184.8935109
123.9890229,65.63342462,5702,40,0,183.6400885
122.8493947,65.97233506,5703,40,0,182.3866661
121.7068334,66.2926325,5704,40,0,181.1332437
120.5615351,66.59521358,5705,40,0,179.8798213
119.4136828,66.88090743,5706,40,0,178.6263989
118.2634472,67.15048083,5707,40,0,177.3729766
117.1109882,67.40464285,5708,40,0,176.1195542
115.9564556,67.64404916,5709,40,0,174.8661318
114.7999903,67.86930582,5710,40,0,173.6127094
113.6417246,68.08097289,5711,40,0,172.359287
112.4817834,68.27956755,5712,40,0,171.1058646
111.3202849,68.465567,5713,40,0,169.8524422
110.1573406,68.63941113,5714,40,0,168.5990198
108.9930569,68.8015049,5715,40,0,167.3455975
107.8275343,68.95222048,5716,40,0,166.0921751
106.6608693,69.09189922,5717,40,0,164.8387527
105.4931537,69.22085346,5718,40,0,163.5853303
104.3244754,69.33936804,5719,40,0,162.3319079
103.1549191,69.44770182,5720,40,0,161.0784855
101.9845662,69.54608894,5721,40,0,159.8250631
100.8134953,69.63473997,5722,40,0,158.5716407
99.64178247,69.71384292,5723,40,0,157.3182184
98.46950169,69.78356421,5724,40,0,156.064796
97.2967249,69.84404937,5725,40,0,154.8113736
96.12352242,69.89542382,5726,40,0,153.5579512
94.94996312,69.9377934,5727,40,0,152.3045288
93.77611471,69.97124489,5728,40,0,151.0511064
92.60204396,69.9958464,5729,40,0,149.797684
91.42781689,70.01164769,5730,40,0,148.5442617
90.25349905,70.01868041,5731,40,0,147.2908393
89.07915571,70.01695823,5732,40,0,146.0374169
87.90485204,70.00647688,5733,40,0,144.7839945
86.73065339,69.98721417,5734,40,0,143.5305721
85.55662549,69.95912988,5735,40,0,142.2771497
84.38283463,69.92216553,5736,40,0,141.0237273
83.20934792,69.87624415,5737,40,0,139.7703049
82.03623351,69.82126991,5738,40,0,138.5168826
80.86356085,69.75712766,5739,40,0,137.2634602
79.69140089,69.68368238,5740,40,0,136.0100378
78.51982634,69.60077856,5741,40,0,134.7566154
77.348912,69.50823946,5742,40,0,133.503193
76.17873496,69.4058662,5743,40,0,132.2497706
75.00937495,69.29343686,5744,40,0,130.9963482
73.84091463,69.17070535,5745,40,0,129.7429259
72.67343997,69.03740017,5746,40,0,128.4895035
71.50704056,68.8932231,5747,40,0,127.2360811
70.34181004,68.73784759,5748,40,0,125.9826587
69.1778465,68.57091713,5749,40,0,124.7292363
68.01525294,68.39204337,5750,40,0,123.4758139
66.85413777,68.20080403,5751,40,0,122.2223915
65.69461536,67.99674061,5752,40,0,120.9689691
64.53680661,67.7793559,5753,40,0,119.7155468
63.38083959,67.54811115,5754,40,0,118.4621244
62.22685025,67.30242305,5755,40,0,117.208702
61.0749832,67.04166031,5756,40,0,115.9552796
59.92539259,66.76514001,5757,40,0,114.7018572
58.77824295,66.47212344,5758,40,0,113.4484348
57.63371032,66.16181162,5759,40,0,112.1950124
56.4919834,65.83334042,5760,40,0,110.9415901
55.35326476,65.48577499,5761,40,0,109.6881677
54.21777227,65.11810389,5762,40,0,108.4347453
53.08574067,64.72923243,5763,40,0,107.1813229
51.95742334,64.31797548,5764,40,0,105.9279005
50.8330942,63.88304954,5765,40,0,104.6744781
49.71304991,63.42306405,5766,40,0,103.4210557
48.59761229,62.93651182,5767,40,0,102.1676333
47.48713097,62.42175865,5768,40,0,100.914211
46.38198652,61.87703196,5769,40,0,99.66078857
45.28259377,61.30040844,5770,40,0,98.40736619
44.18940565,60.68980059,5771,40,0,97.1539438
43.10291741,60.04294236,5772,40,0,95.90052141
42.02367147,59.3573735,5773,40,0,94.64709903
40.95226275,58.63042311,5774,40,0,93.39367664
39.88934465,57.85919219,5775,40,0,92.14025425
38.83563584,57.04053543,5776,40,0,90.88683187
37.79192772,56.17104266,5777,40,0,89.63340948
36.75909283,55.24702028,5778,40,0,88.37998709
35.73809417,54.26447332,5779,40,0,87.12656471
34.7299955,53.21908913,5780,40,0,85.87314232
33.73597274,52.10622387,5781,40,0,84.61971993
32.75732636,50.92089349,5782,40,0,83.36629755
31.79549485,49.65777145,5783,40,0,82.11287516
30.85206905,48.31119619,5784,40,0,80.85945277
29.92880733,46.87519187,5785,40,0,79.60603039
29.02765107,45.34350729,5786,40,0,78.352608
28.15074003,43.70967849,5787,40,0,77.09918561
27.30042692,41.96712204,5788,40,0,75.84576323
26.47928997,40.10926636,5789,40,0,74.59234084
25.69014218,38.12972966,5790,40,0,73.33891845
24.93603536,36.02255221,5791,40,0,72.08549607
24.22025669,33.78248976,5792,40,0,70.83207368
23.54631501,31.40537125,5793,40,0,69.57865129
22.91791398,28.88851849,5794,40,0,68.32522891
22.33890881,26.23121624,5795,40,0,67.07180652
21.81324412,23.43520962,5796,40,0,65.81838413
21.34487109,20.50519083,5797,40,0,64.56496175
20.93764382,17.44922274,5798,40,0,63.31153936
20.59519769,14.27903491,5799,40,0,62.05811697
20.32081487,11.01012336,5800,40,0,60.80469459
20.11728631,7.661593834,5801,40,0,59.5512722
19.98678131,4.255711804,5802,40,0,58.29784981
19.93073781,0.817160402,5803,40,0,57.04442743
19.94978566,357.372054,5804,40,0,55.79100504
20.04371187,353.9467986,5805,40,0,54.53758265
20.21147247,350.5669209,5806,40,0,53.28416027
20.45124937,347.2559918,5807,40,0,52.03073788
20.76054508,344.0347552,5808,40,0,50.77731549
21.13630454,340.92053,5809,40,0,49.52389311
21.57505091,337.9269113,5810,40,0,48.27047072
22.07302311,335.0637493,5811,40,0,47.01704833
22.6263047,332.3373571,5812,40,0,45.76362595
23.23093695,329.7508793,5813,40,0,44.51020356
23.88301203,327.304755,5814,40,0,43.25678117
24.57874543,324.997216,5815,40,0,42.00335879
25.31452812,322.8247735,5816,40,0,40.7499364
26.08696129,320.7826656,5817,40,0,39.49651401
26.89287607,318.8652455,5818,40,0,38.24309163
27.72934174,317.0663075,5819,40,0,36.98966924
28.59366511,315.3793484,5820,40,0,35.73624685
29.48338355,313.7977714,5821,40,0,34.48282447
30.3962539,312.3150395,5822,40,0,33.22940208
31.33023869,310.9247866,5823,40,0,31.97597969
32.28349114,309.6208942,5824,40,0,30.72255731
33.25433957,308.3975417,5825,40,0,29.46913492
34.24127207,307.249235,5826,40,0,28.21571253
35.24292175,306.1708201,5827,40,0,26.96229015
36.25805277,305.1574857,5828,40,0,25.70886776
37.28554744,304.2047564,5829,40,0,24.45544537
38.32439433,303.308482,5830,40,0,23.20202299
39.37367743,302.4648217,5831,40,0,21.9486006
40.43256637,301.6702273,5832,40,0,20.69517821
41.50030749,300.9214245,5833,40,0,19.44175583
42.57621607,300.2153947,5834,40,0,18.18833344
43.65966908,299.549356,5835,40,0,16.93491105
44.75009886,298.9207461,5836,40,0,15.68148867
45.84698751,298.3272044,5837,40,0,14.42806628
46.94986173,297.7665569,5838,40,0,13.17464389
48.05828838,297.2368005,5839,40,0,11.92122151
49.17187044,296.7360893,5840,40,0,10.66779912
50.29024341,296.262722,5841,40,0,9.414376732
51.41307208,295.8151297,5842,40,0,8.160954345
52.54004771,295.3918649,5843,40,0,6.907531958
53.67088546,294.9915921,5844,40,0,5.654109572
54.80532207,294.6130782,5845,40,0,4.400687185
55.94311388,294.2551843,5846,40,0,3.147264798
57.0840349,293.9168584,5847,40,0,1.893842412
58.22787522,293.5971282,5848,40,0,0.640420025
59.37443954,293.2950948,5849,40,0,359.3869976
60.52354575,293.0099273,5850,40,0,358.1335753
61.67502382,292.7408574,5851,40,0,356.8801529
62.82871467,292.4871748,5852,40,0,355.6267305
