Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
32.1753516,47.21315174,4191,-130,1,88.295409
31.26820566,45.82280452,4192,-130,1,87.04198661
30.38284184,44.34494458,4193,-130,1,85.78856423
29.52123851,42.77418378,4194,-130,1,84.53514184
28.68555463,41.10508945,4195,-130,1,83.28171945
27.87813852,39.33229515,4196,-130,1,82.02829707
27.10153345,37.45064556,4197,-130,1,80.77487468
26.35847888,35.45538031,4198,-130,1,79.52145229
25.65190578,33.34236053,4199,-130,1,78.26802991
24.98492395,31.10833921,4200,-130,1,77.01460752
24.3607992,28.75127276,4201,-130,1,75.76118513
23.78291863,26.27066546,4202,-130,1,74.50776275
23.25474192,23.66793089,4203,-130,1,73.25434036
22.77973758,20.94674595,4204,-130,1,72.00091797
22.36130429,18.11336384,4205,-130,1,70.74749559
22.00267862,15.17684526,4206,-130,1,69.4940732
21.7068328,12.14916401,4207,-130,1,68.24065081
21.476368,9.045146087,4208,-130,1,66.98722843
21.31341058,5.882213896,4209,-130,1,65.73380604
21.21952003,2.679927397,4210,-130,1,64.48038365
21.19561709,359.4593408,4211,-130,1,63.22696127
21.24193967,356.2422213,4212,-130,1,61.97353888
21.35803124,353.0502003,4213,-130,1,60.72011649
21.54276307,349.9039362,4214,-130,1,59.46669411
21.79438776,346.8223716,4215,-130,1,58.21327172
22.11061845,343.822144,4216,-130,1,56.95984933
22.48872555,340.9171912,4217,-130,1,55.70642695
22.92564228,338.1185593,4218,-130,1,54.45300456
23.41807074,335.4343987,4219,-130,1,53.19958217
23.96258142,332.8701139,4220,-130,1,51.94615979
24.55570145,330.4286262,4221,-130,1,50.6927374
25.19398869,328.1107031,4222,-130,1,49.43931501
25.87409049,325.9153181,4223,-130,1,48.18589263
26.59278795,323.8400094,4224,-130,1,46.93247024
27.34702654,321.8812145,4225,-130,1,45.67904785
28.13393556,320.0345697,4226,-130,1,44.42562547
28.95083797,318.2951668,4227,-130,1,43.17220308
29.79525309,316.6577652,4228,-130,1,41.91878069
30.66489379,315.1169633,4229,-130,1,40.66535831
31.55765971,313.6673322,4230,-130,1,39.41193592
32.47162792,312.3035159,4231,-130,1,38.15851353
33.40504205,311.0203062,4232,-130,1,36.90509115
34.35630053,309.8126935,4233,-130,1,35.65166876
35.32394453,308.6759013,4234,-130,1,34.39824637
36.30664625,307.6054066,4235,-130,1,33.14482399
37.30319746,306.5969493,4236,-130,1,31.8914016
38.31249871,305.6465344,4237,-130,1,30.63797921
39.33354929,304.7504282,4238,-130,1,29.38455683
40.36543786,303.9051509,4239,-130,1,28.13113444
41.40733395,303.1074657,4240,-130,1,26.87771205
42.4584801,302.3543669,4241,-130,1,25.62428967
43.5181848,301.643067,4242,-130,1,24.37086728
44.58581608,300.9709829,4243,-130,1,23.11744489
45.66079566,300.335723,4244,-130,1,21.86402251
46.7425938,299.735073,4245,-130,1,20.61060012
47.83072455,299.1669846,4246,-130,1,19.35717773
48.92474153,298.6295621,4247,-130,1,18.10375535
50.02423415,298.1210516,4248,-130,1,16.85033296
51.1288242,297.6398307,4249,-130,1,15.59691057
52.23816278,297.1843975,4250,-130,1,14.34348818
53.35192751,296.7533621,4251,-130,1,13.0900658
54.46982014,296.3454381,4252,-130,1,11.83664341
55.59156423,295.9594341,4253,-130,1,10.58322102
56.71690318,295.5942469,4254,-130,1,9.329798638
57.84559847,295.2488548,4255,-130,1,8.076376251
58.97742793,294.9223111,4256,-130,1,6.822953864
60.11218435,294.6137392,4257,-130,1,5.569531478
61.2496741,294.3223266,4258,-130,1,4.316109091
62.38971594,294.047321,4259,-130,1,3.062686704
63.53213994,293.7880253,4260,-130,1,1.809264317
64.67678644,293.5437943,4261,-130,1,0.555841931
65.82350521,293.3140308,4262,-130,1,359.3024195
66.97215457,293.0981823,4263,-130,1,358.0489972
68.12260066,292.8957382,4264,-130,1,356.7955748
69.27471676,292.706227,4265,-130,1,355.5421524
70.42838263,292.5292139,4266,-130,1,354.28873
71.58348398,292.3642981,4267,-130,1,353.0353076
72.73991188,292.2111118,4268,-130,1,351.7818852
73.8975623,292.0693171,4269,-130,1,350.5284628
75.05633566,291.9386055,4270,-130,1,349.2750405
76.21613638,291.8186953,4271,-130,1,348.0216181
77.37687251,291.7093312,4272,-130,1,346.7681957
78.53845537,291.6102822,4273,-130,1,345.5147733
79.70079915,291.5213414,4274,-130,1,344.2613509
80.86382067,291.4423243,4275,-130,1,343.0079285
82.02743898,291.3730681,4276,-130,1,341.7545061
83.19157516,291.3134316,4277,-130,1,340.5010837
84.35615196,291.2632933,4278,-130,1,339.2476614
85.52109357,291.2225522,4279,-130,1,337.994239
86.68632541,291.1911264,4280,-130,1,336.7408166
87.85177378,291.168953,4281,-130,1,335.4873942
89.01736569,291.1559881,4282,-130,1,334.2339718
90.1830286,291.1522063,4283,-130,1,332.9805494
91.34869019,291.1576004,4284,-130,1,331.727127
92.51427809,291.172182,4285,-130,1,330.4737047
93.6797197,291.195981,4286,-130,1,329.2202823
94.84494194,291.2290459,4287,-130,1,327.9668599
96.00987094,291.2714442,4288,-130,1,326.7134375
97.17443192,291.3232623,4289,-130,1,325.4600151
98.33854881,291.3846063,4290,-130,1,324.2065927
99.5021441,291.4556023,4291,-130,1,322.9531703
100.6651385,291.536397,4292,-130,1,321.6997479
101.8274507,291.6271582,4293,-130,1,320.4463256
102.9889969,291.7280761,4294,-130,1,319.1929032
104.149691,291.8393636,4295,-130,1,317.9394808
105.3094435,291.9612576,4296,-130,1,316.6860584
106.4681619,292.09402,4297,-130,1,315.432636
107.6257499,292.2379392,4298,-130,1,314.1792136
108.782107,292.3933314,4299,-130,1,312.9257912
109.9371283,292.5605417,4300,-130,1,311.6723688
111.0907039,292.7399468,4301,-130,1,310.4189465
112.2427183,292.9319559,4302,-130,1,309.1655241
113.39305,293.1370134,4303,-130,1,307.9121017
114.5415709,293.3556012,4304,-130,1,306.6586793
115.6881455,293.5882408,4305,-130,1,305.4052569
116.8326306,293.8354967,4306,-130,1,304.1518345
117.974874,294.0979789,4307,-130,1,302.8984121
119.1147139,294.3763468,4308,-130,1,301.6449898
120.251978,294.6713122,4309,-130,1,300.3915674
121.3864825,294.9836442,4310,-130,1,299.138145
122.5180311,295.3141729,4311,-130,1,297.8847226
123.6464132,295.6637945,4312,-130,1,296.6313002
124.7714032,296.0334769,4313,-130,1,295.3778778
125.8927586,296.4242651,4314,-130,1,294.1244554
127.0102186,296.8372873,4315,-130,1,292.871033
128.1235018,297.2737626,4316,-130,1,291.6176107
129.2323045,297.7350079,4317,-130,1,290.3641883
130.3362985,298.222446,4318,-130,1,289.1107659
131.4351279,298.7376149,4319,-130,1,287.8573435
132.5284072,299.282177,4320,-130,1,286.6039211
133.6157173,299.8579294,4321,-130,1,285.3504987
134.6966024,300.4668153,4322,-130,1,284.0970763
135.770566,301.1109353,4323,-130,1,282.843654
136.8370665,301.7925603,4324,-130,1,281.5902316
137.8955125,302.5141443,4325,-130,1,280.3368092
138.9452571,303.2783379,4326,-130,1,279.0833868
139.9855919,304.0880023,4327,-130,1,277.8299644
141.0157409,304.9462231,4328,-130,1,276.576542
142.0348524,305.8563231,4329,-130,1,275.3231196
143.0419914,306.8218749,4330,-130,1,274.0696972
144.0361308,307.846711,4331,-130,1,272.8162749
145.0161414,308.9349312,4332,-130,1,271.5628525
145.9807816,310.0909049,4333,-130,1,270.3094301
146.9286867,311.3192686,4334,-130,1,269.0560077
147.8583566,312.6249135,4335,-130,1,267.8025853
148.7681441,314.0129621,4336,-130,1,266.5491629
149.6562426,315.4887306,4337,-130,1,265.2957405
150.5206741,317.0576712,4338,-130,1,264.0423182
151.3592784,318.7252912,4339,-130,1,262.7888958
152.1697046,320.4970435,4340,-130,1,261.5354734
152.949404,322.3781809,4341,-130,1,260.282051
153.6956292,324.3735729,4342,-130,1,259.0286286
154.4054379,326.4874774,4343,-130,1,257.7752062
155.075705,328.723268,4344,-130,1,256.5217838
155.7031454,331.0831183,4345,-130,1,255.2683614
156.2843479,333.5676517,4346,-130,1,254.0149391
156.8158239,336.1755722,4347,-130,1,252.7615167
157.2940717,338.9033009,4348,-130,1,251.5080943
157.7156551,341.7446523,4349,-130,1,250.2546719
158.0772972,344.690592,4350,-130,1,249.0012495
158.3759838,347.7291212,4351,-130,1,247.7478271
158.6090722,350.8453301,4352,-130,1,246.4944047
158.7743971,354.0216508,4353,-130,1,245.2409824
158.8703649,357.2383194,4354,-130,1,243.98756
158.8960276,0.47402764,4355,-130,1,242.7341376
158.851129,3.706719179,4356,-130,1,241.4807152
158.7361167,6.914457257,4357,-130,1,240.2272928
158.5521206,10.07628102,4358,-130,1,238.9738704
158.3008988,13.17296833,4359,-130,1,237.720448
157.9847568,16.18763955,4360,-130,1,236.4670256
157.6064493,19.10616283,4361,-130,1,235.2136033
157.169073,21.91735066,4362,-130,1,233.9601809
156.675958,24.61296362,4363,-130,1,232.7067585
156.1305672,27.18755573,4364,-130,1,231.4533361
155.5364058,29.63820555,4365,-130,1,230.1999137
154.8969469,31.96417766,4366,-130,1,228.9464913
154.2155714,34.1665547,4367,-130,1,227.6930689
153.4955238,36.24787126,4368,-130,1,226.4396466
152.7398808,38.21177186,4369,-130,1,225.1862242
151.9515322,40.06270653,4370,-130,1,223.9328018
151.1331714,41.80567014,4371,-130,1,222.6793794
150.2872925,43.44598685,4372,-130,1,221.425957
149.4161938,44.98913708,4373,-130,1,220.1725346
148.5219844,46.44062292,4374,-130,1,218.9191122
147.6065944,47.80586653,4375,-130,1,217.6656898
146.6717855,49.09013611,4376,-130,1,216.4122675
145.7191636,50.29849439,4377,-130,1,215.1588451
144.7501904,51.43576489,4378,-130,1,213.9054227
143.7661959,52.50651212,4379,-130,1,212.6520003
142.7683896,53.51503227,4380,-130,1,211.3985779
141.7578717,54.46535176,4381,-130,1,210.1451555
140.7356433,55.36123146,4382,-130,1,208.8917331
139.7026155,56.20617492,4383,-130,1,207.6383108
138.6596184,57.00343921,4384,-130,1,206.3848884
137.6074088,57.75604744,4385,-130,1,205.131466
136.5466774,58.46680221,4386,-130,1,203.8780436
135.4780551,59.13829942,4387,-130,1,202.6246212
134.4021191,59.77294198,4388,-130,1,201.3711988
133.3193981,60.37295325,4389,-130,1,200.1177764
132.2303769,60.94038997,4390,-130,1,198.864354
131.1355005,61.47715454,4391,-130,1,197.6109317
130.0351783,61.9850066,4392,-130,1,196.3575093
128.9297873,62.46557386,4393,-130,1,195.1040869
127.8196751,62.92036227,4394,-130,1,193.8506645
126.7051631,63.35076525,4395,-130,1,192.5972421
125.5865481,63.7580725,4396,-130,1,191.3438197
124.4641055,64.14347787,4397,-130,1,190.0903973
123.3380907,64.50808675,4398,-130,1,188.836975
122.2087411,64.85292277,4399,-130,1,187.5835526
121.0762778,65.17893401,4400,-130,1,186.3301302
119.940907,65.48699862,4401,-130,1,185.0767078
118.8028212,65.77793001,4402,-130,1,183.8232854
117.6622007,66.05248159,4403,-130,1,182.569863
116.5192144,66.31135105,4404,-130,1,181.3164406
115.374021,66.55518436,4405,-130,1,180.0630182
114.2267698,66.78457931,4406,-130,1,178.8095959
113.0776016,67.00008883,4407,-130,1,177.5561735
111.9266494,67.20222396,4408,-130,1,176.3027511
110.7740389,67.39145658,4409,-130,1,175.0493287
109.6198897,67.56822191,4410,-130,1,173.7959063
108.4643151,67.73292071,4411,-130,1,172.5424839
107.3074232,67.88592141,4412,-130,1,171.2890615
106.1493173,68.02756187,4413,-130,1,170.0356392
104.9900963,68.15815113,4414,-130,1,168.7822168
103.8298548,68.27797093,4415,-130,1,167.5287944
102.668684,68.387277,4416,-130,1,166.275372
101.5066719,68.48630041,4417,-130,1,165.0219496
100.3439036,68.57524853,4418,-130,1,163.7685272
99.18046144,68.65430614,4419,-130,1,162.5151048
98.01642565,68.72363617,4420,-130,1,161.2616824
96.85187443,68.78338054,4421,-130,1,160.0082601
95.68688428,68.83366076,4422,-130,1,158.7548377
94.52153026,68.87457852,4423,-130,1,157.5014153
93.35588624,68.90621614,4424,-130,1,156.2479929
92.19002517,68.92863689,4425,-130,1,154.9945705
91.02401928,68.94188534,4426,-130,1,153.7411481
89.85794038,68.94598755,4427,-130,1,152.4877257
88.69186004,68.94095115,4428,-130,1,151.2343034
87.52584983,68.92676539,4429,-130,1,149.980881
86.35998159,68.90340109,4430,-130,1,148.7274586
85.19432764,68.87081053,4431,-130,1,147.4740362
84.028961,68.82892718,4432,-130,1,146.2206138
82.86395567,68.77766547,4433,-130,1,144.9671914
81.69938686,68.71692032,4434,-130,1,143.713769
80.53533124,68.64656673,4435,-130,1,142.4603466
79.37186723,68.56645916,4436,-130,1,141.2069243
78.20907525,68.47643088,4437,-130,1,139.9535019
77.04703806,68.3762932,4438,-130,1,138.7000795
75.88584099,68.26583458,4439,-130,1,137.4466571
74.72557236,68.14481958,4440,-130,1,136.1932347
73.56632375,68.01298779,4441,-130,1,134.9398123
72.40819042,67.87005259,4442,-130,1,133.6863899
71.25127168,67.71569968,4443,-130,1,132.4329676
70.09567132,67.54958558,4444,-130,1,131.1795452
68.9414981,67.37133587,4445,-130,1,129.9261228
67.78886621,67.18054331,4446,-130,1,128.6727004
66.63789581,66.97676575,4447,-130,1,127.419278
65.48871365,66.7595238,4448,-130,1,126.1658556
64.3414537,66.52829833,4449,-130,1,124.9124332
63.19625782,66.28252762,4450,-130,1,123.6590108
62.05327654,66.02160437,4451,-130,1,122.4055885
60.91266992,65.74487227,4452,-130,1,121.1521661
59.77460844,65.45162236,4453,-130,1,119.8987437
58.63927401,65.14108896,4454,-130,1,118.6453213
57.50686112,64.81244526,4455,-130,1,117.3918989
56.37757804,64.46479848,4456,-130,1,116.1384765
55.25164819,64.09718455,4457,-130,1,114.8850541
54.12931162,63.70856227,4458,-130,1,113.6316318
53.01082674,63.29780708,4459,-130,1,112.3782094
51.89647211,62.86370403,4460,-130,1,111.124787
50.78654852,62.4049403,4461,-130,1,109.8713646
49.68138125,61.92009699,4462,-130,1,108.6179422
48.58132268,61.40764028,4463,-130,1,107.3645198
47.48675501,60.86591171,4464,-130,1,106.1110974
46.39809352,60.29311785,4465,-130,1,104.857675
45.31579,59.68731918,4466,-130,1,103.6042527
44.24033669,59.04641814,4467,-130,1,102.3508303
43.17227063,58.36814653,4468,-130,1,101.0974079
42.11217854,57.65005222,4469,-130,1,99.8439855
41.06070219,56.8894854,4470,-130,1,98.59056311
40.01854436,56.0835845,4471,-130,1,97.33714072
38.98647555,55.22926204,4472,-130,1,96.08371834
37.96534133,54.323191,4473,-130,1,94.83029595
36.95607036,53.36179207,4474,-130,1,93.57687356
35.95968336,52.34122281,4475,-130,1,92.32345118
34.97730275,51.25736958,4476,-130,1,91.07002879
34.01016314,50.10584382,4477,-130,1,89.8166064
33.05962255,48.88198427,4478,-130,1,88.56318402
32.12717423,47.58086769,4479,-130,1,87.30976163
31.214459,46.1973307,4480,-130,1,86.05633924
30.32327763,44.72600646,4481,-130,1,84.80291686
29.45560304,43.16138019,4482,-130,1,83.54949447
28.61359152,41.49786851,4483,-130,1,82.29607208
27.79959222,39.72992801,4484,-130,1,81.0426497
27.01615382,37.85219846,4485,-130,1,79.78922731
26.26602696,35.85968636,4486,-130,1,78.53580492
25.55216074,33.7479927,4487,-130,1,77.28238254
24.87769126,31.5135872,4488,-130,1,76.02896015
24.24592017,29.15412695,4489,-130,1,74.77553776
23.66028089,26.66881184,4490,-130,1,73.52211538
23.12429051,24.05876142,4491,-130,1,72.26869299
22.64148626,21.32738867,4492,-130,1,71.0152706
22.21534601,18.48073643,4493,-130,1,69.76184822
21.84919435,15.52773391,4494,-130,1,68.50842583
21.5460976,12.48032661,4495,-130,1,67.25500344
21.30875322,9.353435395,4496,-130,1,66.00158106
21.13938149,6.164712263,4497,-130,1,64.74815867
21.03962825,2.934081286,4498,-130,1,63.49473628
21.01048814,359.6830816,4499,-130,1,62.2413139
21.0522561,356.4340597,4500,-130,1,60.98789151
21.16451287,353.2092825,4501,-130,1,59.73446912
21.34614569,350.0300596,4502,-130,1,58.48104674
21.59540221,346.9159565,4503,-130,1,57.22762435
21.90997157,343.8841703,4504,-130,1,55.97420196
22.28708417,340.9491086,4505,-130,1,54.72077958
22.72362113,338.122182,4506,-130,1,53.46735719
23.21622432,335.4117966,4507,-130,1,52.2139348
23.76139971,332.8235095,4508,-130,1,50.96051242
24.35560904,330.3603029,4509,-130,1,49.70709003
24.9953464,328.02293,4510,-130,1,48.45366764
25.67719916,325.810291,4511,-130,1,47.20024526
26.39789327,323.7198087,4512,-130,1,45.94682287
27.15432479,321.7477773,4513,-130,1,44.69340048
27.94357946,319.8896743,4514,-130,1,43.4399781
28.7629425,318.1404262,4515,-130,1,42.18655571
29.60990105,316.4946281,4516,-130,1,40.93313332
30.4821408,314.9467202,4517,-130,1,39.67971094
31.37753877,313.4911241,4518,-130,1,38.42628855
32.29415345,312.1223461,4519,-130,1,37.17286616
33.23021332,310.8350517,4520,-130,1,35.91944378
34.18410466,309.6241176,4521,-130,1,34.66602139
35.15435904,308.4846654,4522,-130,1,33.412599
36.13964117,307.4120814,4523,-130,1,32.15917662
37.1387371,306.4020255,4524,-130,1,30.90575423
38.15054318,305.4504321,4525,-130,1,29.65233184
39.17405565,304.5535059,4526,-130,1,28.39890946
40.20836119,303.7077127,4527,-130,1,27.14548707
41.25262808,302.9097687,4528,-130,1,25.89206468
42.30609835,302.156627,4529,-130,1,24.6386423
43.36808044,301.4454644,4530,-130,1,23.38521991
44.43794273,300.7736667,4531,-130,1,22.13179752
45.51510773,300.1388152,4532,-130,1,20.87837514
46.59904661,299.5386724,4533,-130,1,19.62495275
47.6892746,298.9711694,4534,-130,1,18.37153036
48.78534665,298.4343932,4535,-130,1,17.11810798
49.88685358,297.9265746,4536,-130,1,15.86468559
50.99341869,297.4460778,4537,-130,1,14.6112632
52.1046946,296.9913897,4538,-130,1,13.35784082
53.22036055,296.5611104,4539,-130,1,12.10441843
54.34011986,296.1539447,4540,-130,1,10.85099604
55.46369767,295.768694,4541,-130,1,9.597573655
56.59083899,295.4042485,4542,-130,1,8.344151268
57.72130684,295.0595809,4543,-130,1,7.090728881
58.8548806,294.7337398,4544,-130,1,5.837306494
59.99135458,294.4258441,4545,-130,1,4.583884108
61.13053664,294.1350778,4546,-130,1,3.330461721
62.27224698,293.8606853,4547,-130,1,2.077039334
63.41631711,293.6019668,4548,-130,1,0.823616948
64.56258876,293.3582746,4549,-130,1,359.5701946
65.71091304,293.1290093,4550,-130,1,358.3167722
66.86114961,292.9136164,4551,-130,1,357.0633498
68.01316589,292.7115839,4552,-130,1,355.8099274
69.16683644,292.5224384,4553,-130,1,354.556505
70.32204226,292.3457439,4554,-130,1,353.3030826
71.47867026,292.1810985,4555,-130,1,352.0496602
72.63661271,292.0281331,4556,-130,1,350.7962379
73.79576673,291.8865088,4557,-130,1,349.5428155
74.9560339,291.755916,4558,-130,1,348.2893931
76.11731977,291.6360722,4559,-130,1,347.0359707
77.27953349,291.5267209,4560,-130,1,345.7825483
78.44258749,291.4276307,4561,-130,1,344.5291259
79.60639704,291.3385932,4562,-130,1,343.2757035
80.77088004,291.2594234,4563,-130,1,342.0222811
81.93595662,291.1899576,4564,-130,1,340.7688588
83.1015489,291.1300534,4565,-130,1,339.5154364
84.26758074,291.0795886,4566,-130,1,338.262014
85.43397738,291.038461,4567,-130,1,337.0085916
86.6006653,291.0065877,4568,-130,1,335.7551692
87.76757188,290.9839049,4569,-130,1,334.5017468
88.93462522,290.9703673,4570,-130,1,333.2483244
90.10175389,290.9659484,4571,-130,1,331.9949021
91.26888664,290.9706397,4572,-130,1,330.7414797
92.43595228,290.9844515,4573,-130,1,329.4880573
93.60287933,291.007412,4574,-130,1,328.2346349
94.76959587,291.0395686,4575,-130,1,326.9812125
95.93602927,291.0809867,4576,-130,1,325.7277901
97.10210594,291.1317514,4577,-130,1,324.4743677
98.26775109,291.1919667,4578,-130,1,323.2209453
99.4328885,291.2617569,4579,-130,1,321.967523
100.5974402,291.3412666,4580,-130,1,320.7141006
101.7613263,291.4306615,4581,-130,1,319.4606782
102.9244645,291.5301295,4582,-130,1,318.2072558
104.08677,291.6398808,4583,-130,1,316.9538334
105.2481551,291.7601501,4584,-130,1,315.700411
106.4085288,291.8911964,4585,-130,1,314.4469886
107.5677965,292.0333053,4586,-130,1,313.1935663
108.7258593,292.1867897,4587,-130,1,311.9401439
109.8826144,292.3519919,4588,-130,1,310.6867215
111.0379538,292.5292849,4589,-130,1,309.4332991
112.1917639,292.7190746,4590,-130,1,308.1798767
113.3439254,292.9218015,4591,-130,1,306.9264543
114.4943126,293.1379437,4592,-130,1,305.6730319
115.6427923,293.3680186,4593,-130,1,304.4196095
116.7892238,293.6125862,4594,-130,1,303.1661872
117.9334575,293.8722523,4595,-130,1,301.9127648
