Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.0510027,291.5242794,4531,-65,0,316.397592
105.2133264,291.6436169,4532,-65,0,315.1441696
106.3746516,291.7736787,4533,-65,0,313.8907472
107.5348848,291.9147483,4534,-65,0,312.6373248
108.6939281,292.0671371,4535,-65,0,311.3839024
109.8516798,292.2311854,4536,-65,0,310.13048
111.0080327,292.4072644,4537,-65,0,308.8770577
112.1628748,292.5957778,4538,-65,0,307.6236353
113.3160878,292.7971641,4539,-65,0,306.3702129
114.4675473,293.011899,4540,-65,0,305.1167905
115.6171217,293.2404975,4541,-65,0,303.8633681
116.7646714,293.4835174,4542,-65,0,302.6099457
117.9100486,293.7415615,4543,-65,0,301.3565233
119.0530959,294.0152819,4544,-65,0,300.103101
120.193646,294.3053827,4545,-65,0,298.8496786
121.3315199,294.6126251,4546,-65,0,297.5962562
122.4665266,294.9378309,4547,-65,0,296.3428338
123.5984612,295.2818881,4548,-65,0,295.0894114
124.7271043,295.6457557,4549,-65,0,293.835989
125.8522196,296.0304698,4550,-65,0,292.5825666
126.9735533,296.4371502,4551,-65,0,291.3291442
128.0908311,296.8670069,4552,-65,0,290.0757219
129.2037574,297.3213481,4553,-65,0,288.8222995
130.3120119,297.8015882,4554,-65,0,287.5688771
131.4152479,298.3092573,4555,-65,0,286.3154547
132.5130892,298.8460103,4556,-65,0,285.0620323
133.6051267,299.4136383,4557,-65,0,283.8086099
134.6909153,300.0140791,4558,-65,0,282.5551875
135.76997,300.6494302,4559,-65,0,281.3017652
136.8417612,301.3219614,4560,-65,0,280.0483428
137.9057103,302.0341284,4561,-65,0,278.7949204
138.9611838,302.7885874,4562,-65,0,277.541498
140.0074879,303.5882098,4563,-65,0,276.2880756
141.0438612,304.4360968,4564,-65,0,275.0346532
142.0694676,305.3355943,4565,-65,0,273.7812308
143.0833886,306.2903067,4566,-65,0,272.5278084
144.0846132,307.3041089,4567,-65,0,271.2743861
145.0720293,308.381156,4568,-65,0,270.0209637
146.044412,309.5258888,4569,-65,0,268.7675413
147.0004129,310.7430337,4570,-65,0,267.5141189
147.9385477,312.037594,4571,-65,0,266.2606965
148.8571831,313.4148307,4572,-65,0,265.0072741
149.7545244,314.8802288,4573,-65,0,263.7538517
150.6286027,316.4394438,4574,-65,0,262.5004294
151.4772622,318.0982257,4575,-65,0,261.247007
152.2981505,319.8623124,4576,-65,0,259.9935846
153.0887108,321.7372875,4577,-65,0,258.7401622
153.8461778,323.7283973,4578,-65,0,257.4867398
154.5675802,325.8403214,4579,-65,0,256.2333174
155.2497511,328.0768928,4580,-65,0,254.979895
155.8893477,330.4407724,4581,-65,0,253.7264726
156.4828844,332.9330797,4582,-65,0,252.4730503
157.0267801,335.5529996,4583,-65,0,251.2196279
157.517422,338.2973859,4584,-65,0,249.9662055
157.9512459,341.1603995,4585,-65,0,248.7127831
158.3248323,344.1332237,4586,-65,0,247.4593607
158.6350145,347.2039083,4587,-65,0,246.2059383
158.8789933,350.3573899,4588,-65,0,244.9525159
159.0544508,353.5757245,4589,-65,0,243.6990936
159.1596534,356.8385495,4590,-65,0,242.4456712
159.1935334,0.123758186,4591,-65,0,241.1922488
159.1557426,3.408339789,4592,-65,0,239.9388264
159.0466692,6.669309463,4593,-65,0,238.685404
158.867419,9.884635204,4594,-65,0,237.4319816
158.6197596,13.0340708,4595,-65,0,236.1785592
158.3060383,16.09981984,4596,-65,0,234.9251368
157.9290769,19.06698478,4597,-65,0,233.6717145
157.492059,21.92378791,4598,-65,0,232.4182921
156.9984146,24.66158065,4599,-65,0,231.1648697
156.4517129,27.2746791,4600,-65,0,229.9114473
155.8555668,29.76007434,4601,-65,0,228.6580249
155.2135537,32.11706715,4602,-65,0,227.4046025
154.5291522,34.34687154,4603,-65,0,226.1511801
153.8056963,36.45222134,4604,-65,0,224.8977578
153.0463426,38.4370042,4605,-65,0,223.6443354
152.2540511,40.30593722,4606,-65,0,222.390913
151.4315757,42.06429077,4607,-65,0,221.1374906
150.5814618,43.71766147,4608,-65,0,219.8840682
149.7060509,45.27179116,4609,-65,0,218.6306458
148.8074879,46.73242719,4610,-65,0,217.3772234
147.8877318,48.1052178,4611,-65,0,216.123801
146.9485683,49.3956369,4612,-65,0,214.8703787
145.9916218,50.60893234,4613,-65,0,213.6169563
145.0183689,51.75009291,4614,-65,0,212.3635339
144.0301508,52.82382957,4615,-65,0,211.1101115
143.0281856,53.83456768,4616,-65,0,209.8566891
142.0135797,54.78644704,4617,-65,0,208.6032667
140.9873384,55.68332772,4618,-65,0,207.3498443
139.9503756,56.5287998,4619,-65,0,206.096422
138.9035227,57.32619566,4620,-65,0,204.8429996
137.8475372,58.07860387,4621,-65,0,203.5895772
136.7831092,58.78888381,4622,-65,0,202.3361548
135.7108687,59.4596806,4623,-65,0,201.0827324
134.6313915,60.09343974,4624,-65,0,199.82931
133.5452043,60.69242148,4625,-65,0,198.5758876
132.4527897,61.25871445,4626,-65,0,197.3224652
131.3545904,61.7942486,4627,-65,0,196.0690429
130.2510134,62.3008074,4628,-65,0,194.8156205
129.1424331,62.78003914,4629,-65,0,193.5621981
128.0291943,63.23346752,4630,-65,0,192.3087757
126.9116156,63.66250134,4631,-65,0,191.0553533
125.7899913,64.06844355,4632,-65,0,189.8019309
124.664594,64.45249945,4633,-65,0,188.5485085
123.5356764,64.81578434,4634,-65,0,187.2950862
122.4034734,65.15933037,4635,-65,0,186.0416638
121.2682035,65.48409301,4636,-65,0,184.7882414
120.1300702,65.79095685,4637,-65,0,183.534819
118.9892637,66.08074079,4638,-65,0,182.2813966
117.8459618,66.35420308,4639,-65,0,181.0279742
116.700331,66.61204559,4640,-65,0,179.7745518
115.5525279,66.8549179,4641,-65,0,178.5211294
114.4026994,67.08342101,4642,-65,0,177.2677071
113.2509842,67.29811064,4643,-65,0,176.0142847
112.0975131,67.49950029,4644,-65,0,174.7608623
110.9424099,67.68806406,4645,-65,0,173.5074399
109.7857918,67.86423913,4646,-65,0,172.2540175
108.6277705,68.02842807,4647,-65,0,171.0005951
107.4684521,68.18100091,4648,-65,0,169.7471727
106.3079379,68.32229706,4649,-65,0,168.4937503
105.1463248,68.452627,4650,-65,0,167.240328
103.9837059,68.57227381,4651,-65,0,165.9869056
102.8201704,68.68149458,4652,-65,0,164.7334832
101.6558046,68.78052164,4653,-65,0,163.4800608
100.4906917,68.8695637,4654,-65,0,162.2266384
99.32491238,68.94880683,4655,-65,0,160.973216
98.15854518,69.01841531,4656,-65,0,159.7197936
96.99166654,69.07853243,4657,-65,0,158.4663713
95.82435124,69.12928115,4658,-65,0,157.2129489
94.65667263,69.17076463,4659,-65,0,155.9595265
93.48870286,69.20306675,4660,-65,0,154.7061041
92.32051314,69.22625247,4661,-65,0,153.4526817
91.15217397,69.24036809,4662,-65,0,152.1992593
89.9837554,69.24544154,4663,-65,0,150.9458369
88.81532721,69.24148239,4664,-65,0,149.6924145
87.64695918,69.228482,4665,-65,0,148.4389922
86.4787213,69.20641344,4666,-65,0,147.1855698
85.31068402,69.17523132,4667,-65,0,145.9321474
84.14291845,69.13487164,4668,-65,0,144.678725
82.97549664,69.08525149,4669,-65,0,143.4253026
81.80849175,69.02626866,4670,-65,0,142.1718802
80.64197843,68.95780115,4671,-65,0,140.9184578
79.47603292,68.87970664,4672,-65,0,139.6650355
78.31073347,68.7918218,4673,-65,0,138.4116131
77.14616051,68.69396153,4674,-65,0,137.1581907
75.98239703,68.58591812,4675,-65,0,135.9047683
74.81952887,68.46746019,4676,-65,0,134.6513459
73.65764504,68.33833162,4677,-65,0,133.3979235
72.49683811,68.1982503,4678,-65,0,132.1445011
71.33720459,68.04690672,4679,-65,0,130.8910787
70.17884534,67.88396244,4680,-65,0,129.6376564
69.02186601,67.70904835,4681,-65,0,128.384234
67.86637756,67.52176284,4682,-65,0,127.1308116
66.71249676,67.32166963,4683,-65,0,125.8773892
65.56034675,67.10829553,4684,-65,0,124.6239668
64.41005771,66.88112788,4685,-65,0,123.3705444
63.26176749,66.63961175,4686,-65,0,122.117122
62.11562238,66.38314694,4687,-65,0,120.8636997
60.97177798,66.11108454,4688,-65,0,119.6102773
59.83039997,65.82272326,4689,-65,0,118.3568549
58.69166525,65.51730541,4690,-65,0,117.1034325
57.55576292,65.1940124,4691,-65,0,115.8500101
56.42289555,64.8519599,4692,-65,0,114.5965877
55.29328047,64.49019248,4693,-65,0,113.3431653
54.16715132,64.10767777,4694,-65,0,112.0897429
53.04475958,63.70330003,4695,-65,0,110.8363206
51.92637649,63.27585316,4696,-65,0,109.5828982
50.812295,62.82403306,4697,-65,0,108.3294758
49.70283207,62.34642926,4698,-65,0,107.0760534
48.59833115,61.8415159,4699,-65,0,105.822631
47.49916499,61.30764181,4700,-65,0,104.5692086
46.40573874,60.74301993,4701,-65,0,103.3157862
45.31849344,60.14571571,4702,-65,0,102.0623639
44.23790987,59.51363488,4703,-65,0,100.8089415
43.16451295,58.84451024,4704,-65,0,99.55551908
42.09887651,58.13588776,4705,-65,0,98.30209669
41.04162868,57.38511203,4706,-65,0,97.04867431
39.99345793,56.58931121,4707,-65,0,95.79525192
38.95511973,55.74538178,4708,-65,0,94.54182953
37.9274439,54.84997344,4709,-65,0,93.28840715
36.91134289,53.8994748,4710,-65,0,92.03498476
35.90782071,52.89000047,4711,-65,0,90.78156237
34.91798284,51.81738074,4712,-65,0,89.52813999
33.94304696,50.67715508,4713,-65,0,88.2747176
32.98435452,49.46457125,4714,-65,0,87.02129521
32.04338305,48.17459247,4715,-65,0,85.76787283
31.12175903,46.80191526,4716,-65,0,84.51445044
30.22127115,45.34100185,4717,-65,0,83.26102805
29.34388334,43.78613121,4718,-65,0,82.00760567
28.49174726,42.13147404,4719,-65,0,80.75418328
27.66721315,40.3711973,4720,-65,0,79.50076089
26.87283818,38.49960471,4721,-65,0,78.24733851
26.11139074,36.51131909,4722,-65,0,76.99391612
25.385849,34.40151203,4723,-65,0,75.74049373
24.69939164,32.166184,4724,-65,0,74.48707135
24.05537842,29.80249422,4725,-65,0,73.23364896
23.45731819,27.30913408,4726,-65,0,71.98022657
22.90882204,24.68672948,4727,-65,0,70.72680419
22.41353996,21.93824774,4728,-65,0,69.4733818
21.97508023,19.06937373,4729,-65,0,68.21995941
21.59691289,16.08880964,4730,-65,0,66.96653703
21.28226003,13.00844731,4731,-65,0,65.71311464
21.03397896,9.843362369,4732,-65,0,64.45969225
20.85444593,6.611591064,4733,-65,0,63.20626987
20.74545019,3.333672089,4734,-65,0,61.95284748
20.70810875,0.031966909,4735,-65,0,60.69942509
20.7428105,356.729806,4736,-65,0,59.44600271
20.84919642,353.4505385,4737,-65,0,58.19258032
21.02617792,350.2165797,4738,-65,0,56.93915793
21.27199136,347.0485521,4739,-65,0,55.68573555
21.58428233,343.9645981,4740,-65,0,54.43231316
21.96021099,340.9799123,4741,-65,0,53.17889077
22.39656805,338.1065104,4742,-65,0,51.92546839
22.88989184,335.3532148,4743,-65,0,50.672046
23.4365783,332.7258212,4744,-65,0,49.41862361
24.0329782,330.2273947,4745,-65,0,48.16520123
24.67547832,327.8586436,4746,-65,0,46.91177884
25.36056549,325.6183259,4747,-65,0,45.65835645
26.08487403,323.5036526,4748,-65,0,44.40493407
26.84521832,321.5106621,4749,-65,0,43.15151168
27.63861261,319.6345522,4750,-65,0,41.89808929
28.46228072,317.8699622,4751,-65,0,40.64466691
29.31365769,316.2112044,4752,-65,0,39.39124452
30.19038569,314.6524481,4753,-65,0,38.13782213
31.09030584,313.1878615,4754,-65,0,36.88439975
32.01144737,311.8117178,4755,-65,0,35.63097736
32.95201527,310.518471,4756,-65,0,34.37755497
33.9103772,309.3028079,4757,-65,0,33.12413259
34.88505024,308.1596808,4758,-65,0,31.8707102
35.87468804,307.0843264,4759,-65,0,30.61728781
36.87806847,306.0722727,4760,-65,0,29.36386543
37.894082,305.1193388,4761,-65,0,28.11044304
38.92172097,304.2216284,4762,-65,0,26.85702065
39.96006966,303.3755197,4763,-65,0,25.60359827
41.00829524,302.5776524,4764,-65,0,24.35017588
42.06563957,301.8249137,4765,-65,0,23.09675349
43.1314118,301.1144229,4766,-65,0,21.84333111
44.20498157,300.4435165,4767,-65,0,20.58990872
45.28577313,299.8097326,4768,-65,0,19.33648633
46.37325981,299.2107971,4769,-65,0,18.08306395
47.46695921,298.644609,4770,-65,0,16.82964156
48.56642889,298.1092277,4771,-65,0,15.57621917
49.67126238,297.6028604,4772,-65,0,14.32279679
50.78108579,297.1238507,4773,-65,0,13.0693744
51.89555462,296.670668,4774,-65,0,11.81595201
53.01435097,296.2418972,4775,-65,0,10.56252963
54.13718102,295.8362299,4776,-65,0,9.309107238
55.26377277,295.4524563,4777,-65,0,8.055684852
56.39387405,295.089457,4778,-65,0,6.802262465
57.52725061,294.7461961,4779,-65,0,5.548840078
58.66368455,294.4217152,4780,-65,0,4.295417692
59.80297282,294.1151269,4781,-65,0,3.041995305
60.94492584,293.8256099,4782,-65,0,1.788572918
62.08936634,293.5524039,4783,-65,0,0.535150531
63.23612826,293.2948051,4784,-65,0,359.2817281
64.38505573,293.0521624,4785,-65,0,358.0283058
65.53600216,292.8238733,4786,-65,0,356.7748834
66.68882947,292.6093807,4787,-65,0,355.521461
67.84340728,292.4081702,4788,-65,0,354.2680386
68.99961229,292.2197664,4789,-65,0,353.0146162
70.15732758,292.0437315,4790,-65,0,351.7611938
71.3164421,291.8796619,4791,-65,0,350.5077714
72.47685011,291.7271869,4792,-65,0,349.2543491
73.6384507,291.5859664,4793,-65,0,348.0009267
74.80114734,291.4556892,4794,-65,0,346.7475043
75.96484749,291.3360717,4795,-65,0,345.4940819
77.12946212,291.2268562,4796,-65,0,344.2406595
78.29490547,291.1278098,4797,-65,0,342.9872371
79.46109465,291.0387233,4798,-65,0,341.7338147
80.62794931,290.9594102,4799,-65,0,340.4803923
81.79539137,290.8897056,4800,-65,0,339.22697
82.9633447,290.8294658,4801,-65,0,337.9735476
84.13173488,290.7785672,4802,-65,0,336.7201252
85.30048895,290.7369063,4803,-65,0,335.4667028
86.46953512,290.7043985,4804,-65,0,334.2132804
87.63880253,290.6809784,4805,-65,0,332.959858
88.80822105,290.6665992,4806,-65,0,331.7064356
89.97772102,290.6612323,4807,-65,0,330.4530133
91.14723304,290.6648675,4808,-65,0,329.1995909
92.31668771,290.6775129,4809,-65,0,327.9461685
93.48601543,290.6991948,4810,-65,0,326.6927461
94.65514618,290.7299578,4811,-65,0,325.4393237
95.82400925,290.7698652,4812,-65,0,324.1859013
96.99253306,290.8189992,4813,-65,0,322.9324789
98.16064485,290.8774611,4814,-65,0,321.6790565
99.32827048,290.9453721,4815,-65,0,320.4256342
100.4953342,291.0228737,4816,-65,0,319.1722118
101.6617582,291.1101283,4817,-65,0,317.9187894
102.8274627,291.2073199,4818,-65,0,316.665367
103.9923651,291.3146553,4819,-65,0,315.4119446
105.1563804,291.4323647,4820,-65,0,314.1585222
106.31942,291.5607031,4821,-65,0,312.9050998
107.481392,291.6999515,4822,-65,0,311.6516775
108.6422006,291.8504181,4823,-65,0,310.3982551
109.8017457,292.0124401,4824,-65,0,309.1448327
110.9599224,292.186385,4825,-65,0,307.8914103
112.1166206,292.3726532,4826,-65,0,306.6379879
113.2717243,292.5716795,4827,-65,0,305.3845655
114.4251113,292.7839354,4828,-65,0,304.1311431
115.5766525,293.0099322,4829,-65,0,302.8777207
116.726211,293.2502229,4830,-65,0,301.6242984
117.8736415,293.505406,4831,-65,0,300.370876
119.0187898,293.7761289,4832,-65,0,299.1174536
120.1614913,294.0630909,4833,-65,0,297.8640312
121.3015706,294.3670479,4834,-65,0,296.6106088
122.4388399,294.6888167,4835,-65,0,295.3571864
123.5730981,295.0292797,4836,-65,0,294.103764
124.7041295,295.3893906,4837,-65,0,292.8503417
125.8317024,295.7701799,4838,-65,0,291.5969193
126.955567,296.1727617,4839,-65,0,290.3434969
128.075454,296.5983405,4840,-65,0,289.0900745
129.1910726,297.0482189,4841,-65,0,287.8366521
130.302108,297.5238061,4842,-65,0,286.5832297
131.4082194,298.0266271,4843,-65,0,285.3298073
132.5090363,298.5583324,4844,-65,0,284.0763849
133.6041564,299.120709,4845,-65,0,282.8229626
134.6931414,299.715692,4846,-65,0,281.5695402
135.7755138,300.3453767,4847,-65,0,280.3161178
136.8507516,301.0120326,4848,-65,0,279.0626954
137.9182846,301.718117,4849,-65,0,277.809273
138.9774881,302.46629,4850,-65,0,276.5558506
140.0276774,303.2594299,4851,-65,0,275.3024282
141.0681008,304.1006489,4852,-65,0,274.0490058
142.0979324,304.9933082,4853,-65,0,272.7955835
143.116264,305.9410336,4854,-65,0,271.5421611
144.1220955,306.9477282,4855,-65,0,270.2887387
145.1143255,308.0175844,4856,-65,0,269.0353163
146.0917401,309.1550903,4857,-65,0,267.7818939
147.0530015,310.365032,4858,-65,0,266.5284715
147.9966354,311.6524874,4859,-65,0,265.2750491
148.9210178,313.0228098,4860,-65,0,264.0216268
149.8243617,314.4815962,4861,-65,0,262.7682044
150.7047037,316.0346379,4862,-65,0,261.514782
151.5598911,317.6878466,4863,-65,0,260.2613596
152.3875706,319.4471503,4864,-65,0,259.0079372
153.1851794,321.3183541,4865,-65,0,257.7545148
153.9499406,323.3069571,4866,-65,0,256.5010924
154.6788637,325.4179215,4867,-65,0,255.24767
155.3687537,327.6553906,4868,-65,0,253.9942477
156.0162293,330.0223536,4869,-65,0,252.7408253
156.6177554,332.5202665,4870,-65,0,251.4874029
157.1696889,335.1486408,4871,-65,0,250.2339805
157.6683426,337.9046251,4872,-65,0,248.9805581
158.1100663,340.7826166,4873,-65,0,247.7271357
158.4913445,343.7739477,4874,-65,0,246.4737133
158.8089077,346.8667013,4875,-65,0,245.220291
159.0598513,350.0457066,4876,-65,0,243.9668686
159.2417549,353.2927586,4877,-65,0,242.7134462
159.3527906,356.5870784,4878,-65,0,241.4600238
159.3918109,359.9060039,4879,-65,0,240.2066014
159.3584066,3.225860975,4880,-65,0,238.953179
159.2529283,6.522936923,4881,-65,0,237.6997566
159.0764674,9.774457923,4882,-65,0,236.4463342
158.830802,12.95947157,4883,-65,0,235.1929119
158.5183101,16.05955332,4884,-65,0,233.9394895
158.1418627,19.05928606,4885,-65,0,232.6860671
157.7047054,21.94649744,4886,-65,0,231.4326447
157.2103386,24.71227218,4887,-65,0,230.1792223
156.6624057,27.35077953,4888,-65,0,228.9257999
156.064594,29.85896791,4889,-65,0,227.6723775
155.4205525,32.2361801,4890,-65,0,226.4189552
154.7338266,34.48373617,4891,-65,0,225.1655328
154.0078106,36.60452066,4892,-65,0,223.9121104
153.2457148,38.60259972,4893,-65,0,222.658688
152.4505458,40.48288301,4894,-65,0,221.4052656
151.6250973,42.25083695,4895,-65,0,220.1518432
150.7719484,43.91224998,4896,-65,0,218.8984208
149.8934683,45.4730464,4897,-65,0,217.6449984
148.9918246,46.93914333,4898,-65,0,216.3915761
148.0689952,48.3163445,4899,-65,0,215.1381537
147.1267799,49.61026428,4900,-65,0,213.8847313
146.1668149,50.82627621,4901,-65,0,212.6313089
145.1905854,51.96948058,4902,-65,0,211.3778865
144.1994393,53.04468665,4903,-65,0,210.1244641
143.1945994,54.05640597,4904,-65,0,208.8710417
142.1771754,55.00885361,4905,-65,0,207.6176194
141.1481746,55.90595515,4906,-65,0,206.364197
140.108512,56.75135749,4907,-65,0,205.1107746
139.0590193,57.54844226,4908,-65,0,203.8573522
138.0004535,58.30034056,4909,-65,0,202.6039298
136.9335042,59.0099485,4910,-65,0,201.3505074
135.8588,59.67994285,4911,-65,0,200.097085
134.7769153,60.31279637,4912,-65,0,198.8436626
133.6883752,60.91079276,4913,-65,0,197.5902403
132.5936604,61.47604081,4914,-65,0,196.3368179
131.4932118,62.01048781,4915,-65,0,195.0833955
130.3874342,62.51593209,4916,-65,0,193.8299731
129.2767,62.99403472,4917,-65,0,192.5765507
128.1613522,63.44633034,4918,-65,0,191.3231283
127.0417072,63.87423715,4919,-65,0,190.0697059
125.9180572,64.27906613,4920,-65,0,188.8162836
124.790673,64.66202948,4921,-65,0,187.5628612
123.6598052,65.02424837,4922,-65,0,186.3094388
122.5256869,65.36676002,4923,-65,0,185.0560164
121.3885347,65.69052423,4924,-65,0,183.802594
120.2485502,65.99642924,4925,-65,0,182.5491716
119.105922,66.28529716,4926,-65,0,181.2957492
117.960826,66.5578889,4927,-65,0,180.0423268
116.8134274,66.81490868,4928,-65,0,178.7889045
115.6638807,67.05700807,4929,-65,0,177.5354821
114.5123315,67.28478978,4930,-65,0,176.2820597
113.358917,67.49881102,4931,-65,0,175.0286373
112.2037664,67.69958659,4932,-65,0,173.7752149
111.0470021,67.88759172,4933,-65,0,172.5217925
109.8887401,68.06326458,4934,-65,0,171.2683701
108.7290904,68.22700864,4935,-65,0,170.0149478
107.5681579,68.37919477,4936,-65,0,168.7615254
106.4060427,68.52016312,4937,-65,0,167.508103
105.2428403,68.65022489,4938,-65,0,166.2546806
104.0786426,68.76966382,4939,-65,0,165.0012582
102.9135376,68.87873769,4940,-65,0,163.7478358
101.7476103,68.97767948,4941,-65,0,162.4944134
100.5809428,69.06669858,4942,-65,0,161.240991
99.41361465,69.14598172,4943,-65,0,159.9875687
98.24570309,69.21569391,4944,-65,0,158.7341463
97.07728346,69.27597919,4945,-65,0,157.4807239
95.9084294,69.3269613,4946,-65,0,156.2273015
94.73921309,69.36874425,4947,-65,0,154.9738791
93.56970554,69.4014128,4948,-65,0,153.7204567
92.39997679,69.42503286,4949,-65,0,152.4670343
91.23009621,69.43965178,4950,-65,0,151.213612
90.06013266,69.44529855,4951,-65,0,149.9601896
88.89015474,69.44198394,4952,-65,0,148.7067672
87.72023105,69.42970057,4953,-65,0,147.4533448
86.55043035,69.40842282,4954,-65,0,146.1999224
85.38082187,69.3781068,4955,-65,0,144.9465
