Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.06692312,68.82640796,4580,30,1,160.7141071
96.90155668,68.88629362,4581,30,1,159.4606847
95.73575202,68.93674832,4582,30,1,158.2072623
94.56958357,68.97787429,4583,30,1,156.9538399
93.40312462,69.0097544,4584,30,1,155.7004176
92.23644749,69.03245254,4585,30,1,154.4469952
91.06962384,69.04601392,4586,30,1,153.1935728
89.90272484,69.05046525,4587,30,1,151.9401504
88.73582144,69.04581485,4588,30,1,150.686728
87.56898458,69.03205275,4589,30,1,149.4333056
86.40228546,69.00915055,4590,30,1,148.1798832
85.23579574,68.97706136,4591,30,1,146.9264608
84.06958776,68.93571957,4592,30,1,145.6730385
82.90373486,68.88504053,4593,30,1,144.4196161
81.73831152,68.82492019,4594,30,1,143.1661937
80.5733937,68.75523461,4595,30,1,141.9127713
79.40905905,68.67583939,4596,30,1,140.6593489
78.24538724,68.58656901,4597,30,1,139.4059265
77.08246021,68.48723604,4598,30,1,138.1525041
75.92036246,68.37763028,4599,30,1,136.8990818
74.75918145,68.25751774,4600,30,1,135.6456594
73.59900785,68.12663952,4601,30,1,134.392237
72.43993597,67.98471059,4602,30,1,133.1388146
71.28206415,67.83141833,4603,30,1,131.8853922
70.12549514,67.66642104,4604,30,1,130.6319698
68.97033661,67.48934616,4605,30,1,129.3785474
67.81670161,67.29978844,4606,30,1,128.125125
66.66470912,67.09730778,4607,30,1,126.8717027
65.51448462,66.881427,4608,30,1,125.6182803
64.36616073,66.65162921,4609,30,1,124.3648579
63.21987791,66.4073551,4610,30,1,123.1114355
62.07578522,66.14799984,4611,30,1,121.8580131
60.93404111,65.87290973,4612,30,1,120.6045907
59.79481441,65.5813785,4613,30,1,119.3511683
58.65828524,65.27264327,4614,30,1,118.0977459
57.52464622,64.94588012,4615,30,1,116.8443236
56.39410359,64.60019923,4616,30,1,115.5909012
55.26687865,64.23463954,4617,30,1,114.3374788
54.14320918,63.84816297,4618,30,1,113.0840564
53.02335118,63.43964801,4619,30,1,111.830634
51.9075806,63.00788282,4620,30,1,110.5772116
50.79619549,62.55155763,4621,30,1,109.3237892
49.68951822,62.06925649,4622,30,1,108.0703669
48.58789802,61.55944832,4623,30,1,106.8169445
47.49171378,61.02047722,4624,30,1,105.5635221
46.40137719,60.45055196,4625,30,1,104.3100997
45.3173363,59.84773471,4626,30,1,103.0566773
44.24007932,59.20992905,4627,30,1,101.8032549
43.17013904,58.53486706,4628,30,1,100.5498325
42.10809763,57.8200959,4629,30,1,99.29641015
41.05459209,57.06296374,4630,30,1,98.04298776
40.01032022,56.26060532,4631,30,1,96.78956538
38.97604721,55.40992747,4632,30,1,95.53614299
37.95261313,54.50759491,4633,30,1,94.2827206
36.94094099,53.55001699,4634,30,1,93.02929822
35.94204564,52.53333612,4635,30,1,91.77587583
34.9570436,51.45341889,4636,30,1,90.52245344
33.98716357,50.30585141,4637,30,1,89.26903106
33.03375782,49.08594045,4638,30,1,88.01560867
32.09831412,47.7887229,4639,30,1,86.76218628
31.18246833,46.40898627,4640,30,1,85.5087639
30.28801707,44.94130383,4641,30,1,84.25534151
29.41693019,43.38008869,4642,30,1,83.00191912
28.57136244,41.71967153,4643,30,1,81.74849674
27.75366349,39.95440794,4644,30,1,80.49507435
26.96638508,38.07882062,4645,30,1,79.24165196
26.21228419,36.08778264,4646,30,1,77.98822958
25.49432021,33.97674595,4647,30,1,76.73480719
24.81564424,31.74201768,4648,30,1,75.4813848
24.17957832,29.3810828,4649,30,1,74.22796242
23.58958226,26.89296582,4650,30,1,72.97454003
23.049206,24.27861655,4651,30,1,71.72111764
22.56202604,21.54129525,4652,30,1,70.46769526
22.13156559,18.68692275,4653,30,1,69.21427287
21.76119976,15.72435176,4654,30,1,67.96085048
21.45404883,12.66551112,4655,30,1,66.7074281
21.21286558,9.525376752,4656,30,1,65.45400571
21.0399242,6.321734361,4657,30,1,64.20058332
20.9369201,3.074720451,4658,30,1,62.94716093
20.90489012,359.8061574,4659,30,1,61.69373855
20.94416172,356.5387299,4660,30,1,60.44031616
21.0543365,353.2950764,4661,30,1,59.18689377
21.23431019,350.0968859,4662,30,1,57.93347139
21.48232679,346.9640868,4663,30,1,56.680049
21.79606063,343.9142009,4664,30,1,55.42662661
22.1727182,340.9619068,4665,30,1,54.17320423
22.60914971,338.1188241,4666,30,1,52.91978184
23.1019615,335.3935036,4667,30,1,51.66635945
23.64762182,332.7915863,4668,30,1,50.41293707
24.24255419,330.316085,4669,30,1,49.15951468
24.88321573,327.9677396,4670,30,1,47.90609229
25.56615907,325.7454034,4671,30,1,46.65266991
26.28807847,323.6464282,4672,30,1,45.39924752
27.04584162,321.6670217,4673,30,1,44.14582513
27.83650941,319.8025663,4674,30,1,42.89240275
28.65734569,318.0478906,4675,30,1,41.63898036
29.50581934,316.3974929,4676,30,1,40.38555797
30.37960081,314.8457204,4677,30,1,39.13213559
31.27655451,313.3869078,4678,30,1,37.8787132
32.19472858,312.0154809,4679,30,1,36.62529081
33.13234321,310.7260323,4680,30,1,35.37186843
34.087778,309.5133729,4681,30,1,34.11844604
35.05955939,308.3725658,4682,30,1,32.86502365
36.04634806,307.2989453,4683,30,1,31.61160127
37.04692713,306.2881254,4684,30,1,30.35817888
38.06019072,305.3360005,4685,30,1,29.10475649
39.08513365,304.4387399,4686,30,1,27.85133411
40.12084162,303.592779,4687,30,1,26.59791172
41.16648247,302.7948071,4688,30,1,25.34448933
42.22129806,302.0417542,4689,30,1,24.09106695
43.28459698,301.330777,4690,30,1,22.83764456
44.35574802,300.6592439,4691,30,1,21.58422217
45.43417421,300.024721,4692,30,1,20.33079979
46.5193474,299.4249581,4693,30,1,19.0773774
47.61078363,298.8578747,4694,30,1,17.82395501
48.70803867,298.3215481,4695,30,1,16.57053263
49.81070427,297.8142009,4696,30,1,15.31711024
50.91840466,297.3341898,4697,30,1,14.06368785
52.03079345,296.8799955,4698,30,1,12.81026547
53.1475508,296.4502127,4699,30,1,11.55684308
54.26838103,296.0435417,4700,30,1,10.30342069
55.39301025,295.6587795,4701,30,1,9.049998306
56.52118443,295.2948132,4702,30,1,7.79657592
57.65266752,294.9506122,4703,30,1,6.543153533
58.78723983,294.6252226,4704,30,1,5.289731146
59.92469655,294.3177612,4705,30,1,4.03630876
61.06484646,294.0274099,4706,30,1,2.782886373
62.20751061,293.7534113,4707,30,1,1.529463986
63.35252133,293.4950644,4708,30,1,0.276041599
64.4997212,293.2517201,4709,30,1,359.0226192
65.64896211,293.0227778,4710,30,1,357.7691968
66.8001045,292.8076823,4711,30,1,356.5157744
67.95301656,292.6059204,4712,30,1,355.2623521
69.10757357,292.4170181,4713,30,1,354.0089297
70.26365727,292.2405388,4714,30,1,352.7555073
71.42115525,292.0760799,4715,30,1,351.5020849
72.57996049,291.9232716,4716,30,1,350.2486625
73.7399708,291.7817747,4717,30,1,348.9952401
74.9010884,291.6512789,4718,30,1,347.7418177
76.06321951,291.5315014,4719,30,1,346.4883953
77.22627391,291.4221852,4720,30,1,345.234973
78.39016465,291.3230982,4721,30,1,343.9815506
79.55480767,291.234032,4722,30,1,342.7281282
80.72012144,291.1548008,4723,30,1,341.4747058
81.88602674,291.0852405,4724,30,1,340.2212834
83.0524463,291.0252082,4725,30,1,338.967861
84.21930456,290.9745813,4726,30,1,337.7144386
85.38652741,290.9332571,4727,30,1,336.4610163
86.55404191,290.9011521,4728,30,1,335.2075939
87.72177609,290.8782017,4729,30,1,333.9541715
88.88965864,290.8643604,4730,30,1,332.7007491
90.05761876,290.8596007,4731,30,1,331.4473267
91.22558585,290.8639136,4732,30,1,330.1939043
92.39348932,290.8773085,4733,30,1,328.9404819
93.56125839,290.8998132,4734,30,1,327.6870595
94.72882179,290.9314737,4735,30,1,326.4336372
95.89610755,290.972355,4736,30,1,325.1802148
97.06304278,291.022541,4737,30,1,323.9267924
98.22955343,291.0821348,4738,30,1,322.67337
99.395564,291.1512595,4739,30,1,321.4199476
100.5609973,291.2300588,4740,30,1,320.1665252
101.7257742,291.318697,4741,30,1,318.9131028
102.8898131,291.4173608,4742,30,1,317.6596805
104.0530303,291.5262592,4743,30,1,316.4062581
105.2153388,291.6456252,4744,30,1,315.1528357
106.3766484,291.7757164,4745,30,1,313.8994133
107.5368657,291.9168169,4746,30,1,312.6459909
108.6958928,292.0692379,4747,30,1,311.3925685
109.8536277,292.2333197,4748,30,1,310.1391461
111.0099635,292.4094337,4749,30,1,308.8857237
112.164788,292.5979837,4750,30,1,307.6323014
113.3179831,292.7994082,4751,30,1,306.378879
114.4694241,293.0141829,4752,30,1,305.1254566
115.6189794,293.2428232,4753,30,1,303.8720342
116.7665095,293.4858866,4754,30,1,302.6186118
117.9118665,293.7439764,4755,30,1,301.3651894
119.0548931,294.0177443,4756,30,1,300.111767
120.1954216,294.3078951,4757,30,1,298.8583447
121.3332733,294.6151897,4758,30,1,297.6049223
122.4682569,294.9404503,4759,30,1,296.3514999
123.6001677,295.2845648,4760,30,1,295.0980775
124.728786,295.6484925,4761,30,1,293.8446551
125.8538757,296.0332697,4762,30,1,292.5912327
126.9751827,296.4400161,4763,30,1,291.3378103
128.0924328,296.8699421,4764,30,1,290.0843879
129.2053301,297.3243561,4765,30,1,288.8309656
130.3135545,297.8046727,4766,30,1,287.5775432
131.4167591,298.312422,4767,30,1,286.3241208
132.5145675,298.8492594,4768,30,1,285.0706984
133.6065706,299.4169758,4769,30,1,283.817276
134.6923232,300.0175097,4770,30,1,282.5638536
135.7713402,300.6529587,4771,30,1,281.3104312
136.8430918,301.3255927,4772,30,1,280.0570089
137.9069992,302.0378678,4773,30,1,278.8035865
138.9624288,302.7924403,4774,30,1,277.5501641
140.0086867,303.5921819,4775,30,1,276.2967417
141.0450112,304.4401941,4776,30,1,275.0433193
142.0705663,305.3398228,4777,30,1,273.7898969
143.0844328,306.2946728,4778,30,1,272.5364745
144.0856,307.308619,4779,30,1,271.2830521
145.0729551,308.3858165,4780,30,1,270.0296298
146.0452733,309.5307062,4781,30,1,268.7762074
147.0012057,310.7480142,4782,30,1,267.522785
147.9392678,312.0427437,4783,30,1,266.2693626
148.8578261,313.4201551,4784,30,1,265.0159402
149.7550856,314.8857325,4785,30,1,263.7625178
150.6290768,316.4451308,4786,30,1,262.5090954
151.477644,318.1040984,4787,30,1,261.2556731
152.2984345,319.8683714,4788,30,1,260.0022507
153.088891,321.7435312,4789,30,1,258.7488283
153.8462482,323.7348215,4790,30,1,257.4954059
154.5675348,325.8469181,4791,30,1,256.2419835
155.2495837,328.0836505,4792,30,1,254.9885611
155.8890524,330.4476744,4793,30,1,253.7351387
156.4824554,332.9401045,4794,30,1,252.4817163
157.0262121,335.5601198,4795,30,1,251.228294
157.5167104,338.3045684,4796,30,1,249.9748716
157.950387,341.1676051,4797,30,1,248.7214492
158.3238234,344.140408,4798,30,1,247.4680268
158.6338542,347.2110226,4799,30,1,246.2146044
158.8776818,350.3643821,4800,30,1,244.961182
159.0529899,353.5825412,4801,30,1,243.7077596
159.1580464,356.8451382,4802,30,1,242.4543373
159.1917854,0.130069283,4803,30,1,241.2009149
159.15386,3.41432884,4804,30,1,239.9474925
159.0446599,6.674938917,4805,30,1,238.6940701
158.8652917,9.889875742,4806,30,1,237.4406477
158.6175242,13.03890203,4807,30,1,236.1872253
158.3037047,16.10423042,4808,30,1,234.9338029
157.9266554,19.0709719,4809,30,1,233.6803805
157.4895597,21.92735639,4810,30,1,232.4269582
156.9958472,24.66474174,4811,30,1,231.1735358
156.4490868,27.27744917,4812,30,1,229.9201134
155.8528905,29.76247345,4813,30,1,228.666691
155.210835,32.11911792,4814,30,1,227.4132686
154.5263984,34.34859796,4815,30,1,226.1598462
153.8029138,36.45364793,4816,30,1,224.9064238
153.043537,38.43815529,4817,30,1,223.6530014
152.2512276,40.3068364,4818,30,1,222.3995791
151.4287385,42.06496056,4819,30,1,221.1461567
150.5786149,43.71812302,4820,30,1,219.8927343
149.7031975,45.27206417,4821,30,1,218.6393119
148.8046309,46.73252982,4822,30,1,217.3858895
147.8848738,48.10516669,4823,30,1,216.1324671
146.9457113,49.39544719,4824,30,1,214.8790447
145.9887675,50.60861777,4825,30,1,213.6256224
145.0155189,51.74966587,4826,30,1,212.3722
144.0273064,52.82330124,4827,30,1,211.1187776
143.025348,53.8339481,4828,30,1,209.8653552
142.0107498,54.78574522,4829,30,1,208.6119328
140.984517,55.6825517,4830,30,1,207.3585104
139.9475633,56.5279568,4831,30,1,206.105088
138.9007201,57.32529212,4832,30,1,204.8516656
137.8447446,58.07764555,4833,30,1,203.5982433
136.7803271,58.78787585,4834,30,1,202.3448209
135.7080975,59.45862758,4835,30,1,201.0913985
134.6286313,60.09234574,4836,30,1,199.8379761
133.5424554,60.69129014,4837,30,1,198.5845537
132.4500522,61.257549,4838,30,1,197.3311313
131.3518646,61.79305192,4839,30,1,196.0777089
130.2482993,62.29958205,4840,30,1,194.8242866
129.1397307,62.7787874,4841,30,1,193.5708642
128.0265037,63.2321914,4842,30,1,192.3174418
126.9089369,63.66120263,4843,30,1,191.0640194
125.7873245,64.06712382,4844,30,1,189.810597
124.6619391,64.45116009,4845,30,1,188.5571746
123.5330334,64.81442655,4846,30,1,187.3037522
122.4008424,65.15795524,4847,30,1,186.0503298
121.2655844,65.48270148,4848,30,1,184.7969075
120.127463,65.78954968,4849,30,1,183.5434851
118.9866684,66.07931872,4850,30,1,182.2900627
117.8433784,66.35276667,4851,30,1,181.0366403
116.6977596,66.61059533,4852,30,1,179.7832179
115.5499683,66.85345421,4853,30,1,178.5297955
114.4001518,67.0819442,4854,30,1,177.2763731
113.2484485,67.29662097,4855,30,1,176.0229508
112.0949892,67.49799796,4856,30,1,174.7695284
110.9398979,67.68654919,4857,30,1,173.516106
109.7832918,67.86271179,4858,30,1,172.2626836
108.6252825,68.02688827,4859,30,1,171.0092612
107.465976,68.17944862,4860,30,1,169.7558388
106.3054738,68.32073219,4861,30,1,168.5024164
105.1438727,68.45104943,4862,30,1,167.248994
103.9812658,68.57068336,4863,30,1,165.9955717
102.8177425,68.67989105,4864,30,1,164.7421493
101.6533888,68.77890478,4865,30,1,163.4887269
100.4882881,68.86793322,4866,30,1,162.2353045
99.32252103,68.94716241,4867,30,1,160.9818821
98.15616616,69.01675658,4868,30,1,159.7284597
96.98929994,69.07685901,4869,30,1,158.4750373
95.82199714,69.12759259,4870,30,1,157.221615
94.65433113,69.16906047,4871,30,1,155.9681926
93.48637406,69.2013465,4872,30,1,154.7147702
92.31819716,69.22451559,4873,30,1,153.4613478
91.14987093,69.23861402,4874,30,1,152.2079254
89.98146543,69.24366966,4875,30,1,150.954503
88.81305045,69.23969208,4876,30,1,149.7010806
87.6446958,69.22667259,4877,30,1,148.4476582
86.47647146,69.20458419,4878,30,1,147.1942359
85.30844789,69.17338149,4879,30,1,145.9408135
84.14069623,69.13300045,4880,30,1,144.6873911
82.97328853,69.0833581,4881,30,1,143.4339687
81.80629798,69.02435219,4882,30,1,142.1805463
80.63979921,68.95586068,4883,30,1,140.9271239
79.47386851,68.87774119,4884,30,1,139.6737015
78.30858412,68.78983037,4885,30,1,138.4202792
77.14402652,68.69194306,4886,30,1,137.1668568
75.98027869,68.58387147,4887,30,1,135.9134344
74.81742649,68.46538419,4888,30,1,134.660012
73.65555895,68.33622503,4889,30,1,133.4065896
72.49476868,68.19611182,4890,30,1,132.1531672
71.33515219,68.04473498,4891,30,1,130.8997448
70.17681037,67.881756,4892,30,1,129.6463224
69.01984891,67.7068057,4893,30,1,128.3929001
67.86437878,67.51948239,4894,30,1,127.1394777
66.71051677,67.3193497,4895,30,1,125.8860553
65.55838608,67.10593436,4896,30,1,124.6326329
64.4081169,66.87872361,4897,30,1,123.3792105
63.25984712,66.63716243,4898,30,1,122.1257881
62.11372308,66.3806505,4899,30,1,120.8723657
60.96990038,66.10853879,4900,30,1,119.6189434
59.82854479,65.82012593,4901,30,1,118.365521
58.68983323,65.51465405,4902,30,1,117.1120986
57.55395484,65.19130446,4903,30,1,115.8586762
56.42111228,64.84919268,4904,30,1,114.6052538
55.29152291,64.48736312,4905,30,1,113.3518314
54.16542043,64.10478324,4906,30,1,112.098409
53.0430564,63.70033715,4907,30,1,110.8449866
51.92470212,63.27281856,4908,30,1,109.5915643
50.81065061,62.82092316,4909,30,1,108.3381419
49.70121894,62.34324031,4910,30,1,107.0847195
48.59675064,61.83824391,4911,30,1,105.8312971
47.49761855,61.30428258,4912,30,1,104.5778747
46.40422792,60.73956902,4913,30,1,103.3244523
45.31701992,60.14216845,4914,30,1,102.0710299
44.23647547,59.50998634,4915,30,1,100.8176076
43.1631196,58.84075524,4916,30,1,99.56418517
42.09752629,58.13202085,4917,30,1,98.31076278
41.04032383,57.38112752,4918,30,1,97.05734039
39.99220088,56.58520316,4919,30,1,95.80391801
38.95391306,55.74114399,4920,30,1,94.55049562
37.92629043,54.84559953,4921,30,1,93.29707323
36.91024563,53.89495818,4922,30,1,92.04365085
35.90678292,52.88533443,4923,30,1,90.79022846
34.91700801,51.81255851,4924,30,1,89.53680607
33.94213886,50.67216987,4925,30,1,88.28338369
32.98351719,49.45941645,4926,30,1,87.0299613
32.04262082,48.16926172,4927,30,1,85.77653891
31.12107653,46.7964027,4928,30,1,84.52311653
30.22067332,45.33530234,4929,30,1,83.26969414
29.34337543,43.7802406,4930,30,1,82.01627175
28.49133481,42.12538957,4931,30,1,80.76284937
27.66690198,40.36491802,4932,30,1,79.50942698
26.87263435,38.49313195,4933,30,1,78.25600459
26.11130051,36.50465707,4934,30,1,77.00258221
25.38587873,34.39466849,4935,30,1,75.74915982
24.69954771,32.15917083,4936,30,1,74.49573743
24.05566713,29.79532817,4937,30,1,73.24231505
23.45774553,27.30183734,4938,30,1,71.98889266
22.90939358,24.67933021,4939,30,1,70.73547027
22.41426056,21.9307803,4940,30,1,69.48204789
21.97595391,19.06187863,4941,30,1,68.2286255
21.59794248,16.08133314,4942,30,1,66.97520311
21.28344705,13.00104047,4943,30,1,65.72178073
21.03532337,9.836079655,4944,30,1,64.46835834
20.85594599,6.604488453,4945,30,1,63.21493595
20.74710245,3.326804879,4946,30,1,61.96151357
20.70990805,0.025387374,4947,30,1,60.70809118
20.74475007,356.7235611,4948,30,1,59.45466879
20.85126812,353.4446681,4949,30,1,58.20124641
21.0283725,350.2111148,4950,30,1,56.94782402
21.27429875,347.0435144,4951,30,1,55.69440163
21.58669198,343.9599998,4952,30,1,54.44097925
21.9627122,340.9757566,4953,30,1,53.18755686
22.39915024,338.1027923,4954,30,1,51.93413447
22.89254481,335.3499224,4955,30,1,50.68071208
23.43929236,332.7229375,4956,30,1,49.4272897
24.03574434,330.2248986,4957,30,1,48.17386731
24.67828831,327.8565113,4958,30,1,46.92044492
25.36341182,325.6165322,4959,30,1,45.66702254
26.08775,323.5021717,4960,30,1,44.41360015
26.84811798,321.5094684,4961,30,1,43.16017776
27.64153073,319.633621,4962,30,1,41.90675538
28.4652127,317.86927,4963,30,1,40.65333299
29.31659954,316.2107289,4964,30,1,39.3999106
30.19333395,314.6521686,4965,30,1,38.14648822
31.09325754,313.1877591,4966,30,1,36.89306583
32.01439996,311.8117751,4967,30,1,35.63964344
32.95496655,310.5186722,4968,30,1,34.38622106
33.91332529,309.3031386,4969,30,1,33.13279867
34.88799356,308.1601281,4970,30,1,31.87937628
35.87762524,307.0848786,4971,30,1,30.6259539
36.8809984,306.0729193,4972,30,1,29.37253151
37.89700372,305.1200705,4973,30,1,28.11910912
38.92463365,304.2224368,4974,30,1,26.86568674
39.96297263,303.3763972,4975,30,1,25.61226435
41.01118793,302.5785924,4976,30,1,24.35884196
42.06852151,301.8259102,4977,30,1,23.10541958
43.1342826,301.1154706,4978,30,1,21.85199719
44.20784093,300.4446105,4979,30,1,20.5985748
45.28862076,299.8108689,4980,30,1,19.34515242
46.37609552,299.2119718,4981,30,1,18.09173003
47.46978282,298.6458187,4982,30,1,16.83830764
48.56924026,298.1104694,4983,30,1,15.58488526
49.67406142,297.6041315,4984,30,1,14.33146287
50.78387242,297.125149,4985,30,1,13.07804048
51.89832877,296.6719912,4986,30,1,11.8246181
53.01711261,296.2432435,4987,30,1,10.57119571
54.13993012,295.8375977,4988,30,1,9.317773323
55.26650932,295.4538441,4989,30,1,8.064350937
56.39659802,295.0908636,4990,30,1,6.81092855
57.52996201,294.7476205,4991,30,1,5.557506163
58.66638338,294.4231563,4992,30,1,4.304083776
59.80565908,294.1165839,4993,30,1,3.05066139
60.94759954,293.8270821,4994,30,1,1.797239003
62.0920275,293.5538907,4995,30,1,0.543816616
63.23877689,293.296306,4996,30,1,359.2903942
64.38769182,293.0536769,4997,30,1,358.0369718
65.53862573,292.8254011,4998,30,1,356.7835495
66.69144051,292.6109217,4999,30,1,355.5301271
67.84600579,292.409724,5000,30,1,354.2767047
69.00219827,292.221333,5001,30,1,353.0232823
70.15990101,292.0453107,5002,30,1,351.7698599
71.31900299,291.8812538,5003,30,1,350.5164375
