Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
94.72199348,69.33071764,5107,95,1,155.1604312
93.55278002,69.3633061,5108,95,1,153.9070088
92.38334569,69.38683303,5109,95,1,152.6535864
91.21376004,69.40134558,5110,95,1,151.4001641
90.04409218,69.40687249,5111,95,1,150.1467417
88.87441093,69.40342431,5112,95,1,148.8933193
87.70478512,69.39099338,5113,95,1,147.6398969
86.53528376,69.36955382,5114,95,1,146.3864745
85.36597627,69.3390614,5115,95,1,145.1330521
84.19693278,69.29945336,5116,95,1,143.8796297
83.02822427,69.2506481,5117,95,1,142.6262074
81.85992286,69.19254479,5118,95,1,141.372785
80.69210206,69.12502294,5119,95,1,140.1193626
79.52483704,69.04794183,5120,95,1,138.8659402
78.35820483,68.96113983,5121,95,1,137.6125178
77.19228468,68.86443364,5122,95,1,136.3590954
76.02715832,68.75761746,5123,95,1,135.105673
74.86291031,68.64046197,5124,95,1,133.8522506
73.69962827,68.51271318,5125,95,1,132.5988283
72.5374034,68.3740913,5126,95,1,131.3454059
71.37633071,68.2242892,5127,95,1,130.0919835
70.21650953,68.06297101,5128,95,1,128.8385611
69.0580439,67.88977032,5129,95,1,127.5851387
67.90104308,67.70428835,5130,95,1,126.3317163
66.74562205,67.5060918,5131,95,1,125.0782939
65.59190208,67.29471062,5132,95,1,123.8248716
64.44001137,67.06963544,5133,95,1,122.5714492
63.29008568,66.83031476,5134,95,1,121.3180268
62.1422691,66.57615199,5135,95,1,120.0646044
60.99671486,66.30650193,5136,95,1,118.811182
59.85358621,66.02066722,5137,95,1,117.5577596
58.71305737,65.71789415,5138,95,1,116.3043372
57.57531468,65.39736831,5139,95,1,115.0509148
56.44055773,65.05820962,5140,95,1,113.7974925
55.30900072,64.69946699,5141,95,1,112.5440701
54.18087389,64.32011245,5142,95,1,111.2906477
53.05642517,63.91903467,5143,95,1,110.0372253
51.93592199,63.49503197,5144,95,1,108.7838029
50.81965324,63.04680453,5145,95,1,107.5303805
49.70793154,62.57294603,5146,95,1,106.2769581
48.60109575,62.07193447,5147,95,1,105.0235358
47.49951368,61.54212217,5148,95,1,103.7701134
46.40358525,60.98172499,5149,95,1,102.516691
45.31374594,60.38881062,5150,95,1,101.2632686
44.23047062,59.76128603,5151,95,1,100.0098462
43.15427788,59.09688407,5152,95,1,98.75642382
42.08573491,58.39314914,5153,95,1,97.50300143
41.02546281,57.64742229,5154,95,1,96.24957905
39.97414264,56.85682561,5155,95,1,94.99615666
38.93252206,56.0182464,5156,95,1,93.74273427
37.90142287,55.12832132,5157,95,1,92.48931189
36.88174907,54.1834212,5158,95,1,91.2358895
35.87449608,53.17963704,5159,95,1,89.98246711
34.8807607,52.11276852,5160,95,1,88.72904473
33.90175187,50.97831592,5161,95,1,87.47562234
32.93880258,49.77147773,5162,95,1,86.22219995
31.99338231,48.4871557,5163,95,1,84.96877757
31.06711031,47.11997075,5164,95,1,83.71535518
30.16176913,45.66429289,5165,95,1,82.46193279
29.27931835,44.11428994,5166,95,1,81.20851041
28.42190751,42.46400006,5167,95,1,79.95508802
27.59188785,40.70743416,5168,95,1,78.70166563
26.79182145,38.83871475,5169,95,1,77.44824325
26.0244866,36.85225772,5170,95,1,76.19482086
25.29287744,34.74300284,5171,95,1,74.94139847
24.60019582,32.50669702,5172,95,1,73.68797609
23.94983307,30.14023026,5173,95,1,72.4345537
23.34533894,27.64201875,5174,95,1,71.18113131
22.7903754,25.01242123,5175,95,1,69.92770893
22.28865344,22.25416411,5176,95,1,68.67428654
21.84385198,19.37273955,5177,95,1,67.42086415
21.4595197,16.37672949,5178,95,1,66.16744177
21.13896292,13.27800154,5179,95,1,64.91401938
20.88512518,10.09172301,5180,95,1,63.66059699
20.70046666,6.83614952,5181,95,1,62.4071746
20.5868534,3.532167361,5182,95,1,61.15375222
20.54546726,0.20260083,5183,95,1,59.90032983
20.57674606,356.8713323,5184,95,1,58.64690744
20.68036088,353.5623153,5185,95,1,57.39348506
20.85523318,350.2985797,5186,95,1,56.14006267
21.09958972,347.1013321,5187,95,1,54.88664028
21.41104891,343.9892321,5188,95,1,53.6332179
21.78672926,340.9779005,5189,95,1,52.37979551
22.22336916,338.0796741,5190,95,1,51.12637312
22.71744801,335.3035893,5191,95,1,49.87295074
23.26529975,332.6555566,5192,95,1,48.61952835
23.86321335,330.1386693,5193,95,1,47.36610596
24.50751635,327.7535939,5194,95,1,46.11268358
25.19464058,325.4989948,5195,95,1,44.85926119
25.92117069,323.3719528,5196,95,1,43.6058388
26.68387718,321.3683543,5197,95,1,42.35241642
27.47973633,319.4832344,5198,95,1,41.09899403
28.30593956,317.7110676,5199,95,1,39.84557164
29.15989482,316.0460056,5200,95,1,38.59214926
30.03922186,314.4820657,5201,95,1,37.33872687
30.94174359,313.013275,5202,95,1,36.08530448
31.86547462,311.6337781,5203,95,1,34.8318821
32.80860836,310.3379128,5204,95,1,33.57845971
33.76950356,309.1202625,5205,95,1,32.32503732
34.7466705,307.9756879,5206,95,1,31.07161494
35.73875787,306.8993451,5207,95,1,29.81819255
36.74454002,305.8866916,5208,95,1,28.56477016
37.7629051,304.9334853,5209,95,1,27.31134778
38.79284411,304.0357765,5210,95,1,26.05792539
39.83344074,303.1898973,5211,95,1,24.804503
40.88386222,302.3924475,5212,95,1,23.55108062
41.9433509,301.64028,5213,95,1,22.29765823
43.01121681,300.9304846,5214,95,1,21.04423584
44.0868308,300.2603722,5215,95,1,19.79081346
45.16961848,299.6274592,5216,95,1,18.53739107
46.2590547,299.0294527,5217,95,1,17.28396868
47.35465873,298.4642356,5218,95,1,16.0305463
48.45598983,297.9298536,5219,95,1,14.77712391
49.5626433,297.4245022,5220,95,1,13.52370152
50.67424702,296.9465148,5221,95,1,12.27027914
51.79045827,296.4943521,5222,95,1,11.01685675
52.9109609,296.0665918,5223,95,1,9.763434363
54.03546284,295.6619195,5224,95,1,8.510011976
55.16369381,295.2791195,5225,95,1,7.25658959
56.29540327,294.9170682,5226,95,1,6.003167203
57.43035862,294.5747259,5227,95,1,4.749744816
58.56834355,294.2511307,5228,95,1,3.49632243
59.70915653,293.9453924,5229,95,1,2.242900043
60.85260949,293.6566874,5230,95,1,0.989477656
61.99852661,293.3842534,5231,95,1,359.7360553
63.14674322,293.127385,5232,95,1,358.4826329
64.2971048,292.8854293,5233,95,1,357.2292105
65.44946609,292.6577829,5234,95,1,355.9757881
66.60369029,292.4438875,5235,95,1,354.7223657
67.75964827,292.2432277,5236,95,1,353.4689433
68.9172179,292.0553275,5237,95,1,352.2155209
70.07628347,291.8797481,5238,95,1,350.9620986
71.23673504,291.7160856,5239,95,1,349.7086762
72.39846799,291.5639685,5240,95,1,348.4552538
73.56138251,291.4230563,5241,95,1,347.2018314
74.7253831,291.2930374,5242,95,1,345.948409
75.89037826,291.1736276,5243,95,1,344.6949866
77.05628001,291.0645688,5244,95,1,343.4415642
78.22300356,290.9656276,5245,95,1,342.1881419
79.39046702,290.8765944,5246,95,1,340.9347195
80.55859102,290.7972821,5247,95,1,339.6812971
81.72729841,290.7275255,5248,95,1,338.4278747
82.89651405,290.66718,5249,95,1,337.1744523
84.06616447,290.6161218,5250,95,1,335.9210299
85.23617763,290.5742464,5251,95,1,334.6676075
86.4064827,290.541469,5252,95,1,333.4141851
87.57700978,290.5177231,5253,95,1,332.1607628
88.74768967,290.5029612,5254,95,1,330.9073404
89.91845369,290.497154,5255,95,1,329.653918
91.08923338,290.5002903,5256,95,1,328.4004956
92.25996035,290.5123771,5257,95,1,327.1470732
93.43056598,290.5334398,5258,95,1,325.8936508
94.60098125,290.5635219,5259,95,1,324.6402284
95.77113651,290.6026854,5260,95,1,323.3868061
96.94096119,290.6510112,5261,95,1,322.1333837
98.11038364,290.7085993,5262,95,1,320.8799613
99.27933083,290.7755694,5263,95,1,319.6265389
100.4477281,290.8520613,5264,95,1,318.3731165
101.615499,290.9382357,5265,95,1,317.1196941
102.7825646,291.0342749,5266,95,1,315.8662717
103.948844,291.1403839,5267,95,1,314.6128493
105.1142532,291.2567906,5268,95,1,313.359427
106.2787051,291.383748,5269,95,1,312.1060046
107.4421091,291.5215347,5270,95,1,310.8525822
108.6043711,291.6704567,5271,95,1,309.5991598
109.7653924,291.8308484,5272,95,1,308.3457374
110.9250697,292.0030748,5273,95,1,307.092315
112.0832947,292.1875333,5274,95,1,305.8388926
113.2399531,292.3846558,5275,95,1,304.5854703
114.3949247,292.5949107,5276,95,1,303.3320479
115.5480823,292.8188058,5277,95,1,302.0786255
116.6992911,293.0568909,5278,95,1,300.8252031
117.8484082,293.3097609,5279,95,1,299.5717807
118.9952815,293.5780592,5280,95,1,298.3183583
120.1397491,293.8624813,5281,95,1,297.0649359
121.281638,294.1637792,5282,95,1,295.8115135
122.4207635,294.4827654,5283,95,1,294.5580912
123.5569274,294.8203181,5284,95,1,293.3046688
124.6899171,295.1773866,5285,95,1,292.0512464
125.8195043,295.554997,5286,95,1,290.797824
126.9454427,295.9542589,5287,95,1,289.5444016
128.067467,296.3763725,5288,95,1,288.2909792
129.1852905,296.8226361,5289,95,1,287.0375568
130.2986028,297.2944548,5290,95,1,285.7841345
131.4070673,297.7933495,5291,95,1,284.5307121
132.510319,298.3209675,5292,95,1,283.2772897
133.6079606,298.8790927,5293,95,1,282.0238673
134.6995595,299.469658,5294,95,1,280.7704449
135.784644,300.0947577,5295,95,1,279.5170225
136.8626987,300.756661,5296,95,1,278.2636001
137.9331598,301.4578271,5297,95,1,277.0101777
138.9954099,302.2009196,5298,95,1,275.7567554
140.0487716,302.988823,5299,95,1,274.503333
141.0925013,303.8246589,5300,95,1,273.2499106
142.1257811,304.7118018,5301,95,1,271.9964882
143.1477111,305.6538955,5302,95,1,270.7430658
144.1573001,306.6548673,5303,95,1,269.4896434
145.1534554,307.7189404,5304,95,1,268.236221
146.1349718,308.8506427,5305,95,1,266.9827987
147.1005203,310.0548107,5306,95,1,265.7293763
148.0486344,311.3365846,5307,95,1,264.4759539
148.9776977,312.7013944,5308,95,1,263.2225315
149.8859292,314.1549312,5309,95,1,261.9691091
150.7713701,315.7030992,5310,95,1,260.7156867
151.6318695,317.351945,5311,95,1,259.4622643
152.4650734,319.1075559,5312,95,1,258.2088419
153.2684138,320.9759217,5313,95,1,256.9554196
154.0391039,322.9627526,5314,95,1,255.7019972
154.7741369,325.0732481,5315,95,1,254.4485748
155.470294,327.3118103,5316,95,1,253.1951524
156.1241622,329.6817046,5317,95,1,251.94173
156.7321644,332.1846689,5318,95,1,250.6883076
157.2906057,334.8204887,5319,95,1,249.4348852
157.7957365,337.5865602,5320,95,1,248.1814629
158.2438347,340.4774786,5321,95,1,246.9280405
158.6313042,343.4846998,5322,95,1,245.6746181
158.9547895,346.596331,5323,95,1,244.4211957
159.2112978,349.7971061,5324,95,1,243.1677733
159.398323,353.0685926,5325,95,1,241.9143509
159.5139587,356.3896515,5326,95,1,240.6609285
159.5569915,359.7371411,5327,95,1,239.4075061
159.5269629,3.086816069,5328,95,1,238.1540838
159.4241931,6.414338675,5329,95,1,236.9006614
159.2497647,9.696300346,5330,95,1,235.647239
159.0054662,12.91114729,5331,95,1,234.3938166
158.693705,16.03992362,5332,95,1,233.1403942
158.3173957,19.06677684,5333,95,1,231.8869718
157.8798385,21.9792087,5334,95,1,230.6335494
157.384595,24.76808917,5335,95,1,229.3801271
156.8353727,27.42747596,5336,95,1,228.1267047
156.2359227,29.95429493,5337,95,1,226.8732823
155.5899547,32.34793768,5338,95,1,225.6198599
154.9010705,34.60982627,5339,95,1,224.3664375
154.1727149,36.74298361,5340,95,1,223.1130151
153.408143,38.75163596,5341,95,1,221.8595927
152.6104,40.64086322,5342,95,1,220.6061703
151.782312,42.41630324,5343,95,1,219.352748
150.9264855,44.08391077,5344,95,1,218.0993256
150.045312,45.64976712,5345,95,1,216.8459032
149.1409776,47.1199346,5346,95,1,215.5924808
148.2154742,48.50034907,5347,95,1,214.3390584
147.2706134,49.7967437,5348,95,1,213.085636
146.3080399,51.0145977,5349,95,1,211.8322136
145.3292455,52.15910469,5350,95,1,210.5787913
144.3355827,53.23515584,5351,95,1,209.3253689
143.3282779,54.24733415,5352,95,1,208.0719465
142.3084426,55.19991683,5353,95,1,206.8185241
141.2770852,56.09688326,5354,95,1,205.5651017
140.2351212,56.94192688,5355,95,1,204.3116793
139.183382,57.73846938,5356,95,1,203.0582569
138.122624,58.48967638,5357,95,1,201.8048345
137.0535354,59.19847361,5358,95,1,200.5514122
135.9767438,59.86756325,5359,95,1,199.2979898
134.892822,60.49943988,5360,95,1,198.0445674
133.8022932,61.09640582,5361,95,1,196.791145
132.7056365,61.66058583,5362,95,1,195.5377226
131.6032909,62.19394081,5363,95,1,194.2843002
130.4956594,62.69828073,5364,95,1,193.0308778
129.3831125,63.17527657,5365,95,1,191.7774555
128.2659912,63.62647143,5366,95,1,190.5240331
127.1446101,64.0532907,5367,95,1,189.2706107
126.0192597,64.45705146,5368,95,1,188.0171883
124.8902088,64.83897112,5369,95,1,186.7637659
123.7577064,65.20017522,5370,95,1,185.5103435
122.6219839,65.54170474,5371,95,1,184.2569211
121.4832562,65.86452262,5372,95,1,183.0034987
120.3417234,66.16951975,5373,95,1,181.7500764
119.1975724,66.45752052,5374,95,1,180.496654
118.0509778,66.72928773,5375,95,1,179.2432316
116.902103,66.98552718,5376,95,1,177.9898092
115.7511015,67.22689181,5377,95,1,176.7363868
114.5981175,67.45398546,5378,95,1,175.4829644
113.4432865,67.66736631,5379,95,1,174.229542
112.2867368,67.86755001,5380,95,1,172.9761197
111.1285895,68.05501247,5381,95,1,171.7226973
109.9689592,68.23019249,5382,95,1,170.4692749
108.807955,68.39349409,5383,95,1,169.2158525
107.6456806,68.54528861,5384,95,1,167.9624301
106.4822348,68.68591666,5385,95,1,166.7090077
105.3177122,68.81568985,5386,95,1,165.4555853
104.1522035,68.93489234,5387,95,1,164.2021629
102.9857959,69.04378228,5388,95,1,162.9487406
101.8185731,69.1425931,5389,95,1,161.6953182
100.6506164,69.23153457,5390,95,1,160.4418958
99.48200422,69.31079389,5391,95,1,159.1884734
98.31281289,69.38053652,5392,95,1,157.935051
97.14311678,69.44090701,5393,95,1,156.6816286
95.97298853,69.49202964,5394,95,1,155.4282062
94.80249939,69.534009,5395,95,1,154.1747839
93.63171938,69.5669305,5396,95,1,152.9213615
92.46071762,69.59086074,5397,95,1,151.6679391
91.28956247,69.60584779,5398,95,1,150.4145167
90.11832184,69.61192149,5399,95,1,149.1610943
88.94706335,69.60909349,5400,95,1,147.9076719
87.77585461,69.59735735,5401,95,1,146.6542495
86.60476337,69.5766885,5402,95,1,145.4008271
85.43385784,69.54704413,5403,95,1,144.1474048
84.26320681,69.50836297,5404,95,1,142.8939824
83.09287998,69.46056505,5405,95,1,141.64056
81.92294811,69.40355129,5406,95,1,140.3871376
80.75348335,69.33720307,5407,95,1,139.1337152
79.58455941,69.26138162,5408,95,1,137.8802928
78.41625189,69.17592746,5409,95,1,136.6268704
77.2486385,69.08065954,5410,95,1,135.3734481
76.08179942,68.97537445,5411,95,1,134.1200257
74.91581754,68.85984541,5412,95,1,132.8666033
73.75077883,68.73382117,5413,95,1,131.6131809
72.58677267,68.59702476,5414,95,1,130.3597585
71.42389225,68.44915213,5415,95,1,129.1063361
70.26223496,68.2898706,5416,95,1,127.8529137
69.10190281,68.11881716,5417,95,1,126.5994913
67.94300294,67.93559658,5418,95,1,125.346069
66.78564807,67.73977933,5419,95,1,124.0926466
65.62995715,67.53089933,5420,95,1,122.8392242
64.47605585,67.30845133,5421,95,1,121.5858018
63.32407734,67.07188822,5422,95,1,120.3323794
62.17416294,66.8206179,5423,95,1,119.078957
61.02646291,66.55399995,5424,95,1,117.8255346
59.88113742,66.27134191,5425,95,1,116.5721123
58.73835738,65.97189518,5426,95,1,115.3186899
57.59830563,65.65485061,5427,95,1,114.0652675
56.46117804,65.31933353,5428,95,1,112.8118451
55.32718483,64.9643984,5429,95,1,111.5584227
54.19655202,64.58902283,5430,95,1,110.3050003
53.06952307,64.19210118,5431,95,1,109.0515779
51.94636061,63.77243737,5432,95,1,107.7981555
50.82734841,63.32873709,5433,95,1,106.5447332
49.71279369,62.85959939,5434,95,1,105.2913108
48.60302946,62.36350726,5435,95,1,104.0378884
47.49841737,61.83881757,5436,95,1,102.784466
46.39935074,61.28375007,5437,95,1,101.5310436
45.30625801,60.69637546,5438,95,1,100.2776212
44.2196066,60.07460254,5439,95,1,99.02419884
43.13990718,59.41616445,5440,95,1,97.77077645
42.06771849,58.71860396,5441,95,1,96.51735406
41.00365276,57.97925798,5442,95,1,95.26393168
39.94838166,57.19524134,5443,95,1,94.01050929
38.90264302,56.36343019,5444,95,1,92.7570869
37.86724833,55.48044521,5445,95,1,91.50366452
36.84309095,54.54263528,5446,95,1,90.25024213
35.83115537,53.54606219,5447,95,1,88.99681974
34.83252719,52.48648748,5448,95,1,87.74339736
33.84840429,51.35936262,5449,95,1,86.48997497
32.88010871,50.15982433,5450,95,1,85.23655258
31.92909954,48.8826973,5451,95,1,83.9831302
30.99698656,47.52250722,5452,95,1,82.72970781
30.08554433,46.07350774,5453,95,1,81.47628542
29.19672647,44.52972598,5454,95,1,80.22286304
28.33267944,42.88503189,5455,95,1,78.96944065
27.49575523,41.13323775,5456,95,1,77.71601826
26.68852164,39.26823468,5457,95,1,76.46259588
25.91376893,37.28417341,5458,95,1,75.20917349
25.17451091,35.17569564,5459,95,1,73.9557511
24.47397837,32.93822091,5460,95,1,72.70232872
23.81560224,30.5682901,5461,95,1,71.44890633
23.20298396,28.06396081,5462,95,1,70.19548394
22.63985011,25.4252415,5463,95,1,68.94206156
22.12998953,22.65454038,5464,95,1,67.68863917
21.67717156,19.7570922,5465,95,1,66.43521678
21.28504603,16.74131427,5466,95,1,65.1817944
20.95702795,13.61903415,5467,95,1,63.92837201
20.69617249,10.40553059,5468,95,1,62.67494962
20.50504872,7.119338773,5469,95,1,61.42152724
20.3856225,3.781794417,5470,95,1,60.16810485
20.33916015,0.416324675,5471,95,1,58.91468246
20.36616313,357.047534,5472,95,1,57.66126008
20.46634157,353.7001684,5473,95,1,56.40783769
20.63862964,350.3980655,5474,95,1,55.1544153
20.88124106,347.1631978,5475,95,1,53.90099292
21.19175813,344.0149033,5476,95,1,52.64757053
21.56724432,340.969359,5477,95,1,51.39414814
22.00436921,338.0393182,5478,95,1,50.14072575
22.49953477,335.2340926,5479,95,1,48.88730337
23.04899393,332.5597352,5480,95,1,47.63388098
23.64895503,330.0193686,5481,95,1,46.38045859
24.2956686,327.6135976,5482,95,1,45.12703621
24.98549529,325.3409568,5483,95,1,43.87361382
25.7149557,323.1983509,5484,95,1,42.62019143
26.48076392,321.1814628,5485,95,1,41.36676905
27.27984766,319.2851111,5486,95,1,40.11334666
28.10935714,317.5035526,5487,95,1,38.85992427
28.96666594,315.8307281,5488,95,1,37.60650189
29.84936564,314.2604556,5489,95,1,36.3530795
30.75525629,312.7865784,5490,95,1,35.09965711
31.68233431,311.4030738,5491,95,1,33.84623473
32.62877893,310.1041296,5492,95,1,32.59281234
33.59293791,308.8841953,5493,95,1,31.33938995
34.57331342,307.738014,5494,95,1,30.08596757
35.56854824,306.6606385,5495,95,1,28.83254518
36.57741266,305.6474361,5496,95,1,27.57912279
37.59879231,304.6940865,5497,95,1,26.32570041
38.6316768,303.7965724,5498,95,1,25.07227802
39.67514945,302.9511671,5499,95,1,23.81885563
40.72837782,302.1544204,5500,95,1,22.56543325
41.79060524,301.4031417,5501,95,1,21.31201086
42.86114308,300.6943836,5502,95,1,20.05858847
43.93936392,300.0254252,5503,95,1,18.80516609
45.02469532,299.3937555,5504,95,1,17.5517437
46.1166143,298.7970583,5505,95,1,16.29832131
47.21464239,298.2331966,5506,95,1,15.04489893
48.31834115,297.7001991,5507,95,1,13.79147654
49.42730829,297.1962466,5508,95,1,12.53805415
50.54117403,296.7196603,5509,95,1,11.28463177
51.65959804,296.2688903,5510,95,1,10.03120938
52.78226652,295.8425054,5511,95,1,8.777786993
53.90888967,295.4391833,5512,95,1,7.524364607
55.03919946,295.0577023,5513,95,1,6.27094222
56.17294757,294.696933,5514,95,1,5.017519833
57.3099035,294.3558311,5515,95,1,3.764097446
58.44985302,294.033431,5516,95,1,2.51067506
59.59259661,293.7288391,5517,95,1,1.257252673
60.73794813,293.441229,5518,95,1,0.003830286
61.88573364,293.1698361,5519,95,1,358.7504079
63.0357903,292.9139529,5520,95,1,357.4969855
64.18796534,292.672925,5521,95,1,356.2435631
65.34211522,292.4461475,5522,95,1,354.9901407
66.49810476,292.233061,5523,95,1,353.7367184
67.65580644,292.0331489,5524,95,1,352.483296
68.81509968,291.8459346,5525,95,1,351.2298736
69.97587028,291.6709785,5526,95,1,349.9764512
71.13800976,291.5078758,5527,95,1,348.7230288
72.30141491,291.3562547,5528,95,1,347.4696064
73.46598731,291.215774,5529,95,1,346.216184
74.63163284,291.0861217,5530,95,1,344.9627616
