Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.5690765,48.96756126,5683,35,0,212.4551149
147.617547,50.26927859,5684,35,0,211.2016925
146.6484134,51.49092088,5685,35,0,209.9482701
145.6631822,52.63791574,5686,35,0,208.6948477
144.6632163,53.71535863,5687,35,0,207.4414254
143.6497486,54.72801008,5688,35,0,206.188003
142.6238947,55.68030088,5689,35,0,204.9345806
141.5866646,56.57634289,5690,35,0,203.6811582
140.5389736,57.41994348,5691,35,0,202.4277358
139.4816516,58.21462215,5692,35,0,201.1743134
138.4154521,58.96362826,5693,35,0,199.920891
137.3410603,59.66995918,5694,35,0,198.6674687
136.2590996,60.33637827,5695,35,0,197.4140463
135.1701383,60.96543226,5696,35,0,196.1606239
134.0746949,61.55946793,5697,35,0,194.9072015
132.9732437,62.12064782,5698,35,0,193.6537791
131.8662186,62.65096497,5699,35,0,192.4003567
130.7540176,63.15225663,5700,35,0,191.1469343
129.6370061,63.62621689,5701,35,0,189.8935119
128.5155203,64.07440839,5702,35,0,188.6400896
127.3898698,64.49827304,5703,35,0,187.3866672
126.2603404,64.8991419,5704,35,0,186.1332448
125.1271963,65.27824407,5705,35,0,184.8798224
123.990682,65.63671499,5706,35,0,183.6264
122.8510244,65.97560389,5707,35,0,182.3729776
121.7084343,66.29588062,5708,35,0,181.1195552
120.5631077,66.59844187,5709,35,0,179.8661329
119.4152275,66.88411678,5710,35,0,178.6127105
118.2649645,67.15367217,5711,35,0,177.3592881
117.1124786,67.40781712,5712,35,0,176.1058657
115.9579196,67.64720732,5713,35,0,174.8524433
114.8014281,67.87244886,5714,35,0,173.5990209
113.6431366,68.08410178,5715,35,0,172.3455985
112.4831701,68.28268327,5716,35,0,171.0921761
111.3216464,68.46867055,5717,35,0,169.8387538
110.1586773,68.64250352,5718,35,0,168.5853314
108.994369,68.80458712,5719,35,0,167.331909
107.8288222,68.95529355,5720,35,0,166.0784866
106.6621331,69.09496415,5721,35,0,164.8250642
105.4943935,69.22391126,5722,35,0,163.5716418
104.3256916,69.34241972,5723,35,0,162.3182194
103.1561118,69.4507484,5724,35,0,161.0647971
101.9857355,69.54913144,5725,35,0,159.8113747
100.8146413,69.63777942,5726,35,0,158.5579523
99.64290535,69.71688035,5727,35,0,157.3045299
98.47060151,69.78660064,5728,35,0,156.0511075
97.29780174,69.84708586,5729,35,0,154.7976851
96.12457633,69.89846141,5730,35,0,153.5442627
94.95099413,69.94083314,5731,35,0,152.2908403
93.77712285,69.97428785,5732,35,0,151.037418
92.60302923,69.99889365,5733,35,0,149.7839956
91.42877928,70.01470032,5734,35,0,148.5305732
90.25443852,70.02173951,5735,35,0,147.2771508
89.08007221,70.0200249,5736,35,0,146.0237284
87.9057455,70.00955226,5737,35,0,144.770306
86.73152373,69.99029941,5738,35,0,143.5168836
85.5574726,69.96222612,5739,35,0,142.2634613
84.38365838,69.92527396,5740,35,0,141.0100389
83.21014817,69.87936597,5741,35,0,139.7566165
82.03701011,69.82440634,5742,35,0,138.5031941
80.86431361,69.76027995,5743,35,0,137.2497717
79.6921296,69.68685181,5744,35,0,135.9963493
78.52053078,69.60396644,5745,35,0,134.7429269
77.34959192,69.51144711,5746,35,0,133.4895045
76.17939009,69.409095,5747,35,0,132.2360822
75.010005,69.29668821,5748,35,0,130.9826598
73.84151929,69.17398069,5749,35,0,129.7292374
72.67401889,69.04070098,5750,35,0,128.475815
71.50759338,68.8965509,5751,35,0,127.2223926
70.34233636,68.74120396,5752,35,0,125.9689702
69.17834588,68.57430367,5753,35,0,124.7155478
68.01572494,68.39546176,5754,35,0,123.4621255
66.8545819,68.20425598,5755,35,0,122.2087031
65.6950311,68.0002279,5756,35,0,120.9552807
64.53719339,67.78288035,5757,35,0,119.7018583
63.38119683,67.55167467,5758,35,0,118.4484359
62.22717731,67.30602758,5759,35,0,117.1950135
61.07527941,67.04530788,5760,35,0,115.9415911
59.92565721,66.76883272,5761,35,0,114.6881687
58.77847523,66.47586344,5762,35,0,113.4347464
57.63390945,66.16560119,5763,35,0,112.181324
56.49214851,65.83718185,5764,35,0,110.9279016
55.35339491,65.48967068,5765,35,0,109.6744792
54.21786647,65.12205631,5766,35,0,108.4210568
53.08579788,64.73324414,5767,35,0,107.1676344
51.95744243,64.32204912,5768,35,0,105.914212
50.833074,63.88718784,5769,35,0,104.6607897
49.71298914,63.42726978,5770,35,0,103.4073673
48.59750959,62.94078786,5771,35,0,102.1539449
47.48698491,62.42610792,5772,35,0,100.9005225
46.38179557,61.88145744,5773,35,0,99.64710011
45.2823563,61.30491316,5774,35,0,98.39367772
44.18911989,60.69438761,5775,35,0,97.14025533
43.10258152,60.04761473,5776,35,0,95.88683295
42.02328349,59.36213424,5777,35,0,94.63341056
40.95182055,58.63527521,5778,35,0,93.37998817
39.88884602,57.86413851,5779,35,0,92.12656579
38.83507839,57.04557868,5780,35,0,90.8731434
37.79130892,56.17618531,5781,35,0,89.61972101
36.75841001,55.25226449,5782,35,0,88.36629863
35.73734447,54.26982082,5783,35,0,87.11287624
34.72917593,53.22454109,5784,35,0,85.85945385
33.73508013,52.11178075,5785,35,0,84.60603147
32.75635739,50.92655484,5786,35,0,83.35260908
31.79444603,49.6635357,5787,35,0,82.09918669
30.85093677,48.31706035,5788,35,0,80.84576431
29.92758786,46.88115123,5789,35,0,79.59234192
29.02634057,45.34955505,5790,35,0,78.33891953
28.14933462,43.71580533,5791,35,0,77.08549715
27.29892273,41.97331565,5792,35,0,75.83207476
26.47768319,40.11551094,5793,35,0,74.57865237
25.68842918,38.13600537,5794,35,0,73.32522999
24.93421281,36.02883463,5795,35,0,72.0718076
24.21832164,33.78874943,5796,35,0,70.81838521
23.54426515,31.41157327,5797,35,0,69.56496283
22.91574773,28.8946223,5798,35,0,68.31154044
22.33662557,26.23717576,5799,35,0,67.05811805
21.81084449,23.44097363,5800,35,0,65.80469567
21.34235702,20.5107039,5801,35,0,64.55127328
20.93501885,17.45442669,5802,35,0,63.29785089
20.592467,14.28387078,5803,35,0,62.04442851
20.3179854,11.01453386,5804,35,0,60.79100612
20.11436667,7.665526105,5805,35,0,59.53758373
19.98378166,4.259120218,5806,35,0,58.28416135
19.92766964,0.82000913,5807,35,0,57.03073896
19.9466614,357.374319,5808,35,0,55.77731657
20.0405445,353.9484688,5809,35,0,54.52389419
20.20827515,350.5679983,5810,35,0,53.2704718
20.44803492,347.2564909,5811,35,0,52.01704941
20.75732571,344.0347012,5812,35,0,50.76362702
21.13309149,340.919957,5813,35,0,49.51020464
21.57185428,337.9258596,5814,35,0,48.25678225
22.06985169,335.0622633,5815,35,0,47.00335986
22.623166,332.3354829,5816,35,0,45.74993748
23.22783715,329.7486628,5817,35,0,44.49651509
23.87995613,327.3022409,5818,35,0,43.2430927
24.57573727,324.9944461,5819,35,0,41.98967032
25.31157062,322.8217866,5820,35,0,40.73624793
26.08405646,320.7794968,5821,35,0,39.48282554
26.89002522,318.8619263,5822,35,0,38.22940316
27.72654559,317.0628658,5823,35,0,36.97598077
28.59092388,315.3758085,5824,35,0,35.72255838
29.48069706,313.7941544,5825,35,0,34.469136
30.39362168,312.3113636,5826,35,0,33.21571361
31.32766,310.9210673,5827,35,0,31.96229122
32.28096507,309.6171449,5828,35,0,30.70886884
33.25186508,308.3937734,5829,35,0,29.45544645
34.23884804,307.2454572,5830,35,0,28.20202406
35.24054698,306.1670406,5831,35,0,26.94860168
36.25572604,305.1537109,5832,35,0,25.69517929
37.28326751,304.2009917,5833,35,0,24.4417569
38.32215995,303.3047317,5834,35,0,23.18833452
39.37148739,302.4610893,5835,35,0,21.93491213
40.43041944,301.6665155,5836,35,0,20.68148974
41.49820252,300.9177356,5837,35,0,19.42806736
42.57415193,300.2117302,5838,35,0,18.17464497
43.65764466,299.5457172,5839,35,0,16.92122258
44.74811311,298.9171337,5840,35,0,15.6678002
45.8450394,298.3236191,5841,35,0,14.41437781
46.94795031,297.7629988,5842,35,0,13.16095542
48.05641272,297.2332697,5843,35,0,11.90753304
49.17002967,296.7325856,5844,35,0,10.65411065
50.28843666,296.2592451,5845,35,0,9.400688263
51.41129856,295.811679,5846,35,0,8.147265877
52.53830668,295.38844,5847,35,0,6.89384349
53.66917618,294.9881923,5848,35,0,5.640421103
54.80364387,294.6097027,5849,35,0,4.386998717
55.9414661,294.2518324,5850,35,0,3.13357633
57.08241695,293.9135292,5851,35,0,1.880153943
58.22628652,293.5938208,5852,35,0,0.626731556
59.37287953,293.2918083,5853,35,0,359.3733092
60.52201394,293.0066607,5854,35,0,358.1198868
61.67351973,292.7376098,5855,35,0,356.8664644
62.82723783,292.4839451,5856,35,0,355.613042
63.98301916,292.2450097,5857,35,0,354.3596196
65.14072368,292.0201967,5858,35,0,353.1061972
66.30021964,291.8089451,5859,35,0,351.8527749
67.46138279,291.6107371,5860,35,0,350.5993525
68.62409577,291.4250947,5861,35,0,349.3459301
69.78824741,291.2515776,5862,35,0,348.0925077
70.95373226,291.0897805,5863,35,0,346.8390853
72.12045001,290.9393305,5864,35,0,345.5856629
73.28830506,290.799886,5865,35,0,344.3322405
74.45720603,290.6711345,5866,35,0,343.0788181
75.62706542,290.5527906,5867,35,0,341.8253958
76.79779918,290.4445952,5868,35,0,340.5719734
77.96932639,290.3463139,5869,35,0,339.318551
79.14156891,290.2577358,5870,35,0,338.0651286
80.31445112,290.1786726,5871,35,0,336.8117062
81.48789957,290.1089575,5872,35,0,335.5582838
82.66184274,290.0484447,5873,35,0,334.3048614
83.83621079,289.9970086,5874,35,0,333.051439
85.01093528,289.9545427,5875,35,0,331.7980167
86.18594895,289.92096,5876,35,0,330.5445943
87.3611855,289.896192,5877,35,0,329.2911719
88.53657934,289.8801885,5878,35,0,328.0377495
89.71206537,289.8729173,5879,35,0,326.7843271
90.88757882,289.8743642,5880,35,0,325.5309047
92.06305493,289.8845331,5881,35,0,324.2774823
93.23842885,289.9034454,5882,35,0,323.02406
94.41363534,289.9311408,5883,35,0,321.7706376
95.58860858,289.9676771,5884,35,0,320.5172152
96.76328198,290.0131306,5885,35,0,319.2637928
97.93758789,290.0675962,5886,35,0,318.0103704
99.11145743,290.1311883,5887,35,0,316.756948
100.2848202,290.2040412,5888,35,0,315.5035256
101.457604,290.2863093,5889,35,0,314.2501032
102.6297348,290.3781683,5890,35,0,312.9966809
103.801136,290.4798163,5891,35,0,311.7432585
104.9717285,290.5914739,5892,35,0,310.4898361
106.1414305,290.7133859,5893,35,0,309.2364137
107.3101566,290.8458229,5894,35,0,307.9829913
108.477818,290.9890816,5895,35,0,306.7295689
109.6443219,291.1434872,5896,35,0,305.4761465
110.8095711,291.3093947,5897,35,0,304.2227242
111.9734634,291.4871911,5898,35,0,302.9693018
113.1358914,291.677297,5899,35,0,301.7158794
114.2967418,291.8801692,5900,35,0,300.462457
115.4558946,292.0963034,5901,35,0,299.2090346
116.613223,292.3262363,5902,35,0,297.9556122
117.7685922,292.5705496,5903,35,0,296.7021898
118.9218589,292.8298726,5904,35,0,295.4487674
120.0728704,293.1048862,5905,35,0,294.1953451
121.2214634,293.3963273,5906,35,0,292.9419227
122.3674636,293.7049927,5907,35,0,291.6885003
123.5106839,294.0317448,5908,35,0,290.4350779
124.6509235,294.3775161,5909,35,0,289.1816555
125.7879664,294.7433163,5910,35,0,287.9282331
126.9215799,295.1302382,5911,35,0,286.6748107
128.0515127,295.5394651,5912,35,0,285.4213884
129.1774933,295.9722788,5913,35,0,284.167966
130.2992273,296.4300687,5914,35,0,282.9145436
131.4163957,296.9143407,5915,35,0,281.6611212
132.5286515,297.4267285,5916,35,0,280.4076988
133.6356172,297.9690043,5917,35,0,279.1542764
134.7368809,298.5430919,5918,35,0,277.900854
135.8319932,299.1510802,5919,35,0,276.6474316
136.9204623,299.7952373,5920,35,0,275.3940093
138.0017496,300.4780272,5921,35,0,274.1405869
139.0752639,301.2021258,5922,35,0,272.8871645
140.1403561,301.9704391,5923,35,0,271.6337421
141.1963118,302.7861218,5924,35,0,270.3803197
142.242344,303.6525963,5925,35,0,269.1268973
143.2775846,304.5735719,5926,35,0,267.8734749
144.3010753,305.5530635,5927,35,0,266.6200526
145.3117568,306.5954087,5928,35,0,265.3666302
146.3084578,307.7052825,5929,35,0,264.1132078
147.2898818,308.887707,5930,35,0,262.8597854
148.2545943,310.1480556,5931,35,0,261.606363
149.2010075,311.4920467,5932,35,0,260.3529406
150.1273651,312.9257244,5933,35,0,259.0995182
151.0317268,314.4554212,5934,35,0,257.8460958
151.9119519,316.0876975,5935,35,0,256.5926735
152.7656848,317.829249,5936,35,0,255.3392511
153.5903413,319.686777,5937,35,0,254.0858287
154.3830992,321.6668103,5938,35,0,252.8324063
155.140893,323.7754724,5939,35,0,251.5789839
155.8604168,326.0181851,5940,35,0,250.3255615
156.5381374,328.3993066,5941,35,0,249.0721391
157.1703201,330.9217037,5942,35,0,247.8187168
157.7530721,333.5862712,5943,35,0,246.5652944
158.2824043,336.3914202,5944,35,0,245.311872
158.7543148,339.3325743,5945,35,0,244.0584496
159.1648937,342.4017274,5946,35,0,242.8050272
159.5104472,345.5871295,5947,35,0,241.5516048
159.7876342,348.8731719,5948,35,0,240.2981824
159.9936086,352.2405364,5949,35,0,239.04476
160.1261526,355.6666468,5950,35,0,237.7913377
160.1837908,359.1264248,5951,35,0,236.5379153
160.165869,2.593300459,5952,35,0,235.2844929
160.0725914,6.04038394,5953,35,0,234.0310705
159.9050085,9.441673293,5954,35,0,232.7776481
159.6649598,12.77316399,5955,35,0,231.5242257
159.3549765,16.01374783,5956,35,0,230.2708033
158.9781567,19.14582744,5957,35,0,229.017381
158.5380262,22.15562179,5958,35,0,227.7639586
158.0383975,25.03318334,5959,35,0,226.5105362
157.4832385,27.77218015,5960,35,0,225.2571138
156.8765565,30.36951214,5961,35,0,224.0036914
156.2223041,32.82483191,5962,35,0,222.750269
155.5243056,35.14003155,5963,35,0,221.4968466
154.7862043,37.31874178,5964,35,0,220.2434242
154.0114279,39.36587438,5965,35,0,218.9900019
153.2031693,41.28722492,5966,35,0,217.7365795
152.3643783,43.08914198,5967,35,0,216.4831571
151.4977632,44.77826168,5968,35,0,215.2297347
150.6057984,46.36130186,5969,35,0,213.9763123
149.6907357,47.84490792,5970,35,0,212.7228899
148.7546188,49.23554174,5971,35,0,211.4694675
147.7992985,50.53940539,5972,35,0,210.2160452
146.8264493,51.76239215,5973,35,0,208.9626228
145.8375842,52.9100585,5974,35,0,207.7092004
144.8340705,53.98761163,5975,35,0,206.455778
143.8171436,54.99990848,5976,35,0,205.2023556
142.7879199,55.95146273,5977,35,0,203.9489332
141.7474094,56.84645725,5978,35,0,202.6955108
140.6965263,57.68876006,5979,35,0,201.4420884
139.6360988,58.48194236,5980,35,0,200.1886661
138.5668784,59.22929749,5981,35,0,198.9352437
137.4895475,59.93386017,5982,35,0,197.6818213
136.4047267,60.59842541,5983,35,0,196.4283989
135.3129813,61.22556672,5984,35,0,195.1749765
134.214827,61.81765353,5985,35,0,193.9215541
133.1107346,62.37686746,5986,35,0,192.6681317
132.0011351,62.90521763,5987,35,0,191.4147094
130.8864233,63.40455477,5988,35,0,190.161287
129.7669617,63.87658429,5989,35,0,188.9078646
128.6430832,64.3228783,5990,35,0,187.6544422
127.5150947,64.74488662,5991,35,0,186.4010198
126.3832791,65.14394683,5992,35,0,185.1475974
125.247898,65.52129349,5993,35,0,183.894175
124.109193,65.8780665,5994,35,0,182.6407526
122.9673887,66.21531876,5995,35,0,181.3873303
121.8226932,66.53402311,5996,35,0,180.1339079
120.6753003,66.83507866,5997,35,0,178.8804855
119.5253907,67.11931651,5998,35,0,177.6270631
118.3731329,67.38750504,5999,35,0,176.3736407
117.2186847,67.64035453,6000,35,0,175.1202183
116.0621937,67.87852164,6001,35,0,173.8667959
114.9037989,68.10261317,6002,35,0,172.6133736
113.7436308,68.31318974,6003,35,0,171.3599512
112.5818125,68.51076893,6004,35,0,170.1065288
111.4184601,68.69582829,6005,35,0,168.8531064
110.2536838,68.86880792,6006,35,0,167.599684
109.087588,69.03011294,6007,35,0,166.3462616
107.9202719,69.18011566,6008,35,0,165.0928392
106.7518301,69.31915754,6009,35,0,163.8394168
105.5823531,69.447551,6010,35,0,162.5859945
104.4119273,69.56558101,6011,35,0,161.3325721
103.2406359,69.67350657,6012,35,0,160.0791497
102.068559,69.77156196,6013,35,0,158.8257273
100.8957737,69.85995795,6014,35,0,157.5723049
99.72235475,69.93888283,6015,35,0,156.3188825
98.54837475,70.00850329,6016,35,0,155.0654601
97.37390434,70.06896526,6017,35,0,153.8120378
96.19901251,70.12039457,6018,35,0,152.5586154
95.02376684,70.16289759,6019,35,0,151.305193
93.84823374,70.19656169,6020,35,0,150.0517706
92.67247867,70.22145565,6021,35,0,148.7983482
91.49656637,70.23763001,6022,35,0,147.5449258
90.32056108,70.24511728,6023,35,0,146.2915034
89.14452674,70.24393209,6024,35,0,145.038081
87.96852722,70.23407124,6025,35,0,143.7846587
86.79262653,70.21551372,6026,35,0,142.5312363
85.61688903,70.18822061,6027,35,0,141.2778139
84.44137964,70.15213484,6028,35,0,140.0243915
83.26616407,70.10718098,6029,35,0,138.7709691
82.09130903,70.05326486,6030,35,0,137.5175467
80.91688248,69.99027315,6031,35,0,136.2641243
79.74295386,69.91807276,6032,35,0,135.010702
78.56959434,69.83651027,6033,35,0,133.7572796
77.39687708,69.74541117,6034,35,0,132.5038572
76.22487754,69.64457901,6035,35,0,131.2504348
75.0536737,69.5337944,6036,35,0,129.9970124
73.88334645,69.412814,6037,35,0,128.74359
72.71397988,69.28136922,6038,35,0,127.4901676
71.54566162,69.1391649,6039,35,0,126.2367452
70.3784833,68.98587779,6040,35,0,124.9833229
69.21254087,68.82115485,6041,35,0,123.7299005
68.04793509,68.64461138,6042,35,0,122.4764781
66.88477205,68.45582897,6043,35,0,121.2230557
65.72316363,68.2543532,6044,35,0,119.9696333
64.56322813,68.03969114,6045,35,0,118.7162109
63.40509089,67.81130855,6046,35,0,117.4627885
62.24888495,67.56862679,6047,35,0,116.2093662
61.09475186,67.31101952,6048,35,0,114.9559438
59.9428425,67.0378089,6049,35,0,113.7025214
58.79331798,66.74826154,6050,35,0,112.449099
57.64635069,66.44158395,6051,35,0,111.1956766
56.50212541,66.11691761,6052,35,0,109.9422542
55.36084058,65.77333346,6053,35,0,108.6888318
54.22270965,65.4098259,6054,35,0,107.4354094
53.08796273,65.02530615,6055,35,0,106.1819871
51.95684814,64.61859498,6056,35,0,104.9285647
50.82963449,64.18841467,6057,35,0,103.6751423
49.70661275,63.73338021,6058,35,0,102.4217199
48.58809864,63.2519897,6059,35,0,101.1682975
47.47443537,62.74261372,6060,35,0,99.91487512
46.36599656,62.20348377,6061,35,0,98.66145274
45.26318969,61.63267969,6062,35,0,97.40803035
44.16645986,61.02811594,6063,35,0,96.15460796
43.07629396,60.38752676,6064,35,0,94.90118558
41.99322559,59.70845016,6065,35,0,93.64776319
40.91784025,58.98821088,6066,35,0,92.3943408
39.85078147,58.22390221,6067,35,0,91.14091842
38.79275747,57.41236697,6068,35,0,89.88749603
37.74454876,56.55017798,6069,35,0,88.63407364
36.70701654,55.6336182,6070,35,0,87.38065126
35.6811121,54.65866137,6071,35,0,86.12722887
34.66788727,53.6209539,6072,35,0,84.87380648
33.66850599,52.51579932,6073,35,0,83.6203841
32.68425688,51.33814681,6074,35,0,82.36696171
31.7165671,50.08258615,6075,35,0,81.11353932
30.76701709,48.74335192,6076,35,0,79.86011694
29.83735622,47.31434077,6077,35,0,78.60669455
28.92951904,45.78914649,6078,35,0,77.35327216
28.04564147,44.16111868,6079,35,0,76.09984978
27.18807647,42.42345228,6080,35,0,74.84642739
26.35940782,40.56931576,6081,35,0,73.593005
25.56246092,38.59202701,6082,35,0,72.33958262
24.80030845,36.48528582,6083,35,0,71.08616023
24.07626875,34.24347049,6084,35,0,69.83273784
23.39389397,31.86200325,6085,35,0,68.57931546
22.75694478,29.33778335,6086,35,0,67.32589307
22.16934852,26.66967764,6087,35,0,66.07247068
21.63513752,23.85904587,6088,35,0,64.8190483
21.15836569,20.9102625,6089,35,0,63.56562591
20.74300303,17.83118041,6090,35,0,62.31220352
20.39281017,14.63346788,6091,35,0,61.05878114
20.11119868,11.33274442,6092,35,0,59.80535875
19.90108596,7.948447857,6093,35,0,58.55193636
19.76475706,4.503388895,6094,35,0,57.29851398
19.70374709,1.022990088,6095,35,0,56.04509159
19.71875753,357.5342561,6096,35,0,54.7916692
19.80961678,354.0645714,6097,35,0,53.53824682
19.97528989,350.6404555,6098,35,0,52.28482443
20.21393631,347.2864143,6099,35,0,51.03140204
20.52300837,344.024007,6100,35,0,49.77797966
20.89937855,340.8712065,6101,35,0,48.52455727
21.339482,337.8420793,6102,35,0,47.27113488
21.83946078,334.9467657,6103,35,0,46.0177125
22.39529891,332.191703,6104,35,0,44.76429011
23.00294036,329.5800211,6105,35,0,43.51086772
23.65838605,327.1120367,6106,35,0,42.25744533
24.35776854,324.7857822,6107,35,0,41.00402295
