Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
123.5431467,294.6336269,5488,-160,1,292.6065739
124.6778726,294.987985,5489,-160,1,291.3531515
125.8092455,295.3627629,5490,-160,1,290.0997291
126.9370225,295.7590659,5491,-160,1,288.8463068
128.0609417,296.1780903,5492,-160,1,287.5928844
129.1807199,296.6211303,5493,-160,1,286.339462
130.2960505,297.0895874,5494,-160,1,285.0860396
131.4066014,297.584979,5495,-160,1,283.8326172
132.5120116,298.108949,5496,-160,1,282.5791948
133.6118888,298.6632786,5497,-160,1,281.3257724
134.7058052,299.2498986,5498,-160,1,280.0723501
135.7932945,299.8709019,5499,-160,1,278.8189277
136.8738469,300.5285576,5500,-160,1,277.5655053
137.9469048,301.225326,5501,-160,1,276.3120829
139.0118569,301.9638739,5502,-160,1,275.0586605
140.0680326,302.7470907,5503,-160,1,273.8052381
141.1146952,303.5781061,5504,-160,1,272.5518157
142.1510342,304.4603062,5505,-160,1,271.2983933
143.1761574,305.3973503,5506,-160,1,270.044971
144.1890814,306.3931867,5507,-160,1,268.7915486
145.1887212,307.4520658,5508,-160,1,267.5381262
146.1738799,308.5785507,5509,-160,1,266.2847038
147.1432359,309.7775219,5510,-160,1,265.0312814
148.0953306,311.0541748,5511,-160,1,263.777859
149.028554,312.414008,5512,-160,1,262.5244366
149.941131,313.8627956,5513,-160,1,261.2710143
150.8311068,315.406543,5514,-160,1,260.0175919
151.6963331,317.0514175,5515,-160,1,258.7641695
152.5344551,318.8036492,5516,-160,1,257.5107471
153.3429008,320.6693939,5517,-160,1,256.2573247
154.1188748,322.6545528,5518,-160,1,255.0039023
154.8593562,324.7645397,5519,-160,1,253.7504799
155.5611056,327.0039929,5520,-160,1,252.4970575
156.2206814,329.3764291,5521,-160,1,251.2436352
156.8344694,331.8838451,5522,-160,1,249.9902128
157.3987283,334.5262793,5523,-160,1,248.7367904
157.9096525,337.3013578,5524,-160,1,247.483368
158.3634548,340.2038618,5525,-160,1,246.2299456
158.7564664,343.2253662,5526,-160,1,244.9765232
159.0852535,346.3540067,5527,-160,1,243.7231008
159.3467429,349.5744362,5528,-160,1,242.4696785
159.5383501,352.8680185,5529,-160,1,241.2162561
159.658097,356.2132879,5530,-160,1,239.9628337
159.7047096,359.5866647,5531,-160,1,238.7094113
159.6776839,2.963378968,5532,-160,1,237.4559889
159.5773125,6.318517859,5533,-160,1,236.2025665
159.4046694,9.628087595,5534,-160,1,234.9491441
159.1615534,12.86997989,5535,-160,1,233.6957217
158.8503986,16.02474941,5536,-160,1,232.4422994
158.4741599,19.07614355,5537,-160,1,231.188877
158.0361878,22.01136594,5538,-160,1,229.9354546
157.5401002,24.82109169,5539,-160,1,228.6820322
156.9896635,27.49927946,5540,-160,1,227.4286098
156.3886869,30.04283822,5541,-160,1,226.1751874
155.7409358,32.4512083,5542,-160,1,224.921765
155.0500632,34.72590911,5543,-160,1,223.6683427
154.3195601,36.87009371,5544,-160,1,222.4149203
153.5527217,38.88813788,5545,-160,1,221.1614979
152.7526281,40.78527956,5546,-160,1,219.9080755
151.9221347,42.56731514,5547,-160,1,218.6546531
151.0638724,44.24035256,5548,-160,1,217.4012307
150.1802529,45.81061729,5549,-160,1,216.1478083
149.273478,47.28430454,5550,-160,1,214.8943859
148.3455528,48.66747076,5551,-160,1,213.6409636
147.3982986,49.96595722,5552,-160,1,212.3875412
146.4333678,51.18533913,5553,-160,1,211.1341188
145.4522578,52.33089461,5554,-160,1,209.8806964
144.4563253,53.4075888,5555,-160,1,208.627274
143.4467991,54.42006915,5556,-160,1,207.3738516
142.4247925,55.37266873,5557,-160,1,206.1204292
141.3913148,56.26941525,5558,-160,1,204.8670068
140.3472816,57.11404376,5559,-160,1,203.6135845
139.2935238,57.9100118,5560,-160,1,202.3601621
138.2307971,58.66051571,5561,-160,1,201.1067397
137.1597886,59.3685076,5562,-160,1,199.8533173
136.0811246,60.03671221,5563,-160,1,198.5998949
134.9953763,60.6676434,5564,-160,1,197.3464725
133.9030655,61.26361999,5565,-160,1,196.0930501
132.8046695,61.82678077,5566,-160,1,194.8396278
131.7006256,62.35909863,5567,-160,1,193.5862054
130.591335,62.86239374,5568,-160,1,192.332783
129.4771663,63.33834575,5569,-160,1,191.0793606
128.3584591,63.7885051,5570,-160,1,189.8259382
127.235526,64.21430346,5571,-160,1,188.5725158
126.108656,64.61706316,5572,-160,1,187.3190934
124.9781162,64.99800611,5573,-160,1,186.065671
123.8441541,65.35826164,5574,-160,1,184.8122487
122.7069993,65.6988739,5575,-160,1,183.5588263
121.5668653,66.0208085,5576,-160,1,182.3054039
120.4239509,66.32495862,5577,-160,1,181.0519815
119.2784415,66.6121505,5578,-160,1,179.7985591
118.1305102,66.88314855,5579,-160,1,178.5451367
116.9803194,67.13865987,5580,-160,1,177.2917143
115.828021,67.37933854,5581,-160,1,176.038292
114.673758,67.60578932,5582,-160,1,174.7848696
113.517665,67.81857115,5583,-160,1,173.5314472
112.3598689,68.01820034,5584,-160,1,172.2780248
111.2004896,68.20515339,5585,-160,1,171.0246024
110.0396409,68.37986954,5586,-160,1,169.77118
108.8774307,68.54275326,5587,-160,1,168.5177576
107.7139616,68.69417625,5588,-160,1,167.2643352
106.5493315,68.83447946,5589,-160,1,166.0109129
105.3836341,68.96397482,5590,-160,1,164.7574905
104.216959,69.08294682,5591,-160,1,163.5040681
103.0493924,69.19165391,5592,-160,1,162.2506457
101.8810174,69.29032983,5593,-160,1,160.9972233
100.7119141,69.3791847,5594,-160,1,159.7438009
99.54216018,69.45840605,5595,-160,1,158.4903785
98.37183102,69.52815975,5596,-160,1,157.2369562
97.20100014,69.58859074,5597,-160,1,155.9835338
96.02973934,69.63982376,5598,-160,1,154.7301114
94.85811899,69.6819639,5599,-160,1,153.476689
93.68620825,69.7150971,5600,-160,1,152.2232666
92.51407539,69.73929056,5601,-160,1,150.9698442
91.34178792,69.75459301,5602,-160,1,149.7164218
90.16941286,69.76103495,5603,-160,1,148.4629994
88.99701697,69.75862882,5604,-160,1,147.2095771
87.82466697,69.74736903,5605,-160,1,145.9561547
86.65242973,69.72723187,5606,-160,1,144.7027323
85.48037253,69.69817553,5607,-160,1,143.4493099
84.30856325,69.66013979,5608,-160,1,142.1958875
83.13707064,69.61304581,5609,-160,1,140.9424651
81.96596449,69.55679573,5610,-160,1,139.6890427
80.79531595,69.4912722,5611,-160,1,138.4356204
79.62519771,69.41633788,5612,-160,1,137.182198
78.45568432,69.33183476,5613,-160,1,135.9287756
77.2868524,69.23758339,5614,-160,1,134.6753532
76.11878099,69.13338207,5615,-160,1,133.4219308
74.9515518,69.01900579,5616,-160,1,132.1685084
73.7852496,68.89420525,5617,-160,1,130.915086
72.6199625,68.7587055,5618,-160,1,129.6616636
71.45578237,68.61220463,5619,-160,1,128.4082413
70.29280518,68.45437226,5620,-160,1,127.1548189
69.13113153,68.28484778,5621,-160,1,125.9013965
67.97086698,68.10323849,5622,-160,1,124.6479741
66.81212271,67.90911758,5623,-160,1,123.3945517
65.65501594,67.70202173,5624,-160,1,122.1411293
64.49967059,67.4814487,5625,-160,1,120.8877069
63.34621792,67.24685444,5626,-160,1,119.6342846
62.19479729,66.99765012,5627,-160,1,118.3808622
61.04555686,66.73319867,5628,-160,1,117.1274398
59.89865456,66.45281116,5629,-160,1,115.8740174
58.75425895,66.15574264,5630,-160,1,114.620595
57.61255036,65.84118771,5631,-160,1,113.3671726
56.47372197,65.50827557,5632,-160,1,112.1137502
55.33798121,65.15606462,5633,-160,1,110.8603278
54.20555108,64.78353652,5634,-160,1,109.6069055
53.07667179,64.38958962,5635,-160,1,108.3534831
51.95160256,63.97303189,5636,-160,1,107.1000607
50.83062353,63.53257297,5637,-160,1,105.8466383
49.71403799,63.06681573,5638,-160,1,104.5932159
48.60217482,62.57424672,5639,-160,1,103.3397935
47.49539124,62.05322611,5640,-160,1,102.0863711
46.39407585,61.50197639,5641,-160,1,100.8329488
45.29865205,60.91857043,5642,-160,1,99.57952637
44.20958192,60.30091834,5643,-160,1,98.32610398
43.12737043,59.64675347,5644,-160,1,97.07268159
42.05257031,58.95361741,5645,-160,1,95.81925921
40.98578739,58.21884408,5646,-160,1,94.56583682
39.92768664,57.4395431,5647,-160,1,93.31241443
38.87899878,56.6125826,5648,-160,1,92.05899205
37.84052793,55.73457176,5649,-160,1,90.80556966
36.8131598,54.80184365,5650,-160,1,89.55214727
35.79787097,53.81043901,5651,-160,1,88.29872489
34.79573906,52.75609189,5652,-160,1,87.0453025
33.80795387,51.63421851,5653,-160,1,85.79188011
32.83582956,50.43991099,5654,-160,1,84.53845773
31.88081771,49.16793826,5655,-160,1,83.28503534
30.94452122,47.81275704,5656,-160,1,82.03161295
30.02870881,46.36853664,5657,-160,1,80.77819057
29.13532971,44.82920198,5658,-160,1,79.52476818
28.26652806,43.18850063,5659,-160,1,78.27134579
27.4246563,41.4401001,5660,-160,1,77.01792341
26.61228623,39.57772256,5661,-160,1,75.76450102
25.83221665,37.59532463,5662,-160,1,74.51107863
25.08747554,35.48732932,5663,-160,1,73.25765625
24.38131452,33.24891536,5664,-160,1,72.00423386
23.71719325,30.87636603,5665,-160,1,70.75081147
23.09875069,28.36747347,5666,-160,1,69.49738909
22.52976053,25.72198598,5667,-160,1,68.2439667
22.01406852,22.94207434,5668,-160,1,66.99054431
21.55551021,20.03278023,5669,-160,1,65.73712193
21.15780971,17.00239623,5670,-160,1,64.48369954
20.82446196,13.86271777,5671,-160,1,63.23027715
20.55860438,10.62910464,5672,-160,1,61.97685477
20.36288628,7.320299404,5673,-160,1,60.72343238
20.23934709,3.957973066,5674,-160,1,59.47000999
20.18931521,0.566004001,5675,-160,1,58.21658761
20.21333865,357.1695379,5676,-160,1,56.96316522
20.31115561,353.7939154,5677,-160,1,55.70974283
20.48170865,350.4635787,5678,-160,1,54.45632045
20.72320062,347.2010735,5679,-160,1,53.20289806
21.0331857,344.0262428,5680,-160,1,51.94947567
21.40868533,340.9556754,5681,-160,1,50.69605329
21.84631689,338.00243,5682,-160,1,49.4426309
22.34242404,335.1760163,5683,-160,1,48.18920851
22.89319896,332.4825855,5684,-160,1,46.93578613
23.49478985,329.9252736,5685,-160,1,45.68236374
24.1433901,327.5046311,5686,-160,1,44.42894135
24.83530779,325.2190882,5687,-160,1,43.17551897
25.56701641,323.0654122,5688,-160,1,41.92209658
26.33518891,321.0391289,5689,-160,1,40.66867419
27.13671761,319.1348922,5690,-160,1,39.41525181
27.96872302,317.346794,5691,-160,1,38.16182942
28.82855406,315.6686158,5692,-160,1,36.90840703
29.7137822,314.0940271,5693,-160,1,35.65498465
30.62219138,312.6167341,5694,-160,1,34.40156226
31.55176528,311.2305898,5695,-160,1,33.14813987
32.5006733,309.9296712,5696,-160,1,31.89471749
33.46725576,308.7083296,5697,-160,1,30.6412951
34.45000938,307.5612218,5698,-160,1,29.38787271
35.4475731,306.483325,5699,-160,1,28.13445033
36.45871469,305.4699413,5700,-160,1,26.88102794
37.48231834,304.5166933,5701,-160,1,25.62760555
38.51737305,303.6195148,5702,-160,1,24.37418317
39.56296216,302.7746373,5703,-160,1,23.12076078
40.61825379,301.9785742,5704,-160,1,21.86733839
41.68249222,301.228104,5705,-160,1,20.613916
42.7549901,300.5202528,5706,-160,1,19.36049362
43.83512148,299.852277,5707,-160,1,18.10707123
44.92231556,299.2216465,5708,-160,1,16.85364884
46.01605109,298.6260285,5709,-160,1,15.60022646
47.11585138,298.0632721,5710,-160,1,14.34680407
48.22127988,297.5313941,5711,-160,1,13.09338168
49.33193612,297.0285651,5712,-160,1,11.8399593
50.44745222,296.5530978,5713,-160,1,10.58653691
51.56748962,296.1034352,5714,-160,1,9.333114524
52.69173633,295.6781398,5715,-160,1,8.079692137
53.81990433,295.2758842,5716,-160,1,6.826269751
54.95172729,294.8954424,5717,-160,1,5.572847364
56.08695855,294.5356813,5718,-160,1,4.319424977
57.22536922,294.1955535,5719,-160,1,3.066002591
58.36674664,293.8740907,5720,-160,1,1.812580204
59.51089278,293.5703975,5721,-160,1,0.559157817
60.65762298,293.2836455,5722,-160,1,359.3057354
61.80676471,293.0130687,5723,-160,1,358.052313
62.95815645,292.7579582,5724,-160,1,356.7988907
64.11164678,292.5176588,5725,-160,1,355.5454683
65.26709339,292.2915647,5726,-160,1,354.2920459
66.42436236,292.0791157,5727,-160,1,353.0386235
67.58332734,291.8797948,5728,-160,1,351.7852011
68.74386892,291.6931248,5729,-160,1,350.5317787
69.90587395,291.5186656,5730,-160,1,349.2783563
71.0692351,291.3560124,5731,-160,1,348.024934
72.23385017,291.2047927,5732,-160,1,346.7715116
73.39962177,291.0646652,5733,-160,1,345.5180892
74.56645677,290.9353175,5734,-160,1,344.2646668
75.73426595,290.8164647,5735,-160,1,343.0112444
76.90296358,290.7078479,5736,-160,1,341.757822
78.07246711,290.6092331,5737,-160,1,340.5043996
79.24269679,290.5204097,5738,-160,1,339.2509772
80.41357539,290.4411898,5739,-160,1,337.9975549
81.58502791,290.3714072,5740,-160,1,336.7441325
82.75698129,290.3109166,5741,-160,1,335.4907101
83.92936415,290.2595927,5742,-160,1,334.2372877
85.10210652,290.2173302,5743,-160,1,332.9838653
86.27513963,290.1840427,5744,-160,1,331.7304429
87.44839566,290.1596624,5745,-160,1,330.4770205
88.6218075,290.1441403,5746,-160,1,329.2235982
89.79530854,290.1374453,5747,-160,1,327.9701758
90.96883244,290.1395643,5748,-160,1,326.7167534
92.14231292,290.1505026,5749,-160,1,325.463331
93.31568354,290.1702831,5750,-160,1,324.2099086
94.48887746,290.1989471,5751,-160,1,322.9564862
95.66182727,290.236554,5752,-160,1,321.7030638
96.8344647,290.283182,5753,-160,1,320.4496414
98.00672041,290.3389282,5754,-160,1,319.1962191
99.1785238,290.4039092,5755,-160,1,317.9427967
100.3498027,290.4782613,5756,-160,1,316.6893743
101.520483,290.5621417,5757,-160,1,315.4359519
102.6904888,290.6557289,5758,-160,1,314.1825295
103.8597416,290.7592236,5759,-160,1,312.9291071
105.0281602,290.8728496,5760,-160,1,311.6756847
106.1956606,290.9968552,5761,-160,1,310.4222623
107.3621554,291.1315141,5762,-160,1,309.16884
108.5275534,291.2771269,5763,-160,1,307.9154176
109.6917594,291.4340228,5764,-160,1,306.6619952
110.8546736,291.6025609,5765,-160,1,305.4085728
112.0161912,291.7831324,5766,-160,1,304.1551504
113.1762022,291.9761627,5767,-160,1,302.901728
114.33459,292.1821135,5768,-160,1,301.6483056
115.4912319,292.4014855,5769,-160,1,300.3948833
116.6459977,292.6348209,5770,-160,1,299.1414609
117.7987491,292.8827068,5771,-160,1,297.8880385
118.9493393,293.1457786,5772,-160,1,296.6346161
120.0976115,293.4247232,5773,-160,1,295.3811937
121.2433987,293.7202838,5774,-160,1,294.1277713
122.3865219,294.0332639,5775,-160,1,292.8743489
123.5267896,294.3645323,5776,-160,1,291.6209265
124.663996,294.7150288,5777,-160,1,290.3675042
125.7979199,295.0857699,5778,-160,1,289.1140818
126.9283231,295.4778554,5779,-160,1,287.8606594
128.0549483,295.8924758,5780,-160,1,286.607237
129.1775177,296.3309198,5781,-160,1,285.3538146
130.2957301,296.7945834,5782,-160,1,284.1003922
131.4092593,297.2849789,5783,-160,1,282.8469698
132.5177506,297.8037457,5784,-160,1,281.5935475
133.6208183,298.352661,5785,-160,1,280.3401251
134.718042,298.9336526,5786,-160,1,279.0867027
135.8089627,299.5488117,5787,-160,1,277.8332803
136.8930789,300.200407,5788,-160,1,276.5798579
137.9698413,300.8909005,5789,-160,1,275.3264355
139.0386478,301.6229632,5790,-160,1,274.0730131
140.0988374,302.3994923,5791,-160,1,272.8195907
141.1496835,303.2236287,5792,-160,1,271.5661684
142.1903859,304.0987749,5793,-160,1,270.312746
143.2200633,305.0286129,5794,-160,1,269.0593236
144.2377434,306.017121,5795,-160,1,267.8059012
145.242353,307.0685889,5796,-160,1,266.5524788
146.2327062,308.18763,5797,-160,1,265.2990564
147.207493,309.3791883,5798,-160,1,264.045634
148.1652651,310.6485391,5799,-160,1,262.7922117
149.1044224,312.0012794,5800,-160,1,261.5387893
150.0231983,313.4433039,5801,-160,1,260.2853669
150.9196442,314.9807641,5802,-160,1,259.0319445
151.7916149,316.6200024,5803,-160,1,257.7785221
152.636755,318.367456,5804,-160,1,256.5250997
153.452487,320.229523,5805,-160,1,255.2716773
154.236003,322.2123827,5806,-160,1,254.0182549
154.9842622,324.3217625,5807,-160,1,252.7648326
155.6939951,326.5626464,5808,-160,1,251.5114102
156.3617191,328.9389212,5809,-160,1,250.2579878
156.9837662,331.4529654,5810,-160,1,249.0045654
157.5563277,334.1051916,5811,-160,1,247.751143
158.0755166,336.8935677,5812,-160,1,246.4977206
158.5374505,339.8131529,5813,-160,1,245.2442982
158.9383541,342.8557013,5814,-160,1,243.9908759
159.2746788,346.0093942,5815,-160,1,242.7374535
159.5432337,349.2587662,5816,-160,1,241.4840311
159.7413189,352.5848802,5817,-160,1,240.2306087
159.8668513,355.9657841,5818,-160,1,238.9771863
159.9184679,359.3772439,5819,-160,1,237.7237639
159.8955986,2.793705971,5820,-160,1,236.4703415
159.7984967,6.189397094,5821,-160,1,235.2169191
159.628225,9.539449564,5822,-160,1,233.9634968
159.3865993,12.82092887,5823,-160,1,232.7100744
159.0760951,16.01366336,5824,-160,1,231.456652
158.6997291,19.1008106,5825,-160,1,230.2032296
158.2609276,22.06913932,5826,-160,1,228.9498072
157.7633931,24.90904596,5827,-160,1,227.6963848
157.2109798,27.61435442,5828,-160,1,226.4429624
156.6075838,30.18196149,5829,-160,1,225.1895401
155.9570524,32.61139235,5830,-160,1,223.9361177
155.2631141,34.90432216,5831,-160,1,222.6826953
154.5293272,37.0641068,5832,-160,1,221.4292729
153.7590458,39.09535167,5833,-160,1,220.1758505
152.9554001,41.00353508,5834,-160,1,218.9224281
152.1212878,42.79469263,5835,-160,1,217.6690057
151.2593746,44.47516205,5836,-160,1,216.4155833
150.3721005,46.05138374,5837,-160,1,215.162161
149.4616901,47.52975018,5838,-160,1,213.9087386
148.530166,48.91649595,5839,-160,1,212.6553162
147.5793633,50.21762135,5840,-160,1,211.4018938
146.6109447,51.43884215,5841,-160,1,210.1484714
145.6264149,52.58555982,5842,-160,1,208.895049
144.6271358,53.66284704,5843,-160,1,207.6416266
143.6143396,54.67544454,5844,-160,1,206.3882043
142.5891414,55.62776606,5845,-160,1,205.1347819
141.552551,56.52390873,5846,-160,1,203.8813595
140.5054837,57.36766726,5847,-160,1,202.6279371
139.4487696,58.16255031,5848,-160,1,201.3745147
138.3831628,58.91179798,5849,-160,1,200.1210923
137.3093484,59.6183997,5850,-160,1,198.8676699
136.2279504,60.28511207,5851,-160,1,197.6142475
135.1395376,60.91447605,5852,-160,1,196.3608252
134.0446292,61.50883353,5853,-160,1,195.1074028
132.9436998,62.0703429,5854,-160,1,193.8539804
131.837184,62.60099363,5855,-160,1,192.600558
130.7254802,63.10261998,5856,-160,1,191.3471356
129.6089545,63.5769135,5857,-160,1,190.0937132
128.4879436,64.02543469,5858,-160,1,188.8402908
127.3627576,64.44962363,5859,-160,1,187.5868685
126.2336829,64.85080985,5860,-160,1,186.3334461
125.100984,65.23022119,5861,-160,1,185.0800237
123.9649062,65.58899199,5862,-160,1,183.8266013
122.8256766,65.92817058,5863,-160,1,182.5731789
121.6835066,66.24872604,5864,-160,1,181.3197565
120.5385926,66.55155445,5865,-160,1,180.0663341
119.3911181,66.83748443,5866,-160,1,178.8129117
118.2412541,67.10728235,5867,-160,1,177.5594894
117.0891609,67.36165695,5868,-160,1,176.306067
115.9349887,67.60126359,5869,-160,1,175.0526446
114.7788787,67.82670816,5870,-160,1,173.7992222
113.6209635,68.03855046,5871,-160,1,172.5457998
112.4613685,68.23730753,5872,-160,1,171.2923774
111.300212,68.42345646,5873,-160,1,170.038955
110.1376061,68.597437,5874,-160,1,168.7855327
108.973657,68.75965403,5875,-160,1,167.5321103
107.808466,68.91047962,5876,-160,1,166.2786879
106.6421296,69.05025505,5877,-160,1,165.0252655
105.4747398,69.17929258,5878,-160,1,163.7718431
104.3063851,69.29787698,5879,-160,1,162.5184207
103.1371502,69.40626705,5880,-160,1,161.2649983
101.9671167,69.50469682,5881,-160,1,160.0115759
100.7963637,69.5933768,5882,-160,1,158.7581536
99.62496738,69.67249493,5883,-160,1,157.5047312
98.45300193,69.7422175,5884,-160,1,156.2513088
97.28053959,69.80268995,5885,-160,1,154.9978864
96.10765089,69.85403758,5886,-160,1,153.744464
94.93440496,69.8963661,5887,-160,1,152.4910416
93.76086975,69.92976215,5888,-160,1,151.2376192
92.58711224,69.95429367,5889,-160,1,149.9841969
91.41319873,69.97001026,5890,-160,1,148.7307745
90.23919498,69.97694338,5891,-160,1,147.4773521
89.0651665,69.97510646,5892,-160,1,146.2239297
