Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.8221334,66.78998123,2507,90,0,178.3245365
106.6731986,66.94293361,2508,90,0,177.0711141
105.5230033,67.0842964,2509,90,0,175.8176917
104.3716521,67.21437064,2510,90,0,174.5642693
103.2192452,67.3334304,2511,90,0,173.3108469
102.0658794,67.44172411,2512,90,0,172.0574246
100.9116482,67.53947568,2513,90,0,170.8040022
99.75664188,67.62688556,2514,90,0,169.5505798
98.60094854,67.70413159,2515,90,0,168.2971574
97.44465376,67.77136987,2516,90,0,167.043735
96.28784123,67.82873539,2517,90,0,165.7903126
95.13059292,67.8763427,2518,90,0,164.5368902
93.97298942,67.91428634,2519,90,0,163.2834678
92.81511019,67.94264134,2520,90,0,162.0300455
91.65703377,67.96146346,2521,90,0,160.7766231
90.49883814,67.9707895,2522,90,0,159.5232007
89.34060085,67.97063742,2523,90,0,158.2697783
88.18239939,67.96100646,2524,90,0,157.0163559
87.02431133,67.94187706,2525,90,0,155.7629335
85.86641464,67.91321086,2526,90,0,154.5095111
84.70878794,67.87495047,2527,90,0,153.2560888
83.55151069,67.82701923,2528,90,0,152.0026664
82.39466353,67.7693209,2529,90,0,150.749244
81.23832852,67.70173923,2530,90,0,149.4958216
80.0825894,67.62413739,2531,90,0,148.2423992
78.9275319,67.53635739,2532,90,0,146.9889768
77.77324404,67.43821943,2533,90,0,145.7355544
76.61981645,67.32952097,2534,90,0,144.482132
75.46734268,67.21003593,2535,90,0,143.2287097
74.3159196,67.07951352,2536,90,0,141.9752873
73.16564773,66.93767719,2537,90,0,140.7218649
72.01663168,66.78422324,2538,90,0,139.4684425
70.86898057,66.61881948,2539,90,0,138.2150201
69.72280848,66.44110352,2540,90,0,136.9615977
68.57823498,66.2506811,2541,90,0,135.7081753
67.43538565,66.04712411,2542,90,0,134.4547529
66.29439266,65.82996848,2543,90,0,133.2013306
65.15539541,65.59871182,2544,90,0,131.9479082
64.01854127,65.35281092,2545,90,0,130.6944858
62.88398625,65.09167883,2546,90,0,129.4410634
61.75189591,64.8146819,2547,90,0,128.187641
60.62244619,64.52113637,2548,90,0,126.9342186
59.49582448,64.21030471,2549,90,0,125.6807962
58.37223062,63.8813916,2550,90,0,124.4273739
57.25187819,63.53353961,2551,90,0,123.1739515
56.13499576,63.16582439,2552,90,0,121.9205291
55.02182836,62.77724951,2553,90,0,120.6671067
53.91263912,62.36674086,2554,90,0,119.4136843
52.80771095,61.93314045,2555,90,0,118.1602619
51.70734863,61.47519994,2556,90,0,116.9068395
50.61188089,60.99157337,2557,90,0,115.6534171
49.52166283,60.48080948,2558,90,0,114.3999948
48.43707858,59.94134347,2559,90,0,113.1465724
47.35854427,59.37148811,2560,90,0,111.89315
46.28651128,58.76942433,2561,90,0,110.6397276
45.22146988,58.13319127,2562,90,0,109.3863052
44.1639532,57.46067585,2563,90,0,108.1328828
43.11454174,56.74960194,2564,90,0,106.8794604
42.07386822,55.99751932,2565,90,0,105.6260381
41.04262304,55.20179254,2566,90,0,104.3726157
40.0215602,54.35959018,2567,90,0,103.1191933
39.01150389,53.4678746,2568,90,0,101.8657709
38.01335563,52.52339298,2569,90,0,100.6123485
37.02810201,51.52267029,2570,90,0,99.35892612
36.05682319,50.462005,2571,90,0,98.10550374
35.10070186,49.33746887,2572,90,0,96.85208135
34.16103276,48.14491227,2573,90,0,95.59865896
33.23923271,46.87997675,2574,90,0,94.34523658
32.33685079,45.53811745,2575,90,0,93.09181419
31.45557855,44.11463779,2576,90,0,91.8383918
30.59725981,42.60473972,2577,90,0,90.58496942
29.7638995,41.00359335,2578,90,0,89.33154703
28.95767099,39.3064296,2579,90,0,88.07812464
28.18092079,37.50866012,2580,90,0,86.82470226
27.4361698,35.6060281,2581,90,0,85.57127987
26.72610951,33.59479271,2582,90,0,84.31785748
26.05359198,31.47194854,2583,90,0,83.06443509
25.42161158,29.23547794,2584,90,0,81.81101271
24.83327718,26.88463101,2585,90,0,80.55759032
24.29177307,24.42022187,2586,90,0,79.30416793
23.80030777,21.84492426,2587,90,0,78.05074555
23.36205029,19.16354241,2588,90,0,76.79732316
22.98005472,16.38322742,2589,90,0,75.54390077
22.65717551,13.51360593,2590,90,0,74.29047839
22.395977,10.56678839,2591,90,0,73.037056
22.19864271,7.557230502,2592,90,0,71.78363361
22.06689093,4.501434096,2593,90,0,70.53021123
22.00190346,1.417491378,2594,90,0,69.27678884
22.00427417,358.3244975,2595,90,0,68.02336645
22.07398239,355.2418759,2596,90,0,66.76994407
22.21039385,352.1886738,2597,90,0,65.51652168
22.41228911,349.1828917,2598,90,0,64.26309929
22.67791652,346.2409041,2599,90,0,63.00967691
23.00506458,343.3770137,2600,90,0,61.75625452
23.39114704,340.6031632,2601,90,0,60.50283213
23.83329373,337.9288078,2602,90,0,59.24940975
24.32844081,335.3609322,2603,90,0,57.99598736
24.87341494,332.904187,2604,90,0,56.74256497
25.46500798,330.5611093,2605,90,0,55.48914259
26.10003985,328.3323965,2606,90,0,54.2357202
26.7754089,326.2172022,2607,90,0,52.98229781
27.48813016,324.2134325,2608,90,0,51.72887543
28.23536246,322.3180236,2609,90,0,50.47545304
29.01442604,320.5271929,2610,90,0,49.22203065
29.82281221,318.8366552,2611,90,0,47.96860827
30.65818664,317.2418052,2612,90,0,46.71518588
31.51838788,315.7378662,2613,90,0,45.46176349
32.40142247,314.3200076,2614,90,0,44.20834111
33.30545747,312.9834364,2615,90,0,42.95491872
34.22881154,311.723465,2616,90,0,41.70149633
35.16994509,310.53556,2617,90,0,40.44807395
36.12745008,309.4153769,2618,90,0,39.19465156
37.10003984,308.3587807,2619,90,0,37.94122917
38.08653906,307.3618585,2620,90,0,36.68780679
39.08587434,306.4209244,2621,90,0,35.4343844
40.0970652,305.5325184,2622,90,0,34.18096201
41.11921568,304.6934029,2623,90,0,32.92753963
42.15150666,303.9005544,2624,90,0,31.67411724
43.19318871,303.1511552,2625,90,0,30.42069485
44.24357561,302.4425827,2626,90,0,29.16727247
45.30203837,301.7723989,2627,90,0,27.91385008
46.36799989,301.1383392,2628,90,0,26.66042769
47.44093013,300.5383009,2629,90,0,25.40700531
48.5203416,299.9703332,2630,90,0,24.15358292
49.60578545,299.4326262,2631,90,0,22.90016053
50.69684784,298.9235012,2632,90,0,21.64673815
51.79314672,298.4414013,2633,90,0,20.39331576
52.89432884,297.9848825,2634,90,0,19.13989337
54.00006725,297.5526057,2635,90,0,17.88647099
55.1100587,297.1433288,2636,90,0,16.6330486
56.22402167,296.7558995,2637,90,0,15.37962621
57.34169434,296.3892489,2638,90,0,14.12620383
58.46283288,296.0423857,2639,90,0,12.87278144
59.58720976,295.7143901,2640,90,0,11.61935905
60.71461242,295.4044086,2641,90,0,10.36593667
61.84484191,295.1116501,2642,90,0,9.112514279
62.97771166,294.8353803,2643,90,0,7.859091892
64.11304649,294.5749189,2644,90,0,6.605669506
65.25068154,294.3296354,2645,90,0,5.352247119
66.39046145,294.0989455,2646,90,0,4.098824732
67.53223944,293.8823087,2647,90,0,2.845402346
68.67587666,293.6792251,2648,90,0,1.591979959
69.82124144,293.4892328,2649,90,0,0.338557572
70.96820868,293.3119057,2650,90,0,359.0851352
72.11665926,293.1468517,2651,90,0,357.8317128
73.2664795,292.99371,2652,90,0,356.5782904
74.41756068,292.8521501,2653,90,0,355.324868
75.56979854,292.7218701,2654,90,0,354.0714456
76.72309292,292.6025946,2655,90,0,352.8180233
77.87734727,292.4940743,2656,90,0,351.5646009
79.03246833,292.3960845,2657,90,0,350.3111785
80.18836578,292.3084237,2658,90,0,349.0577561
81.34495189,292.2309133,2659,90,0,347.8043337
82.5021412,292.1633963,2660,90,0,346.5509113
83.65985023,292.1057371,2661,90,0,345.2974889
84.81799718,292.0578201,2662,90,0,344.0440665
85.97650168,292.0195502,2663,90,0,342.7906442
87.13528449,291.9908515,2664,90,0,341.5372218
88.29426724,291.9716674,2665,90,0,340.2837994
89.45337222,291.9619605,2666,90,0,339.030377
90.61252208,291.961712,2667,90,0,337.7769546
91.77163961,291.9709219,2668,90,0,336.5235322
92.93064746,291.9896089,2669,90,0,335.2701098
94.08946793,292.0178106,2670,90,0,334.0166875
95.24802271,292.0555835,2671,90,0,332.7632651
96.40623259,292.1030035,2672,90,0,331.5098427
97.56401726,292.1601659,2673,90,0,330.2564203
98.72129499,292.2271861,2674,90,0,329.0029979
99.87798239,292.3042001,2675,90,0,327.7495755
101.033994,292.3913647,2676,90,0,326.4961531
102.1892424,292.4888588,2677,90,0,325.2427307
103.3436372,292.5968839,2678,90,0,323.9893084
104.4970853,292.7156651,2679,90,0,322.735886
105.6494904,292.8454519,2680,90,0,321.4824636
106.8007523,292.9865199,2681,90,0,320.2290412
107.950767,293.1391713,2682,90,0,318.9756188
109.099426,293.3037373,2683,90,0,317.7221964
110.2466157,293.4805788,2684,90,0,316.468774
111.3922172,293.6700888,2685,90,0,315.2153517
112.5361057,293.872694,2686,90,0,313.9619293
113.6781496,294.0888568,2687,90,0,312.7085069
114.8182104,294.3190783,2688,90,0,311.4550845
115.9561414,294.5639,2689,90,0,310.2016621
117.0917877,294.8239072,2690,90,0,308.9482397
118.2249844,295.0997319,2691,90,0,307.6948173
119.3555569,295.3920561,2692,90,0,306.4413949
120.4833186,295.7016156,2693,90,0,305.1879726
121.608071,296.0292037,2694,90,0,303.9345502
122.7296016,296.3756762,2695,90,0,302.6811278
123.8476833,296.7419554,2696,90,0,301.4277054
124.9620724,297.1290359,2697,90,0,300.174283
126.0725073,297.53799,2698,90,0,298.9208606
127.1787068,297.9699739,2699,90,0,297.6674382
128.2803677,298.426234,2700,90,0,296.4140159
129.3771632,298.9081148,2701,90,0,295.1605935
130.4687402,299.417066,2702,90,0,293.9071711
131.5547167,299.954651,2703,90,0,292.6537487
132.6346787,300.522556,2704,90,0,291.4003263
133.7081773,301.1225995,2705,90,0,290.1469039
134.7747249,301.7567422,2706,90,0,288.8934815
135.8337908,302.4270973,2707,90,0,287.6400591
136.8847976,303.1359422,2708,90,0,286.3866368
137.9271155,303.885729,2709,90,0,285.1332144
138.9600571,304.6790963,2710,90,0,283.879792
139.982872,305.5188799,2711,90,0,282.6263696
140.9947392,306.4081236,2712,90,0,281.3729472
141.9947608,307.3500884,2713,90,0,280.1195248
142.9819538,308.3482599,2714,90,0,278.8661024
143.9552416,309.4063531,2715,90,0,277.6126801
144.9134451,310.528313,2716,90,0,276.3592577
145.8552731,311.7183105,2717,90,0,275.1058353
146.779312,312.9807298,2718,90,0,273.8524129
147.6840155,314.3201471,2719,90,0,272.5989905
148.5676945,315.7412969,2720,90,0,271.3455681
149.4285068,317.249022,2721,90,0,270.0921457
150.2644483,318.8482054,2722,90,0,268.8387233
151.0733448,320.5436775,2723,90,0,267.585301
151.8528477,322.3400975,2724,90,0,266.3318786
152.6004322,324.2418021,2725,90,0,265.0784562
153.3134001,326.2526205,2726,90,0,263.8250338
153.9888903,328.3756541,2727,90,0,262.5716114
154.623896,330.6130219,2728,90,0,261.318189
155.2152925,332.9655773,2729,90,0,260.0647666
155.7598758,335.4326065,2730,90,0,258.8113442
156.2544142,338.0115278,2731,90,0,257.5579219
156.6957115,340.697613,2732,90,0,256.3044995
157.0806838,343.4837634,2733,90,0,255.0510771
157.4064442,346.3603733,2734,90,0,253.7976547
157.6703947,349.3153148,2735,90,0,252.5442323
157.8703185,352.3340717,2736,90,0,251.2908099
158.004466,355.4000372,2737,90,0,250.0373875
158.0716275,358.4949717,2738,90,0,248.7839652
158.0711862,1.599597051,2739,90,0,247.5305428
158.0031465,4.694281438,2740,90,0,246.2771204
157.868133,7.759756067,2741,90,0,245.023698
157.667363,10.7777994,2742,90,0,243.7702756
157.402593,13.7318295,2743,90,0,242.5168532
157.0760455,16.60736012,2744,90,0,241.2634308
156.6903228,19.39229616,2745,90,0,240.0100084
156.2483149,22.07706537,2746,90,0,238.7565861
155.7531081,24.65460148,2747,90,0,237.5031637
155.2078993,27.12020631,2748,90,0,236.2497413
154.6159204,29.47132461,2749,90,0,234.9963189
153.9803745,31.70726555,2750,90,0,233.7428965
153.304385,33.82890102,2751,90,0,232.4894741
152.5909569,35.83836479,2752,90,0,231.2360517
151.8429494,37.73876957,2753,90,0,229.9826294
151.0630579,39.53395281,2754,90,0,228.729207
150.2538054,41.2282566,2755,90,0,227.4757846
149.4175379,42.8263432,2756,90,0,226.2223622
148.5564272,44.33304475,2757,90,0,224.9689398
147.672475,45.75324418,2758,90,0,223.7155174
146.7675216,47.09178354,2759,90,0,222.462095
145.8432539,48.35339548,2760,90,0,221.2086726
144.9012163,49.54265405,2761,90,0,219.9552503
143.9428205,50.66394092,2762,90,0,218.7018279
142.9693562,51.72142398,2763,90,0,217.4484055
141.9820008,52.71904552,2764,90,0,216.1949831
140.9818297,53.66051765,2765,90,0,214.9415607
139.9698243,54.54932312,2766,90,0,213.6881383
138.9468815,55.3887201,2767,90,0,212.4347159
137.913821,56.18174971,2768,90,0,211.1812936
136.8713923,56.93124534,2769,90,0,209.9278712
135.8202818,57.63984315,2770,90,0,208.6744488
134.7611183,58.30999315,2771,90,0,207.4210264
133.6944785,58.9439705,2772,90,0,206.167604
132.6208921,59.54388676,2773,90,0,204.9141816
131.5408461,60.11170085,2774,90,0,203.6607592
130.4547888,60.64922955,2775,90,0,202.4073368
129.3631334,61.15815761,2776,90,0,201.1539145
128.2662614,61.64004724,2777,90,0,199.9004921
127.1645252,62.09634697,2778,90,0,198.6470697
126.0582511,62.52840003,2779,90,0,197.3936473
124.9477417,62.93745207,2780,90,0,196.1402249
123.8332777,63.32465836,2781,90,0,194.8868025
122.7151203,63.69109036,2782,90,0,193.6333801
121.5935125,64.03774198,2783,90,0,192.3799578
120.468681,64.36553506,2784,90,0,191.1265354
119.3408379,64.6753247,2785,90,0,189.873113
118.2101813,64.96790394,2786,90,0,188.6196906
117.076897,65.24400814,2787,90,0,187.3662682
115.9411595,65.50431903,2788,90,0,186.1128458
114.8031331,65.74946832,2789,90,0,184.8594234
113.6629723,65.9800411,2790,90,0,183.606001
112.5208233,66.1965789,2791,90,0,182.3525787
111.3768242,66.3995825,2792,90,0,181.0991563
110.2311061,66.58951446,2793,90,0,179.8457339
109.0837933,66.76680151,2794,90,0,178.5923115
107.9350045,66.93183661,2795,90,0,177.3388891
106.7848525,67.08498093,2796,90,0,176.0854667
105.6334455,67.2265656,2797,90,0,174.8320443
104.4808871,67.35689329,2798,90,0,173.578622
103.3272769,67.47623965,2799,90,0,172.3251996
102.1727107,67.58485459,2800,90,0,171.0717772
101.0172812,67.6829635,2801,90,0,169.8183548
99.86107812,67.77076822,2802,90,0,168.5649324
98.70418851,67.84844798,2803,90,0,167.31151
97.54669723,67.91616025,2804,90,0,166.0580876
96.38868714,67.97404139,2805,90,0,164.8046652
95.2302394,68.02220731,2806,90,0,163.5512429
94.07143375,68.06075393,2807,90,0,162.2978205
92.9123488,68.08975768,2808,90,0,161.0443981
91.75306225,68.10927575,2809,90,0,159.7909757
90.59365119,68.1193464,2810,90,0,158.5375533
89.4341923,68.11998909,2811,90,0,157.2841309
88.27476212,68.1112046,2812,90,0,156.0307085
87.11543732,68.09297499,2813,90,0,154.7772862
85.95629491,68.06526357,2814,90,0,153.5238638
84.79741249,68.02801468,2815,90,0,152.2704414
83.63886855,67.98115348,2816,90,0,151.017019
82.48074266,67.92458564,2817,90,0,149.7635966
81.3231158,67.85819684,2818,90,0,148.5101742
80.16607059,67.78185236,2819,90,0,147.2567518
79.00969159,67.6953964,2820,90,0,146.0033294
77.85406561,67.59865143,2821,90,0,144.7499071
76.69928202,67.49141731,2822,90,0,143.4964847
75.54543304,67.37347048,2823,90,0,142.2430623
74.39261419,67.24456282,2824,90,0,140.9896399
73.24092453,67.10442055,2825,90,0,139.7362175
72.09046716,66.95274294,2826,90,0,138.4827951
70.94134961,66.78920083,2827,90,0,137.2293727
69.79368432,66.61343511,2828,90,0,135.9759504
68.64758907,66.42505491,2829,90,0,134.722528
67.50318759,66.2236357,2830,90,0,133.4691056
66.36061011,66.00871718,2831,90,0,132.2156832
65.21999396,65.7798009,2832,90,0,130.9622608
64.08148432,65.53634775,2833,90,0,129.7088384
62.94523488,65.27777513,2834,90,0,128.455416
61.81140876,65.00345392,2835,90,0,127.2019936
60.68017928,64.71270507,2836,90,0,125.9485713
59.55173104,64.40479594,2837,90,0,124.6951489
58.42626096,64.07893636,2838,90,0,123.4417265
57.30397949,63.73427415,2839,90,0,122.1883041
56.18511182,63.36989042,2840,90,0,120.9348817
55.06989945,62.98479437,2841,90,0,119.6814593
53.95860167,62.5779176,2842,90,0,118.4280369
52.85149741,62.14810802,2843,90,0,117.1746146
51.74888705,61.6941231,2844,90,0,115.9211922
50.65109475,61.21462277,2845,90,0,114.6677698
49.55847065,60.70816157,2846,90,0,113.4143474
48.47139364,60.17318026,2847,90,0,112.160925
47.39027423,59.60799693,2848,90,0,110.9075026
46.31555782,59.01079732,2849,90,0,109.6540802
45.24772828,58.37962478,2850,90,0,108.4006578
44.18731199,57.71236952,2851,90,0,107.1472355
43.1348822,57.00675754,2852,90,0,105.8938131
42.09106401,56.26033927,2853,90,0,104.6403907
41.05653972,55.47047793,2854,90,0,103.3869683
40.03205483,54.63433831,2855,90,0,102.1335459
39.01842457,53.74887589,2856,90,0,100.8801235
38.01654116,52.81082713,2857,90,0,99.62670114
37.02738154,51.81670155,2858,90,0,98.37327875
36.05201594,50.76277637,2859,90,0,97.11985637
35.09161699,49.64509509,2860,90,0,95.86643398
34.14746936,48.4594713,2861,90,0,94.61301159
33.22098001,47.20149975,2862,90,0,93.35958921
32.31368863,45.86657682,2863,90,0,92.10616682
31.42727816,44.44993322,2864,90,0,90.85274443
30.56358504,42.9466822,2865,90,0,89.59932205
29.72460864,41.35188694,2866,90,0,88.34589966
28.91251906,39.66065123,2867,90,0,87.09247727
28.12966272,37.86823771,2868,90,0,85.83905489
27.37856442,35.97021758,2869,90,0,84.5856325
26.66192454,33.96265514,2870,90,0,83.33221011
25.98260997,31.84232861,2871,90,0,82.07878773
25.34363696,29.60698609,2872,90,0,80.82536534
24.74814423,27.25563158,2873,90,0,79.57194295
24.19935471,24.78883048,2874,90,0,78.31852057
23.70052475,22.20901756,2875,90,0,77.06509818
23.25488041,19.52078324,2876,90,0,75.81167579
22.86554138,16.73110781,2877,90,0,74.5582534
22.53543481,13.84950874,2878,90,0,73.30483102
22.26720264,10.88806652,2879,90,0,72.05140863
22.06310792,7.861299906,2880,90,0,70.79798624
21.92494685,4.785874347,2881,90,0,69.54456386
21.85397369,1.680145494,2882,90,0,68.29114147
21.8508456,358.5635617,2883,90,0,67.03771908
21.91559279,355.4559702,2884,90,0,65.7842967
22.04761715,352.3768872,2885,90,0,64.53087431
22.24571952,349.3447983,2886,90,0,63.27745192
22.50815263,346.3765491,2887,90,0,62.02402954
22.83269459,343.4868747,2888,90,0,60.77060715
23.21673596,340.6880923,2889,90,0,59.51718476
23.65737319,337.9899607,2890,90,0,58.26376238
24.15150163,335.3996934,2891,90,0,57.01033999
24.69590249,332.9220962,2892,90,0,55.7569176
25.28731996,330.5597943,2893,90,0,54.50349522
25.92252617,328.3135156,2894,90,0,53.25007283
26.59837318,326.1823973,2895,90,0,51.99665044
27.31183238,324.1642926,2896,90,0,50.74322806
28.06002236,322.2560593,2897,90,0,49.48980567
28.84022693,320.4538187,2898,90,0,48.23638328
29.64990494,318.7531798,2899,90,0,46.9829609
30.48669349,317.1494271,2900,90,0,45.72953851
31.34840629,315.637674,2901,90,0,44.47611612
32.23302848,314.2129829,2902,90,0,43.22269374
33.13870887,312.8704592,2903,90,0,41.96927135
34.06375065,311.6053203,2904,90,0,40.71584896
35.00660125,310.4129452,2905,90,0,39.46242658
35.9658418,309.2889089,2906,90,0,38.20900419
36.94017667,308.2290039,2907,90,0,36.9555818
37.92842319,307.2292517,2908,90,0,35.70215942
38.92950202,306.2859076,2909,90,0,34.44873703
39.94242781,305.3954592,2910,90,0,33.19531464
40.96630083,304.554622,2911,90,0,31.94189226
42.00029894,303.7603312,2912,90,0,30.68846987
43.0436704,303.0097323,2913,90,0,29.43504748
44.09572728,302.3001702,2914,90,0,28.1816251
45.15583937,301.6291781,2915,90,0,26.92820271
46.22342876,300.994466,2916,90,0,25.67478032
47.29796488,300.3939089,2917,90,0,24.42135794
48.37896005,299.8255362,2918,90,0,23.16793555
49.46596543,299.2875206,2919,90,0,21.91451316
50.55856738,298.7781679,2920,90,0,20.66109078
51.65638417,298.2959076,2921,90,0,19.40766839
52.75906308,297.8392839,2922,90,0,18.154246
53.86627762,297.4069467,2923,90,0,16.90082362
54.97772528,296.9976448,2924,90,0,15.64740123
56.09312521,296.6102175,2925,90,0,14.39397884
57.21221635,296.2435886,2926,90,0,13.14055646
58.33475561,295.8967602,2927,90,0,11.88713407
59.46051633,295.5688065,2928,90,0,10.63371168
60.58928676,295.2588692,2929,90,0,9.380289296
61.72086877,294.9661521,2930,90,0,8.126866909
