Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.2369249,66.52838605,5254,-115,0,180.1732889
118.0897161,66.79982811,5255,-115,0,178.9198665
116.9402365,67.05576006,5256,-115,0,177.6664442
115.7886386,67.29683544,5257,-115,0,176.4130218
114.6350663,67.52365861,5258,-115,0,175.1595994
113.4796546,67.73678821,5259,-115,0,173.906177
112.3225311,67.93674023,5260,-115,0,172.6527546
111.1638165,68.12399096,5261,-115,0,171.3993322
110.003625,68.29897946,5262,-115,0,170.1459098
108.842065,68.46211002,5263,-115,0,168.8924874
107.6792399,68.6137542,5264,-115,0,167.6390651
106.5152481,68.75425283,5265,-115,0,166.3856427
105.3501836,68.88391771,5266,-115,0,165.1322203
104.1841367,69.00303322,5267,-115,0,163.8787979
103.0171943,69.11185769,5268,-115,0,162.6253755
101.8494395,69.21062473,5269,-115,0,161.3719531
100.6809534,69.29954432,5270,-115,0,160.1185307
99.51181379,69.37880386,5271,-115,0,158.8651084
98.34209675,69.44856904,5272,-115,0,157.611686
97.1718762,69.50898461,5273,-115,0,156.3582636
96.0012244,69.56017512,5274,-115,0,155.1048412
94.83021219,69.60224541,5275,-115,0,153.8514188
93.65890921,69.63528119,5276,-115,0,152.5979964
92.48738416,69.65934933,5277,-115,0,151.344574
91.31570504,69.67449829,5278,-115,0,150.0911516
90.14393933,69.68075822,5279,-115,0,148.8377293
88.97215426,69.67814116,5280,-115,0,147.5843069
87.80041702,69.66664111,5281,-115,0,146.3308845
86.62879497,69.64623392,5282,-115,0,145.0774621
85.45735587,69.61687728,5283,-115,0,143.8240397
84.2861681,69.57851043,5284,-115,0,142.5706173
83.11530091,69.53105397,5285,-115,0,141.3171949
81.94482463,69.4744094,5286,-115,0,140.0637726
80.77481092,69.40845873,5287,-115,0,138.8103502
79.60533303,69.33306388,5288,-115,0,137.5569278
78.43646606,69.24806608,5289,-115,0,136.3035054
77.26828724,69.15328507,5290,-115,0,135.050083
76.10087618,69.04851825,5291,-115,0,133.7966606
74.93431525,68.93353972,5292,-115,0,132.5432382
73.76868983,68.80809916,5293,-115,0,131.2898158
72.60408874,68.67192057,5294,-115,0,130.0363935
71.44060453,68.52470094,5295,-115,0,128.7829711
70.27833394,68.36610871,5296,-115,0,127.5295487
69.1173783,68.195782,5297,-115,0,126.2761263
67.95784404,68.01332683,5298,-115,0,125.0227039
66.79984314,67.81831498,5299,-115,0,123.7692815
65.64349373,67.61028169,5300,-115,0,122.5158591
64.48892068,67.38872318,5301,-115,0,121.2624368
63.33625625,67.15309381,5302,-115,0,120.0090144
62.18564084,66.90280307,5303,-115,0,118.755592
61.03722374,66.63721217,5304,-115,0,117.5021696
59.89116403,66.35563035,5305,-115,0,116.2487472
58.74763156,66.05731081,5306,-115,0,114.9953248
57.60680795,65.7414462,5307,-115,0,113.7419024
56.46888784,65.40716377,5308,-115,0,112.48848
55.3340801,65.0535199,5309,-115,0,111.2350577
54.20260936,64.67949419,5310,-115,0,109.9816353
53.07471753,64.28398298,5311,-115,0,108.7282129
51.95066562,63.86579219,5312,-115,0,107.4747905
50.8307357,63.42362952,5313,-115,0,106.2213681
49.71523314,62.95609592,5314,-115,0,104.9679457
48.60448899,62.46167621,5315,-115,0,103.7145233
47.4988628,61.93872899,5316,-115,0,102.461101
46.39874566,61.38547548,5317,-115,0,101.2076786
45.30456363,60.7999876,5318,-115,0,99.95425618
44.21678156,60.18017502,5319,-115,0,98.70083379
43.13590746,59.52377124,5320,-115,0,97.44741141
42.06249721,58.82831876,5321,-115,0,96.19398902
40.99715996,58.09115341,5322,-115,0,94.94056663
39.94056419,57.30938796,5323,-115,0,93.68714424
38.89344438,56.4798952,5324,-115,0,92.43372186
37.85660847,55.59929088,5325,-115,0,91.18029947
36.83094616,54.66391695,5326,-115,0,89.92687708
35.81743813,53.66982589,5327,-115,0,88.6734547
34.81716616,52.61276699,5328,-115,0,87.42003231
33.83132418,51.48817585,5329,-115,0,86.16660992
32.86123043,50.29116905,5330,-115,0,84.91318754
31.90834032,49.01654595,5331,-115,0,83.65976515
30.97426023,47.65880078,5332,-115,0,82.40634276
30.06076176,46.21214859,5333,-115,0,81.15292038
29.16979624,44.67056962,5334,-115,0,79.89949799
28.30350881,43.02787749,5335,-115,0,78.6460756
27.46425132,41.27781766,5336,-115,0,77.39265322
26.65459317,39.41420312,5337,-115,0,76.13923083
25.87732822,37.43109458,5338,-115,0,74.88580844
25.13547653,35.3230321,5339,-115,0,73.63238606
24.43227821,33.08532297,5340,-115,0,72.37896367
23.77117721,30.71438764,5341,-115,0,71.12554128
23.15579205,28.20815914,5342,-115,0,69.8721189
22.58987091,25.56652323,5343,-115,0,68.61869651
22.07722885,22.79177535,5344,-115,0,67.36527412
21.62166583,19.88905731,5345,-115,0,66.11185174
21.22686613,16.86672452,5346,-115,0,64.85842935
20.89628201,13.73658496,5347,-115,0,63.60500696
20.63300711,10.51394979,5348,-115,0,62.35158458
20.43964823,7.217445026,5349,-115,0,61.09816219
20.31820605,3.8685566,5350,-115,0,59.8447398
20.26997657,0.490916172,5351,-115,0,58.59131742
20.29548385,357.1093753,5352,-115,0,57.33789503
20.39445218,353.7489533,5353,-115,0,56.08447264
20.56582079,350.433767,5354,-115,0,54.83105026
20.80779952,347.1860553,5355,-115,0,53.57762787
21.11795874,344.0253922,5356,-115,0,52.32420548
21.49334338,340.9681493,5357,-115,0,51.0707831
21.93059965,338.0272256,5358,-115,0,49.81736071
22.42610309,335.2120293,5359,-115,0,48.56393832
22.97607891,332.5286641,5360,-115,0,47.31051594
23.57670784,329.9802635,5361,-115,0,46.05709355
24.22421403,327.5674116,5362,-115,0,44.80367116
24.91493373,325.2885986,5363,-115,0,43.55024878
25.64536556,323.1406689,5364,-115,0,42.29682639
26.41220436,321.1192351,5365,-115,0,41.043404
27.21236114,319.2190419,5366,-115,0,39.78998162
28.04297208,317.4342709,5367,-115,0,38.53655923
28.901399,315.7587905,5368,-115,0,37.28313684
29.78522383,314.1863505,5369,-115,0,36.02971446
30.69223884,312.7107311,5370,-115,0,34.77629207
31.62043426,311.3258522,5371,-115,0,33.52286968
32.56798443,310.0258502,5372,-115,0,32.2694473
33.53323341,308.8051291,5373,-115,0,31.01602491
34.51468058,307.6583917,5374,-115,0,29.76260252
35.51096671,306.5806554,5375,-115,0,28.50918014
36.5208607,305.567257,5376,-115,0,27.25575775
37.54324731,304.6138494,5377,-115,0,26.00233536
38.57711571,303.7163921,5378,-115,0,24.74891298
39.62154902,302.8711388,5379,-115,0,23.49549059
40.67571496,302.0746219,5380,-115,0,22.2420682
41.73885713,301.3236363,5381,-115,0,20.98864582
42.8102874,300.6152217,5382,-115,0,19.73522343
43.88937889,299.9466465,5383,-115,0,18.48180104
44.97555985,299.3153906,5384,-115,0,17.22837866
46.06830798,298.7191298,5385,-115,0,15.97495627
47.16714559,298.1557202,5386,-115,0,14.72153388
48.27163502,297.6231848,5387,-115,0,13.4681115
49.38137477,297.1196996,5388,-115,0,12.21468911
50.49599587,296.6435814,5389,-115,0,10.96126672
51.61515874,296.1932768,5390,-115,0,9.707844336
52.7385504,295.7673516,5391,-115,0,8.454421949
53.86588182,295.364481,5392,-115,0,7.200999562
54.99688571,294.983441,5393,-115,0,5.947577175
56.13131448,294.6231005,5394,-115,0,4.694154789
57.26893836,294.2824134,5395,-115,0,3.440732402
58.4095438,293.9604129,5396,-115,0,2.187310015
59.55293194,293.6562043,5397,-115,0,0.933887629
60.69891731,293.3689603,5398,-115,0,359.6804652
61.8473266,293.0979154,5399,-115,0,358.4270429
62.99799756,292.8423615,5400,-115,0,357.1736205
64.15077802,292.6016436,5401,-115,0,355.9201981
65.30552501,292.3751564,5402,-115,0,354.6667757
66.4621039,292.1623399,5403,-115,0,353.4133533
67.6203877,291.9626775,5404,-115,0,352.1599309
68.78025635,291.7756921,5405,-115,0,350.9065085
69.94159615,291.6009437,5406,-115,0,349.6530861
71.10429911,291.4380276,5407,-115,0,348.3996638
72.26826251,291.2865715,5408,-115,0,347.1462414
73.43338837,291.1462343,5409,-115,0,345.892819
74.59958304,291.0167035,5410,-115,0,344.6393966
75.76675674,290.8976943,5411,-115,0,343.3859742
76.93482326,290.7889481,5412,-115,0,342.1325518
78.1036995,290.6902307,5413,-115,0,340.8791294
79.27330525,290.6013318,5414,-115,0,339.6257071
80.44356277,290.5220637,5415,-115,0,338.3722847
81.61439658,290.4522601,5416,-115,0,337.1188623
82.78573313,290.3917761,5417,-115,0,335.8654399
83.95750058,290.3404865,5418,-115,0,334.6120175
85.12962848,290.2982863,5419,-115,0,333.3585951
86.30204759,290.2650891,5420,-115,0,332.1051727
87.47468963,290.2408277,5421,-115,0,330.8517503
88.64748701,290.2254531,5422,-115,0,329.598328
89.82037264,290.2189347,5423,-115,0,328.3449056
90.99327972,290.2212598,5424,-115,0,327.0914832
92.16614148,290.232434,5425,-115,0,325.8380608
93.338891,290.2524808,5426,-115,0,324.5846384
94.51146095,290.2814417,5427,-115,0,323.331216
95.68378339,290.3193769,5428,-115,0,322.0777936
96.85578957,290.3663651,5429,-115,0,320.8243713
98.02740962,290.422504,5430,-115,0,319.5709489
99.19857238,290.4879107,5431,-115,0,318.3175265
100.3692051,290.5627226,5432,-115,0,317.0641041
101.5392332,290.6470973,5433,-115,0,315.8106817
102.7085802,290.7412143,5434,-115,0,314.5572593
103.8771668,290.8452751,5435,-115,0,313.3038369
105.0449114,290.9595046,5436,-115,0,312.0504145
106.2117292,291.0841518,5437,-115,0,310.7969922
107.3775322,291.2194917,5438,-115,0,309.5435698
108.5422284,291.3658259,5439,-115,0,308.2901474
109.7057219,291.5234848,5440,-115,0,307.036725
110.8679121,291.6928287,5441,-115,0,305.7833026
112.0286935,291.8742504,5442,-115,0,304.5298802
113.187955,292.0681763,5443,-115,0,303.2764578
114.3455794,292.2750698,5444,-115,0,302.0230355
115.5014429,292.4954331,5445,-115,0,300.7696131
116.6554142,292.72981,5446,-115,0,299.5161907
117.8073541,292.9787892,5447,-115,0,298.2627683
118.9571145,293.243008,5448,-115,0,297.0093459
120.1045377,293.523155,5449,-115,0,295.7559235
121.2494551,293.8199754,5450,-115,0,294.5025011
122.3916867,294.1342745,5451,-115,0,293.2490787
123.5310393,294.4669232,5452,-115,0,291.9956564
124.6673057,294.8188633,5453,-115,0,290.742234
125.8002632,295.1911134,5454,-115,0,289.4888116
126.9296716,295.5847753,5455,-115,0,288.2353892
128.0552721,296.0010415,5456,-115,0,286.9819668
129.1767847,296.4412028,5457,-115,0,285.7285444
130.2939064,296.9066571,5458,-115,0,284.475122
131.4063085,297.3989184,5459,-115,0,283.2216997
132.5136342,297.9196278,5460,-115,0,281.9682773
133.6154951,298.4705637,5461,-115,0,280.7148549
134.7114682,299.0536548,5462,-115,0,279.4614325
135.8010918,299.6709928,5463,-115,0,278.2080101
136.8838612,300.3248464,5464,-115,0,276.9545877
137.9592239,301.0176766,5465,-115,0,275.7011653
139.0265746,301.7521524,5466,-115,0,274.4477429
140.0852487,302.5311679,5467,-115,0,273.1943206
141.1345155,303.3578593,5468,-115,0,271.9408982
142.1735714,304.2356225,5469,-115,0,270.6874758
143.2015309,305.1681306,5470,-115,0,269.4340534
144.2174176,306.1593498,5471,-115,0,268.180631
145.2201539,307.2135547,5472,-115,0,266.9272086
146.2085499,308.3353387,5473,-115,0,265.6737862
147.1812912,309.5296214,5474,-115,0,264.4203639
148.136926,310.8016472,5475,-115,0,263.1669415
149.0738504,312.1569748,5476,-115,0,261.9135191
149.9902949,313.6014526,5477,-115,0,260.6600967
150.8843086,315.1411758,5478,-115,0,259.4066743
151.7537456,316.7824197,5479,-115,0,258.1532519
152.5962508,318.531542,5480,-115,0,256.8998295
153.4092491,320.394848,5481,-115,0,255.6464071
154.1899378,322.3784108,5482,-115,0,254.3929848
154.9352837,324.4878382,5483,-115,0,253.1395624
155.6420294,326.7279822,5484,-115,0,251.88614
156.3067079,329.1025891,5485,-115,0,250.6327176
156.9256724,331.6138923,5486,-115,0,249.3792952
157.4951398,334.2621632,5487,-115,0,248.1258728
158.0112546,337.0452407,5488,-115,0,246.8724504
158.4701707,339.9580806,5489,-115,0,245.6190281
158.8681537,342.9923718,5490,-115,0,244.3656057
159.2016986,346.1362823,5491,-115,0,243.1121833
159.4676593,349.3743965,5492,-115,0,241.8587609
159.6633796,352.6878977,5493,-115,0,240.6053385
159.7868158,356.0550253,5494,-115,0,239.3519161
159.8366383,359.4518009,5495,-115,0,238.0984937
159.8123011,2.852975307,5496,-115,0,236.8450713
159.7140716,6.233108016,5497,-115,0,235.591649
159.5430156,9.567667807,5498,-115,0,234.3382266
159.3009412,12.83403667,5499,-115,0,233.0848042
158.9903067,16.0123195,5500,-115,0,231.8313818
158.6141044,19.08589661,5501,-115,0,230.5779594
158.1757305,22.0416989,5502,-115,0,229.324537
157.6788545,24.87022443,5503,-115,0,228.0711146
157.1272963,27.56534319,5504,-115,0,226.8176923
156.5249186,30.12395119,5505,-115,0,225.5642699
155.8755372,32.54553602,5506,-115,0,224.3108475
155.1828518,34.83170865,5507,-115,0,223.0574251
154.4503949,36.98574337,5508,-115,0,221.8040027
153.6814985,39.01215449,5509,-115,0,220.5505803
152.8792737,40.91632578,5510,-115,0,219.2971579
152.0466026,42.70419934,5511,-115,0,218.0437355
151.1861378,44.38202359,5512,-115,0,216.7903132
150.3003089,45.95615578,5513,-115,0,215.5368908
149.3913322,47.43291229,5514,-115,0,214.2834684
148.4612238,48.81845934,5515,-115,0,213.030046
147.511814,50.11873634,5516,-115,0,211.7766236
146.5447618,51.33940541,5517,-115,0,210.5232012
145.5615695,52.4858211,5518,-115,0,209.2697788
144.5635972,53.56301532,5519,-115,0,208.0163565
143.552076,54.57569352,5520,-115,0,206.7629341
142.5281207,55.52823899,5521,-115,0,205.5095117
141.492741,56.4247228,5522,-115,0,204.2560893
140.4468524,57.26891729,5523,-115,0,203.0026669
139.3912858,58.06431201,5524,-115,0,201.7492445
138.3267956,58.81413076,5525,-115,0,200.4958221
137.2540682,59.52134912,5526,-115,0,199.2423997
136.1737285,60.18871189,5527,-115,0,197.9889774
135.0863462,60.81875006,5528,-115,0,196.735555
133.9924417,61.41379705,5529,-115,0,195.4821326
132.8924908,61.97600405,5530,-115,0,194.2287102
131.7869289,62.50735454,5531,-115,0,192.9752878
130.6761559,63.00967765,5532,-115,0,191.7218654
129.5605388,63.48466065,5533,-115,0,190.468443
128.4404154,63.93386046,5534,-115,0,189.2150207
127.3160969,64.35871413,5535,-115,0,187.9615983
126.1878706,64.76054869,5536,-115,0,186.7081759
125.0560023,65.14058986,5537,-115,0,185.4547535
123.9207379,65.49997029,5538,-115,0,184.2013311
122.7823057,65.83973685,5539,-115,0,182.9479087
121.6409177,66.16085747,5540,-115,0,181.6944863
120.4967715,66.46422722,5541,-115,0,180.4410639
119.3500512,66.750674,5542,-115,0,179.1876416
118.2009287,67.02096349,5543,-115,0,177.9342192
117.0495651,67.27580397,5544,-115,0,176.6807968
115.8961113,67.5158504,5545,-115,0,175.4273744
114.7407091,67.74170831,5546,-115,0,174.173952
113.583492,67.95393729,5547,-115,0,172.9205296
112.4245859,68.15305419,5548,-115,0,171.6671072
111.2641098,68.33953593,5549,-115,0,170.4136849
110.1021764,68.51382216,5550,-115,0,169.1602625
108.9388927,68.67631764,5551,-115,0,167.9068401
107.7743603,68.8273944,5552,-115,0,166.6534177
106.6086764,68.96739364,5553,-115,0,165.3999953
105.4419336,69.09662756,5554,-115,0,164.1465729
104.2742208,69.21538086,5555,-115,0,162.8931505
103.1056233,69.32391225,5556,-115,0,161.6397281
101.9362233,69.42245574,5557,-115,0,160.3863058
100.7661003,69.5112217,5558,-115,0,159.1328834
99.59533096,69.59039797,5559,-115,0,157.879461
98.42399006,69.66015071,5560,-115,0,156.6260386
97.25215028,69.72062523,5561,-115,0,155.3726162
96.07988262,69.77194663,5562,-115,0,154.1191938
94.90725671,69.81422044,5563,-115,0,152.8657714
93.73434096,69.84753307,5564,-115,0,151.6123491
92.56120284,69.87195218,5565,-115,0,150.3589267
91.38790911,69.88752711,5566,-115,0,149.1055043
90.21452602,69.89428896,5567,-115,0,147.8520819
89.04111956,69.89225084,5568,-115,0,146.5986595
87.86775564,69.88140786,5569,-115,0,145.3452371
86.69450036,69.86173714,5570,-115,0,144.0918147
85.52142018,69.8331977,5571,-115,0,142.8383923
84.34858215,69.79573027,5572,-115,0,141.58497
83.17605419,69.74925698,5573,-115,0,140.3315476
82.00390523,69.69368106,5574,-115,0,139.0781252
80.83220553,69.62888633,5575,-115,0,137.8247028
79.66102687,69.55473666,5576,-115,0,136.5712804
78.49044286,69.47107537,5577,-115,0,135.317858
77.32052917,69.37772445,5578,-115,0,134.0644356
76.15136381,69.27448367,5579,-115,0,132.8110132
74.98302749,69.16112966,5580,-115,0,131.5575909
73.81560386,69.03741481,5581,-115,0,130.3041685
72.64917991,68.90306598,5582,-115,0,129.0507461
71.48384633,68.7577832,5583,-115,0,127.7973237
70.31969789,68.60123811,5584,-115,0,126.5439013
69.15683387,68.43307226,5585,-115,0,125.2904789
67.9953585,68.25289523,5586,-115,0,124.0370565
66.8353815,68.06028258,5587,-115,0,122.7836342
65.67701863,67.85477354,5588,-115,0,121.5302118
64.52039221,67.63586852,5589,-115,0,120.2767894
63.36563186,67.40302623,5590,-115,0,119.023367
62.21287515,67.15566077,5591,-115,0,117.7699446
61.06226839,66.89313809,5592,-115,0,116.5165222
59.91396753,66.61477243,5593,-115,0,115.2630998
58.76813904,66.31982211,5594,-115,0,114.0096774
57.62496101,66.00748514,5595,-115,0,112.7562551
56.48462428,65.67689418,5596,-115,0,111.5028327
55.34733373,65.32711124,5597,-115,0,110.2494103
54.21330969,64.95712158,5598,-115,0,108.9959879
53.08278953,64.56582725,5599,-115,0,107.7425655
51.9560294,64.15203984,5600,-115,0,106.4891431
50.83330621,63.71447266,5601,-115,0,105.2357207
49.71491977,63.25173201,5602,-115,0,103.9822984
48.60119527,62.7623078,5603,-115,0,102.728876
47.49248598,62.2445632,5604,-115,0,101.4754536
46.38917629,61.69672336,5605,-115,0,100.2220312
45.29168515,61.11686322,5606,-115,0,98.96860881
44.20046981,60.50289425,5607,-115,0,97.71518642
43.11603023,59.85255021,5608,-115,0,96.46176404
42.03891369,59.16337188,5609,-115,0,95.20834165
40.96972034,58.43269078,5610,-115,0,93.95491926
39.9091091,57.65761222,5611,-115,0,92.70149688
38.85780438,56.83499749,5612,-115,0,91.44807449
37.81660367,55.96144591,5613,-115,0,90.1946521
36.78638578,55.03327688,5614,-115,0,88.94122972
35.76812017,54.04651279,5615,-115,0,87.68780733
34.76287722,52.99686368,5616,-115,0,86.43438494
33.77183945,51.87971482,5617,-115,0,85.18096255
32.79631385,50.69011905,5618,-115,0,83.92754017
31.83774515,49.42279607,5619,-115,0,82.67411778
30.89772988,48.07214151,5620,-115,0,81.42069539
29.97803135,46.63224973,5621,-115,0,80.16727301
29.08059459,45.09695467,5622,-115,0,78.91385062
28.20756139,43.45989465,5623,-115,0,77.66042823
27.36128424,41.71460752,5624,-115,0,76.40700585
26.54433816,39.85466372,5625,-115,0,75.15358346
25.75952921,37.87384508,5626,-115,0,73.90016107
25.00989758,35.76637695,5627,-115,0,72.64673869
24.29871322,33.52721968,5628,-115,0,71.3933163
23.62946113,31.15242203,5629,-115,0,70.13989391
23.00581361,28.63953338,5630,-115,0,68.88647153
22.43158641,25.98806277,5631,-115,0,67.63304914
21.9106763,23.19996121,5632,-115,0,66.37962675
21.4469785,20.28008968,5633,-115,0,65.12620437
21.0442842,17.23662151,5634,-115,0,63.87278198
20.70616082,14.08131686,5635,-115,0,62.61935959
20.43582058,10.82960374,5636,-115,0,61.36593721
20.23598602,7.500409156,5637,-115,0,60.11251482
20.10876379,4.115706992,5638,-115,0,58.85909243
20.05553923,0.699786339,5639,-115,0,57.60567005
20.07690308,357.2782878,5640,-115,0,56.35224766
20.17261939,353.8770973,5641,-115,0,55.09882527
20.34163849,350.5212126,5642,-115,0,53.84540289
20.58215328,347.2337058,5643,-115,0,52.5919805
20.89169225,344.0348839,5644,-115,0,51.33855811
21.26723823,340.9417132,5645,-115,0,50.08513573
21.70536081,337.9675313,5646,-115,0,48.83171334
22.20235028,335.1220271,5647,-115,0,47.57829095
22.75434329,332.4114397,5648,-115,0,46.32486857
23.35743322,329.8389139,5649,-115,0,45.07144618
24.00776143,327.4049475,5650,-115,0,43.81802379
24.70158826,325.1078725,5651,-115,0,42.56460141
25.43534454,322.9443279,5652,-115,0,41.31117902
26.20566603,320.9096942,5653,-115,0,40.05775663
27.00941323,318.9984729,5654,-115,0,38.80433425
27.84367994,317.2046042,5655,-115,0,37.55091186
28.70579303,315.5217243,5656,-115,0,36.29748947
29.59330606,313.9433663,5657,-115,0,35.04406709
