Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.020912,55.72858836,4678,-140,0,207.1446125
139.9833989,56.57407532,4679,-140,0,205.8911901
138.9360077,57.37143475,4680,-140,0,204.6377677
137.8794955,58.12376406,4681,-140,0,203.3843453
136.8145526,58.83393027,4682,-140,0,202.1309229
135.7418087,59.50458508,4683,-140,0,200.8775005
134.6618393,60.1381797,4684,-140,0,199.6240781
133.5751709,60.73697927,4685,-140,0,198.3706558
132.4822856,61.30307666,4686,-140,0,197.1172334
131.3836259,61.83840546,4687,-140,0,195.863811
130.2795982,62.34475226,4688,-140,0,194.6103886
129.1705765,62.82376806,4689,-140,0,193.3569662
128.0569055,63.27697886,4690,-140,0,192.1035438
126.9389031,63.70579549,4691,-140,0,190.8501214
125.8168634,64.11152255,4692,-140,0,189.5966991
124.6910584,64.49536686,4693,-140,0,188.3432767
123.5617406,64.85844493,4694,-140,0,187.0898543
122.4291444,65.20179007,4695,-140,0,185.8364319
121.2934879,65.52635862,4696,-140,0,184.5830095
120.1549744,65.83303598,4697,-140,0,183.3295871
119.0137936,66.12264176,4698,-140,0,182.0761647
117.870123,66.39593477,4699,-140,0,180.8227423
116.7241288,66.65361741,4700,-140,0,179.56932
115.5759672,66.89633971,4701,-140,0,178.3158976
114.4257849,67.12470302,4702,-140,0,177.0624752
113.2737201,67.33926341,4703,-140,0,175.8090528
112.1199034,67.54053468,4704,-140,0,174.5556304
110.9644584,67.72899118,4705,-140,0,173.302208
109.807502,67.90507029,4706,-140,0,172.0487856
108.6491454,68.06917482,4707,-140,0,170.7953633
107.4894947,68.22167499,4708,-140,0,169.5419409
106.3286507,68.36291035,4709,-140,0,168.2885185
105.1667103,68.49319158,4710,-140,0,167.0350961
104.0037661,68.61280188,4711,-140,0,165.7816737
102.8399072,68.72199853,4712,-140,0,164.5282513
101.6752196,68.82101398,4713,-140,0,163.2748289
100.5097863,68.91005711,4714,-140,0,162.0214065
99.3436877,68.98931413,4715,-140,0,160.7679842
98.17700208,69.05894948,4716,-140,0,159.5145618
97.00980566,69.11910662,4717,-140,0,158.2611394
95.84217301,69.16990868,4718,-140,0,157.007717
94.6741772,69.21145902,4719,-140,0,155.7542946
93.50589018,69.2438417,4720,-140,0,154.5008722
92.33738291,69.26712187,4721,-140,0,153.2474498
91.16872565,69.28134609,4722,-140,0,151.9940275
89.99998821,69.28654249,4723,-140,0,150.7406051
88.83124012,69.28272091,4724,-140,0,149.4871827
87.66255093,69.26987297,4725,-140,0,148.2337603
86.49399037,69.24797203,4726,-140,0,146.9803379
85.32562864,69.21697299,4727,-140,0,145.7269155
84.15753658,69.17681222,4728,-140,0,144.4734931
82.98978597,69.12740712,4729,-140,0,143.2200707
81.82244973,69.06865585,4730,-140,0,141.9666484
80.65560217,69.00043683,4731,-140,0,140.713226
79.4893193,68.92260815,4732,-140,0,139.4598036
78.32367904,68.83500693,4733,-140,0,138.2063812
77.15876151,68.73744855,4734,-140,0,136.9529588
75.99464939,68.62972579,4735,-140,0,135.6995364
74.83142818,68.51160782,4736,-140,0,134.446114
73.66918654,68.38283908,4737,-140,0,133.1926916
72.50801668,68.24313806,4738,-140,0,131.9392693
71.34801473,68.0921959,4739,-140,0,130.6858469
70.18928116,67.92967481,4740,-140,0,129.4324245
69.0319212,67.75520641,4741,-140,0,128.1790021
67.87604537,67.5683898,4742,-140,0,126.9255797
66.72176998,67.36878952,4743,-140,0,125.6721573
65.5692177,67.15593319,4744,-140,0,124.4187349
64.41851817,66.929309,4745,-140,0,123.1653126
63.26980873,66.68836295,4746,-140,0,121.9118902
62.12323511,66.43249577,4747,-140,0,120.6584678
60.97895224,66.16105953,4748,-140,0,119.4050454
59.83712523,65.87335397,4749,-140,0,118.151623
58.69793029,65.56862247,4750,-140,0,116.8982006
57.56155576,65.24604752,4751,-140,0,115.6447782
56.42820348,64.90474593,4752,-140,0,114.3913558
55.29808996,64.54376341,4753,-140,0,113.1379335
54.17144794,64.16206875,4754,-140,0,111.8845111
53.04852803,63.75854741,4755,-140,0,110.6310887
51.92960042,63.33199444,4756,-140,0,109.3776663
50.81495706,62.88110691,4757,-140,0,108.1242439
49.70491376,62.40447547,4758,-140,0,106.8708215
48.59981279,61.90057529,4759,-140,0,105.6173991
47.50002562,61.36775619,4760,-140,0,104.3639768
46.40595604,60.8042319,4761,-140,0,103.1105544
45.31804364,60.20806854,4762,-140,0,101.857132
44.23676769,59.57717224,4763,-140,0,100.6037096
43.16265145,58.9092759,4764,-140,0,99.35028721
42.09626701,58.2019252,4765,-140,0,98.09686482
41.03824069,57.45246391,4766,-140,0,96.84344244
39.98925904,56.65801878,4767,-140,0,95.59002005
38.95007548,55.81548404,4768,-140,0,94.33659766
37.92151775,54.92150621,4769,-140,0,93.08317528
36.90449608,53.97246948,4770,-140,0,91.82975289
35.90001227,52.96448258,4771,-140,0,90.5763305
34.90916948,51.89336813,4772,-140,0,89.32290812
33.93318315,50.75465574,4773,-140,0,88.06948573
32.97339246,49.54358074,4774,-140,0,86.81606334
32.03127283,48.25509081,4775,-140,0,85.56264096
31.10844882,46.88386335,4776,-140,0,84.30921857
30.20670749,45.42433715,4777,-140,0,83.05579618
29.32801155,43.87076296,4778,-140,0,81.80237379
28.47451205,42.21727776,4779,-140,0,80.54895141
27.64855937,40.45800879,4780,-140,0,79.29552902
26.85271185,38.58721355,4781,-140,0,78.04210663
26.0897403,36.59946207,4782,-140,0,76.78868425
25.36262687,34.48986676,4783,-140,0,75.53526186
24.67455606,32.25436324,4784,-140,0,74.28183947
24.0288956,29.89004183,4785,-140,0,73.02841709
23.42916468,27.39552341,4786,-140,0,71.7749947
22.87898731,24.7713652,4787,-140,0,70.52157231
22.38202897,22.02047245,4788,-140,0,69.26814993
21.94191596,19.14847996,4789,-140,0,68.01472754
21.56213834,16.16405814,4790,-140,0,66.76130515
21.24593976,13.07909127,4791,-140,0,65.50788277
20.99619959,9.908676722,4792,-140,0,64.25446038
20.81531564,6.67090481,4793,-140,0,63.00103799
20.70509695,3.386400858,4794,-140,0,61.74761561
20.66667736,0.077642333,4795,-140,0,60.49419322
20.70045855,356.7680986,4796,-140,0,59.24077083
20.8060896,353.4812713,4797,-140,0,57.98734845
20.98248492,350.2397314,4798,-140,0,56.73392606
21.22787885,347.0642499,4799,-140,0,55.48050367
21.53991051,343.9731012,4800,-140,0,54.22708129
21.91572985,340.9815895,4801,-140,0,52.9736589
22.35211461,338.1018134,4802,-140,0,51.72023651
22.84558839,335.3426518,4803,-140,0,50.46681413
23.39253155,332.7099315,4804,-140,0,49.21339174
23.98927926,330.2067267,4805,-140,0,47.95996935
24.63220329,327.833737,4806,-140,0,46.70654697
25.31777648,325.5896984,4807,-140,0,45.45312458
26.04262046,323.4717902,4808,-140,0,44.19970219
26.80353835,321.4760133,4809,-140,0,42.94627981
27.59753465,319.5975252,4810,-140,0,41.69285742
28.42182479,317.8309241,4811,-140,0,40.43943503
29.27383678,316.1704819,4812,-140,0,39.18601265
30.15120695,314.6103297,4813,-140,0,37.93259026
31.05177163,313.1446,4814,-140,0,36.67916787
31.9735562,311.7675335,4815,-140,0,35.42574549
32.91476258,310.4735546,4816,-140,0,34.1723231
33.873756,309.2573237,4817,-140,0,32.91890071
34.84905172,308.1137699,4818,-140,0,31.66547833
35.83930203,307.038109,4819,-140,0,30.41205594
36.84328378,306.0258511,4820,-140,0,29.15863355
37.85988677,305.0727995,4821,-140,0,27.90521117
38.88810292,304.175044,4822,-140,0,26.65178878
39.92701627,303.3289511,4823,-140,0,25.39836639
40.97579395,302.5311502,4824,-140,0,24.14494401
42.03367788,301.7785194,4825,-140,0,22.89152162
43.09997736,301.0681704,4826,-140,0,21.63809923
44.17406232,300.397433,4827,-140,0,20.38467685
45.25535729,299.7638398,4828,-140,0,19.13125446
46.34333594,299.1651116,4829,-140,0,17.87783207
47.43751629,298.5991432,4830,-140,0,16.62440969
48.53745626,298.0639904,4831,-140,0,15.3709873
49.64274983,297.5578573,4832,-140,0,14.11756491
50.75302352,297.0790849,4833,-140,0,12.86414253
51.86793326,296.62614,4834,-140,0,11.61072014
52.98716157,296.1976059,4835,-140,0,10.35729775
54.11041507,295.7921724,4836,-140,0,9.103875366
55.23742217,295.4086282,4837,-140,0,7.850452979
56.36793108,295.0458526,4838,-140,0,6.597030592
57.50170799,294.702809,4839,-140,0,5.343608206
58.63853538,294.3785376,4840,-140,0,4.090185819
59.77821056,294.0721506,4841,-140,0,2.836763432
60.92054434,293.7828259,4842,-140,0,1.583341046
62.06535981,293.5098027,4843,-140,0,0.329918659
63.21249124,293.2523766,4844,-140,0,359.0764963
64.3617831,293.0098962,4845,-140,0,357.8230739
65.51308915,292.7817586,4846,-140,0,356.5696515
66.6662716,292.5674064,4847,-140,0,355.3162291
67.82120041,292.3663248,4848,-140,0,354.0628067
68.97775255,292.1780385,4849,-140,0,352.8093843
70.13581142,292.0021091,4850,-140,0,351.555962
71.29526624,291.838133,4851,-140,0,350.3025396
72.45601155,291.6857394,4852,-140,0,349.0491172
73.61794672,291.5445879,4853,-140,0,347.7956948
74.78097549,291.4143672,4854,-140,0,346.5422724
75.94500554,291.2947936,4855,-140,0,345.28885
77.10994816,291.1856093,4856,-140,0,344.0354276
78.27571781,291.0865812,4857,-140,0,342.7820052
79.44223184,290.9974999,4858,-140,0,341.5285829
80.60941017,290.9181789,4859,-140,0,340.2751605
81.77717493,290.8484529,4860,-140,0,339.0217381
82.94545028,290.7881783,4861,-140,0,337.7683157
84.11416201,290.7372313,4862,-140,0,336.5148933
85.2832374,290.695508,4863,-140,0,335.2614709
86.45260489,290.6629239,4864,-140,0,334.0080485
87.6221939,290.6394133,4865,-140,0,332.7546262
88.79193451,290.6249291,4866,-140,0,331.5012038
89.96175731,290.6194427,4867,-140,0,330.2477814
91.13159315,290.6229434,4868,-140,0,328.994359
92.30137288,290.6354392,4869,-140,0,327.7409366
93.47102716,290.6569559,4870,-140,0,326.4875142
94.64048622,290.6875381,4871,-140,0,325.2340918
95.80967962,290.7272485,4872,-140,0,323.9806694
96.97853603,290.7761691,4873,-140,0,322.7272471
98.14698299,290.8344009,4874,-140,0,321.4738247
99.31494665,290.9020647,4875,-140,0,320.2204023
100.4823515,290.9793014,4876,-140,0,318.9669799
101.6491201,291.066273,4877,-140,0,317.7135575
102.815173,291.1631631,4878,-140,0,316.4601351
103.9804278,291.2701781,4879,-140,0,315.2067127
105.1447999,291.3875474,4880,-140,0,313.9532904
106.3082011,291.5155257,4881,-140,0,312.699868
107.4705399,291.6543932,4882,-140,0,311.4464456
108.6317207,291.8044575,4883,-140,0,310.1930232
109.791644,291.9660552,4884,-140,0,308.9396008
110.9502052,292.1395531,4885,-140,0,307.6861784
112.1072946,292.3253508,4886,-140,0,306.432756
113.2627968,292.5238823,4887,-140,0,305.1793336
114.4165901,292.7356184,4888,-140,0,303.9259113
115.5685457,292.9610692,4889,-140,0,302.6724889
116.7185274,293.2007872,4890,-140,0,301.4190665
117.8663905,293.4553699,4891,-140,0,300.1656441
119.0119813,293.7254634,4892,-140,0,298.9122217
120.155136,294.0117662,4893,-140,0,297.6587993
121.2956797,294.3150332,4894,-140,0,296.4053769
122.4334254,294.63608,4895,-140,0,295.1519546
123.5681729,294.9757878,4896,-140,0,293.8985322
124.6997072,295.3351093,4897,-140,0,292.6451098
125.8277974,295.7150737,4898,-140,0,291.3916874
126.9521946,296.116794,4899,-140,0,290.138265
128.0726308,296.5414734,4900,-140,0,288.8848426
129.188816,296.9904136,4901,-140,0,287.6314202
130.3004367,297.4650224,4902,-140,0,286.3779978
131.407153,297.966824,4903,-140,0,285.1245755
132.508596,298.4974678,4904,-140,0,283.8711531
133.6043646,299.05874,4905,-140,0,282.6177307
134.694022,299.652575,4906,-140,0,281.3643083
135.7770922,300.2810679,4907,-140,0,280.1108859
136.853055,300.9464878,4908,-140,0,278.8574635
137.9213417,301.6512926,4909,-140,0,277.6040411
138.9813297,302.3981432,4910,-140,0,276.3506188
140.0323359,303.1899192,4911,-140,0,275.0971964
141.0736111,304.0297351,4912,-140,0,273.843774
142.1043313,304.9209556,4913,-140,0,272.5903516
143.1235903,305.8672107,4914,-140,0,271.3369292
144.1303905,306.8724098,4915,-140,0,270.0835068
145.1236327,307.9407527,4916,-140,0,268.8300844
146.1021054,309.0767378,4917,-140,0,267.576662
147.064473,310.2851637,4918,-140,0,266.3232397
148.0092633,311.5711242,4919,-140,0,265.0698173
148.9348544,312.939992,4920,-140,0,263.8163949
149.8394608,314.397388,4921,-140,0,262.5629725
150.7211203,315.9491322,4922,-140,0,261.3095501
151.5776809,317.6011704,4923,-140,0,260.0561277
152.4067891,319.3594715,4924,-140,0,258.8027053
153.2058809,321.2298874,4925,-140,0,257.5492829
153.972177,323.2179712,4926,-140,0,256.2958606
154.702683,325.3287458,4927,-140,0,255.0424382
155.3941975,327.5664204,4928,-140,0,253.7890158
156.0433316,329.934055,4929,-140,0,252.5355934
156.6465393,332.4331779,4930,-140,0,251.282171
157.2001644,335.0633708,4931,-140,0,250.0287486
157.700504,337.8218461,4932,-140,0,248.7753262
158.1438895,340.7030525,4933,-140,0,247.5219039
158.5267848,343.698355,4934,-140,0,246.2684815
158.8458984,346.7958439,4935,-140,0,245.0150591
159.0983033,349.9803259,4936,-140,0,243.7616367
159.281557,353.2335399,4937,-140,0,242.5082143
159.3938113,356.5346171,4938,-140,0,241.2547919
159.4339016,359.8607753,4939,-140,0,240.0013695
159.401406,3.18819651,4940,-140,0,238.7479471
159.2966666,6.493010381,4941,-140,0,237.4945248
159.1207724,9.752282309,4942,-140,0,236.2411024
158.8755036,12.94490704,4943,-140,0,234.98768
158.5632453,16.05232438,4944,-140,0,233.7342576
158.1868791,19.05900539,4945,-140,0,232.4808352
157.7496642,21.95269329,4946,-140,0,231.2274128
157.2551163,24.72441632,4947,-140,0,229.9739904
156.7068949,27.36831333,4948,-140,0,228.7205681
156.1087034,29.88132496,4949,-140,0,227.4671457
155.4642063,32.26280447,4950,-140,0,226.2137233
154.7769631,34.51409611,4951,-140,0,224.9603009
154.0503813,36.63811809,4952,-140,0,223.7068785
153.2876825,38.63897602,4953,-140,0,222.4534561
152.4918834,40.52162187,4954,-140,0,221.2000337
151.6657858,42.29156488,4955,-140,0,219.9466113
150.8119762,43.95463525,4956,-140,0,218.693189
149.9328294,45.51679683,4957,-140,0,217.4397666
149.0305182,46.98400345,4958,-140,0,216.1863442
148.1070237,48.36209234,4959,-140,0,214.9329218
147.1641492,49.65670807,4960,-140,0,213.6794994
146.2035331,50.87325112,4961,-140,0,212.426077
145.2266624,52.01684562,4962,-140,0,211.1726546
144.2348863,53.09232182,4963,-140,0,209.9192323
143.2294286,54.10420962,4964,-140,0,208.6658099
142.2113995,55.05674005,4965,-140,0,207.4123875
141.1818067,55.95385258,4966,-140,0,206.1589651
140.1415654,56.79920614,4967,-140,0,204.9055427
139.0915074,57.59619274,4968,-140,0,203.6521203
138.0323894,58.34795244,4969,-140,0,202.3986979
136.9649008,59.05738906,4970,-140,0,201.1452755
135.8896701,59.72718598,4971,-140,0,199.8918532
134.8072712,60.35982171,4972,-140,0,198.6384308
133.7182287,60.9575848,4973,-140,0,197.3850084
132.6230232,61.52258825,4974,-140,0,196.131586
131.5220949,62.05678294,4975,-140,0,194.8781636
130.4158483,62.56197028,4976,-140,0,193.6247412
129.3046552,63.03981399,4977,-140,0,192.3713188
128.1888583,63.49185094,4978,-140,0,191.1178965
127.0687734,63.91950126,4979,-140,0,189.8644741
125.9446924,64.32407759,4980,-140,0,188.6110517
124.8168855,64.7067935,4981,-140,0,187.3576293
123.6856031,65.06877138,4982,-140,0,186.1042069
122.5510777,65.41104948,4983,-140,0,184.8507845
121.4135255,65.73458843,4984,-140,0,183.5973621
120.2731478,66.04027723,4985,-140,0,182.3439397
119.1301327,66.32893862,4986,-140,0,181.0905174
117.984656,66.60133405,4987,-140,0,179.837095
116.8368821,66.85816816,4988,-140,0,178.5836726
115.6869655,67.10009294,4989,-140,0,177.3302502
114.5350513,67.32771143,4990,-140,0,176.0768278
113.3812765,67.5415811,4991,-140,0,174.8234054
112.2257698,67.74221704,4992,-140,0,173.569983
111.0686534,67.93009464,4993,-140,0,172.3165607
109.910043,68.1056523,4994,-140,0,171.0631383
108.7500484,68.26929365,4995,-140,0,169.8097159
107.588774,68.42138971,4996,-140,0,168.5562935
106.4263197,68.56228075,4997,-140,0,167.3028711
105.2627809,68.69227811,4998,-140,0,166.0494487
104.0982489,68.81166568,4999,-140,0,164.7960263
102.9328118,68.92070133,5000,-140,0,163.5426039
101.7665541,69.01961819,5001,-140,0,162.2891816
100.5995577,69.10862576,5002,-140,0,161.0357592
99.43190195,69.18791091,5003,-140,0,159.7823368
98.2636638,69.25763879,5004,-140,0,158.5289144
97.09491835,69.31795356,5005,-140,0,157.275492
95.92573898,69.36897915,5006,-140,0,156.0220696
94.75619764,69.4108197,5007,-140,0,154.7686472
93.5863651,69.44356018,5008,-140,0,153.5152249
92.41631116,69.46726668,5009,-140,0,152.2618025
91.24610493,69.48198675,5010,-140,0,151.0083801
90.07581502,69.4877496,5011,-140,0,149.7549577
88.9055098,69.48456626,5012,-140,0,148.5015353
87.7352576,69.47242958,5013,-140,0,147.2481129
86.56512693,69.45131425,5014,-140,0,145.9946905
85.39518675,69.42117662,5015,-140,0,144.7412681
84.22550664,69.38195458,5016,-140,0,143.4878458
83.05615708,69.33356721,5017,-140,0,142.2344234
81.88720965,69.2759144,5018,-140,0,140.981001
80.71873732,69.20887644,5019,-140,0,139.7275786
79.55081467,69.13231344,5020,-140,0,138.4741562
78.38351816,69.04606463,5021,-140,0,137.2207338
77.21692645,68.94994767,5022,-140,0,135.9673114
76.05112064,68.84375775,5023,-140,0,134.7138891
74.88618459,68.72726658,5024,-140,0,133.4604667
73.72220531,68.60022132,5025,-140,0,132.2070443
72.55927325,68.46234333,5026,-140,0,130.9536219
71.39748269,68.31332676,5027,-140,0,129.7001995
70.23693219,68.15283706,5028,-140,0,128.4467771
69.07772498,67.98050922,5029,-140,0,127.1933547
67.91996946,67.79594591,5030,-140,0,125.9399323
66.7637797,67.59871541,5031,-140,0,124.68651
65.60927607,67.38834929,5032,-140,0,123.4330876
64.45658572,67.16433989,5033,-140,0,122.1796652
63.30584338,66.92613753,5034,-140,0,120.9262428
62.15719204,66.67314746,5035,-140,0,119.6728204
61.01078373,66.40472648,5036,-140,0,118.419398
59.86678044,66.12017924,5037,-140,0,117.1659756
58.72535509,65.81875419,5038,-140,0,115.9125533
57.5866926,65.49963908,5039,-140,0,114.6591309
56.45099105,65.16195608,5040,-140,0,113.4057085
55.31846305,64.80475644,5041,-140,0,112.1522861
54.18933715,64.42701454,5042,-140,0,110.8988637
53.06385944,64.02762144,5043,-140,0,109.6454413
51.94229543,63.60537781,5044,-140,0,108.3920189
50.82493195,63.15898622,5045,-140,0,107.1385965
49.71207944,62.68704264,5046,-140,0,105.8851742
48.60407439,62.18802724,5047,-140,0,104.6317518
47.50128211,61.66029437,5048,-140,0,103.3783294
46.40409987,61.10206164,5049,-140,0,102.124907
45.31296026,60.51139822,5050,-140,0,100.8714846
44.22833515,59.88621204,5051,-140,0,99.61806223
43.15073993,59.22423637,5052,-140,0,98.36463984
42.08073834,58.52301529,5053,-140,0,97.11121745
41.01894787,57.77988854,5054,-140,0,95.85779507
39.96604578,56.99197572,5055,-140,0,94.60437268
38.92277571,56.15616008,5056,-140,0,93.35095029
37.88995521,55.2690724,5057,-140,0,92.09752791
36.86848398,54.32707524,5058,-140,0,90.84410552
35.85935295,53.32624852,5059,-140,0,89.59068313
34.8636543,52.26237729,5060,-140,0,88.33726075
33.88259241,51.13094304,5061,-140,0,87.08383836
32.91749572,49.92712031,5062,-140,0,85.83041597
31.96982941,48.64578088,5063,-140,0,84.57699359
31.0412087,47.28150847,5064,-140,0,83.3235712
30.13341275,45.82862753,5065,-140,0,82.07014881
29.24839848,44.28125064,5066,-140,0,80.81672643
28.38831392,42.63334974,5067,-140,0,79.56330404
27.55551029,40.87885741,5068,-140,0,78.30988165
26.75255161,39.01180471,5069,-140,0,77.05645927
25.98222057,37.02650253,5070,-140,0,75.80303688
25.24751876,34.91777237,5071,-140,0,74.54961449
24.55165914,32.68123097,5072,-140,0,73.2961921
23.89804841,30.31362916,5073,-140,0,72.04276972
23.29025647,27.81323976,5074,-140,0,70.78934733
22.73197063,25.18028086,5075,-140,0,69.53592494
22.22693253,22.4173503,5076,-140,0,68.28250256
21.77885677,19.52983501,5077,-140,0,67.02908017
21.39133211,16.52624766,5078,-140,0,65.77565778
21.06770805,13.41843522,5079,-140,0,64.5222354
20.81097267,10.22160364,5080,-140,0,63.26881301
20.62362976,6.954113343,5081,-140,0,62.01539062
