Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.07326763,295.7297316,4920,115,0,8.816283553
55.20086221,295.3465256,4921,115,0,7.562861167
56.33194758,294.9840798,4922,115,0,6.30943878
57.4662905,294.6413557,4923,115,0,5.056016393
58.60367401,294.3173926,4924,115,0,3.802594007
59.74389599,294.0113016,4925,115,0,2.54917162
60.88676774,293.7222597,4926,115,0,1.295749233
62.03211291,293.4495052,4927,115,0,0.042326846
63.17976624,293.1923333,4928,115,0,358.7889045
64.32957268,292.9500918,4929,115,0,357.5354821
65.48138648,292.7221775,4930,115,0,356.2820597
66.63507029,292.5080326,4931,115,0,355.0286373
67.7904945,292.3071418,4932,115,0,353.7752149
68.94753654,292.1190296,4933,115,0,352.5217925
70.10608019,291.9432574,4934,115,0,351.2683701
71.26601511,291.7794212,4935,115,0,350.0149478
72.42723623,291.62715,4936,115,0,348.7615254
73.5896433,291.4861033,4937,115,0,347.508103
74.75314042,291.3559696,4938,115,0,346.2546806
75.91763569,291.236465,4939,115,0,345.0012582
77.08304071,291.1273314,4940,115,0,343.7478358
78.24927033,291.0283356,4941,115,0,342.4944134
79.41624225,290.9392682,4942,115,0,341.240991
80.58387672,290.8599421,4943,115,0,339.9875687
81.75209626,290.7901923,4944,115,0,338.7341463
82.92082531,290.7298746,4945,115,0,337.4807239
84.08999005,290.6788652,4946,115,0,336.2273015
85.25951807,290.63706,4947,115,0,334.9738791
86.42933818,290.604374,4948,115,0,333.7204567
87.5993801,290.5807415,4949,115,0,332.4670343
88.76957429,290.5661149,4950,115,0,331.213612
89.93985168,290.5604653,4951,115,0,329.9601896
91.11014343,290.5637819,4952,115,0,328.7067672
92.28038079,290.5760721,4953,115,0,327.4533448
93.45049474,290.5973614,4954,115,0,326.1999224
94.6204159,290.6276939,4955,115,0,324.9465
95.79007418,290.6671321,4956,115,0,323.6930776
96.95939866,290.7157573,4957,115,0,322.4396552
98.12831723,290.7736701,4958,115,0,321.1862329
99.29675645,290.8409905,4959,115,0,319.9328105
100.4646412,290.9178592,4960,115,0,318.6793881
101.6318946,291.0044374,4961,115,0,317.4259657
102.7984374,291.100908,4962,115,0,316.1725433
103.9641879,291.2074766,4963,115,0,314.9191209
105.1290619,291.3243723,4964,115,0,313.6656985
106.2929715,291.4518485,4965,115,0,312.4122762
107.4558259,291.5901848,4966,115,0,311.1588538
108.6175301,291.739688,4967,115,0,309.9054314
109.777985,291.9006935,4968,115,0,308.652009
110.9370866,292.0735674,4969,115,0,307.3985866
112.094726,292.2587081,4970,115,0,306.1451642
113.2507882,292.4565486,4971,115,0,304.8917418
114.4051523,292.6675584,4972,115,0,303.6383194
115.5576903,292.8922466,4973,115,0,302.3848971
116.7082666,293.1311643,4974,115,0,301.1314747
117.8567375,293.3849077,4975,115,0,299.8780523
119.00295,293.6541215,4976,115,0,298.6246299
120.1467411,293.9395029,4977,115,0,297.3712075
121.2879371,294.2418052,4978,115,0,296.1177851
122.4263519,294.5618424,4979,115,0,294.8643627
123.5617863,294.9004944,4980,115,0,293.6109404
124.6940267,295.2587121,4981,115,0,292.357518
125.8228432,295.6375231,4982,115,0,291.1040956
126.9479883,296.0380388,4983,115,0,289.8506732
128.0691953,296.4614608,4984,115,0,288.5972508
129.1861757,296.909089,4985,115,0,287.3438284
130.2986177,297.38233,4986,115,0,286.090406
131.406183,297.8827063,4987,115,0,284.8369836
132.5085044,298.411866,4988,115,0,283.5835613
133.6051829,298.9715943,4989,115,0,282.3301389
134.6957837,299.5638247,4990,115,0,281.0767165
135.7798327,300.1906517,4991,115,0,279.8232941
136.8568123,300.8543445,4992,115,0,278.5698717
137.9261562,301.5573614,4993,115,0,277.3164493
138.9872443,302.3023644,4994,115,0,276.0630269
140.0393962,303.0922354,4995,115,0,274.8096046
141.0818655,303.9300921,4996,115,0,273.5561822
142.1138313,304.8193038,4997,115,0,272.3027598
143.1343905,305.763507,4998,115,0,271.0493374
144.1425485,306.7666195,4999,115,0,269.795915
145.1372094,307.8328521,5000,115,0,268.5424926
146.1171649,308.9667175,5001,115,0,267.2890702
147.0810826,310.1730321,5002,115,0,266.0356478
148.0274932,311.4569121,5003,115,0,264.7822255
148.9547775,312.8237576,5004,115,0,263.5288031
149.8611524,314.2792231,5005,115,0,262.2753807
150.7446572,315.8291693,5006,115,0,261.0219583
151.6031409,317.4795905,5007,115,0,259.7685359
152.4342496,319.2365126,5008,115,0,258.5151135
153.2354179,321.1058542,5009,115,0,257.2616911
154.0038625,323.0932444,5010,115,0,256.0082688
154.7365835,325.2037913,5011,115,0,254.7548464
155.4303712,327.441798,5012,115,0,253.501424
156.0818252,329.810424,5013,115,0,252.2480016
156.6873845,332.3112997,5014,115,0,250.9945792
157.2433743,334.9441061,5015,115,0,249.7411568
157.7460693,337.7061457,5016,115,0,248.4877344
158.191775,340.5919396,5017,115,0,247.234312
158.5769264,343.5928985,5018,115,0,245.9808897
158.8982008,346.6971229,5019,115,0,244.7274673
159.1526394,349.8893868,5020,115,0,243.4740449
159.3377686,353.1513486,5021,115,0,242.2206225
159.4517118,356.4620116,5022,115,0,240.9672001
159.4932805,359.7984221,5023,115,0,239.7137777
159.4620344,3.136557454,5024,115,0,238.4603553
159.3583047,6.452322806,5025,115,0,237.206933
159.1831766,9.722555186,5026,115,0,235.9535106
158.9384338,12.9259325,5027,115,0,234.7000882
158.6264717,16.04370251,5028,115,0,233.4466658
158.2501873,19.06017847,5029,115,0,232.1932434
157.8128591,21.96298497,5030,115,0,230.939821
157.3180249,24.74307149,5031,115,0,229.6863986
156.769367,27.39453528,5032,115,0,228.4329762
156.1706118,29.91430747,5033,115,0,227.1795539
155.5254454,32.30175764,5034,115,0,225.9261315
154.837448,34.55826565,5035,115,0,224.6727091
154.110045,36.68679858,5036,115,0,223.4192867
153.3464744,38.69151896,5037,115,0,222.1658643
152.5497665,40.57743941,5038,115,0,220.9124419
151.7227354,42.3501305,5039,115,0,219.6590195
150.8679772,44.01548194,5040,115,0,218.4055971
149.987875,45.57951394,5041,115,0,217.1521748
149.084608,47.04823247,5042,115,0,215.8987524
148.1601629,48.42752226,5043,115,0,214.64533
147.216347,49.72307067,5044,115,0,213.3919076
146.254802,50.94031626,5045,115,0,212.1384852
145.2770173,52.08441682,5046,115,0,210.8850628
144.2843438,53.16023217,5047,115,0,209.6316404
143.2780067,54.17231803,5048,115,0,208.3782181
142.2591169,55.12492793,5049,115,0,207.1247957
141.2286826,56.02202082,5050,115,0,205.8713733
140.1876191,56.86727248,5051,115,0,204.6179509
139.1367582,57.66408945,5052,115,0,203.3645285
138.0768565,58.41562432,5053,115,0,202.1111061
137.0086028,59.1247917,5054,115,0,200.8576837
135.9326254,59.79428421,5055,115,0,199.6042613
134.8494975,60.42658827,5056,115,0,198.350839
133.7597432,61.02399926,5057,115,0,197.0974166
132.6638424,61.588636,5058,115,0,195.8439942
131.5622348,62.12245435,5059,115,0,194.5905718
130.4553241,62.62725997,5060,115,0,193.3371494
129.3434816,63.1047202,5061,115,0,192.083727
128.2270491,63.55637506,5062,115,0,190.8303046
127.1063419,63.98364729,5063,115,0,189.5768823
125.9816514,64.38785177,5064,115,0,188.3234599
124.853247,64.77020403,5065,115,0,187.0700375
123.7213784,65.13182806,5066,115,0,185.8166151
122.5862777,65.47376349,5067,115,0,184.5631927
121.4481603,65.79697213,5068,115,0,183.3097703
120.3072271,66.102344,5069,115,0,182.0563479
119.1636656,66.39070266,5070,115,0,180.8029255
118.017651,66.66281026,5071,115,0,179.5495032
116.8693474,66.91937208,5072,115,0,178.2960808
115.7189085,67.1610406,5073,115,0,177.0426584
114.5664793,67.3884193,5074,115,0,175.789236
113.4121958,67.60206603,5075,115,0,174.5358136
112.2561867,67.80249618,5076,115,0,173.2823912
111.0985737,67.99018544,5077,115,0,172.0289688
109.9394718,68.16557244,5078,115,0,170.7755465
108.7789906,68.32906103,5079,115,0,169.5221241
107.6172341,68.4810224,5080,115,0,168.2687017
106.4543017,68.62179703,5081,115,0,167.0152793
105.2902885,68.7516964,5082,115,0,165.7618569
104.1252855,68.87100456,5083,115,0,164.5084345
102.9593802,68.97997957,5084,115,0,163.2550121
101.7926568,69.07885467,5085,115,0,162.0015897
100.625197,69.16783956,5086,115,0,160.7481674
99.45707964,69.24712127,5087,115,0,159.494745
98.28838136,69.31686513,5088,115,0,158.2413226
97.11917692,69.3772155,5089,115,0,156.9879002
95.94953937,69.42829649,5090,115,0,155.7344778
94.77954028,69.47021249,5091,115,0,154.4810554
93.6092501,69.50304869,5092,115,0,153.227633
92.43873826,69.52687145,5093,115,0,151.9742107
91.26807355,69.54172858,5094,115,0,150.7207883
90.09732422,69.54764962,5095,115,0,149.4673659
88.92655828,69.54464589,5096,115,0,148.2139435
87.75584372,69.53271063,5097,115,0,146.9605211
86.58524867,69.51181889,5098,115,0,145.7070987
85.41484173,69.48192745,5099,115,0,144.4536763
84.24469211,69.44297462,5100,115,0,143.2002539
83.0748699,69.39487993,5101,115,0,141.9468316
81.9054463,69.33754382,5102,115,0,140.6934092
80.73649386,69.27084709,5103,115,0,139.4399868
79.56808675,69.19465042,5104,115,0,138.1865644
78.40030101,69.10879369,5105,115,0,136.933142
77.23321484,69.0130952,5106,115,0,135.6797196
76.0669089,68.90735082,5107,115,0,134.4262972
74.90146657,68.79133302,5108,115,0,133.1728749
73.73697436,68.66478974,5109,115,0,131.9194525
72.5735222,68.52744318,5110,115,0,130.6660301
71.41120383,68.37898837,5111,115,0,129.4126077
70.25011726,68.21909169,5112,115,0,128.1591853
69.09036511,68.0473891,5113,115,0,126.9057629
67.93205517,67.86348433,5114,115,0,125.6523405
66.77530087,67.66694676,5115,115,0,124.3989181
65.62022185,67.45730909,5116,115,0,123.1454958
64.4669446,67.23406488,5117,115,0,121.8920734
63.31560304,66.99666571,5118,115,0,120.638651
62.16633935,66.74451814,5119,115,0,119.3852286
61.01930471,66.47698035,5120,115,0,118.1318062
59.87466023,66.19335844,5121,115,0,116.8783838
58.73257784,65.89290232,5122,115,0,115.6249614
57.59324144,65.57480128,5123,115,0,114.3715391
56.45684803,65.23817906,5124,115,0,113.1181167
55.32360907,64.88208852,5125,115,0,111.8646943
54.19375187,64.50550566,5126,115,0,110.6112719
53.06752123,64.10732318,5127,115,0,109.3578495
51.94518124,63.6863434,5128,115,0,108.1044271
50.82701726,63.24127047,5129,115,0,106.8510047
49.71333813,62.77070191,5130,115,0,105.5975823
48.60447866,62.27311934,5131,115,0,104.34416
47.50080236,61.74687842,5132,115,0,103.0907376
46.40270456,61.1901979,5133,115,0,101.8373152
45.31061586,60.60114777,5134,115,0,100.5838928
44.22500588,59.97763653,5135,115,0,99.33047041
43.14638774,59.31739748,5136,115,0,98.07704803
42.07532272,58.6179742,5137,115,0,96.82362564
41.01242573,57.87670521,5138,115,0,95.57020325
39.95837127,57.09070796,5139,115,0,94.31678087
38.91390015,56.25686243,5140,115,0,93.06335848
37.87982692,55.3717947,5141,115,0,91.80993609
36.85704818,54.43186089,5142,115,0,90.55651371
35.84655165,53.43313237,5143,115,0,89.30309132
34.84942627,52.37138302,5144,115,0,88.04966893
33.86687322,51.24208005,5145,115,0,86.79624655
32.90021775,50.04037992,5146,115,0,85.54282416
31.95092198,48.7611319,5147,115,0,84.28940177
31.02059846,47.39889186,5148,115,0,83.03597939
30.11102396,45.94795026,5149,115,0,81.782557
29.2241537,44.40237856,5150,115,0,80.52913461
28.36213486,42.75609956,5151,115,0,79.27571223
27.52731886,41.00298784,5152,115,0,78.02228984
26.72227143,39.13700689,5153,115,0,76.76886745
25.94977878,37.15239015,5154,115,0,75.51544507
25.21284825,35.04387213,5155,115,0,74.26202268
24.51470127,32.80697399,5156,115,0,73.00860029
23.85875613,30.43834467,5157,115,0,71.75517791
23.24859782,27.93615234,5158,115,0,70.50175552
22.68793256,25.3005129,5159,115,0,69.24833313
22.18052471,22.5339314,5160,115,0,67.99491075
21.7301153,19.64171975,5161,115,0,66.74148836
21.34032261,16.63234279,5162,115,0,65.48806597
21.01452787,13.51763602,5163,115,0,64.23464359
20.75575175,10.31283826,5164,115,0,62.9812212
20.56652982,7.036391909,5165,115,0,61.72779881
20.44879748,3.709486781,5166,115,0,60.47437643
20.40379555,0.355356545,5167,115,0,59.22095404
20.43200669,356.9983757,5168,115,0,57.96753165
20.53312999,353.6630395,5169,115,0,56.71410927
20.70609693,350.3729316,5170,115,0,55.46068688
20.94912653,347.1497851,5171,115,0,54.20726449
21.25981356,344.0127279,5172,115,0,52.95384211
21.63523977,340.9777662,5173,115,0,51.70041972
22.07209716,338.0575277,5174,115,0,50.44699733
22.5668126,335.261243,5175,115,0,49.19357495
23.11566486,332.594926,5176,115,0,47.94015256
23.71488779,330.0616954,5177,115,0,46.68673017
24.36075615,327.6621804,5178,115,0,45.43330779
25.04965281,325.3949606,5179,115,0,44.1798854
25.77811828,323.2569996,5180,115,0,42.92646301
26.54288406,321.2440471,5181,115,0,41.67304063
27.34089272,319.350992,5182,115,0,40.41961824
28.16930706,317.572161,5183,115,0,39.16619585
29.02551105,315.9015621,5184,115,0,37.91277346
29.90710471,314.3330767,5185,115,0,36.65935108
30.81189484,312.8606062,5186,115,0,35.40592869
31.73788322,311.4781803,5187,115,0,34.1525063
32.68325318,310.1800338,5188,115,0,32.89908392
33.64635559,308.9606581,5189,115,0,31.64566153
34.62569487,307.8148327,5190,115,0,30.39223914
35.61991534,306.7376423,5191,115,0,29.13881676
36.62778836,305.7244822,5192,115,0,27.88539437
37.64820009,304.771056,5193,115,0,26.63197198
38.68014036,303.873367,5194,115,0,25.3785496
39.72269244,303.0277067,5195,115,0,24.12512721
40.7750236,302.2306399,5196,115,0,22.87170482
41.83637669,301.4789891,5197,115,0,21.61828244
42.90606255,300.7698183,5198,115,0,20.36486005
43.98345308,300.1004159,5199,115,0,19.11143766
45.06797512,299.4682795,5200,115,0,17.85801528
46.15910491,298.8710995,5201,115,0,16.60459289
47.25636318,298.3067449,5202,115,0,15.3511705
48.35931067,297.7732494,5203,115,0,14.09774812
49.46754429,297.268798,5204,115,0,12.84432573
50.58069344,296.7917157,5205,115,0,11.59090334
51.69841699,296.3404554,5206,115,0,10.33748096
52.82040032,295.9135886,5207,115,0,9.08405857
53.94635291,295.5097953,5208,115,0,7.830636184
55.07600596,295.1278554,5209,115,0,6.577213797
56.20911042,294.766641,5210,115,0,5.32379141
57.3454351,294.4251094,5211,115,0,4.070369023
58.48476507,294.1022956,5212,115,0,2.816946637
59.62690017,293.7973073,5213,115,0,1.56352425
60.77165361,293.5093186,5214,115,0,0.310101863
61.91885085,293.2375655,5215,115,0,359.0566795
63.06832843,292.9813411,5216,115,0,357.8032571
64.21993304,292.7399915,5217,115,0,356.5498347
65.37352058,292.5129118,5218,115,0,355.2964123
66.52895534,292.2995432,5219,115,0,354.0429899
67.68610926,292.0993694,5220,115,0,352.7895675
68.8448613,291.9119136,5221,115,0,351.5361452
70.00509674,291.7367365,5222,115,0,350.2827228
71.16670665,291.5734337,5223,115,0,349.0293004
72.32958737,291.4216332,5224,115,0,347.775878
73.49364002,291.2809941,5225,115,0,346.5224556
74.65877005,291.1512043,5226,115,0,345.2690332
75.82488684,291.0319792,5227,115,0,344.0156108
76.99190331,290.9230605,5228,115,0,342.7621885
78.15973554,290.8242142,5229,115,0,341.5087661
79.32830249,290.7352305,5230,115,0,340.2553437
80.49752562,290.6559216,5231,115,0,339.0019213
81.66732866,290.586122,5232,115,0,337.7484989
82.83763727,290.5256868,5233,115,0,336.4950765
84.00837881,290.4744915,5234,115,0,335.2416541
85.17948207,290.4324311,5235,115,0,333.9882317
86.35087703,290.3994202,5236,115,0,332.7348094
87.52249462,290.3753917,5237,115,0,331.481387
88.69426647,290.3602975,5238,115,0,330.2279646
89.86612472,290.3541075,5239,115,0,328.9745422
91.03800177,290.3568096,5240,115,0,327.7211198
92.20983006,290.3684102,5241,115,0,326.4676974
93.38154184,290.3889335,5242,115,0,325.214275
94.55306897,290.4184221,5243,115,0,323.9608526
95.72434269,290.4569371,5244,115,0,322.7074303
96.89529334,290.5045581,5245,115,0,321.4540079
98.06585022,290.5613839,5246,115,0,320.2005855
99.23594125,290.6275328,5247,115,0,318.9471631
100.4054928,290.7031434,5248,115,0,317.6937407
101.5744293,290.7883749,5249,115,0,316.4403183
102.7426732,290.8834079,5250,115,0,315.1868959
103.9101443,290.9884456,5251,115,0,313.9334736
105.0767598,291.1037144,5252,115,0,312.6800512
106.2424341,291.2294653,5253,115,0,311.4266288
107.4070776,291.3659748,5254,115,0,310.1732064
108.5705975,291.5135467,5255,115,0,308.919784
109.7328965,291.6725132,5256,115,0,307.6663616
110.8938727,291.8432371,5257,115,0,306.4129392
112.0534192,292.0261131,5258,115,0,305.1595168
113.2114234,292.2215704,5259,115,0,303.9060945
114.3677666,292.4300748,5260,115,0,302.6526721
115.5223234,292.652131,5261,115,0,301.3992497
116.6749609,292.8882857,5262,115,0,300.1458273
117.825538,293.1391308,5263,115,0,298.8924049
118.9739048,293.4053062,5264,115,0,297.6389825
120.1199015,293.687504,5265,115,0,296.3855601
121.2633574,293.9864725,5266,115,0,295.1321378
122.4040901,294.3030204,5267,115,0,293.8787154
123.5419042,294.6380223,5268,115,0,292.625293
124.6765899,294.9924233,5269,115,0,291.3718706
125.8079217,295.3672457,5270,115,0,290.1184482
126.9356565,295.763595,5271,115,0,288.8650258
128.0595324,296.1826674,5272,115,0,287.6116034
129.1792661,296.625757,5273,115,0,286.358181
130.2945511,297.0942653,5274,115,0,285.1047587
131.4050551,297.5897097,5275,115,0,283.8513363
132.510417,298.1137338,5276,115,0,282.5979139
133.6102444,298.6681188,5277,115,0,281.3444915
134.7041097,299.2547954,5278,115,0,280.0910691
135.7915461,299.8758562,5279,115,0,278.8376467
136.8720441,300.5335702,5280,115,0,277.5842243
137.9450457,301.2303972,5281,115,0,276.330802
139.0099396,301.9690036,5282,115,0,275.0773796
140.0660553,302.7522787,5283,115,0,273.8239572
141.1126558,303.5833513,5284,115,0,272.5705348
142.1489307,304.465607,5285,115,0,271.3171124
143.1739875,305.4027042,5286,115,0,270.06369
144.1868428,306.3985903,5287,115,0,268.8102676
145.1864116,307.4575148,5288,115,0,267.5568452
146.171497,308.5840391,5289,115,0,266.3034229
147.1407773,309.7830422,5290,115,0,265.0500005
148.0927938,311.0597178,5291,115,0,263.7965781
149.0259367,312.4195622,5292,115,0,262.5431557
149.9384309,313.868347,5293,115,0,261.2897333
150.8283219,315.4120747,5294,115,0,260.0363109
151.6934615,317.0569093,5295,115,0,258.7828885
152.531495,318.8090771,5296,115,0,257.5294662
153.3398513,320.6747299,5297,115,0,256.2760438
154.115735,322.6597643,5298,115,0,255.0226214
154.8561262,324.7695894,5299,115,0,253.769199
155.5577861,327.0088386,5300,115,0,252.5157766
156.2172743,329.3810237,5301,115,0,251.2623542
156.8309777,331.8881372,5302,115,0,250.0089318
157.3951563,334.5302138,5303,115,0,248.7555094
157.9060062,337.3048771,5304,115,0,247.5020871
158.3597415,340.2069076,5305,115,0,246.2486647
158.7526953,343.2278817,5306,115,0,244.9952423
159.0814352,346.3559389,5307,115,0,243.7418199
159.3428898,349.575739,5308,115,0,242.4883975
159.5344758,352.8686554,5309,115,0,241.2349751
159.654216,356.2132345,5310,115,0,239.9815527
159.7008371,359.5859105,5311,115,0,238.7281304
159.6738351,2.961928077,5312,115,0,237.474708
159.5735024,6.316389104,5313,115,0,236.2212856
159.4009119,9.625313306,5314,115,0,234.9678632
159.1578614,12.86660385,5315,115,0,233.7144408
158.8467833,16.02082423,5316,115,0,232.4610184
158.4706311,19.07172777,5317,115,0,231.207596
158.0327532,22.00652106,5318,115,0,229.9541736
157.5367659,24.81587965,5319,115,0,228.7007513
156.9864339,27.49376044,5320,115,0,227.4473289
156.3855649,30.03706897,5321,115,0,226.1939065
155.7379228,32.44524106,5322,115,0,224.9404841
