Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.9180285,51.63093588,4662,-125,1,212.9334596
143.9314073,52.70359691,4663,-125,1,211.6800372
142.9310137,53.71354796,4664,-125,1,210.4266148
141.9179518,54.66488603,4665,-125,1,209.1731924
140.8932254,55.56143376,4666,-125,1,207.91977
139.8577473,56.40674863,4667,-125,1,206.6663476
138.8123487,57.20413467,4668,-125,1,205.4129253
137.7577867,57.95665586,4669,-125,1,204.1595029
136.6947518,58.66715027,4670,-125,1,202.9060805
135.6238744,59.33824453,4671,-125,1,201.6526581
134.5457308,59.97236822,4672,-125,1,200.3992357
133.4608486,60.57176778,4673,-125,1,199.1458133
132.3697111,61.13851991,4674,-125,1,197.8923909
131.2727621,61.67454431,4675,-125,1,196.6389685
130.1704094,62.18161554,4676,-125,1,195.3855462
129.0630284,62.66137425,4677,-125,1,194.1321238
127.9509651,63.11533752,4678,-125,1,192.8787014
126.834539,63.54490848,4679,-125,1,191.625279
125.7140456,63.95138515,4680,-125,1,190.3718566
124.5897583,64.33596857,4681,-125,1,189.1184342
123.4619311,64.6997704,4682,-125,1,187.8650118
122.3307997,65.04381967,4683,-125,1,186.6115895
121.1965836,65.36906911,4684,-125,1,185.3581671
120.0594874,65.67640092,4685,-125,1,184.1047447
118.919702,65.96663205,4686,-125,1,182.8513223
117.7774064,66.24051892,4687,-125,1,181.5978999
116.6327679,66.4987619,4688,-125,1,180.3444775
115.4859439,66.74200925,4689,-125,1,179.0910551
114.3370822,66.97086082,4690,-125,1,177.8376327
113.1863222,67.18587131,4691,-125,1,176.5842104
112.0337956,67.38755332,4692,-125,1,175.330788
110.879627,67.57638017,4693,-125,1,174.0773656
109.7239345,67.75278831,4694,-125,1,172.8239432
108.5668304,67.91717969,4695,-125,1,171.5705208
107.4084214,68.06992374,4696,-125,1,170.3170984
106.2488098,68.21135933,4697,-125,1,169.063676
105.088093,68.3417964,4698,-125,1,167.8102537
103.9263648,68.46151758,4699,-125,1,166.5568313
102.7637152,68.57077946,4700,-125,1,165.3034089
101.6002311,68.66981391,4701,-125,1,164.0499865
100.4359963,68.75882917,4702,-125,1,162.7965641
99.27109234,68.83801082,4703,-125,1,161.5431417
98.10559819,68.90752267,4704,-125,1,160.2897193
96.93959104,68.9675075,4705,-125,1,159.0362969
95.77314631,69.01808775,4706,-125,1,157.7828746
94.60633797,69.05936603,4707,-125,1,156.5294522
93.43923884,69.09142566,4708,-125,1,155.2760298
92.27192076,69.11433097,4709,-125,1,154.0226074
91.10445492,69.12812764,4710,-125,1,152.769185
89.93691198,69.13284288,4711,-125,1,151.5157626
88.76936242,69.12848557,4712,-125,1,150.2623402
87.60187668,69.11504627,4713,-125,1,149.0089179
86.43452547,69.0924972,4714,-125,1,147.7554955
85.2673799,69.06079215,4715,-125,1,146.5020731
84.10051182,69.01986614,4716,-125,1,145.2486507
82.93399401,68.96963529,4717,-125,1,143.9952283
81.76790041,68.9099963,4718,-125,1,142.7418059
80.60230639,68.84082607,4719,-125,1,141.4883835
79.43728904,68.76198107,4720,-125,1,140.2349611
78.2729274,68.67329669,4721,-125,1,138.9815388
77.10930278,68.57458651,4722,-125,1,137.7281164
75.94649906,68.46564136,4723,-125,1,136.474694
74.78460298,68.34622836,4724,-125,1,135.2212716
73.62370454,68.21608977,4725,-125,1,133.9678492
72.4638973,68.0749418,4726,-125,1,132.7144268
71.30527881,67.92247315,4727,-125,1,131.4610044
70.14795104,67.75834346,4728,-125,1,130.207582
68.99202081,67.58218165,4729,-125,1,128.9541597
67.83760027,67.393584,4730,-125,1,127.7007373
66.68480747,67.19211201,4731,-125,1,126.4473149
65.53376689,66.97729017,4732,-125,1,125.1938925
64.38461013,66.74860338,4733,-125,1,123.9404701
63.23747655,66.50549418,4734,-125,1,122.6870477
62.09251403,66.24735968,4735,-125,1,121.4336253
60.9498798,65.97354816,4736,-125,1,120.180203
59.80974138,65.68335548,4737,-125,1,118.9267806
58.67227753,65.37602091,4738,-125,1,117.6733582
57.53767936,65.05072278,4739,-125,1,116.4199358
56.40615157,64.70657354,4740,-125,1,115.1665134
55.27791379,64.34261453,4741,-125,1,113.913091
54.15320204,63.95781002,4742,-125,1,112.6596686
53.0322704,63.55104091,4743,-125,1,111.4062462
51.91539284,63.12109777,4744,-125,1,110.1528239
50.80286527,62.66667317,4745,-125,1,108.8994015
49.69500775,62.18635344,4746,-125,1,107.6459791
48.59216708,61.67860964,4747,-125,1,106.3925567
47.49471955,61.14178784,4748,-125,1,105.1391343
46.40307412,60.57409847,4749,-125,1,103.8857119
45.31767584,59.97360505,4750,-125,1,102.6322895
44.2390098,59.33821197,4751,-125,1,101.3788672
43.16760549,58.66565151,4752,-125,1,100.1254448
42.10404155,57.95347025,4753,-125,1,98.87202238
41.04895127,57.19901472,4754,-125,1,97.6186
40.00302847,56.39941676,4755,-125,1,96.36517761
38.9670343,55.55157866,4756,-125,1,95.11175522
37.9418045,54.65215867,4757,-125,1,93.85833284
36.92825766,53.69755718,4758,-125,1,92.60491045
35.92740406,52.68390469,4759,-125,1,91.35148806
34.94035563,51.60705224,4760,-125,1,90.09806568
33.96833644,50.46256602,4761,-125,1,88.84464329
33.01269424,49.24572766,4762,-125,1,87.5912209
32.07491255,47.95154269,4763,-125,1,86.33779852
31.15662338,46.57475999,4764,-125,1,85.08437613
30.25962003,45.10990573,4765,-125,1,83.83095374
29.38586999,43.55133621,4766,-125,1,82.57753136
28.53752682,41.89331446,4767,-125,1,81.32410897
27.71694054,40.13011641,4768,-125,1,80.07068658
26.92666535,38.25617243,4769,-125,1,78.8172642
26.16946318,36.26625024,4770,-125,1,77.56384181
25.44830149,34.15568396,4771,-125,1,76.31041942
24.76634318,31.92065208,4772,-125,1,75.05699704
24.12692635,29.5585032,4773,-125,1,73.80357465
23.53353162,27.06812273,4774,-125,1,72.55015226
22.98973479,24.45032557,4775,-125,1,71.29672988
22.49914338,21.70825053,4776,-125,1,70.04330749
22.06531646,18.84772117,4777,-125,1,68.7898851
21.69166902,15.87752906,4778,-125,1,67.53646271
21.38136408,12.80958962,4779,-125,1,66.28304033
21.13719821,9.658922584,4780,-125,1,65.02961794
20.96148827,6.443420388,4781,-125,1,63.77619555
20.85596884,3.18338937,4782,-125,1,62.52277317
20.82171015,359.9008785,4783,-125,1,61.26935078
20.85906519,356.6188431,4784,-125,1,60.01592839
20.96765185,353.360219,4785,-125,1,58.76250601
21.14637224,350.1469984,4786,-125,1,57.50908362
21.39346698,346.9993995,4787,-125,1,56.25566123
21.7065983,343.9352027,4788,-125,1,55.00223885
22.08295317,340.9693021,4789,-125,1,53.74881646
22.51935682,338.1134821,4790,-125,1,52.49539407
23.01238712,335.376407,4791,-125,1,51.24197169
23.55848199,332.7637823,4792,-125,1,49.9885493
24.15403446,330.2786427,4793,-125,1,48.73512691
24.79547218,327.921715,4794,-125,1,47.48170453
25.47932018,325.6918129,4795,-125,1,46.22828214
26.20224755,323.5862294,4796,-125,1,44.97485975
26.96109964,321.6011016,4797,-125,1,43.72143737
27.75291774,319.7317349,4798,-125,1,42.46801498
28.57494886,317.9728786,4799,-125,1,41.21459259
29.42464768,316.3189533,4800,-125,1,39.96117021
30.29967271,314.7642318,4801,-125,1,38.70774782
31.19787857,313.3029789,4802,-125,1,37.45432543
32.11730543,311.9295567,4803,-125,1,36.20090305
33.05616704,310.6384995,4804,-125,1,34.94748066
34.01283799,309.424566,4805,-125,1,33.69405827
34.98584074,308.2827731,4806,-125,1,32.44063589
35.973833,307.2084139,4807,-125,1,31.1872135
36.97559563,306.1970663,4808,-125,1,29.93379111
37.99002124,305.244593,4809,-125,1,28.68036873
39.01610358,304.3471357,4810,-125,1,27.42694634
40.05292772,303.5011057,4811,-125,1,26.17352395
41.09966121,302.7031715,4812,-125,1,24.92010157
42.15554592,301.9502451,4813,-125,1,23.66667918
43.21989062,301.2394672,4814,-125,1,22.41325679
44.29206451,300.5681929,4815,-125,1,21.15983441
45.37149107,299.9339766,4816,-125,1,19.90641202
46.4576428,299.3345577,4817,-125,1,18.65298963
47.55003637,298.7678474,4818,-125,1,17.39956725
48.64822831,298.2319152,4819,-125,1,16.14614486
49.75181113,297.7249773,4820,-125,1,14.89272247
50.86040982,297.2453848,4821,-125,1,13.63930009
51.97367879,296.7916136,4822,-125,1,12.3858777
53.09129903,296.3622543,4823,-125,1,11.13245531
54.21297563,295.9560034,4824,-125,1,9.879032926
55.33843551,295.5716553,4825,-125,1,8.62561054
56.4674254,295.208094,4826,-125,1,7.372188153
57.59971002,294.8642869,4827,-125,1,6.118765766
58.73507043,294.5392781,4828,-125,1,4.865343379
59.87330256,294.2321825,4829,-125,1,3.611920993
61.01421588,293.9421809,4830,-125,1,2.358498606
62.15763217,293.6685145,4831,-125,1,1.105076219
63.30338441,293.4104811,4832,-125,1,359.8516538
64.45131583,293.1674308,4833,-125,1,358.5982314
65.601279,292.9387622,4834,-125,1,357.3448091
66.75313495,292.7239193,4835,-125,1,356.0913867
67.90675248,292.5223882,4836,-125,1,354.8379643
69.06200747,292.3336947,4837,-125,1,353.5845419
70.21878223,292.1574011,4838,-125,1,352.3311195
71.37696493,291.9931049,4839,-125,1,351.0776971
72.53644908,291.8404357,4840,-125,1,349.8242747
73.69713304,291.699054,4841,-125,1,348.5708524
74.85891954,291.568649,4842,-125,1,347.31743
76.02171533,291.4489376,4843,-125,1,346.0640076
77.18543071,291.3396625,4844,-125,1,344.8105852
78.34997923,291.2405914,4845,-125,1,343.5571628
79.51527731,291.1515153,4846,-125,1,342.3037404
80.68124392,291.0722482,4847,-125,1,341.050318
81.84780033,291.0026258,4848,-125,1,339.7968956
83.01486975,290.9425047,4849,-125,1,338.5434733
84.18237711,290.8917619,4850,-125,1,337.2900509
85.35024877,290.8502945,4851,-125,1,336.0366285
86.51841229,290.8180183,4852,-125,1,334.7832061
87.68679616,290.7948685,4853,-125,1,333.5297837
88.85532957,290.7807991,4854,-125,1,332.2763613
90.02394221,290.7757819,4855,-125,1,331.0229389
91.19256398,290.7798078,4856,-125,1,329.7695166
92.3611248,290.7928853,4857,-125,1,328.5160942
93.52955439,290.8150416,4858,-125,1,327.2626718
94.697782,290.8463223,4859,-125,1,326.0092494
95.86573621,290.8867915,4860,-125,1,324.755827
97.03334467,290.9365324,4861,-125,1,323.5024046
98.20053387,290.9956474,4862,-125,1,322.2489822
99.36722891,291.0642589,4863,-125,1,320.9955598
100.5333532,291.1425094,4864,-125,1,319.7421375
101.6988281,291.2305627,4865,-125,1,318.4887151
102.8635729,291.3286042,4866,-125,1,317.2352927
104.0275044,291.4368419,4867,-125,1,315.9818703
105.1905362,291.5555078,4868,-125,1,314.7284479
106.352579,291.6848583,4869,-125,1,313.4750255
107.5135399,291.8251762,4870,-125,1,312.2216031
108.6733221,291.9767714,4871,-125,1,310.9681808
109.8318242,292.139983,4872,-125,1,309.7147584
110.9889402,292.3151807,4873,-125,1,308.461336
112.1445588,292.5027668,4874,-125,1,307.2079136
113.2985627,292.7031784,4875,-125,1,305.9544912
114.4508285,292.9168893,4876,-125,1,304.7010688
115.6012253,293.1444133,4877,-125,1,303.4476464
116.7496151,293.3863059,4878,-125,1,302.194224
117.8958508,293.6431684,4879,-125,1,300.9408017
119.0397765,293.9156508,4880,-125,1,299.6873793
120.181226,294.2044554,4881,-125,1,298.4339569
121.3200216,294.5103412,4882,-125,1,297.1805345
122.4559738,294.834128,4883,-125,1,295.9271121
123.5888793,295.1767016,4884,-125,1,294.6736897
124.7185202,295.5390186,4885,-125,1,293.4202673
125.844662,295.9221132,4886,-125,1,292.166845
126.9670526,296.3271027,4887,-125,1,290.9134226
128.08542,296.7551951,4888,-125,1,289.6600002
129.1994703,297.2076961,4889,-125,1,288.4065778
130.3088857,297.6860184,4890,-125,1,287.1531554
131.4133216,298.1916898,4891,-125,1,285.899733
132.5124045,298.7263638,4892,-125,1,284.6463106
133.605728,299.2918297,4893,-125,1,283.3928882
134.6928498,299.8900246,4894,-125,1,282.1394659
135.7732879,300.5230453,4895,-125,1,280.8860435
136.8465159,301.1931614,4896,-125,1,279.6326211
137.9119587,301.9028299,4897,-125,1,278.3791987
138.9689864,302.6547087,4898,-125,1,277.1257763
140.0169088,303.4516725,4899,-125,1,275.8723539
141.0549685,304.2968273,4900,-125,1,274.6189315
142.0823339,305.1935258,4901,-125,1,273.3655092
143.0980903,306.1453817,4902,-125,1,272.1120868
144.1012314,307.1562822,4903,-125,1,270.8586644
145.0906492,308.2303982,4904,-125,1,269.605242
146.0651234,309.3721909,4905,-125,1,268.3518196
147.0233099,310.586412,4906,-125,1,267.0983972
147.9637283,311.8780963,4907,-125,1,265.8449748
148.884749,313.2525438,4908,-125,1,264.5915524
149.7845804,314.7152866,4909,-125,1,263.3381301
150.6612554,316.2720371,4910,-125,1,262.0847077
151.5126195,317.9286129,4911,-125,1,260.8312853
152.3363194,319.6908312,4912,-125,1,259.5778629
153.1297956,321.5643677,4913,-125,1,258.3244405
153.8902777,323.5545734,4914,-125,1,257.0710181
154.614786,325.6662448,4915,-125,1,255.8175957
155.3001416,327.9033427,4916,-125,1,254.5641734
155.9429853,330.2686626,4917,-125,1,253.310751
156.5398107,332.7634615,4918,-125,1,252.0573286
157.0870108,335.3870569,4919,-125,1,250.8039062
157.5809417,338.1364213,4920,-125,1,249.5504838
158.0180036,341.0058095,4921,-125,1,248.2970614
158.3947371,343.9864621,4922,-125,1,247.043639
158.7079331,347.066438,4923,-125,1,245.7902166
158.9547493,350.2306246,4924,-125,1,244.5367943
159.1328259,353.4609662,4925,-125,1,243.2833719
159.2403907,356.7369247,4926,-125,1,242.0299495
159.276344,0.036161676,4927,-125,1,240.7765271
159.240313,3.335391383,4928,-125,1,239.5231047
159.1326711,6.611328618,4929,-125,1,238.2696823
158.9545189,9.841636395,4930,-125,1,237.0162599
158.7076292,13.00577911,4931,-125,1,235.7628375
158.3943623,16.08570375,4932,-125,1,234.5094152
158.017561,19.06630121,4933,-125,1,233.2559928
157.5804346,21.93563377,4934,-125,1,232.0025704
157.0864425,24.68494542,4935,-125,1,230.749148
156.5391848,27.30849398,4936,-125,1,229.4957256
155.9423052,29.80325483,4937,-125,1,228.2423032
155.2994105,32.16854768,4938,-125,1,226.9888808
154.6140071,34.40563153,4939,-125,1,225.7354585
153.8894537,36.51730336,4940,-125,1,224.4820361
153.1289292,38.50752521,4941,-125,1,223.2286137
152.3354127,40.38109415,4942,-125,1,221.9751913
151.5116744,42.1433619,4943,-125,1,220.7217689
150.6602736,43.80000452,4944,-125,1,219.4683465
149.783563,45.35683935,4945,-125,1,218.2149241
148.8836971,46.81968396,4946,-125,1,216.9615017
147.9626424,48.19425087,4947,-125,1,215.7080794
147.0221905,49.48607203,4948,-125,1,214.454657
146.0639704,50.70044721,4949,-125,1,213.2012346
145.0894624,51.84241123,4950,-125,1,211.9478122
144.1000103,52.91671565,4951,-125,1,210.6943898
143.0968341,53.92782138,4952,-125,1,209.4409674
142.0810415,54.8798993,4953,-125,1,208.187545
141.0536386,55.77683646,4954,-125,1,206.9341227
140.0155397,56.6222464,4955,-125,1,205.6807003
138.9675763,57.41948179,4956,-125,1,204.4272779
137.9105054,58.17164871,4957,-125,1,203.1738555
136.8450171,58.88162168,4958,-125,1,201.9204331
135.7717409,59.55205884,4959,-125,1,200.6670107
134.6912517,60.1854169,4960,-125,1,199.4135883
133.6040756,60.78396576,4961,-125,1,198.1601659
132.5106944,61.34980233,4962,-125,1,196.9067436
131.4115502,61.88486367,4963,-125,1,195.6533212
130.3070487,62.39093936,4964,-125,1,194.3998988
129.1975637,62.86968292,4965,-125,1,193.1464764
128.0834391,63.32262254,4966,-125,1,191.893054
126.9649927,63.75117086,4967,-125,1,190.6396316
125.8425179,64.15663411,4968,-125,1,189.3862092
124.7162864,64.54022041,4969,-125,1,188.1327869
123.5865501,64.90304743,4970,-125,1,186.8793645
122.4535432,65.2461494,4971,-125,1,185.6259421
121.3174832,65.57048357,4972,-125,1,184.3725197
120.178573,65.87693597,4973,-125,1,183.1190973
119.037002,66.16632683,4974,-125,1,181.8656749
117.8929473,66.43941545,4975,-125,1,180.6122525
116.7465748,66.69690464,4976,-125,1,179.3588301
115.5980401,66.93944482,4977,-125,1,178.1054078
114.4474898,67.16763763,4978,-125,1,176.8519854
113.2950618,67.3820394,4979,-125,1,175.598563
112.1408862,67.58316414,4980,-125,1,174.3451406
110.9850863,67.77148642,4981,-125,1,173.0917182
109.8277788,67.94744379,4982,-125,1,171.8382958
108.6690746,68.11143917,4983,-125,1,170.5848734
107.5090794,68.26384294,4984,-125,1,169.3314511
106.3478939,68.40499479,4985,-125,1,168.0780287
105.1856145,68.53520547,4986,-125,1,166.8246063
104.0223337,68.65475833,4987,-125,1,165.5711839
102.8581402,68.76391073,4988,-125,1,164.3177615
101.6931199,68.86289527,4989,-125,1,163.0643391
100.5273553,68.9519209,4990,-125,1,161.8109167
99.36092688,69.03117397,4991,-125,1,160.5574943
98.19391246,69.10081904,4992,-125,1,159.304072
97.02638806,69.16099971,4993,-125,1,158.0506496
95.85842797,69.21183924,4994,-125,1,156.7972272
94.69010507,69.25344114,4995,-125,1,155.5438048
93.52149101,69.28588963,4996,-125,1,154.2903824
92.35265654,69.30925007,4997,-125,1,153.03696
91.18367167,69.32356917,4998,-125,1,151.7835376
90.01460594,69.32887529,4999,-125,1,150.5301153
88.84552866,69.3251785,5000,-125,1,149.2766929
87.6765091,69.31247067,5001,-125,1,148.0232705
86.50761675,69.29072538,5002,-125,1,146.7698481
85.33892153,69.25989786,5003,-125,1,145.5164257
84.17049404,69.21992474,5004,-125,1,144.2630033
83.00240578,69.17072379,5005,-125,1,143.0095809
81.83472937,69.11219349,5006,-125,1,141.7561585
80.66753887,69.04421262,5007,-125,1,140.5027362
79.50090996,68.96663969,5008,-125,1,139.2493138
78.33492026,68.87931223,5009,-125,1,137.9958914
77.16964961,68.78204609,5010,-125,1,136.742469
76.00518033,68.67463451,5011,-125,1,135.4890466
74.8415976,68.55684717,5012,-125,1,134.2356242
73.67898972,68.42842906,5013,-125,1,132.9822018
72.51744853,68.28909923,5014,-125,1,131.7287795
71.3570698,68.13854942,5015,-125,1,130.4753571
70.19795356,67.97644248,5016,-125,1,129.2219347
69.04020467,67.80241072,5017,-125,1,127.9685123
67.88393318,67.61605393,5018,-125,1,126.7150899
66.72925495,67.4169374,5019,-125,1,125.4616675
65.57629215,67.20458953,5020,-125,1,124.2082451
64.42517394,66.97849933,5021,-125,1,122.9548227
63.27603709,66.73811366,5022,-125,1,121.7014004
62.12902675,66.48283413,5023,-125,1,120.447978
60.9842973,66.21201373,5024,-125,1,119.1945556
59.84201316,65.92495318,5025,-125,1,117.9411332
58.70234986,65.62089684,5026,-125,1,116.6877108
57.56549506,65.29902822,5027,-125,1,115.4342884
56.43164982,64.95846517,5028,-125,1,114.180866
55.30102984,64.59825447,5029,-125,1,112.9274437
54.17386698,64.21736597,5030,-125,1,111.6740213
53.05041093,63.81468617,5031,-125,1,110.4205989
51.93093095,63.38901122,5032,-125,1,109.1671765
50.81571789,62.93903916,5033,-125,1,107.9137541
49.70508649,62.46336161,5034,-125,1,106.6603317
48.59937783,61.96045464,5035,-125,1,105.4069093
47.49896211,61.42866881,5036,-125,1,104.1534869
46.4042418,60.86621849,5037,-125,1,102.9000646
45.31565508,60.27117019,5038,-125,1,101.6466422
44.23367967,59.64143019,5039,-125,1,100.3932198
43.15883726,58.9747312,5040,-125,1,99.1397974
42.09169825,58.26861827,5041,-125,1,97.88637501
41.03288718,57.520434,5042,-125,1,96.63295263
39.9830887,56.7273033,5043,-125,1,95.37953024
38.9430543,55.88611772,5044,-125,1,94.12610785
37.91360966,54.99352006,5045,-125,1,92.87268547
36.89566293,54.04588954,5046,-125,1,91.61926308
35.89021371,53.0393284,5047,-125,1,90.36584069
34.89836306,51.96965087,5048,-125,1,89.11241831
33.92132422,50.83237595,5049,-125,1,87.85899592
32.96043432,49.62272571,5050,-125,1,86.60557353
32.01716682,48.33563142,5051,-125,1,85.35215115
31.09314457,46.96575029,5052,-125,1,84.09872876
30.19015318,45.50749674,5053,-125,1,82.84530637
29.31015446,43.95509217,5054,-125,1,81.59188399
28.4552991,42.30263872,5055,-125,1,80.3384616
27.62793801,40.54422276,5056,-125,1,79.08503921
26.83063102,38.67405459,5057,-125,1,77.83161683
26.06615182,36.68665045,5058,-125,1,76.57819444
25.33748696,34.57706276,5059,-125,1,75.32477205
24.64782726,32.34116187,5060,-125,1,74.07134967
24.00054889,29.97596911,5061,-125,1,72.81792728
23.39918196,27.48003524,5062,-125,1,71.56450489
22.84736388,24.85385005,5063,-125,1,70.31108251
22.34877614,22.10025862,5064,-125,1,69.05766012
21.90706342,19.22484868,5065,-125,1,67.80423773
21.5257362,16.2362628,5066,-125,1,66.55081535
