Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.38537711,27.52800375,4878,105,0,71.46003347
22.83262465,24.90108268,4879,105,0,70.20661109
22.3331001,22.14640845,4880,105,0,68.9531887
21.8904576,19.26953855,4881,105,0,67.69976631
21.50821829,16.27909445,4882,105,0,66.44634393
21.18965911,13.18694925,4883,105,0,65.19292154
20.93769361,10.00823472,4884,105,0,63.93949915
20.75475288,6.761126007,4885,105,0,62.68607677
20.64267654,3.466383975,4886,105,0,61.43265438
20.60262432,0.146667341,4887,105,0,60.17923199
20.63501757,356.8256622,4888,105,0,58.92580961
20.73951762,353.5271081,4889,105,0,57.67238722
20.91504321,350.2738186,4890,105,0,56.41896483
21.15982529,347.0867954,4891,105,0,55.16554245
21.47149259,343.984518,4892,105,0,53.91212006
21.84717891,340.9824597,4893,105,0,52.65869767
22.28364161,338.0928476,4894,105,0,51.40527529
22.7773812,335.3246463,4895,105,0,50.1518529
23.32475373,332.6837295,4896,105,0,48.89843051
23.92207005,330.1731839,4897,105,0,47.64500813
24.56567856,327.7936943,4898,105,0,46.39158574
25.25203042,325.5439606,4899,105,0,45.13816335
25.9777276,323.4211119,4900,105,0,43.88474097
26.73955586,321.4210899,4901,105,0,42.63131858
27.5345046,319.5389886,4902,105,0,41.37789619
28.35977642,317.7693414,4903,105,0,40.12447381
29.21278852,316.1063573,4904,105,0,38.87105142
30.09116829,314.5441077,4905,105,0,37.61762903
30.99274478,313.0766695,4906,105,0,36.36420665
31.9155375,311.6982327,4907,105,0,35.11078426
32.85774372,310.4031759,4908,105,0,33.85736187
33.81772508,309.1861186,4909,105,0,32.60393949
34.79399405,308.0419538,4910,105,0,31.3505171
35.78520092,306.9658653,4911,105,0,30.09709471
36.79012105,305.9533354,4912,105,0,28.84367233
37.8076433,305.0001429,4913,105,0,27.59024994
38.83675899,304.1023568,4914,105,0,26.33682755
39.87655186,303.256325,4915,105,0,25.08340517
40.92618903,302.4586611,4916,105,0,23.82998278
41.98491258,301.7062296,4917,105,0,22.57656039
43.05203212,300.9961304,4918,105,0,21.32313801
44.126918,300.3256831,4919,105,0,20.06971562
45.20899527,299.6924118,4920,105,0,18.81629323
46.29773819,299.0940295,4921,105,0,17.56287085
47.39266538,298.5284248,4922,105,0,16.30944846
48.49333541,297.993648,4923,105,0,15.05602607
49.59934296,297.4878984,4924,105,0,13.80260369
50.71031522,297.009513,4925,105,0,12.5491813
51.82590878,296.5569551,4926,105,0,11.29575891
52.94580687,296.128805,4927,105,0,10.04233653
54.06971675,295.7237501,4928,105,0,8.788914139
55.19736754,295.3405768,4929,105,0,7.535491752
56.32850805,294.9781627,4930,105,0,6.282069366
57.46290512,294.6354694,4931,105,0,5.028646979
58.60034184,294.3115362,4932,105,0,3.775224592
59.74061611,294.0054737,4933,105,0,2.521802206
60.88353933,293.716459,4934,105,0,1.268379819
62.02893516,293.4437304,4935,105,0,0.014957432
63.17663841,293.1865831,4936,105,0,358.761535
64.32649407,292.9443646,4937,105,0,357.5081127
65.47835642,292.7164719,4938,105,0,356.2546903
66.63208817,292.5023469,4939,105,0,355.0012679
67.78755977,292.3014746,4940,105,0,353.7478455
68.94464865,292.1133792,4941,105,0,352.4944231
70.10323866,291.9376221,4942,105,0,351.2410007
71.26321949,291.7737995,4943,105,0,349.9875783
72.4244861,291.6215402,4944,105,0,348.734156
73.58693828,291.4805036,4945,105,0,347.4807336
74.75048019,291.3503783,4946,105,0,346.2273112
75.91501993,291.2308804,4947,105,0,344.9738888
77.08046916,291.1217518,4948,105,0,343.7204664
78.24674276,291.0227592,4949,105,0,342.467044
79.41375845,290.9336932,4950,105,0,341.2136216
80.58143653,290.8543668,4951,105,0,339.9601992
81.74969954,290.7846148,4952,105,0,338.7067769
82.91847196,290.7242931,4953,105,0,337.4533545
84.08768,290.6732778,4954,105,0,336.1999321
85.2572513,290.6314648,4955,105,0,334.9465097
86.42711467,290.5987692,4956,105,0,333.6930873
87.59719989,290.575125,4957,105,0,332.4396649
88.76743743,290.5604849,4958,105,0,331.1862425
89.93775826,290.5548198,4959,105,0,329.9328202
91.1080936,290.5581188,4960,105,0,328.6793978
92.27837469,290.5703894,4961,105,0,327.4259754
93.44853258,290.5916571,4962,105,0,326.172553
94.61849789,290.6219657,4963,105,0,324.9191306
95.78820061,290.661378,4964,105,0,323.6657082
96.95756981,290.709975,4965,105,0,322.4122858
98.12653346,290.7678572,4966,105,0,321.1588634
99.29501814,290.8351449,4967,105,0,319.9054411
100.4629488,290.9119784,4968,105,0,318.6520187
101.6302485,290.998519,4969,105,0,317.3985963
102.7968381,291.0949495,4970,105,0,316.1451739
103.962636,291.2014755,4971,105,0,314.8917515
105.1275579,291.3183258,4972,105,0,313.6383291
106.2915161,291.4457541,4973,105,0,312.3849067
107.4544198,291.5840396,4974,105,0,311.1314844
108.616174,291.7334891,4975,105,0,309.878062
109.7766797,291.894438,4976,105,0,308.6246396
110.935833,292.0672523,4977,105,0,307.3712172
112.0935249,292.2523302,4978,105,0,306.1177948
113.2496406,292.4501045,4979,105,0,304.8643724
114.4040592,292.6610449,4980,105,0,303.61095
115.5566529,292.8856601,4981,105,0,302.3575276
116.707286,293.1245012,4982,105,0,301.1041053
117.8558149,293.3781643,4983,105,0,299.8506829
119.0020868,293.6472941,4984,105,0,298.5972605
120.1459388,293.9325873,4985,105,0,297.3438381
121.2871971,294.2347972,4986,105,0,296.0904157
122.4256758,294.5547379,4987,105,0,294.8369933
123.5611759,294.8932889,4988,105,0,293.5835709
124.6934837,295.2514009,4989,105,0,292.3301486
125.8223696,295.6301015,4990,105,0,291.0767262
126.9475862,296.0305019,4991,105,0,289.8233038
128.0688668,296.4538035,4992,105,0,288.5698814
129.1859233,296.9013062,4993,105,0,287.316459
130.2984437,297.3744163,4994,105,0,286.0630366
131.4060901,297.8746561,4995,105,0,284.8096142
132.5084955,298.4036737,4996,105,0,283.5561918
133.6052609,298.9632543,4997,105,0,282.3027695
134.6959518,299.5553309,4998,105,0,281.0493471
135.7800944,300.1819984,4999,105,0,279.7959247
136.8571712,300.8455259,5000,105,0,278.5425023
137.9266162,301.5483714,5001,105,0,277.2890799
138.9878093,302.2931974,5002,105,0,276.0356575
140.0400708,303.082886,5003,105,0,274.7822351
141.0826542,303.9205549,5004,105,0,273.5288128
142.114739,304.8095741,5005,105,0,272.2753904
143.1354224,305.7535806,5006,105,0,271.021968
144.1437102,306.7564929,5007,105,0,269.7685456
145.1385068,307.8225232,5008,105,0,268.5151232
146.1186041,308.9561852,5009,105,0,267.2617008
147.0826699,310.1622972,5010,105,0,266.0082784
148.0292355,311.4459775,5011,105,0,264.754856
148.9566817,312.8126287,5012,105,0,263.5014337
149.8632257,314.2679087,5013,105,0,262.2480113
150.746907,315.817682,5014,105,0,260.9945889
151.6055747,317.4679474,5015,105,0,259.7411665
152.4368748,319.2247365,5016,105,0,258.4877441
153.2382417,321.0939741,5017,105,0,257.2343217
154.006892,323.0812967,5018,105,0,255.9808993
154.7398249,325.1918206,5019,105,0,254.7274769
155.4338303,327.4298579,5020,105,0,253.4740546
156.0855064,329.7985776,5021,105,0,252.2206322
156.6912908,332.2996198,5022,105,0,250.9672098
157.2475071,334.9326754,5023,105,0,249.7137874
157.7504278,337.6950555,5024,105,0,248.460365
158.1963558,340.5812881,5025,105,0,247.2069426
158.5817234,343.5827883,5026,105,0,245.9535202
158.9032049,346.6876579,5027,105,0,244.7000979
159.1578385,349.8806677,5028,105,0,243.4466755
159.3431474,353.1434684,5029,105,0,242.1932531
159.4572526,356.4550509,5030,105,0,240.9398307
159.4989629,359.7924452,5031,105,0,239.6864083
159.4678366,3.131608814,5032,105,0,238.4329859
159.3642037,6.44842543,5033,105,0,237.1795635
159.1891489,9.719710012,5034,105,0,235.9261411
158.9444565,12.92411957,5035,105,0,234.6727188
158.6325225,16.04288338,5036,105,0,233.4192964
158.2562458,19.06029946,5037,105,0,232.165874
157.8189066,21.96398101,5038,105,0,230.9124516
157.3240447,24.74486991,5039,105,0,229.6590292
156.7753448,27.39705945,5040,105,0,228.4056068
156.1765354,29.91747984,5041,105,0,227.1521844
155.5313047,32.30550225,5042,105,0,225.8987621
154.8432347,34.56251,5043,105,0,224.6453397
154.1157529,36.69147489,5044,105,0,223.3919173
153.3520985,38.69656493,5045,105,0,222.1384949
152.5553035,40.58279861,5046,105,0,220.8850725
151.7281828,42.35575237,5047,105,0,219.6316501
150.8733336,44.0213217,5048,105,0,218.3782277
149.9931397,45.58553219,5049,105,0,217.1248053
149.089781,47.05439485,5050,105,0,215.871383
148.1652448,48.43379897,5051,105,0,214.6179606
147.2213387,49.72943601,5052,105,0,213.3645382
146.2597046,50.9467482,5053,105,0,212.1111158
145.2818323,52.09089656,5054,105,0,210.8576934
144.2890729,53.16674374,5055,105,0,209.604271
143.2826515,54.17884795,5056,105,0,208.3508486
142.2636793,55.13146487,5057,105,0,207.0974263
141.2331644,56.0285553,5058,105,0,205.8440039
140.1920222,56.87379666,5059,105,0,204.5905815
139.1410844,57.67059688,5060,105,0,203.3371591
138.0811076,58.42210974,5061,105,0,202.0837367
137.0127807,59.13125088,5062,105,0,200.8303143
135.9367318,59.8007138,5063,105,0,199.5768919
134.8535341,60.43298569,5064,105,0,198.3234695
133.7637117,61.03036259,5065,105,0,197.0700472
132.6677444,61.59496385,5066,105,0,195.8166248
131.5660718,62.12874581,5067,105,0,194.5632024
130.4590975,62.63351455,5068,105,0,193.30978
129.3471929,63.11093776,5069,105,0,192.0563576
128.2306996,63.56255574,5070,105,0,190.8029352
127.1099329,63.9897915,5071,105,0,189.5495128
125.9851841,64.39396011,5072,105,0,188.2960905
124.8567225,64.77627731,5073,105,0,187.0426681
123.7247979,65.13786722,5074,105,0,185.7892457
122.589642,65.47976963,5075,105,0,184.5358233
121.4514706,65.80294645,5076,105,0,183.2824009
120.3104844,66.10828776,5077,105,0,182.0289785
119.1668706,66.39661723,5078,105,0,180.7755561
118.0208046,66.6686971,5079,105,0,179.5221337
116.8724502,66.92523268,5080,105,0,178.2687114
115.7219615,67.1668765,5081,105,0,177.015289
114.5694829,67.39423209,5082,105,0,175.7618666
113.4151508,67.60785732,5083,105,0,174.5084442
112.2590937,67.80826762,5084,105,0,173.2550218
111.1014331,67.99593873,5085,105,0,172.0015994
109.9422843,68.17130925,5086,105,0,170.748177
108.7817565,68.33478309,5087,105,0,169.4947547
107.619954,68.48673144,5088,105,0,168.2413323
106.4569759,68.6274948,5089,105,0,166.9879099
105.2929174,68.75738468,5090,105,0,165.7344875
104.1278693,68.87668514,5091,105,0,164.4810651
102.9619192,68.98565422,5092,105,0,163.2276427
101.7951514,69.08452523,5093,105,0,161.9742203
100.6276473,69.17350785,5094,105,0,160.7207979
99.45948577,69.25278913,5095,105,0,159.4673756
98.29074351,69.32253443,5096,105,0,158.2139532
97.12149521,69.38288811,5097,105,0,156.9605308
95.95181386,69.43397432,5098,105,0,155.7071084
94.78177103,69.47589745,5099,105,0,154.453686
93.6114371,69.50874273,5100,105,0,153.2002636
92.44088151,69.53257653,5101,105,0,151.9468412
91.27017298,69.5474467,5102,105,0,150.6934189
90.09937975,69.55338279,5103,105,0,149.4399965
88.92856978,69.55039619,5104,105,0,148.1865741
87.75781102,69.53848014,5105,105,0,146.9331517
86.5871716,69.51760973,5106,105,0,145.6797293
85.41672006,69.48774177,5107,105,0,144.4263069
84.24652557,69.44881463,5108,105,0,143.1728845
83.0766582,69.40074789,5109,105,0,141.9194621
81.90718909,69.34344202,5110,105,0,140.6660398
80.73819078,69.27677789,5111,105,0,139.4126174
79.56973737,69.20061623,5112,105,0,138.159195
78.40190489,69.11479696,5113,105,0,136.9057726
77.23477148,69.01913845,5114,105,0,135.6523502
76.06841775,68.91343665,5115,105,0,134.3989278
74.90292705,68.7974641,5116,105,0,133.1455054
73.73838582,68.67096881,5117,105,0,131.8920831
72.57488396,68.53367305,5118,105,0,130.6386607
71.41251518,68.38527195,5119,105,0,129.3852383
70.25137738,68.22543197,5120,105,0,128.1318159
69.09157318,68.05378918,5121,105,0,126.8783935
67.93321026,67.86994739,5122,105,0,125.6249711
66.77640202,67.67347608,5123,105,0,124.3715487
65.62126804,67.46390809,5124,105,0,123.1181263
64.4679347,67.24073706,5125,105,0,121.864704
63.31653589,67.00341471,5126,105,0,120.6112816
62.16721371,66.75134775,5127,105,0,119.3578592
61.02011923,66.48389445,5128,105,0,118.1044368
59.87541349,66.20036107,5129,105,0,116.8510144
58.73326832,65.89999765,5130,105,0,115.597592
57.59386754,65.58199363,5131,105,0,114.3441696
56.45740804,65.24547292,5132,105,0,113.0907473
55.32410115,64.88948851,5133,105,0,111.8373249
54.19417408,64.51301656,5134,105,0,110.5839025
53.0678715,64.11494995,5135,105,0,109.3304801
51.94545737,63.69409112,5136,105,0,108.0770577
50.82721692,63.24914442,5137,105,0,106.8236353
49.71345882,62.77870747,5138,105,0,105.5702129
48.60451771,62.28126207,5139,105,0,104.3167905
47.50075696,61.75516398,5140,105,0,103.0633682
46.40257169,61.19863208,5141,105,0,101.8099458
45.31039228,60.60973643,5142,105,0,100.5565234
44.2246882,59.98638559,5143,105,0,99.303101
43.14597233,59.32631286,5144,105,0,98.04967861
42.0748057,58.62706179,5145,105,0,96.79625623
41.01180297,57.88597077,5146,105,0,95.54283384
39.95763839,57.10015705,5147,105,0,94.28941145
38.91305249,56.26650032,5148,105,0,93.03598907
37.87885954,55.38162619,5149,105,0,91.78256668
36.85595582,54.44189019,5150,105,0,90.52914429
35.84532877,53.44336285,5151,105,0,89.27572191
34.84806703,52.38181702,5152,105,0,88.02229952
33.86537144,51.25271852,5153,105,0,86.76887713
32.89856693,50.05122212,5154,105,0,85.51545475
31.9491154,48.77217491,5155,105,0,84.26203236
31.01862904,47.41013012,5156,105,0,83.00860997
30.10888448,45.95937494,5157,105,0,81.75518759
29.22183672,44.41397693,5158,105,0,80.5017652
28.35963285,42.76785418,5159,105,0,79.24834281
27.52462436,41.01487569,5160,105,0,77.99492043
26.71937709,39.14899849,5161,105,0,76.74149804
25.94667759,37.16444862,5162,105,0,75.48807565
25.20953374,35.0559522,5163,105,0,74.23465327
24.51116782,32.81902123,5164,105,0,72.98123088
23.85499918,30.45029485,5165,105,0,71.72780849
23.24461427,27.94793114,5166,105,0,70.4743861
22.68372111,25.31203617,5167,105,0,69.22096372
22.17608625,22.54510601,5168,105,0,67.96754133
21.72545323,19.65244533,5169,105,0,66.71411894
21.33544319,16.64251428,5170,105,0,65.46069656
21.00944041,13.5271472,5171,105,0,64.20727417
20.75046866,10.321586,5172,105,0,62.95385178
20.56106659,7.044280917,5173,105,0,61.7004294
20.44317239,3.716434385,5174,105,0,60.44700701
20.39802929,0.361297026,5175,105,0,59.19358462
20.42612168,357.0032637,5176,105,0,57.94016224
20.52714979,353.6668519,5177,105,0,56.68673985
20.70004541,350.375668,5178,105,0,55.43331746
20.94302722,347.1514668,5179,105,0,54.17989508
21.25368896,344.0133952,5180,105,0,52.92647269
21.62911083,340.9774752,5181,105,0,51.6730503
22.06598287,338.0563458,5182,105,0,50.41962792
22.56072979,335.2592457,5183,105,0,49.16620553
23.10962806,332.5921925,5184,105,0,47.91278314
23.70890929,330.0583058,5185,105,0,46.65936076
24.35484604,327.658213,5186,105,0,45.40593837
25.04381922,325.39049,5187,105,0,44.15251598
25.7723675,323.2520954,5188,105,0,42.8990936
26.53722084,321.238773,5189,105,0,41.64567121
27.33532042,319.3454058,5190,105,0,40.39224882
28.16382792,317.5663142,5191,105,0,39.13882644
29.02012632,315.8955003,5192,105,0,37.88540405
29.90181486,314.3268399,5193,105,0,36.63198166
30.80669973,312.8542292,5194,105,0,35.37855928
31.73278219,311.4716933,5195,105,0,34.12513689
32.67824516,310.1734627,5196,105,0,32.8717145
33.64143922,308.954025,5197,105,0,31.61829212
34.62086856,307.8081566,5198,105,0,30.36486973
35.61517736,306.730939,5199,105,0,29.11144734
36.62313686,305.7177653,5200,105,0,27.85802496
37.64363312,304.7643366,5201,105,0,26.60460257
38.67565598,303.8666546,5202,105,0,25.35118018
39.71828868,303.0210089,5203,105,0,24.0977578
40.77069849,302.2239631,5204,105,0,22.84433541
41.83212832,301.4723384,5205,105,0,21.59091302
42.90188902,300.7631978,5206,105,0,20.33749064
43.97935256,300.0938288,5207,105,0,19.08406825
45.06394583,299.4617282,5208,105,0,17.83064586
46.15514514,298.8645858,5209,105,0,16.57722348
47.25247126,298.3002701,5210,105,0,15.32380109
48.35548502,297.7668141,5211,105,0,14.0703787
49.46378338,297.2624028,5212,105,0,12.81695632
50.57699583,296.7853604,5213,105,0,11.56353393
51.69478128,296.3341398,5214,105,0,10.31011154
52.81682521,295.9073122,5215,105,0,9.056689156
53.94283713,295.5035572,5216,105,0,7.803266769
55.07254832,295.1216548,5217,105,0,6.549844383
56.20570978,294.760477,5218,105,0,5.296421996
57.34209041,294.4189806,5219,105,0,4.042999609
58.48147531,294.0962008,5220,105,0,2.789577223
59.62366437,293.791245,5221,105,0,1.536154836
60.76847088,293.5032875,5222,105,0,0.282732449
61.91572034,293.2315639,5223,105,0,359.0293101
63.06524936,292.9753675,5224,105,0,357.7758877
64.21690466,292.7340442,5225,105,0,356.5224653
65.37054218,292.5069893,5226,105,0,355.2690429
66.52602626,292.2936437,5227,105,0,354.0156205
67.6832289,292.0934911,5228,105,0,352.7621981
68.8420291,291.9060549,5229,105,0,351.5087757
70.00231216,291.7308956,5230,105,0,350.2553534
71.16396923,291.5676088,5231,105,0,349.001931
72.32689666,291.4158226,5232,105,0,347.7485086
73.49099561,291.2751958,5233,105,0,346.4950862
74.65617159,291.1454165,5234,105,0,345.2416638
75.82233399,291.0262002,5235,105,0,343.9882414
76.98939579,290.9172883,5236,105,0,342.734819
78.15727309,290.8184471,5237,105,0,341.4813966
79.32588488,290.7294664,5238,105,0,340.2279743
80.49515268,290.6501588,5239,105,0,338.9745519
81.66500023,290.5803585,5240,105,0,337.7211295
82.83535323,290.5199207,5241,105,0,336.4677071
84.00613907,290.4687208,5242,105,0,335.2142847
85.17728659,290.426654,5243,105,0,333.9608623
86.34872579,290.3936345,5244,105,0,332.7074399
87.52038764,290.3695956,5245,105,0,331.4540176
88.6922038,290.3544888,5246,105,0,330.2005952
89.86410645,290.3482842,5247,105,0,328.9471728
91.03602801,290.3509696,5248,105,0,327.6937504
92.20790096,290.3625514,5249,105,0,326.440328
93.37965759,290.3830537,5250,105,0,325.1869056
94.5512298,290.4125192,5251,105,0,323.9334832
95.72254885,290.4510087,5252,105,0,322.6800608
96.89354514,290.498602,5253,105,0,321.4266385
98.06414798,290.5553977,5254,105,0,320.1732161
99.23428535,290.6215142,5255,105,0,318.9197937
100.4038836,290.69709,5256,105,0,317.6663713
101.5728674,290.7822841,5257,105,0,316.4129489
102.7411589,290.8772772,5258,105,0,315.1595265
103.9086783,290.9822723,5259,105,0,313.9061041
105.0753427,291.0974959,5260,105,0,312.6526818
106.2410664,291.2231987,5261,105,0,311.3992594
107.4057601,291.3596573,5262,105,0,310.145837
108.5693309,291.5071754,5263,105,0,308.8924146
109.7316816,291.6660851,5264,105,0,307.6389922
110.8927103,291.836749,5265,105,0,306.3855698
112.0523102,292.0195618,5266,105,0,305.1321474
113.2103688,292.2149526,5267,105,0,303.878725
114.3667675,292.4233871,5268,105,0,302.6253027
115.5213809,292.6453697,5269,105,0,301.3718803
116.6740761,292.8814473,5270,105,0,300.1184579
117.8247122,293.1322114,5271,105,0,298.8650355
118.9731394,293.3983018,5272,105,0,297.6116131
120.1191978,293.6804107,5273,105,0,296.3581907
121.2627169,293.9792859,5274,105,0,295.1047683
122.4035146,294.2957363,5275,105,0,293.851346
123.5413953,294.6306361,5276,105,0,292.5979236
124.6761495,294.9849304,5277,105,0,291.3445012
125.8075516,295.3596412,5278,105,0,290.0910788
126.9353589,295.755874,5279,105,0,288.8376564
