Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.9229402,48.14498909,4667,-135,0,215.9322559
146.9832005,49.4361204,4668,-135,0,214.6788335
146.0256833,50.64997578,4669,-135,0,213.4254111
145.051867,51.79156534,4670,-135,0,212.1719888
144.0630941,52.86561892,4671,-135,0,210.9185664
143.0605836,53.87657842,4672,-135,0,209.665144
142.0454427,54.82859812,4673,-135,0,208.4117216
141.0186771,55.72555072,4674,-135,0,207.1582992
139.9812009,56.57103728,4675,-135,0,205.9048768
138.9338458,57.36839971,4676,-135,0,204.6514544
137.8773689,58.12073481,4677,-135,0,203.3980321
136.8124605,58.83090912,4678,-135,0,202.1446097
135.7397504,59.50157389,4679,-135,0,200.8911873
134.659814,60.13517995,4680,-135,0,199.6377649
133.5731777,60.73399212,4681,-135,0,198.3843425
132.480324,61.30010298,4682,-135,0,197.1309201
131.3816951,61.83544587,4683,-135,0,195.8774977
130.2776976,62.3418072,4684,-135,0,194.6240753
129.1687055,62.82083778,4685,-135,0,193.370653
128.0550634,63.27406344,4686,-135,0,192.1172306
126.9370894,63.70289487,4687,-135,0,190.8638082
125.8150775,64.10863661,4688,-135,0,189.6103858
124.6892998,64.49249533,4689,-135,0,188.3569634
123.5600088,64.8555875,4690,-135,0,187.103541
122.4274389,65.19894629,4691,-135,0,185.8501186
121.2918083,65.52352806,4692,-135,0,184.5966963
120.1533202,65.8302181,4693,-135,0,183.3432739
119.0121645,66.11983601,4694,-135,0,182.0898515
117.8685185,66.39314054,4695,-135,0,180.8364291
116.7225487,66.65083406,4696,-135,0,179.5830067
115.5744111,66.89356656,4697,-135,0,178.3295843
114.4242524,67.1219394,4698,-135,0,177.0761619
113.272211,67.3365086,4699,-135,0,175.8227395
112.1184174,67.53778794,4700,-135,0,174.5693172
110.9629952,67.72625176,4701,-135,0,173.3158948
109.8060615,67.90233745,4702,-135,0,172.0624724
108.6477274,68.06644777,4703,-135,0,170.80905
107.4880988,68.21895294,4704,-135,0,169.5556276
106.327277,68.3601925,4705,-135,0,168.3022052
105.1653584,68.49047711,4706,-135,0,167.0487828
104.002436,68.61008999,4707,-135,0,165.7953605
102.8385987,68.71928837,4708,-135,0,164.5419381
101.6739326,68.81830472,4709,-135,0,163.2885157
100.5085207,68.90734789,4710,-135,0,162.0350933
99.34244343,68.9866041,4711,-135,0,160.7816709
98.17577909,69.05623777,4712,-135,0,159.5282485
97.00860392,69.11639234,4713,-135,0,158.2748261
95.84099247,69.16719095,4714,-135,0,157.0214037
94.67301787,69.20873692,4715,-135,0,155.7679814
93.50475205,69.24111431,4716,-135,0,154.514559
92.336266,69.26438828,4717,-135,0,153.2611366
91.16763,69.27860534,4718,-135,0,152.0077142
89.99891387,69.28379361,4719,-135,0,150.7542918
88.83018716,69.27996294,4720,-135,0,149.5008694
87.66151942,69.26710491,4721,-135,0,148.247447
86.49298042,69.24519286,4722,-135,0,146.9940246
85.32464037,69.21418168,4723,-135,0,145.7406023
84.15657012,69.17400771,4724,-135,0,144.4871799
82.98884148,69.12458833,4725,-135,0,143.2337575
81.82152737,69.06582169,4726,-135,0,141.9803351
80.65470214,68.99758614,4727,-135,0,140.7269127
79.48844181,68.9197398,4728,-135,0,139.4734903
78.32282431,68.83211971,4729,-135,0,138.2200679
77.1579298,68.73454125,4730,-135,0,136.9666456
75.99384096,68.62679715,4731,-135,0,135.7132232
74.83064333,68.50865656,4732,-135,0,134.4598008
73.66842559,68.37986387,4733,-135,0,133.2063784
72.50727997,68.24013754,4734,-135,0,131.952956
71.34730262,68.08916864,4735,-135,0,130.6995336
70.18859405,67.92661938,4736,-135,0,129.4461112
69.0312595,67.75212129,4737,-135,0,128.1926888
67.87540954,67.56527345,4738,-135,0,126.9392665
66.72116051,67.36564034,4739,-135,0,125.6858441
65.56863508,67.15274951,4740,-135,0,124.4324217
64.41796296,66.92608912,4741,-135,0,123.1789993
63.26928151,66.68510509,4742,-135,0,121.9255769
62.12273649,66.42919809,4743,-135,0,120.6721545
60.9784829,66.15772013,4744,-135,0,119.4187321
59.83668588,65.86997089,4745,-135,0,118.1653098
58.69752164,65.56519364,4746,-135,0,116.9118874
57.56117864,65.24257083,4747,-135,0,115.658465
56.42785872,64.9012192,4748,-135,0,114.4050426
55.29777848,64.54018438,4749,-135,0,113.1516202
54.17117071,64.15843508,4750,-135,0,111.8981978
53.04828603,63.75485666,4751,-135,0,110.6447754
51.92939477,63.32824413,4752,-135,0,109.391353
50.8147889,62.87729444,4753,-135,0,108.1379307
49.70478433,62.40059821,4754,-135,0,106.8845083
48.59972341,61.89663052,4755,-135,0,105.6310859
47.49997768,61.36374112,4756,-135,0,104.3776635
46.40595103,60.80014369,4757,-135,0,103.1242411
45.31808314,60.20390432,4758,-135,0,101.8708187
44.23685339,59.57292909,4759,-135,0,100.6173963
43.16278513,58.90495092,4760,-135,0,99.36397396
42.09645061,58.19751548,4761,-135,0,98.11055157
41.03847623,57.44796663,4762,-135,0,96.85712918
39.98954869,56.6534312,4763,-135,0,95.6037068
38.95042152,55.81080357,4764,-135,0,94.35028441
37.92192262,54.91673046,4765,-135,0,93.09686202
36.90496237,53.96759638,4766,-135,0,91.84343964
35.90054268,52.95951045,4767,-135,0,90.59001725
34.90976694,51.88829579,4768,-135,0,89.33659486
33.93385065,50.74948267,4769,-135,0,88.08317248
32.97413322,49.53830727,4770,-135,0,86.82975009
32.03209017,48.24971831,4771,-135,0,85.5763277
31.10934619,46.87839444,4772,-135,0,84.32290531
30.20768845,45.41877605,4773,-135,0,83.06948293
29.32907974,43.86511576,4774,-135,0,81.81606054
28.47567115,42.2115528,4775,-135,0,80.56263815
27.64981305,40.45221708,4776,-135,0,79.30921577
26.85406371,38.5813692,4777,-135,0,78.05579338
26.09119378,36.5935827,4778,-135,0,76.80237099
25.36418512,34.48397395,4779,-135,0,75.54894861
24.67622187,32.24848293,4780,-135,0,74.29552622
24.03067119,29.88420456,4781,-135,0,73.04210383
23.43105161,27.3897644,4782,-135,0,71.78868145
22.88098627,24.76572431,4783,-135,0,70.53525906
22.38413961,22.01499367,4784,-135,0,69.28183667
21.94413671,19.14321063,4785,-135,0,68.02841429
21.56446631,16.15904772,4786,-135,0,66.7749919
21.24837062,13.07438973,4787,-135,0,65.52156951
20.99872752,9.904332538,4788,-135,0,64.26814713
20.81793337,6.666962843,4789,-135,0,63.01472474
20.70779592,3.382900146,4790,-135,0,61.76130235
20.66944786,0.074614125,4791,-135,0,60.50787997
20.70329004,356.7655648,4792,-135,0,59.25445758
20.80897097,353.4792436,4793,-135,0,58.00103519
20.98540489,350.2382112,4794,-135,0,56.74761281
21.23082628,347.0632284,4795,-135,0,55.49419042
21.54287468,343.9725608,4796,-135,0,54.24076803
21.91870074,340.9815054,4797,-135,0,52.98734565
22.35508308,338.1021553,4798,-135,0,51.73392326
22.84854627,335.3433855,4799,-135,0,50.48050087
23.39547174,332.7110207,4800,-135,0,49.22707849
23.99219569,330.2081346,4801,-135,0,47.9736561
24.6350909,327.8354276,4802,-135,0,46.72023371
25.32063115,325.5916368,4803,-135,0,45.46681133
26.0454389,323.4739439,4804,-135,0,44.21338894
26.80631806,321.4783522,4805,-135,0,42.95996655
27.60027374,319.6000222,4806,-135,0,41.70654417
28.42452196,317.8335546,4807,-135,0,40.45312178
29.27649119,316.173224,4808,-135,0,39.19969939
30.15381814,314.6131641,4809,-135,0,37.94627701
31.05433947,313.1475099,4810,-135,0,36.69285462
31.97608082,311.7705042,4811,-135,0,35.43943223
32.91724429,310.4765734,4812,-135,0,34.18600985
33.87619529,309.2603797,4813,-135,0,32.93258746
34.85144921,308.1168536,4814,-135,0,31.67916507
35.8416584,307.0412124,4815,-135,0,30.42574269
36.84559979,306.0289674,4816,-135,0,29.1723203
37.86216324,305.075923,4817,-135,0,27.91889791
38.89034068,304.17817,4818,-135,0,26.66547553
39.92921616,303.3320754,4819,-135,0,25.41205314
40.97795682,302.5342695,4820,-135,0,24.15863075
42.03580458,301.7816309,4821,-135,0,22.90520837
43.10206872,301.071272,4822,-135,0,21.65178598
44.17611917,300.4005228,4823,-135,0,20.39836359
45.25738039,299.7669164,4824,-135,0,19.14494121
46.3453261,299.1681739,4825,-135,0,17.89151882
47.43947423,298.6021904,4826,-135,0,16.63809643
48.5393827,298.067022,4827,-135,0,15.38467405
49.64464546,297.5608729,4828,-135,0,14.13125166
50.754889,297.0820842,4829,-135,0,12.87782927
51.86976921,296.6291232,4830,-135,0,11.62440689
52.98896861,296.2005729,4831,-135,0,10.3709845
54.11219375,295.7951235,4832,-135,0,9.117562112
55.23917305,295.4115637,4833,-135,0,7.864139726
56.36965469,295.0487729,4834,-135,0,6.610717339
57.50340481,294.7057145,4835,-135,0,5.357294952
58.64020587,294.381429,4836,-135,0,4.103872566
59.77985516,294.0750283,4837,-135,0,2.850450179
60.92216347,293.7856905,4838,-135,0,1.597027792
62.06695385,293.5126548,4839,-135,0,0.343605405
63.21406057,293.2552171,4840,-135,0,359.090183
64.36332805,293.0127256,4841,-135,0,357.8367606
65.51461005,292.7845776,4842,-135,0,356.5833382
66.66776875,292.570216,4843,-135,0,355.3299159
67.82267409,292.3691256,4844,-135,0,354.0764935
68.97920301,292.1808313,4845,-135,0,352.8230711
70.1372389,292.0048947,4846,-135,0,351.5696487
71.29667097,291.8409122,4847,-135,0,350.3162263
72.45739373,291.688513,4848,-135,0,349.0628039
73.61930653,291.5473567,4849,-135,0,347.8093815
74.78231309,291.4171322,4850,-135,0,346.5559592
75.94632109,291.2975555,4851,-135,0,345.3025368
77.11124177,291.1883689,4852,-135,0,344.0491144
78.27698961,291.0893395,4853,-135,0,342.795692
79.44348193,291.0002578,4854,-135,0,341.5422696
80.61063863,290.9209371,4855,-135,0,340.2888472
81.77838182,290.8512125,4856,-135,0,339.0354248
82.94663564,290.79094,4857,-135,0,337.7820024
84.11532589,290.7399962,4858,-135,0,336.5285801
85.2843798,290.698277,4859,-135,0,335.2751577
86.45372583,290.6656979,4860,-135,0,334.0217353
87.62329334,290.6421932,4861,-135,0,332.7683129
88.79301243,290.627716,4862,-135,0,331.5148905
89.96281366,290.6222374,4863,-135,0,330.2614681
91.13262787,290.625747,4864,-135,0,329.0080457
92.30238588,290.6382527,4865,-135,0,327.7546234
93.47201834,290.6597804,4866,-135,0,326.501201
94.64145547,290.6903745,4867,-135,0,325.2477786
95.8106268,290.7300981,4868,-135,0,323.9943562
96.979461,290.7790328,4869,-135,0,322.7409338
98.14788556,290.8372799,4870,-135,0,321.4875114
99.31582664,290.9049601,4871,-135,0,320.234089
100.4832087,290.9822144,4872,-135,0,318.9806666
101.6499543,291.0692048,4873,-135,0,317.7272443
102.8159839,291.166115,4874,-135,0,316.4738219
103.9812152,291.2731513,4875,-135,0,315.2203995
105.1455635,291.3905433,4876,-135,0,313.9669771
106.3089405,291.5185455,4877,-135,0,312.7135547
107.4712548,291.6574384,4878,-135,0,311.4601323
108.6324108,291.8075294,4879,-135,0,310.2067099
109.7923088,291.9691553,4880,-135,0,308.9532876
110.9508443,292.1426831,4881,-135,0,307.6998652
112.1079076,292.3285121,4882,-135,0,306.4464428
113.2633833,292.5270766,4883,-135,0,305.1930204
114.4171494,292.7388473,4884,-135,0,303.939598
115.5690773,292.9643345,4885,-135,0,302.6861756
116.7190308,293.2040906,4886,-135,0,301.4327532
117.866865,293.4587133,4887,-135,0,300.1793308
119.0124263,293.7288488,4888,-135,0,298.9259085
120.1555507,294.0151955,4889,-135,0,297.6724861
121.2960634,294.3185085,4890,-135,0,296.4190637
122.4337773,294.6396033,4891,-135,0,295.1656413
123.5684921,294.9793615,4892,-135,0,293.9122189
124.6999928,295.3387356,4893,-135,0,292.6587965
125.8280485,295.718755,4894,-135,0,291.4053741
126.9524102,296.1205327,4895,-135,0,290.1519518
128.0728097,296.5452721,4896,-135,0,288.8985294
129.1889571,296.9942747,4897,-135,0,287.645107
130.3005388,297.4689488,4898,-135,0,286.3916846
131.4072146,297.9708183,4899,-135,0,285.1382622
132.5086159,298.5015329,4900,-135,0,283.8848398
133.6043412,299.0628786,4901,-135,0,282.6314174
134.6939538,299.6567901,4902,-135,0,281.377995
135.7769774,300.2853624,4903,-135,0,280.1245727
136.8528919,300.9508647,4904,-135,0,278.8711503
137.9211283,301.6557547,4905,-135,0,277.6177279
138.9810639,302.4026934,4906,-135,0,276.3643055
140.0320157,303.1945603,4907,-135,0,275.1108831
141.073234,304.0344697,4908,-135,0,273.8574607
142.1038949,304.925786,4909,-135,0,272.6040383
143.1230921,305.872139,4910,-135,0,271.350616
144.1298277,306.8774377,4911,-135,0,270.0971936
145.1230023,307.9458814,4912,-135,0,268.8437712
146.1014045,309.0819676,4913,-135,0,267.5903488
147.0636983,310.2904944,4914,-135,0,266.3369264
148.0084115,311.5765544,4915,-135,0,265.083504
148.933922,312.9455189,4916,-135,0,263.8300816
149.8384442,314.4030074,4917,-135,0,262.5766592
150.7200159,315.9548377,4918,-135,0,261.3232369
151.5764849,317.6069536,4919,-135,0,260.0698145
152.4054978,319.365321,4920,-135,0,258.8163921
153.2044908,321.235789,4921,-135,0,257.5629697
153.9706845,323.2239069,4922,-135,0,256.3095473
154.7010849,325.3346934,4923,-135,0,255.0561249
155.3924912,327.5723535,4924,-135,0,253.8027025
156.0415147,329.9399425,4925,-135,0,252.5492801
156.6446103,332.4389836,4926,-135,0,251.2958578
157.1981228,335.069054,4927,-135,0,250.0424354
157.6983501,337.8273619,4928,-135,0,248.789013
158.1416249,340.7083524,4929,-135,0,247.5355906
158.5244125,343.7033884,4930,-135,0,246.2821682
158.843423,346.8005597,4931,-135,0,245.0287458
159.0957307,349.9846745,4932,-135,0,243.7753234
159.2788945,353.2374754,4933,-135,0,242.5219011
159.3910678,356.5380999,4934,-135,0,241.2684787
159.4310872,359.8637735,4935,-135,0,240.0150563
159.3985313,3.190688202,4936,-135,0,238.7616339
159.2937432,6.494984018,4937,-135,0,237.5082115
159.1178117,9.753737191,4938,-135,0,236.2547891
158.872517,12.9458527,4939,-135,0,235.0013667
158.5602436,16.05277945,4940,-135,0,233.7479443
158.1838726,19.05899597,4941,-135,0,232.494522
157.7466621,21.95225112,4942,-135,0,231.2410996
157.2521269,24.7235769,4943,-135,0,229.9876772
156.7039254,27.36711417,4944,-135,0,228.7342548
156.1057598,29.87980406,4945,-135,0,227.4808324
155.4612935,32.26099911,4946,-135,0,226.22741
154.7740854,34.51204192,4947,-135,0,224.9739876
154.0475418,36.63584842,4948,-135,0,223.7205653
153.2848838,38.63652158,4949,-135,0,222.4671429
152.4891271,40.51901049,4950,-135,0,221.2137205
151.6630733,42.28882155,4951,-135,0,219.9602981
150.8093081,43.95178212,4952,-135,0,218.7068757
149.9302062,45.51385341,4953,-135,0,217.4534533
149.0279398,46.9809868,4954,-135,0,216.2000309
148.1044901,48.35901725,4955,-135,0,214.9466085
147.1616599,49.65358733,4956,-135,0,213.6931862
146.2010875,50.87009571,4957,-135,0,212.4397638
145.2242598,52.01366492,4958,-135,0,211.1863414
144.232526,53.08912382,4959,-135,0,209.932919
143.2271097,54.10100106,4960,-135,0,208.6794966
142.2091212,55.05352663,4961,-135,0,207.4260742
141.1795682,55.95063907,4962,-135,0,206.1726518
140.1393656,56.79599648,4963,-135,0,204.9192295
139.0893455,57.59299021,4964,-135,0,203.6658071
138.0302645,58.3447597,4965,-135,0,202.4123847
136.9628121,59.05420828,4966,-135,0,201.1589623
135.8876166,59.72401888,4967,-135,0,199.9055399
134.8052522,60.3566696,4968,-135,0,198.6521175
133.7162434,60.9544487,4969,-135,0,197.3986951
132.6210707,61.5194689,4970,-135,0,196.1452727
131.5201745,62.05368083,4971,-135,0,194.8918504
130.4139593,62.55888571,4972,-135,0,193.638428
129.302797,63.03674705,4973,-135,0,192.3850056
128.1870301,63.48880161,4974,-135,0,191.1315832
127.0669746,63.91646938,4975,-135,0,189.8781608
125.9429225,64.32106288,4976,-135,0,188.6247384
124.8151439,64.70379561,4977,-135,0,187.371316
123.6838893,65.06578985,4978,-135,0,186.1178937
122.5493911,65.4080838,4979,-135,0,184.8644713
121.4118656,65.73163804,4980,-135,0,183.6110489
120.2715143,66.03734152,4981,-135,0,182.3576265
119.1285251,66.32601692,4982,-135,0,181.1042041
117.9830738,66.59842567,4983,-135,0,179.8507817
116.835325,66.85527239,4984,-135,0,178.5973593
115.6854332,67.09720902,4985,-135,0,177.3439369
114.5335434,67.32483859,4986,-135,0,176.0905146
113.3797926,67.53871857,4987,-135,0,174.8370922
112.2243098,67.73936399,4988,-135,0,173.5836698
111.067217,67.92725029,4989,-135,0,172.3302474
109.9086298,68.1028158,4990,-135,0,171.076825
108.7486582,68.26646416,4991,-135,0,169.8234026
107.5874067,68.41856637,4992,-135,0,168.5699802
106.4249751,68.55946272,4993,-135,0,167.3165579
105.2614588,68.68946451,4994,-135,0,166.0631355
104.0969492,68.80885564,4995,-135,0,164.8097131
102.9315342,68.91789397,4996,-135,0,163.5562907
101.7652986,69.01681261,4997,-135,0,162.3028683
100.5983242,69.10582107,4998,-135,0,161.0494459
99.43069035,69.1851062,4999,-135,0,159.7960235
98.26247401,69.25483314,5000,-135,0,158.5426011
97.09375034,69.31514606,5001,-135,0,157.2891788
95.9245927,69.36616884,5002,-135,0,156.0357564
94.75507309,69.40800565,5003,-135,0,154.782334
93.58526226,69.44074142,5004,-135,0,153.5289116
92.41523005,69.46444225,5005,-135,0,152.2754892
91.24504558,69.47915566,5006,-135,0,151.0220668
90.07477748,69.48491084,5007,-135,0,149.7686444
88.90449412,69.48171882,5008,-135,0,148.5152221
87.73426387,69.46957243,5009,-135,0,147.2617997
86.56415524,69.44844634,5010,-135,0,146.0083773
85.39423722,69.41829689,5011,-135,0,144.7549549
84.22457939,69.37906194,5012,-135,0,143.5015325
83.05525227,69.33066052,5013,-135,0,142.2481101
81.88632745,69.27299254,5014,-135,0,140.9946877
80.71787792,69.20593824,5015,-135,0,139.7412653
79.54997827,69.1293577,5016,-135,0,138.487843
78.38270501,69.04309015,5017,-135,0,137.2344206
77.21613678,68.94695319,5018,-135,0,135.9809982
76.05035471,68.84074197,5019,-135,0,134.7275758
74.88544271,68.72422819,5020,-135,0,133.4741534
73.7214878,68.59715897,5021,-135,0,132.220731
72.55858044,68.4592556,5022,-135,0,130.9673086
71.39681495,68.31021223,5023,-135,0,129.7138863
70.23628992,68.14969423,5024,-135,0,128.4604639
69.0771086,67.97733657,5025,-135,0,127.2070415
67.91937941,67.79274184,5026,-135,0,125.9536191
66.76321649,67.59547829,5027,-135,0,124.7001967
65.60874019,67.38507743,5028,-135,0,123.4467743
64.45607773,67.16103154,5029,-135,0,122.1933519
63.30536388,66.92279089,5030,-135,0,120.9399295
62.15674163,66.66976066,5031,-135,0,119.6865072
61.01036308,66.40129758,5032,-135,0,118.4330848
59.86639028,66.11670624,5033,-135,0,117.1796624
58.72499616,65.815235,5034,-135,0,115.92624
57.5863657,65.49607155,5035,-135,0,114.6728176
56.45069704,65.158338,5036,-135,0,113.4193952
55.31820283,64.8010855,5037,-135,0,112.1659728
54.18911169,64.42328836,5038,-135,0,110.9125505
53.06366979,64.02383756,5039,-135,0,109.6591281
51.94214268,63.6015337,5040,-135,0,108.4057057
50.82481727,63.15507927,5041,-135,0,107.1522833
49.71200406,62.68307015,5042,-135,0,105.8988609
48.60403964,62.18398646,5043,-135,0,104.6454385
47.50128941,61.65618248,5044,-135,0,103.3920161
46.4041507,61.09787578,5045,-135,0,102.1385937
45.31305624,60.50713544,5046,-135,0,100.8851714
44.22847799,59.88186942,5047,-135,0,99.63174897
43.15093143,59.21981096,5048,-135,0,98.37832659
42.08098044,58.51850416,5049,-135,0,97.1249042
41.0192426,57.77528883,5050,-135,0,95.87148181
39.96639532,56.98728465,5051,-135,0,94.61805943
38.92318241,56.15137505,5052,-135,0,93.36463704
37.89042153,55.26419102,5053,-135,0,92.11121465
36.86901252,54.32209541,5054,-135,0,90.85779227
35.85994647,53.32116856,5055,-135,0,89.60436988
34.86431571,52.25719604,5056,-135,0,88.35094749
33.88332479,51.12566002,5057,-135,0,87.09752511
32.91830232,49.92173588,5058,-135,0,85.84410272
31.97071356,48.6402965,5059,-135,0,84.59068033
31.04217391,47.27592689,5060,-135,0,83.33725795
30.13446263,45.82295313,5061,-135,0,82.08383556
29.24953672,44.27548973,5062,-135,0,80.83041317
28.38954426,42.62751096,5063,-135,0,79.57699079
27.55683645,40.87295215,5064,-135,0,78.3235684
26.75397725,39.00584758,5065,-135,0,77.07014601
25.98374916,37.02051178,5066,-135,0,75.81672362
25.24915351,34.91177038,5067,-135,0,74.56330124
24.55340286,32.67524466,5068,-135,0,73.30987885
23.89990335,30.30769027,5069,-135,0,72.05645646
23.29222419,27.80738498,5070,-135,0,70.80303408
