Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.6308488,68.50961938,5120,65,0,168.1318887
106.4676876,68.65033736,5121,65,0,166.8784664
105.3034474,68.78018897,5122,65,0,165.625044
104.1382189,68.8994583,5123,65,0,164.3716216
102.9720895,69.00840349,5124,65,0,163.1181992
101.8051434,69.10725787,5125,65,0,161.8647768
100.6374618,69.19623119,5126,65,0,160.6113544
99.46912351,69.27551059,5127,65,0,159.357932
98.30020507,69.34526146,5128,65,0,158.1045097
97.13078102,69.40562826,5129,65,0,156.8510873
95.96092423,69.45673521,5130,65,0,155.5976649
94.79070614,69.49868678,5131,65,0,154.3442425
93.620197,69.5315683,5132,65,0,153.0908201
92.4494661,69.55544622,5133,65,0,151.8373977
91.27858205,69.57036851,5134,65,0,150.5839753
90.10761292,69.57636484,5135,65,0,149.3305529
88.93662659,69.57344671,5136,65,0,148.0771306
87.76569083,69.5616075,5137,65,0,146.8237082
86.59487364,69.54082244,5138,65,0,145.5702858
85.42424343,69.51104853,5139,65,0,144.3168634
84.25386922,69.47222425,5140,65,0,143.063441
83.08382093,69.42426941,5141,65,0,141.8100186
81.91416956,69.36708465,5142,65,0,140.5565962
80.74498748,69.30055105,5143,65,0,139.3031739
79.57634865,69.22452956,5144,65,0,138.0497515
78.40832892,69.13886035,5145,65,0,136.7963291
77.24100626,69.04336202,5146,65,0,135.5429067
76.07446111,68.93783081,5147,65,0,134.2894843
74.90877665,68.82203952,5148,65,0,133.0360619
73.74403911,68.69573647,5149,65,0,131.7826395
72.58033821,68.55864426,5150,65,0,130.5292171
71.41776743,68.41045835,5151,65,0,129.2757948
70.25642449,68.25084556,5152,65,0,128.0223724
69.09641173,68.07944234,5153,65,0,126.76895
67.93783665,67.89585291,5154,65,0,125.5155276
66.78081237,67.69964714,5155,65,0,124.2621052
65.62545821,67.49035833,5156,65,0,123.0086828
64.47190028,67.26748059,5157,65,0,121.7552604
63.32027215,67.03046612,5158,65,0,120.5018381
62.17071564,66.77872213,5159,65,0,119.2484157
61.0233815,66.51160745,5160,65,0,117.9949933
59.87843038,66.22842884,5161,65,0,116.7415709
58.73603379,65.92843696,5162,65,0,115.4881485
57.59637512,65.6108218,5163,65,0,114.2347261
56.45965087,65.27470792,5164,65,0,112.9813037
55.32607193,64.91914889,5165,65,0,111.7278813
54.195865,64.54312151,5166,65,0,110.474459
53.0692743,64.14551929,5167,65,0,109.2210366
51.94656324,63.72514534,5168,65,0,107.9676142
50.82801643,63.28070455,5169,65,0,106.7141918
49.71394201,62.81079523,5170,65,0,105.4607694
48.60467393,62.31389969,5171,65,0,104.207347
47.50057486,61.78837422,5172,65,0,102.9539246
46.4020392,61.23243812,5173,65,0,101.7005023
45.30949656,60.64416182,5174,65,0,100.4470799
44.22341555,60.02145406,5175,65,0,99.19365748
43.14430815,59.36204822,5176,65,0,97.94023509
42.07273449,58.66348764,5177,65,0,96.6868127
41.00930821,57.92311028,5178,65,0,95.43339032
39.95470252,57.13803258,5179,65,0,94.17996793
38.90965683,56.305133,5180,65,0,92.92654554
37.87498429,55.42103537,5181,65,0,91.67312316
36.85157997,54.48209278,5182,65,0,90.41970077
35.84043007,53.48437253,5183,65,0,89.16627838
34.84262199,52.4236432,5184,65,0,87.912856
33.85935532,51.29536517,5185,65,0,86.65943361
32.89195379,50.09468633,5186,65,0,85.40601122
31.94187808,48.81644514,5187,65,0,84.15258884
31.01073936,47.45518421,5188,65,0,82.89916645
30.10031332,46.00517771,5189,65,0,81.64574406
29.2125543,44.46047744,5190,65,0,80.39232168
28.34960904,42.81498266,5191,65,0,79.13889929
27.51382906,41.0625401,5192,65,0,77.8854769
26.70778086,39.1970808,5193,65,0,76.63205452
25.93425231,37.21280103,5194,65,0,75.37863213
25.19625348,35.10439338,5195,65,0,74.12520974
24.49700984,32.86733301,5196,65,0,72.87178736
23.8399452,30.49821968,5197,65,0,71.61836497
23.22865179,27.99517099,5198,65,0,70.36494258
22.66684485,25.35825341,5199,65,0,69.1115202
22.15829966,22.58992692,5200,65,0,67.85809781
21.70676996,19.69546693,5201,65,0,66.60467542
21.31588822,16.68331473,5202,65,0,65.35125304
20.98905098,13.56529988,5203,65,0,64.09783065
20.72929459,10.35667659,5204,65,0,62.84440826
20.53916998,7.075926467,5205,65,0,61.59098588
20.4206266,3.744302576,5206,65,0,60.33756349
20.37491719,0.385123619,5207,65,0,59.0841411
20.40253336,357.022866,5208,65,0,57.83071872
20.50317972,353.6821372,5209,65,0,56.57729633
20.67578949,350.3866347,5210,65,0,55.32387394
20.91857984,347.1582003,5211,65,0,54.07045156
21.22914043,344.0160572,5212,65,0,52.81702917
21.60454519,340.9762906,5213,65,0,51.56360678
22.04147639,338.0515866,5214,65,0,50.3101844
22.53634995,335.2512143,5215,65,0,49.05676201
23.08543319,332.5812078,5216,65,0,47.80333962
23.6849486,330.0446894,5217,65,0,46.54991724
24.33116007,327.6422793,5218,65,0,45.29649485
25.02044046,325.3725384,5219,65,0,44.04307246
25.74932125,323.2324053,5220,65,0,42.78965008
26.51452604,321.2176006,5221,65,0,41.53622769
27.31299058,319.3229827,5222,65,0,40.2828053
28.1418719,317.5428472,5223,65,0,39.02938292
28.99854915,315.8711725,5224,65,0,37.77596053
29.8806184,314.3018118,5225,65,0,36.52253814
30.78588332,312.8286404,5226,65,0,35.26911575
31.71234313,311.4456646,5227,65,0,34.01569337
32.65817918,310.147098,5228,65,0,32.76227098
33.62174084,308.9274132,5229,65,0,31.50884859
34.6015314,307.7813732,5230,65,0,30.25542621
35.5961944,306.7040481,5231,65,0,29.00200382
36.60450061,305.6908206,5232,65,0,27.74858143
37.62533588,304.7373833,5233,65,0,26.49515905
38.65768987,303.8397301,5234,65,0,25.24173666
39.70064576,302.9941443,5235,65,0,23.98831427
40.75337094,302.1971836,5236,65,0,22.73489189
41.81510839,301.4456646,5237,65,0,21.4814695
42.88516914,300.7366458,5238,65,0,20.22804711
43.96292534,300.0674115,5239,65,0,18.97462473
45.04780413,299.4354552,5240,65,0,17.72120234
46.13928205,298.8384643,5241,65,0,16.46777995
47.23688016,298.274305,5242,65,0,15.21435757
48.34015953,297.7410084,5243,65,0,13.96093518
49.44871739,297.2367578,5244,65,0,12.70751279
50.5621835,296.7598762,5245,65,0,11.45409041
51.68021705,296.3088153,5246,65,0,10.20066802
52.80250378,295.8821452,5247,65,0,8.947245634
53.92875347,295.4785448,5248,65,0,7.693823247
55.05869766,295.0967932,5249,65,0,6.44040086
56.19208758,294.7357619,5250,65,0,5.186978474
57.32869236,294.3944072,5251,65,0,3.933556087
58.46829737,294.071764,5252,65,0,2.6801337
59.6107027,293.7669392,5253,65,0,1.426711314
60.75572188,293.4791067,5254,65,0,0.173288927
61.9031806,293.2075021,5255,65,0,358.9198665
63.05291567,292.9514182,5256,65,0,357.6664442
64.20477403,292.710201,5257,65,0,356.4130218
65.35861181,292.4832454,5258,65,0,355.1595994
66.51429353,292.2699924,5259,65,0,353.906177
67.67169138,292.0699253,5260,65,0,352.6527546
68.8306845,291.8825677,5261,65,0,351.3993322
69.99115841,291.70748,5262,65,0,350.1459098
71.15300438,291.5442575,5263,65,0,348.8924874
72.31611894,291.3925284,5264,65,0,347.6390651
73.48040341,291.2519515,5265,65,0,346.3856427
74.64576345,291.1222148,5266,65,0,345.1322203
75.81210859,291.0030336,5267,65,0,343.8787979
76.97935195,290.8941494,5268,65,0,342.6253755
78.14740979,290.7953284,5269,65,0,341.3719531
79.31620125,290.7063604,5270,65,0,340.1185307
80.48564795,290.6270579,5271,65,0,338.8651084
81.65567381,290.5572551,5272,65,0,337.611686
82.82620464,290.496807,5273,65,0,336.3582636
83.99716798,290.445589,5274,65,0,335.1048412
85.16849279,290.4034962,5275,65,0,333.8514188
86.34010922,290.3704429,5276,65,0,332.5979964
87.51194835,290.346362,5277,65,0,331.344574
88.68394199,290.3312051,5278,65,0,330.0911516
89.85602247,290.324942,5279,65,0,328.8377293
91.02812232,290.3275606,5280,65,0,327.5843069
92.20017418,290.3390671,5281,65,0,326.3308845
93.37211047,290.3594854,5282,65,0,325.0774621
94.54386323,290.3888581,5283,65,0,323.8240397
95.71536387,290.4272458,5284,65,0,322.5706173
96.88654294,290.4747281,5285,65,0,321.3171949
98.0573299,290.5314036,5286,65,0,320.0637726
99.22765289,290.5973903,5287,65,0,318.8103502
100.3974384,290.6728263,5288,65,0,317.5569278
101.5666113,290.7578708,5289,65,0,316.3035054
102.7350939,290.8527039,5290,65,0,315.050083
103.9028065,290.9575286,5291,65,0,313.7966606
105.0696666,291.0725709,5292,65,0,312.5432382
106.2355884,291.1980813,5293,65,0,311.2898158
107.400483,291.3343361,5294,65,0,310.0363935
108.5642576,291.4816385,5295,65,0,308.7829711
109.7268153,291.6403205,5296,65,0,307.5295487
110.8880544,291.8107441,5297,65,0,306.2761263
112.0478684,291.9933038,5298,65,0,305.0227039
113.2061449,292.1884281,5299,65,0,303.7692815
114.3627657,292.3965822,5300,65,0,302.5158591
115.5176056,292.6182703,5301,65,0,301.2624368
116.6705321,292.8540386,5302,65,0,300.0090144
117.8214045,293.1044782,5303,65,0,298.755592
118.9700732,293.3702283,5304,65,0,297.5021696
120.116379,293.6519805,5305,65,0,296.2487472
121.2601516,293.9504822,5306,65,0,294.9953248
122.4012092,294.2665416,5307,65,0,293.7419024
123.5393568,294.6010323,5308,65,0,292.48848
124.6743851,294.9548987,5309,65,0,291.2350577
125.8060692,295.3291623,5310,65,0,289.9816353
126.9341669,295.7249279,5311,65,0,288.7282129
128.0584167,296.1433907,5312,65,0,287.4747905
129.1785361,296.5858444,5313,65,0,286.2213681
130.2942193,297.0536893,5314,65,0,284.9679457
131.4051349,297.5484422,5315,65,0,283.7145233
132.5109227,298.0717464,5316,65,0,282.461101
133.611191,298.6253823,5317,65,0,281.2076786
134.7055134,299.21128,5318,65,0,279.9542562
135.7934243,299.8315321,5319,65,0,278.7008338
136.8744149,300.4884075,5320,65,0,277.4474114
137.9479286,301.1843662,5321,65,0,276.193989
139.0133555,301.9220752,5322,65,0,274.9405666
140.0700262,302.7044248,5323,65,0,273.6871442
141.1172051,303.5345454,5324,65,0,272.4337219
142.1540834,304.4158248,5325,65,0,271.1802995
143.17977,305.3519246,5326,65,0,269.9268771
144.193283,306.3467962,5327,65,0,268.6734547
145.1935391,307.4046944,5328,65,0,267.4200323
146.1793428,308.5301877,5329,65,0,266.1666099
147.1493742,309.7281639,5330,65,0,264.9131875
148.1021759,311.0038275,5331,65,0,263.6597652
149.0361395,312.3626882,5332,65,0,262.4063428
149.949491,313.8105343,5333,65,0,261.1529204
150.8402768,315.3533883,5334,65,0,259.899498
151.706349,316.9974381,5335,65,0,258.6460756
152.5453532,318.7489384,5336,65,0,257.3926532
153.354717,320.6140741,5337,65,0,256.1392308
154.1316437,322.5987798,5338,65,0,254.8858084
154.8731105,324.7085073,5339,65,0,253.6323861
155.5758746,326.9479372,5340,65,0,252.3789637
156.2364898,329.3206317,5341,65,0,251.1255413
156.8513357,331.828635,5342,65,0,249.8721189
157.4166631,334.4720327,5343,65,0,248.6186965
157.9286569,337.2484948,5344,65,0,247.3652741
158.3835185,340.1528392,5345,65,0,246.1118517
158.777566,343.1766665,5346,65,0,244.8584294
159.1073519,346.3081225,5347,65,0,243.605007
159.3697883,349.5318508,5348,65,0,242.3515846
159.5622764,352.8291844,5349,65,0,241.0981622
159.6828247,356.1786038,5350,65,0,239.8447398
159.7301476,359.5564552,5351,65,0,238.5913174
159.7037322,2.93787794,5352,65,0,237.337895
159.6038653,6.297857682,5353,65,0,236.0844726
159.4316182,9.61229635,5354,65,0,234.8310503
159.1887909,12.85898548,5355,65,0,233.5776279
158.8778211,16.01839015,5356,65,0,232.3242055
158.5016706,19.07418344,5357,65,0,231.0707831
158.063698,22.0135124,5358,65,0,229.8173607
157.5675309,24.82701397,5359,65,0,228.5639383
157.0169457,27.50862575,5360,65,0,227.3105159
156.4157621,30.0552506,5361,65,0,226.0570936
155.767755,32.4663348,5362,65,0,224.8036712
155.0765866,34.74341277,5363,65,0,223.5502488
154.3457561,36.8896588,5364,65,0,222.2968264
153.5785662,38.90947375,5365,65,0,221.043404
152.7781029,40.80812248,5366,65,0,219.7899816
151.9472273,42.59142865,5367,65,0,218.5365592
151.0885748,44.26552679,5368,65,0,217.2831368
150.2045604,45.83666754,5369,65,0,216.0297145
149.2973896,47.3110694,5370,65,0,214.7762921
148.3690694,48.69481011,5371,65,0,213.5228697
147.4214232,49.99375005,5372,65,0,212.2694473
146.4561048,51.21348147,5373,65,0,211.0160249
145.4746129,52.35929758,5374,65,0,209.7626025
144.4783049,53.43617673,5375,65,0,208.5091801
143.4684103,54.44877793,5376,65,0,207.2557577
142.4460428,55.40144431,5377,65,0,206.0023354
141.412212,56.2982123,5378,65,0,204.748913
140.3678333,57.14282451,5379,65,0,203.4954906
139.3137381,57.93874498,5380,65,0,202.2420682
138.2506817,58.68917568,5381,65,0,200.9886458
137.1793513,59.39707354,5382,65,0,199.7352234
136.1003729,60.06516745,5383,65,0,198.481801
135.0143174,60.69597485,5384,65,0,197.2283787
133.9217067,61.29181761,5385,65,0,195.9749563
132.8230174,61.85483713,5386,65,0,194.7215339
131.7186869,62.38700858,5387,65,0,193.4681115
130.6091161,62.89015402,5388,65,0,192.2146891
129.4946733,63.36595477,5389,65,0,190.9612667
128.3756977,63.81596269,5390,65,0,189.7078443
127.2525018,64.2416106,5391,65,0,188.4544219
126.1253742,64.64422194,5392,65,0,187.2009996
124.9945818,65.02501943,5393,65,0,185.9475772
123.8603719,65.38513317,5394,65,0,184.6941548
122.7229738,65.72560796,5395,65,0,183.4407324
121.5826007,66.04740995,5396,65,0,182.18731
120.4394513,66.35143278,5397,65,0,180.9338876
119.2937105,66.63850309,5398,65,0,179.6804652
118.1455516,66.90938562,5399,65,0,178.4270429
116.9951364,67.16478777,5400,65,0,177.1736205
115.8426168,67.40536386,5401,65,0,175.9201981
114.6881356,67.63171886,5402,65,0,174.6667757
113.5318271,67.84441191,5403,65,0,173.4133533
112.3738181,68.04395945,5404,65,0,172.1599309
111.2142282,68.23083813,5405,65,0,170.9065085
110.0531712,68.40548734,5406,65,0,169.6530861
108.8907546,68.56831161,5407,65,0,168.3996638
107.727081,68.71968276,5408,65,0,167.1462414
106.5622481,68.85994185,5409,65,0,165.892819
105.3963494,68.98940087,5410,65,0,164.6393966
104.2294743,69.10834438,5411,65,0,163.3859742
103.061709,69.21703096,5412,65,0,162.1325518
101.8931363,69.31569439,5413,65,0,160.8791294
100.7238362,69.40454489,5414,65,0,159.6257071
99.55388619,69.48377007,5415,65,0,158.3722847
98.38336158,69.5535359,5416,65,0,157.1188623
97.21233569,69.61398739,5417,65,0,155.8654399
96.04088018,69.66524941,5418,65,0,154.6120175
94.86906526,69.70742713,5419,65,0,153.3585951
93.69695999,69.74060661,5420,65,0,152.1051727
92.52463245,69.76485518,5421,65,0,150.8517503
91.35215001,69.7802217,5422,65,0,149.598328
90.17957955,69.78673681,5423,65,0,148.3449056
89.00698768,69.78441311,5424,65,0,147.0914832
87.83444097,69.77324514,5425,65,0,145.8380608
86.66200613,69.75320942,5426,65,0,144.5846384
85.48975028,69.72426427,5427,65,0,143.331216
84.31774115,69.68634972,5428,65,0,142.0777936
83.14604731,69.63938712,5429,65,0,140.8243713
81.9747384,69.58327884,5430,65,0,139.5709489
80.8038854,69.5179078,5431,65,0,138.3175265
79.63356081,69.4431369,5432,65,0,137.0641041
78.46383899,69.35880842,5433,65,0,135.8106817
77.29479638,69.26474322,5434,65,0,134.5572593
76.12651183,69.1607399,5435,65,0,133.3038369
74.95906685,69.0465738,5436,65,0,132.0504145
73.79254598,68.92199597,5437,65,0,130.7969922
72.62703711,68.78673184,5438,65,0,129.5435698
71.46263188,68.64047994,5439,65,0,128.2901474
70.29942602,68.48291027,5440,65,0,127.036725
69.13751986,68.31366269,5441,65,0,125.7833026
67.97701873,68.132345,5442,65,0,124.5298802
66.81803349,67.93853084,5443,65,0,123.2764578
65.66068108,67.73175748,5444,65,0,122.0230355
64.5050851,67.5115232,5445,65,0,120.7696131
63.35137649,67.27728456,5446,65,0,119.5161907
62.19969424,67.02845332,5447,65,0,118.2627683
61.05018615,66.76439307,5448,65,0,117.0093459
59.90300976,66.48441555,5449,65,0,115.7559235
58.75833321,66.18777651,5450,65,0,114.5025011
57.61633637,65.87367129,5451,65,0,113.2490787
56.47721199,65.54122981,5452,65,0,111.9956564
55.34116694,65.18951127,5453,65,0,110.742234
54.20842371,64.81749809,5454,65,0,109.4888116
53.07922194,64.42408947,5455,65,0,108.2353892
51.95382022,64.00809414,5456,65,0,106.9819668
50.83249806,63.56822262,5457,65,0,105.7285444
49.71555802,63.1030785,5458,65,0,104.475122
48.60332828,62.61114917,5459,65,0,103.2216997
47.49616522,62.09079548,5460,65,0,101.9682773
46.39445661,61.54024062,5461,65,0,100.7148549
45.29862495,60.95755802,5462,65,0,99.46143249
44.20913132,60.34065825,5463,65,0,98.20801011
43.12647968,59.68727491,5464,65,0,96.95458772
42.05122166,58.99494968,5465,65,0,95.70116533
40.98396193,58.26101623,5466,65,0,94.44774295
39.92536418,57.48258362,5467,65,0,93.19432056
38.87615789,56.65651891,5468,65,0,91.94089817
37.83714578,55.77942965,5469,65,0,90.68747579
36.80921214,54.8476466,5470,65,0,89.4340534
35.79333206,53.85720726,5471,65,0,88.18063101
34.79058165,52.80384138,5472,65,0,86.92720863
33.80214919,51.68295953,5473,65,0,85.67378624
32.82934728,50.48964662,5474,65,0,84.42036385
31.87362605,49.21866238,5475,65,0,83.16694147
30.93658699,47.86445209,5476,65,0,81.91351908
30.01999759,46.42117083,5477,65,0,80.66009669
29.12580605,44.88272623,5478,65,0,79.40667431
28.25615588,43.24284493,5479,65,0,78.15325192
27.41339927,41.49516945,5480,65,0,76.89982953
26.60010842,39.63339257,5481,65,0,75.64640715
25.81908331,37.65143689,5482,65,0,74.39298476
25.07335401,35.54368673,5483,65,0,73.13956237
24.36617546,33.30527783,5484,65,0,71.88613999
23.70101201,30.93244702,5485,65,0,70.6327176
23.08150887,28.42293796,5486,65,0,69.37929521
22.51144774,25.77645071,5487,65,0,68.12587283
21.99468415,22.99511109,5488,65,0,66.87245044
21.53506522,20.08392288,5489,65,0,65.61902805
21.13632813,17.05115224,5490,65,0,64.36560567
20.80198209,13.90858408,5491,65,0,63.11218328
20.53517933,10.67158751,5492,65,0,61.85876089
20.33858387,7.35893699,5493,65,0,60.60533851
20.21424876,3.992358665,5494,65,0,59.35191612
20.16351418,0.595807527,5495,65,0,58.09849373
20.18693723,357.1945231,5496,65,0,56.84507135
20.28426202,353.8139505,5497,65,0,55.59164896
20.45443347,350.4786399,5498,65,0,54.33822657
20.69565335,347.2112401,5499,65,0,53.08480419
21.00547166,344.0316863,5500,65,0,51.8313818
21.38090297,340.9566436,5501,65,0,50.57795941
21.81855595,337.9992283,5502,65,0,49.32453703
22.31476429,335.1689883,5503,65,0,48.07111464
22.86570965,332.472096,5504,65,0,46.81769225
23.46752973,329.9116925,5505,65,0,45.56426987
24.11640784,327.488321,5506,65,0,44.31084748
24.80864273,325.2003955,5507,65,0,43.05742509
25.54069951,323.0446606,5508,65,0,41.80400271
26.30924368,321.0166159,5509,65,0,40.55058032
27.1111612,319.1108867,5510,65,0,39.29715793
27.94356717,317.3215365,5511,65,0,38.04373555
28.80380596,315.6423197,5512,65,0,36.79031316
29.68944535,314.0668792,5513,65,0,35.53689077
30.59826624,312.5888973,5514,65,0,34.28346839
31.52824992,311.2022054,5515,65,0,33.030046
32.4775639,309.9008606,5516,65,0,31.77662361
33.44454703,308.679197,5517,65,0,30.52320123
34.42769496,307.5318558,5518,65,0,29.26977884
35.4256458,306.453801,5519,65,0,28.01635645
36.43716679,305.4403226,5520,65,0,26.76293406
37.46114172,304.4870335,5521,65,0,25.50951168
38.49655942,303.5898583,5522,65,0,24.25608929
39.54250311,302.7450211,5523,65,0,23.0026669
40.59814098,301.9490286,5524,65,0,21.74924452
41.66271736,301.1986537,5525,65,0,20.49582213
42.73554506,300.4909178,5526,65,0,19.24239974
43.81599833,299.8230731,5527,65,0,17.98897736
44.9035066,299.1925858,5528,65,0,16.73555497
45.99754887,298.5971204,5529,65,0,15.48213258
47.09764872,298.034523,5530,65,0,14.2287102
48.20336989,297.5028083,5531,65,0,12.97528781
49.3143122,297.0001452,5532,65,0,11.72186542
50.43010803,296.5248447,5533,65,0,10.46844304
51.55041913,296.0753482,5534,65,0,9.215020651
52.6749338,295.6502173,5535,65,0,7.961598264
53.80336427,295.2481236,5536,65,0,6.708175877
54.93544453,294.8678399,5537,65,0,5.454753491
56.07092813,294.5082328,5538,65,0,4.201331104
57.20958651,294.1682541,5539,65,0,2.947908717
58.35120719,293.846935,5540,65,0,1.69448633
59.49559244,293.5433797,5541,65,0,0.441063944
60.64255782,293.2567594,5542,65,0,359.1876416
61.79193101,292.9863076,5543,65,0,357.9342192
62.94355075,292.7313155,5544,65,0,356.6807968
