Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
113.4841785,67.74991642,5491,-45,1,173.8462123
112.3269473,67.94980142,5492,-45,1,172.5927899
111.1681264,68.13698966,5493,-45,1,171.3393675
110.0078299,68.31192018,5494,-45,1,170.0859452
108.8461662,68.47499726,5495,-45,1,168.8325228
107.6832384,68.62659245,5496,-45,1,167.5791004
106.5191449,68.76704655,5497,-45,1,166.325678
105.3539798,68.89667136,5498,-45,1,165.0722556
104.1878331,69.01575123,5499,-45,1,163.8188332
103.0207916,69.12454448,5500,-45,1,162.5654108
101.8529385,69.22328471,5501,-45,1,161.3119884
100.6843546,69.3121819,5502,-45,1,160.0585661
99.51511778,69.39142344,5503,-45,1,158.8051437
98.34530397,69.46117501,5504,-45,1,157.5517213
97.17498703,69.52158138,5505,-45,1,156.2982989
96.00423913,69.57276709,5506,-45,1,155.0448765
94.83313104,69.61483702,5507,-45,1,153.7914541
93.66173235,69.64787685,5508,-45,1,152.5380317
92.49011166,69.67195353,5509,-45,1,151.2846094
91.31833689,69.6871155,5510,-45,1,150.031187
90.14647547,69.69339296,5511,-45,1,148.7777646
88.97459454,69.69079799,5512,-45,1,147.5243422
87.80276121,69.67932462,5513,-45,1,146.2709198
86.63104279,69.65894876,5514,-45,1,145.0174974
85.45950693,69.62962816,5515,-45,1,143.764075
84.28822196,69.5913021,5516,-45,1,142.5106526
83.11725705,69.54389126,5517,-45,1,141.2572303
81.94668242,69.48729721,5518,-45,1,140.0038079
80.77656968,69.42140204,5519,-45,1,138.7503855
79.60699199,69.34606777,5520,-45,1,137.4969631
78.43802436,69.26113572,5521,-45,1,136.2435407
77.26974391,69.16642571,5522,-45,1,134.9901183
76.10223019,69.06173527,5523,-45,1,133.7366959
74.93556546,68.94683862,5524,-45,1,132.4832736
73.76983501,68.82148553,5525,-45,1,131.2298512
72.60512754,68.68540018,5526,-45,1,129.9764288
71.44153552,68.53827968,5527,-45,1,128.7230064
70.27915555,68.3797926,5528,-45,1,127.469584
69.11808886,68.20957725,5529,-45,1,126.2161616
67.95844177,68.0272398,5530,-45,1,124.9627392
66.8003261,67.8323522,5531,-45,1,123.7093168
65.64385988,67.62444987,5532,-45,1,122.4558945
64.48916782,67.40302922,5533,-45,1,121.2024721
63.33638205,67.16754483,5534,-45,1,119.9490497
62.1856428,66.91740637,5535,-45,1,118.6956273
61.03709919,66.65197526,5536,-45,1,117.4422049
59.89091016,66.37056097,5537,-45,1,116.1887825
58.74724533,66.07241691,5538,-45,1,114.9353601
57.60628617,65.75673598,5539,-45,1,113.6819378
56.46822708,65.42264562,5540,-45,1,112.4285154
55.33327674,65.06920244,5541,-45,1,111.175093
54.20165952,64.69538628,5542,-45,1,109.9216706
53.07361711,64.30009368,5543,-45,1,108.6682482
51.94941025,63.88213076,5544,-45,1,107.4148258
50.82932074,63.44020539,5545,-45,1,106.1614034
49.71365365,62.97291871,5546,-45,1,104.907981
48.60273972,62.47875564,5547,-45,1,103.6545587
47.49693817,61.95607484,5548,-45,1,102.4011363
46.39663974,61.40309759,5549,-45,1,101.1477139
45.30227013,60.81789574,5550,-45,1,99.8942915
44.21429379,60.19837882,5551,-45,1,98.64086911
43.1332183,59.54228006,5552,-45,1,97.38744673
42.05959911,58.84714159,5553,-45,1,96.13402434
40.99404495,58.11029865,5554,-45,1,94.88060195
39.9372238,57.32886323,5555,-45,1,93.62717957
38.88986962,56.49970707,5556,-45,1,92.37375718
37.85278986,55.61944453,5557,-45,1,91.12033479
36.82687372,54.68441584,5558,-45,1,89.86691241
35.81310132,53.69067123,5559,-45,1,88.61349002
34.81255394,52.6339572,5560,-45,1,87.36006763
33.82642501,51.50970591,5561,-45,1,86.10664525
32.8560323,50.31302967,5562,-45,1,84.85322286
31.90283078,49.03872267,5563,-45,1,83.59980047
30.96842647,47.68127286,5564,-45,1,82.34637809
30.05459078,46.23488777,5565,-45,1,81.0929557
29.16327492,44.69353866,5566,-45,1,79.83953331
28.29662411,43.05102864,5567,-45,1,78.58611093
27.4569906,41.30109091,5568,-45,1,77.33268854
26.64694442,39.43752436,5569,-45,1,76.07926615
25.86928051,37.45437384,5570,-45,1,74.82584377
25.12702045,35.34616179,5571,-45,1,73.57242138
24.42340644,33.10817653,5572,-45,1,72.31899899
23.76188514,30.73681866,5573,-45,1,71.06557661
23.14607846,28.23000132,5574,-45,1,69.81215422
22.57973876,25.58759152,5575,-45,1,68.55873183
22.06668592,22.81186853,5576,-45,1,67.30530945
21.6107254,19.90796238,5577,-45,1,66.05188706
21.21554753,16.88422293,5578,-45,1,64.79846467
20.8846109,13.75246071,5579,-45,1,63.54504229
20.62101544,10.52799887,5580,-45,1,62.2916199
20.42737395,7.229485645,5581,-45,1,61.03819751
20.30569235,3.87843915,5582,-45,1,59.78477513
20.25727074,0.498531779,5583,-45,1,58.53135274
20.28263599,357.114662,5584,-45,1,57.27793035
20.38151353,353.7518988,5585,-45,1,56.02450797
20.55284219,350.434408,5586,-45,1,54.77108558
20.79482984,347.1844737,5587,-45,1,53.51766319
21.10504361,344.0217081,5588,-45,1,52.26424081
21.48052418,340.9625126,5589,-45,1,51.01081842
21.91791283,338.0198069,5590,-45,1,49.75739603
22.41357989,335.2030107,5591,-45,1,48.50397365
22.96374527,332.5182313,5592,-45,1,47.25055126
23.5645846,329.9685993,5593,-45,1,45.99712887
24.21231734,327.5546908,5594,-45,1,44.74370649
24.9032755,325.2749841,5595,-45,1,43.4902841
25.63395399,323.12631,5596,-45,1,42.23686171
26.40104446,321.1042663,5597,-45,1,40.98343933
27.20145528,319.2035826,5598,-45,1,39.73001694
28.03232044,317.418426,5599,-45,1,38.47659455
28.89100003,315.7426511,5600,-45,1,37.22317217
29.77507459,314.169995,5601,-45,1,35.96974978
30.68233533,312.6942265,5602,-45,1,34.71632739
31.61077168,311.3092553,5603,-45,1,33.46290501
32.55855742,310.0092087,5604,-45,1,32.20948262
33.52403625,308.7884828,5605,-45,1,30.95606023
34.50570728,307.6417736,5606,-45,1,29.70263785
35.50221116,306.5640926,5607,-45,1,28.44921546
36.51231677,305.5507716,5608,-45,1,27.19579307
37.53490891,304.5974589,5609,-45,1,25.94237069
38.56897683,303.7001107,5610,-45,1,24.6889483
39.61360382,302.8549772,5611,-45,1,23.43552591
40.66795773,302.0585885,5612,-45,1,22.18210352
41.73128238,301.3077369,5613,-45,1,20.92868114
42.80288982,300.5994605,5614,-45,1,19.67525875
43.88215341,299.9310259,5615,-45,1,18.42183636
44.96850158,299.2999119,5616,-45,1,17.16841398
46.06141228,298.7037929,5617,-45,1,15.91499159
47.16040802,298.1405243,5618,-45,1,14.6615692
48.26505135,297.6081282,5619,-45,1,13.40814682
49.37494097,297.10478,5620,-45,1,12.15472443
50.48970814,296.6287961,5621,-45,1,10.90130204
51.60901347,296.1786226,5622,-45,1,9.647879657
52.73254416,295.7528249,5623,-45,1,8.394457271
53.86001136,295.3500779,5624,-45,1,7.141034884
54.99114797,294.9691575,5625,-45,1,5.887612497
56.12570655,294.6089322,5626,-45,1,4.634190111
57.26345751,294.2683562,5627,-45,1,3.380767724
58.40418745,293.946462,5628,-45,1,2.127345337
59.54769765,293.6423553,5629,-45,1,0.873922951
60.6938028,293.3552085,5630,-45,1,359.6205006
61.8423297,293.0842562,5631,-45,1,358.3670782
62.99311627,292.8287902,5632,-45,1,357.1136558
64.14601042,292.5881555,5633,-45,1,355.8602334
65.30086932,292.3617467,5634,-45,1,354.606811
66.45755847,292.1490042,5635,-45,1,353.3533886
67.61595097,291.9494109,5636,-45,1,352.0999662
68.77592689,291.7624899,5637,-45,1,350.8465439
69.9373726,291.5878014,5638,-45,1,349.5931215
71.10018024,291.4249405,5639,-45,1,348.3396991
72.26424717,291.2735351,5640,-45,1,347.0862767
73.42947552,291.1332439,5641,-45,1,345.8328543
74.5957717,291.0037547,5642,-45,1,344.5794319
75.76304606,290.8847825,5643,-45,1,343.3260095
76.93121244,290.7760687,5644,-45,1,342.0725872
78.10018784,290.6773792,5645,-45,1,340.8191648
79.26989212,290.5885038,5646,-45,1,339.5657424
80.44024763,290.5092546,5647,-45,1,338.31232
81.61117897,290.4394655,5648,-45,1,337.0588976
82.78261267,290.3789915,5649,-45,1,335.8054752
83.95447695,290.3277074,5650,-45,1,334.5520528
85.12670146,290.2855081,5651,-45,1,333.2986304
86.29921702,290.2523073,5652,-45,1,332.0452081
87.47195542,290.2280378,5653,-45,1,330.7917857
88.64484915,290.2126505,5654,-45,1,329.5383633
89.81783121,290.2061148,5655,-45,1,328.2849409
90.99083486,290.2084181,5656,-45,1,327.0315185
92.1637934,290.2195656,5657,-45,1,325.7780961
93.33664,290.239581,5658,-45,1,324.5246737
94.50930741,290.2685058,5659,-45,1,323.2712514
95.68172776,290.3064,5660,-45,1,322.017829
96.85383237,290.3533424,5661,-45,1,320.7644066
98.02555146,290.4094304,5662,-45,1,319.5109842
99.19681396,290.4747812,5663,-45,1,318.2575618
100.3675472,290.5495319,5664,-45,1,317.0041394
101.5376768,290.6338403,5665,-45,1,315.750717
102.707126,290.7278856,5666,-45,1,314.4972946
103.875816,290.8318692,5667,-45,1,313.2438723
105.0436652,290.9460159,5668,-45,1,311.9904499
106.2105888,291.0705746,5669,-45,1,310.7370275
107.3764989,291.2058202,5670,-45,1,309.4836051
108.5413037,291.3520541,5671,-45,1,308.2301827
109.7049073,291.5096065,5672,-45,1,306.9767603
110.8672094,291.6788377,5673,-45,1,305.7233379
112.0281044,291.86014,5674,-45,1,304.4699155
113.1874815,292.0539401,5675,-45,1,303.2164932
114.3452236,292.2607009,5676,-45,1,301.9630708
115.501207,292.4809244,5677,-45,1,300.7096484
116.6553005,292.7151542,5678,-45,1,299.456226
117.8073651,292.9639791,5679,-45,1,298.2028036
118.957253,293.2280357,5680,-45,1,296.9493812
120.1048065,293.5080128,5681,-45,1,295.6959588
121.2498573,293.8046552,5682,-45,1,294.4425365
122.3922254,294.1187678,5683,-45,1,293.1891141
123.5317181,294.4512215,5684,-45,1,291.9356917
124.6681282,294.8029579,5685,-45,1,290.6822693
125.8012333,295.1749951,5686,-45,1,289.4288469
126.9307935,295.5684349,5687,-45,1,288.1754245
128.0565502,295.9844696,5688,-45,1,286.9220021
129.1782236,296.4243897,5689,-45,1,285.6685797
130.2955112,296.8895929,5690,-45,1,284.4151574
131.4080845,297.3815933,5691,-45,1,283.161735
132.515587,297.9020316,5692,-45,1,281.9083126
133.6176308,298.4526865,5693,-45,1,280.6548902
134.7137931,299.0354864,5694,-45,1,279.4014678
135.8036126,299.6525233,5695,-45,1,278.1480454
136.8865851,300.3060661,5696,-45,1,276.894623
137.9621587,300.9985762,5697,-45,1,275.6412007
139.0297284,301.7327233,5698,-45,1,274.3877783
140.0886299,302.511402,5699,-45,1,273.1343559
141.1381334,303.3377498,5700,-45,1,271.8809335
142.1774356,304.2151637,5701,-45,1,270.6275111
143.2056515,305.1473187,5702,-45,1,269.3740887
144.2218053,306.1381834,5703,-45,1,268.1206663
145.2248198,307.1920349,5704,-45,1,266.8672439
146.2135059,308.3134702,5705,-45,1,265.6138216
147.1865496,309.5074132,5706,-45,1,264.3603992
148.1424993,310.7791135,5707,-45,1,263.1069768
149.0797518,312.1341361,5708,-45,1,261.8535544
149.9965376,313.5783371,5709,-45,1,260.600132
150.8909062,315.1178209,5710,-45,1,259.3467096
151.7607112,316.7588733,5711,-45,1,258.0932872
152.6035976,318.5078646,5712,-45,1,256.8398649
153.4169894,320.3711145,5713,-45,1,255.5864425
154.1980829,322.3547124,5714,-45,1,254.3330201
154.9438434,324.4642841,5715,-45,1,253.0795977
155.6510113,326.7047013,5716,-45,1,251.8261753
156.316117,329.0797305,5717,-45,1,250.5727529
156.9355101,331.5916261,5718,-45,1,249.3193305
157.5054035,334.2406786,5719,-45,1,248.0659081
158.0219366,337.0247442,5720,-45,1,246.8124858
158.4812577,339.938791,5721,-45,1,245.5590634
158.8796261,342.974514,5722,-45,1,244.305641
159.2135304,346.1200791,5723,-45,1,243.0522186
159.4798179,349.3600584,5724,-45,1,241.7987962
159.6758264,352.6756127,5725,-45,1,240.5453738
159.7995067,356.0449483,5726,-45,1,239.2919514
159.8495249,359.4440449,5727,-45,1,238.0385291
159.8253322,2.847604597,5728,-45,1,236.7851067
159.7271947,6.230135539,5729,-45,1,235.5316843
159.5561786,9.567055634,5730,-45,1,234.2782619
159.3140941,12.83570022,5731,-45,1,233.0248395
159.0034028,16.01613458,5732,-45,1,231.7714171
158.6271014,19.09170827,5733,-45,1,230.5179947
158.1885912,22.04933103,5734,-45,1,229.2645723
157.6915471,24.87948908,5735,-45,1,228.01115
157.1397945,27.57604889,5736,-45,1,226.7577276
156.5372013,30.13590982,5737,-45,1,225.5043052
155.887588,32.558568,5738,-45,1,224.2508828
155.1946588,34.84564655,5739,-45,1,222.9974604
154.4619499,37.00043416,5740,-45,1,221.744038
153.6927966,39.02746052,5741,-45,1,220.4906156
152.8903127,40.93212497,5742,-45,1,219.2371933
152.0573825,42.72038469,5743,-45,1,217.9837709
151.1966605,44.39850228,5744,-45,1,216.7303485
150.3105773,45.97284802,5745,-45,1,215.4769261
149.4013507,47.44975006,5746,-45,1,214.2235037
148.4709974,48.83538511,5747,-45,1,212.9700813
147.5213482,50.1357018,5748,-45,1,211.7166589
146.5540626,51.35637032,5749,-45,1,210.4632365
145.570643,52.5027522,5750,-45,1,209.2098142
144.5724498,53.57988537,5751,-45,1,207.9563918
143.560714,54.59248042,5752,-45,1,206.7029694
142.5365503,55.54492508,5753,-45,1,205.449547
141.5009684,56.44129413,5754,-45,1,204.1961246
140.4548836,57.2853631,5755,-45,1,202.9427022
139.3991266,58.08062421,5756,-45,1,201.6892798
138.3344517,58.83030354,5757,-45,1,200.4358575
137.261545,59.53737856,5758,-45,1,199.1824351
136.1810312,60.20459569,5759,-45,1,197.9290127
135.0934798,60.83448723,5760,-45,1,196.6755903
133.9994109,61.42938771,5761,-45,1,195.4221679
132.8993,61.99144928,5762,-45,1,194.1687455
131.7935827,62.52265615,5763,-45,1,192.9153231
130.6826582,63.02483811,5764,-45,1,191.6619007
129.5668936,63.49968292,5765,-45,1,190.4084784
128.4466262,63.94874793,5766,-45,1,189.155056
127.3221673,64.37347058,5767,-45,1,187.9016336
126.193804,64.77517811,5768,-45,1,186.6482112
125.0618017,65.15509651,5769,-45,1,185.3947888
123.9264062,65.51435855,5770,-45,1,184.1413664
122.7878458,65.85401127,5771,-45,1,182.887944
121.6463322,66.1750227,5772,-45,1,181.6345217
120.5020629,66.47828797,5773,-45,1,180.3810993
119.3552218,66.76463502,5774,-45,1,179.1276769
118.2059807,67.0348296,5775,-45,1,177.8742545
117.0545005,67.28957996,5776,-45,1,176.6208321
115.900932,67.52954108,5777,-45,1,175.3674097
114.7454171,67.7553185,5778,-45,1,174.1139873
113.5880888,67.96747181,5779,-45,1,172.8605649
112.4290732,68.1665178,5780,-45,1,171.6071426
111.268489,68.3529334,5781,-45,1,170.3537202
110.1064489,68.52715824,5782,-45,1,169.1002978
108.9430597,68.68959705,5783,-45,1,167.8468754
107.778423,68.84062184,5784,-45,1,166.593453
106.6126358,68.98057379,5785,-45,1,165.3400306
105.4457908,69.10976504,5786,-45,1,164.0866082
104.2779766,69.22848032,5787,-45,1,162.8331859
103.1092786,69.33697832,5788,-45,1,161.5797635
101.9397788,69.435493,5789,-45,1,160.3263411
100.7695565,69.52423474,5790,-45,1,159.0729187
99.59868852,69.60339137,5791,-45,1,157.8194963
98.42724943,69.67312906,5792,-45,1,156.5660739
97.25531185,69.7335931,5793,-45,1,155.3126515
96.08294672,69.78490861,5794,-45,1,154.0592291
94.91022357,69.82718112,5795,-45,1,152.8058068
93.73721074,69.86049704,5796,-45,1,151.5523844
92.56397564,69.88492411,5797,-45,1,150.298962
91.39058492,69.90051161,5798,-45,1,149.0455396
90.21710479,69.90729075,5799,-45,1,147.7921172
89.04360115,69.90527463,5800,-45,1,146.5386948
87.87013983,69.89445841,5801,-45,1,145.2852724
86.69678686,69.87481927,5802,-45,1,144.0318501
85.5236086,69.84631628,5803,-45,1,142.7784277
84.35067206,69.80889023,5804,-45,1,141.5250053
83.17804504,69.76246332,5805,-45,1,140.2715829
82.00579642,69.70693886,5806,-45,1,139.0181605
80.83399635,69.64220073,5807,-45,1,137.7647381
79.66271654,69.56811293,5808,-45,1,136.5113157
78.49203051,69.48451886,5809,-45,1,135.2578933
77.32201383,69.39124059,5810,-45,1,134.004471
76.15274443,69.28807804,5811,-45,1,132.7510486
74.9843029,69.17480794,5812,-45,1,131.4976262
73.81677282,69.05118281,5813,-45,1,130.2442038
72.65024106,68.91692965,5814,-45,1,128.9907814
71.48479819,68.77174865,5815,-45,1,127.737359
70.32053889,68.61531159,5816,-45,1,126.4839366
69.1575623,68.44726018,5817,-45,1,125.2305143
67.99597253,68.26720418,5818,-45,1,123.9770919
66.8358792,68.07471935,5819,-45,1,122.7236695
65.67739788,67.86934509,5820,-45,1,121.4702471
64.5206508,67.650582,5821,-45,1,120.2168247
63.36576739,67.41788903,5822,-45,1,118.9634023
62.21288509,67.17068046,5823,-45,1,117.7099799
61.06215002,66.90832251,5824,-45,1,116.4565575
59.91371796,66.63012959,5825,-45,1,115.2031352
58.76775519,66.33536031,5826,-45,1,113.9497128
57.6244396,66.02321289,5827,-45,1,112.6962904
56.48396183,65.69282026,5828,-45,1,111.442868
55.34652654,65.34324464,5829,-45,1,110.1894456
54.2123538,64.97347155,5830,-45,1,108.9360232
53.08168075,64.58240326,5831,-45,1,107.6826008
51.95476326,64.1688516,5832,-45,1,106.4291785
50.83187795,63.73153006,5833,-45,1,105.1757561
49.71332435,63.26904515,5834,-45,1,103.9223337
48.59942732,62.77988694,5835,-45,1,102.6689113
47.49053978,62.26241868,5836,-45,1,101.4154889
46.38704577,61.71486558,5837,-45,1,100.1620665
45.28936384,61.13530258,5838,-45,1,98.90864413
44.19795086,60.52164103,5839,-45,1,97.65522174
43.1133063,59.87161447,5840,-45,1,96.40179936
42.03597708,59.18276331,5841,-45,1,95.14837697
40.9665628,58.45241857,5842,-45,1,93.89495458
39.90572191,57.67768478,5843,-45,1,92.6415322
38.85417831,56.85542224,5844,-45,1,91.38810981
37.81272892,55.98222891,5845,-45,1,90.13468742
36.78225203,55.05442248,5846,-45,1,88.88126504
35.76371653,54.06802313,5847,-45,1,87.62784265
34.75819226,53.0187381,5848,-45,1,86.37442026
33.76686119,51.90194923,5849,-45,1,85.12099788
32.79102978,50.71270506,5850,-45,1,83.86757549
31.8321423,49.44572004,5851,-45,1,82.6141531
30.89179489,48.09538342,5852,-45,1,81.36073072
29.97175056,46.65578188,5853,-45,1,80.10730833
29.07395419,45.12074016,5854,-45,1,78.85388594
28.20054765,43.48388572,5855,-45,1,77.60046356
27.35388369,41.73874372,5856,-45,1,76.34704117
26.53653798,39.87886992,5857,-45,1,75.09361878
25.7513176,37.89802954,5858,-45,1,73.8401964
25.00126425,35.79042942,5859,-45,1,72.58677401
24.28964996,33.55100975,5860,-45,1,71.33335162
23.61996247,31.17579811,5861,-45,1,70.07992924
22.99587759,28.66232246,5862,-45,1,68.82650685
22.4212153,26.01007139,5863,-45,1,67.57308446
21.89987741,23.22097801,5864,-45,1,66.31966208
21.43576491,20.29988984,5865,-45,1,65.06623969
21.03267532,17.25497326,5866,-45,1,63.8128173
20.69418276,14.09798999,5867,-45,1,62.55939492
20.42350618,10.84437973,5868,-45,1,61.30597253
20.22337449,7.51309225,5869,-45,1,60.05255014
20.09590004,4.126135093,5870,-45,1,58.79912776
20.04247263,0.707840449,5871,-45,1,57.54570537
20.06368604,357.283899,5872,-45,1,56.29228298
20.15930567,353.8802497,5873,-45,1,55.0388606
20.32828148,350.5219435,5874,-45,1,53.78543821
20.56880434,347.2321009,5875,-45,1,52.53201582
20.87839932,344.0310701,5876,-45,1,51.27859344
21.25404475,340.9358497,5877,-45,1,50.02517105
21.692305,337.9597993,5878,-45,1,48.77174866
22.18946478,335.1126203,5879,-45,1,47.51832628
22.74165515,332.4005552,5880,-45,1,46.26490389
23.34496409,329.8267457,5881,-45,1,45.0114815
23.99552798,327.3916806,5882,-45,1,43.75805912
24.68960269,325.0936791,5883,-45,1,42.50463673
25.42361517,322.9293657,5884,-45,1,41.25121434
26.19419782,320.8941046,5885,-45,1,39.99779196
26.99820838,318.9823812,5886,-45,1,38.74436957
27.8327384,317.1881202,5887,-45,1,37.49094718
28.69511294,315.5049432,5888,-45,1,36.2375248
29.58288412,313.9263696,5889,-45,1,34.98410241
30.49382048,312.4459688,5890,-45,1,33.73068002
31.42589372,311.0574703,5891,-45,1,32.47725764
32.37726397,309.7548407,5892,-45,1,31.22383525
33.34626473,308.5323344,5893,-45,1,29.97041286
34.33138776,307.3845228,5894,-45,1,28.71699048
35.33126865,306.3063092,5895,-45,1,27.46356809
36.34467309,305.2929312,5896,-45,1,26.2101457
37.37048414,304.3399562,5897,-45,1,24.95672332
38.40769051,303.4432703,5898,-45,1,23.70330093
39.45537589,302.5990641,5899,-45,1,22.44987854
40.5127092,301.8038159,5900,-45,1,21.19645616
41.57893589,301.0542743,5901,-45,1,19.94303377
42.65337004,300.3474401,5902,-45,1,18.68961138
43.73538734,299.680548,5903,-45,1,17.436189
44.82441875,299.0510494,5904,-45,1,16.18276661
45.9199449,298.4565957,5905,-45,1,14.92934422
47.02149101,297.8950231,5906,-45,1,13.67592184
48.12862246,297.3643367,5907,-45,1,12.42249945
49.24094071,296.8626979,5908,-45,1,11.16907706
50.35807976,296.3884115,5909,-45,1,9.915654674
51.47970298,295.9399135,5910,-45,1,8.662232288
52.6055002,295.5157607,5911,-45,1,7.408809901
53.73518519,295.1146212,5912,-45,1,6.155387514
54.86849336,294.7352648,5913,-45,1,4.901965128
56.00517974,294.3765552,5914,-45,1,3.648542741
57.14501709,294.0374423,5915,-45,1,2.395120354
