Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
128.0671638,296.3686556,5296,85,1,288.2636171
129.1850636,296.8147931,5297,85,1,287.0101947
130.2984547,297.2864801,5298,85,1,285.7567724
131.4070007,297.7852378,5299,85,1,284.50335
132.5103367,298.312713,5300,85,1,283.2499276
133.6080656,298.8706896,5301,85,1,281.9965052
134.6997551,299.4611005,5302,85,1,280.7430828
135.7849335,300.0860398,5303,85,1,279.4896604
136.8630858,300.7477769,5304,85,1,278.236238
137.9336484,301.4487707,5305,85,1,276.9828157
138.9960041,302.1916853,5306,85,1,275.7293933
140.0494759,302.9794052,5307,85,1,274.4759709
141.0933201,303.8150523,5308,85,1,273.2225485
142.1267195,304.7020016,5309,85,1,271.9691261
143.1487743,305.6438975,5310,85,1,270.7157037
144.1584937,306.6446681,5311,85,1,269.4622813
145.1547852,307.7085377,5312,85,1,268.2088589
146.136444,308.8400355,5313,85,1,266.9554366
147.1021413,310.0439997,5314,85,1,265.7020142
148.0504111,311.3255726,5315,85,1,264.4485918
148.9796371,312.6901871,5316,85,1,263.1951694
149.8880385,314.1435372,5317,85,1,261.941747
150.7736567,315.6915313,5318,85,1,260.6883246
151.6343409,317.3402205,5319,85,1,259.4349022
152.4677371,319.0956978,5320,85,1,258.1814799
153.2712772,320.9639592,5321,85,1,256.9280575
154.0421739,322.9507225,5322,85,1,255.6746351
154.77742,325.0611954,5323,85,1,254.4212127
155.473796,327.2997892,5324,85,1,253.1677903
156.1278874,329.6697789,5325,85,1,251.9143679
156.736116,332.1729125,5326,85,1,250.6609455
157.294785,334.8089853,5327,85,1,249.4075231
157.8001427,337.5754022,5328,85,1,248.1541008
158.2484642,340.4667657,5329,85,1,246.9006784
158.636151,343.4745362,5330,85,1,245.647256
158.9598443,346.5868221,5331,85,1,244.3938336
159.2165483,349.7883542,5332,85,1,243.1404112
159.4037538,353.0606921,5333,85,1,241.8869888
159.5195517,356.3826842,5334,85,1,240.6335664
159.5627262,359.7311723,5335,85,1,239.3801441
159.532817,3.081890711,5336,85,1,238.1267217
159.4301434,6.410479764,5337,85,1,236.8732993
159.2557873,9.693508409,5338,85,1,235.6198769
159.0115379,12.90940154,5339,85,1,234.3664545
158.6998033,16.03918444,5340,85,1,233.1130321
158.3234999,19.06698913,5341,85,1,231.8596097
157.8859297,21.98030581,5342,85,1,230.6061873
157.3906564,24.76999679,5343,85,1,229.352765
156.8413899,27.43011585,5344,85,1,228.0993426
156.2418834,29.957588,5345,85,1,226.8459202
155.5958488,32.3518066,5346,85,1,225.5924978
154.9068898,34.6141973,5347,85,1,224.3390754
154.1784532,36.74778788,5348,85,1,223.085653
153.4137955,38.75681029,5349,85,1,221.8322306
152.6159632,40.64635041,5350,85,1,220.5788083
151.7877836,42.42205214,5351,85,1,219.3253859
150.9318642,44.08987612,5352,85,1,218.0719635
150.0505973,45.65590915,5353,85,1,216.8185411
149.1461695,47.12621868,5354,85,1,215.5651187
148.2205734,48.5067452,5355,85,1,214.3116963
147.2756208,49.80322604,5356,85,1,213.0582739
146.3129567,51.02114414,5357,85,1,211.8048515
145.3340733,52.16569639,5358,85,1,210.5514292
144.3403233,53.24177682,5359,85,1,209.2980068
143.332933,54.25397094,5360,85,1,208.0445844
142.313014,55.20655813,5361,85,1,206.791162
141.281575,56.10351966,5362,85,1,205.5377396
140.2395312,56.94855059,5363,85,1,204.2843172
139.1877142,57.74507402,5364,85,1,203.0308948
138.1268801,58.49625676,5365,85,1,201.7774725
137.0577174,59.20502558,5366,85,1,200.5240501
135.9808535,59.87408355,5367,85,1,199.2706277
134.8968611,60.505926,5368,85,1,198.0172053
133.8062634,61.10285592,5369,85,1,196.7637829
132.7095394,61.66699861,5370,85,1,195.5103605
131.6071281,62.20031544,5371,85,1,194.2569381
130.4994324,62.70461679,5372,85,1,193.0035157
129.3868227,63.181574,5373,85,1,191.7500934
128.26964,63.63273044,5374,85,1,190.496671
127.1481988,64.05951175,5375,85,1,189.2432486
126.0227895,64.46323525,5376,85,1,187.9898262
124.8936809,64.84511848,5377,85,1,186.7364038
123.761122,65.20628719,5378,85,1,185.4829814
122.6253439,65.54778247,5379,85,1,184.229559
121.4865616,65.87056734,5380,85,1,182.9761367
120.3449752,66.17553282,5381,85,1,181.7227143
119.2007715,66.46350336,5382,85,1,180.4692919
118.054125,66.73524181,5383,85,1,179.2158695
116.9051992,66.99145407,5384,85,1,177.9624471
115.7541474,67.23279308,5385,85,1,176.7090247
114.6011136,67.45986275,5386,85,1,175.4556023
113.4462337,67.67322129,5387,85,1,174.2021799
112.2896356,67.87338436,5388,85,1,172.9487576
111.1314404,68.06082791,5389,85,1,171.6953352
109.9717628,68.23599075,5390,85,1,170.4419128
108.8107117,68.39927692,5391,85,1,169.1884904
107.6483908,68.55105779,5392,85,1,167.935068
106.484899,68.69167399,5393,85,1,166.6816456
105.3203307,68.82143711,5394,85,1,165.4282232
104.1547767,68.94063135,5395,85,1,164.1748009
102.988324,69.04951488,5396,85,1,162.9213785
101.8210564,69.14832112,5397,85,1,161.6679561
100.653055,69.23725987,5398,85,1,160.4145337
99.48439847,69.31651835,5399,85,1,159.1611113
98.31516287,69.38626203,5400,85,1,157.9076889
97.14542259,69.44663548,5401,85,1,156.6542665
95.97525027,69.49776298,5402,85,1,155.4008441
94.80471709,69.53974916,5403,85,1,154.1474218
93.63389307,69.57267946,5404,85,1,152.8939994
92.46284727,69.59662048,5405,85,1,151.640577
91.29164803,69.61162034,5406,85,1,150.3871546
90.12036323,69.61770889,5407,85,1,149.1337322
88.94906045,69.61489782,5408,85,1,147.8803098
87.77780725,69.60318071,5409,85,1,146.6268874
86.60667138,69.58253304,5410,85,1,145.3734651
85.43572097,69.55291204,5411,85,1,144.1200427
84.26502482,69.51425648,5412,85,1,142.8666203
83.09465256,69.46648643,5413,85,1,141.6131979
81.92467494,69.40950286,5414,85,1,140.3597755
80.75516404,69.3431872,5415,85,1,139.1063531
79.58619356,69.26740074,5416,85,1,137.8529307
78.41783903,69.18198405,5417,85,1,136.5995083
77.25017814,69.08675615,5418,85,1,135.346086
76.08329102,68.9815137,5419,85,1,134.0926636
74.9172605,68.86602998,5420,85,1,132.8392412
73.75217252,68.74005382,5421,85,1,131.5858188
72.5881164,68.60330835,5422,85,1,130.3323964
71.4251853,68.45548958,5423,85,1,129.078974
70.26347652,68.29626492,5424,85,1,127.8255516
69.10309205,68.12527145,5425,85,1,126.5721292
67.94413893,67.94211407,5426,85,1,125.3187069
66.78672986,67.74636333,5427,85,1,124.0652845
65.63098369,67.53755326,5428,85,1,122.8118621
64.47702605,67.31517874,5429,85,1,121.5584397
63.32499001,67.07869277,5430,85,1,120.3050173
62.17501682,66.82750339,5431,85,1,119.0515949
61.02725667,66.5609703,5432,85,1,117.7981725
59.88186963,66.27840118,5433,85,1,116.5447502
58.73902652,65.97904758,5434,85,1,115.2913278
57.59891009,65.66210049,5435,85,1,114.0379054
56.46171608,65.32668541,5436,85,1,112.784483
55.32765463,64.97185692,5437,85,1,111.5310606
54.19695164,64.59659282,5438,85,1,110.2776382
53.06985044,64.19978762,5439,85,1,109.0242158
51.94661349,63.78024537,5440,85,1,107.7707934
50.82752448,63.33667197,5441,85,1,106.5173711
49.71289042,62.86766659,5442,85,1,105.2639487
48.60304419,62.37171235,5443,85,1,104.0105263
47.49834726,61.84716626,5444,85,1,102.7571039
46.39919277,61.29224819,5445,85,1,101.5036815
45.30600896,60.70502892,5446,85,1,100.2502591
44.21926303,60.08341729,5447,85,1,98.99683674
43.13946544,59.42514648,5448,85,1,97.74341436
42.06717469,58.72775918,5449,85,1,96.48999197
41.00300275,57.98859221,5450,85,1,95.23656958
39.94762106,57.20476019,5451,85,1,93.9831472
38.90176713,56.37313897,5452,85,1,92.72972481
37.86625217,55.49034878,5453,85,1,91.47630242
36.84196928,54.55273787,5454,85,1,90.22288004
35.82990259,53.55636724,5455,85,1,88.96945765
34.83113743,52.49699735,5456,85,1,87.71603526
33.84687135,51.3700783,5457,85,1,86.46261288
32.87842605,50.17074508,5458,85,1,85.20919049
31.92726036,48.89382023,5459,85,1,83.9557681
30.9949838,47.53382673,5460,85,1,82.70234572
30.08337068,46.08501498,5461,85,1,81.44892333
29.19437445,44.54140814,5462,85,1,80.19550094
28.33014148,42.8968714,5463,85,1,78.94207856
27.49302377,41.14521141,5464,85,1,77.68865617
26.6855893,39.28031278,5465,85,1,76.43523378
25.91062864,37.29631868,5466,85,1,75.1818114
25.17115617,35.18786238,5467,85,1,73.92838901
24.47040345,32.9503541,5468,85,1,72.67496662
23.81180257,30.58032477,5469,85,1,71.42154423
23.1989564,28.07582172,5470,85,1,70.16812185
22.63559333,25.43684339,5471,85,1,68.91469946
22.12550445,22.66578885,5472,85,1,67.66127707
21.67246162,19.7678854,5473,85,1,66.40785469
21.28011757,16.75154555,5474,85,1,65.1544323
20.95189038,13.62859565,5475,85,1,63.90100991
20.69083842,10.4143175,5476,85,1,62.64758753
20.49953384,7.127254288,5477,85,1,61.39416514
20.37994537,3.788754548,5478,85,1,60.14074275
20.33334172,0.422262727,5479,85,1,58.88732037
20.36022619,357.052404,5480,85,1,57.63389798
20.46030998,353.7039473,5481,85,1,56.38047559
20.63252763,350.4007532,5482,85,1,55.12705321
20.87509246,347.1648164,5483,85,1,53.87363082
21.1855857,344.0154943,5484,85,1,52.62020843
21.56106925,340.9689798,5485,85,1,51.36678605
21.99821069,338.0380381,5486,85,1,50.11336366
22.49340978,335.2319885,5487,85,1,48.85994127
23.04291709,332.5568882,5488,85,1,47.60651889
23.64293868,330.0158603,5489,85,1,46.3530965
24.28972286,327.6095078,5490,85,1,45.09967411
24.97962827,325.3363612,5491,85,1,43.84625173
25.70917366,323.1933202,5492,85,1,42.59282934
26.47507155,321.1760617,5493,85,1,41.33940695
27.27424824,319.2793982,5494,85,1,40.08598457
28.10385283,317.4975801,5495,85,1,38.83256218
28.96125792,315.8245419,5496,85,1,37.57913979
29.84405429,314.2540961,5497,85,1,36.32571741
30.75004137,312.7800809,5498,85,1,35.07229502
31.67721507,311.3964685,5499,85,1,33.81887263
32.62375422,310.0974425,5500,85,1,32.56545025
33.58800629,308.8774487,5501,85,1,31.31202786
34.56847324,307.7312268,5502,85,1,30.05860547
35.56379765,306.6538267,5503,85,1,28.80518309
36.57274976,305.6406132,5504,85,1,27.5517607
37.59421509,304.6872637,5505,85,1,26.29833831
38.62718326,303.7897589,5506,85,1,25.04491593
39.67073755,302.9443707,5507,85,1,23.79149354
40.72404556,302.1476473,5508,85,1,22.53807115
41.78635063,301.3963969,5509,85,1,21.28464877
42.85696418,300.6876711,5510,85,1,20.03122638
43.93525886,300.0187481,5511,85,1,18.77780399
45.02066228,299.3871163,5512,85,1,17.52438161
46.11265152,298.7904586,5513,85,1,16.27095922
47.21074819,298.2266376,5514,85,1,15.01753683
48.31451391,297.6936813,5515,85,1,13.76411445
49.42354644,297.1897705,5516,85,1,12.51069206
50.53747611,296.7132257,5517,85,1,11.25726967
51.65596262,296.262497,5518,85,1,10.00384729
52.77869226,295.8361527,5519,85,1,8.750424899
53.90537529,295.4328704,5520,85,1,7.497002513
55.03574375,295.0514282,5521,85,1,6.243580126
56.16954937,294.6906966,5522,85,1,4.990157739
57.30656174,294.3496313,5523,85,1,3.736735353
58.44656667,294.0272662,5524,85,1,2.483312966
59.58936468,293.722708,5525,85,1,1.229890579
60.73476972,293.4351301,5526,85,1,359.9764682
61.88260788,293.1637678,5527,85,1,358.7230458
63.03271639,292.9079134,5528,85,1,357.4696234
64.18494251,292.6669129,5529,85,1,356.216201
65.33914275,292.4401609,5530,85,1,354.9627786
66.495182,292.2270982,5531,85,1,353.7093563
67.65293277,292.0272082,5532,85,1,352.4559339
68.81227453,291.8400142,5533,85,1,351.2025115
69.97309311,291.6650765,5534,85,1,349.9490891
71.13528008,291.5019905,5535,85,1,348.6956667
72.29873227,291.3503842,5536,85,1,347.4422443
73.46335131,291.2099165,5537,85,1,346.1888219
74.6290431,291.0802753,5538,85,1,344.9353996
75.79571748,290.9611758,5539,85,1,343.6819772
76.96328783,290.8523595,5540,85,1,342.4285548
78.13167066,290.7535924,5541,85,1,341.1751324
79.30078537,290.6646645,5542,85,1,339.92171
80.47055385,290.5853881,5543,85,1,338.6682876
81.64090025,290.5155973,5544,85,1,337.4148652
82.81175065,290.455147,5545,85,1,336.1614428
83.98303281,290.4039127,5546,85,1,334.9080205
85.15467596,290.3617892,5547,85,1,333.6545981
86.32661047,290.3286906,5548,85,1,332.4011757
87.49876768,290.3045499,5549,85,1,331.1477533
88.67107965,290.2893185,5550,85,1,329.8943309
89.84347892,290.2829659,5551,85,1,328.6409085
91.0158983,290.2854799,5552,85,1,327.3874861
92.18827066,290.2968664,5553,85,1,326.1340638
93.36052868,290.3171493,5554,85,1,324.8806414
94.53260465,290.3463707,5555,85,1,323.627219
95.70443024,290.3845911,5556,85,1,322.3737966
96.87593627,290.4318897,5557,85,1,321.1203742
98.04705247,290.4883648,5558,85,1,319.8669518
99.21770726,290.5541342,5559,85,1,318.6135294
100.3878275,290.6293356,5560,85,1,317.360107
101.557338,290.7141275,5561,85,1,316.1066847
102.7261619,290.8086901,5562,85,1,314.8532623
103.8942195,290.9132256,5563,85,1,313.5998399
105.0614285,291.0279596,5564,85,1,312.3464175
106.2277038,291.1531422,5565,85,1,311.0929951
107.3929567,291.2890491,5566,85,1,309.8395727
108.5570946,291.4359829,5567,85,1,308.5861503
109.7200212,291.5942749,5568,85,1,307.332728
110.8816351,291.7642868,5569,85,1,306.0793056
112.0418302,291.9464121,5570,85,1,304.8258832
113.2004947,292.1410788,5571,85,1,303.5724608
114.3575106,292.3487513,5572,85,1,302.3190384
115.5127534,292.5699331,5573,85,1,301.065616
116.666091,292.8051695,5574,85,1,299.8121936
117.8173834,293.0550507,5575,85,1,298.5587712
118.9664815,293.3202152,5576,85,1,297.3053489
120.1132266,293.6013536,5577,85,1,296.0519265
121.2574492,293.8992123,5578,85,1,294.7985041
122.398968,294.2145986,5579,85,1,293.5450817
123.5375889,294.5483851,5580,85,1,292.2916593
124.6731033,294.9015153,5581,85,1,291.0382369
125.8052873,295.2750096,5582,85,1,289.7848145
126.9338993,295.6699717,5583,85,1,288.5313922
128.0586789,296.087596,5584,85,1,287.2779698
129.1793445,296.529175,5585,85,1,286.0245474
130.2955915,296.9961084,5586,85,1,284.771125
131.4070894,297.489912,5587,85,1,283.5177026
132.5134794,298.0122282,5588,85,1,282.2642802
133.6143712,298.5648372,5589,85,1,281.0108578
134.7093394,299.1496685,5590,85,1,279.7574354
135.7979199,299.7688147,5591,85,1,278.5040131
136.8796058,300.4245448,5592,85,1,277.2505907
137.9538418,301.1193196,5593,85,1,275.9971683
139.0200197,301.855807,5594,85,1,274.7437459
140.077472,302.6368993,5595,85,1,273.4903235
141.1254652,303.4657295,5596,85,1,272.2369011
142.163192,304.345689,5597,85,1,270.9834787
143.1897636,305.2804443,5598,85,1,269.7300564
144.2042002,306.2739532,5599,85,1,268.476634
145.2054205,307.3304788,5600,85,1,267.2232116
146.1922312,308.4545999,5601,85,1,265.9697892
147.1633143,309.6512172,5602,85,1,264.7163668
148.1172143,310.9255516,5603,85,1,263.4629444
149.0523245,312.2831327,5604,85,1,262.209522
149.9668725,313.7297728,5605,85,1,260.9560996
150.8589054,315.2715237,5606,85,1,259.7026773
151.7262757,316.9146078,5607,85,1,258.4492549
152.5666286,318.6653207,5608,85,1,257.1958325
153.3773903,320.5298948,5609,85,1,255.9424101
154.1557612,322.5143188,5610,85,1,254.6889877
154.8987143,324.6241054,5611,85,1,253.4355653
155.6030005,326.8640015,5612,85,1,252.1821429
156.2651653,329.23764,5613,85,1,250.9287206
156.8815774,331.7471375,5614,85,1,249.6752982
157.4484742,334.3926496,5615,85,1,248.4218758
157.9620246,337.171909,5616,85,1,247.1684534
158.4184112,340.0797837,5617,85,1,245.915031
158.8139317,343.107904,5618,85,1,244.6616086
159.1451162,346.2444194,5619,85,1,243.4081862
159.4088546,349.4739451,5620,85,1,242.1547638
159.602526,352.7777506,5621,85,1,240.9013415
159.7241195,356.1342178,5622,85,1,239.6479191
159.772333,359.5195625,5623,85,1,238.3944967
159.7466417,2.908770164,5624,85,1,237.1410743
159.6473258,6.27665936,5625,85,1,235.8876519
159.4754555,9.598963494,5626,85,1,234.6342295
159.232835,12.85331614,5627,85,1,233.3808071
158.9219107,16.02004472,5628,85,1,232.1273847
158.5456573,19.08271166,5629,85,1,230.8739624
158.1074484,22.0283836,5630,85,1,229.62054
157.6109284,24.84764731,5631,85,1,228.3671176
157.0598911,27.53441784,5632,85,1,227.1136952
156.458173,30.08559886,5633,85,1,225.8602728
155.809565,32.50065584,5634,85,1,224.6068504
155.117744,34.78115561,5635,85,1,223.353428
154.3862221,36.93031359,5636,85,1,222.1000057
153.6183131,38.95257657,5637,85,1,220.8465833
152.8171129,40.85325706,5638,85,1,219.5931609
151.9854905,42.63822588,5639,85,1,218.3397385
151.1260876,44.31366265,5640,85,1,217.0863161
150.2413249,45.88586,5641,85,1,215.8328937
149.3334118,47.36107493,5642,85,1,214.5794713
148.4043587,48.74541978,5643,85,1,213.3260489
147.4559916,50.04478577,5644,85,1,212.0726266
146.4899659,51.26479235,5645,85,1,210.8192042
145.5077818,52.41075653,5646,85,1,209.5657818
144.5107975,53.48767738,5647,85,1,208.3123594
143.500243,54.50023185,5648,85,1,207.058937
142.4772322,55.45277853,5649,85,1,205.8055146
141.4427747,56.34936714,5650,85,1,204.5520922
140.3977859,57.19375167,5651,85,1,203.2986699
139.3430968,57.98940591,5652,85,1,202.0452475
138.2794622,58.73954011,5653,85,1,200.7918251
137.2075691,59.4471183,5654,85,1,199.5384027
136.1280427,60.11487539,5655,85,1,198.2849803
135.0414538,60.74533389,5656,85,1,197.0315579
133.9483232,61.34082002,5657,85,1,195.7781355
132.8491274,61.90347884,5658,85,1,194.5247131
131.7443029,62.43528859,5659,85,1,193.2712908
130.63425,62.93807396,5660,85,1,192.0178684
129.5193367,63.41351845,5661,85,1,190.764446
128.3999014,63.86317575,5662,85,1,189.5110236
127.2762562,64.28848025,5663,85,1,188.2576012
126.1486892,64.69075664,5664,85,1,187.0041788
125.0174667,65.07122874,5665,85,1,185.7507564
123.8828354,65.43102753,5666,85,1,184.4973341
122.7450243,65.77119854,5667,85,1,183.2439117
121.6042461,66.09270851,5668,85,1,181.9904893
120.460699,66.39645159,5669,85,1,180.7370669
119.3145676,66.68325481,5670,85,1,179.4836445
118.1660245,66.95388323,5671,85,1,178.2302221
117.0152314,67.20904453,5672,85,1,176.9767997
115.8623397,67.4493932,5673,85,1,175.7233773
114.7074918,67.6755344,5674,85,1,174.469955
113.5508216,67.88802738,5675,85,1,173.2165326
112.3924557,68.0873887,5676,85,1,171.9631102
111.2325134,68.27409504,5677,85,1,170.7096878
110.0711079,68.44858588,5678,85,1,169.4562654
108.9083466,68.6112658,5679,85,1,168.202843
107.7443318,68.76250666,5680,85,1,166.9494206
106.5791609,68.90264951,5681,85,1,165.6959983
105.412927,69.03200642,5682,85,1,164.4425759
104.2457195,69.15086198,5683,85,1,163.1891535
103.0776239,69.25947477,5684,85,1,161.9357311
101.9087231,69.35807863,5685,85,1,160.6823087
100.7390966,69.44688383,5686,85,1,159.4288863
99.56882173,69.52607803,5687,85,1,158.1754639
98.39797358,69.59582724,5688,85,1,156.9220415
97.22662518,69.65627659,5689,85,1,155.6686192
96.05484794,69.707551,5690,85,1,154.4151968
94.88271184,69.74975575,5691,85,1,153.1617744
93.71028567,69.78297703,5692,85,1,151.908352
92.53763727,69.80728228,5693,85,1,150.6549296
91.36483378,69.82272052,5694,85,1,149.4015072
90.19194181,69.82932256,5695,85,1,148.1480848
89.01902774,69.82710116,5696,85,1,146.8946625
87.84615787,69.81605107,5697,85,1,145.6412401
86.67339867,69.79614904,5698,85,1,144.3878177
85.500817,69.76735364,5699,85,1,143.1343953
84.32848032,69.72960514,5700,85,1,141.8809729
83.15645695,69.68282519,5701,85,1,140.6275505
81.98481624,69.62691646,5702,85,1,139.3741281
80.81362888,69.56176222,5703,85,1,138.1207057
79.64296711,69.48722573,5704,85,1,136.8672834
78.47290498,69.40314965,5705,85,1,135.613861
77.30351863,69.30935525,5706,85,1,134.3604386
76.13488658,69.20564157,5707,85,1,133.1070162
74.96709002,69.09178444,5708,85,1,131.8535938
73.80021315,68.96753541,5709,85,1,130.6001714
72.63434351,68.83262043,5710,85,1,129.346749
71.46957235,68.68673859,5711,85,1,128.0933267
70.30599505,68.52956052,5712,85,1,126.8399043
69.14371151,68.36072669,5713,85,1,125.5864819
67.98282664,68.17984558,5714,85,1,124.3330595
66.82345084,67.98649154,5715,85,1,123.0796371
65.66570061,67.78020256,5716,85,1,121.8262147
64.50969904,67.56047771,5717,85,1,120.5727923
63.35557657,67.32677437,5718,85,1,119.3193699
62.20347161,67.07850514,5719,85,1,118.0659476
