Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.7707969,293.5185773,4498,-10,0,302.7605866
117.9158638,293.7770557,4499,-10,0,301.5071642
119.0585937,294.0512309,4500,-10,0,300.2537418
120.1988186,294.341808,4501,-10,0,299.0003194
121.3363591,294.6495486,4502,-10,0,297.746897
122.4710237,294.9752757,4503,-10,0,296.4934746
123.602607,295.3198778,4504,-10,0,295.2400522
124.7308889,295.6843149,4505,-10,0,293.9866299
125.8556326,296.0696241,4506,-10,0,292.7332075
126.9765834,296.4769258,4507,-10,0,291.4797851
128.0934666,296.9074308,4508,-10,0,290.2263627
129.2059855,297.3624483,4509,-10,0,288.9729403
130.3138193,297.8433935,4510,-10,0,287.7195179
131.4166203,298.3517972,4511,-10,0,286.4660955
132.5140112,298.889315,4512,-10,0,285.2126731
133.6055822,299.4577386,4513,-10,0,283.9592508
134.690887,300.0590063,4514,-10,0,282.7058284
135.7694396,300.6952159,4515,-10,0,281.452406
136.8407091,301.3686371,4516,-10,0,280.1989836
137.9041156,302.0817256,4517,-10,0,278.9455612
138.9590244,302.8371369,4518,-10,0,277.6921388
140.0047401,303.6377413,4519,-10,0,276.4387164
141.0405002,304.4866384,4520,-10,0,275.1852941
142.0654669,305.3871718,4521,-10,0,273.9318717
143.0787199,306.3429427,4522,-10,0,272.6784493
144.0792469,307.3578216,4523,-10,0,271.4250269
145.0659339,308.4359582,4524,-10,0,270.1716045
146.0375546,309.5817862,4525,-10,0,268.9181821
146.9927589,310.8000227,4526,-10,0,267.6647597
147.9300609,312.09566,4527,-10,0,266.4113373
148.847826,313.4739453,4528,-10,0,265.157915
149.7442584,314.9403465,4529,-10,0,263.9044926
150.6173881,316.5004989,4530,-10,0,262.6510702
151.4650592,318.1601284,4531,-10,0,261.3976478
152.2849194,319.924944,4532,-10,0,260.1442254
153.0744125,321.8004965,4533,-10,0,258.890803
153.8307752,323.7919946,4534,-10,0,257.6373806
154.5510392,325.9040752,4535,-10,0,256.3839583
155.2320416,328.1405256,4536,-10,0,255.1305359
155.8704455,330.5039574,4537,-10,0,253.8771135
156.4627727,332.9954407,4538,-10,0,252.6236911
157.0054514,335.6141117,4539,-10,0,251.3702687
157.49488,338.356781,4540,-10,0,250.1168463
157.9275071,341.2175743,4541,-10,0,248.8634239
158.2999274,344.1876534,4542,-10,0,247.6100015
158.6089896,347.2550635,4543,-10,0,246.3565792
158.8519101,350.4047571,4544,-10,0,245.1031568
159.0263866,353.618829,4545,-10,0,243.8497344
159.130699,356.8769778,4546,-10,0,242.596312
159.1637919,0.157178812,4547,-10,0,241.3428896
159.125326,3.436518776,4548,-10,0,240.0894672
159.0156954,6.692119908,4549,-10,0,238.8360448
158.8360077,9.902059368,4550,-10,0,237.5826225
158.5880297,13.046195,4551,-10,0,236.3292001
158.2741038,16.10682316,4552,-10,0,235.0757777
157.897045,19.06912331,4553,-10,0,233.8223553
157.4600277,21.92137656,4554,-10,0,232.5689329
156.9664716,24.65497448,4555,-10,0,231.3155105
156.4199351,27.26425579,4556,-10,0,230.0620881
155.82402,29.74621883,4557,-10,0,228.8086657
155.182293,32.10015914,4558,-10,0,227.5552434
154.4982232,34.32727597,4559,-10,0,226.301821
153.7751352,36.43028169,4560,-10,0,225.0483986
153.0161778,38.41303822,4561,-10,0,223.7949762
152.2243041,40.28023472,4562,-10,0,222.5415538
151.4022618,42.03711299,4563,-10,0,221.2881314
150.5525914,43.68924155,4564,-10,0,220.034709
149.6776299,45.24233544,4565,-10,0,218.7812867
148.7795191,46.70211698,4566,-10,0,217.5278643
147.860215,48.07421142,4567,-10,0,216.2744419
146.921501,49.36407185,4568,-10,0,215.0210195
145.9649998,50.57692745,4569,-10,0,213.7675971
144.9921865,51.71775038,4570,-10,0,212.5141747
144.0044015,52.79123695,4571,-10,0,211.2607523
143.0028619,53.80179961,4572,-10,0,210.0073299
141.9886737,54.75356686,4573,-10,0,208.7539076
140.9628418,55.65038894,4574,-10,0,207.5004852
139.9262799,56.49584735,4575,-10,0,206.2470628
138.8798193,57.29326706,4576,-10,0,204.9936404
137.8242175,58.04573019,4577,-10,0,203.740218
136.7601646,58.75609057,4578,-10,0,202.4867956
135.6882911,59.42698849,4579,-10,0,201.2333732
134.6091726,60.06086532,4580,-10,0,199.9799509
133.5233362,60.65997771,4581,-10,0,198.7265285
132.4312647,61.22641121,4582,-10,0,197.4731061
131.3334012,61.76209312,4583,-10,0,196.2196837
130.2301528,62.26880462,4584,-10,0,194.9662613
129.1218942,62.74819204,4585,-10,0,193.7128389
128.0089707,63.20177736,4586,-10,0,192.4594165
126.8917009,63.63096795,4587,-10,0,191.2059941
125.7703797,64.0370655,4588,-10,0,189.9525718
124.6452796,64.42127424,4589,-10,0,188.6991494
123.516654,64.78470851,4590,-10,0,187.445727
122.3847379,65.12839972,4591,-10,0,186.1923046
121.2497499,65.45330264,4592,-10,0,184.9388822
120.1118939,65.76030125,4593,-10,0,183.6854598
118.9713605,66.05021398,4594,-10,0,182.4320374
117.8283276,66.32379861,4595,-10,0,181.1786151
116.682962,66.58175665,4596,-10,0,179.9251927
115.5354204,66.82473736,4597,-10,0,178.6717703
114.3858502,67.05334147,4598,-10,0,177.4183479
113.2343901,67.26812442,4599,-10,0,176.1649255
112.0811711,67.46959954,4600,-10,0,174.9115031
110.9263173,67.65824071,4601,-10,0,173.6580807
109.7699462,67.83448496,4602,-10,0,172.4046583
108.6121695,67.99873468,4603,-10,0,171.151236
107.4530937,68.15135979,4604,-10,0,169.8978136
106.2928202,68.29269957,4605,-10,0,168.6443912
105.131446,68.42306437,4606,-10,0,167.3909688
103.9690645,68.54273715,4607,-10,0,166.1375464
102.805765,68.65197489,4608,-10,0,164.884124
101.6416341,68.75100983,4609,-10,0,163.6307016
100.4767551,68.84005055,4610,-10,0,162.3772793
99.3112089,68.919283,4611,-10,0,161.1238569
98.14507415,68.98887135,4612,-10,0,159.8704345
96.97842748,69.04895878,4613,-10,0,158.6170121
95.81134388,69.0996681,4614,-10,0,157.3635897
94.64389684,69.14110236,4615,-10,0,156.1101673
93.47615869,69.17334528,4616,-10,0,154.8567449
92.30820082,69.19646167,4617,-10,0,153.6033225
91.1400939,69.21049768,4618,-10,0,152.3499002
89.97190814,69.21548105,4619,-10,0,151.0964778
88.80371352,69.21142119,4620,-10,0,149.8430554
87.63557998,69.19830925,4621,-10,0,148.589633
86.46757772,69.17611809,4622,-10,0,147.3362106
85.29977736,69.14480209,4623,-10,0,146.0827882
84.13225019,69.10429703,4624,-10,0,144.8293658
82.96506846,69.05451973,4625,-10,0,143.5759434
81.79830556,68.99536771,4626,-10,0,142.3225211
80.63203629,68.92671868,4627,-10,0,141.0690987
79.46633715,68.84843001,4628,-10,0,139.8156763
78.30128658,68.76033807,4629,-10,0,138.5622539
77.13696526,68.66225739,4630,-10,0,137.3088315
75.97345639,68.55397988,4631,-10,0,136.0554091
74.81084606,68.43527379,4632,-10,0,134.8019867
73.64922354,68.30588258,4633,-10,0,133.5485644
72.48868167,68.1655237,4634,-10,0,132.295142
71.32931722,68.01388717,4635,-10,0,131.0417196
70.17123134,67.85063408,4636,-10,0,129.7882972
69.01453001,67.67539481,4637,-10,0,128.5348748
67.85932448,67.48776717,4638,-10,0,127.2814524
66.70573187,67.28731434,4639,-10,0,126.02803
65.55387567,67.07356253,4640,-10,0,124.7746076
64.40388642,66.84599843,4641,-10,0,123.5211853
63.25590239,66.60406649,4642,-10,0,122.2677629
62.11007028,66.34716578,4643,-10,0,121.0143405
60.96654609,66.0746467,4644,-10,0,119.7609181
59.82549603,65.78580721,4645,-10,0,118.5074957
58.68709745,65.47988885,4646,-10,0,117.2540733
57.55154,65.15607223,4647,-10,0,116.0006509
56.4190268,64.81347221,4648,-10,0,114.7472286
55.28977579,64.45113251,4649,-10,0,113.4938062
54.16402122,64.06801994,4650,-10,0,112.2403838
53.04201525,63.66301786,4651,-10,0,110.9869614
51.92402984,63.23491936,4652,-10,0,109.733539
50.81035873,62.7824195,4653,-10,0,108.4801166
49.70131967,62.304107,4654,-10,0,107.2266942
48.597257,61.79845524,4655,-10,0,105.9732718
47.49854439,61.26381237,4656,-10,0,104.7198495
46.40558798,60.69839072,4657,-10,0,103.4664271
45.31882985,60.1002553,4658,-10,0,102.2130047
44.23875193,59.46731154,4659,-10,0,100.9595823
43.16588032,58.7972922,4660,-10,0,99.70615991
42.10079009,58.08774347,4661,-10,0,98.45273753
41.04411073,57.33601056,4662,-10,0,97.19931514
39.9965321,56.53922269,4663,-10,0,95.94589275
38.95881113,55.69427798,4664,-10,0,94.69247037
37.93177921,54.7978285,4665,-10,0,93.43904798
36.91635035,53.84626611,4666,-10,0,92.18562559
35.91353019,52.83570975,4667,-10,0,90.93220321
34.9244259,51.76199534,4668,-10,0,89.67878082
33.95025678,50.62066954,4669,-10,0,88.42535843
32.99236591,49.40698925,4670,-10,0,87.17193605
32.05223236,48.11592903,4671,-10,0,85.91851366
31.13148399,46.74219944,4672,-10,0,84.66509127
30.23191068,45.28027974,4673,-10,0,83.41166889
29.35547722,43.72446957,4674,-10,0,82.1582465
28.50433568,42.06896417,4675,-10,0,80.90482411
27.68083618,40.3079595,4676,-10,0,79.65140173
26.88753502,38.43579288,4677,-10,0,78.39797934
26.12719879,36.44712554,4678,-10,0,77.14455695
25.40280274,34.33717211,4679,-10,0,75.89113457
24.71752128,32.10198011,4680,-10,0,74.63771218
24.07470832,29.73875874,4681,-10,0,73.38428979
23.47786519,27.24625048,4682,-10,0,72.13086741
22.93059355,24.62513086,4683,-10,0,70.87744502
22.43653206,21.87841203,4684,-10,0,69.62402263
21.99927596,19.01181481,4685,-10,0,68.37060025
21.62228067,16.03406411,4686,-10,0,67.11717786
21.30875268,12.95705686,4687,-10,0,65.86375547
21.06153326,9.795852549,4688,-10,0,64.61033309
20.88298302,6.568447881,4689,-10,0,63.3569107
20.77487693,3.295318492,4690,-10,0,62.10348831
20.73831979,359.9817206,4691,-10,0,60.85006593
20.77369122,356.701947,4692,-10,0,59.59664354
20.8806264,353.4281734,4693,-10,0,58.34322115
21.0580346,350.1997233,4694,-10,0,57.08979877
21.30415361,347.0371118,4695,-10,0,55.83637638
21.61663375,343.9583856,4696,-10,0,54.58295399
21.99264257,340.9786603,4697,-10,0,53.32953161
22.42898021,338.1098913,4698,-10,0,52.07610922
22.92219567,335.3608603,4699,-10,0,50.82268683
23.46869617,332.7373403,4700,-10,0,49.56926445
24.06484382,330.2423897,4701,-10,0,48.31584206
24.70703627,327.876723,4702,-10,0,47.06241967
25.39177051,325.6391142,4703,-10,0,45.80899729
26.11569007,323.5267969,4704,-10,0,44.5555749
26.87561751,321.5358368,4705,-10,0,43.30215251
27.6685742,319.6614608,4706,-10,0,42.04873013
28.49179001,317.8983381,4707,-10,0,40.79530774
29.34270513,316.24081,4708,-10,0,39.54188535
30.21896596,314.6830735,4709,-10,0,38.28846297
31.11841712,313.2193228,4710,-10,0,37.03504058
32.03909066,311.8438548,4711,-10,0,35.78161819
32.97919383,310.5511448,4712,-10,0,34.52819581
33.93709599,309.3358988,4713,-10,0,33.27477342
34.91131561,308.1930861,4714,-10,0,32.02135103
35.90050733,307.1179582,4715,-10,0,30.76792865
36.90344977,306.1060566,4716,-10,0,29.51450626
37.9190339,305.1532115,4717,-10,0,28.26108387
38.94625236,304.2555369,4718,-10,0,27.00766149
39.9841896,303.4094195,4719,-10,0,25.7542391
41.03201284,302.6115066,4720,-10,0,24.50081671
42.08896391,301.8586918,4721,-10,0,23.24739433
43.1543518,301.1481002,4722,-10,0,21.99397194
44.22754603,300.4770728,4723,-10,0,20.74054955
45.3079706,299.8431523,4724,-10,0,19.48712717
46.39509857,299.2440678,4725,-10,0,18.23370478
47.4884473,298.6777215,4726,-10,0,16.98028239
48.58757402,298.1421756,4727,-10,0,15.72686001
49.69207199,297.6356394,4728,-10,0,14.47343762
50.801567,297.1564586,4729,-10,0,13.22001523
51.91571426,296.7031041,4730,-10,0,11.96659285
53.03419552,296.2741622,4731,-10,0,10.71317046
54.15671668,295.868326,4732,-10,0,9.459748072
55.28300545,295.4843866,4733,-10,0,8.206325685
56.41280933,295.1212254,4734,-10,0,6.952903299
57.5458938,294.7778075,4735,-10,0,5.699480912
58.68204068,294.453175,4736,-10,0,4.446058525
59.82104662,294.1464411,4737,-10,0,3.192636139
60.96272181,293.856785,4738,-10,0,1.939213752
62.10688869,293.5834468,4739,-10,0,0.685791365
63.25338096,293.3257231,4740,-10,0,359.432369
64.4020425,293.082963,4741,-10,0,358.1789466
65.55272648,292.8545643,4742,-10,0,356.9255242
66.70529457,292.6399703,4743,-10,0,355.6721018
67.85961622,292.4386665,4744,-10,0,354.4186794
69.01556784,292.250178,4745,-10,0,353.165257
70.17303234,292.0740668,4746,-10,0,351.9118347
71.33189847,291.9099298,4747,-10,0,350.6584123
72.49206025,291.7573961,4748,-10,0,349.4049899
73.6534166,291.616126,4749,-10,0,348.1515675
74.8158708,291.4858082,4750,-10,0,346.8981451
75.97933007,291.3661593,4751,-10,0,345.6447227
77.14370526,291.2569217,4752,-10,0,344.3913003
78.30891038,291.1578626,4753,-10,0,343.137878
79.47486239,291.0687729,4754,-10,0,341.8844556
80.64148074,290.9894662,4755,-10,0,340.6310332
81.80868716,290.9197777,4756,-10,0,339.3776108
82.97640537,290.8595637,4757,-10,0,338.1241884
84.14456078,290.8087009,4758,-10,0,336.870766
85.31308022,290.7670859,4759,-10,0,335.6173436
86.48189174,290.7346342,4760,-10,0,334.3639212
87.65092432,290.7112806,4761,-10,0,333.1104989
88.82010764,290.6969783,4762,-10,0,331.8570765
89.98937185,290.691699,4763,-10,0,330.6036541
91.15864739,290.6954327,4764,-10,0,329.3502317
92.32786467,290.7081876,4765,-10,0,328.0968093
93.4969539,290.7299903,4766,-10,0,326.8433869
94.66584488,290.7608855,4767,-10,0,325.5899645
95.83446671,290.8009369,4768,-10,0,324.3365422
97.0027476,290.8502267,4769,-10,0,323.0831198
98.17061459,290.9088568,4770,-10,0,321.8296974
99.33799335,290.9769485,4771,-10,0,320.576275
100.5048079,291.0546436,4772,-10,0,319.3228526
101.6709802,291.1421048,4773,-10,0,318.0694302
102.8364303,291.2395165,4774,-10,0,316.8160078
104.0010753,291.3470859,4775,-10,0,315.5625854
105.1648299,291.4650436,4776,-10,0,314.3091631
106.3276053,291.5936449,4777,-10,0,313.0557407
107.4893095,291.7331713,4778,-10,0,311.8023183
108.6498462,291.8839314,4779,-10,0,310.5488959
109.8091151,292.046263,4780,-10,0,309.2954735
110.967011,292.2205341,4781,-10,0,308.0420511
112.1234233,292.4071457,4782,-10,0,306.7886287
113.2782359,292.6065329,4783,-10,0,305.5352064
114.4313263,292.8191682,4784,-10,0,304.281784
115.5825647,293.045563,4785,-10,0,303.0283616
116.731814,293.2862715,4786,-10,0,301.7749392
117.8789286,293.5418927,4787,-10,0,300.5215168
119.0237536,293.8130745,4788,-10,0,299.2680944
120.1661241,294.1005173,4789,-10,0,298.014672
121.305864,294.4049775,4790,-10,0,296.7612496
122.4427852,294.7272729,4791,-10,0,295.5078273
123.5766861,295.0682865,4792,-10,0,294.2544049
124.7073502,295.428973,4793,-10,0,293.0009825
125.8345452,295.8103638,4794,-10,0,291.7475601
126.9580206,296.2135736,4795,-10,0,290.4941377
128.0775065,296.6398079,4796,-10,0,289.2407153
129.1927112,297.0903702,4797,-10,0,287.9872929
130.3033193,297.5666705,4798,-10,0,286.7338706
131.4089887,298.0702345,4799,-10,0,285.4804482
132.5093483,298.6027134,4800,-10,0,284.2270258
133.6039947,299.1658948,4801,-10,0,282.9736034
134.6924886,299.7617141,4802,-10,0,281.720181
135.7743513,300.3922671,4803,-10,0,280.4667586
136.8490597,301.0598233,4804,-10,0,279.2133362
137.9160421,301.7668396,4805,-10,0,277.9599138
138.9746728,302.5159757,4806,-10,0,276.7064915
140.0242654,303.3101086,4807,-10,0,275.4530691
141.0640668,304.1523488,4808,-10,0,274.1996467
142.0932497,305.0460553,4809,-10,0,272.9462243
143.1109041,305.9948505,4810,-10,0,271.6928019
144.1160283,307.0026331,4811,-10,0,270.4393795
145.1075192,308.0735898,4812,-10,0,269.1859571
146.0841614,309.2122011,4813,-10,0,267.9325347
147.0446153,310.4232442,4814,-10,0,266.6791124
147.9874052,311.7117854,4815,-10,0,265.42569
148.9109055,313.0831635,4816,-10,0,264.1722676
149.8133282,314.5429584,4817,-10,0,262.9188452
150.692709,316.0969402,4818,-10,0,261.6654228
151.5468946,317.7509956,4819,-10,0,260.4120004
152.373532,319.5110233,4820,-10,0,259.158578
153.1700592,321.3827938,4821,-10,0,257.9051557
153.9337013,323.3717672,4822,-10,0,256.6517333
154.6614707,325.4828617,4823,-10,0,255.3983109
155.3501765,327.7201723,4824,-10,0,254.1448885
155.9964437,330.0866373,4825,-10,0,252.8914661
156.5967447,332.5836603,4826,-10,0,251.6380437
157.147446,335.2107017,4827,-10,0,250.3846213
157.6448721,337.9648642,4828,-10,0,249.1311989
158.085386,340.8405082,4829,-10,0,247.8777766
158.4654872,343.8289428,4830,-10,0,246.6243542
158.781922,346.9182456,4831,-10,0,245.3709318
159.0318025,350.0932629,4832,-10,0,244.1175094
159.212724,353.3358304,4833,-10,0,242.864087
159.3228732,356.625235,4834,-10,0,241.6106646
159.3611152,359.9389016,4835,-10,0,240.3572422
159.32705,3.253260273,4836,-10,0,239.1038199
159.221034,6.544712691,4837,-10,0,237.8503975
159.0441607,9.79060137,4838,-10,0,236.5969751
158.7982064,12.97008451,4839,-10,0,235.3435527
158.4855441,16.06483573,4840,-10,0,234.0901303
158.1090372,19.05951883,4841,-10,0,232.8367079
157.6719211,21.9420226,4842,-10,0,231.5832855
157.1776853,24.70347267,4843,-10,0,230.3298631
156.6299616,27.33806038,4844,-10,0,229.0764408
156.0324255,29.84273987,4845,-10,0,227.8230184
155.3887148,32.21684645,4846,-10,0,226.569596
154.7023646,34.46168274,4847,-10,0,225.3161736
153.9767598,36.58010898,4848,-10,0,224.0627512
153.2151023,38.57616282,4849,-10,0,222.8093288
152.4203916,40.45472329,4850,-10,0,221.5559064
151.5954151,42.22122584,4851,-10,0,220.3024841
150.7427469,43.88142866,4852,-10,0,219.0490617
149.8647518,45.44122737,4853,-10,0,217.7956393
148.9635942,46.90651249,4854,-10,0,216.5422169
148.0412488,48.28306341,4855,-10,0,215.2887945
147.0995135,49.57647262,4856,-10,0,214.0353721
146.1400226,50.79209407,4857,-10,0,212.7819497
145.1642601,51.93501072,4858,-10,0,211.5285273
144.1735729,53.0100166,4859,-10,0,210.275105
143.1691831,54.0216099,4860,-10,0,209.0216826
142.1522001,54.97399409,4861,-10,0,207.7682602
141.1236307,55.8710846,4862,-10,0,206.5148378
140.0843898,56.71651963,4863,-10,0,205.2614154
139.0353092,57.5136732,4864,-10,0,204.007993
137.977146,58.26566991,4865,-10,0,202.7545706
136.9105897,58.97540025,4866,-10,0,201.5011483
135.8362695,59.64553614,4867,-10,0,200.2477259
134.7547598,60.27854618,4868,-10,0,198.9943035
133.6665859,60.87671051,4869,-10,0,197.7408811
132.5722291,61.44213485,4870,-10,0,196.4874587
131.4721303,61.97676387,4871,-10,0,195.2340363
130.3666948,62.48239364,4872,-10,0,193.9806139
129.2562954,62.96068333,4873,-10,0,192.7271915
128.1412752,63.41316589,4874,-10,0,191.4737692
127.0219511,63.84125815,4875,-10,0,190.2203468
125.8986156,64.24626987,4876,-10,0,188.9669244
124.7715397,64.62941222,4877,-10,0,187.713502
123.6409746,64.9918055,4878,-10,0,186.4600796
122.5071534,65.33448619,4879,-10,0,185.2066572
121.3702929,65.65841344,4880,-10,0,183.9532348
120.2305955,65.96447495,4881,-10,0,182.6998125
119.0882496,66.25349237,4882,-10,0,181.4463901
117.9434316,66.52622623,4883,-10,0,180.1929677
116.7963068,66.7833804,4884,-10,0,178.9395453
115.6470301,67.02560617,4885,-10,0,177.6861229
114.4957474,67.25350599,4886,-10,0,176.4327005
113.3425959,67.46763688,4887,-10,0,175.1792781
112.1877052,67.66851345,4888,-10,0,173.9258557
111.0311979,67.85661077,4889,-10,0,172.6724334
109.8731902,68.03236688,4890,-10,0,171.419011
108.7137924,68.19618513,4891,-10,0,170.1655886
107.5531096,68.34843625,4892,-10,0,168.9121662
106.3912419,68.48946031,4893,-10,0,167.6587438
105.2282852,68.6195684,4894,-10,0,166.4053214
104.0643315,68.73904417,4895,-10,0,165.151899
102.8994691,68.84814532,4896,-10,0,163.8984767
101.733783,68.94710472,4897,-10,0,162.6450543
100.5673557,69.03613168,4898,-10,0,161.3916319
99.40026677,69.11541283,4899,-10,0,160.1382095
98.23259372,69.18511308,4900,-10,0,158.8847871
97.06441205,69.24537636,4901,-10,0,157.6313647
95.89579555,69.29632628,4902,-10,0,156.3779423
94.72681661,69.33806676,4903,-10,0,155.1245199
93.55754641,69.37068242,4904,-10,0,153.8710976
92.38805518,69.39423901,4905,-10,0,152.6176752
91.21841245,69.40878375,4906,-10,0,151.3642528
90.04868726,69.41434546,4907,-10,0,150.1108304
88.8789484,69.41093474,4908,-10,0,148.857408
87.70926465,69.39854401,4909,-10,0,147.6039856
86.53970498,69.37714748,4910,-10,0,146.3505632
85.37033877,69.34670099,4911,-10,0,145.0971409
84.20123609,69.30714186,4912,-10,0,143.8437185
83.03246786,69.25838859,4913,-10,0,142.5902961
81.86410617,69.20034044,4914,-10,0,141.3368737
80.69622448,69.13287704,4915,-10,0,140.0834513
79.52889788,69.05585774,4916,-10,0,138.8300289
78.36220336,68.96912103,4917,-10,0,137.5766065
77.19622011,68.87248376,4918,-10,0,136.3231841
76.0310298,68.76574024,4919,-10,0,135.0697618
74.8667169,68.64866125,4920,-10,0,133.8163394
73.70336901,68.52099299,4921,-10,0,132.562917
