Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.7615495,355.8999011,2437,105,1,251.7981899
157.818176,358.9578373,2438,105,1,250.5447675
157.8080292,2.022369084,2439,105,1,249.2913451
157.7312008,5.074580406,2440,105,1,248.0379228
157.5883779,8.095993671,2441,105,1,246.7845004
157.3808137,11.06920501,2442,105,1,245.531078
157.1102732,13.97842812,2443,105,1,244.2776556
156.778963,16.80990784,2444,105,1,243.0242332
156.3894473,19.55218322,2445,105,1,241.7708108
155.9445611,22.19619909,2446,105,1,240.5173884
155.4473227,24.7352811,2447,105,1,239.263966
154.9008527,27.16500026,2448,105,1,238.0105437
154.3083032,29.48295807,2449,105,1,236.7571213
153.6727966,31.68852331,2450,105,1,235.5036989
152.9973781,33.78254807,2451,105,1,234.2502765
152.2849786,35.76708481,2452,105,1,232.9968541
151.5383886,37.64512018,2453,105,1,231.7434317
150.7602418,39.42033552,2454,105,1,230.4900093
149.9530049,41.09689895,2455,105,1,229.236587
149.1189752,42.67929055,2456,105,1,227.9831646
148.2602811,44.17215949,2457,105,1,226.7297422
147.3788878,45.58021021,2458,105,1,225.4763198
146.4766033,46.90811445,2459,105,1,224.2228974
145.5550876,48.16044503,2460,105,1,222.969475
144.6158622,49.34162794,2461,105,1,221.7160526
143.6603197,50.45590908,2462,105,1,220.4626302
142.6897339,51.50733289,2463,105,1,219.2092079
141.705269,52.4997301,2464,105,1,217.9557855
140.7079893,53.43671252,2465,105,1,216.7023631
139.6988677,54.32167313,2466,105,1,215.4489407
138.678794,55.15778999,2467,105,1,214.1955183
137.6485822,55.94803293,2468,105,1,212.9420959
136.6089776,56.69517201,2469,105,1,211.6886735
135.560663,57.40178723,2470,105,1,210.4352512
134.5042648,58.07027884,2471,105,1,209.1818288
133.4403581,58.70287798,2472,105,1,207.9284064
132.3694712,59.30165723,2473,105,1,206.674984
131.2920905,59.86854104,2474,105,1,205.4215616
130.2086641,60.40531571,2475,105,1,204.1681392
129.1196052,60.91363903,2476,105,1,202.9147168
128.0252956,61.39504932,2477,105,1,201.6612944
126.9260884,61.85097398,2478,105,1,200.4078721
125.8223108,62.28273751,2479,105,1,199.1544497
124.714266,62.69156895,2480,105,1,197.9010273
123.602236,63.0786088,2481,105,1,196.6476049
122.4864829,63.44491548,2482,105,1,195.3941825
121.3672511,63.79147116,2483,105,1,194.1407601
120.2447686,64.11918734,2484,105,1,192.8873377
119.1192487,64.42890979,2485,105,1,191.6339154
117.9908907,64.72142326,2486,105,1,190.380493
116.8598821,64.99745567,2487,105,1,189.1270706
115.7263986,65.25768202,2488,105,1,187.8736482
114.5906058,65.502728,2489,105,1,186.6202258
113.4526597,65.73317322,2490,105,1,185.3668034
112.3127079,65.94955423,2491,105,1,184.113381
111.17089,66.15236729,2492,105,1,182.8599586
110.0273383,66.3420708,2493,105,1,181.6065363
108.8821787,66.51908765,2494,105,1,180.3531139
107.7355311,66.68380726,2495,105,1,179.0996915
106.5875098,66.8365875,2496,105,1,177.8462691
105.4382244,66.97775637,2497,105,1,176.5928467
104.2877798,67.10761364,2498,105,1,175.3394243
103.1362771,67.22643213,2499,105,1,174.0860019
101.9838135,67.3344591,2500,105,1,172.8325796
100.830483,67.43191734,2501,105,1,171.5791572
99.67637669,67.51900616,2502,105,1,170.3257348
98.52158315,67.59590234,2503,105,1,169.0723124
97.3661886,67.66276088,2504,105,1,167.81889
96.21027733,67.71971573,2505,105,1,166.5654676
95.05393193,67.76688035,2506,105,1,165.3120452
93.89723363,67.80434822,2507,105,1,164.0586228
92.74026249,67.83219326,2508,105,1,162.8052005
91.58309775,67.85047013,2509,105,1,161.5517781
90.425818,67.85921449,2510,105,1,160.2983557
89.26850149,67.85844315,2511,105,1,159.0449333
88.11122638,67.84815411,2512,105,1,157.7915109
86.95407097,67.82832661,2513,105,1,156.5380885
85.79711393,67.79892097,2514,105,1,155.2846661
84.64043463,67.75987846,2515,105,1,154.0312437
83.48411331,67.71112104,2516,105,1,152.7778214
82.3282314,67.652551,2517,105,1,151.524399
81.17287177,67.58405055,2518,105,1,150.2709766
80.01811901,67.50548127,2519,105,1,149.0175542
78.86405976,67.41668352,2520,105,1,147.7641318
77.71078293,67.31747571,2521,105,1,146.5107094
76.55838012,67.20765348,2522,105,1,145.257287
75.40694589,67.08698879,2523,105,1,144.0038647
74.25657814,66.95522883,2524,105,1,142.7504423
73.10737851,66.81209491,2525,105,1,141.4970199
71.95945273,66.6572811,2526,105,1,140.2435975
70.81291115,66.49045282,2527,105,1,138.9901751
69.66786912,66.31124521,2528,105,1,137.7367527
68.52444754,66.11926141,2529,105,1,136.4833303
67.38277339,65.91407057,2530,105,1,135.2299079
66.24298034,65.69520575,2531,105,1,133.9764856
65.10520938,65.46216154,2532,105,1,132.7230632
63.96960953,65.21439156,2533,105,1,131.4696408
62.83633856,64.95130558,2534,105,1,130.2162184
61.70556392,64.6722665,2535,105,1,128.962796
60.57746354,64.37658696,2536,105,1,127.7093736
59.45222692,64.06352565,2537,105,1,126.4559512
58.33005615,63.73228339,2538,105,1,125.2025289
57.21116719,63.38199869,2539,105,1,123.9491065
56.09579117,63.01174306,2540,105,1,122.6956841
54.98417585,62.62051577,2541,105,1,121.4422617
53.87658722,62.20723833,2542,105,1,120.1888393
52.77331134,61.77074835,2543,105,1,118.9354169
51.67465625,61.30979298,2544,105,1,117.6819945
50.5809542,60.8230218,2545,105,1,116.4285721
49.49256407,60.30897916,2546,105,1,115.1751498
48.40987399,59.76609601,2547,105,1,113.9217274
47.33330439,59.19268111,2548,105,1,112.668305
46.26331119,58.58691174,2549,105,1,111.4148826
45.20038952,57.94682386,2550,105,1,110.1614602
44.14507771,57.27030192,2551,105,1,108.9080378
43.09796174,56.55506821,2552,105,1,107.6546154
42.05968014,55.79867206,2553,105,1,106.4011931
41.03092947,54.99847911,2554,105,1,105.1477707
40.01247021,54.15166089,2555,105,1,103.8943483
39.00513334,53.25518506,2556,105,1,102.6409259
38.00982745,52.30580708,2557,105,1,101.3875035
37.02754649,51.30006375,2558,105,1,100.1340811
36.05937813,50.23426983,2559,105,1,98.88065873
35.10651266,49.10451871,2560,105,1,97.62723635
34.17025245,47.90668878,2561,105,1,96.37381396
33.25202176,46.63645734,2562,105,1,95.12039157
32.35337674,45.28932424,2563,105,1,93.86696919
31.47601537,43.86064814,2564,105,1,92.6135468
30.62178697,42.34569837,2565,105,1,91.36012441
29.79270063,40.73972609,2566,105,1,90.10670203
28.99093202,39.03805838,2567,105,1,88.85327964
28.21882756,37.23621947,2568,105,1,87.59985725
27.47890498,35.33008214,2569,105,1,86.34643487
26.77384892,33.3160522,2570,105,1,85.09301248
26.10649998,31.19128655,2571,105,1,83.83959009
25.47983583,28.95394288,2572,105,1,82.58616771
24.89694255,26.60345491,2573,105,1,81.33274532
24.36097516,24.14082172,2574,105,1,80.07932293
23.87510598,21.5688941,2575,105,1,78.82590055
23.442461,18.89263379,2576,105,1,77.57247816
23.06604502,16.11931688,2577,105,1,76.31905577
22.74865792,13.25864863,2578,105,1,75.06563339
22.49280596,10.32275911,2579,105,1,73.812211
22.30061324,7.326054686,2580,105,1,72.55878861
22.17373997,4.284913664,2581,105,1,71.30536623
22.11331397,1.21723148,2582,105,1,70.05194384
22.11988202,358.141841,2583,105,1,68.79852145
22.19338558,355.0778516,2584,105,1,67.54509907
22.33316338,352.043964,2585,105,1,66.29167668
22.53798076,349.0578213,2586,105,1,65.03825429
22.80608257,346.1354499,2587,105,1,63.78483191
23.13526474,343.2908332,2588,105,1,62.53140952
23.52295788,340.5356375,2589,105,1,61.27798713
23.96631625,337.8790925,2590,105,1,60.02456475
24.46230593,335.3280129,2591,105,1,58.77114236
25.00778709,332.8869326,2592,105,1,57.51771997
25.59958673,330.5583212,2593,105,1,56.26429759
26.23456011,328.3428513,2594,105,1,55.0108752
26.9096399,326.2396862,2595,105,1,53.75745281
27.62187352,324.2467687,2596,105,1,52.50403043
28.36844982,322.361091,2597,105,1,51.25060804
29.14671622,320.5789394,2598,105,1,49.99718565
29.95418835,318.8961058,2599,105,1,48.74376327
30.78855331,317.308065,2600,105,1,47.49034088
31.6476684,315.8101207,2601,105,1,46.23691849
32.5295563,314.3975212,2602,105,1,44.98349611
33.43239794,313.0655479,2603,105,1,43.73007372
34.35452371,311.8095834,2604,105,1,42.47665133
35.29440397,310.6251595,2605,105,1,41.22322895
36.25063897,309.5079909,2606,105,1,39.96980656
37.22194893,308.453997,2607,105,1,38.71638417
38.20716427,307.4593136,2608,105,1,37.46296179
39.20521622,306.5202986,2609,105,1,36.2095394
40.21512808,305.6335316,2610,105,1,34.95611701
41.23600692,304.7958097,2611,105,1,33.70269463
42.26703602,304.0041407,2612,105,1,32.44927224
43.30746783,303.2557344,2613,105,1,31.19584985
44.35661749,302.547993,2614,105,1,29.94242747
45.4138571,301.8785001,2615,105,1,28.68900508
46.47861029,301.2450101,2616,105,1,27.43558269
47.55034746,300.6454376,2617,105,1,26.18216031
48.62858138,300.0778467,2618,105,1,24.92873792
49.71286328,299.5404407,2619,105,1,23.67531553
50.80277926,299.0315526,2620,105,1,22.42189315
51.89794707,298.5496361,2621,105,1,21.16847076
52.9980132,298.0932563,2622,105,1,19.91504837
54.10265028,297.6610822,2623,105,1,18.66162599
55.21155468,297.2518788,2624,105,1,17.4082036
56.32444438,296.8645003,2625,105,1,16.15478121
57.44105706,296.4978837,2626,105,1,14.90135883
58.5611483,296.1510425,2627,105,1,13.64793644
59.68449004,295.8230613,2628,105,1,12.39451405
60.81086912,295.5130909,2629,105,1,11.14109167
61.94008595,295.2203436,2630,105,1,9.887669279
63.07195339,294.9440885,2631,105,1,8.634246892
64.20629563,294.683648,2632,105,1,7.380824505
65.34294718,294.4383943,2633,105,1,6.127402119
66.48175204,294.2077456,2634,105,1,4.873979732
67.62256284,293.9911632,2635,105,1,3.620557345
68.76524007,293.7881495,2636,105,1,2.367134958
69.90965147,293.5982442,2637,105,1,1.113712572
71.05567129,293.4210229,2638,105,1,359.8602902
72.2031798,293.256095,2639,105,1,358.6068678
73.35206272,293.1031012,2640,105,1,357.3534454
74.50221068,292.9617123,2641,105,1,356.100023
75.65351884,292.8316275,2642,105,1,354.8466006
76.80588638,292.7125729,2643,105,1,353.5931783
77.95921617,292.6043002,2644,105,1,352.3397559
79.11341432,292.5065857,2645,105,1,351.0863335
80.26838991,292.4192292,2646,105,1,349.8329111
81.42405456,292.342053,2647,105,1,348.5794887
82.5803222,292.2749013,2648,105,1,347.3260663
83.73710872,292.2176393,2649,105,1,346.0726439
84.89433168,292.1701528,2650,105,1,344.8192215
86.05191006,292.1323474,2651,105,1,343.5657992
87.20976397,292.1041486,2652,105,1,342.3123768
88.36781439,292.0855007,2653,105,1,341.0589544
89.52598292,292.0763675,2654,105,1,339.805532
90.68419154,292.0767312,2655,105,1,338.5521096
91.8423623,292.0865932,2656,105,1,337.2986872
93.00041716,292.1059734,2657,105,1,336.0452648
94.15827768,292.1349105,2658,105,1,334.7918425
95.31586477,292.1734626,2659,105,1,333.5384201
96.47309846,292.2217068,2660,105,1,332.2849977
97.62989761,292.27974,2661,105,1,331.0315753
98.78617967,292.347679,2662,105,1,329.7781529
99.94186036,292.4256614,2663,105,1,328.5247305
101.0968534,292.5138457,2664,105,1,327.2713081
102.2510703,292.6124127,2665,105,1,326.0178857
103.4044197,292.7215655,2666,105,1,324.7644634
104.5568077,292.8415312,2667,105,1,323.511041
105.7081366,292.9725616,2668,105,1,322.2576186
106.8583055,293.114934,2669,105,1,321.0041962
108.0072089,293.2689532,2670,105,1,319.7507738
109.1547372,293.4349526,2671,105,1,318.4973514
110.3007754,293.6132957,2672,105,1,317.243929
111.4452035,293.804378,2673,105,1,315.9905067
112.587895,294.0086289,2674,105,1,314.7370843
113.7287169,294.226514,2675,105,1,313.4836619
114.8675291,294.458537,2676,105,1,312.2302395
116.0041834,294.7052428,2677,105,1,310.9768171
117.1385227,294.96722,2678,105,1,309.7233947
118.2703806,295.2451041,2679,105,1,308.4699723
119.3995801,295.5395805,2680,105,1,307.2165499
120.5259329,295.8513889,2681,105,1,305.9631276
121.6492378,296.1813266,2682,105,1,304.7097052
122.7692803,296.5302532,2683,105,1,303.4562828
123.8858304,296.8990954,2684,105,1,302.2028604
124.9986418,297.288852,2685,105,1,300.949438
126.10745,297.7005996,2686,105,1,299.6960156
127.2119705,298.1354988,2687,105,1,298.4425932
128.3118969,298.5948006,2688,105,1,297.1891709
129.4068989,299.0798539,2689,105,1,295.9357485
130.4966194,299.5921127,2690,105,1,294.6823261
131.5806725,300.1331447,2691,105,1,293.4289037
132.65864,300.70464,2692,105,1,292.1754813
133.7300682,301.3084208,2693,105,1,290.9220589
134.7944645,301.9464506,2694,105,1,289.6686365
135.8512933,302.6208453,2695,105,1,288.4152141
136.8999713,303.3338836,2696,105,1,287.1617918
137.939863,304.088018,2697,105,1,285.9083694
138.970275,304.8858856,2698,105,1,284.654947
139.99045,305.7303193,2699,105,1,283.4015246
140.9995604,306.6243572,2700,105,1,282.1481022
141.996701,307.5712516,2701,105,1,280.8946798
142.9808816,308.5744758,2702,105,1,279.6412574
143.9510179,309.6377281,2703,105,1,278.387835
144.9059232,310.7649314,2704,105,1,277.1344127
145.8442986,311.9602277,2705,105,1,275.8809903
146.7647229,313.2279646,2706,105,1,274.6275679
147.665643,314.5726725,2707,105,1,273.3741455
148.545363,315.9990293,2708,105,1,272.1207231
149.4020356,317.5118091,2709,105,1,270.8673007
150.233652,319.115812,2710,105,1,269.6138783
151.0380364,320.8157704,2711,105,1,268.360456
151.8128402,322.6162282,2712,105,1,267.1070336
152.5555416,324.5213897,2713,105,1,265.8536112
153.26345,326.5349346,2714,105,1,264.6001888
153.9337157,328.6597984,2715,105,1,263.3467664
154.5633493,330.897921,2716,105,1,262.093344
155.1492492,333.2499682,2717,105,1,260.8399216
155.6882417,335.7150374,2718,105,1,259.5864992
156.1771318,338.290366,2719,105,1,258.3330769
156.6127676,340.9710654,2720,105,1,257.0796545
156.9921154,343.7499096,2721,105,1,255.8262321
157.312344,346.6172137,2722,105,1,254.5728097
157.570915,349.560831,2723,105,1,253.3193873
157.7656721,352.5662979,2724,105,1,252.0659649
157.894925,355.6171366,2725,105,1,250.8125425
157.9575189,358.695312,2726,105,1,249.5591202
157.9528848,1.781817867,2727,105,1,248.3056978
157.8810654,4.857347027,2728,105,1,247.0522754
157.7427124,7.902988663,2729,105,1,245.798853
157.539058,10.90089013,2730,105,1,244.5454306
157.2718613,13.83482739,2731,105,1,243.2920082
156.9433367,16.69064187,2732,105,1,242.0385858
156.5560683,19.45652146,2733,105,1,240.7851634
156.1129207,22.12312328,2734,105,1,239.5317411
155.6169486,24.68355339,2735,105,1,238.2783187
155.0713141,27.13323028,2736,105,1,237.0248963
154.4792129,29.46966461,2737,105,1,235.7714739
153.8438115,31.69218779,2738,105,1,234.5180515
153.1681981,33.8016585,2739,105,1,233.2646291
152.4553443,35.80016998,2740,105,1,232.0112067
151.7080787,37.6907748,2741,105,1,230.7577844
150.929069,39.4772372,2742,105,1,229.504362
150.1208133,41.1638186,2743,105,1,228.2509396
149.285636,42.75509735,2744,105,1,226.9975172
148.4256896,44.25582177,2745,105,1,225.7440948
147.54296,45.67079338,2746,105,1,224.4906724
146.6392731,47.00477685,2747,105,1,223.23725
145.7163043,48.26243246,2748,105,1,221.9838276
144.7755878,49.44826737,2749,105,1,220.7304053
143.8185274,50.5666021,2750,105,1,219.4769829
142.8464057,51.6215491,2751,105,1,218.2235605
141.8603945,52.61700064,2752,105,1,216.9701381
140.8615646,53.556624,2753,105,1,215.7167157
139.8508939,54.44386185,2754,105,1,214.4632933
138.8292763,55.28193671,2755,105,1,213.2098709
137.797529,56.07385801,2756,105,1,211.9564486
136.7564,56.82243107,2757,105,1,210.7030262
135.7065741,57.53026718,2758,105,1,209.4496038
134.6486795,58.19979439,2759,105,1,208.1961814
133.5832921,58.83326845,2760,105,1,206.942759
132.5109412,59.43278378,2761,105,1,205.6893366
131.4321138,60.00028415,2762,105,1,204.4359142
130.3472579,60.537573,2763,105,1,203.1824918
129.2567872,61.0463233,2764,105,1,201.9290695
128.1610831,61.52808682,2765,105,1,200.6756471
127.0604986,61.9843029,2766,105,1,199.4222247
125.9553605,62.41630663,2767,105,1,198.1688023
124.8459716,62.82533645,2768,105,1,196.9153799
123.7326135,63.21254125,2769,105,1,195.6619575
122.6155476,63.57898687,2770,105,1,194.4085351
121.4950177,63.92566214,2771,105,1,193.1551128
120.3712513,64.25348449,2772,105,1,191.9016904
119.2444608,64.56330501,2773,105,1,190.648268
118.1148452,64.85591318,2774,105,1,189.3948456
116.9825908,65.13204121,2775,105,1,188.1414232
115.8478729,65.39236793,2776,105,1,186.8880008
114.7108562,65.63752253,2777,105,1,185.6345784
113.5716962,65.86808777,2778,105,1,184.381156
112.4305396,66.08460308,2779,105,1,183.1277337
111.2875251,66.28756731,2780,105,1,181.8743113
110.1427846,66.47744128,2781,105,1,180.6208889
108.996443,66.65465012,2782,105,1,179.3674665
107.8486195,66.81958528,2783,105,1,178.1140441
106.6994277,66.97260656,2784,105,1,176.8606217
105.5489764,67.11404378,2785,105,1,175.6071993
104.3973698,67.24419839,2786,105,1,174.353777
103.2447082,67.36334485,2787,105,1,173.1003546
102.0910881,67.47173199,2788,105,1,171.8469322
100.9366027,67.56958406,2789,105,1,170.5935098
99.78134234,67.65710187,2790,105,1,169.3400874
98.62539486,67.73446361,2791,105,1,168.086665
97.46884568,67.80182571,2792,105,1,166.8332426
96.31177831,67.85932352,2793,105,1,165.5798202
95.15427458,67.90707191,2794,105,1,164.3263979
93.9964149,67.94516576,2795,105,1,163.0729755
92.83827851,67.97368044,2796,105,1,161.8195531
91.67994383,67.99267206,2797,105,1,160.5661307
90.52148861,68.00217777,2798,105,1,159.3127083
89.36299026,68.0022159,2799,105,1,158.0592859
88.20452603,67.99278604,2800,105,1,156.8058635
87.04617331,67.97386903,2801,105,1,155.5524412
85.88800988,67.9454269,2802,105,1,154.2990188
84.73011413,67.90740267,2803,105,1,153.0455964
83.57256531,67.85972012,2804,105,1,151.792174
82.41544385,67.80228344,2805,105,1,150.5387516
81.25883156,67.73497684,2806,105,1,149.2853292
80.10281194,67.65766398,2807,105,1,148.0319068
78.94747047,67.5701874,2808,105,1,146.7784844
77.79289492,67.4723678,2809,105,1,145.5250621
76.63917562,67.36400322,2810,105,1,144.2716397
75.48640587,67.24486814,2811,105,1,143.0182173
74.33468221,67.11471241,2812,105,1,141.7647949
73.18410486,66.97326012,2813,105,1,140.5113725
72.03477811,66.82020826,2814,105,1,139.2579501
70.88681072,66.65522533,2815,105,1,138.0045277
69.74031642,66.47794972,2816,105,1,136.7511054
68.59541437,66.28798792,2817,105,1,135.497683
67.45222976,66.08491269,2818,105,1,134.2442606
66.31089433,65.86826081,2819,105,1,132.9908382
65.17154704,65.63753083,2820,105,1,131.7374158
64.03433475,65.39218045,2821,105,1,130.4839934
62.89941299,65.13162378,2822,105,1,129.230571
61.76694675,64.8552282,2823,105,1,127.9771486
60.63711141,64.56231106,2824,105,1,126.7237263
59.51009375,64.25213599,2825,105,1,125.4703039
58.38609297,63.92390887,2826,105,1,124.2168815
57.26532192,63.5767735,2827,105,1,122.9634591
56.14800846,63.20980684,2828,105,1,121.7100367
55.03439681,62.8220138,2829,105,1,120.4566143
53.92474924,62.4123216,2830,105,1,119.2031919
52.81934782,61.97957374,2831,105,1,117.9497696
51.71849631,61.52252323,2832,105,1,116.6963472
50.62252242,61.03982559,2833,105,1,115.4429248
49.53178016,60.53003098,2834,105,1,114.1895024
48.44665248,59.99157603,2835,105,1,112.93608
47.36755425,59.42277486,2836,105,1,111.6826576
46.29493551,58.82180968,2837,105,1,110.4292352
45.22928508,58.1867208,2838,105,1,109.1758128
44.17113459,57.51539614,2839,105,1,107.9223905
