Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
152.6165162,318.4530358,5748,-90,1,256.7166896
153.4308225,320.3158234,5749,-90,1,255.4632672
154.2128626,322.2991325,5750,-90,1,254.2098448
154.9595994,324.4086285,5751,-90,1,252.9564224
155.6677694,326.6492268,5752,-90,1,251.703
156.3338982,329.024741,5753,-90,1,250.4495776
156.9543282,331.5374734,5754,-90,1,249.1961552
157.525264,334.1877623,5755,-90,1,247.9427329
158.0428348,336.9735071,5756,-90,1,246.6893105
158.5031767,339.8897115,5757,-90,1,245.4358881
158.9025358,342.9280934,5758,-90,1,244.1824657
159.237386,346.0768245,5759,-90,1,242.9290433
159.5045598,349.3204624,5760,-90,1,241.6756209
159.7013804,352.6401296,5761,-90,1,240.4221985
159.8257852,356.0139709,5762,-90,1,239.1687762
159.8764291,359.4178829,5763,-90,1,237.9153538
159.852755,2.826468119,5764,-90,1,236.6619314
159.755024,6.214125518,5765,-90,1,235.408509
159.5843009,9.556161907,5766,-90,1,234.1550866
159.3423981,12.82980771,5767,-90,1,232.9016642
159.0317826,16.01503602,5768,-90,1,231.6482418
158.6554589,19.09512169,5769,-90,1,230.3948194
158.2168379,22.05691948,5770,-90,1,229.1413971
157.7196053,24.89088059,5771,-90,1,227.8879747
157.1675976,27.59085472,5772,-90,1,226.6345523
156.5646938,30.15374007,5773,-90,1,225.3811299
155.9147248,32.57904392,5774,-90,1,224.1277075
155.2214041,34.86840949,5775,-90,1,222.8742851
154.4882768,37.02515145,5776,-90,1,221.6208627
153.7186854,39.05382887,5777,-90,1,220.3674404
152.9157501,40.95987174,5778,-90,1,219.114018
152.0823603,42.74926769,5779,-90,1,217.8605956
151.2211751,44.42830852,5780,-90,1,216.6071732
150.3346286,46.00339177,5781,-90,1,215.3537508
149.4249413,47.48087065,5782,-90,1,214.1003284
148.4941323,48.86694439,5783,-90,1,212.846906
147.5440341,50.16758172,5784,-90,1,211.5934836
146.5763072,51.38847061,5785,-90,1,210.3400613
145.5924553,52.53498818,5786,-90,1,209.0866389
144.5938391,53.61218587,5787,-90,1,207.8332165
143.5816902,54.62478607,5788,-90,1,206.5797941
142.5571233,55.57718663,5789,-90,1,205.3263717
141.5211484,56.47347107,5790,-90,1,204.0729493
140.4746807,57.31742242,5791,-90,1,202.8195269
139.4185507,58.11253931,5792,-90,1,201.5661046
138.3535124,58.86205331,5793,-90,1,200.3126822
137.2802518,59.56894657,5794,-90,1,199.0592598
136.1993932,60.23596948,5795,-90,1,197.8058374
135.111506,60.86565775,5796,-90,1,196.552415
134.0171096,61.46034877,5797,-90,1,195.2989926
132.9166795,62.02219715,5798,-90,1,194.0455702
131.8106507,62.55318916,5799,-90,1,192.7921478
130.6994223,63.05515634,5800,-90,1,191.5387255
129.5833607,63.52978794,5801,-90,1,190.2853031
128.4628033,63.97864254,5802,-90,1,189.0318807
127.3380607,64.40315864,5803,-90,1,187.7784583
126.2094198,64.80466435,5804,-90,1,186.5250359
125.0771457,65.1843864,5805,-90,1,185.2716135
123.9414839,65.5434582,5806,-90,1,184.0181911
122.8026624,65.88292728,5807,-90,1,182.7647688
121.6608926,66.20376207,5808,-90,1,181.5113464
120.5163717,66.50685811,5809,-90,1,180.257924
119.3692833,66.79304358,5810,-90,1,179.0045016
118.2197991,67.06308448,5811,-90,1,177.7510792
117.0680797,67.31768928,5812,-90,1,176.4976568
115.9142756,67.5575131,5813,-90,1,175.2442344
114.7585283,67.7831616,5814,-90,1,173.990812
113.6009709,67.99519447,5815,-90,1,172.7373897
112.4417291,68.19412861,5816,-90,1,171.4839673
111.2809215,68.380441,5817,-90,1,170.2305449
110.1186604,68.55457133,5818,-90,1,168.9771225
108.9550527,68.71692439,5819,-90,1,167.7237001
107.7901996,68.86787221,5820,-90,1,166.4702777
106.6241979,69.007756,5821,-90,1,165.2168553
105.4571402,69.13688798,5822,-90,1,163.963433
104.2891149,69.25555288,5823,-90,1,162.7100106
103.1202072,69.36400942,5824,-90,1,161.4565882
101.950499,69.46249162,5825,-90,1,160.2031658
100.7800695,69.55120989,5826,-90,1,158.9497434
99.60899519,69.6303521,5827,-90,1,157.696321
98.43735054,69.70008449,5828,-90,1,156.4428986
97.26520801,69.76055239,5829,-90,1,155.1894762
96.0926384,69.811881,5830,-90,1,153.9360539
94.91971106,69.85417592,5831,-90,1,152.6826315
93.74649421,69.88752367,5832,-90,1,151.4292091
92.57305506,69.91199203,5833,-90,1,150.1757867
91.39946014,69.92763045,5834,-90,1,148.9223643
90.22577548,69.93447019,5835,-90,1,147.6689419
89.05206683,69.93252451,5836,-90,1,146.4155195
87.87839987,69.92178872,5837,-90,1,145.1620972
86.70484044,69.90224014,5838,-90,1,143.9086748
85.53145478,69.87383801,5839,-90,1,142.6552524
84.35830969,69.83652328,5840,-90,1,141.40183
83.18547282,69.79021838,5841,-90,1,140.1484076
82.01301287,69.73482681,5842,-90,1,138.8949852
80.84099981,69.67023268,5843,-90,1,137.6415628
79.66950519,69.59630023,5844,-90,1,136.3881404
78.4986023,69.51287312,5845,-90,1,135.1347181
77.32836654,69.41977371,5846,-90,1,133.8812957
76.15887562,69.3168022,5847,-90,1,132.6278733
74.99020994,69.20373566,5848,-90,1,131.3744509
73.82245285,69.08032693,5849,-90,1,130.1210285
72.65569099,68.94630338,5850,-90,1,128.8676061
71.49001471,68.80136558,5851,-90,1,127.6141837
70.32551842,68.6451857,5852,-90,1,126.3607614
69.162301,68.47740592,5853,-90,1,125.107339
68.00046631,68.29763641,5854,-90,1,123.8539166
66.84012367,68.10545341,5855,-90,1,122.6004942
65.68138834,67.90039684,5856,-90,1,121.3470718
64.52438225,67.68196781,5857,-90,1,120.0936494
63.36923448,67.44962583,5858,-90,1,118.840227
62.21608211,67.20278576,5859,-90,1,117.5868046
61.0650709,66.9408144,5860,-90,1,116.3333823
59.91635622,66.66302684,5861,-90,1,115.0799599
58.77010395,66.36868228,5862,-90,1,113.8265375
57.62649152,66.05697965,5863,-90,1,112.5731151
56.48570909,65.72705257,5864,-90,1,111.3196927
55.3479608,65.37796395,5865,-90,1,110.0662703
54.21346621,65.00870003,5866,-90,1,108.8128479
53.08246187,64.61816381,5867,-90,1,107.5594255
51.95520304,64.20516785,5868,-90,1,106.3060032
50.83196569,63.76842634,5869,-90,1,105.0525808
49.71304865,63.30654647,5870,-90,1,103.7991584
48.59877603,62.81801896,5871,-90,1,102.545736
47.48949998,62.30120764,5872,-90,1,101.2923136
46.38560369,61.75433824,5873,-90,1,100.0388912
45.28750479,61.17548607,5874,-90,1,98.78546884
44.1956592,60.56256273,5875,-90,1,97.53204646
43.1105654,59.9133018,5876,-90,1,96.27862407
42.03276917,59.22524348,5877,-90,1,95.02520168
40.96286903,58.49571826,5878,-90,1,93.7717793
39.90152218,57.72182976,5879,-90,1,92.51835691
38.84945127,56.90043682,5880,-90,1,91.26493452
37.80745189,56.02813535,5881,-90,1,90.01151214
36.77640094,55.1012402,5882,-90,1,88.75808975
35.75726589,54.11576778,5883,-90,1,87.50466736
34.75111514,53.06742037,5884,-90,1,86.25124498
33.75912918,51.95157345,5885,-90,1,84.99782259
32.78261307,50.76326751,5886,-90,1,83.7444002
31.8230097,49.4972069,5887,-90,1,82.49097782
30.88191395,48.14776839,5888,-90,1,81.23755543
29.96108775,46.70902331,5889,-90,1,79.98413304
29.06247518,45.17477781,5890,-90,1,78.73071066
28.18821765,43.53863702,5891,-90,1,77.47728827
27.34066796,41.7940996,5892,-90,1,76.22386588
26.52240245,39.93469033,5893,-90,1,74.9704435
25.73622975,37.95413869,5894,-90,1,73.71702111
24.98519407,35.84661111,5895,-90,1,72.46359872
24.27257121,33.60700319,5896,-90,1,71.21017634
23.60185411,31.23129453,5897,-90,1,69.95675395
22.97672541,28.71696347,5898,-90,1,68.70333156
22.40101373,26.06344972,5899,-90,1,67.44990918
21.8786313,23.2726415,5900,-90,1,66.19648679
21.41349133,20.34934956,5901,-90,1,64.9430644
21.00940506,17.30171618,5902,-90,1,63.68964202
20.66996144,14.14149634,5903,-90,1,62.43621963
20.39839467,10.88414446,5904,-90,1,61.18279724
20.19744862,7.548649055,5905,-90,1,59.92937486
20.06924927,4.157080899,5906,-90,1,58.67595247
20.01519797,0.733857689,5907,-90,1,57.42253008
20.03589706,357.3047729,5908,-90,1,56.1691077
20.13111699,353.8958785,5909,-90,1,54.91568531
20.29980906,350.5323403,5910,-90,1,53.66226292
20.54016181,347.2373872,5911,-90,1,52.40884054
20.84969474,344.0314627,5912,-90,1,51.15541815
21.22537802,340.9316421,5913,-90,1,49.90199576
21.66376595,337.9513416,5914,-90,1,48.64857338
22.16113212,335.1002979,5915,-90,1,47.39515099
22.71359607,332.3847703,5916,-90,1,46.1417286
23.31723445,329.8079006,5917,-90,1,44.88830621
23.96817293,327.3701655,5918,-90,1,43.63488383
24.6626576,325.0698628,5919,-90,1,42.38146144
25.3971067,322.9035893,5920,-90,1,41.12803905
26.1681451,320.8666788,5921,-90,1,39.87461667
26.9726241,318.9535844,5922,-90,1,38.62119428
27.80762985,317.1581993,5923,-90,1,37.36777189
28.67048302,315.4741148,5924,-90,1,36.11434951
29.55873218,313.8948221,5925,-90,1,34.86092712
30.47014302,312.4138649,5926,-90,1,33.60750473
31.40268504,311.0249494,5927,-90,1,32.35408235
32.35451674,309.7220218,5928,-90,1,31.10065996
33.32397033,308.4993182,5929,-90,1,29.84723757
34.30953673,307.351394,5930,-90,1,28.59381519
35.30985092,306.2731388,5931,-90,1,27.3403928
36.32367824,305.2597783,5932,-90,1,26.08697041
37.34990157,304.3068695,5933,-90,1,24.83354803
38.3875096,303.4102898,5934,-90,1,23.58012564
39.43558612,302.566222,5935,-90,1,22.32670325
40.4933002,301.7711382,5936,-90,1,21.07328087
41.55989753,301.0217814,5937,-90,1,19.81985848
42.6346925,300.3151476,5938,-90,1,18.56643609
43.71706109,299.6484676,5939,-90,1,17.31301371
44.80643464,299.0191894,5940,-90,1,16.05959132
45.90229412,298.4249617,5941,-90,1,14.80616893
47.0041651,297.8636179,5942,-90,1,13.55274655
48.11161335,297.3331613,5943,-90,1,12.29932416
49.2242407,296.8317517,5944,-90,1,11.04590177
50.3416815,296.3576921,5945,-90,1,9.792479387
51.46359951,295.9094175,5946,-90,1,8.539057
52.58968486,295.4854837,5947,-90,1,7.285634613
53.71965169,295.0845579,5948,-90,1,6.032212227
54.85323576,294.7054091,5949,-90,1,4.77878984
55.99019238,294.3469005,5950,-90,1,3.525367453
57.13029463,294.0079815,5951,-90,1,2.271945067
58.27333171,293.687681,5952,-90,1,1.01852268
59.4191074,293.3851014,5953,-90,1,359.7651003
60.56743878,293.0994125,5954,-90,1,358.5116779
61.71815499,292.8298467,5955,-90,1,357.2582555
62.87109614,292.5756942,5956,-90,1,356.0048331
64.02611235,292.3362986,5957,-90,1,354.7514107
65.18306287,292.1110532,5958,-90,1,353.4979884
66.34181517,291.8993976,5959,-90,1,352.244566
67.50224431,291.7008139,5960,-90,1,350.9911436
68.66423224,291.5148246,5961,-90,1,349.7377212
69.82766715,291.3409893,5962,-90,1,348.4842988
70.99244293,291.1789029,5963,-90,1,347.2308764
72.15845868,291.0281927,5964,-90,1,345.977454
73.32561815,290.8885171,5965,-90,1,344.7240317
74.49382941,290.7595637,5966,-90,1,343.4706093
75.66300437,290.6410471,5967,-90,1,342.2171869
76.83305842,290.5327086,5968,-90,1,340.9637645
78.00391011,290.4343135,5969,-90,1,339.7103421
79.17548075,290.3456513,5970,-90,1,338.4569197
80.34769417,290.2665338,5971,-90,1,337.2034973
81.52047642,290.1967942,5972,-90,1,335.9500749
82.69375546,290.1362871,5973,-90,1,334.6966526
83.86746094,290.0848868,5974,-90,1,333.4432302
85.0415239,290.0424874,5975,-90,1,332.1898078
86.21587658,290.0090019,5976,-90,1,330.9363854
87.39045217,289.9843622,5977,-90,1,329.682963
88.56518458,289.9685184,5978,-90,1,328.4295406
89.74000821,289.9614386,5979,-90,1,327.1761182
90.91485775,289.9631092,5980,-90,1,325.9226959
92.08966794,289.9735343,5981,-90,1,324.6692735
93.26437341,289.992736,5982,-90,1,323.4158511
94.43890836,290.0207544,5983,-90,1,322.1624287
95.61320647,290.057648,5984,-90,1,320.9090063
96.78720057,290.1034935,5985,-90,1,319.6555839
97.96082246,290.1583867,5986,-90,1,318.4021615
99.13400267,290.2224427,5987,-90,1,317.1487391
100.3066702,290.2957965,5988,-90,1,315.8953168
101.4787523,290.3786033,5989,-90,1,314.6418944
102.6501742,290.4710401,5990,-90,1,313.388472
103.8208587,290.5733054,5991,-90,1,312.1350496
104.9907261,290.6856211,5992,-90,1,310.8816272
106.1596936,290.8082333,5993,-90,1,309.6282048
107.3276754,290.9414135,5994,-90,1,308.3747824
108.4945819,291.0854597,5995,-90,1,307.1213601
109.6603193,291.2406983,5996,-90,1,305.8679377
110.8247897,291.4074861,5997,-90,1,304.6145153
111.98789,291.5862112,5998,-90,1,303.3610929
113.1495118,291.7772959,5999,-90,1,302.1076705
114.3095409,291.9811986,6000,-90,1,300.8542481
115.4678563,292.1984167,6001,-90,1,299.6008257
116.6243301,292.4294888,6002,-90,1,298.3474033
117.7788263,292.6749984,6003,-90,1,297.093981
118.9312004,292.9355768,6004,-90,1,295.8405586
120.0812983,293.2119071,6005,-90,1,294.5871362
121.2289556,293.5047281,6006,-90,1,293.3337138
122.3739964,293.8148392,6007,-90,1,292.0802914
123.516232,294.1431045,6008,-90,1,290.826869
124.6554601,294.4904594,6009,-90,1,289.5734466
125.7914629,294.8579157,6010,-90,1,288.3200243
126.9240058,295.2465686,6011,-90,1,287.0666019
128.0528356,295.6576039,6012,-90,1,285.8131795
129.1776785,296.0923059,6013,-90,1,284.5597571
130.2982381,296.552066,6014,-90,1,283.3063347
131.4141928,297.0383925,6015,-90,1,282.0529123
132.525193,297.552921,6016,-90,1,280.7994899
133.6308585,298.0974255,6017,-90,1,279.5460675
134.7307747,298.6738313,6018,-90,1,278.2926452
135.8244888,299.284228,6019,-90,1,277.0392228
136.9115058,299.9308843,6020,-90,1,275.7858004
137.9912835,300.6162635,6021,-90,1,274.532378
139.0632271,301.3430399,6022,-90,1,273.2789556
140.1266834,302.1141171,6023,-90,1,272.0255332
141.1809338,302.9326451,6024,-90,1,270.7721108
142.2251871,303.8020399,6025,-90,1,269.5186885
143.2585707,304.726002,6026,-90,1,268.2652661
144.2801214,305.7085343,6027,-90,1,267.0118437
145.2887754,306.7539586,6028,-90,1,265.7584213
146.2833562,307.8669296,6029,-90,1,264.5049989
147.262563,309.0524436,6030,-90,1,263.2515765
148.2249563,310.3158415,6031,-90,1,261.9981541
149.1689443,311.6628013,6032,-90,1,260.7447317
150.092767,313.0993174,6033,-90,1,259.4913094
150.9944812,314.6316619,6034,-90,1,258.237887
151.8719445,316.2663222,6035,-90,1,256.9844646
152.7228013,318.0099076,6036,-90,1,255.7310422
153.5444694,319.8690173,6037,-90,1,254.4776198
154.334131,321.8500627,6038,-90,1,253.2241974
155.0887289,323.9590336,6039,-90,1,251.970775
155.804969,326.2012038,6040,-90,1,250.7173527
156.4793349,328.5807715,6041,-90,1,249.4639303
157.1081143,331.1004373,6042,-90,1,248.2105079
157.6874424,333.7609313,6043,-90,1,246.9570855
158.2133642,336.5605125,6044,-90,1,245.7036631
158.6819181,339.4944782,6045,-90,1,244.4502407
159.0892397,342.5547381,6046,-90,1,243.1968183
159.4316842,345.7295155,6047,-90,1,241.9433959
159.7059614,349.0032471,6048,-90,1,240.6899736
159.909275,352.3567411,6049,-90,1,239.4365512
160.0394531,355.7676312,6050,-90,1,238.1831288
160.0950585,359.2111247,6051,-90,1,236.9297064
160.075466,2.66099644,6052,-90,1,235.676284
159.9808966,6.090736655,6053,-90,1,234.4228616
159.8124053,9.474729913,6054,-90,1,233.1694392
159.5718236,12.78933664,6055,-90,1,231.9160169
159.261664,16.01376812,6056,-90,1,230.6625945
158.884997,19.13068442,6057,-90,1,229.4091721
158.4453145,22.12649169,6058,-90,1,228.1557497
157.9463918,24.9913592,6059,-90,1,226.9023273
157.3921582,27.71900748,6060,-90,1,225.6489049
156.7865833,30.30633467,6061,-90,1,224.3954825
156.1335841,32.75294926,6062,-90,1,223.1420601
155.4369524,35.06066884,6063,-90,1,221.8886378
154.7003029,37.23303008,6064,-90,1,220.6352154
153.9270384,39.27484013,6065,-90,1,219.381793
153.1203306,41.19178647,6066,-90,1,218.1283706
152.2831119,42.9901112,6067,-90,1,216.8749482
151.4180764,44.67634906,6068,-90,1,215.6215258
150.5276866,46.2571238,6069,-90,1,214.3681034
149.6141855,47.73899512,6070,-90,1,213.114681
148.6796096,49.12834801,6071,-90,1,211.8612587
147.7258047,50.43131636,6072,-90,1,210.6078363
146.7544411,51.65373353,6073,-90,1,209.3544139
145.7670293,52.80110373,6074,-90,1,208.1009915
144.7649347,53.87858885,6075,-90,1,206.8475691
143.7493917,54.89100676,6076,-90,1,205.5941467
142.7215164,55.84283751,6077,-90,1,204.3407243
141.6823186,56.73823521,6078,-90,1,203.087302
140.632713,57.58104327,6079,-90,1,201.8338796
139.5735286,58.37481196,6080,-90,1,200.5804572
138.5055175,59.12281677,6081,-90,1,199.3270348
137.4293632,59.82807729,6082,-90,1,198.0736124
136.3456875,60.49337569,6083,-90,1,196.82019
135.2550569,61.12127463,6084,-90,1,195.5667676
134.1579882,61.71413434,6085,-90,1,194.3133452
133.0549535,62.27412871,6086,-90,1,193.0599229
131.9463851,62.80326033,6087,-90,1,191.8065005
130.832679,63.30337445,6088,-90,1,190.5530781
129.7141987,63.77617189,6089,-90,1,189.2996557
128.5912787,64.2232209,6090,-90,1,188.0462333
127.4642268,64.6459681,6091,-90,1,186.7928109
126.3333272,65.04574838,6092,-90,1,185.5393885
125.1988423,65.4237941,6093,-90,1,184.2859662
124.0610152,65.78124335,6094,-90,1,183.0325438
122.9200711,66.11914751,6095,-90,1,181.7791214
121.7762193,66.43847821,6096,-90,1,180.525699
120.6296545,66.74013355,6097,-90,1,179.2722766
119.4805582,67.02494384,6098,-90,1,178.0188542
118.3291,67.29367679,6099,-90,1,176.7654318
117.1754382,67.54704222,6100,-90,1,175.5120094
116.0197217,67.78569635,6101,-90,1,174.2585871
114.8620899,68.01024571,6102,-90,1,173.0051647
113.7026741,68.22125065,6103,-90,1,171.7517423
112.5415981,68.4192286,6104,-90,1,170.4983199
111.378979,68.60465695,6105,-90,1,169.2448975
110.2149272,68.77797572,6106,-90,1,167.9914751
109.0495481,68.93958996,6107,-90,1,166.7380527
107.8829414,69.0898719,6108,-90,1,165.4846304
106.7152025,69.22916296,6109,-90,1,164.231208
105.5464222,69.35777551,6110,-90,1,162.9777856
104.3766878,69.47599447,6111,-90,1,161.7243632
103.2060828,69.58407878,6112,-90,1,160.4709408
102.0346879,69.68226264,6113,-90,1,159.2175184
100.8625808,69.77075676,6114,-90,1,157.964096
99.68983692,69.84974929,6115,-90,1,156.7106736
98.51652922,69.91940682,6116,-90,1,155.4572513
97.34272892,69.97987511,6117,-90,1,154.2038289
96.16850552,70.03127982,6118,-90,1,152.9504065
94.99392712,70.07372711,6119,-90,1,151.6969841
93.81906065,70.1073041,6120,-90,1,150.4435617
92.64397207,70.1320793,6121,-90,1,149.1901393
91.46872664,70.14810294,6122,-90,1,147.9367169
90.29338911,70.15540719,6123,-90,1,146.6832946
89.11802394,70.15400626,6124,-90,1,145.4298722
87.94269554,70.14389656,6125,-90,1,144.1764498
86.76746842,70.12505659,6126,-90,1,142.9230274
85.5924075,70.09744689,6127,-90,1,141.669605
84.41757823,70.06100983,6128,-90,1,140.4161826
83.24304687,70.0156694,6129,-90,1,139.1627602
82.06888072,69.9613307,6130,-90,1,137.9093378
80.89514831,69.89787971,6131,-90,1,136.6559155
79.72191969,69.82518256,6132,-90,1,135.4024931
78.54926663,69.74308498,6133,-90,1,134.1490707
77.37726295,69.65141158,6134,-90,1,132.8956483
76.20598473,69.54996492,6135,-90,1,131.6422259
75.03551067,69.43852462,6136,-90,1,130.3888035
73.86592235,69.3168462,6137,-90,1,129.1353811
72.69730461,69.18465993,6138,-90,1,127.8819588
71.52974585,69.04166941,6139,-90,1,126.6285364
70.36333849,68.88755006,6140,-90,1,125.375114
69.19817934,68.72194746,6141,-90,1,124.1216916
68.03437004,68.54447544,6142,-90,1,122.8682692
66.87201761,68.35471403,6143,-90,1,121.6148468
65.7112349,68.15220716,6144,-90,1,120.3614244
64.55214125,67.9364602,6145,-90,1,119.108002
63.39486308,67.70693707,6146,-90,1,117.8545797
62.23953459,67.46305726,6147,-90,1,116.6011573
61.08629854,67.20419243,6148,-90,1,115.3477349
59.9353071,66.92966269,6149,-90,1,114.0943125
58.78672275,66.6387325,6150,-90,1,112.8408901
57.64071932,66.33060616,6151,-90,1,111.5874677
56.49748316,66.00442285,6152,-90,1,110.3340453
55.35721432,65.65925117,6153,-90,1,109.080623
54.22012804,65.29408315,6154,-90,1,107.8272006
53.08645623,64.90782759,6155,-90,1,106.5737782
51.95644928,64.49930285,6156,-90,1,105.3203558
50.83037787,64.06722884,6157,-90,1,104.0669334
49.70853524,63.61021824,6158,-90,1,102.813511
48.59123954,63.12676695,6159,-90,1,101.5600886
47.47883653,62.61524355,6160,-90,1,100.3066662
46.37170263,62.0738778,6161,-90,1,99.05324386
45.27024821,61.50074812,6162,-90,1,97.79982147
44.17492149,60.89376806,6163,-90,1,96.54639909
43.08621275,60.25067154,6164,-90,1,95.2929767
42.00465907,59.56899709,6165,-90,1,94.03955431
40.93084973,58.84607096,6166,-90,1,92.78613193
39.86543221,58.07898922,6167,-90,1,91.53270954
38.80911893,57.26459917,6168,-90,1,90.27928715
37.76269473,56.39948007,6169,-90,1,89.02586477
36.7270254,55.47992384,6170,-90,1,87.77244238
35.70306694,54.5019163,6171,-90,1,86.51901999
34.69187599,53.46111973,6172,-90,1,85.26559761
