Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.42112936,64.83444055,4672,-40,0,114.6650407
55.29167994,64.47241256,4673,-40,0,113.4116183
54.16572123,64.08962563,4674,-40,0,112.1581959
53.04350503,63.68496361,4675,-40,0,110.9047735
51.92530289,63.25722003,4676,-40,0,109.6513511
50.81140813,62.80509039,4677,-40,0,108.3979288
49.70213807,62.32716388,4678,-40,0,107.1445064
48.59783657,61.82191427,4679,-40,0,105.891084
47.49887679,61.28769009,4680,-40,0,104.6376616
46.40566433,60.72270399,4681,-40,0,103.3842392
45.31864071,60.12502123,4682,-40,0,102.1308168
44.23828724,59.4925474,4683,-40,0,100.8773944
43.16512936,58.82301526,4684,-40,0,99.62397204
42.09974149,58.1139709,4685,-40,0,98.37054966
41.04275234,57.36275919,4686,-40,0,97.11712727
39.99485106,56.56650875,4687,-40,0,95.86370488
38.95679374,55.72211681,4688,-40,0,94.6102825
37.92941095,54.82623416,4689,-40,0,93.35686011
36.91361583,53.87525086,4690,-40,0,92.10343772
35.91041315,52.8652835,4691,-40,0,90.85001534
34.92090914,51.79216493,4692,-40,0,89.59659295
33.94632224,50.65143788,4693,-40,0,88.34317056
32.98799462,49.43835427,4694,-40,0,87.08974818
32.04740454,48.14788247,4695,-40,0,85.83632579
31.12617909,46.77472539,4696,-40,0,84.5829034
30.22610751,45.31335301,4697,-40,0,83.32948102
29.34915413,43.7580537,4698,-40,0,82.07605863
28.49747079,42.10300933,4699,-40,0,80.82263624
27.6734077,40.34240006,4700,-40,0,79.56921386
26.8795216,38.47054491,4701,-40,0,78.31579147
26.1185801,36.4820842,4702,-40,0,77.06236908
25.39356001,34.37220911,4703,-40,0,75.8089467
24.7076381,32.13694157,4704,-40,0,74.55552431
24.06417147,29.77346358,4705,-40,0,73.30210192
23.46666553,27.28048982,4706,-40,0,72.04867954
22.9187271,24.65866883,4707,-40,0,70.79525715
22.42400099,21.91098841,4708,-40,0,69.54183476
21.98608955,19.04314983,4709,-40,0,68.28841238
21.60845617,16.06386572,4710,-40,0,67.03498999
21.29431582,12.98503026,4711,-40,0,65.7815676
21.0465185,9.821711811,4712,-40,0,64.52814522
20.86743333,6.591928626,4713,-40,0,63.27472283
20.75884306,3.316190701,4714,-40,0,62.02130044
20.72185911,359.9817066,4715,-40,0,60.76787806
20.75686616,356.7171045,4716,-40,0,59.51445567
20.86350251,353.4403397,4717,-40,0,58.26103328
21.04067862,350.2088903,4718,-40,0,57.0076109
21.28663149,347.0433302,4719,-40,0,55.75418851
21.59900884,343.9617579,4720,-40,0,54.50076612
21.97497423,340.9793321,4721,-40,0,53.24734374
22.41132263,338.108041,4722,-40,0,51.99392135
22.90459726,335.3566882,4723,-40,0,50.74049896
23.45119919,332.7310594,4724,-40,0,49.48707658
24.04748435,330.2342164,4725,-40,0,48.23365419
24.68984449,327.8668704,4726,-40,0,46.9802318
25.37477106,325.6277867,4727,-40,0,45.72680942
26.09890258,323.5141866,4728,-40,0,44.47338703
26.85905715,321.5221208,4729,-40,0,43.21996464
27.65225228,319.6468007,4730,-40,0,41.96654226
28.47571452,317.8828789,4731,-40,0,40.71311987
29.32688128,316.2246811,4732,-40,0,39.45969748
30.20339665,314.6663892,4733,-40,0,38.2062751
31.10310334,313.2021832,4734,-40,0,36.95285271
32.02403187,311.8263471,4735,-40,0,35.69943032
32.96438824,310.5333447,4736,-40,0,34.44600794
33.92254092,309.3178715,4737,-40,0,33.19258555
34.89700759,308.1748875,4738,-40,0,31.93916316
35.88644236,307.0996362,4739,-40,0,30.68574078
36.88962346,306.0876516,4740,-40,0,29.43231839
37.90544157,305.1347581,4741,-40,0,28.178896
38.93288915,304.2370639,4742,-40,0,26.92547362
39.97105058,303.3909512,4743,-40,0,25.67205123
41.01909307,302.5930631,4744,-40,0,24.41862884
42.07625843,301.8402897,4745,-40,0,23.16520646
43.14185574,301.1297529,4746,-40,0,21.91178407
44.21525461,300.4587913,4747,-40,0,20.65836168
45.29587916,299.8249452,4748,-40,0,19.4049393
46.3832026,299.2259418,4749,-40,0,18.15151691
47.47674242,298.6596816,4750,-40,0,16.89809452
48.57605603,298.1242253,4751,-40,0,15.64467214
49.68073685,297.6177811,4752,-40,0,14.39124975
50.79041082,297.1386935,4753,-40,0,13.13782736
51.90473331,296.6854325,4754,-40,0,11.88440498
53.02338628,296.2565838,4755,-40,0,10.63098259
54.14607577,295.8508396,4756,-40,0,9.377560202
55.27252966,295.4669905,4757,-40,0,8.124137815
56.4024956,295.1039174,4758,-40,0,6.870715428
57.53573925,294.760585,4759,-40,0,5.617293042
58.67204258,294.436035,4760,-40,0,4.363870655
59.81120237,294.1293805,4761,-40,0,3.110448268
60.95302897,293.8398001,4762,-40,0,1.857025881
62.09734498,293.5665339,4763,-40,0,0.603603495
63.2439842,293.3088782,4764,-40,0,359.3501811
64.39279065,293.066182,4765,-40,0,358.0967587
65.54361767,292.837843,4766,-40,0,356.8433363
66.69632703,292.6233042,4767,-40,0,355.5899139
67.85078828,292.4220512,4768,-40,0,354.3364916
69.00687799,292.2336089,4769,-40,0,353.0830692
70.16447917,292.0575392,4770,-40,0,351.8296468
71.32348067,291.8934389,4771,-40,0,350.5762244
72.48377665,291.7409372,4772,-40,0,349.322802
73.64526611,291.599694,4773,-40,0,348.0693796
74.80785244,291.4693983,4774,-40,0,346.8159572
75.97144298,291.3497665,4775,-40,0,345.5625349
77.13594866,291.240541,4776,-40,0,344.3091125
78.30128362,291.1414888,4777,-40,0,343.0556901
79.46736489,291.0524009,4778,-40,0,341.8022677
80.63411203,290.9730906,4779,-40,0,340.5488453
81.80144687,290.9033934,4780,-40,0,339.2954229
82.96929322,290.8431653,4781,-40,0,338.0420005
84.13757659,290.792283,4782,-40,0,336.7885781
85.30622391,290.7506429,4783,-40,0,335.5351558
86.47516331,290.7181607,4784,-40,0,334.2817334
87.64432388,290.6947709,4785,-40,0,333.028311
88.81363538,290.6804266,4786,-40,0,331.7748886
89.98302809,290.6750996,4787,-40,0,330.5214662
91.15243251,290.6787797,4788,-40,0,329.2680438
92.32177917,290.6914749,4789,-40,0,328.0146214
93.49099838,290.7132117,4790,-40,0,326.7611991
94.66002004,290.7440349,4791,-40,0,325.5077767
95.82877335,290.7840078,4792,-40,0,324.2543543
96.99718663,290.8332128,4793,-40,0,323.0009319
98.16518704,290.8917512,4794,-40,0,321.7475095
99.33270035,290.9597445,4795,-40,0,320.4940871
100.4996507,291.0373342,4796,-40,0,319.2406647
101.6659602,291.1246828,4797,-40,0,317.9872423
102.8315489,291.2219747,4798,-40,0,316.73382
103.9963342,291.3294166,4799,-40,0,315.4803976
105.1602309,291.447239,4800,-40,0,314.2269752
106.3231503,291.5756971,4801,-40,0,312.9735528
107.4850004,291.715072,4802,-40,0,311.7201304
108.6456854,291.8656722,4803,-40,0,310.466708
109.8051048,292.0278351,4804,-40,0,309.2132856
110.9631537,292.2019286,4805,-40,0,307.9598633
112.1197219,292.3883531,4806,-40,0,306.7064409
113.2746931,292.5875437,4807,-40,0,305.4530185
114.4279452,292.7999723,4808,-40,0,304.1995961
115.5793486,293.0261503,4809,-40,0,302.9461737
116.7287663,293.2666312,4810,-40,0,301.6927513
117.8760532,293.5220138,4811,-40,0,300.4393289
119.0210543,293.7929456,4812,-40,0,299.1859065
120.1636053,294.0801265,4813,-40,0,297.9324842
121.3035301,294.3843126,4814,-40,0,296.6790618
122.440641,294.7063212,4815,-40,0,295.4256394
123.5747366,295.0470349,4816,-40,0,294.172217
124.705601,295.4074078,4817,-40,0,292.9187946
125.8330019,295.788471,4818,-40,0,291.6653722
126.9566894,296.1913388,4819,-40,0,290.4119498
128.0763939,296.617216,4820,-40,0,289.1585275
129.1918242,297.0674058,4821,-40,0,287.9051051
130.3026652,297.5433177,4822,-40,0,286.6516827
131.4085754,298.0464771,4823,-40,0,285.3982603
132.5091842,298.5785347,4824,-40,0,284.1448379
133.6040888,299.1412778,4825,-40,0,282.8914155
134.6928504,299.7366416,4826,-40,0,281.6379931
135.7749908,300.3667218,4827,-40,0,280.3845707
136.8499878,301.0337877,4828,-40,0,279.1311484
137.9172702,301.7402965,4829,-40,0,277.877726
138.976213,302.4889082,4830,-40,0,276.6243036
140.0261308,303.2825005,4831,-40,0,275.3708812
141.0662711,304.1241847,4832,-40,0,274.1174588
142.0958076,305.0173211,4833,-40,0,272.8640364
143.113831,305.9655338,4834,-40,0,271.610614
144.1193406,306.9727243,4835,-40,0,270.3571917
145.1112342,308.0430819,4836,-40,0,269.1037693
146.0882972,309.1810916,4837,-40,0,267.8503469
147.0491911,310.3915353,4838,-40,0,266.5969245
147.9924408,311.6794858,4839,-40,0,265.3435021
148.9164218,313.0502896,4840,-40,0,264.0900797
149.8193464,314.509536,4841,-40,0,262.8366573
150.6992508,316.0630067,4842,-40,0,261.5832349
151.5539822,317.7166019,4843,-40,0,260.3298126
152.3811873,319.4762364,4844,-40,0,259.0763902
153.1783037,321.3476994,4845,-40,0,257.8229678
153.9425554,323.3364724,4846,-40,0,256.5695454
154.6709532,325.4474975,4847,-40,0,255.316123
155.3603039,327.6848959,4848,-40,0,254.0627006
156.0072293,330.0516337,4849,-40,0,252.8092782
156.6081975,332.549143,4850,-40,0,251.5558559
157.1595697,335.1769119,4851,-40,0,250.3024335
157.6576642,337.9320681,4852,-40,0,249.0490111
158.0988369,340.8089921,4853,-40,0,247.7955887
158.4795789,343.7990054,4854,-40,0,246.5421663
158.796628,346.8901886,4855,-40,0,245.2887439
159.0470871,350.0673786,4856,-40,0,244.0353215
159.2285432,353.3123888,4857,-40,0,242.7818991
159.3391749,356.6044704,4858,-40,0,241.5284768
159.3778403,359.9210008,4859,-40,0,240.2750544
159.3441348,3.238353503,4860,-40,0,239.021632
159.2384112,6.532867816,4861,-40,0,237.7682096
159.0617623,9.781823007,4862,-40,0,236.5147872
158.815965,12.96431711,4863,-40,0,235.2613648
158.5033953,16.06197035,4864,-40,0,234.0079424
158.1269206,19.05940253,4865,-40,0,232.7545201
157.6897818,21.94446917,4866,-40,0,231.5010977
157.1954745,24.70827368,4867,-40,0,230.2476753
156.6476367,27.34499535,4868,-40,0,228.9942529
156.0499504,29.85158522,4869,-40,0,227.7408305
155.4060594,32.2273827,4870,-40,0,226.4874081
154.7195045,34.47369986,4871,-40,0,225.2339857
153.9936755,36.59341018,4872,-40,0,223.9805633
153.2317792,38.59056681,4873,-40,0,222.727141
152.4368188,40.47006545,4874,-40,0,221.4737186
151.6115852,42.23735839,4875,-40,0,220.2202962
150.758655,43.89822031,4876,-40,0,218.9668738
149.8803957,45.45856241,4877,-40,0,217.7134514
148.9789732,46.92428972,4878,-40,0,216.460029
148.056364,48.30119484,4879,-40,0,215.2066066
147.1143672,49.59488219,4880,-40,0,213.9531843
146.154618,50.81071639,4881,-40,0,212.6997619
145.178601,51.95378981,4882,-40,0,211.4463395
144.1876638,53.0289048,4883,-40,0,210.1929171
143.1830288,54.04056683,4884,-40,0,208.9394947
142.1658055,54.99298564,4885,-40,0,207.6860723
141.137001,55.89008223,4886,-40,0,206.4326499
140.0975302,56.73549952,4887,-40,0,205.1792275
139.0482251,57.53261568,4888,-40,0,203.9258052
137.9898426,58.28455885,4889,-40,0,202.6723828
136.9230721,58.99422258,4890,-40,0,201.4189604
135.8485426,59.66428142,4891,-40,0,200.165538
134.7668286,60.29720626,4892,-40,0,198.9121156
133.6784551,60.89527916,4893,-40,0,197.6586932
132.5839032,61.46060752,4894,-40,0,196.4052708
131.4836137,61.99513743,4895,-40,0,195.1518485
130.3779919,62.5006662,4896,-40,0,193.8984261
129.26741,62.97885403,4897,-40,0,192.6450037
128.1522113,63.43123479,4898,-40,0,191.3915813
127.0327122,63.85922607,4899,-40,0,190.1381589
125.9092054,64.26413828,4900,-40,0,188.8847365
124.7819615,64.64718315,4901,-40,0,187.6313141
123.6512314,65.00948145,4902,-40,0,186.3778917
122.5172483,65.35207009,4903,-40,0,185.1244694
121.3802288,65.67590855,4904,-40,0,183.871047
120.240375,65.98188483,4905,-40,0,182.6176246
119.0978752,66.27082084,4906,-40,0,181.3642022
117.9529057,66.5434773,4907,-40,0,180.1107798
116.8056316,66.80055828,4908,-40,0,178.8573574
115.6562078,67.04271522,4909,-40,0,177.603935
114.5047799,67.27055072,4910,-40,0,176.3505127
113.351485,67.48462189,4911,-40,0,175.0970903
112.1964527,67.68544346,4912,-40,0,173.8436679
111.0398054,67.87349057,4913,-40,0,172.5902455
109.881659,68.04920135,4914,-40,0,171.3368231
108.7221239,68.21297919,4915,-40,0,170.0834007
107.5613051,68.36519492,4916,-40,0,168.8299783
106.3993024,68.50618865,4917,-40,0,167.5765559
105.2362119,68.63627152,4918,-40,0,166.3231336
104.0721252,68.75572724,4919,-40,0,165.0697112
102.9071305,68.86481353,4920,-40,0,163.8162888
101.741313,68.96376335,4921,-40,0,162.5628664
100.5747548,69.05278604,4922,-40,0,161.309444
99.40753548,69.13206828,4923,-40,0,160.0560216
98.23973243,69.20177506,4924,-40,0,158.8025992
97.07142107,69.26205033,4925,-40,0,157.5491768
95.90267509,69.3130178,4926,-40,0,156.2957545
94.73356678,69.35478142,4927,-40,0,155.0423321
93.56416722,69.3874259,4928,-40,0,153.7889097
92.39454653,69.41101709,4929,-40,0,152.5354873
91.22477417,69.42560224,4930,-40,0,151.2820649
90.05491906,69.43121029,4931,-40,0,150.0286425
88.88504991,69.42785195,4932,-40,0,148.7752201
87.71523539,69.41551971,4933,-40,0,147.5217978
86.54554435,69.3941879,4934,-40,0,146.2683754
85.37604609,69.3638125,4935,-40,0,145.014953
84.20681056,69.32433092,4936,-40,0,143.7615306
83.03790858,69.27566183,4937,-40,0,142.5081082
81.86941213,69.21770461,4938,-40,0,141.2546858
80.70139455,69.15033905,4939,-40,0,140.0012634
79.53393081,69.07342469,4940,-40,0,138.747841
78.36709779,68.98680017,4941,-40,0,137.4944187
77.20097454,68.89028254,4942,-40,0,136.2409963
76.03564262,68.78366629,4943,-40,0,134.9875739
74.87118634,68.66672243,4944,-40,0,133.7341515
73.70769318,68.53919738,4945,-40,0,132.4807291
72.54525406,68.40081169,4946,-40,0,131.2273067
71.3839638,68.25125866,4947,-40,0,129.9738843
70.22392149,68.09020286,4948,-40,0,128.720462
69.06523091,67.91727832,4949,-40,0,127.4670396
67.90800106,67.73208674,4950,-40,0,126.2136172
66.75234664,67.53419533,4951,-40,0,124.9601948
65.59838863,67.32313456,4952,-40,0,123.7067724
64.44625492,67.09839563,4953,-40,0,122.45335
63.29608095,66.85942765,4954,-40,0,121.1999276
62.14801047,66.6056346,4955,-40,0,119.9465052
61.00219632,66.33637197,4956,-40,0,118.6930829
59.85880137,66.05094303,4957,-40,0,117.4396605
58.71799945,65.74859481,4958,-40,0,116.1862381
57.57997643,65.42851359,4959,-40,0,114.9328157
56.44493146,65.08982007,4960,-40,0,113.6793933
55.31307823,64.73156393,4961,-40,0,112.4259709
54.18464645,64.35271798,4962,-40,0,111.1725485
53.05988348,63.95217172,4963,-40,0,109.9191262
51.93905614,63.52872426,4964,-40,0,108.6657038
50.82245268,63.08107661,4965,-40,0,107.4122814
49.71038505,62.60782328,4966,-40,0,106.158859
48.60319135,62.10744302,4967,-40,0,104.9054366
47.50123861,61.57828891,4968,-40,0,103.6520142
46.40492592,61.01857748,4969,-40,0,102.3985918
45.31468783,60.42637703,4970,-40,0,101.1451694
44.23099829,59.799595,4971,-40,0,99.89174706
43.15437485,59.13596454,4972,-40,0,98.63832467
42.08538362,58.43303017,4973,-40,0,97.38490229
41.02464455,57.68813274,4974,-40,0,96.1314799
39.97283749,56.89839385,4975,-40,0,94.87805751
38.93070882,56.06069982,4976,-40,0,93.62463513
37.89907895,55.1716858,4977,-40,0,92.37121274
36.87885055,54.2277204,4978,-40,0,91.11779035
35.87101753,53.22489161,4979,-40,0,89.86436797
34.87667519,52.15899495,4980,-40,0,88.61094558
33.89703102,51.02552541,4981,-40,0,87.35752319
32.93341647,49.81967452,4982,-40,0,86.10410081
31.98729958,48.53633534,4983,-40,0,84.85067842
31.06029821,47.17011785,4984,-40,0,83.59725603
30.15419376,45.71537857,4985,-40,0,82.34383365
29.27094477,44.16626886,4986,-40,0,81.09041126
28.41270016,42.51680703,4987,-40,0,79.83698887
27.58181093,40.76098039,4988,-40,0,78.58356649
26.78083955,38.89288374,4989,-40,0,77.3301441
26.01256539,36.90690096,4990,-40,0,76.07672171
25.27998462,34.79793561,4991,-40,0,74.82329933
24.58630225,32.56169448,4992,-40,0,73.56987694
23.93491404,30.19502438,4993,-40,0,72.31645455
23.32937567,27.69629668,4994,-40,0,71.06303217
22.77335665,25.06582569,4995,-40,0,69.80960978
22.27057718,22.30629661,4996,-40,0,68.55618739
21.82472699,19.42316702,4997,-40,0,67.30276501
21.43936698,16.42499481,4998,-40,0,66.04934262
21.11781679,13.32363802,4999,-40,0,64.79592023
20.86303377,10.13427224,5000,-40,0,63.54249785
20.67749174,6.875181551,5001,-40,0,62.28907546
20.56306951,3.567301369,5002,-40,0,61.03565307
20.52096003,0.233524214,5003,-40,0,59.78223069
20.55160979,356.897816,5004,-40,0,58.5288083
20.65469572,353.5842236,5005,-40,0,57.27538591
20.82914195,350.3158735,5006,-40,0,56.02196353
21.07317482,347.1140653,5007,-40,0,54.76854114
21.38440944,343.9975424,5008,-40,0,53.51511875
21.75995862,340.9819963,5009,-40,0,52.26169637
22.19655326,338.0798177,5010,-40,0,51.00827398
22.690664,335.3000811,5011,-40,0,49.75485159
23.23861547,332.6487187,5012,-40,0,48.50142921
23.8366872,330.128832,5013,-40,0,47.24800682
24.48119755,327.7410844,5014,-40,0,45.99458443
25.16856976,325.4841283,5015,-40,0,44.74116205
25.89538068,323.3550265,5016,-40,0,43.48773966
26.6583938,321.3496435,5017,-40,0,42.23431727
27.45457931,319.4629905,5018,-40,0,40.98089489
28.28112342,317.6895171,5019,-40,0,39.7274725
29.13542961,316.0233508,5020,-40,0,38.47405011
30.01511397,314.4584858,5021,-40,0,37.22062773
30.91799632,312.9889275,5022,-40,0,35.96720534
31.84208881,311.6088004,5023,-40,0,34.71378295
32.78558286,310.3124246,5024,-40,0,33.46036057
33.74683563,309.094367,5025,-40,0,32.20693818
34.72435617,307.9494741,5026,-40,0,30.95351579
35.71679225,306.8728893,5027,-40,0,29.70009341
36.72291749,305.8600591,5028,-40,0,28.44667102
37.74161959,304.9067313,5029,-40,0,27.19324863
38.77188915,304.0089479,5030,-40,0,25.93982625
39.81280969,303.1630335,5031,-40,0,24.68640386
40.86354832,302.3655817,5032,-40,0,23.43298147
41.9233474,301.6134396,5033,-40,0,22.17955909
42.99151697,300.9036923,5034,-40,0,20.9261367
44.06742799,300.2336464,5035,-40,0,19.67271431
45.1505062,299.6008151,5036,-40,0,18.41929193
46.24022664,299.002902,5037,-40,0,17.16586954
47.33610876,298.4377875,5038,-40,0,15.91244715
48.43771202,297.903515,5039,-40,0,14.65902477
49.54463194,297.3982779,5040,-40,0,13.40560238
50.65649663,296.9204081,5041,-40,0,12.15217999
51.77296359,296.4683647,5042,-40,0,10.89875761
52.89371691,296.0407242,5043,-40,0,9.645335219
54.01846475,295.6361708,5044,-40,0,8.391912832
55.14693705,295.2534884,5045,-40,0,7.138490445
56.27888352,294.8915522,5046,-40,0,5.885068058
57.41407176,294.5493219,5047,-40,0,4.631645672
58.55228569,294.225835,5048,-40,0,3.378223285
59.69332397,293.9202009,5049,-40,0,2.124800898
60.83699876,293.6315954,5050,-40,0,0.871378512
61.98313443,293.3592559,5051,-40,0,359.6179561
63.13156652,293.1024765,5052,-40,0,358.3645337
64.28214069,292.8606042,5053,-40,0,357.1111114
65.43471187,292.6330353,5054,-40,0,355.857689
66.58914344,292.4192112,5055,-40,0,354.6042666
67.74530645,292.2186164,5056,-40,0,353.3508442
68.90307894,292.0307747,5057,-40,0,352.0974218
70.06234536,291.8552472,5058,-40,0,350.8439994
71.22299595,291.6916298,5059,-40,0,349.590577
72.38492624,291.5395508,5060,-40,0,348.3371546
73.54803657,291.3986698,5061,-40,0,347.0837323
74.71223161,291.2686747,5062,-40,0,345.8303099
75.87742,291.1492816,5063,-40,0,344.5768875
77.0435139,291.040232,5064,-40,0,343.3234651
78.21042871,290.9412927,5065,-40,0,342.0700427
79.37808262,290.8522538,5066,-40,0,340.8166203
80.54639644,290.772928,5067,-40,0,339.5631979
81.71529317,290.7031501,5068,-40,0,338.3097756
82.88469779,290.6427755,5069,-40,0,337.0563532
84.05453698,290.5916801,5070,-40,0,335.8029308
85.22473885,290.5497595,5071,-40,0,334.5495084
86.3952327,290.5169285,5072,-40,0,333.296086
87.56594876,290.4931206,5073,-40,0,332.0426636
88.73681799,290.4782883,5074,-40,0,330.7892412
89.90777185,290.4724018,5075,-40,0,329.5358188
91.07874203,290.47545,5076,-40,0,328.2823965
92.24966027,290.4874398,5077,-40,0,327.0289741
93.42045812,290.5083962,5078,-40,0,325.7755517
94.5910667,290.5383626,5079,-40,0,324.5221293
95.76141652,290.5774007,5080,-40,0,323.2687069
96.93143717,290.6255913,5081,-40,0,322.0152845
98.10105717,290.6830341,5082,-40,0,320.7618621
99.27020365,290.7498486,5083,-40,0,319.5084398
100.4388021,290.8261743,5084,-40,0,318.2550174
101.6067763,290.9121715,5085,-40,0,317.001595
102.7740476,291.0080224,5086,-40,0,315.7481726
103.940535,291.1139315,5087,-40,0,314.4947502
105.1061549,291.2301265,5088,-40,0,313.2413278
106.2708204,291.3568599,5089,-40,0,311.9879054
107.4344413,291.4944101,5090,-40,0,310.734483
108.5969233,291.6430824,5091,-40,0,309.4810607
109.7581682,291.803211,5092,-40,0,308.2276383
110.918073,291.9751604,5093,-40,0,306.9742159
112.0765295,292.1593276,5094,-40,0,305.7207935
113.233424,292.3561438,5095,-40,0,304.4673711
114.3886362,292.566077,5096,-40,0,303.2139487
