Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.91694414,68.36636028,4583,50,1,136.9538334
74.75585489,68.24615743,4584,50,1,135.700411
73.59577432,68.11518375,4585,50,1,134.4469886
72.43679684,67.97315406,4586,50,1,133.1935663
71.27902086,67.81975556,4587,50,1,131.9401439
70.12254925,67.65464638,4588,50,1,130.6867215
68.9674898,67.47745378,4589,50,1,129.4332991
67.81395565,67.2877723,4590,50,1,128.1798767
66.66206593,67.08516165,4591,50,1,126.9264543
65.51194621,66.8691444,4592,50,1,125.6730319
64.36372928,66.63920347,4593,50,1,124.4196095
63.21755573,66.39477929,4594,50,1,123.1661872
62.07357474,66.13526678,4595,50,1,121.9127648
60.93194496,65.86001198,4596,50,1,120.6593424
59.79283537,65.56830837,4597,50,1,119.40592
58.65642627,65.25939276,4598,50,1,118.1524976
57.52291046,64.93244095,4599,50,1,116.8990752
56.3924944,64.58656283,4600,50,1,115.6456528
55.26539959,64.22079704,4601,50,1,114.3922305
54.14186406,63.83410518,4602,50,1,113.1388081
53.022144,63.42536544,4603,50,1,111.8853857
51.90651568,62.99336567,4604,50,1,110.6319633
50.7952774,62.53679579,4605,50,1,109.3785409
49.68875182,62.05423955,4606,50,1,108.1251185
48.58728848,61.5441656,4607,50,1,106.8716961
47.49126662,61.00491778,4608,50,1,105.6182737
46.40109829,60.43470466,4609,50,1,104.3648514
45.31723188,59.83158822,4610,50,1,103.111429
44.24015605,59.19347193,4611,50,1,101.8580066
43.17040399,58.51808785,4612,50,1,100.6045842
42.10855834,57.80298321,4613,50,1,99.35116181
41.05525658,57.04550638,4614,50,1,98.09773943
40.01119699,56.24279248,4615,50,1,96.84431704
38.97714531,55.3917489,4616,50,1,95.59089465
37.95394216,54.48904121,4617,50,1,94.33747227
36.9425111,53.5310799,4618,50,1,93.08404988
35.94386761,52.51400889,4619,50,1,91.83062749
34.95912877,51.43369677,4620,50,1,90.57720511
33.98952388,50.2857322,4621,50,1,89.32378272
33.03640578,49.06542518,4622,50,1,88.07036033
32.10126282,47.76781659,4623,50,1,86.81693795
31.18573134,46.38769891,4624,50,1,85.56351556
30.29160837,44.91965145,4625,50,1,84.31009317
29.42086408,43.35809455,4626,50,1,83.05667079
28.57565338,41.6973676,4627,50,1,81.8032484
27.75832586,39.93183634,4628,50,1,80.54982601
26.971433,38.05603531,4629,50,1,79.29640363
26.21773111,36.06485105,4630,50,1,78.04298124
25.50017855,33.95375055,4631,50,1,76.78955885
24.82192492,31.71905739,4632,50,1,75.53613647
24.18629019,29.35827395,4633,50,1,74.28271408
23.59673153,26.8704425,4634,50,1,73.02929169
23.05679554,24.25653004,4635,50,1,71.77586931
22.57005477,21.51981232,4636,50,1,70.52244692
22.14002787,18.66622257,4637,50,1,69.26902453
21.77008481,15.70462126,4638,50,1,68.01560215
21.46334045,12.64693896,4639,50,1,66.76217976
21.22254195,9.508146045,4640,50,1,65.50875737
21.04995805,6.306014634,4641,50,1,64.25533499
20.94727916,3.060659673,4642,50,1,63.0019126
20.91553786,359.7938748,4643,50,1,61.74849021
20.95505832,356.5283102,4644,50,1,60.49506782
21.06544002,353.2865668,4645,50,1,59.24164544
21.2455779,350.0902948,4646,50,1,57.98822305
21.49371631,346.9593858,4647,50,1,56.73480066
21.80753115,343.9113289,4648,50,1,55.48137828
22.18423131,340.960775,4649,50,1,54.22795589
22.62067017,338.1193227,4650,50,1,52.9745335
23.11345772,335.395508,4651,50,1,51.72111112
23.659066,332.7949639,4652,50,1,50.46768873
24.25392244,330.3207,4653,50,1,49.21426634
24.89448791,327.9734576,4654,50,1,47.96084396
25.57731855,325.7520953,4655,50,1,46.70742157
26.29911181,323.6539718,4656,50,1,45.45399918
27.05673828,321.6753039,4657,50,1,44.2005768
27.84726134,319.8114837,4658,50,1,42.94715441
28.66794698,318.0573497,4659,50,1,41.69373202
29.51626594,316.4074101,4660,50,1,40.44030964
30.38989019,314.8560217,4661,50,1,39.18688725
31.28668541,313.3975278,4662,50,1,37.93346486
32.20470076,312.0263626,4663,50,1,36.68004248
33.14215726,310.7371259,4664,50,1,35.42662009
34.0974352,309.5246354,4665,50,1,34.1731977
35.06906149,308.38396,4666,50,1,32.91977532
36.05569724,307.3104393,4667,50,1,31.66635293
37.05612581,306.299692,4668,50,1,30.41293054
38.06924159,305.3476165,4669,50,1,29.15950816
39.09403952,304.4503856,4670,50,1,27.90608577
40.12960539,303.6044377,4671,50,1,26.65266338
41.17510708,302.806465,4672,50,1,25.399241
42.22978644,302.0533998,4673,50,1,24.14581861
43.29295207,301.3424006,4674,50,1,22.89239622
44.3639727,300.6708378,4675,50,1,21.63897384
45.4422713,300.0362789,4676,50,1,20.38555145
46.52731966,299.4364749,4677,50,1,19.13212906
47.61863372,298.8693466,4678,50,1,17.87870668
48.71576917,298.3329723,4679,50,1,16.62528429
49.81831768,297.8255752,4680,50,1,15.3718619
50.92590336,297.345513,4681,50,1,14.11843952
52.0381797,296.8912668,4682,50,1,12.86501713
53.15482683,296.4614319,4683,50,1,11.61159474
54.2755489,296.0547091,4684,50,1,10.35817236
55.40007197,295.6698959,4685,50,1,9.10474997
56.52814188,295.3058796,4686,50,1,7.851327583
57.65952248,294.9616299,4687,50,1,6.597905196
58.79399402,294.6361933,4688,50,1,5.34448281
59.93135159,294.3286866,4689,50,1,4.091060423
61.07140384,294.038292,4690,50,1,2.837638036
62.21397178,293.7642525,4691,50,1,1.58421565
63.35888763,293.5058668,4692,50,1,0.330793263
64.50599388,293.2624862,4693,50,1,359.0773709
65.65514236,293.0335102,4694,50,1,357.8239485
66.80619342,292.8183836,4695,50,1,356.5705261
67.95901517,292.6165933,4696,50,1,355.3171037
69.11348282,292.4276655,4697,50,1,354.0636813
70.26947803,292.2511635,4698,50,1,352.8102589
71.42688834,292.0866847,4699,50,1,351.5568366
72.58560663,291.9338597,4700,50,1,350.3034142
73.74553066,291.792349,4701,50,1,349.0499918
74.90656257,291.6618426,4702,50,1,347.7965694
76.06860852,291.5420576,4703,50,1,346.543147
77.23157824,291.432737,4704,50,1,345.2897246
78.3953847,291.3336489,4705,50,1,344.0363022
79.55994377,291.2445848,4706,50,1,342.7828798
80.72517387,291.165359,4707,50,1,341.5294575
81.89099572,291.0958075,4708,50,1,340.2760351
83.05733198,291.0357874,4709,50,1,339.0226127
84.22410703,290.9851761,4710,50,1,337.7691903
85.3912467,290.943871,4711,50,1,336.5157679
86.55867799,290.9117886,4712,50,1,335.2623455
87.72632886,290.8888646,4713,50,1,334.0089231
88.89412796,290.8750532,4714,50,1,332.7555008
90.06200438,290.8703272,4715,50,1,331.5020784
91.22988751,290.8746776,4716,50,1,330.248656
92.39770668,290.8881139,4717,50,1,328.9952336
93.56539102,290.9106638,4718,50,1,327.7418112
94.7328692,290.9423737,4719,50,1,326.4883888
95.9000692,290.9833085,4720,50,1,325.2349664
97.06691807,291.0335521,4721,50,1,323.981544
98.23334165,291.093208,4722,50,1,322.7281217
99.39926439,291.1623992,4723,50,1,321.4746993
100.564609,291.2412694,4724,50,1,320.2212769
101.7292963,291.3299833,4725,50,1,318.9678545
102.8932447,291.4287275,4726,50,1,317.7144321
104.0563702,291.5377112,4727,50,1,316.4610097
105.2185858,291.6571676,4728,50,1,315.2075873
106.3798013,291.7873544,4729,50,1,313.954165
107.539923,291.9285558,4730,50,1,312.7007426
108.6988532,292.0810833,4731,50,1,311.4473202
109.8564896,292.2452774,4732,50,1,310.1938978
111.0127253,292.4215096,4733,50,1,308.9404754
112.1674479,292.6101838,4734,50,1,307.687053
113.320539,292.8117389,4735,50,1,306.4336306
114.4718741,293.0266507,4736,50,1,305.1802082
115.6213213,293.2554348,4737,50,1,303.9267859
116.768741,293.498649,4738,50,1,302.6733635
117.9139851,293.7568969,4739,50,1,301.4199411
119.0568962,294.0308305,4740,50,1,300.1665187
120.1973064,294.3211546,4741,50,1,298.9130963
121.3350368,294.6286306,4742,50,1,297.6596739
122.4698959,294.954081,4743,50,1,296.4062515
123.6016789,295.2983939,4744,50,1,295.1528292
124.7301658,295.6625289,4745,50,1,293.8994068
125.8551203,296.0475228,4746,50,1,292.6459844
126.9762879,296.4544955,4747,50,1,291.392562
128.0933945,296.8846576,4748,50,1,290.1391396
129.2061437,297.3393178,4749,50,1,288.8857172
130.314215,297.8198911,4750,50,1,287.6322948
131.4172613,298.3279079,4751,50,1,286.3788724
132.5149058,298.8650238,4752,50,1,285.1254501
133.6067392,299.43303,4753,50,1,283.8720277
134.6923157,300.0338651,4754,50,1,282.6186053
135.77115,300.6696267,4755,50,1,281.3651829
136.8427117,301.3425849,4756,50,1,280.1117605
137.9064217,302.0551955,4757,50,1,278.8583381
138.9616458,302.8101149,4758,50,1,277.6049157
140.0076897,303.6102142,4759,50,1,276.3514934
141.043791,304.4585943,4760,50,1,275.098071
142.0691132,305.3586005,4761,50,1,273.8446486
143.0827367,306.3138361,4762,50,1,272.5912262
144.08365,307.3281745,4763,50,1,271.3378038
145.0707397,308.4057691,4764,50,1,270.0843814
146.0427806,309.5510578,4765,50,1,268.830959
146.9984231,310.7687637,4766,50,1,267.5775366
147.936182,312.0638857,4767,50,1,266.3241143
148.8544236,313.4416794,4768,50,1,265.0706919
149.7513522,314.9076227,4769,50,1,263.8172695
150.6249981,316.4673628,4770,50,1,262.5638471
151.4732055,318.1266397,4771,50,1,261.3104247
152.2936217,319.8911788,4772,50,1,260.0570023
153.0836897,321.7665496,4773,50,1,258.8035799
153.8406448,323.7579821,4774,50,1,257.5501576
154.561517,325.8701366,4775,50,1,256.2967352
155.2431404,328.1068257,4776,50,1,255.0433128
155.8821747,330.4706876,4777,50,1,253.7898904
156.4751373,332.9628185,4778,50,1,252.536468
157.0184507,335.58238,4779,50,1,251.2830456
157.5085071,338.3262041,4780,50,1,250.0296232
157.9417478,341.1884331,4781,50,1,248.7762008
158.3147595,344.1602369,4782,50,1,247.5227785
158.6243823,347.2296595,4783,50,1,246.2693561
158.8678244,350.3816397,4784,50,1,245.0159337
159.042775,353.5982467,4785,50,1,243.7625113
159.1475072,356.8591407,4786,50,1,242.5090889
159.1809593,0.142247818,4787,50,1,241.2556665
159.1427879,3.424598111,4788,50,1,240.0022441
159.0333847,6.683252598,4789,50,1,238.7488218
158.8538571,9.896227305,4790,50,1,237.4953994
158.6059734,13.04332289,4791,50,1,236.241977
158.2920793,16.1067858,4792,50,1,234.9885546
157.9149944,19.07175512,4793,50,1,233.7351322
157.4778988,21.9264822,4794,50,1,232.4817098
156.9842185,24.66233953,4795,50,1,231.2282874
156.437518,27.27365655,4796,50,1,229.974865
155.8414058,29.75743071,4797,50,1,228.7214427
155.1994545,32.1129634,4798,50,1,227.4680203
154.5151386,34.34146465,4799,50,1,226.2145979
153.7917878,36.44566096,4800,50,1,224.9611755
153.0325553,38.42943043,4801,50,1,223.7077531
152.2403979,40.29747922,4802,50,1,222.4543307
151.4180666,42.05506622,4803,50,1,221.2009083
150.5681043,43.70777645,4804,50,1,219.947486
149.6928505,45.26134052,4805,50,1,218.6940636
148.7944484,46.72149512,4806,50,1,217.4406412
147.8748558,48.0938786,4807,50,1,216.1872188
146.9358569,49.38395577,4808,50,1,214.9337964
145.9790752,50.5969663,4809,50,1,213.680374
145.0059866,51.73789156,4810,50,1,212.4269516
144.0179317,52.81143597,4811,50,1,211.1735292
143.0161282,53.82201903,4812,50,1,209.9201069
142.001682,54.77377541,4813,50,1,208.6666845
140.9755981,55.67056064,4814,50,1,207.4132621
139.9387903,56.51596084,4815,50,1,206.1598397
138.8920899,57.31330491,4816,50,1,204.9064173
137.8362541,58.0656784,4817,50,1,203.6529949
136.7719731,58.77593805,4818,50,1,202.3995725
135.6998769,59.44672665,4819,50,1,201.1461502
134.6205413,60.08048771,4820,50,1,199.8927278
133.534493,60.67947972,4821,50,1,198.6393054
132.4422147,61.24578979,4822,50,1,197.385883
131.3441492,61.78134655,4823,50,1,196.1324606
130.2407034,62.28793231,4824,50,1,194.8790382
129.1322519,62.76719436,4825,50,1,193.6256158
128.0191396,63.22065553,4826,50,1,192.3721934
126.9016852,63.64972387,4827,50,1,191.1187711
125.780183,64.05570164,4828,50,1,189.8653487
124.6549058,64.43979357,4829,50,1,188.6119263
123.5261064,64.80311444,4830,50,1,187.3585039
122.3940197,65.146696,4831,50,1,186.1050815
121.2588642,65.47149332,4832,50,1,184.8516591
120.1208438,65.77839062,4833,50,1,183.5982367
118.9801485,66.06820653,4834,50,1,182.3448144
117.8369563,66.34169904,4835,50,1,181.091392
116.691434,66.59956977,4836,50,1,179.8379696
115.5437379,66.84246812,4837,50,1,178.5845472
114.3940153,67.07099489,4838,50,1,177.3311248
113.2424048,67.28570564,4839,50,1,176.0777024
112.0890373,67.48711375,4840,50,1,174.82428
110.9340367,67.67569317,4841,50,1,173.5708576
109.7775205,67.85188094,4842,50,1,172.3174353
108.6196001,68.01607955,4843,50,1,171.0640129
107.4603819,68.16865893,4844,50,1,169.8105905
106.2999672,68.30995839,4845,50,1,168.5571681
105.138453,68.44028832,4846,50,1,167.3037457
103.9759325,68.5599317,4847,50,1,166.0503233
102.812495,68.66914557,4848,50,1,164.7969009
101.6482268,68.76816216,4849,50,1,163.5434786
100.4832111,68.85719011,4850,50,1,162.2900562
99.31752888,68.9364154,4851,50,1,161.0366338
98.15125857,69.00600224,4852,50,1,159.7832114
96.98447673,69.06609385,4853,50,1,158.529789
95.81725822,69.11681308,4854,50,1,157.2763666
94.64967644,69.15826303,4855,50,1,156.0229442
93.48180363,69.1905275,4856,50,1,154.7695218
92.31371106,69.21367135,4857,50,1,153.5160995
91.14546931,69.22774079,4858,50,1,152.2626771
89.9771485,69.23276362,4859,50,1,151.0092547
88.80881849,69.22874937,4860,50,1,149.7558323
87.64054914,69.21568924,4861,50,1,148.5024099
86.47241051,69.1935562,4862,50,1,147.2489875
85.30447313,69.16230475,4863,50,1,145.9955651
84.13680819,69.12187076,4864,50,1,144.7421428
82.96948782,69.07217118,4865,50,1,143.4887204
81.80258529,69.01310365,4866,50,1,142.235298
80.63617531,68.94454605,4867,50,1,140.9818756
79.47033423,68.86635586,4868,50,1,139.7284532
78.30514038,68.77836961,4869,50,1,138.4750308
77.14067431,68.68040204,4870,50,1,137.2216084
75.9770191,68.5722452,4871,50,1,135.968186
74.8142607,68.45366754,4872,50,1,134.7147637
73.65248823,68.32441274,4873,50,1,133.4613413
72.49179438,68.18419845,4874,50,1,132.2079189
71.33227577,68.03271492,4875,50,1,130.9544965
70.17403341,67.86962348,4876,50,1,129.7010741
69.01717308,67.69455476,4877,50,1,128.4476517
67.86180588,67.50710685,4878,50,1,127.1942293
66.70804872,67.30684319,4879,50,1,125.940807
65.55602492,67.09329029,4880,50,1,124.6873846
64.4058648,66.86593515,4881,50,1,123.4339622
63.25770641,66.62422254,4882,50,1,122.1805398
62.11169624,66.36755186,4883,50,1,120.9271174
60.96799005,66.09527382,4884,50,1,119.673695
59.82675378,65.80668679,4885,50,1,118.4202726
58.68816452,65.50103262,4886,50,1,117.1668502
57.55241163,65.17749232,4887,50,1,115.9134279
56.41969791,64.83518111,4888,50,1,114.6600055
55.29024101,64.47314311,4889,50,1,113.4065831
54.16427483,64.09034547,4890,50,1,112.1531607
53.04205117,63.68567197,4891,50,1,110.8997383
51.92384159,63.25791601,4892,50,1,109.6463159
50.8099394,62.805773,4893,50,1,108.3928935
49.70066197,62.32783198,4894,50,1,107.1394711
48.59635314,61.82256659,4895,50,1,105.8860488
47.4973861,61.2883252,4896,50,1,104.6326264
46.40416645,60.72332027,4897,50,1,103.379204
45.31713574,60.12561687,4898,50,1,102.1257816
44.2367753,59.49312035,4899,50,1,100.8723592
43.1636106,58.82356325,4900,50,1,99.61893683
42.09821608,58.11449137,4901,50,1,98.36551444
41.0412205,57.36324924,4902,50,1,97.11209206
39.99331305,56.56696517,4903,50,1,95.85866967
38.95524988,55.72253599,4904,50,1,94.60524728
37.92786162,54.82661205,4905,50,1,93.3518249
36.91206147,53.87558296,4906,50,1,92.09840251
35.90885431,52.86556475,4907,50,1,90.84498012
34.91934642,51.79238972,4908,50,1,89.59155774
33.94475639,50.65159993,4909,50,1,88.33813535
32.98642652,49.43844663,4910,50,1,87.08471296
32.0458352,48.14789742,4911,50,1,85.83129058
31.12460971,46.77465443,4912,50,1,84.57786819
30.22453949,45.31318681,4913,50,1,83.3244458
29.34758908,43.75778204,4914,50,1,82.07102342
28.4959106,42.10262113,4915,50,1,80.81760103
27.67185452,40.34188343,4916,50,1,79.56417864
26.87797795,38.46988717,4917,50,1,78.31075626
26.1170488,36.48127205,4918,50,1,77.05733387
25.3920443,34.37122886,4919,50,1,75.80391148
24.70614161,32.13577938,4920,50,1,74.5504891
24.06269825,29.77210591,4921,50,1,73.29706671
23.46522006,27.27892391,4922,50,1,72.04364432
22.91731424,24.65688336,4923,50,1,70.79022194
22.42262598,21.90897414,4924,50,1,69.53679955
21.98475794,19.04090044,4925,50,1,68.28337716
21.60717368,16.0613785,4926,50,1,67.02995478
21.29308825,12.98230685,4927,50,1,65.77653239
21.04535157,9.818758697,4928,50,1,64.52311
20.86633251,6.588757411,4929,50,1,63.26968762
20.75781337,3.312818055,4930,50,1,62.01626523
20.72090501,359.981704,4931,50,1,60.76284284
20.75599133,356.7133969,4932,50,1,59.50942046
20.86270981,353.4365052,4933,50,1,58.25599807
21.03996997,350.2049589,4934,50,1,57.00257568
21.28600786,347.0393318,4935,50,1,55.7491533
21.59847033,343.9577219,4936,50,1,54.49573091
21.97452006,340.9752861,4937,50,1,53.24230852
22.41095133,338.1040098,4938,50,1,51.98888613
22.90430672,335.3526939,4939,50,1,50.73546375
23.45098681,332.7271203,4940,50,1,49.48204136
24.04734718,330.2303479,4941,50,1,48.22861897
24.68977932,327.8630844,4942,50,1,46.97519659
25.37477454,325.6240923,4943,50,1,45.7217742
26.09897129,323.5105902,4944,50,1,44.46835181
26.85918767,321.5186267,4945,50,1,43.21492943
27.65244124,319.6434111,4946,50,1,41.96150704
28.4759587,317.8795946,4947,50,1,40.70808465
29.32717753,316.2215016,4948,50,1,39.45466227
30.203742,314.6633129,4949,50,1,38.20123988
31.10349499,313.199208,4950,50,1,36.94781749
32.02446714,311.8234702,4951,50,1,35.69439511
32.96486466,310.5305629,4952,50,1,34.44097272
33.92305614,309.3151813,4953,50,1,33.18755033
34.89755946,308.1722855,4954,50,1,31.93412795
35.88702886,307.0971185,4955,50,1,30.68070556
36.89024269,306.0852148,4956,50,1,29.42728317
37.90609178,305.1323984,4957,50,1,28.17386079
38.93356874,304.2347778,4958,50,1,26.9204384
39.97175802,303.3887352,4959,50,1,25.66701601
41.01982695,302.5909139,4960,50,1,24.41359363
42.07701748,301.8382041,4961,50,1,23.16017124
43.14263875,301.1277278,4962,50,1,21.90674885
44.21606045,300.4568238,4963,50,1,20.65332647
45.29670678,299.8230324,4964,50,1,19.39990408
46.38405104,299.2240811,4965,50,1,18.14648169
47.47761078,298.6578705,4966,50,1,16.89305931
48.57694346,298.1224615,4967,50,1,15.63963692
49.68164257,297.6160621,4968,50,1,14.38621453
50.7913341,297.1370173,4969,50,1,13.13279215
51.90567348,296.683797,4970,50,1,11.87936976
53.02434269,296.2549871,4971,50,1,10.62594737
54.14704783,295.8492799,4972,50,1,9.372524987
55.27351682,295.465466,4973,50,1,8.1191026
56.40349734,295.1024266,4974,50,1,6.865680213
57.53675507,294.7591264,4975,50,1,5.612257827
58.67307203,294.434607,4976,50,1,4.35883544
59.81224503,294.1279817,4977,50,1,3.105413053
60.95408443,293.8384293,4978,50,1,1.851990666
62.09841285,293.5651898,4979,50,1,0.59856828
63.24506415,293.3075597,4980,50,1,359.3451459
64.39388234,293.0648879,4981,50,1,358.0917235
65.54472079,292.8365722,4982,50,1,356.8383011
66.69744128,292.6220559,4983,50,1,355.5848787
67.85191339,292.4208243,4984,50,1,354.3314563
69.00801369,292.2324025,4985,50,1,353.078034
70.16562522,292.0563525,4986,50,1,351.8246116
71.32463683,291.892271,4987,50,1,350.5711892
72.4849427,291.7397874,4988,50,1,349.3177668
73.64644185,291.5985616,4989,50,1,348.0643444
74.80903768,291.4682827,4990,50,1,346.810922
75.97263754,291.3486668,4991,50,1,345.5574996
77.13715237,291.2394566,4992,50,1,344.3040773
78.30249632,291.1404193,4993,50,1,343.0506549
79.46858642,291.0513455,4994,50,1,341.7972325
80.63534224,290.972049,4995,50,1,340.5438101
81.80268564,290.9023648,4996,50,1,339.2903877
82.97054042,290.8421494,4997,50,1,338.0369653
84.1388321,290.7912793,4998,50,1,336.7835429
85.30748761,290.749651,4999,50,1,335.5301205
86.47643511,290.7171801,5000,50,1,334.2766982
87.64560366,290.6938012,5001,50,1,333.0232758
88.81492307,290.6794676,5002,50,1,331.7698534
89.98432359,290.6741508,5003,50,1,330.516431
91.15373575,290.6778407,5004,50,1,329.2630086
92.32309007,290.6905456,5005,50,1,328.0095862
93.49231687,290.7122917,5006,50,1,326.7561638
94.66134605,290.7431238,5007,50,1,325.5027415
