(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4743,117.9083024,293.7491573,-68886581.17,52374872.22,-118984873.9
4744,119.0511252,294.0229406,-71466487.2,52373273.43,-117454716.2
4745,120.1914511,294.3131056,-74012419.29,52371674.45,-115868647.6
4746,121.3291013,294.6204131,-76523165.97,52370075.27,-114227422.4
4747,122.4638845,294.945685,-78997532.47,52368475.89,-112531820.7
4748,123.5955962,295.289809,-81434341.34,52366876.32,-110782648.7
4749,124.7240165,295.6537439,-83832432.96,52365276.55,-108980737.9
4750,125.8489096,296.0385256,-86190666.13,52363676.59,-107126945.1
4751,126.9700211,296.4452737,-88507918.61,52362076.42,-105222151.7
4752,128.0870773,296.8751977,-90783087.63,52360476.07,-103267263.3
4753,129.199782,297.3296055,-93015090.44,52358875.51,-101263209.5
4754,130.3078152,297.8099111,-95202864.8,52357274.76,-99210943.11
4755,131.4108301,298.317644,-97345369.52,52355673.81,-97111440.05
4756,132.5084504,298.8544585,-99441584.92,52354072.67,-94965698.64
4757,133.600267,299.4221449,-101490513.3,52352471.32,-92774739.21
4758,134.6858348,300.0226404,-103491179.6,52350869.79,-90539603.64
4759,135.7646687,300.6580412,-105442631.5,52349268.05,-88261354.8
4760,136.8362392,301.3306161,-107343940.2,52347666.12,-85941076.1
4761,137.8999676,302.0428195,-109194200.6,52346063.99,-83579870.96
4762,138.9552204,302.7973061,-110992532.2,52344461.67,-81178862.26
4763,140.0013037,303.5969452,-112738079,52342859.15,-78739191.85
4764,141.0374563,304.4448363,-114430009.9,52341256.43,-76262019.97
4765,142.0628423,305.3443227,-116067519.6,52339653.52,-73748524.71
4766,143.076543,306.2990061,-117649828.6,52338050.41,-71199901.46
4767,144.0775477,307.3127582,-119176183.5,52336447.1,-68617362.32
4768,145.0647444,308.3897306,-120645857.9,52334843.6,-66002135.54
4769,146.0369086,309.5343597,-122058151.8,52333239.9,-63355464.95
4770,146.9926922,310.7513673,-123412393,52331636,-60678609.33
4771,147.9306113,312.0457513,-124707936.6,52330031.91,-57972841.84
4772,148.8490334,313.4227668,-125944165.8,52328427.62,-55239449.39
4773,149.7461643,314.8878919,-127120491.9,52326823.14,-52479732.08
4774,150.620036,316.4467749,-128236354.6,52325218.46,-49695002.51
4775,151.468494,318.1051577,-129291222.6,52323613.58,-46886585.21
4776,152.2891871,319.8687694,-130284593.5,52322008.5,-44055816
4777,153.0795601,321.7431849,-131215994,52320403.23,-41204041.31
4778,153.8368496,323.7336414,-132084980.6,52318797.77,-38332617.61
4779,154.5580866,325.8448092,-132891139.2,52317192.1,-35442910.73
4780,155.2401065,328.0805137,-133634085.7,52315586.24,-32536295.19
4781,155.8795694,330.4434086,-134313466.1,52313980.19,-29614153.58
4782,156.4729927,332.9346092,-134928956.5,52312373.93,-26677875.89
4783,157.0167987,335.5532989,-135480263.6,52310767.48,-23728858.84
4784,157.5073778,338.2963343,-135967124.5,52309160.84,-20768505.24
4785,157.9411692,341.1578837,-136389306.9,52307554,-17798223.29
4786,158.3147564,344.129144,-136746609.3,52305946.96,-14819425.93
4787,158.6249752,347.1981842,-137038861.2,52304339.72,-11833530.17
4788,158.8690285,350.349966,-137265923,52302732.29,-8841956.412
4789,159.0445995,353.5665754,-137427685.9,52301124.67,-5846127.764
4790,159.1499545,356.8276834,-137524072.4,52299516.84,-2847469.378
4791,159.1840249,0.111218292,-137555036,52297908.82,152592.2351
4792,159.14646,3.39420351,-137520561.4,52296300.61,3152629.883
4793,159.0376449,6.65368517,-137420664.3,52294692.19,6151216.372
4794,158.858681,9.867657042,-137255391.7,52293083.58,9146925.184
4795,158.6113315,13.01589205,-137024821.5,52291474.78,12138331.16
4796,158.297938,16.08060563,-136729062.7,52289865.78,15124011.16
4797,157.9213173,19.04690481,-136368255.5,52288256.58,18102544.78
4798,157.4846478,21.9030099,-135942570.9,52286647.18,21072514.97
4799,156.9913548,24.64026494,-135452210.8,52285037.59,24032508.78
4800,156.4450031,27.25297456,-134897407.8,52283427.81,26981117.95
4801,155.8492021,29.73811567,-134278425.3,52281817.82,29916939.65
4802,155.2075258,32.09497344,-133595557.1,52280207.64,32838577.1
4803,154.5234507,34.32474584,-132849127.4,52278597.27,35744640.29
4804,153.8003086,36.43015102,-132039490.7,52276986.7,38633746.56
4805,153.0412549,38.41506191,-131167031.6,52275375.93,41504521.34
4806,152.2492487,40.28418212,-130232164.6,52273764.96,44355598.75
4807,151.427043,42.04277004,-129235333.7,52272153.8,47185622.26
4808,150.5771832,43.69641175,-128177012.7,52270542.45,49993245.36
4809,149.7020105,45.25084007,-127057704.3,52268930.89,52777132.17
4810,148.8036701,46.71179463,-125877940.5,52267319.14,55535958.11
4811,147.8841214,48.08491727,-124638281.9,52265707.2,58268410.49
4812,146.9451501,49.37567654,-123339317.8,52264095.06,60973189.15
4813,145.9883814,50.58931595,-121981665.5,52262482.72,63649007.09
4814,145.0152921,51.7308207,-120565970.2,52260870.18,66294591.09
4815,144.0272242,52.80489897,-119092905,52259257.45,68908682.27
4816,143.0253963,53.81597384,-117563170,52257644.53,71490036.76
4817,142.0109152,54.76818336,-115977492.5,52256031.4,74037426.2
4818,140.9847869,55.66538626,-114336626.2,52254418.08,76549638.43
4819,139.9479258,56.51117161,-112641351.3,52252804.57,79025477.97
4820,138.9011639,57.30887106,-110892473.6,52251190.86,81463766.65
4821,137.845259,58.06157268,-109090824.7,52249576.95,83863344.17
4822,136.7809018,58.77213552,-107237261.1,52247962.84,86223068.59
4823,135.7087229,59.44320449,-105332664.2,52246348.54,88541816.97
4824,134.6292984,60.07722504,-103377939.5,52244734.05,90818485.81
4825,133.5431554,60.67645744,-101374016.5,52243119.36,93051991.64
4826,132.450777,61.24299039,-99321847.88,52241504.47,95241271.5
4827,131.3526063,61.77875399,-97222409.6,52239889.38,97385283.49
4828,130.2490506,62.28553189,-95076699.93,52238274.1,99483007.19
4829,129.1404846,62.76497261,-92885739.19,52236658.62,101533444.2
4830,128.0272535,63.21860005,-90650569.23,52235042.95,103535618.7
4831,126.9096763,63.64782327,-88372252.98,52233427.08,105488577.6
4832,125.7880475,64.05394547,-86051873.85,52231811.02,107391391.5
4833,124.66264,64.4381722,-83690535.33,52230194.75,109243154.6
4834,123.5337069,64.80161899,-81289360.36,52228578.3,111042985.5
4835,122.4014833,65.14531828,-78849490.86,52226961.64,112790027.5
4836,121.2661878,65.47022578,-76372087.18,52225344.79,114483448.9
4837,120.1280243,65.77722628,-73858327.51,52223727.75,116122443.7
4838,118.9871832,66.06713896,-71309407.38,52222110.5,117706231.6
4839,117.8438426,66.34072224,-68726539.03,52220493.07,119234058.6
4840,116.6981692,66.59867822,-66110950.87,52218875.43,120705197.3
4841,115.5503197,66.84165668,-63463886.9,52217257.6,122118947.4
4842,114.4004414,67.07025879,-60786606.09,52215639.57,123474635.7
4843,113.248673,67.28504046,-58080381.8,52214021.35,124771616.8
4844,112.0951456,67.48651536,-55346501.18,52212402.93,126009273.1
4845,110.9399831,67.67515773,-52586264.55,52210784.32,127187015.1
4846,109.7833031,67.85140489,-49800984.76,52209165.51,128304282.1
4847,108.6252173,68.01565953,-46991986.62,52207546.5,129360542
4848,107.4658321,68.16829182,-44160606.2,52205927.3,130355291.6
4849,106.3052488,68.30964127,-41308190.25,52204307.9,131288057.2
4850,105.1435647,68.44001844,-38436095.55,52202688.3,132158394.4
4851,103.9808728,68.55970651,-35545688.24,52201068.51,132965888.6
4852,102.8172627,68.66896263,-32638343.18,52199448.53,133710155
4853,101.6528207,68.76801922,-29715443.32,52197828.34,134390839
4854,100.4876303,68.85708503,-26778379,52196207.96,135007616
4855,99.32177233,68.93634615,-23828547.33,52194587.39,135560192.2
4856,98.15532541,69.00596691,-20867351.51,52192966.62,136048303.9
4857,96.98836619,69.06609062,-17896200.14,52191345.65,136471718.4
4858,95.82096961,69.11684025,-14916506.59,52189724.49,136830233.6
4859,94.65320916,69.15831896,-11929688.3,52188103.13,137123678.3
4860,93.48515716,69.19061061,-8937166.095,52186481.57,137351912.3
4861,92.31688497,69.21378015,-5940363.561,52184859.82,137514826.4
4862,91.14846327,69.22787385,-2940706.312,52183237.88,137612342.4
4863,89.97996224,69.23291957,60378.66019,52181615.73,137644413.4
4864,88.81145184,69.22892686,3061463.672,52179993.39,137611023.5
4865,87.643002,69.21588701,6061121.026,52178370.86,137512187.8
4866,86.47468289,69.19377297,9057923.688,52176748.13,137347952.9
4867,85.30656509,69.1625393,12050445.97,52175125.2,137118396.1
4868,84.13871991,69.12212189,15037264.21,52173502.08,136823626.1
4869,82.97121952,69.0724377,18016957.43,52171878.76,136463782.5
4870,81.80413731,69.0133844,20988108.06,52170255.25,136039035.8
4871,80.63754804,68.94483985,23949302.54,52168631.54,135549587.5
4872,79.47152816,68.86666156,26899132.06,52167007.63,134995669.7
4873,78.30615607,68.77868604,29836193.19,52165383.53,134377545.5
4874,77.14151241,68.680728,32759088.58,52163759.23,133695508.1
4875,75.97768033,68.57257951,35666427.58,52162134.73,132949881.5
4876,74.81474586,68.45400897,38556826.94,52160510.04,132141019.8
4877,73.65279819,68.32476003,41428911.45,52158885.16,131269307.2
4878,72.49193011,68.18455031,44281314.62,52157260.08,130335157.7
4879,71.33223832,68.03307001,47112679.27,52155634.8,129339015.1
4880,70.17382387,67.86998039,49921658.26,52154009.33,128281352.8
4881,69.01679265,67.69491203,52706915.04,52152383.66,127162673.2
4882,67.86125583,67.50746294,55467124.38,52150757.79,125983508.1
4883,66.7073304,67.30719648,58200972.93,52149131.73,124744417.8
4884,65.55513975,67.09363905,60907159.85,52147505.47,123445991.1
4885,64.40481429,66.86627756,63584397.47,52145879.02,122088845.2
4886,63.25649214,66.62455662,66231411.88,52144252.37,120673625.2
4887,62.11031987,66.36787552,68846943.53,52142625.53,119201003.7
4888,60.96645332,66.09558483,71429747.83,52140998.49,117671680.9
4889,59.8250585,65.80698269,73978595.76,52139371.25,116086383.5
4890,58.6863126,65.50131079,76492274.42,52137743.82,114445865.4
4891,57.55040504,65.17774992,78969587.65,52136116.19,112750906.4
4892,56.41753875,64.83541505,81409356.57,52134488.37,111002312.3
4893,55.28793142,64.47335002,83810420.16,52132860.35,109200914.4
4894,54.16181704,64.09052167,86171635.78,52131232.13,107347569.3
4895,53.03944753,63.68581345,88491879.75,52129603.72,105443158
4896,51.92109453,63.25801839,90770047.88,52127975.11,103488586.2
4897,50.80705148,62.80583145,93005055.96,52126346.31,101484783.1
4898,49.69763581,62.32784122,95195840.33,52124717.31,99432701.56
4899,48.5931915,61.82252079,97341358.33,52123088.12,97333317.32
4900,47.49409186,61.28821796,99440588.85,52121458.73,95187628.66
4901,46.40074262,60.72314452,101492532.8,52119829.14,92996655.91
4902,45.31358547,60.12536481,103496213.5,52118199.36,90761440.93
4903,44.23310188,59.49278336,105450677.3,52116569.38,88483046.65
4904,43.15981751,58.8231318,107354993.9,52114939.21,86162556.55
4905,42.09430696,58.1139549,109208257,52113308.84,83801074.15
4906,41.03719924,57.36259608,111009584.3,52111678.28,81399722.47
4907,39.9891837,56.56618238,112758118.5,52110047.52,78959643.51
4908,38.95101679,55.72160923,114453027.1,52108416.56,76481997.73
4909,37.92352941,54.82552543,116093503.4,52106785.41,73967963.43
4910,36.90763508,53.87431887,117678766.4,52105154.06,71418736.27
4911,35.90433903,52.86410373,119208061.4,52103522.52,68835528.65
4912,34.91474798,51.7907102,120680660.4,52101890.78,66219569.14
4913,33.94008095,50.64967815,122095862.2,52100258.85,63572101.92
4914,32.98168078,49.43625636,123452993,52098626.72,60894386.14
4915,32.04102644,48.14540988,124751406.7,52096994.39,58187695.4
4916,31.11974589,46.77183808,125990484.9,52095361.87,55453317.05
4917,30.2196293,45.31000727,127169637.7,52093729.15,52692551.65
4918,29.34264208,43.75420207,128288303.5,52092096.24,49906712.32
4919,28.49093726,42.09860068,129345949.5,52090463.13,47097124.12
4920,27.66686637,40.3373798,130342072,52088829.83,44265123.42
4921,26.87298763,38.46485538,131276196.5,52087196.33,41412057.27
4922,26.1120702,36.47566543,132147878.1,52085562.63,38539282.76
4923,25.38709261,34.36499988,132956701.3,52083928.74,35648166.35
4924,24.70123334,32.12888083,133702281,52082294.65,32740083.25
4925,24.05785129,29.76449244,134384261.6,52080660.37,29816416.75
4926,23.46045361,27.27055393,135002318.3,52079025.89,26878557.59
4927,22.9126487,24.64772131,135556156.2,52077391.22,23927903.23
4928,22.41808273,21.89899306,136045511.5,52075756.35,20965857.29
4929,21.98035905,19.03008464,136470150.5,52074121.28,17993828.76
4930,21.60294151,16.0497262,136829870.7,52072486.02,15013231.44
4931,21.28904493,12.96983244,137124500.3,52070850.57,12025483.21
4932,21.04151841,9.805494324,137353898.5,52069214.91,9032005.342
4933,20.86272934,6.57475361,137517955.6,52067579.07,6034221.874
4934,20.75445793,3.298143174,137616592.8,52065943.02,3033558.897
4935,20.71781229,359.9980067,137649762.7,52064306.79,31443.884
4936,20.75317311,356.6976456,137617448.7,52062670.35,-2970694.984
4937,20.86017429,353.4203704,137519665.7,52061033.72,-5971429.502
4938,21.0377216,350.1885508,137356459.5,52059396.9,-8969332.121
4939,21.28404733,347.0227606,137127907.1,52057759.88,-11962976.62
4940,21.59679479,343.9410931,136834116.7,52056122.66,-14950938.8
4941,21.97312341,340.9586974,136475227.3,52054485.25,-17931797.14
4942,22.40982466,338.0875483,136051409,52052847.64,-20904133.48
4943,22.9034388,335.3364345,135562862.9,52051209.84,-23866533.73
4944,23.4503646,332.7111254,135009820.8,52049571.84,-26817588.48
4945,24.0469563,330.2146671,134392545,52047933.64,-29755893.72
4946,24.6896045,327.8477557,133711328.7,52046295.25,-32680051.48
4947,25.3748,325.6091429,132966495.3,52044656.67,-35588670.53
4948,26.09918107,323.4960381,132158398.5,52043017.89,-38480366.98
4949,26.85956589,321.5044818,131287422.1,52041378.91,-41353765.03
4950,27.65297229,319.6296768,130353979.9,52039739.74,-44207497.52
4951,28.47662737,317.866269,129358515.4,52038100.37,-47040206.66
4952,29.32796915,316.2085784,128301501.4,52036460.81,-49850544.64
4953,30.20464249,314.650783,127183440.3,52034821.05,-52637174.29
4954,31.10449088,313.1870597,126004863.4,52033181.1,-55398769.69
4955,32.02554564,311.8116902,124766330.7,52031540.95,-58134016.82
4956,32.96601358,310.5191368,123468430.9,52029900.61,-60841614.2
4957,33.92426395,309.304094,122111780.8,52028260.06,-63520273.47
4958,34.89881522,308.1615215,120697025.3,52026619.33,-66168720.02
4959,35.88832225,307.0866627,119224836.9,52024978.4,-68785693.62
4960,36.89156391,306.0750516,117695915.4,52023337.27,-71369949
4961,37.90743159,305.1225131,116110987.5,52021695.95,-73920256.42
4962,38.93491837,304.2251558,114470806.7,52020054.43,-76435402.3
4963,39.9731092,303.3793624,112776152.8,52018412.72,-78914189.77
4964,41.02117181,302.5817768,111027831.5,52016770.81,-81355439.24
4965,42.07834857,301.8292898,109226673.8,52015128.71,-83757988.97
4966,43.14394902,301.119024,107373536.3,52013486.41,-86120695.62
4967,44.21734319,300.4483188,105469299.9,52011843.91,-88442434.79
4968,45.29795564,299.8147149,103514870.1,52010201.22,-90722101.56
4969,46.38525996,299.2159405,101511176.2,52008558.34,-92958611.02
4970,47.478774,298.6498968,99459170.95,52006915.26,-95150898.76
4971,48.57805552,298.1146449,97359830,52005271.98,-97297921.43
4972,49.68269824,297.6083937,95214151.66,52003628.51,-99398657.19
4973,50.79232843,297.1294883,93023156.23,52001984.84,-101452106.2
4974,51.90660173,296.6763993,90787885.6,52000340.98,-103457291.1
4975,53.02520036,296.2477128,88509402.73,51998696.92,-105413257.5
4976,54.14783062,295.8421217,86188791.13,51997052.67,-107319074.4
4977,55.27422062,295.4584169,83827154.38,51995408.22,-109173834.7
4978,56.40411827,295.0954798,81425615.59,51993763.58,-110976655.4
4979,57.53728941,294.7522754,78985316.84,51992118.74,-112726678.6
4980,58.67351622,294.4278459,76507418.69,51990473.71,-114423071
4981,59.81259571,294.1213045,73993099.58,51988828.48,-116065025.1
4982,60.95433839,293.8318305,71443555.3,51987183.05,-117651759.4
4983,62.09856706,293.5586641,68859998.4,51985537.43,-119182518.3
4984,63.24511569,293.3011019,66243657.62,51983891.62,-120656573.1
4985,64.39382849,293.0584932,63595777.32,51982245.6,-122073222.1
4986,65.54455892,292.8302358,60917616.86,51980599.4,-123431790.6
4987,66.69716896,292.6157731,58210450.04,51978953,-124731631.9
4988,67.8515283,292.4145908,55475564.45,51977306.4,-125972127
4989,69.00751365,292.226214,52714260.9,51975659.61,-127152685.1
4990,70.16500818,292.0502049,49927852.76,51974012.62,-128272744.1
4991,71.32390088,291.8861602,47117665.37,51972365.44,-129331770.5
4992,72.48408606,291.7337095,44285035.38,51970718.06,-130329259.9
4993,73.64546286,291.5925127,41431310.16,51969070.49,-131264737.2
4994,74.8079348,291.462259,38557847.09,51967422.72,-132137756.7
4995,75.97140937,291.3426649,35666012.97,51965774.75,-132947902.5
4996,77.13579763,291.2334727,32757183.38,51964126.59,-133694788.6
4997,78.30101385,291.1344498,29832741.95,51962478.24,-134378059
4998,79.46697518,291.045387,26894079.79,51960829.69,-134997388.1
4999,80.63360132,290.9660979,23942594.76,51959180.95,-135552480.6
5000,81.80081424,290.8964178,20979690.86,51957532.01,-136043071.9
5001,82.96853786,290.836203,18006777.52,51955882.87,-136468927.8
5002,84.13669782,290.7853301,15025268.95,51954233.54,-136829845.2
5003,85.30522119,290.7436956,12036583.45,51952584.01,-137125651.7
5004,86.47403623,290.711215,9042142.776,51950934.29,-137356206
5005,87.64307213,290.6878231,6043371.413,51949284.38,-137521397.8
5006,88.8122588,290.6734729,3041695.928,51947634.27,-137621147.8
5007,89.98152664,290.6681361,38544.28426,51945983.96,-137655407.9
5008,91.15080627,290.6718025,-2964654.841,51944333.46,-137624161.2
5009,92.32002836,290.6844802,-5966472.733,51942682.76,-137527422
5010,93.48912334,290.7061956,-8965481.32,51941031.87,-137365235.6
5011,94.65802122,290.7369934,-11960253.85,51939380.78,-137137678.5
5012,95.82665136,290.7769369,-14949365.58,51937729.5,-136844858.3
5013,96.99494219,290.8261082,-17931394.44,51936078.02,-136486913.8
5014,98.16282101,290.884609,-20904921.71,51934426.35,-136064014.5
5015,99.33021372,290.9525603,-23868532.72,51932774.48,-135576361.1
5016,100.4970446,291.0301037,-26820817.47,51931122.42,-135024184.8
5017,101.6632359,291.1174015,-29760371.38,51929470.16,-134407747.8
5018,102.8287077,291.2146379,-32685795.87,51927817.71,-133727342.6
