(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5003,117.9962682,66.6093017,-69081740.77,51595429.07,119325253
5004,116.8482663,66.86618021,-66464060.77,51593735,120804146.3
5005,115.6981204,67.10814663,-63814735.68,51592040.74,122225603
5006,114.5459757,67.33580441,-61135025.57,51590346.28,123588946.4
5007,113.391969,67.54971143,-58426204.99,51588651.63,124893527.2
5008,112.2362294,67.75038311,-55689562.33,51586956.78,126138724.4
5009,111.078879,67.93829521,-52926399.24,51585261.75,127323944.9
5010,109.9200334,68.11388637,-50138029.99,51583566.51,128448624.2
5011,108.7598026,68.27756051,-47325780.87,51581871.09,129512226.8
5012,107.5982912,68.42968889,-44490989.54,51580175.47,130514246
5013,106.4355989,68.57061202,-41635004.38,51578479.66,131454204.5
5014,105.2718211,68.70064142,-38759183.89,51576783.65,132331654.5
5015,104.1070494,68.82006119,-35864896,51575087.45,133146178
5016,102.9413717,68.92912938,-32953517.45,51573391.06,133897386.9
5017,101.7748726,69.02807927,-30026433.13,51571694.47,134584923.1
5018,100.6076342,69.11712052,-27085035.41,51569997.69,135208459
5019,99.43973562,69.19644015,-24130723.46,51568300.72,135767697.3
5020,98.27125403,69.26620342,-21164902.65,51566603.55,136262371.2
5021,97.10226454,69.32655466,-18188983.81,51564906.19,136692244.9
5022,95.93284056,69.37761787,-15204382.6,51563208.64,137057113.1
5023,94.76305407,69.41949735,-12212518.81,51561510.9,137356801.7
5024,93.59297588,69.45227815,-9214815.723,51559812.96,137591167.4
5025,92.42267583,69.47602646,-6212699.392,51558114.82,137760098.1
5026,91.25222306,69.49078995,-3207597.995,51556416.5,137863512.8
5027,90.08168622,69.49659792,-200941.1412,51554717.98,137901361.6
5028,88.9111337,69.49346148,2805840.805,51553019.26,137873626
5029,87.74063387,69.48137359,5811317.406,51551320.36,137780318.3
5030,86.57025529,69.46030902,8814058.831,51549621.26,137621482.4
5031,85.40006692,69.43022422,11812636.54,51547921.96,137397193.2
5032,84.23013838,69.39105716,14805623.94,51546222.48,137107556.7
5033,83.06054017,69.34272698,17791597.12,51544522.8,136752710.2
5034,81.89134392,69.2851337,20769135.46,51542822.93,136332821.7
5035,80.72262259,69.21815767,23736822.36,51541122.86,135848090.3
5036,79.5544508,69.14165907,26693245.87,51539422.6,135298746.2
5037,78.38690502,69.05547724,29636999.39,51537722.15,134685049.8
5038,77.22006393,68.95942992,32566682.36,51536021.5,134007292.6
5039,76.05400863,68.85331235,35480900.87,51534320.66,133265796.4
5040,74.88882302,68.73689636,38378268.37,51532619.63,132460913.3
5041,73.72459408,68.60992918,41257406.29,51530918.41,131593025.6
5042,72.56141229,68.47213224,44116944.75,51529216.99,130662545.6
5043,71.39937192,68.32319978,46955523.16,51527515.38,129669915.2
5044,70.23857153,68.16279733,49771790.9,51525813.57,128615606.1
5045,69.07911433,67.99055994,52564407.93,51524111.57,127500119.3
5046,67.92110872,67.80609038,55332045.48,51522409.38,126323984.9
5047,66.76466877,67.60895698,58073386.62,51520707,125087761.8
5048,65.60991478,67.39869139,60787126.93,51519004.42,123792037.5
5049,64.45697392,67.17478601,63471975.11,51517301.65,122437427.8
5050,63.30598087,66.93669122,66126653.6,51515598.68,121024576.6
5051,62.15707857,66.68381233,68749899.15,51513895.53,119554155.5
5052,61.01041902,66.41550617,71340463.49,51512192.18,118026863.5
5053,59.86616416,66.13107742,73897113.86,51510488.63,116443426.5
5054,58.72448685,65.82977453,76418633.62,51508784.9,114804597.3
5055,57.58557194,65.51078528,78903822.85,51507080.97,113111155.1
5056,56.44961744,65.17323183,81351498.89,51505376.84,111363904.8
5057,55.31683588,64.81616535,83760496.91,51503672.53,109563677.3
5058,54.18745571,64.43856016,86129670.47,51501968.02,107711328.5
5059,53.06172296,64.03930723,88457892.09,51500263.32,105807739
5060,51.939903,63.61720708,90744053.72,51498558.42,103853813.9
5061,50.82228256,63.17096207,92987067.33,51496853.33,101850482.3
5062,49.70917195,62.69916792,95185865.42,51495148.05,99798696.86
5063,48.60090752,62.20030449,97339401.49,51493442.58,97699433.12
5064,47.49785447,61.67272571,99446650.58,51491736.91,95553689.32
5065,46.40040989,61.11464871,101506609.7,51490031.05,93362485.83
5066,45.30900624,60.524142,103518298.4,51488324.99,91126864.63
5067,44.22411521,59.8991128,105480759.2,51486618.75,88847888.85
5068,43.14625202,59.23729345,107393058,51484912.31,86526642.27
5069,42.07598026,58.53622692,109254284.5,51483205.68,84164228.76
5070,41.01391723,57.79325162,111063552.7,51481498.85,81761771.82
5071,39.96074001,57.00548556,112820001.4,51479791.83,79320413.99
5072,38.91719211,56.16981011,114522794.5,51478084.62,76841316.34
5073,37.88409093,55.28285376,116171121.3,51476377.21,74325657.88
5074,36.86233603,54.34097641,117764197.1,51474669.62,71774635.06
5075,35.85291823,53.3402548,119301263.6,51472961.83,69189461.15
5076,34.85692967,52.27647026,120781588.9,51471253.84,66571365.67
5077,33.87557472,51.14509988,122204468.1,51469545.67,63921593.83
5078,32.9101819,49.94131309,123569223.8,51467837.3,61241405.91
5079,31.96221653,48.65997572,124875206.3,51466128.73,58532076.69
5080,31.03329412,47.29566462,126121793.4,51464419.98,55794894.8
5081,30.12519427,45.84269633,127308391.7,51462711.03,53031162.16
5082,29.23987448,44.29517445,128434436.1,51461001.89,50242193.31
5083,28.37948365,42.64706082,129499390.1,51459292.56,47429314.84
5084,27.54637408,40.89227677,130502746.7,51457583.03,44593864.69
5085,26.74311121,39.02484111,131444027.7,51455873.31,41737191.58
5086,25.97247951,37.03905156,132322784.9,51454163.4,38860654.33
5087,25.23748274,34.92971596,133138599.5,51452453.29,35965621.23
5088,24.54133652,32.69243735,133891082.8,51450742.99,33053469.36
5089,23.88745065,30.32395347,134579876.2,51449032.5,30125583.99
5090,23.2793986,27.8225257,135204651.3,51447321.82,27183357.87
5091,22.72087171,25.18836341,135765110.3,51445610.94,24228190.59
5092,22.21561598,22.42405979,136260986,51443899.87,21261487.92
5093,21.76735062,19.5350026,136692041.7,51442188.61,18284661.1
5094,21.37966899,16.5297121,137058071.8,51440477.15,15299126.24
5095,21.05592503,13.42005062,137358901.5,51438765.5,12306303.59
5096,20.79911071,10.22124767,137594387,51437053.66,9307616.881
5097,20.61173294,6.951695105,137764415.6,51435341.63,6304492.642
5098,20.49570004,3.632489176,137868905.9,51433629.4,3298359.538
5099,20.45222895,0.286729718,137907807.3,51431916.98,290647.6748
5100,20.48178311,356.9386243,137881100.9,51430204.37,-2717212.076
5101,20.58404818,353.6124796,137788798.6,51428491.56,-5723788.758
5102,20.75794854,350.3316817,137630943.7,51426778.56,-8727652.011
5103,21.00170265,347.117772,137407610.7,51425065.37,-11727372.75
5104,21.31291063,343.9897039,137118905.1,51423351.99,-14721523.85
5105,21.68866463,340.9633362,136764963.6,51421638.41,-17708680.82
5106,22.125671,338.0511812,136345954,51419924.64,-20687422.48
5107,22.62037359,335.262388,135862075,51418210.68,-23656331.64
5108,23.16906957,332.6029217,135313556.1,51416496.53,-26613995.77
5109,23.76801163,330.0758805,134700657.7,51414782.18,-29559007.69
5110,24.41349288,327.6818969,134023670.6,51413067.64,-32489966.2
5111,25.10191352,325.419572,133282916.4,51411352.91,-35405476.8
5112,25.82982988,323.2859038,132478746.7,51409637.98,-38304152.31
5113,26.59398768,321.2766849,131611543.6,51407922.86,-41184613.55
5114,27.39134194,319.3868516,130681718.9,51406207.55,-44045489.98
5115,28.21906621,317.6107797,129689714.5,51404492.05,-46885420.37
5116,29.07455356,315.9425259,128636001.5,51402776.35,-49703053.46
5117,29.95541168,314.3760182,127521080.8,51401060.47,-52497048.55
5118,30.85945376,312.9052016,126345482,51399344.38,-55266076.19
5119,31.78468675,311.5241462,125109764,51397628.11,-58008818.81
5120,32.72929819,310.2271232,123814513.9,51395911.64,-60723971.3
5121,33.69164233,309.0086568,122460347.4,51394194.98,-63410241.69
5122,34.67022624,307.8635557,121047908.1,51392478.13,-66066351.73
5123,35.66369634,306.7869304,119577867.3,51390761.09,-68691037.48
5124,36.67082552,305.7741991,118050924,51389043.85,-71283049.98
5125,37.69050111,304.8210851,116467803.9,51387326.42,-73841155.77
5126,38.72171381,303.9236093,114829259.7,51385608.8,-76364137.52
5127,39.76354742,303.0780781,113136070.2,51383890.98,-78850794.6
5128,40.81516957,302.2810696,111389040.6,51382172.98,-81299943.65
5129,41.8758233,301.5294179,109589001.3,51380454.78,-83710419.12
5130,42.94481946,300.8201965,107736808.2,51378736.38,-86081073.88
5131,44.0215299,300.1507027,105833341.9,51377017.8,-88410779.72
5132,45.1053813,299.5184413,103879507.6,51375299.02,-90698427.89
5133,46.19584967,298.9211092,101876234.2,51373580.05,-92942929.64
5134,47.29245546,298.356581,99824474.17,51371860.89,-95143216.75
5135,48.39475914,297.8228949,97725203.27,51370141.53,-97298242.01
5136,49.50235724,297.3182404,95579419.68,51368421.98,-99406979.74
5137,50.61487885,296.8409457,93388143.78,51366702.24,-101468426.3
5138,51.73198245,296.3894671,91152417.59,51364982.31,-103481600.4
5139,52.8533531,295.9623785,88873304.29,51363262.18,-105445543.9
5140,53.97869987,295.5583623,86551887.73,51361541.87,-107359322
5141,55.10775362,295.1762003,84189271.88,51359821.36,-109222023.6
5142,56.24026493,294.8147665,81786580.3,51358100.65,-111032762.2
5143,57.37600228,294.4730194,79344955.67,51356379.76,-112790675.8
5144,58.51475039,294.1499954,76865559.18,51354658.67,-114494927.5
5145,59.65630875,293.8448033,74349570,51352937.39,-116144706
5146,60.80049028,293.5566182,71798184.73,51351215.92,-117739226
5147,61.9471201,293.2846768,69212616.8,51349494.25,-119277728.2
5148,63.09603448,293.028273,66594095.95,51347772.4,-120759480.1
5149,64.24707979,292.7867534,63943867.57,51346050.35,-122183776.4
5150,65.40011165,292.5595139,61263192.19,51344328.1,-123549938.8
5151,66.55499409,292.3459958,58553344.79,51342605.67,-124857316.9
5152,67.7115988,292.1456833,55815614.28,51340883.04,-126105287.9
5153,68.86980447,291.9581002,53051302.83,51339160.22,-127293257.7
5154,70.02949613,291.7828074,50261725.26,51337437.21,-128420660.5
5155,71.19056464,291.6194006,47448208.45,51335714.01,-129486959.3
5156,72.3529061,291.4675082,44612090.66,51333990.61,-130491646.3
5157,73.51642142,291.3267895,41754720.93,51332267.02,-131434242.8
5158,74.68101582,291.1969327,38877458.41,51330543.24,-132314299.8
5159,75.84659849,291.0776533,35981671.73,51328819.26,-133131398
5160,77.01308212,290.9686931,33068738.36,51327095.1,-133885148
5161,78.18038263,290.8698185,30140043.93,51325370.74,-134575190.7
5162,79.34841877,290.7808196,27196981.57,51323646.19,-135201197
5163,80.51711181,290.7015091,24240951.29,51321921.45,-135762868.6
5164,81.6863853,290.6317214,21273359.26,51320196.51,-136259937.6
5165,82.85616471,290.5713119,18295617.18,51318471.38,-136692166.9
5166,84.02637722,290.5201561,15309141.57,51316746.06,-137059350.2
5167,85.19695144,290.4781496,12315353.13,51315020.55,-137361312.1
5168,86.36781717,290.4452067,9315676.077,51313294.85,-137597908.4
5169,87.53890516,290.4212608,6311537.407,51311568.95,-137769025.8
5170,88.71014686,290.4062639,3304366.274,51309842.86,-137874582.3
5171,89.88147423,290.4001861,295593.2844,51308116.58,-137914527
5172,91.05281948,290.4030157,-2713350.18,51306390.11,-137888840.3
5173,92.22411485,290.4147591,-5721032.642,51304663.44,-137797533.7
5174,93.39529242,290.435441,-8726023.208,51302936.58,-137640650
5175,94.56628385,290.4651042,-11726892.25,51301209.53,-137418263.2
5176,95.73702015,290.50381,-14722212.1,51299482.29,-137130478.4
5177,96.90743151,290.5516384,-17710557.68,51297754.85,-136777431.9
5178,98.07744696,290.6086885,-20690507.26,51296027.23,-136359291
5179,99.24699423,290.6750791,-23660643.07,51294299.41,-135876254
5180,100.4159994,290.750949,-26619551.98,51292571.4,-135328550
5181,101.5843868,290.8364577,-29565826.21,51290843.19,-134716438.9
5182,102.7520784,290.9317865,-32498063.97,51289114.8,-134040211.4
5183,103.918994,291.0371389,-35414870.12,51287386.21,-133300188.4
5184,105.0850505,291.1527418,-38314856.87,51285657.43,-132496721.4
5185,106.2501617,291.2788465,-41196644.4,51283928.46,-131630192
5186,107.4142381,291.4157303,-44058861.55,51282199.29,-130701011.9
5187,108.5771863,291.5636974,-46900146.44,51280469.94,-129709622.4
5188,109.7389087,291.7230807,-49719147.14,51278740.39,-128656494.6
5189,110.8993032,291.8942433,-52514522.31,51277010.65,-127542128.8
5190,112.0582623,292.0775808,-55284941.85,51275280.71,-126367054.7
5191,113.2156732,292.2735229,-58029087.49,51273550.59,-125131830.6
5192,114.3714167,292.482536,-60745653.46,51271820.27,-123837043.6
5193,115.525367,292.7051256,-63433347.11,51270089.76,-122483309
5194,116.6773906,292.9418393,-66090889.5,51268359.06,-121071270.4
5195,117.8273459,293.1932693,-68717016.01,51266628.17,-119601598.8
5196,118.9750825,293.4600565,-71310476.99,51264897.08,-118074993
5197,120.12044,293.7428937,-73870038.27,51263165.81,-116492178.6
5198,121.2632472,294.04253,-76394481.84,51261434.34,-114853908
5199,122.403321,294.3597749,-78882606.35,51259702.68,-113160960.1
5200,123.5404652,294.6955036,-81333227.73,51257970.82,-111414139.8
5201,124.6744693,295.0506621,-83745179.75,51256238.78,-109614277.5
5202,125.805107,295.4262733,-86117314.55,51254506.54,-107762229.1
5203,126.9321344,295.8234433,-88448503.2,51252774.11,-105858875
5204,128.0552887,296.243369,-90737636.26,51251041.49,-103905120.2
5205,129.1742856,296.6873451,-92983624.26,51249308.67,-101901893.8
5206,130.2888175,297.1567732,-95185398.25,51247575.67,-99850148.31
5207,131.3985511,297.653171,-97341910.33,51245842.47,-97750859.28
5208,132.5031242,298.1781823,-99452134.09,51244109.08,-95605024.97
5209,133.602143,298.733588,-101515065.1,51242375.5,-93413665.8
5210,134.6951786,299.3213182,-103529721.6,51240641.73,-91177823.82
5211,135.7817631,299.9434646,-105495144.5,51238907.76,-88898562.28
5212,136.8613851,300.6022948,-107410398.3,51237173.6,-86576965.09
5213,137.9334854,301.3002667,-109274571.4,51235439.25,-84214136.3
5214,138.9974511,302.040044,-111086776.3,51233704.71,-81811199.61
5215,140.0526098,302.8245123,-112846150.5,51231969.98,-79369297.78
5216,141.0982229,303.6567959,-114551856.4,51230235.05,-76889592.16
5217,142.1334782,304.5402742,-116203081.9,51228499.94,-74373262.05
5218,143.1574815,305.4785986,-117799040.9,51226764.63,-71821504.22
5219,144.1692475,306.4757069,-119338973.7,51225029.13,-69235532.3
5220,145.1676896,307.535837,-120822147.1,51223293.43,-66616576.21
5221,146.1516089,308.6635364,-122247854.8,51221557.55,-63965881.55
5222,147.1196825,309.8636667,-123615418.1,51219821.47,-61284709.07
5223,148.0704503,311.1414009,-124924185.7,51218085.2,-58574334
5224,149.0023015,312.5022101,-126173534.5,51216348.74,-55836045.5
5225,149.9134605,313.9518362,-127362869.4,51214612.09,-53071146.02
5226,150.8019729,315.4962466,-128491624,51212875.25,-50280950.65
5227,151.6656911,317.1415642,-129559260.8,51211138.21,-47466786.57
5228,152.5022627,318.8939676,-130565271.1,51209400.98,-44629992.36
5229,153.3091192,320.7595547,-131509175.9,51207663.56,-41771917.38
5230,154.0834701,322.7441614,-132390525.3,51205925.95,-38893921.12
5231,154.8223019,324.8531304,-133208899.5,51204188.15,-35997372.56
5232,155.5223842,327.0910236,-133963908.6,51202450.16,-33083649.55
5233,156.1802874,329.4612797,-134655192.6,51200711.97,-30154138.08
5234,156.792412,331.9658184,-135282422.1,51198973.59,-27210231.71
5235,157.355034,334.6046073,-135845298,51197235.02,-24253330.82
5236,157.8643682,337.3752141,-136343551.9,51195496.26,-21284842.01
5237,158.3166498,340.2723813,-136776946.1,51193757.3,-18306177.41
5238,158.7082343,343.2876717,-137145273.7,51192018.16,-15318754
5239,159.0357131,346.4092434,-137448359,51190278.82,-12323992.93
5240,159.2960378,349.6218101,-137686057,51188539.29,-9323318.867
5241,159.4866465,352.9068382,-137858254,51186799.57,-6318159.307
5242,159.6055807,356.2430034,-137964867.5,51185059.66,-3309943.889
5243,159.6515808,359.6069002,-138005846,51183319.55,-300103.722
5244,159.6241514,2.973954682,-137981169.4,51181579.26,2709929.298
5245,159.5235874,6.319458444,-137890848.8,51179838.77,5718723.17
5246,159.3509581,9.619616194,-137734926.4,51178098.09,8724846.464
5247,159.1080521,12.85249864,-137513475.9,51176357.22,11726869.01
5248,158.7972878,15.9988096,-137226601.8,51174616.16,14723362.58
5249,158.421601,19.04240942,-136874440.1,51172874.9,17712901.54
5250,157.9843204,21.97057632,-136457157.6,51171133.46,20694063.57
5251,157.4890416,24.7740234,-135974952.2,51169391.82,23665430.33
5252,156.9395083,27.44671509,-135428052.6,51167649.99,26625588.1
5253,156.3395088,29.98553993,-134816718.3,51165907.97,29573128.49
5254,155.6927889,32.3898983,-134141239.6,51164165.76,32506649.1
5255,155.0029843,34.66125635,-133401937.2,51162423.35,35424754.19
5256,154.273571,36.80270616,-132599162.1,51160680.76,38326055.32
5257,153.5078316,38.81855927,-131733295.7,51158937.97,41209172.06
5258,152.7088356,40.71398951,-130804749.1,51157194.99,44072732.59
5259,151.87943,42.49473168,-129813963.6,51155451.82,46915374.4
5260,151.0222391,44.16683621,-128761409.9,51153708.46,49735744.91
5261,150.1396693,45.73647599,-127647588.1,51151964.9,52532502.11
5262,149.2339187,47.20979901,-126473027.4,51150221.16,55304315.24
5263,148.3069894,48.59281983,-125238286.1,51148477.22,58049865.35
5264,147.360701,49.891343,-123943951,51146733.09,60767846.02
5265,146.3967047,51.11091176,-122590637.2,51144988.77,63456963.9
5266,145.4164973,52.25677669,-121178988,51143244.26,66115939.36
5267,144.4214354,53.33387927,-119709674.4,51141499.56,68743507.11
5268,143.412748,54.34684674,-118183394.9,51139754.66,71338416.79
5269,142.391549,55.29999504,-116600874.8,51138009.58,73899433.56
5270,141.3588483,56.19733733,-114962866.7,51136264.3,76425338.67
5271,140.3155623,57.04259641,-113270149.2,51134518.83,78914930.1
5272,139.262523,57.83921952,-111523527,51132773.17,81367023.07
5273,138.2004869,58.59039436,-109723830.5,51131027.32,83780450.63
5274,137.1301425,59.29906583,-107871915.5,51129281.27,86154064.22
5275,136.0521169,59.96795266,-105968662.4,51127535.04,88486734.2
5276,134.9669825,60.59956371,-104014976.2,51125788.61,90777350.41
5277,133.8752622,61.19621369,-102011785.8,51124041.99,93024822.68
5278,132.7774342,61.76003799,-99960043.66,51122295.18,95228081.34
