(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5238,20.5474977,3.562668546,137815875.5,51559544.14,3243274.347
5239,20.505455,0.226123203,137853589.7,51557848.7,236738.6603
5240,20.53623167,356.8876859,137825722,51556153.06,-2769919.328
5241,20.63950212,353.5714592,137732285.2,51554457.23,-5775269.24
5242,20.81418634,350.3006203,137573322.8,51552761.21,-8777881.305
5243,21.05850503,347.0965107,137348910.1,51551064.99,-11776327.04
5244,21.37006667,343.9779053,137059153,51549368.58,-14769179.93
5245,21.74597682,340.9605153,136704188.7,51547671.97,-17755016.11
5246,22.18295895,338.0567406,136284185.5,51545975.17,-20732415.04
5247,22.6774764,335.2756545,135799342.5,51544278.18,-23699960.16
5248,23.22584702,332.6231802,135249889.8,51542580.99,-26656239.62
5249,23.82434416,330.1024041,134636088,51540883.61,-29599846.88
5250,24.46928082,327.7139705,133958228.7,51539186.03,-32529381.42
5251,25.15707572,325.4565106,133216633.5,51537488.27,-35443449.44
5252,25.88430193,323.3270651,132411654.7,51535790.3,-38340664.42
5253,26.64771998,321.3214769,131543674.6,51534092.15,-41219647.91
5254,27.44429777,319.4347365,130613105.6,51532393.8,-44079030.06
5255,28.27121979,317.6612748,129620389.6,51530695.25,-46917450.37
5256,29.12588834,315.9952022,128565998.4,51528996.51,-49733558.29
5257,30.00591872,314.4304976,127450432.9,51527297.58,-52526013.87
5258,30.90913034,312.9611533,126274223.3,51525598.46,-55293488.39
5259,31.83353517,311.5812826,125037928.5,51523899.14,-58034665.02
5260,32.7773247,310.2851958,123742136.1,51522199.63,-60748239.4
5261,33.73885628,309.0674516,122387461.9,51520499.92,-63432920.31
5262,34.71663935,307.9228896,120974549.8,51518800.02,-66087430.27
5263,35.70932206,306.8466475,119504071.5,51517099.92,-68710506.11
5264,36.71567857,305.834167,117976725.8,51515399.64,-71300899.64
5265,37.73459706,304.8811921,116393238.9,51513699.15,-73857378.16
5266,38.76506876,303.9837617,114754363.5,51511998.48,-76378725.14
5267,39.80617771,303.1381976,113060878.8,51510297.61,-78863740.72
5268,40.85709161,302.3410915,111313589.8,51508596.55,-81311242.33
5269,41.91705338,301.5892889,109513327.3,51506895.29,-83720065.21
5270,42.98537365,300.8798734,107660947.2,51505193.84,-86089063.01
5271,44.06142389,300.2101508,105757330.2,51503492.2,-88417108.32
5272,45.14463039,299.5776333,103803381.5,51501790.36,-90703093.18
5273,46.2344687,298.9800241,101800030.1,51500088.33,-92945929.65
5274,47.33045875,298.4152033,99748228.49,51498386.1,-95144550.29
5275,48.43216047,297.8812139,97648952.44,51496683.68,-97297908.69
5276,49.53916986,297.3762491,95503200.15,51494981.07,-99404979.97
5277,50.65111544,296.8986408,93311991.96,51493278.26,-101464761.2
5278,51.76765514,296.446848,91076369.86,51491575.26,-103476272.1
5279,52.88847344,296.0194473,88797396.99,51489872.07,-105438555.2
5280,54.01327889,295.615123,86476157.09,51488168.68,-107350676.4
5281,55.14180179,295.2326591,84113754.07,51486465.1,-109211725.6
5282,56.27379219,294.8709309,81711311.38,51484761.33,-111020816.9
5283,57.40901804,294.5288983,79269971.57,51483057.36,-112777089.1
5284,58.54726357,294.2055989,76790895.68,51481353.2,-114479706.2
5285,59.68832778,293.9001423,74275262.74,51479648.84,-116127857.6
5286,60.8320231,293.6117046,71724269.15,51477944.29,-117720758.8
5287,61.97817419,293.3395232,69139128.19,51476239.55,-119257651.2
5288,63.12661687,293.0828925,66521069.34,51474534.61,-120737803.3
5289,64.27719708,292.8411597,63871337.81,51472829.48,-122160510.3
5290,65.42977001,292.6137211,61191193.84,51471124.16,-123525094.8
5291,66.58419928,292.4000185,58481912.2,51469418.64,-124830907
5292,67.74035618,292.1995364,55744781.48,51467712.93,-126077325.1
5293,68.89811901,292.0117987,52981103.59,51466007.03,-127263755.6
5294,70.05737243,291.8363667,50192193.04,51464300.93,-128389633.4
5295,71.21800693,291.6728364,47379376.37,51462594.64,-129454422.2
5296,72.37991825,291.5208364,44543991.5,51460888.15,-130457615
5297,73.54300694,291.380026,41687387.13,51459181.47,-131398733.8
5298,74.7071779,291.2500937,38810922.03,51457474.6,-132277330.3
5299,75.87233997,291.1307552,35915964.45,51455767.53,-133092985.9
5300,77.03840552,291.0217525,33003891.44,51454060.28,-133845311.9
5301,78.20529013,290.9228521,30076088.24,51452352.82,-134533949.7
5302,79.37291223,290.8338444,27133947.55,51450645.18,-135158571.2
5303,80.5411928,290.754542,24178868.91,51448937.34,-135718878.6
5304,81.71005505,290.6847798,21212258.05,51447229.3,-136214604.5
5305,82.87942415,290.6244132,18235526.18,51445521.08,-136645512.6
5306,84.04922698,290.5733181,15250089.35,51443812.66,-137011397.2
5307,85.21939184,290.53139,12257367.76,51442104.04,-137312083.6
5308,86.38984821,290.4985437,9258785.095,51440395.23,-137547428
5309,87.56052654,290.4747128,6255767.84,51438686.23,-137717317.9
5310,88.73135797,290.4598496,3249744.601,51436977.04,-137821671.8
5311,89.90227415,290.4539243,242145.4342,51435267.65,-137860439.4
5312,91.07320696,290.4569258,-2765598.844,51433558.07,-137833601.6
5313,92.24408834,290.4688607,-5772057.333,51431848.29,-137741170.4
5314,93.41485004,290.489754,-8775799.729,51430138.33,-137583189.3
5315,94.58542338,290.519649,-11775397.01,51428428.16,-137359732.7
5316,95.75573906,290.5586073,-14769422.1,51426717.81,-137070906.3
5317,96.92572689,290.6067095,-17756450.57,51425007.26,-136716846.8
5318,98.09531557,290.6640551,-20735061.3,51423296.52,-136297722
5319,99.26443246,290.7307633,-23703837.17,51421585.58,-135813730.6
5320,100.4330033,290.8069736,-26661365.71,51419874.45,-135265102.3
5321,101.6009519,290.8928461,-29606239.81,51418163.13,-134652097.4
5322,102.7682001,290.9885626,-32537058.33,51416451.61,-133975006.9
5323,103.934667,291.0943273,-35452426.83,51414739.91,-133234152.3
5324,105.1002692,291.2103678,-38350958.19,51413028,-132429885.4
5325,106.26492,291.3369362,-41231273.32,51411315.91,-131562588.1
5326,107.4285295,291.4743105,-44092001.73,51409603.62,-130632672.5
5327,108.5910038,291.6227956,-46931782.28,51407891.13,-129640580.4
5328,109.7522448,291.7827255,-49749263.76,51406178.46,-128586783
5329,110.9121498,291.9544643,-52543105.55,51404465.59,-127471781.1
5330,112.0706108,292.1384083,-55311978.28,51402752.53,-126296104.5
5331,113.2275144,292.3349884,-58054564.43,51401039.27,-125060312
5332,114.3827408,292.544672,-60769558.98,51399325.82,-123764990.9
5333,115.5361633,292.7679659,-63455670.03,51397612.18,-122410756.7
5334,116.6876481,293.0054186,-66111619.39,51395898.34,-120998253.2
5335,117.8370526,293.2576239,-68736143.22,51394184.31,-119528151.8
5336,118.9842258,293.5252238,-71327992.62,51392470.09,-118001151.2
5337,120.1290063,293.8089125,-73885934.22,51390755.67,-116417977.4
5338,121.271222,294.1094405,-76408750.74,51389041.06,-114779383
5339,122.410689,294.4276187,-78895241.65,51387326.26,-113086147
5340,123.5472102,294.764324,-81344223.65,51385611.26,-111339074.3
5341,124.6805738,295.1205037,-83754531.28,51383896.07,-109538995.6
5342,125.8105525,295.4971825,-86125017.49,51382180.69,-107686766.7
5343,126.9369012,295.8954681,-88454554.13,51380465.11,-105783268.3
5344,128.0593558,296.3165587,-90742032.53,51378749.34,-103829405.4
5345,129.1776307,296.7617509,-92986364.04,51377033.38,-101826107.1
5346,130.2914168,297.2324478,-95186480.5,51375317.22,-99774325.83
5347,131.4003792,297.7301685,-97341334.79,51373600.87,-97675037.32
5348,132.5041541,298.2565582,-99449901.28,51371884.33,-95529239.8
5349,133.602346,298.8133991,-101511176.4,51370167.6,-93337953.62
5350,134.694524,299.4026221,-103524179,51368450.67,-91102220.82
5351,135.7802182,300.0263198,-105487951.1,51366733.54,-88823104.58
5352,136.8589152,300.6867601,-107401557.7,51365016.23,-86501688.74
5353,137.9300534,301.3864008,-109264088.1,51363298.72,-84139077.25
5354,138.9930174,302.1279048,-111074655.6,51361581.02,-81736393.71
5355,140.0471325,302.9141561,-112832398.4,51359863.12,-79294780.74
5356,141.0916574,303.7482764,-114536479.7,51358145.03,-76815399.56
5357,142.1257769,304.6336416,-116186088.2,51356426.75,-74299429.3
5358,143.1485941,305.5738973,-117780438.7,51354708.28,-71748066.57
5359,144.1591205,306.5729745,-119318772.1,51352989.61,-69162524.78
5360,145.1562666,307.6351013,-120800356,51351270.75,-66544033.64
5361,146.1388304,308.764813,-122224484.9,51349551.69,-63893838.55
5362,147.105486,309.9669555,-123590480.8,51347832.44,-61213200
5363,148.0547702,311.246682,-124897693.2,51346113,-58503392.95
5364,148.9850696,312.6094392,-126145499.6,51344393.37,-55765706.3
5365,149.8946063,314.0609388,-127333305.8,51342673.54,-53001442.18
5366,150.7814239,315.6071115,-128460546.1,51340953.52,-50211915.41
5367,151.643374,317.2540363,-129526683.7,51339233.31,-47398452.82
5368,152.4781037,319.0078397,-130531210.7,51337512.9,-44562392.66
5369,153.2830459,320.8745586,-131473648.6,51335792.3,-41705083.91
5370,154.0554129,322.8599586,-132353548.4,51334071.51,-38827885.72
5371,154.7921959,324.9693029,-133170490.9,51332350.52,-35932166.67
5372,155.490172,327.2070662,-133924086.7,51330629.34,-33019304.2
5373,156.1459214,329.5765928,-134613976.9,51328907.97,-30090683.91
5374,156.7558581,332.0797055,-135239832.4,51327186.41,-27147698.89
5375,157.316275,334.7162762,-135801354.9,51325464.65,-24191749.11
5376,157.8234072,337.4837847,-136298276.7,51323742.7,-21224240.69
5377,158.2735138,340.3769007,-136730360.6,51322020.55,-18246585.3
5378,158.6629773,343.3871387,-137097400.5,51320298.21,-15260199.42
5379,158.9884179,346.5026409,-137399221,51318575.68,-12266503.7
5380,159.2468175,349.7081455,-137635678,51316852.96,-9266922.312
5381,159.4356436,352.9851886,-137806658.3,51315130.04,-6262882.207
5382,159.5529647,356.3125613,-137912079.9,51313406.93,-3255812.489
5383,159.5975448,359.6670155,-137951892,51311683.63,-247143.7147
5384,159.5689062,3.024168003,-137926074.9,51309960.13,2761692.783
5385,159.4673551,6.359521141,-137834640.4,51308236.44,5769265.578
5386,159.2939651,9.649495637,-137677631.2,51306512.56,8774143.831
5387,159.0505221,12.87236841,-137455121.3,51304788.48,11774897.97
5388,158.7394356,16.00902675,-137167216,51303064.22,14770100.37
5389,158.3636275,19.04348249,-136814051.7,51301339.75,17758326.03
5390,157.9264085,21.96312827,-136395795.5,51299615.1,20738153.27
5391,157.431354,24.75875374,-135912645.9,51297890.25,23708164.36
5392,156.8821863,27.42436443,-135364832.1,51296165.21,26666946.25
5393,156.2826724,29.95685935,-134752614.1,51294439.98,29613091.22
5394,155.6365376,32.35562467,-134076282.3,51292714.55,32545197.53
5395,154.9473987,34.62209384,-133336158.1,51290988.93,35461870.11
5396,154.2187145,36.75931356,-132532592.7,51289263.12,38361721.24
5397,153.4537527,38.7715423,-131665968,51287537.12,41243371.15
5398,152.6555695,40.66389718,-130736695.4,51285810.92,44105448.74
5399,151.827001,42.44205567,-129745216.6,51284084.53,46946592.21
5400,150.9706621,44.11201251,-128692002.5,51282357.94,49765449.7
5401,150.0889516,45.67988789,-127577553.7,51280631.16,52560679.93
5402,149.1840614,47.15178105,-126402399.5,51278904.19,55330952.86
5403,148.2579887,48.53366215,-125167098.6,51277177.03,58074950.3
5404,147.3125491,49.83129581,-123872238.1,51275449.67,60791366.55
5405,146.3493907,51.05018972,-122518433.2,51273722.13,63478909.02
5406,145.3700081,52.19556306,-121106327.5,51271994.38,66136298.84
5407,144.3757563,53.27232975,-119636592.2,51270266.45,68762271.48
5408,143.367863,54.28509297,-118109926,51268538.32,71355577.34
5409,142.3474413,55.23814773,-116527054.5,51266810,73914982.34
5410,141.3155007,56.13548906,-114888730.3,51265081.49,76439268.52
5411,140.2729575,56.98082409,-113195732.1,51263352.78,78927234.62
5412,139.2206436,57.77758651,-111448864.9,51261623.88,81377696.65
5413,138.1593158,58.52895242,-109648959.2,51259894.79,83789488.44
5414,137.0896628,59.23785668,-107796870.8,51258165.5,86161462.2
5415,136.0123121,59.90700944,-105893480.2,51256436.03,88492489.09
5416,134.9278366,60.53891219,-103939692.4,51254706.36,90781459.73
5417,133.8367597,61.13587333,-101936436.5,51252976.49,93027284.73
5418,132.7395602,61.70002283,-99884664.91,51251246.44,95228895.23
5419,131.6366772,62.2333262,-97785353.34,51249516.19,97385243.37
5420,130.5285133,62.73759738,-95639500.01,51247785.74,99495302.85
5421,129.415439,63.21451084,-93448125.33,51246055.11,101558069.3
5422,128.2977951,63.66561267,-91212271.37,51244324.28,103572561
5423,127.175896,64.0923309,-88933001.37,51242593.26,105537819
5424,126.050032,64.49598493,-86611399.24,51240862.05,107452907.9
5425,124.9204717,64.87779413,-84248569.03,51239130.64,109316916.1
5426,123.7874638,65.23888583,-81845634.44,51237399.04,111128956.2
5427,122.6512395,65.58030251,-79403738.23,51235667.25,112888165.7
5428,121.5120134,65.90300845,-76924041.72,51233935.27,114593707.2
5429,120.3699856,66.20789573,-74407724.23,51232203.09,116244768.6
5430,119.2253427,66.49578973,-71855982.52,51230470.72,117840564
5431,118.078259,66.76745416,-69270030.18,51228738.16,119380333.5
5432,116.9288978,67.02359562,-66651097.14,51227005.4,120863344.2
5433,115.7774124,67.26486773,-64000428.98,51225272.45,122288889.9
5434,114.6239467,67.49187497,-61319286.44,51223539.31,123656291.8
5435,113.4686362,67.70517605,-58608944.73,51221805.98,124964898.9
5436,112.3116088,67.90528709,-55870692.98,51220072.45,126214087.9
5437,111.1529856,68.09268445,-53105833.62,51218338.73,127403263.9
5438,109.992881,68.26780733,-50315681.74,51216604.82,128531860.7
5439,108.8314038,68.43106008,-47501564.48,51214870.71,129599340.6
5440,107.6686577,68.58281438,-44664820.39,51213136.42,130605195.3
5441,106.5047413,68.72341111,-41806798.81,51211401.93,131548945.5
5442,105.3397491,68.85316217,-38928859.21,51209667.24,132430141.7
5443,104.1737716,68.97235196,-36032370.54,51207932.37,133248364
5444,103.0068958,69.0812389,-33118710.59,51206197.3,134003222.5
5445,101.8392054,69.18005661,-30189265.36,51204462.04,134694357.5
5446,100.6707814,69.2690151,-27245428.34,51202726.58,135321439.4
5447,99.50170225,69.34830178,-24288599.9,51200990.94,135884169.4
5448,98.33204404,69.41808232,-21320186.6,51199255.1,136382279
5449,97.16188102,69.47850148,-18341600.52,51197519.07,136815530.7
5450,95.99128573,69.52968375,-15354258.6,51195782.84,137183717.6
5451,94.82032925,69.57173393,-12359581.97,51194046.43,137486663.9
5452,93.64908152,69.60473764,-9358995.232,51192309.82,137724225
5453,92.47761147,69.6287617,-6353925.853,51190573.01,137896286.9
5454,91.30598737,69.64385444,-3345803.423,51188836.02,138002767.4
5455,90.13427698,69.6500459,-336059.0054,51187098.83,138043615
5456,88.96254778,69.64734798,2673875.55,51185361.45,138018809.6
5457,87.79086723,69.63575451,5682568.289,51183623.88,137928362.4
5458,86.61930295,69.61524117,8688587.833,51181886.11,137772315.7
5459,85.44792299,69.58576544,11690504.06,51180148.15,137550743.2
5460,84.276796,69.54726635,14686888.79,51178410,137263749.5
5461,83.10599151,69.49966423,17676316.45,51176671.66,136911470.5
5462,81.93558012,69.44286033,20657364.78,51174933.13,136494073.3
5463,80.7656338,69.37673635,23628615.47,51173194.4,136011755.6
5464,79.59622608,69.30115391,26588654.87,51171455.48,135464746.3
5465,78.42743237,69.21595388,29536074.65,51169716.36,134853305
5466,77.2593302,69.12095562,32469472.47,51167977.06,134177721.9
5467,76.09199951,69.01595614,35387452.63,51166237.56,133438317.8
5468,74.92552299,68.90072909,38288626.78,51164497.87,132635443.7
5469,73.75998637,68.77502367,41171614.52,51162757.98,131769481.1
5470,72.59547879,68.63856342,44035044.1,51161017.91,130840841.2
5471,71.43209318,68.49104477,46877553.08,51159277.64,129849965.2
5472,70.26992665,68.33213557,49697788.93,51157537.18,128797323.9
5473,69.10908091,68.16147336,52494409.72,51155796.52,127683417.4
5474,67.94966279,67.97866349,55266084.74,51154055.68,126508775.1
5475,66.79178469,67.78327705,58011495.11,51152314.64,125273955.1
5476,65.63556519,67.57484854,60729334.48,51150573.41,123979544.4
5477,64.48112961,67.3528734,63418309.55,51148831.98,122626158.1
5478,63.32861069,67.11680516,66077140.78,51147090.37,121214439.4
5479,62.17814932,66.86605242,68704562.94,51145348.56,119745059.5
5480,61.02989534,66.59997547,71299325.73,51143606.56,118218716.8
5481,59.88400839,66.31788255,73860194.37,51141864.36,116636136.8
5482,58.74065888,66.01902584,76385950.21,51140121.98,114998071.9
5483,57.60002908,65.70259689,78875391.27,51138379.4,113305300.8
5484,56.46231426,65.3677218,81327332.85,51136636.63,111558628.4
5485,55.32772402,65.01345575,83740608.07,51134893.66,109758884.9
5486,54.19648371,64.63877708,86114068.44,51133150.51,107906926.1
5487,53.06883602,64.24258083,88446584.4,51131407.16,106003632.6
5488,51.94504282,63.82367156,90737045.85,51129663.62,104049909.2
5489,50.82538706,63.38075559,92984362.68,51127919.89,102046685
5490,49.71017504,62.91243242,95187465.32,51126175.96,99994912.47
5491,48.59973886,62.41718543,97345305.21,51124431.84,97895567.22
5492,47.49443913,61.89337176,99456855.3,51122687.53,95749647.54
5493,46.39466811,61.33921117,101521110.6,51120943.03,93558173.86
5494,45.30085308,60.75277419,103537088.5,51119198.33,91322188.3
5495,44.21346025,60.13196913,105503829.4,51117453.45,89042754.17
5496,43.132999,59.47452825,107420397.3,51115708.37,86720955.45
5497,42.06002673,58.77799298,109285879.7,51113963.09,84357896.3
5498,40.99515421,58.03969832,111099388.8,51112217.63,81954700.51
5499,39.93905164,57.2567565,112860061.1,51110471.97,79512510.99
5500,38.8924553,56.42604017,114567058.5,51108726.12,77032489.19
5501,37.85617507,55.5441655,116219568.4,51106980.08,74515814.58
5502,36.83110268,54.60747557,117816804,51105233.85,71963684.1
5503,35.81822094,53.61202486,119358005,51103487.42,69377311.54
5504,34.81861387,52.55356575,120842437.5,51101740.8,66757927.01
5505,33.83347771,51.4275384,122269394.7,51099993.99,64106776.34
5506,32.86413303,50.22906562,123638197.3,51098246.99,61425120.46
5507,31.91203763,48.95295515,124948193.3,51096499.79,58714234.86
5508,30.97880019,47.59371221,126198759,51094752.4,55975408.92
5509,30.06619457,46.14556595,127389298.8,51093004.82,53209945.36
5510,29.17617411,44.60251435,128519245.8,51091257.05,50419159.54
5511,28.31088568,42.95839314,129588061.7,51089509.09,47604378.92
5512,27.47268245,41.20697484,130595237.4,51087760.93,44766942.37
