(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5320,151.0626308,44.21374092,-128813677.6,51048756.39,49715069.1
5321,150.1793283,45.78465491,-127700295.3,51047001.36,52512977.32
5322,149.2728474,47.25898996,-126526148.8,51045246.13,55285950.78
5323,148.3451941,48.6427965,-125291796.1,51043490.72,58032670.02
5324,147.3981907,49.94191121,-123997823.9,51041735.11,60751828.01
5325,146.4334907,51.16190583,-122644847.1,51039979.31,63442130.87
5326,145.4525925,52.30805597,-121233508.8,51038223.32,66102298.38
5327,144.4568537,53.38532503,-119764480,51036467.14,68731064.69
5328,143.4475043,54.39835932,-118238458.7,51034710.76,71327178.86
5329,142.4256585,55.35149126,-116656170.6,51032954.2,73889405.45
5330,141.3923265,56.24874829,-115018367.8,51031197.44,76416525.16
5331,140.3484245,57.0938655,-113325829,51029440.5,78907335.37
5332,139.2947847,57.89030064,-111579358.7,51027683.36,81360650.72
5333,138.2321631,58.64125049,-109779787.3,51025926.03,83775303.67
5334,137.1612479,59.34966767,-107927970.4,51024168.51,86150145.06
5335,136.0826658,60.01827754,-106024788.6,51022410.8,88484044.69
5336,134.9969887,60.64959462,-104071146.6,51020652.9,90775891.78
5337,133.904739,61.24593844,-102067973.5,51018894.81,93024595.57
5338,132.8063945,61.8094485,-100016221.6,51017136.53,95229085.82
5339,131.7023931,62.34209841,-97916866.79,51015378.05,97388313.3
5340,130.5931365,62.84570906,-95770907.17,51013619.39,99501250.3
5341,129.4789937,63.32196079,-93579363.24,51011860.53,101566891.1
5342,128.3603047,63.77240473,-91343277.17,51010101.49,103584252.6
5343,127.2373827,64.19847319,-89063712.31,51008342.25,105552374.5
5344,126.1105168,64.60148916,-86741752.72,51006582.82,107470320
5345,124.9799746,64.98267511,-84378502.64,51004823.2,109337176
5346,123.8460039,65.34316097,-81975085.95,51003063.39,111152054
5347,122.7088348,65.68399143,-79532645.67,51001303.39,112914090
5348,121.5686809,66.00613261,-77052343.39,50999543.19,114622445.2
5349,120.4257413,66.31047818,-74535358.72,50997782.81,116276306.2
5350,119.2802017,66.59785483,-71982888.74,50996022.23,117874885.8
5351,118.1322356,66.8690274,-69396147.41,50994261.47,119417422.8
5352,116.9820055,67.12470342,-66776365.03,50992500.51,120903182.9
5353,115.8296636,67.36553731,-64124787.61,50990739.37,122331458.5
5354,114.6753532,67.5921342,-61442676.31,50988978.03,123701569.7
5355,113.519209,67.80505339,-58731306.83,50987216.5,125012863.9
5356,112.3613582,68.00481147,-55991968.8,50985454.78,126264716.8
5357,111.201921,68.19188521,-53225965.17,50983692.87,127456532.2
5358,110.0410112,68.36671417,-50434611.58,50981930.77,128587742.5
5359,108.8787369,68.52970301,-47619235.76,50980168.47,129657809
5360,107.7152011,68.6812237,-44781176.88,50978405.99,130666221.8
5361,106.5505018,68.82161739,-41921784.89,50976643.32,131612500.6
5362,105.3847328,68.9511962,-39042419.93,50974880.45,132496194.6
5363,104.217984,69.07024479,-36144451.66,50973117.4,133316882.9
5364,103.0503418,69.17902179,-33229258.57,50971354.15,134074174.2
5365,101.8818892,69.27776107,-30298227.4,50969590.71,134767707.6
5366,100.7127068,69.3666729,-27352752.41,50967827.08,135397152.7
5367,99.54287224,69.44594493,-24394234.76,50966063.27,135962209.2
5368,98.37246119,69.51574311,-21424081.82,50964299.26,136462607.7
5369,97.20154728,69.5762125,-18443706.51,50962535.06,136898109.4
5370,96.03020247,69.6274779,-15454526.65,50960770.66,137268506.6
5371,94.85849729,69.66964448,-12457964.23,50959006.08,137573622.4
5372,93.68650109,69.70279822,-9455444.787,50957241.31,137813310.8
5373,92.51428226,69.72700637,-6448396.701,50955476.35,137987457.3
5374,91.34190849,69.74231769,-3438250.522,50953711.19,138095978.4
5375,90.16944695,69.74876271,-426438.2893,50951945.85,138138821.6
5376,88.99696458,69.74635386,2585607.153,50950180.31,138115966.1
5377,87.82452822,69.73508554,5596452.833,50948414.59,138027421.9
5378,86.65220492,69.71493404,8604666.337,50946648.67,137873230.6
5379,85.48006211,69.68585752,11608816.49,50944882.56,137653464.9
5380,84.30816784,69.64779571,14607474.02,50943116.26,137368228.5
5381,83.136591,69.60066973,17599212.29,50941349.77,137017656.7
5382,81.96540156,69.54438163,20582607.9,50939583.09,136601915.4
5383,80.79467083,69.47881402,23556241.42,50937816.22,136121201.8
5384,79.62447166,69.40382945,26518698.06,50936049.16,135575744
5385,78.45487875,69.3192698,29468568.33,50934281.91,134965800.8
5386,77.28596891,69.22495552,32404448.69,50932514.47,134291661.7
5387,76.11782134,69.12068475,35324942.27,50930746.84,133553646.8
5388,74.95051794,69.00623239,38228659.5,50928979.01,132752106.6
5389,73.78414363,68.88134892,41114218.76,50927211,131887421.7
5390,72.61878671,68.74575925,43980247.08,50925442.79,130960002.8
5391,71.45453923,68.59916128,46825380.75,50923674.4,129970290.7
5392,70.29149737,68.4412244,49648265.98,50921905.81,128918755.4
5393,69.12976189,68.27158779,52447559.58,50920137.03,127805896.6
5394,67.96943858,68.08985851,55221929.53,50918368.07,126632243.1
5395,66.81063879,67.89560946,57970055.7,50916598.91,125398352.8
5396,65.65347998,67.68837706,60690630.4,50914829.56,124104811.9
5397,64.49808626,67.46765875,63382359.03,50913060.02,122752235.3
5398,63.34458915,67.23291017,66043960.73,50911290.29,121341265.9
5399,62.19312821,66.98354212,68674168.93,50909520.37,119872574.3
5400,61.04385186,66.71891717,71271732,50907750.26,118346858.7
5401,59.89691827,66.43834597,73835413.82,50905979.96,116764844.4
5402,58.75249628,66.14108316,76363994.37,50904209.47,115127283.4
5403,57.61076649,65.82632288,78856270.34,50902438.79,113434954.3
5404,56.47192237,65.49319386,81311055.66,50900667.92,111688661.5
5405,55.33617165,65.14075397,83727182.09,50898896.85,109889235.4
5406,54.20373764,64.76798433,86103499.77,50897125.6,108037531.5
5407,53.07486091,64.37378274,88438877.76,50895354.16,106134430.2
5408,51.94980102,63.95695654,90732204.59,50893582.52,104180836.4
5409,50.82883849,63.51621479,92982388.8,50891810.7,102177678.9
5410,49.71227702,63.05015964,95188359.42,50890038.68,100125910.4
5411,48.6004459,62.55727703,97349066.52,50888266.48,98026506.31
5412,47.4937028,62.03592636,99463481.68,50886494.08,95880465.07
5413,46.39243681,61.48432945,101530598.5,50884721.49,93688807.14
5414,45.29707185,60.90055842,103549433.1,50882948.72,91452574.76
5415,44.20807053,60.28252266,105519024.4,50881175.75,89172831.33
5416,43.12593841,59.6279548,107438435.1,50879402.59,86850661.02
5417,42.05122884,58.93439573,109306751.3,50877629.24,84487168.15
5418,40.98454832,58.19917873,111123083.8,50875855.7,82083476.74
5419,39.92656249,57.41941287,112886567.9,50874081.97,79640729.93
5420,38.87800289,56.5919658,114596364.1,50872308.05,77160089.46
5421,37.8396744,55.7134464,116251658.4,50870533.94,74642735.1
5422,36.8124636,54.78018762,117851662.7,50868759.64,72089864.12
5423,35.79734795,53.78823037,119395615.2,50866985.15,69502690.66
5424,34.79540603,52.73330923,120882781,50865210.47,66882445.24
5425,33.80782862,51.61084139,122312451.8,50863435.6,64230374.09
5426,32.83593091,50.41592051,123683947,50861660.54,61547738.62
5427,31.88116553,49.14331781,124996613.4,50859885.29,58835814.76
5428,30.94513645,47.78749319,126249826,50858109.85,56095892.43
5429,30.02961341,46.34262021,127442987.9,50856334.21,53329274.84
5430,29.13654665,44.80262943,128575530.9,50854558.39,50537277.95
5431,28.26808125,43.16127566,129646915.5,50852782.38,47721229.78
5432,27.42657041,41.41223547,130656631.5,50851006.17,44882469.83
5433,26.61458654,39.54924225,131604197.8,50849229.78,42022348.4
5434,25.83492874,37.56626628,132489163,50847453.2,39142225.98
5435,25.0906249,35.45774677,133311105.4,50845676.42,36243472.57
5436,24.38492613,33.21888134,134069633.3,50843899.46,33327467.07
5437,23.72129094,30.84597471,134764385.3,50842122.3,30395596.59
5438,23.10335642,28.33684265,135395030.1,50840344.96,27449255.8
5439,22.53489356,25.69125857,135961267.1,50838567.42,24489846.29
5440,22.01974447,22.91141876,136462826.3,50836789.7,21518775.84
5441,21.56174011,20.00238923,136899468.3,50835011.78,18537457.83
5442,21.16459901,16.97248386,137270984.8,50833233.68,15547310.51
5443,20.83180966,13.83351411,137577198.3,50831455.38,12549756.36
5444,20.56650233,10.60084835,137817962.5,50829676.89,9546221.387
5445,20.37131882,7.29322842,137993162.3,50827898.22,6538134.456
5446,20.248291,3.932314103,138102713.5,50826119.35,3526926.62
5447,20.19874008,0.541961832,138146563.4,50824340.29,514030.4283
5448,20.22320768,357.1472856,138124690.5,50822561.05,-2499120.752
5449,20.32142676,353.7735866,138037104.4,50820781.61,-5511093.419
5450,20.49233603,350.4452629,137883846.3,50819001.98,-8520454.613
5451,20.73413602,347.1848145,137664988.3,50817222.16,-11525772.61
5452,21.04438015,344.0120403,137380633.9,50815442.16,-14525617.58
5453,21.42009043,340.9434896,137030917.7,50813661.96,-17518562.3
5454,21.85788606,337.9921879,136616005.4,50811881.57,-20503182.8
5455,22.35411337,335.1676186,136136093.8,50810100.99,-23478059.07
5456,22.90496784,332.4759147,135591410.5,50808320.22,-26441775.7
5457,23.50660137,329.9202003,134982214,50806539.27,-29392922.61
5458,24.15521115,327.5010205,134308793.4,50804758.12,-32330095.64
5459,24.84710903,325.2168049,133571468.5,50802976.78,-35251897.3
5460,25.57877209,323.0643242,132770589.4,50801195.25,-38156937.39
5461,26.34687663,321.0391102,131906536.4,50799413.53,-41043833.66
5462,27.148318,319.1358247,130979720.1,50797631.62,-43911212.49
5463,27.98021942,317.3485682,129990580.6,50795849.53,-46757709.51
5464,28.83993221,315.6711321,128939588.1,50794067.24,-49581970.3
5465,29.72502991,314.0971948,127827241.7,50792284.76,-52382650.99
5466,30.63329823,312.6204718,126654070.1,50790502.09,-55158418.91
5467,31.56272242,311.2348247,125420630.9,50788719.23,-57907953.23
5468,32.51147314,309.9343386,124127510.1,50786936.18,-60629945.6
5469,33.47789183,308.7133722,122775322.5,50785152.94,-63323100.74
5470,34.46047612,307.5665888,121364710.6,50783369.52,-65986137.1
5471,35.45786572,306.4889718,119896345.1,50781585.9,-68617787.42
5472,36.46882907,305.4758285,118370923.8,50779802.09,-71216799.38
5473,37.49225086,304.5227864,116789172,50778018.09,-73781936.16
5474,38.52712054,303.6257837,115151841.6,50776233.9,-76311977.05
5475,39.57252185,302.7810555,113459710.9,50774449.52,-78805718.03
5476,40.62762319,301.9851186,111713584.5,50772664.95,-81261972.32
5477,41.69166911,301.2347543,109914292.5,50770880.2,-83679570.99
5478,42.76397245,300.5269915,108062690.3,50769095.25,-86057363.45
5479,43.84390743,299.8590887,106159658.4,50767310.11,-88394218.07
5480,44.93090338,299.2285179,104206101.6,50765524.78,-90689022.68
5481,46.0244392,298.6329479,102202948.8,50763739.26,-92940685.08
5482,47.12403828,298.0702296,100151152.5,50761953.55,-95148133.6
5483,48.22926415,297.5383807,98051688.3,50760167.66,-97310317.61
5484,49.33971642,297.0355735,95905554.56,50758381.57,-99426207.97
5485,50.45502722,296.5601216,93713771.83,50756595.29,-101494797.6
5486,51.5748581,296.1104686,91477382.38,50754808.82,-103515101.8
5487,52.69889708,295.6851781,89197449.73,50753022.16,-105486159
5488,53.82685617,295.2829234,86875058.1,50751235.32,-107407031
5489,54.9584691,294.902479,84511311.96,50749448.28,-109276803.3
5490,56.0934892,294.5427124,82107335.42,50747661.05,-111094586
5491,57.23168766,294.2025768,79664271.77,50745873.64,-112859513.6
5492,58.3728518,293.8811043,77183282.9,50744086.03,-114570745.9
5493,59.51678365,293.5773997,74665548.76,50742298.23,-116227468.4
5494,60.66329856,293.290635,72112266.78,50740510.25,-117828892.2
5495,61.81222402,293.0200445,69524651.34,50738722.07,-119374254.9
5496,62.96339855,292.7649198,66903933.14,50736933.7,-120862820.7
5497,64.11667076,292.5246056,64251358.64,50735145.15,-122293880.8
5498,65.27189837,292.2984964,61568189.5,50733356.4,-123666753.9
5499,66.42894748,292.0860322,58855701.92,50731567.47,-124980786.2
5500,67.58769178,291.8866963,56115186.07,50729778.34,-126235351.9
5501,68.74801186,291.7000113,53347945.46,50727989.03,-127429853.6
5502,69.90979465,291.5255376,50555296.35,50726199.52,-128563722.4
5503,71.07293282,291.3628702,47738567.07,50724409.83,-129636418.2
5504,72.23732422,291.211637,44899097.45,50722619.95,-130647430
5505,73.4028715,291.0714965,42038238.13,50720829.87,-131596276.3
5506,74.56948155,290.9421365,39157349.96,50719039.61,-132482504.9
5507,75.7370652,290.8232722,36257803.31,50717249.15,-133305693.6
5508,76.90553676,290.7146447,33340977.46,50715458.51,-134065450.2
5509,78.07481371,290.61602,30408259.91,50713667.68,-134761412.5
5510,79.24481636,290.5271877,27461045.75,50711876.66,-135393248.8
5511,80.4154675,290.4479598,24500736.98,50710085.44,-135960657.8
5512,81.58669219,290.3781702,21528741.82,50708294.04,-136463369
5513,82.75841741,290.3176736,18546474.09,50706502.45,-136901142.4
5514,83.93057181,290.2663448,15555352.51,50704710.67,-137273769.2
5515,85.10308547,290.2240784,12556800.01,50702918.7,-137581071.3
5516,86.27588968,290.190788,9552243.085,50701126.54,-137822902.1
5517,87.44891665,290.1664061,6543111.099,50699334.19,-137999145.6
5518,88.62209932,290.1508833,3530835.602,50697541.65,-138109717.4
5519,89.79537113,290.1441887,516849.6585,50695748.92,-138154564.3
5520,90.96866577,290.1463094,-2497412.84,50693956,-138133664.2
5521,92.14191702,290.1572504,-5510517.855,50692162.89,-138047026.3
5522,93.31505848,290.1770347,-8521031.885,50690369.6,-137894691.3
5523,94.48802337,290.2057035,-11527522.65,50688576.11,-137676731
5524,95.6607443,290.2433165,-14528559.75,50686782.43,-137393248.2
5525,96.83315305,290.2899516,-17522715.4,50684988.56,-137044377.4
5526,98.00518035,290.3457059,-20508565.04,50683194.51,-136630283.7
5527,99.1767556,290.410696,-23484688.06,50681400.26,-136151163.5
5528,100.3478067,290.4850584,-26449668.48,50679605.83,-135607244
5529,101.5182596,290.56895,-29402095.57,50677811.2,-134998783.4
5530,102.6880384,290.6625494,-32340564.59,50676016.39,-134326070.6
5531,103.8570646,290.7660572,-35263677.41,50674221.38,-133589424.8
5532,105.0252573,290.8796972,-38170043.2,50672426.19,-132789195.9
5533,106.1925322,291.0037176,-41058279.08,50670630.81,-131925763.9
5534,107.3588021,291.1383921,-43927010.76,50668835.23,-130999539.1
5535,108.5239758,291.2840212,-46774873.26,50667039.47,-130010961.3
5536,109.6879581,291.440934,-49600511.48,50665243.52,-128960500.3
5537,110.8506493,291.6094896,-52402580.88,50663447.38,-127848655.1
5538,112.0119448,291.790079,-55179748.14,50661651.05,-126675954.2
5539,113.1717342,291.9831276,-57930691.75,50659854.53,-125442954.9
5540,114.3299013,292.1890969,-60654102.68,50658057.82,-124150243
5541,115.4863233,292.4084873,-63348684.98,50656260.92,-122798433
5542,116.64087,292.6418411,-66013156.4,50654463.83,-121388167.5
5543,117.7934032,292.8897452,-68646248.99,50652666.55,-119920116.7
5544,118.943776,293.1528346,-71246709.74,50650869.08,-118394978.5
5545,120.0918319,293.4317961,-73813301.14,50649071.43,-116813477.9
5546,121.2374036,293.7273726,-76344801.78,50647273.58,-115176366.8
5547,122.3803123,294.0403672,-78840006.92,50645475.55,-113484423.3
5548,123.5203665,294.3716485,-81297729.1,50643677.32,-111738452
5549,124.6573604,294.7221558,-83716798.67,50641878.91,-109939282.8
5550,125.7910729,295.0929051,-86096064.34,50640080.3,-108087771.3
5551,126.9212657,295.4849959,-88434393.77,50638281.51,-106184797.7
5552,128.0476816,295.8996179,-90730674.08,50636482.53,-104231266.8
5553,129.1700427,296.3380592,-92983812.36,50634683.36,-102228107.6
5554,130.2880481,296.801715,-95192736.24,50632884,-100176272.6
5555,131.4013714,297.2920969,-97356394.37,50631084.44,-98076737.27
5556,132.5096581,297.8108432,-99473756.91,50629284.7,-95930500.15
5557,133.6125225,298.35973,-101543816,50627484.78,-93738581.81
5558,134.7095442,298.9406837,-103565586.5,50625684.66,-91502024.57
5559,135.8002644,299.5557941,-105538105.8,50623884.35,-89221892.04
5560,136.8841816,300.2073284,-107460435.1,50622083.85,-86899268.54
5561,137.9607468,300.8977466,-109331659.3,50620283.17,-84535258.64
5562,139.0293578,301.6297175,-111150887.7,50618482.29,-82130986.59
5563,140.089354,302.4061359,-112917254.1,50616681.22,-79687595.82
5564,141.1400087,303.2301399,-114629917.8,50614879.97,-77206248.38
5565,142.1805224,304.1051287,-116288063.3,50613078.53,-74688124.39
5566,143.2100139,305.0347809,-117890901.3,50611276.89,-72134421.47
5567,144.2275113,306.0230705,-119437668.5,50609475.07,-69546354.2
5568,145.2319419,307.0742827,-120927628.6,50607673.06,-66925153.5
5569,146.2221205,308.1930255,-122360072.1,50605870.86,-64272066.08
5570,147.1967376,309.3842373,-123734317,50604068.47,-61588353.83
5571,148.1543459,310.6531867,-125049708.7,50602265.89,-58875293.21
5572,149.0933463,312.0054634,-126305621,50600463.12,-56134174.67
5573,150.0119733,313.4469543,-127501455.7,50598660.17,-53366302.02
5574,150.9082798,314.9838022,-128636643.3,50596857.02,-50572991.81
5575,151.7801224,316.6223404,-129710643,50595053.68,-47755572.7
5576,152.6251475,318.3689964,-130722943.4,50593250.16,-44915384.86
5577,153.44078,320.2301585,-131673062.1,50591446.44,-42053779.26
5578,154.2242145,322.2119965,-132560546.4,50589642.54,-39172117.11
5579,154.9724132,324.3202292,-133384973.6,50587838.45,-36271769.16
5580,155.6821099,326.5598331,-134145950.8,50586034.17,-33354115.07
5581,156.3498254,328.9346901,-134843115.2,50584229.7,-30420542.76
5582,156.9718958,331.4471771,-135476134.5,50582425.04,-27472447.71
5583,157.5445161,334.09771,-136044706.9,50580620.19,-24511232.34
5584,158.0638032,336.8842653,-136548561.3,50578815.15,-21538305.33
5585,158.5258783,339.801918,-136987457.2,50577009.92,-18555080.93
5586,158.9269692,342.8424456,-137361185.2,50575204.5,-15562978.33
5587,159.2635296,345.9940603,-137669566.9,50573398.9,-12563420.93
5588,159.5323697,349.2413348,-137912454.8,50571593.1,-9557835.702
5589,159.7307897,352.5653756,-138089732.6,50569787.12,-6547652.514
5590,159.8567045,355.944277,-138201315.5,50567980.95,-3534303.42
5591,159.9087481,359.3538519,-138247149.6,50566174.59,-519222.0009
5592,159.8863455,2.768589125,-138227212.4,50564368.04,2496157.325
5593,159.789744,6.162751746,-138141512.8,50562561.3,5510399.982
5594,159.6199995,9.511498762,-137990090.8,50560754.37,8522071.92
5595,159.37892,12.7919116,-137773017.9,50558947.25,11529740.3
