(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5325,68.80923159,291.8318934,53198799.18,51039979.31,-127359570.7
5326,69.9699488,291.6569882,50407729.6,51038223.32,-128490188.9
5327,71.13203244,291.4939305,47592650.69,51036467.14,-129559669.6
5328,72.29537948,291.3423484,44754901.47,51034710.76,-130567503.3
5329,73.45989166,291.2019008,41895831.76,51032954.2,-131513210
5330,74.62547504,291.0722756,39016801.54,51031197.44,-132396339.1
5331,75.79203959,290.9531881,36119180.3,51029440.5,-133216469.9
5332,76.9594988,290.8443798,33204346.37,51027683.36,-133973211.5
5333,78.12776935,290.7456169,30273686.31,51025926.03,-134666203.3
5334,79.29677074,290.6566891,27328594.21,51024168.51,-135295114.9
5335,80.466425,290.5774089,24370471.03,51022410.8,-135859646.6
5336,81.63665641,290.5076103,21400723.97,51020652.9,-136359529
5337,82.80739118,290.4471483,18420765.75,51018894.81,-136794523.7
5338,83.97855722,290.3958983,15432013.98,51017136.53,-137164423.1
5339,85.15008385,290.3537551,12435890.45,51015378.05,-137469050.6
5340,86.32190159,290.3206328,9433820.481,51013619.39,-137708260.5
5341,87.49394193,290.2964643,6427232.241,51011860.53,-137881938.5
5342,88.66613703,290.2812008,3417556.058,51010101.49,-137990001.2
5343,89.83841957,290.2748121,406223.7435,51008342.25,-138032396.6
5344,91.01072251,290.2772857,-2605332.088,51006582.82,-138009103.7
5345,92.18297884,290.2886274,-5615678.701,51004823.2,-137920133.1
5346,93.35512137,290.308861,-8623383.922,51003063.39,-137765526.4
5347,94.52708254,290.3380285,-11627016.82,51001303.39,-137545356.5
5348,95.69879414,290.3761904,-14625148.38,50999543.19,-137259727.5
5349,96.87018715,290.4234258,-17616352.19,50997782.81,-136908774.6
5350,98.04119142,290.4798326,-20599205.14,50996022.23,-136492664
5351,99.21173551,290.5455287,-23572288.06,50994261.47,-136011593.2
5352,100.3817464,290.6206515,-26534186.4,50992500.51,-135465790.3
5353,101.5511492,290.7053595,-29483490.95,50990739.37,-134855514.3
5354,102.719867,290.7998325,-32418798.45,50988978.03,-134181054.9
5355,103.8878203,290.9042725,-35338712.3,50987216.5,-133442732.4
5356,105.0549271,291.0189051,-38241843.21,50985454.78,-132640897.3
5357,106.2211023,291.1439799,-41126809.84,50983692.87,-131775930.5
5358,107.3862574,291.2797724,-43992239.5,50981930.77,-130848242.8
5359,108.5503001,291.426585,-46836768.77,50980168.47,-129858274.9
5360,109.713134,291.5847488,-49659044.17,50978405.99,-128806497.3
5361,110.8746582,291.7546248,-52457722.77,50976643.32,-127693409.6
5362,112.0347665,291.9366064,-55231472.88,50974880.45,-126519540.7
5363,113.1933475,292.1311213,-57978974.64,50973117.4,-125285448.6
5364,114.3502833,292.3386332,-60698920.67,50971354.15,-123991719.7
5365,115.5054496,292.5596454,-63390016.69,50969590.71,-122638969
5366,116.6587146,292.7947026,-66050982.11,50967827.08,-121227839.3
5367,117.8099383,293.0443945,-68680550.69,50966063.27,-119759001.4
5368,118.9589722,293.3093592,-71277471.09,50964299.26,-118233153.6
5369,120.1056575,293.5902864,-73840507.52,50962535.06,-116651021.2
5370,121.2498252,293.8879222,-76368440.27,50960770.66,-115013356.3
5371,122.3912942,294.2030729,-78860066.32,50959006.08,-113320937.4
5372,123.5298706,294.5366105,-81314199.93,50957241.31,-111574569.2
5373,124.6653463,294.8894777,-83729673.16,50955476.35,-109775082
5374,125.7974975,295.262694,-86105336.47,50953711.19,-107923331.3
5375,126.9260831,295.6573622,-88440059.24,50951945.85,-106020197.6
5376,128.050843,296.0746756,-90732730.32,50950180.31,-104066585.7
5377,129.171496,296.5159258,-92982258.54,50948414.59,-102063424.5
5378,130.2877381,296.9825113,-95187573.26,50946648.67,-100011666.7
5379,131.399239,297.4759465,-97347624.87,50944882.56,-97912287.66
5380,132.5056406,297.9978727,-99461385.26,50943116.26,-95766285.84
5381,133.6065529,298.5500684,-101527848.3,50941349.77,-93574681.68
5382,134.7015513,299.1344619,-103546030.5,50939583.09,-91338517.37
5383,135.7901722,299.7531439,-105514971.2,50937816.22,-89058856.31
5384,136.8719094,300.4083818,-107433733.1,50936049.16,-86736782.59
5385,137.9462084,301.1026346,-109301402.9,50934281.91,-84373400.52
5386,139.0124617,301.8385685,-111117091.5,50932514.47,-81969834.04
5387,140.0700027,302.6190736,-112879934.7,50930746.84,-79527226.25
5388,141.1180988,303.4472809,-114589093.1,50928979.01,-77046738.8
5389,142.1559438,304.3265797,-116243753.1,50927211,-74529551.41
5390,143.1826499,305.2606346,-117843127,50925442.79,-71976861.24
5391,144.1972386,306.2534013,-119386453.4,50923674.4,-69389882.38
5392,145.19863,307.3091409,-120872997.3,50921905.81,-66769845.23
5393,146.185632,308.4324306,-122302051,50920137.03,-64117995.92
5394,147.1569281,309.6281697,-123672934.1,50918368.07,-61435595.76
5395,148.1110647,310.901578,-124984993.8,50916598.91,-58723920.57
5396,149.0464366,312.2581849,-126237605.2,50914829.56,-55984260.13
5397,149.9612731,313.7038034,-127430171.8,50913060.02,-53217917.55
5398,150.8536235,315.2444867,-128562125.7,50911290.29,-50426208.64
5399,151.7213422,316.8864607,-129632927.8,50909520.37,-47610461.29
5400,152.5620761,318.6360258,-130642067.9,50907750.26,-44772014.85
5401,153.3732534,320.499422,-131589065.3,50905979.96,-41912219.47
5402,154.1520765,322.4826483,-132473468.9,50904209.47,-39032435.48
5403,154.8955196,324.5912307,-133294857.4,50902438.79,-36134032.72
5404,155.600335,326.8299335,-134052839.2,50900667.92,-33218389.93
5405,156.2630687,329.2024111,-134747053.1,50898896.85,-30286894.03
5406,156.8800896,331.7108058,-135377168.2,50897125.6,-27340939.51
5407,157.4476341,334.3553028,-135942884.1,50895354.16,-24381927.78
5408,157.9618692,337.1336683,-136443931,50893582.52,-21411266.43
5409,158.4189744,340.0408057,-136880069.9,50891810.7,-18430368.64
5410,158.8152429,343.0683813,-137251092.6,50890038.68,-15440652.47
5411,159.1471989,346.2045789,-137556821.9,50888266.48,-12443540.17
5412,159.4117252,349.4340432,-137797111.7,50886494.08,-9440457.542
5413,159.6061926,352.7380656,-137971847.1,50884721.49,-6432833.24
5414,159.7285809,356.09504,-138080944.2,50882948.72,-3422098.09
5415,159.7775787,359.4811822,-138124350.4,50881175.75,-409684.4139
5416,159.7526517,2.871464532,-138102044.6,50879402.59,2602974.654
5417,159.6540712,6.240680747,-138014036.5,50877629.24,5614445.846
5418,159.4828999,9.564529115,-137860367.4,50875855.7,8623296.447
5419,159.2409352,12.82060084,-137641109.8,50874081.97,11628094.97
5420,158.9306192,15.98917714,-137356367.2,50872308.05,14627411.86
5421,158.5549231,19.05377383,-137006274.5,50870533.94,17619820.11
5422,158.1172194,22.00141356,-136590997.7,50868759.64,20603896.04
5423,157.6211523,24.82264381,-136110733.5,50866985.15,23578219.89
5424,157.0705166,27.51134657,-135565709.8,50865210.47,26541376.52
5425,156.469151,30.06439914,-134956185.2,50863435.6,29491956.11
5426,155.8208491,32.48124725,-134282449.1,50861660.54,32428554.78
5427,155.1292907,34.7634441,-133544821.4,50859885.29,35349775.32
5428,154.3979913,36.91419676,-132743652.2,50858109.85,38254227.8
5429,153.6302682,38.937948,-131879322.2,50856334.21,41140530.26
5430,152.8292203,40.84000974,-130952241.9,50854558.39,44007309.35
5431,151.9977198,42.62625479,-129962851.8,50852782.38,46853201.01
5432,151.1384115,44.30286659,-128911621.7,50851006.17,49676851.11
5433,150.2537188,45.87614286,-127799051.4,50849229.78,52476916.05
5434,149.3458534,47.35234638,-126625669.4,50847453.2,55252063.48
5435,148.4168281,48.7375957,-125392033.4,50845676.42,58000972.86
5436,147.4684706,50.03778834,-124098729.6,50843899.46,60722336.14
5437,146.5024386,51.25854998,-122746372.8,50842122.3,63414858.35
5438,145.5202334,52.40520361,-121335605.7,50840344.96,66077258.23
5439,144.5232148,53.482754,-119867098.9,50838567.42,68708268.84
5440,143.512614,54.49588342,-118341550.4,50836789.7,71306638.15
5441,142.4895461,55.44895541,-116759685.5,50835011.78,73871129.67
5442,141.4550215,56.34602425,-115122256.2,50833233.68,76400522.99
5443,140.4099566,57.19084812,-113430040.8,50831455.38,78893614.39
5444,139.3551831,57.9869046,-111683843.9,50829676.89,81349217.43
5445,138.2914566,58.73740744,-109884495.8,50827898.22,83766163.46
5446,137.2194644,59.44532378,-108032851.8,50826119.35,86143302.23
5447,136.1398327,60.1133914,-106129792.4,50824340.29,88479502.42
5448,135.0531322,60.74413538,-104176222.5,50822561.05,90773652.15
5449,133.9598845,61.33988427,-102173070.9,50820781.61,93024659.56
5450,132.8605664,61.90278523,-100121290.2,50819001.98,95231453.3
5451,131.7556147,62.4348184,-98021855.89,50817222.16,97392983.03
5452,130.6454301,62.93781018,-95875766.4,50815442.16,99508219.95
5453,129.5303808,63.41344562,-93684042.24,50813661.96,101576157.3
5454,128.4108054,63.86327981,-91447725.65,50811881.57,103595810.6
5455,127.2870164,64.2887484,-89167880.09,50810100.99,105566218.8
5456,126.1593019,64.69117722,-86845589.77,50808320.22,107486443.7
5457,125.0279284,65.07179112,-84481959.08,50806539.27,109355571.4
5458,123.8931431,65.43172203,-82078112.1,50804758.12,111172712.2
5459,122.7551748,65.77201631,-79635192.04,50802976.78,112937000.9
5460,121.6142365,66.0936415,-77154360.73,50801195.25,114647597.6
5461,120.4705265,66.39749241,-74636798.04,50799413.53,116303688.1
5462,119.3242296,66.68439674,-72083701.32,50797631.62,117904483.8
5463,118.1755186,66.95512011,-69496284.85,50795849.53,119449222.7
5464,117.0245551,67.21037074,-66875779.24,50794067.24,120937169.2
5465,115.8714908,67.45080359,-64223430.86,50792284.76,122367614.9
5466,114.7164681,67.67702426,-61540501.25,50790502.09,123739878.6
5467,113.5596212,67.8895924,-58828266.48,50788719.23,125053306.9
5468,112.4010765,68.08902494,-56088016.62,50786936.18,126307274.4
5469,111.2409536,68.27579891,-53321055.04,50785152.94,127501183.8
5470,110.0793658,68.45035409,-50528697.87,50783369.52,128634466.6
5471,108.9164206,68.61309533,-47712273.3,50781585.9,129706582.9
5472,107.7522202,68.76439476,-44873121.01,50779802.09,130717022.1
5473,106.5868623,68.90459368,-42012591.49,50778018.09,131665302.9
5474,105.42044,69.03400438,-39132045.43,50776233.9,132550973.4
5475,104.2530427,69.15291163,-36232853.03,50774449.52,133373611.7
5476,103.0847563,69.26157422,-33316393.4,50772664.95,134132825.7
5477,101.9156634,69.36022617,-30384053.88,50770880.2,134828253.6
5478,100.7458438,69.44907789,-27437229.36,50769095.25,135459563.9
5479,99.5753749,69.52831721,-24477321.64,50767310.11,136026455.6
5480,98.40433179,69.59811028,-21505738.78,50765524.78,136528658.3
5481,97.23278761,69.65860234,-18523894.38,50763739.26,136965932.5
5482,96.06081386,69.70991844,-15533206.96,50761953.55,137338069.5
5483,94.88848058,69.75216398,-12535099.25,50760167.66,137644891.5
5484,93.71585664,69.78542526,-9530997.517,50758381.57,137886252
5485,92.54300996,69.80976979,-6522330.913,50756595.29,138062035.3
5486,91.37000773,69.8252467,-3510530.763,50754808.82,138172157.3
5487,90.19691666,69.83188689,-497029.9019,50753022.16,138216564.8
5488,89.02380319,69.8297032,2516738.011,50751235.32,138195236.1
5489,87.85073368,69.81869045,5529339.177,50749448.28,138108180.7
5490,86.67777469,69.79882545,8539340.336,50747661.05,137955439.2
5491,85.50499312,69.77006685,11545309.45,50745873.64,137737083.7
5492,84.33245653,69.73235498,14545816.38,50744086.03,137453217.4
5493,83.16023327,69.68561154,17539433.59,50742298.23,137103974.7
5494,81.98839279,69.62973927,20524736.78,50740510.25,136689521
5495,80.81700582,69.56462147,23500305.61,50738722.07,136210052.9
5496,79.64614467,69.49012146,26464724.35,50736933.7,135665797.8
5497,78.47588345,69.40608194,29416582.55,50735145.15,135057014
5498,77.30629836,69.31232421,32354475.75,50733356.4,134383990.4
5499,76.13746798,69.20864735,35277006.09,50731567.47,133647046.6
5500,74.96947355,69.09482724,38182783.01,50729778.34,132846532.5
5501,73.80239934,68.97061543,41070423.93,50727989.03,131982828.4
5502,72.63633293,68.83573792,43938554.85,50726199.52,131056344.5
5503,71.47136564,68.6898938,46785811.06,50724409.83,130067520.9
5504,70.30759288,68.53275372,49610837.76,50722619.95,129016827.4
5505,69.14511461,68.36395818,52412290.7,50720829.87,127904763.3
5506,67.98403578,68.18311563,55188836.87,50719039.61,126731856.9
5507,66.82446687,67.98980045,57939155.05,50717249.15,125498665.8
5508,65.66652437,67.78355062,60661936.5,50715458.51,124205775.9
5509,64.51033145,67.56386518,63355885.59,50713667.68,122853801.8
5510,63.35601857,67.33020149,66019720.36,50711876.66,121443386
5511,62.20372419,67.08197213,68652173.18,50710085.44,119975198.9
5512,61.0535956,66.81854153,71251991.35,50708294.04,118449938.5
5513,59.90578971,66.53922229,73817937.64,50706502.45,116868329.9
5514,58.76047407,66.24327103,76348790.98,50704710.67,115231124.8
5515,57.61782789,65.92988398,78843346.93,50702918.7,113539101.7
5516,56.47804319,65.59819198,81300418.35,50701126.54,111793064.9
5517,55.34132611,65.2472551,83718835.88,50699334.19,109993844.6
5518,54.20789832,64.87605665,86097448.58,50697541.65,108142296.2
5519,53.0779986,64.48349667,88435124.39,50695748.92,106239300
5520,51.95188462,64.0683847,90730750.76,50693956,104285761
5521,50.82983489,63.62943198,92983235.09,50692162.89,102282607.9
5522,49.71215095,63.16524276,95191505.33,50690369.6,100230793.3
5523,48.59915983,62.67430495,97354510.43,50688576.11,98131292.79
5524,47.49121673,62.15497974,99471220.88,50686782.43,95985104.77
5525,46.38870813,61.60549049,101540629.2,50684988.56,93793249.79
5526,45.29205519,61.02391048,103561750.3,50683194.51,91556770.18
5527,44.20171755,60.40814981,105533622.2,50681400.26,89276729.47
5528,43.11819765,59.75594122,107455306.3,50679605.83,86954211.97
5529,42.0420455,59.06482492,109325887.8,50677811.2,84590322.18
5530,40.97386406,58.33213253,111144476.2,50676016.39,82186184.3
5531,39.91431528,57.55497021,112910205.8,50674221.38,79742941.69
5532,38.86412677,56.73020114,114622236.1,50672426.19,77261756.33
5533,37.82409934,55.8544278,116279751.9,50670630.81,74743808.26
5534,36.79511532,54.92397437,117881964.2,50668835.23,72190295.02
5535,35.77814782,53.93487004,119428110.1,50667039.47,69602431.09
5536,34.77427096,52.88283411,120917453.4,50665243.52,66981447.3
5537,33.78467109,51.76326417,122349285.1,50663447.38,64328590.25
5538,32.81065902,50.57122906,123722923.3,50661651.05,61645121.72
5539,31.8536832,49.30146896,125037714,50659854.53,58932318.05
5540,30.91534379,47.94840539,126293031,50658057.82,56191469.57
5541,29.99740728,46.50616488,127488276.4,50656260.92,53423879.96
5542,29.10182146,44.96862103,128622881.1,50654463.83,50630865.63
5543,28.23073012,43.32946032,129696304.6,50652666.55,47813755.11
5544,27.38648667,41.58227846,130708035.6,50650869.08,44973888.38
5545,26.57166575,39.72071434,131657592.1,50649071.43,42112616.31
5546,25.7890712,37.73862957,132544521.8,50647273.58,39231299.92
5547,25.04173876,35.63034077,133368402.1,50645475.55,36331309.8
5548,24.33293115,33.39091035,134128840.2,50643677.32,33414025.43
5549,23.66612289,31.01649821,134825473.9,50641878.91,30480834.56
5550,23.044972,28.50477064,135457971,50640080.3,27533132.48
5551,22.47327582,25.85535428,136026029.9,50638281.51,24572321.43
5552,21.95490829,23.07031127,136529379.8,50636482.53,21599809.88
5553,21.49373749,20.15459825,136967780.5,50634683.36,18617011.9
5554,21.09352358,17.11645826,137341022.7,50632884,15625346.45
5555,20.75779995,13.96768426,137648928.3,50631084.44,12626236.74
5556,20.48974303,10.72369035,137891350,50629284.7,9621109.524
5557,20.29203971,7.403335857,138068172,50627484.78,6611394.442
5558,20.16676311,4.028470915,138179309.2,50625684.66,3598523.326
5559,20.11526922,0.623208319,138224708.3,50623884.35,583929.5259
5560,20.13812557,357.2129697,138204347,50622083.85,-2430952.774
5561,20.2350806,353.8233938,138118234.2,50620283.17,-5444689.237
5562,20.40507726,350.4792221,137966410.2,50618482.29,-8455846.057
5563,20.64630945,347.2032791,137748946.7,50616681.22,-11462990.64
5564,20.95631422,344.015649,137465946.4,50614879.97,-14464692.29
5565,21.33208938,340.9331126,137117543.2,50613078.53,-17459522.87
5566,21.77022421,337.9688658,136703902.2,50611276.89,-20446057.53
5567,22.26703186,335.1325012,136225219.7,50609475.07,-23422875.31
5568,22.81867329,332.4302042,135681722.5,50607673.06,-26388559.9
5569,23.42126637,329.865103,135073668.7,50605870.86,-29341700.23
5570,24.07097608,327.4377089,134401346.8,50604068.47,-32280891.22
5571,24.76408469,325.1463897,133665076.1,50602265.89,-35204734.39
5572,25.49704293,322.987836,132865206.2,50600463.12,-38111838.56
5573,26.26650407,320.9574891,132002117,50598660.17,-41000820.49
5574,27.06934384,319.0499158,131076218.4,50596857.02,-43870305.54
5575,27.90266897,317.2591229,130087950.2,50595053.68,-46718928.37
5576,28.76381717,315.5788112,129037782.1,50593250.16,-49545333.49
5577,29.65035096,314.0025747,127926213,50591446.44,-52348176.03
5578,30.56004725,312.5240514,126753771.1,50589642.54,-55126122.26
5579,31.49088439,311.1370333,125521013.6,50587838.45,-57877850.33
5580,32.44102773,309.8355427,124228526.4,50586034.17,-60602050.8
5581,33.40881478,308.6138834,122876923.7,50584229.7,-63297427.36
5582,34.39274029,307.4666706,121466847.9,50582425.04,-65962697.37
5583,35.391442,306.3888454,119998969.3,50580620.19,-68596592.51
5584,36.40368711,305.3756787,118473985.7,50578815.15,-71197859.38
5585,37.42835965,304.4227666,116892622,50577009.92,-73765260.06
5586,38.46444885,303.52602,115255630,50575204.5,-76297572.78
5587,39.51103857,302.6816508,113563787.8,50573398.9,-78793592.4
5588,40.56729768,301.8861558,111817899.9,50571593.1,-81252131.06
5589,41.63247131,301.1362994,110018796.2,50569787.12,-83672018.72
5590,42.70587312,300.4290958,108167332.2,50567980.95,-86052103.71
5591,43.78687822,299.7617912,106264388.2,50566174.59,-88391253.28
5592,44.87491694,299.131847,104310868.9,50564368.04,-90688354.16
5593,45.96946918,298.5369232,102307703.3,50562561.3,-92942313.06
5594,47.07005943,297.9748628,100255843.8,50560754.37,-95152057.2
5595,48.17625227,297.4436774,98156266.2,50558947.25,-97316534.84
5596,49.2876484,296.9415336,96009968.77,50557139.94,-99434715.74
5597,50.40388104,296.4667404,93817972.18,50555332.45,-101505591.7
5598,51.52461277,296.0177376,91581318.83,50553524.76,-103528177
